jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458371.6997685,b'g',2.011,6.2,26.210242,7.1966e-06,1.0,795.0,8.0,2.0,1.0,174.925,5.51638,0.00290695,173.819,1.411,0.0,0.0,4.212159751796722,0.4183655381202698,ztf_20180910199757_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180910199757_000795_zg_c08_o_q2_diffimgpsf.fits',37.626902056916094,21.413801823985455,1.2342458139272874e-09,7.024201786088086e-10,2458203.893587963,2458227.8708859026,7950821.0,4.98778,-10.897895520194684,1.2043555864978368,0.0,0.0,371.6997684999369,p48g
2458371.7227431,b'g',2.261,6.2,26.180045,9.3912e-06,2.0,795.0,8.0,2.0,1.0,175.322,5.3938,0.00321709,173.497,1.544,0.0,0.0,5.184126816749573,-0.0033609867095947266,ztf_20180910222731_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180910222731_000795_zg_c08_o_q2_diffimgpsf.fits',74.67353145922515,28.34635906311188,2.5185390585214583e-09,9.560470904585086e-10,2458203.893587963,2458227.8708859026,7950821.0,5.16771,-10.897895520194684,1.2043555864978368,0.0,0.0,371.72274310002103,p48g
2458371.7382176,b'g',2.326,6.2,26.161952,9.0975e-06,2.0,795.0,8.0,2.0,1.0,175.595,5.31196,0.0034278,173.287,1.655,0.0,0.0,4.966128405714035,-0.16769802570343018,ztf_20180910238218_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180910238218_000795_zg_c08_o_q2_diffimgpsf.fits',37.688114828303554,27.318543416967106,1.2924793540570426e-09,9.368644070566087e-10,2458203.893587963,2458227.8708859026,7950821.0,5.33073,-10.897895520194684,1.2043555864978368,0.0,0.0,371.7382176001556,p48g
2458372.6373148,b'r',1.924,6.2,26.234603,6.0789e-06,2.0,794.0,5.0,1.0,2.0,187.504,0.784218,0.026928,161.11,1.285,0.0,0.0,5.9595907716274255,-0.5921002626419067,ztf_20180911137245_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180911137245_000794_zr_c05_o_q1_diffimgpsf.fits',76.42422119672776,26.382288838061534,2.4512625022664737e-09,8.461965898839705e-10,2458186.908900463,2458218.9598842594,7940512.0,6.22808,-5.4728910974497404,1.2799068260752218,0.0,0.0,372.63731480017304,p48r
2458372.6430093,b'r',1.939,6.2,26.253269,7.5966e-06,2.0,795.0,8.0,2.0,2.0,187.583,0.754746,0.0271458,161.033,1.206,0.0,0.0,5.929395199823379,0.3881232738494873,ztf_20180911142998_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180911142998_000795_zr_c08_o_q2_diffimgpsf.fits',138.7717364845441,32.38370654207937,4.375154790835733e-09,1.0209840452782764e-09,2458198.9,2458219.9999537035,7950822.0,6.1029,-23.102804481960142,1.3821158548402874,20.89751644310897,0.25336688538676616,372.64300929987803,p48r
2458372.6553704,b'r',1.919,6.2,26.21832,7.7876e-06,2.0,795.0,8.0,2.0,2.0,187.759,0.690884,0.0276239,160.866,1.242,0.0,0.0,5.689494134497642,-0.14822500944137573,ztf_20180911155370_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180911155370_000795_zr_c08_o_q2_diffimgpsf.fits',136.87770475863124,31.830761366912252,4.4566108585449675e-09,1.0363800084254842e-09,2458198.9,2458219.9999537035,7950822.0,6.19044,-23.102804481960142,1.3821158548402874,20.877488214742392,0.25248677363822153,372.65537039982155,p48r
2458372.6567593,b'r',2.363,6.2,26.228287,4.9257e-06,2.0,794.0,5.0,1.0,2.0,187.779,0.683718,0.027664,160.852,1.365,0.0,0.0,6.267404801845548,-0.6718600988388062,ztf_20180911156748_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180911156748_000794_zr_c05_o_q1_diffimgpsf.fits',129.83016140544726,30.17665593937328,4.188521962559349e-09,9.735456292626595e-10,2458186.908900463,2458218.9598842594,7940512.0,6.04758,-5.4728910974497404,1.2799068260752218,20.94484800746972,0.25235960229479815,372.6567592998035,p48r
2458372.6815278,b'r',2.198,6.2,26.215567,6.5505e-06,2.0,795.0,8.0,2.0,2.0,188.146,0.556265,0.0286331,160.516,1.338,0.0,0.0,6.620811429500579,0.5854601860046387,ztf_20180911181366_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180911181366_000795_zr_c08_o_q2_diffimgpsf.fits',144.2627398333912,40.80081362080144,4.708985748113361e-09,1.3318092399838676e-09,2458198.9,2458219.9999537035,7950822.0,6.58867,-23.102804481960142,1.3821158548402874,20.81768155990142,0.3070711161657742,372.6815277999267,p48r
2458372.7064583,b'g',2.071,6.2,26.199421,8.1204e-06,2.0,795.0,8.0,2.0,1.0,188.532,0.42861,0.0296183,160.18,1.461,0.0,0.0,4.3279468868255595,0.3276386260986328,ztf_20180911206447_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180911206447_000795_zg_c08_o_q2_diffimgpsf.fits',14.992886363473021,23.713530197931274,4.96725950334136e-10,7.85647642349486e-10,2458203.893587963,2458227.8708859026,7950821.0,5.26137,-10.897895520194684,1.2043555864978368,0.0,0.0,372.70645829988644,p48g
2458372.7073843,b'g',2.654,6.2,26.211165,9.9568e-06,1.0,794.0,5.0,1.0,1.0,188.547,0.423881,0.029639,160.173,1.676,0.0,0.0,5.018946173095703,0.10900998115539551,ztf_20180911207373_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180911207373_000794_zg_c05_o_q1_diffimgpsf.fits',56.33154201460248,23.863204398690776,1.8462293030480736e-09,7.821008561134602e-10,2458203.8690046296,2458229.847460972,7940511.0,5.09635,-6.09360016241881,1.0712147428361491,0.0,0.0,372.70738429995254,p48g
2458372.7212847,b'g',2.131,6.2,26.169585,8.4405e-06,2.0,795.0,8.0,2.0,1.0,188.769,0.352982,0.0302005,159.984,1.552,0.0,0.0,4.678420946955679,0.09360992908477783,ztf_20180911221285_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180911221285_000795_zg_c08_o_q2_diffimgpsf.fits',39.37659514321588,25.075884764293686,1.340923989191383e-09,8.539299883814029e-10,2458203.893587963,2458227.8708859026,7950821.0,5.36337,-10.897895520194684,1.2043555864978368,0.0,0.0,372.7212847000919,p48g
2458372.7222106,b'g',2.235,6.2,26.169674,8.6227e-06,2.0,794.0,5.0,1.0,1.0,188.784,0.348266,0.0302423,159.97,1.806,0.0,0.0,4.818778703713415,0.5197907090187073,ztf_20180911222199_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180911222199_000794_zg_c05_o_q1_diffimgpsf.fits',41.88480032440265,22.292726044835526,1.4262210741563757e-09,7.590905398337266e-10,2458203.8690046296,2458229.847460972,7940511.0,5.26418,-6.09360016241881,1.0712147428361491,0.0,0.0,372.72221060004085,p48g
2458372.7399074,b'g',2.289,6.2,26.141277,8.9564e-06,2.0,794.0,5.0,1.0,1.0,189.075,0.258277,0.0309571,159.733,1.996,0.0,0.0,5.252305728244782,-0.18089324235916138,ztf_20180911239896_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180911239896_000794_zg_c05_o_q1_diffimgpsf.fits',14.10910583928937,23.28232675200921,4.9316096228639e-10,8.137960545633555e-10,2458203.8690046296,2458229.847460972,7940511.0,5.4695,-6.09360016241881,1.0712147428361491,0.0,0.0,372.7399074002169,p48g
2458372.7633333,b'g',2.174,6.2,26.107486,9.4326e-06,2.0,795.0,8.0,2.0,1.0,189.47,0.139563,0.0318942,159.425,1.913,0.0,0.0,6.185180546450615,-0.27802008390426636,ztf_20180911263322_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180911263322_000795_zg_c08_o_q2_diffimgpsf.fits',36.58556876568093,32.178785965843545,1.3192144844409465e-09,1.160313259356995e-09,2458203.893587963,2458227.8708859026,7950821.0,5.92577,-10.897895520194684,1.2043555864978368,0.0,0.0,372.7633333001286,p48g
2458373.6290394,b'r',2.203,6.2,26.240305,6.8398e-06,2.0,795.0,8.0,2.0,2.0,200.665,-4.21748,0.0760249,147.989,1.178,0.0,0.0,6.70433724133968,0.30236417055130005,ztf_20180912129028_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912129028_000795_zr_c08_o_q2_diffimgpsf.fits',135.27658016122388,42.59170298340657,4.316190610281246e-09,1.3589485209529294e-09,2458198.9,2458219.9999537035,7950822.0,7.00455,-23.102804481960142,1.3821158548402874,20.91224846096596,0.3418430145523542,373.6290393997915,p48r
2458373.6599074,b'r',2.137,6.2,26.222088,6.3089e-06,2.0,795.0,8.0,2.0,2.0,201.057,-4.35747,0.077912,147.584,1.266,0.0,0.0,6.067353009128569,0.4146723747253418,ztf_20180912159907_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912159907_000795_zr_c08_o_q2_diffimgpsf.fits',98.31919935182353,36.58513375351388,3.1900914512548278e-09,1.1870511885140206e-09,2458198.9,2458219.9999537035,7950822.0,6.14113,-23.102804481960142,1.3821158548402874,0.0,0.0,373.6599074001424,p48r
2458373.6822454,b'r',2.528,6.2,26.225317,7.1119e-06,2.0,795.0,8.0,2.0,2.0,201.359,-4.4581,0.0792588,147.297,1.354,0.0,0.0,6.405893777942657,-0.011957287788391113,ztf_20180912182245_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912182245_000795_zr_c08_o_q2_diffimgpsf.fits',86.30954757561706,43.94205139400637,2.792106888498041e-09,1.4215218112990734e-09,2458198.9,2458219.9999537035,7950822.0,6.21939,-23.102804481960142,1.3821158548402874,0.0,0.0,373.6822453998029,p48r
2458373.7017014,b'g',2.567,6.2,26.204725,1.0005e-05,2.0,795.0,8.0,2.0,1.0,201.634,-4.54542,0.08045,147.045,1.45,0.0,0.0,4.913571655178069,0.0892479419708252,ztf_20180912201690_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912201690_000795_zg_c08_o_q2_diffimgpsf.fits',54.13954342349831,29.903961537486033,1.7849439736663488e-09,9.859133004684117e-10,2458203.893587963,2458227.8708859026,7950821.0,5.13388,-10.897895520194684,1.2043555864978368,0.0,0.0,373.7017013998702,p48g
2458373.7212847,b'g',2.73,6.2,26.175956,1.10722e-05,2.0,795.0,8.0,2.0,1.0,201.922,-4.63314,0.0816827,146.786,1.571,0.0,0.0,5.374112099266052,0.11504435539245605,ztf_20180912221285_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912221285_000795_zg_c08_o_q2_diffimgpsf.fits',9.912673207794189,33.809366300678334,3.355895192517052e-10,1.1446023434101423e-09,2458203.893587963,2458227.8708859026,7950821.0,5.19835,-10.897895520194684,1.2043555864978368,0.0,0.0,373.7212847000919,p48g
2458373.7375,b'g',2.487,6.2,26.150145,1.07664e-05,2.0,795.0,8.0,2.0,1.0,202.168,-4.70572,0.0826885,146.577,1.693,0.0,0.0,5.5726335971355425,0.008024513721466064,ztf_20180912237488_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912237488_000795_zg_c08_o_q2_diffimgpsf.fits',30.554434344107666,32.54419492453058,1.0592933551773297e-09,1.1282764736010637e-09,2458203.893587963,2458227.8708859026,7950821.0,5.40434,-10.897895520194684,1.2043555864978368,0.0,0.0,373.73749999981374,p48g
2458374.6325926,b'r',2.298,6.2,26.22454,5.6672e-06,2.0,794.0,5.0,1.0,2.0,213.78,-8.95773,0.145705,135.12,1.288,0.0,0.0,6.9273699977874745,-0.5845856666564941,ztf_20180913132593_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913132593_000794_zr_c05_o_q1_diffimgpsf.fits',74.96540549063376,33.72927689700362,2.42686095472106e-09,1.0919205279033502e-09,2458186.908900463,2458218.9598842594,7940512.0,6.50876,-5.4728910974497404,1.2799068260752218,0.0,0.0,374.632592599839,p48r
2458374.6339931,b'r',1.807,6.2,26.235524,8.1862e-06,2.0,795.0,8.0,2.0,2.0,213.795,-8.96297,0.145835,135.099,1.197,0.0,0.0,6.321715904331208,0.42217767238616943,ztf_20180913133981_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180913133981_000795_zr_c08_o_q2_diffimgpsf.fits',121.20434895597583,34.059431666986626,3.884262778069042e-09,1.091510196238383e-09,2458198.9,2458219.9999537035,7950822.0,6.64696,-23.102804481960142,1.3821158548402874,21.02672849222101,0.30510091763353875,374.6339930999093,p48r
2458374.6589005,b'r',1.908,6.2,26.224776,6.3998e-06,1.0,795.0,8.0,2.0,2.0,214.084,-9.05531,0.147735,134.792,1.272,0.0,0.0,6.542591687774658,0.4179518222808838,ztf_20180913158866_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180913158866_000795_zr_c08_o_q2_diffimgpsf.fits',42.28609068052055,36.535980280925116,1.3686334079126696e-09,1.182525090396006e-09,2458198.9,2458219.9999537035,7950822.0,6.612,-23.102804481960142,1.3821158548402874,0.0,0.0,374.65890049980953,p48r
2458374.6598032,b'r',1.907,6.2,26.22743,7.5593e-06,2.0,795.0,8.0,2.0,2.0,214.095,-9.05863,0.147779,134.785,1.275,0.0,0.0,6.10313904147148,0.379056453704834,ztf_20180913159803_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180913159803_000795_zr_c08_o_q2_diffimgpsf.fits',46.51553826636459,33.53588595307098,1.5018482432258346e-09,1.0827739134733322e-09,2458198.9,2458219.9999537035,7950822.0,6.59297,-23.102804481960142,1.3821158548402874,0.0,0.0,374.65980320004746,p48r
2458374.6602894,b'r',2.26,6.2,26.213678,5.7763e-06,2.0,794.0,5.0,1.0,2.0,214.1,-9.06042,0.147865,134.771,1.408,0.0,0.0,6.310872853660584,0.32446610927581787,ztf_20180913160255_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913160255_000794_zr_c05_o_q1_diffimgpsf.fits',102.30096355693475,33.199878906954034,3.3450955247795574e-09,1.0855886641575016e-09,2458186.908900463,2458218.9598842594,7940512.0,6.38538,-5.4728910974497404,1.2799068260752218,21.188978689290252,0.3523555328748011,374.6602893997915,p48r
2458374.6965278,b'g',2.497,6.2,26.21252,9.06e-06,2.0,794.0,5.0,1.0,1.0,214.554,-9.19247,0.150693,134.316,1.633,0.0,0.0,5.322001053023338,0.09928101301193237,ztf_20180913196516_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913196516_000794_zg_c05_o_q1_diffimgpsf.fits',31.20326891359982,24.6437199231112,1.0213911579731735e-09,8.066743808199995e-10,2458203.8690046296,2458229.847460972,7940511.0,5.22123,-6.09360016241881,1.0712147428361491,0.0,0.0,374.6965278000571,p48g
2458374.6985764,b'g',2.309,6.2,26.198395,9.2305e-06,2.0,795.0,8.0,2.0,1.0,214.581,-9.19988,0.150868,134.288,1.448,0.0,0.0,5.045443484497071,0.20471584796905518,ztf_20180913198507_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180913198507_000795_zg_c08_o_q2_diffimgpsf.fits',22.20785191292697,29.694238171034854,7.364589642427705e-10,9.847232399424918e-10,2458203.893587963,2458227.8708859026,7950821.0,5.50731,-10.897895520194684,1.2043555864978368,0.0,0.0,374.6985764000565,p48g
2458374.7162037,b'g',2.18,6.2,26.154244,9.1901e-06,2.0,794.0,5.0,1.0,1.0,214.817,-9.2635,0.152225,134.071,1.801,0.0,0.0,4.62180382428169,-0.0027080774307250977,ztf_20180913216181_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913216181_000794_zg_c05_o_q1_diffimgpsf.fits',59.424659758315215,21.886311749101203,2.052433543374431e-09,7.559185120985487e-10,2458203.8690046296,2458229.847460972,7940511.0,5.41404,-6.09360016241881,1.0712147428361491,0.0,0.0,374.71620369981974,p48g
2458374.7181019,b'g',2.574,6.2,26.181691,1.28383e-05,2.0,795.0,8.0,2.0,1.0,214.843,-9.27034,0.152356,134.05,1.567,0.0,0.0,5.499116862535477,0.1321696639060974,ztf_20180913218102_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180913218102_000795_zg_c08_o_q2_diffimgpsf.fits',-6.196312674873074,32.484737126326884,-2.0866851470529216e-10,1.0939638140353508e-09,2458203.893587963,2458227.8708859026,7950821.0,5.69319,-10.897895520194684,1.2043555864978368,0.0,0.0,374.7181019000709,p48g
2458374.7392477,b'g',2.581,6.2,26.142835,1.4152e-05,1.0,795.0,8.0,2.0,1.0,215.14,-9.34648,0.154027,133.784,1.731,0.0,0.0,6.102333109354973,-0.16652721166610718,ztf_20180913239236_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180913239236_000795_zg_c08_o_q2_diffimgpsf.fits',-2.822705822126183,37.416785642044964,-9.852163693724043e-11,1.3059678204826744e-09,2458203.893587963,2458227.8708859026,7950821.0,6.01931,-10.897895520194684,1.2043555864978368,0.0,0.0,374.7392477001995,p48g
2458374.740162,b'g',2.459,6.2,26.135593,1.12762e-05,2.0,795.0,8.0,2.0,1.0,215.153,-9.34977,0.154159,133.763,1.739,0.0,0.0,5.881876406669616,-0.024505615234375,ztf_20180913240150_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180913240150_000795_zg_c08_o_q2_diffimgpsf.fits',55.69087131871629,34.01217079221755,1.95680168090149e-09,1.1950804756860712e-09,2458203.893587963,2458227.8708859026,7950821.0,5.99744,-10.897895520194684,1.2043555864978368,0.0,0.0,374.7401620000601,p48g
2458375.620162,b'r',1.969,6.2,26.223981,7.0252e-06,2.0,794.0,5.0,1.0,2.0,226.638,-13.0958,0.228504,122.888,1.254,0.0,0.0,11.765416434383386,-1.2233380675315857,ztf_20180914120104_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180914120104_000794_zr_c05_o_q1_diffimgpsf.fits',81.0961350056554,52.27895136248726,2.6266835634458057e-09,1.6933021808668037e-09,2458186.908900463,2458218.9598842594,7940512.0,11.3658,-5.4728910974497404,1.2799068260752218,0.0,0.0,375.6201619999483,p48r
2458375.6767014,b'r',1.966,6.2,26.206976,7.5904e-06,2.0,795.0,8.0,2.0,2.0,227.237,-13.2548,0.233546,122.202,1.353,0.0,0.0,6.881652959895134,-0.12485247850418091,ztf_20180914176690_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180914176690_000795_zr_c08_o_q2_diffimgpsf.fits',147.61329964639987,38.805813247007166,4.856630783311761e-09,1.276751537327345e-09,2458198.9,2458219.9999537035,7950822.0,7.16671,-23.102804481960142,1.3821158548402874,20.78416227933743,0.28542737350349523,375.67670139996335,p48r
2458375.6771759,b'r',2.232,6.2,26.195004,5.4715e-06,2.0,794.0,5.0,1.0,2.0,227.243,-13.2561,0.233598,122.195,1.519,0.0,0.0,7.650928384971615,0.2159407138824463,ztf_20180914177153_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180914177153_000794_zr_c05_o_q1_diffimgpsf.fits',67.05680257827939,36.550034034894914,2.2307003808824146e-09,1.2158673201158484e-09,2458186.908900463,2458218.9598842594,7940512.0,6.95,-5.4728910974497404,1.2799068260752218,0.0,0.0,375.67717589996755,p48r
2458375.6999306,b'r',1.921,6.2,26.196897,8.2689e-06,2.0,795.0,8.0,2.0,2.0,227.51,-13.3169,0.235667,121.915,1.471,0.0,0.0,7.136007237362859,0.3441237211227417,ztf_20180914199931_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180914199931_000795_zr_c08_o_q2_diffimgpsf.fits',48.840553239877785,39.08518409477313,1.6218914140910657e-09,1.2979362496777187e-09,2458198.9,2458219.9999537035,7950822.0,7.3467,-23.102804481960142,1.3821158548402874,0.0,0.0,375.69993059989065,p48r
2458375.7154051,b'g',2.016,6.2,26.161019,8.7982e-06,2.0,795.0,8.0,2.0,1.0,227.7,-13.3575,0.237067,121.727,1.568,0.0,0.0,5.307506956171989,0.2888774871826172,ztf_20180914215405_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180914215405_000795_zg_c08_o_q2_diffimgpsf.fits',11.848270068996822,26.016582966870036,4.066748778706171e-10,8.929818985490526e-10,2458203.893587963,2458227.8708859026,7950821.0,5.79639,-10.897895520194684,1.2043555864978368,0.0,0.0,375.71540510002524,p48g
2458375.7390509,b'g',2.382,6.2,26.132424,1.08842e-05,2.0,795.0,8.0,2.0,1.0,228.005,-13.4189,0.239147,121.447,1.753,0.0,0.0,5.679931503796577,0.10869795083999634,ztf_20180914239039_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180914239039_000795_zg_c08_o_q2_diffimgpsf.fits',74.0365833559615,31.818111826233196,2.6090161576673523e-09,1.1212560618116254e-09,2458203.893587963,2458227.8708859026,7950821.0,6.16877,-10.897895520194684,1.2043555864978368,0.0,0.0,375.73905090009794,p48g
2458376.6195139,b'r',1.874,6.2,26.184304,8.8561e-06,2.0,794.0,5.0,1.0,2.0,239.609,-16.5541,0.321349,110.935,1.261,0.0,0.0,10.11129286608696,-0.3711739778518677,ztf_20180915119502_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180915119502_000794_zr_c05_o_q1_diffimgpsf.fits',118.0231432449414,43.996578674695705,3.965021775677706e-09,1.4780778391929799e-09,2458186.908900463,2458218.9598842594,7940512.0,10.6265,-5.4728910974497404,1.2799068260752218,0.0,0.0,376.61951390001923,p48r
2458376.6640278,b'r',1.862,6.2,26.206805,8.9302e-06,2.0,795.0,8.0,2.0,2.0,240.034,-16.6424,0.325575,110.417,1.312,0.0,0.0,7.460200587272644,0.3407158851623535,ztf_20180915164016_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180915164016_000795_zr_c08_o_q2_diffimgpsf.fits',94.70132068617164,39.17888641417162,3.1162625148369613e-09,1.2892290650756992e-09,2458198.9,2458219.9999537035,7950822.0,7.25616,-23.102804481960142,1.3821158548402874,0.0,0.0,376.6640277998522,p48r
2458376.6645023,b'r',2.316,6.2,26.188515,5.5446e-06,2.0,794.0,5.0,1.0,2.0,240.039,-16.6432,0.325689,110.403,1.459,0.0,0.0,6.833853888225553,0.6413779258728027,ztf_20180915164468_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180915164468_000794_zr_c05_o_q1_diffimgpsf.fits',85.30920372730628,33.78357749103915,2.8548933454224893e-09,1.1305756748129181e-09,2458186.908900463,2458218.9598842594,7940512.0,7.04557,-5.4728910974497404,1.2799068260752218,0.0,0.0,376.6645022998564,p48r
2458376.6752778,b'r',1.707,6.2,26.198575,9.1304e-06,2.0,795.0,8.0,2.0,2.0,240.149,-16.6627,0.326662,110.284,1.359,0.0,0.0,7.021270707249641,0.046909987926483154,ztf_20180915175278_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180915175278_000795_zr_c08_o_q2_diffimgpsf.fits',102.06791384093174,36.87212409258756,3.3842250699503805e-09,1.222554298158141e-09,2458198.9,2458219.9999537035,7950822.0,7.32852,-23.102804481960142,1.3821158548402874,0.0,0.0,376.67527779983357,p48r
2458376.6757639,b'r',2.597,6.2,26.19395,6.045e-06,2.0,794.0,5.0,1.0,2.0,240.154,-16.6636,0.326776,110.27,1.527,0.0,0.0,7.535058240032196,0.07387197017669678,ztf_20180915175729_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180915175729_000794_zr_c05_o_q1_diffimgpsf.fits',75.66857940885762,37.98073814919474,2.5196230961532385e-09,1.26468800925242e-09,2458186.908900463,2458218.9598842594,7940512.0,7.13086,-5.4728910974497404,1.2799068260752218,0.0,0.0,376.6757638999261,p48r
2458376.6960648,b'r',2.039,6.2,26.185299,8.2403e-06,2.0,795.0,8.0,2.0,2.0,240.37,-16.6986,0.328667,110.039,1.464,0.0,0.0,7.801125937938689,0.32866406440734863,ztf_20180915196065_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180915196065_000795_zr_c08_o_q2_diffimgpsf.fits',77.61363085105623,43.873798822369466,2.6050640202377646e-09,1.4726028598370965e-09,2458198.9,2458219.9999537035,7950822.0,7.65078,-23.102804481960142,1.3821158548402874,0.0,0.0,376.69606480002403,p48r
2458376.7259028,b'g',2.223,6.2,26.119301,9.9011e-06,2.0,794.0,5.0,1.0,1.0,240.71,-16.7471,0.331537,109.69,1.96,0.0,0.0,5.67734241642952,0.3421158194541931,ztf_20180915225891_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180915225891_000794_zg_c05_o_q1_diffimgpsf.fits',46.51711318930664,25.450027947133172,1.6591756101192777e-09,9.077533569368177e-10,2458203.8690046296,2458229.847460972,7940511.0,6.12943,-6.09360016241881,1.0712147428361491,0.0,0.0,376.7259027999826,p48g
2458376.7263773,b'g',2.198,6.2,26.13769,1.00889e-05,2.0,795.0,8.0,2.0,1.0,240.715,-16.7478,0.331595,109.683,1.669,0.0,0.0,5.595877196407316,0.32797467708587646,ztf_20180915226354_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180915226354_000795_zg_c08_o_q2_diffimgpsf.fits',27.523865062707895,30.39892255589834,9.65235797281391e-10,1.0660613320086343e-09,2458203.893587963,2458227.8708859026,7950821.0,6.32241,-10.897895520194684,1.2043555864978368,0.0,0.0,376.7263772999868,p48g
2458376.7446644,b'g',2.662,6.2,26.118473,1.24039e-05,2.0,795.0,8.0,2.0,1.0,240.937,-16.7762,0.333378,109.466,1.832,0.0,0.0,6.442188910722733,-0.08042246103286743,ztf_20180915244664_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180915244664_000795_zg_c08_o_q2_diffimgpsf.fits',19.10129949421382,37.5539012628114,6.818262448158696e-10,1.3404970423293608e-09,2458203.893587963,2458227.8708859026,7950821.0,6.50421,-10.897895520194684,1.2043555864978368,0.0,0.0,376.74466439988464,p48g
2458377.6376505,b'r',1.689,6.2,26.211473,1.1364e-05,1.0,795.0,8.0,2.0,2.0,252.753,-19.19,0.420374,99.1635,1.23,0.0,0.0,6.837865532159805,0.4689404368400574,ztf_20180916137639_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916137639_000795_zr_c08_o_q2_diffimgpsf.fits',118.54813269351897,34.738910715795484,3.88423518178121e-09,1.138222055457969e-09,2458198.9,2458219.9999537035,7950822.0,7.22678,-23.102804481960142,1.3821158548402874,21.02673620601304,0.31816016199570657,377.6376505000517,p48r
2458377.6385648,b'r',1.634,6.2,26.209158,8.005e-06,2.0,795.0,8.0,2.0,2.0,252.761,-19.1911,0.420434,99.1565,1.233,0.0,0.0,7.012072177410122,0.25959300994873047,ztf_20180916138553_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916138553_000795_zr_c08_o_q2_diffimgpsf.fits',42.00280393546707,34.70710650760181,1.3791613666005105e-09,1.139607263296546e-09,2458198.9,2458219.9999537035,7950822.0,7.24206,-23.102804481960142,1.3821158548402874,0.0,0.0,377.6385647999123,p48r
2458377.6419213,b'r',1.889,6.2,26.184243,5.6597e-06,2.0,794.0,5.0,1.0,2.0,252.79,-19.1951,0.420796,99.1145,1.359,0.0,0.0,6.979962041282653,-0.2574887275695801,ztf_20180916141910_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916141910_000794_zr_c05_o_q1_diffimgpsf.fits',49.639946022560885,31.23362423633827,1.6677621013102161e-09,1.0493616323845785e-09,2458186.908900463,2458218.9598842594,7940512.0,7.02488,-5.4728910974497404,1.2799068260752218,0.0,0.0,377.64192129997537,p48r
