jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458353.6735417,b'r',1.813,6.2,26.165725,9.4142e-06,2.0,759.0,2.0,3.0,2.0,295.75,-20.9109,0.90375,36.1476,1.336,0.0,0.0,8.252645636606214,1.0694254636764526,ztf_20180823173530_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823173530_000759_zr_c02_o_q3_diffimgpsf.fits',434.32575131216515,30.57663061433232,1.484313302309062e-08,1.0449599124105169e-09,2458155.0547569445,2458199.836111111,7590232.0,9.79178,3.171785910062707,1.0300493642636013,19.571186051040502,0.07643607368202021,353.6735417000018,p48r
2458353.7367477,b'r',1.814,6.2,26.12261,7.841e-06,2.0,759.0,2.0,3.0,2.0,296.235,-20.8603,0.90725,35.4621,1.837,0.0,0.0,10.03090283460617,0.484397828578949,ztf_20180823236736_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823236736_000759_zr_c02_o_q3_diffimgpsf.fits',398.94674924537804,36.25199745610611,1.4186358501389371e-08,1.2891039591141902e-09,2458155.0547569445,2458199.836111111,7590232.0,11.3945,3.171785910062707,1.0300493642636013,19.620322673391307,0.09866005007347335,353.7367476997897,p48r
2458353.7624306,b'r',1.68,6.2,26.080861,1.4952e-05,1.0,759.0,2.0,3.0,2.0,296.432,-20.8271,0.908661,35.1824,2.207,0.0,0.0,10.504527673816678,-0.2842121124267578,ztf_20180823262419_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823262419_000759_zr_c02_o_q3_diffimgpsf.fits',419.0804875057595,37.90033050542388,1.5486491569403064e-08,1.400549949600598e-09,2458155.0547569445,2458199.836111111,7590232.0,12.6908,3.171785910062707,1.0300493642636013,19.525117398892803,0.0981905927523232,353.76243059989065,p48r
2458353.7633449,b'r',1.787,6.2,26.074352,1.07251e-05,2.0,759.0,2.0,3.0,2.0,296.439,-20.8258,0.908731,35.1684,2.223,0.0,0.0,10.78684400215149,-0.36869144439697266,ztf_20180823263333_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823263333_000759_zr_c02_o_q3_diffimgpsf.fits',436.730348471934,39.41378790175841,1.6235758104678283e-08,1.4652353161037297e-09,2458155.0547569445,2458199.836111111,7590232.0,12.7238,3.171785910062707,1.0300493642636013,19.473818569567282,0.0979848936481531,353.7633449002169,p48r
2458354.6814352,b'r',2.134,6.2,26.167338,9.7975e-06,2.0,759.0,2.0,3.0,2.0,308.431,-19.4491,0.952407,25.2018,1.395,0.0,0.0,8.658739276695247,-0.0006684064865112305,ztf_20180824181435_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180824181435_000759_zr_c02_o_q3_diffimgpsf.fits',409.47454633963747,34.28561061460075,1.3973066000977622e-08,1.1699752941088793e-09,2458155.0547569445,2458199.836111111,7590232.0,11.061,3.171785910062707,1.0300493642636013,19.63677072393969,0.09090950657484018,354.6814351999201,p48r
2458354.7041204,b'r',1.873,6.2,26.077538,1.16736e-05,2.0,759.0,2.0,3.0,2.0,308.61,-19.4204,0.953338,24.95,1.548,0.0,0.0,10.058040309810636,-2.555767774581909,ztf_20180824204097_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180824204097_000759_zr_c02_o_q3_diffimgpsf.fits',433.98727908865345,39.508863882800036,1.6086508759411024e-08,1.464466172124244e-09,2458155.0547569445,2458199.836111111,7590232.0,12.2421,3.171785910062707,1.0300493642636013,19.483845500542284,0.09884207738914368,354.70412039989606,p48r
2458354.7144676,b'r',2.221,6.2,26.032708,1.71065e-05,2.0,759.0,2.0,3.0,2.0,308.689,-19.4056,0.953724,24.8451,1.635,0.0,0.0,11.519024584579466,-1.5864593982696533,ztf_20180824214456_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180824214456_000759_zr_c02_o_q3_diffimgpsf.fits',409.15863955452403,48.78252448795167,1.5805510438043643e-08,1.884434623109347e-09,2458155.0547569445,2458199.836111111,7590232.0,13.4116,3.171785910062707,1.0300493642636013,19.502978685206987,0.12944845431153348,354.714467599988,p48r
2458354.7440509,b'r',1.82,6.2,26.030375,1.50828e-05,2.0,759.0,2.0,3.0,2.0,308.913,-19.3574,0.954921,24.5163,1.963,0.0,0.0,12.322649799346925,-1.27034592628479,ztf_20180824244051_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180824244051_000759_zr_c02_o_q3_diffimgpsf.fits',357.698117934754,44.415143115909146,1.3847349543296369e-08,1.7194164149970963e-09,2458155.0547569445,2458199.836111111,7590232.0,14.3504,3.171785910062707,1.0300493642636013,19.64658336232468,0.13481516061833848,354.7440508999862,p48r
2458355.738287,b'r',1.835,6.2,26.119071,1.38514e-05,2.0,759.0,2.0,3.0,2.0,321.282,-17.0382,0.985883,13.6475,1.922,0.0,0.0,12.045487731695175,-0.5228392481803894,ztf_20180825238275_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180825238275_000759_zr_c02_o_q3_diffimgpsf.fits',372.1569813557594,43.93687404527466,1.3276933206268609e-08,1.5674754864791502e-09,2458155.0547569445,2458199.836111111,7590232.0,13.9677,3.171785910062707,1.0300493642636013,19.69225557398013,0.12818207784142138,355.7382869999856,p48r
2458361.6424074,b'r',2.211,6.2,26.219138,6.5564e-06,1.0,759.0,2.0,3.0,2.0,31.4902,6.40743,-0.798763,306.693,1.292,0.0,0.0,6.366758483886716,-0.27160215377807617,ztf_20180831142373_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180831142373_000759_zr_c02_o_q3_diffimgpsf.fits',260.0244923784545,26.299304386796305,8.459779766911876e-09,8.556360268093692e-10,2458155.0547569445,2458199.836111111,7590232.0,7.19119,3.171785910062707,1.0300493642636013,20.18160235695914,0.10981314384043903,361.6424074000679,p48r
2458361.6549537,b'g',2.057,6.2,26.264171,9.807e-06,1.0,759.0,2.0,3.0,1.0,31.6692,6.46723,-0.797734,306.546,1.353,0.0,0.0,4.886318461656568,-0.04288524389266968,ztf_20180831154931_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180831154931_000759_zg_c02_o_q3_diffimgpsf.fits',152.09467711940653,18.778254100343123,4.747288390547182e-09,5.86120366683742e-10,2458166.9917939813,2458204.9383449075,7590231.0,5.31014,-2.8541482509813654,0.9245451639967444,20.808885961878033,0.13404959844482917,361.65495370002463,p48g
2458364.6401042,b'r',3.05,6.2,26.126825,1.16372e-05,1.0,759.0,2.0,3.0,2.0,70.3628,17.2135,-0.498794,269.862,1.32,0.0,0.0,5.912027589416503,-0.11516225337982178,ztf_20180903140035_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180903140035_000759_zr_c02_o_q3_diffimgpsf.fits',311.28753518506016,34.5445379692483,1.1026348905133338e-08,1.2236279553106156e-09,2458155.0547569445,2458199.836111111,7590232.0,6.31706,3.171785910062707,1.0300493642636013,19.893920673307594,0.1204874962387953,364.6401042002253,p48r
2458364.6928588,b'g',2.324,6.2,26.11709,1.09641e-05,1.0,759.0,2.0,3.0,1.0,71.3331,17.3929,-0.492935,269.19,1.679,0.0,0.0,4.576941925764082,0.214996337890625,ztf_20180903192755_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180903192755_000759_zg_c02_o_q3_diffimgpsf.fits',86.80737375358214,19.084009930860958,3.1025630602953184e-09,6.820773599756457e-10,2458166.9917939813,2458204.9383449075,7590231.0,4.99114,-2.8541482509813654,0.9245451639967444,21.270698456515092,0.23869171062099603,364.69285879982635,p48g
2458367.6619444,b'r',1.977,6.2,26.138785,6.9558e-06,1.0,759.0,2.0,3.0,2.0,115.441,19.6567,-0.177035,229.765,1.495,0.0,0.0,5.864510664796828,0.021065950393676758,ztf_20180906161840_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180906161840_000759_zr_c02_o_q3_diffimgpsf.fits',191.784990023633,23.712446608116927,6.718937701219198e-09,8.307347290195691e-10,2458155.0547569445,2458199.836111111,7590232.0,6.91642,3.171785910062707,1.0300493642636013,20.43174846430281,0.13424127621883045,367.66194440005347,p48r
2458367.7192361,b'g',2.258,6.2,26.042272,1.49933e-05,1.0,759.0,2.0,3.0,1.0,116.638,19.5859,-0.171801,228.974,2.096,0.0,0.0,6.20301208384037,-0.17857462167739868,ztf_20180906219201_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180906219201_000759_zg_c02_o_q3_diffimgpsf.fits',86.238868357347,24.260589174925524,3.302130624911306e-09,9.289504386522684e-10,2458166.9917939813,2458204.9383449075,7590231.0,6.24549,-2.8541482509813654,0.9245451639967444,21.20301437753458,0.30543768198079807,367.71923610009253,p48g
2458370.6375347,b'r',2.305,6.2,26.174397,1.054e-05,1.0,759.0,2.0,3.0,2.0,159.868,10.6232,-0.00545516,188.471,1.392,0.0,0.0,6.650369548416137,0.5162923336029053,ztf_20180909137488_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180909137488_000759_zr_c02_o_q3_diffimgpsf.fits',245.32310322205646,30.091648124135713,8.317247969269862e-09,1.0202043621212565e-09,2458155.0547569445,2458199.836111111,7590232.0,7.11321,3.171785910062707,1.0300493642636013,20.200050875821347,0.13317780307858965,370.6375346998684,p48r
2458370.6746991,b'g',2.307,6.2,26.19352,1.17052e-05,1.0,759.0,2.0,3.0,1.0,160.519,10.4274,-0.00480998,187.954,1.663,0.0,0.0,5.342377093124389,0.14427709579467773,ztf_20180909174664_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180909174664_000759_zg_c02_o_q3_diffimgpsf.fits',58.02262551502578,21.344427589635075,1.9328109469023707e-09,7.110113158813312e-10,2458166.9917939813,2458204.9383449075,7590231.0,5.6909,-2.8541482509813654,0.9245451639967444,0.0,0.0,370.6746991002001,p48g
2458385.6594444,b'g',3.009,6.2,26.142754,4.70646e-05,1.0,759.0,2.0,3.0,1.0,352.919,-7.74473,0.991121,10.8139,1.945,0.0,0.0,17.02721322159767,-2.1629152297973633,ztf_20180924159410_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180924159410_000759_zg_c02_o_q3_diffimgpsf.fits',32.67392724473525,80.52209874930205,1.1405116810832297e-09,2.8106934784804826e-09,2458166.9917939813,2458204.9383449075,7590231.0,17.7193,-2.8541482509813654,0.9245451639967444,0.0,0.0,385.65944440010935,p48g
2458450.0360648,b'r',1.726,6.2,26.120661,9.634e-06,1.0,759.0,2.0,3.0,2.0,124.414,19.6542,-0.772143,302.976,2.072,0.0,0.0,9.09724947810173,-0.24612808227539062,ztf_20181127536065_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181127536065_000759_zr_c02_o_q3_diffimgpsf.fits',43.92089913061237,33.71413603228603,1.5646125959840983e-09,1.2010127967893653e-09,2458155.0547569445,2458199.836111111,7590232.0,11.1009,3.171785910062707,1.0300493642636013,0.0,0.0,450.036064799875,p48r
2458472.9731944,b'g',2.994,6.2,26.116273,4.0576e-05,1.0,759.0,2.0,3.0,1.0,55.9963,14.8801,0.930663,30.5342,2.073,0.0,0.0,12.75397141032219,1.293092668056488,ztf_20181220473160_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181220473160_000759_zg_c02_o_q3_diffimgpsf.fits',56.70839206205807,63.585844183072986,2.0283277541274864e-09,2.274318278265571e-09,2458166.9917939813,2458204.9383449075,7590231.0,13.7457,-2.8541482509813654,0.9245451639967444,0.0,0.0,472.9731943998486,p48g
2458475.9977083,b'r',2.023,6.2,26.173316,1.32088e-05,1.0,759.0,2.0,3.0,2.0,101.982,21.1614,-0.992228,349.884,1.677,0.0,0.0,12.05926255106926,-0.4866575002670288,ztf_20181223497639_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181223497639_000759_zr_c02_o_q3_diffimgpsf.fits',18.859730493498052,44.54793467877358,6.400428971192816e-10,1.5118237868081271e-09,2458155.0547569445,2458199.836111111,7590232.0,13.8516,3.171785910062707,1.0300493642636013,0.0,0.0,475.9977083001286,p48r
2458481.0339352,b'g',3.523,6.2,26.251169,2.21906e-05,1.0,759.0,2.0,3.0,1.0,177.649,5.4224,-0.598034,281.307,1.328,0.0,0.0,7.58373703970909,0.0758521556854248,ztf_20181228533935_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181228533935_000759_zg_c02_o_q3_diffimgpsf.fits',-19.51691348356476,43.51279381454408,-6.165148429468077e-10,1.3745146366749112e-09,2458166.9917939813,2458204.9383449075,7590231.0,7.57889,-2.8541482509813654,0.9245451639967444,0.0,0.0,481.03393519995734,p48g
2458481.0505787,b'r',3.267,6.2,26.172302,1.23349e-05,1.0,759.0,2.0,3.0,2.0,177.784,5.33948,-0.596118,281.083,1.253,0.0,0.0,6.751794822883605,-0.0666036605834961,ztf_20181228550544_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181228550544_000759_zr_c02_o_q3_diffimgpsf.fits',46.26695851497126,39.690946641595474,1.571629423415634e-09,1.348250708341601e-09,2458155.0547569445,2458199.836111111,7590232.0,7.25353,3.171785910062707,1.0300493642636013,0.0,0.0,481.0505786999129,p48r
2458534.9360185,b'r',2.366,6.2,26.149947,1.51371e-05,2.0,759.0,2.0,3.0,2.0,165.07,9.83163,-0.99038,348.742,1.147,0.0,0.0,13.017037006044387,0.0943148136138916,ztf_20190220435995_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190220435995_000759_zr_c02_o_q3_diffimgpsf.fits',52.382514769455824,60.258591657114,1.8163834832340232e-09,2.089489424069909e-09,2458155.0547569445,2458199.836111111,7590232.0,14.0444,3.171785910062707,1.0300493642636013,0.0,0.0,534.9360185000114,p48r
2458534.9471875,b'r',2.336,6.2,26.145354,1.26388e-05,2.0,759.0,2.0,3.0,2.0,165.179,9.77065,-0.990116,348.588,1.12,0.0,0.0,13.418102963495254,-0.45155322551727295,ztf_20190220447164_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190220447164_000759_zr_c02_o_q3_diffimgpsf.fits',99.53296707214952,63.73561190742832,3.465974399241628e-09,2.2194254398898547e-09,2458155.0547569445,2458199.836111111,7590232.0,13.4606,3.171785910062707,1.0300493642636013,0.0,0.0,534.9471875000745,p48r
2458538.924537,b'g',1.779,6.2,24.70867,0.0001001662,2.0,759.0,2.0,3.0,1.0,220.11,-10.8222,-0.71219,295.111,1.148,0.0,0.0,14.154113460493086,-0.5875078439712524,ztf_20190224424525_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190224424525_000759_zg_c02_o_q3_diffimgpsf.fits',-63.441946139368085,43.992490881506285,-8.296759416098618e-09,5.753214369989281e-09,2458166.9917939813,2458204.9383449075,7590231.0,14.1388,-2.8541482509813654,0.9245451639967444,0.0,0.0,538.9245369997807,p48g
2458538.9520602,b'g',1.77,6.2,25.520064,3.51345e-05,2.0,759.0,2.0,3.0,1.0,220.344,-10.9561,-0.709368,294.755,1.089,0.0,0.0,10.563363982582091,-0.8575159907341003,ztf_20190224452037_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190224452037_000759_zg_c02_o_q3_diffimgpsf.fits',-28.030358926140924,33.33443736916607,-1.7362132206490365e-09,2.0647502601436786e-09,2458166.9917939813,2458204.9383449075,7590231.0,11.81,-2.8541482509813654,0.9245451639967444,0.0,0.0,538.9520601998083,p48g
2458538.9722454,b'r',1.669,6.2,25.675353,1.26694e-05,2.0,759.0,2.0,3.0,2.0,220.51,-11.0515,-0.707426,294.51,1.059,0.0,0.0,11.792744198989869,-0.9725049734115601,ztf_20190224472199_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190224472199_000759_zr_c02_o_q3_diffimgpsf.fits',71.1928717595462,43.40240572347939,3.822040737897123e-09,2.3300894981248035e-09,2458155.0547569445,2458199.836111111,7590232.0,12.4545,3.171785910062707,1.0300493642636013,0.0,0.0,538.9722453998402,p48r
2458538.9861111,b'r',1.872,6.2,25.876926,1.28092e-05,2.0,759.0,2.0,3.0,2.0,220.622,-11.1156,-0.705981,294.328,1.046,0.0,0.0,9.687734752893448,0.4991656541824341,ztf_20190224486088_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190224486088_000759_zr_c02_o_q3_diffimgpsf.fits',28.388449124457484,38.19197722788346,1.2658180010790038e-09,1.7029493954308086e-09,2458155.0547569445,2458199.836111111,7590232.0,11.4079,3.171785910062707,1.0300493642636013,0.0,0.0,538.9861110998318,p48r
2458539.0203356,b'r',1.483,6.2,25.685847,2.0519e-05,2.0,759.0,2.0,3.0,2.0,220.897,-11.2685,-0.702583,293.901,1.032,0.0,0.0,12.128997045516968,0.4262577295303345,ztf_20190224520336_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190224520336_000759_zr_c02_o_q3_diffimgpsf.fits',-71.25726321229493,42.90453064689773,-3.78870104997363e-09,2.2812052142152956e-09,2458155.0547569445,2458199.836111111,7590232.0,12.9785,3.171785910062707,1.0300493642636013,0.0,0.0,539.0203355997801,p48r
2458539.0416667,b'g',2.041,6.2,25.909155,1.96877e-05,2.0,759.0,2.0,3.0,1.0,221.069,-11.3598,-0.70046,293.636,1.038,0.0,0.0,9.81697604432106,-0.9316267967224121,ztf_20190224541655_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190224541655_000759_zg_c02_o_q3_diffimgpsf.fits',12.122306411807497,35.15863009959654,5.247147315516401e-10,1.5218433298159012e-09,2458166.9917939813,2458204.9383449075,7590231.0,10.9464,-2.8541482509813654,0.9245451639967444,0.0,0.0,539.0416667000391,p48g
2458539.8512731,b'r',1.762,6.2,24.944697,0.0001139184,2.0,759.0,2.0,3.0,2.0,232.549,-14.5561,-0.61786,283.634,1.45,0.0,0.0,10.07776321105957,0.48846566677093506,ztf_20190225351273_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190225351273_000759_zr_c02_o_q3_diffimgpsf.fits',33.58210645383039,37.46450845849042,3.533695585752747e-09,3.942223485286268e-09,2458155.0547569445,2458199.836111111,7590232.0,11.9818,3.171785910062707,1.0300493642636013,0.0,0.0,539.8512730998918,p48r
2458539.8668403,b'r',1.596,6.2,25.487151,1.85194e-05,2.0,759.0,2.0,3.0,2.0,232.719,-14.6317,-0.616258,283.445,1.359,0.0,0.0,10.008171647787094,-0.4879922866821289,ztf_20190225366829_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190225366829_000759_zr_c02_o_q3_diffimgpsf.fits',52.95484777285775,36.23031754968014,3.3810011923635424e-09,2.3131923143027434e-09,2458155.0547569445,2458199.836111111,7590232.0,11.4393,3.171785910062707,1.0300493642636013,0.0,0.0,539.8668403001502,p48r
2458539.8879398,b'g',1.907,6.2,25.410185,4.26104e-05,2.0,759.0,2.0,3.0,1.0,232.939,-14.7328,-0.614061,283.186,1.261,0.0,0.0,9.405316516113277,-0.5682212114334106,ztf_20190225387928_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190225387928_000759_zg_c02_o_q3_diffimgpsf.fits',-19.952296336238287,30.775970411357726,-1.3674733975007551e-09,2.10929710165676e-09,2458166.9917939813,2458204.9383449075,7590231.0,10.5209,-2.8541482509813654,0.9245451639967444,0.0,0.0,539.8879398000427,p48g
2458539.9081366,b'g',1.913,6.2,25.48964,2.56987e-05,2.0,759.0,2.0,3.0,1.0,233.139,-14.8277,-0.612039,282.949,1.188,0.0,0.0,8.908927167892458,-0.091910719871521,ztf_20190225408113_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190225408113_000759_zg_c02_o_q3_diffimgpsf.fits',25.123049430431706,28.38494539220275,1.600355080262969e-09,1.808140038778176e-09,2458166.9917939813,2458204.9383449075,7590231.0,9.77514,-2.8541482509813654,0.9245451639967444,0.0,0.0,539.9081366001628,p48g
2458540.8156829,b'r',1.858,6.2,25.958513,1.37612e-05,2.0,759.0,2.0,3.0,2.0,245.167,-17.6809,-0.518329,272.101,1.712,0.0,0.0,5.506397165870666,0.051740288734436035,ztf_20190226315671_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226315671_000759_zr_c02_o_q3_diffimgpsf.fits',33.65587722486056,21.68518066111286,1.3920528209109553e-09,8.969285428343607e-10,2458155.0547569445,2458199.836111111,7590232.0,6.36849,3.171785910062707,1.0300493642636013,0.0,0.0,540.8156829001382,p48r
2458540.8423843,b'r',1.673,6.2,26.120359,1.10456e-05,2.0,759.0,2.0,3.0,2.0,245.51,-17.7967,-0.515584,271.786,1.491,0.0,0.0,4.773966879415512,0.3351941704750061,ztf_20190226342384_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226342384_000759_zr_c02_o_q3_diffimgpsf.fits',-25.527329719530794,17.59024301633405,-9.096237432571921e-10,6.267989200148654e-10,2458155.0547569445,2458199.836111111,7590232.0,5.60188,3.171785910062707,1.0300493642636013,0.0,0.0,540.8423843001947,p48r
2458540.885463,b'g',2.048,6.2,26.263301,1.02977e-05,2.0,759.0,2.0,3.0,1.0,246.017,-17.9812,-0.511191,271.283,1.259,0.0,0.0,5.14332252998352,0.41826051473617554,ztf_20190226385440_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226385440_000759_zg_c02_o_q3_diffimgpsf.fits',16.87467368525782,17.815028865261727,5.271266620790363e-10,5.565012323272422e-10,2458166.9917939813,2458204.9383449075,7590231.0,5.53092,-2.8541482509813654,0.9245451639967444,0.0,0.0,540.8854629998095,p48g
2458540.9437037,b'g',1.976,6.2,26.293374,1.00324e-05,2.0,759.0,2.0,3.0,1.0,246.622,-18.2191,-0.505272,270.604,1.094,0.0,0.0,5.032657105255124,-0.03649091720581055,ztf_20190226443692_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226443692_000759_zg_c02_o_q3_diffimgpsf.fits',-33.8024141713493,17.049538008965133,-1.0270654470022295e-09,5.180396669460338e-10,2458166.9917939813,2458204.9383449075,7590231.0,5.68967,-2.8541482509813654,0.9245451639967444,0.0,0.0,540.943703699857,p48g
2458540.9658796,b'g',1.742,6.2,26.302332,9.2853e-06,2.0,759.0,2.0,3.0,1.0,246.83,-18.3042,-0.502952,270.338,1.06,0.0,0.0,5.35667865128517,0.19834178686141968,ztf_20190226465856_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226465856_000759_zg_c02_o_q3_diffimgpsf.fits',6.162337954436175,17.11195027265308,1.8570034567988392e-10,5.156638769894396e-10,2458166.9917939813,2458204.9383449075,7590231.0,5.66688,-2.8541482509813654,0.9245451639967444,0.0,0.0,540.9658796000294,p48g
2458541.0179051,b'r',1.372,6.2,26.188031,8.3946e-06,2.0,759.0,2.0,3.0,2.0,247.283,-18.4884,-0.497703,269.737,1.032,0.0,0.0,4.960115745663643,0.37237876653671265,ztf_20190226517870_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226517870_000759_zr_c02_o_q3_diffimgpsf.fits',-2.8131488399675053,17.185331306709063,-9.418468957492623e-11,5.753677414326386e-10,2458155.0547569445,2458199.836111111,7590232.0,6.03567,3.171785910062707,1.0300493642636013,0.0,0.0,541.0179050997831,p48r
2458541.9357639,b'g',1.877,6.2,26.282116,9.497e-06,2.0,759.0,2.0,3.0,1.0,259.664,-20.4807,-0.405921,259.155,1.104,0.0,0.0,4.5288977439880345,-0.23243093490600586,ztf_20190227435764_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190227435764_000759_zg_c02_o_q3_diffimgpsf.fits',20.96818310373069,15.452454322545634,6.437457878863633e-10,4.744069781408964e-10,2458166.9917939813,2458204.9383449075,7590231.0,4.58663,-2.8541482509813654,0.9245451639967444,0.0,0.0,541.9357639001682,p48g
2458541.9437731,b'g',1.635,6.2,26.285552,8.5733e-06,2.0,759.0,2.0,3.0,1.0,259.749,-20.5071,-0.405142,259.064,1.089,0.0,0.0,4.518143085861205,0.2467271089553833,ztf_20190227443762_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190227443762_000759_zg_c02_o_q3_diffimgpsf.fits',14.631481232171119,14.34267949602049,4.4778288960278687e-10,4.3894438079596034e-10,2458166.9917939813,2458204.9383449075,7590231.0,4.70832,-2.8541482509813654,0.9245451639967444,0.0,0.0,541.9437731001526,p48g
2458541.992037,b'r',1.908,6.2,26.176182,6.3982e-06,2.0,759.0,2.0,3.0,2.0,260.226,-20.6573,-0.400472,258.518,1.037,0.0,0.0,4.907422460651397,0.09243714809417725,ztf_20190227492037_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190227492037_000759_zr_c02_o_q3_diffimgpsf.fits',-19.082535498956737,19.595933141804032,-6.458970172328263e-10,6.632742680911289e-10,2458155.0547569445,2458199.836111111,7590232.0,5.19969,3.171785910062707,1.0300493642636013,0.0,0.0,541.9920370001346,p48r
2458543.9516319,b'r',1.875,6.2,24.028345,5.32911e-05,2.0,759.0,2.0,3.0,2.0,285.863,-22.0916,-0.225617,236.718,1.068,0.0,0.0,5.328870186042785,-0.4288243055343628,ztf_20190301451609_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190301451609_000759_zr_c02_o_q3_diffimgpsf.fits',-19.732119195130675,20.747026889067254,-4.828761219497956e-09,5.077125167361146e-09,2458155.0547569445,2458199.836111111,7590232.0,5.89204,3.171785910062707,1.0300493642636013,0.0,0.0,543.9516318999231,p48r
2458543.9654514,b'r',1.969,6.2,25.385455,3.50979e-05,2.0,759.0,2.0,3.0,2.0,286.027,-22.1127,-0.224546,236.571,1.052,0.0,0.0,5.0143611275196065,-0.020791172981262207,ztf_20190301465440_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190301465440_000759_zr_c02_o_q3_diffimgpsf.fits',-9.463658664661807,19.785203721606308,-6.635552165938412e-10,1.387262115806913e-09,2458155.0547569445,2458199.836111111,7590232.0,5.49555,3.171785910062707,1.0300493642636013,0.0,0.0,543.9654513997957,p48r
2458543.9896296,b'g',2.805,6.2,26.073498,1.51977e-05,2.0,759.0,2.0,3.0,1.0,286.301,-22.1479,-0.222614,236.305,1.035,0.0,0.0,3.928059220314026,-0.2513468265533447,ztf_20190301489630_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190301489630_000759_zg_c02_o_q3_diffimgpsf.fits',24.748858144687087,19.006669018983136,9.207801883715578e-10,7.071422923921473e-10,2458166.9917939813,2458204.9383449075,7590231.0,3.85593,-2.8541482509813654,0.9245451639967444,0.0,0.0,543.9896296001971,p48g
2458544.01875,b'g',2.285,6.2,25.648619,9.0403e-05,2.0,759.0,2.0,3.0,1.0,286.608,-22.1864,-0.220282,235.983,1.034,0.0,0.0,3.98152195520401,0.21749496459960938,ztf_20190301518738_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190301518738_000759_zg_c02_o_q3_diffimgpsf.fits',19.425475624067847,17.196821949267843,1.0688679651628477e-09,9.462384613487008e-10,2458166.9917939813,2458204.9383449075,7590231.0,4.3573,-2.8541482509813654,0.9245451639967444,0.0,0.0,544.0187499998137,p48g
