jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458379.6795833,b'g',1.937,6.2,26.218495,3.6807e-06,2.0,797.0,7.0,4.0,1.0,278.999,-21.5657,0.616998,76.4676,1.191,0.0,0.0,5.96770190358162,0.2642748951911926,ztf_20180918179572_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180918179572_000797_zg_c07_o_q4_diffimgpsf.fits',890.5861468719129,28.821561290909326,2.8991983936431323e-08,9.382520146853561e-10,2458203.9012152776,2458229.9919706946,7970741.0,6.62521,-5.358152832671848,1.0710518843294121,18.84430516158115,0.0351370980256048,379.67958329990506,p48g
2458379.6921412,b'g',1.771,6.2,26.222214,3.8715e-06,2.0,797.0,7.0,4.0,1.0,279.103,-21.5578,0.618184,76.3277,1.226,0.0,0.0,6.134211985349655,-0.7253891825675964,ztf_20180918192118_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180918192118_000797_zg_c07_o_q4_diffimgpsf.fits',938.6609379804577,28.78804347557519,3.045251355934268e-08,9.339562932045915e-10,2458203.9012152776,2458229.9919706946,7970741.0,6.68433,-5.358152832671848,1.0710518843294121,18.790942136896344,0.03329873441211635,379.69214119995013,p48g
2458379.7251389,b'r',1.527,6.2,26.240924,3.109e-06,1.0,797.0,7.0,4.0,2.0,279.39,-21.5299,0.621206,75.971,1.344,0.0,0.0,6.352166371560097,-0.27880632877349854,ztf_20180918225127_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180918225127_000797_zr_c07_o_q4_diffimgpsf.fits',805.7281168614005,29.326146519544515,2.5693242691505524e-08,9.351588784071025e-10,2458216.8910300927,2458223.00150463,7970742.0,7.16115,17.46695241610213,1.1150574410850167,18.975452702145017,0.039517621955257445,379.7251388998702,p48r
2458379.7260532,b'r',1.442,6.2,26.226026,3.3767e-06,2.0,797.0,7.0,4.0,2.0,279.399,-21.5289,0.621266,75.964,1.348,0.0,0.0,6.779148015427589,1.0030736923217773,ztf_20180918226042_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180918226042_000797_zr_c07_o_q4_diffimgpsf.fits',816.560448541072,30.842447681429366,2.6398420370662356e-08,9.970993615589003e-10,2458216.8910300927,2458223.00150463,7970742.0,7.20414,17.46695241610213,1.1150574410850167,18.946055149191857,0.04100953244114702,379.7260532001965,p48r
2458379.7373032,b'r',1.573,6.2,26.226685,2.634e-06,2.0,797.0,7.0,4.0,2.0,279.502,-21.5171,0.622331,75.8381,1.401,0.0,0.0,6.819456916737556,0.2636808753013611,ztf_20180918237292_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180918237292_000797_zr_c07_o_q4_diffimgpsf.fits',848.8100802491438,31.302575210798317,2.7424361718985472e-08,1.0113606885090403e-09,2458216.8910300927,2458223.00150463,7970742.0,7.36506,17.46695241610213,1.1150574410850167,18.90465867876766,0.04003998075999691,379.73730320017785,p48r
2458379.7559722,b'r',1.494,6.2,26.217818,3.1859e-06,2.0,797.0,7.0,4.0,2.0,279.679,-21.4953,0.624047,75.6353,1.503,0.0,0.0,6.743819532203674,-0.3392142057418823,ztf_20180918255972_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180918255972_000797_zr_c07_o_q4_diffimgpsf.fits',752.2682885799738,29.698817005692625,2.4504483601404792e-08,9.6741307237749e-10,2458216.8910300927,2458223.00150463,7970742.0,7.59508,17.46695241610213,1.1150574410850167,19.026886113048082,0.04286380462946474,379.7559722000733,p48r
2458380.6825694,b'g',1.899,6.2,26.240375,3.7298e-06,2.0,797.0,7.0,4.0,1.0,291.836,-21.291,0.706729,65.5778,1.206,0.0,0.0,7.214805659723281,-0.053632140159606934,ztf_20180919182546_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180919182546_000797_zg_c07_o_q4_diffimgpsf.fits',946.0733372894193,32.24504428009558,3.0183861759521864e-08,1.0287574182275513e-09,2458203.9012152776,2458229.9919706946,7970741.0,7.7119,-5.358152832671848,1.0710518843294121,18.800562992120216,0.037005177925279714,380.6825693999417,p48g
2458381.6196991,b'r',1.419,6.2,26.256118,2.0207e-06,2.0,797.0,7.0,4.0,2.0,304.014,-20.1784,0.783661,55.4363,1.097,0.0,0.0,7.145687066221236,-0.3181349039077759,ztf_20180920119699_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180920119699_000797_zr_c07_o_q4_diffimgpsf.fits',907.2320390305393,31.534956187169254,2.8527990354403458e-08,9.916194408047952e-10,2458216.8910300927,2458223.00150463,7970742.0,8.31589,17.46695241610213,1.1150574410850167,18.86182205251992,0.03773967653692759,381.61969910003245,p48r
2458381.6312269,b'r',1.693,6.2,26.242819,1.9717e-06,2.0,797.0,7.0,4.0,2.0,304.103,-20.1652,0.784565,55.3104,1.111,0.0,0.0,8.105950228881834,0.5434672832489014,ztf_20180920131227_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180920131227_000797_zr_c07_o_q4_diffimgpsf.fits',855.1375561473739,36.4907253762628,2.722126981773521e-08,1.161595435811309e-09,2458216.8910300927,2458223.00150463,7970742.0,7.63282,17.46695241610213,1.1150574410850167,18.912729049230258,0.04633091065871024,381.63122690003365,p48r
2458381.6558218,b'r',1.57,6.2,26.23157,2.2065e-06,2.0,797.0,7.0,4.0,2.0,304.289,-20.1325,0.786469,55.0446,1.151,0.0,0.0,7.089447826099393,-0.1446155309677124,ztf_20180920155822_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180920155822_000797_zr_c07_o_q4_diffimgpsf.fits',788.7373770259804,34.62469163132705,2.536906270135666e-08,1.11367357442046e-09,2458216.8910300927,2458223.00150463,7970742.0,7.66671,17.46695241610213,1.1150574410850167,18.98923894538166,0.04766260914976683,381.65582180023193,p48r
2458381.6800694,b'g',1.9,6.2,26.198776,4.9305e-06,2.0,797.0,7.0,4.0,1.0,304.47,-20.094,0.788317,54.7858,1.207,0.0,0.0,7.935563807487486,-0.1088707447052002,ztf_20180920180058_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180920180058_000797_zg_c07_o_q4_diffimgpsf.fits',907.150629488758,36.38775029062274,3.007246348837853e-08,1.2062707818085657e-09,2458203.9012152776,2458229.9919706946,7970741.0,8.5215,-5.358152832671848,1.0710518843294121,18.804577484322497,0.04355119962345561,381.6800693999976,p48g
2458381.701088,b'g',1.938,6.2,26.202654,4.58e-06,2.0,797.0,7.0,4.0,1.0,304.628,-20.0555,0.78996,54.555,1.272,0.0,0.0,8.078744322061539,-0.21200573444366455,ztf_20180920201088_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180920201088_000797_zg_c07_o_q4_diffimgpsf.fits',874.11736490906,36.29709996923829,2.8874079497726578e-08,1.1989755581227268e-09,2458203.9012152776,2458229.9919706946,7970741.0,8.7343,-5.358152832671848,1.0710518843294121,18.848729630340852,0.04508442155450965,381.70108800008893,p48g
2458381.7233449,b'g',2.047,6.2,26.141857,5.7879e-06,2.0,797.0,7.0,4.0,1.0,304.797,-20.0098,0.791648,54.3172,1.36,0.0,0.0,7.95044935798645,-0.269214391708374,ztf_20180920223333_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180920223333_000797_zg_c07_o_q4_diffimgpsf.fits',872.7851211719501,37.32398138339049,3.04904991415589e-08,1.303902648619632e-09,2458203.9012152776,2458229.9919706946,7970741.0,9.12833,-5.358152832671848,1.0710518843294121,18.789588665008953,0.04643067030531961,381.72334490017965,p48g
2458382.6331829,b'r',1.58,6.2,26.243724,2.0847e-06,2.0,797.0,7.0,4.0,2.0,316.567,-18.1214,0.857025,44.4346,1.117,0.0,0.0,7.34016835021972,-0.3084545135498047,ztf_20180921133183_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180921133183_000797_zr_c07_o_q4_diffimgpsf.fits',830.4121205994642,32.77042353043038,2.6412169729254766e-08,1.0422993209504025e-09,2458216.8910300927,2458223.00150463,7970742.0,7.76089,17.46695241610213,1.1150574410850167,18.94548980134306,0.042846237948304895,382.63318290002644,p48r
2458382.6340972,b'r',1.671,6.2,26.241087,2.2678e-06,1.0,797.0,7.0,4.0,2.0,316.574,-18.1197,0.857068,44.4276,1.118,0.0,0.0,6.792940487480163,0.17438530921936035,ztf_20180921134097_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180921134097_000797_zr_c07_o_q4_diffimgpsf.fits',780.3883262238727,31.732088167679304,2.488146594641408e-08,1.0117281943654965e-09,2458216.8910300927,2458223.00150463,7970742.0,7.73472,17.46695241610213,1.1150574410850167,19.010310089526687,0.04414811942201905,382.63409719988704,p48r
2458382.6594329,b'r',1.576,6.2,26.234239,2.1616e-06,2.0,797.0,7.0,4.0,2.0,316.767,-18.0708,0.85873,44.1548,1.164,0.0,0.0,7.212196667814254,-0.3684161305427551,ztf_20180921159421_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180921159421_000797_zr_c07_o_q4_diffimgpsf.fits',868.2868909601647,32.04608158205655,2.7859136052722615e-08,1.0282041078183996e-09,2458216.8910300927,2458223.00150463,7970742.0,8.57747,17.46695241610213,1.1150574410850167,18.88758088932007,0.04007153788354353,382.6594329001382,p48r
2458382.6778588,b'g',1.745,6.2,26.183408,4.9089e-06,2.0,797.0,7.0,4.0,1.0,316.904,-18.0315,0.859961,43.952,1.208,0.0,0.0,7.635593021488187,-0.2577552795410156,ztf_20180921177847_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180921177847_000797_zg_c07_o_q4_diffimgpsf.fits',912.7242480727339,33.18716449270925,3.068855137595137e-08,1.1158529124002512e-09,2458203.9012152776,2458229.9919706946,7970741.0,9.25684,-5.358152832671848,1.0710518843294121,18.782559028861726,0.03947797637418446,382.67785880016163,p48g
2458382.6825,b'g',1.877,6.2,26.171426,6.4625e-06,1.0,797.0,7.0,4.0,1.0,316.938,-18.0211,0.860257,43.903,1.221,0.0,0.0,8.362785186958309,0.028813719749450684,ztf_20180921182488_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180921182488_000797_zg_c07_o_q4_diffimgpsf.fits',857.5293319489173,37.796425470567776,2.915268661580268e-08,1.2849325567488783e-09,2458203.9012152776,2458229.9919706946,7970741.0,9.36018,-5.358152832671848,1.0710518843294121,18.838303539770735,0.04785486208939837,382.68250000011176,p48g
2458382.6932292,b'g',1.943,6.2,26.164064,5.9793e-06,2.0,797.0,7.0,4.0,1.0,317.017,-17.9962,0.860934,43.7911,1.255,0.0,0.0,8.383147593688964,0.23933875560760498,ztf_20180921193229_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180921193229_000797_zg_c07_o_q4_diffimgpsf.fits',781.8295839702054,37.431156314740505,2.676002407743692e-08,1.281172612794947e-09,2458203.9012152776,2458229.9919706946,7970741.0,9.48361,-5.358152832671848,1.0710518843294121,18.931283750364678,0.05198110010031328,382.6932291998528,p48g
2458382.7164352,b'g',2.211,6.2,26.147697,6.7248e-06,2.0,797.0,7.0,4.0,1.0,317.186,-17.9387,0.862493,43.5323,1.342,0.0,0.0,9.828788392877577,-0.029209434986114502,ztf_20180921216435_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180921216435_000797_zg_c07_o_q4_diffimgpsf.fits',793.936438050248,46.892119488893634,2.7587156241002487e-08,1.629375063200071e-09,2458203.9012152776,2458229.9919706946,7970741.0,9.81398,-5.358152832671848,1.0710518843294121,18.898232663670953,0.06412663493807422,382.7164352000691,p48g
2458383.623206,b'r',1.451,6.2,26.209262,2.3945e-06,2.0,797.0,7.0,4.0,2.0,328.707,-15.3275,0.916491,33.5937,1.108,0.0,0.0,8.09704148006439,0.06364941596984863,ztf_20180922123206_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180922123206_000797_zr_c07_o_q4_diffimgpsf.fits',813.8917842538766,34.41356149698205,2.6721563444577705e-08,1.1298604875209308e-09,2458216.8910300927,2458223.00150463,7970742.0,9.20669,17.46695241610213,1.1150574410850167,18.932845338592944,0.04590788410159703,383.6232059998438,p48r
2458383.6422106,b'r',1.556,6.2,26.203752,2.4191e-06,2.0,797.0,7.0,4.0,2.0,328.861,-15.2818,0.917501,33.3839,1.136,0.0,0.0,8.859783280944821,0.9819743633270264,ztf_20180922142199_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180922142199_000797_zr_c07_o_q4_diffimgpsf.fits',767.6974289680575,37.40040153731408,2.533315533854424e-08,1.2341713637535336e-09,2458216.8910300927,2458223.00150463,7970742.0,9.07745,17.46695241610213,1.1150574410850167,18.990776784626085,0.05289449792557614,383.64221059996635,p48r
2458383.6616551,b'r',1.55,6.2,26.193431,2.595e-06,2.0,797.0,7.0,4.0,2.0,329.013,-15.2323,0.918506,33.174,1.175,0.0,0.0,8.392031707096098,0.12627458572387695,ztf_20180922161632_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180922161632_000797_zr_c07_o_q4_diffimgpsf.fits',773.9798638116202,35.67942289816098,2.578441378366498e-08,1.1886265364507845e-09,2458216.8910300927,2458223.00150463,7970742.0,9.77279,17.46695241610213,1.1150574410850167,18.971606844898893,0.050050967820662984,383.6616551000625,p48r
2458383.6782639,b'g',1.824,6.2,26.14586,7.0429e-06,2.0,797.0,7.0,4.0,1.0,329.139,-15.1878,0.919372,32.9922,1.217,0.0,0.0,9.658097162342068,0.6889466047286987,ztf_20180922178241_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180922178241_000797_zg_c07_o_q4_diffimgpsf.fits',854.6393605923279,40.53682890550596,2.9746706637990808e-08,1.4109310012674908e-09,2458203.9012152776,2458229.9919706946,7970741.0,10.5125,-5.358152832671848,1.0710518843294121,18.816402773840323,0.05149809991185036,383.6782638998702,p48g
2458383.6966782,b'g',1.852,6.2,26.126286,6.5782e-06,2.0,797.0,7.0,4.0,1.0,329.275,-15.1359,0.920334,32.7894,1.276,0.0,0.0,9.556414245843886,-0.012014448642730713,ztf_20180922196655_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180922196655_000797_zg_c07_o_q4_diffimgpsf.fits',774.4527661391322,39.69839732993359,2.744609329661406e-08,1.4068849284199147e-09,2458203.9012152776,2458229.9919706946,7970741.0,10.9813,-5.358152832671848,1.0710518843294121,18.9037986617751,0.05565476609753033,383.6966781998053,p48g
2458383.7241204,b'g',1.856,6.2,26.109389,7.7694e-06,2.0,797.0,7.0,4.0,1.0,329.473,-15.0535,0.921782,32.4816,1.389,0.0,0.0,10.194893777370453,-0.3240244388580322,ztf_20180922224120_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180922224120_000797_zg_c07_o_q4_diffimgpsf.fits',812.3012554879832,42.46553482416946,2.92389332940789e-08,1.528554761259597e-09,2458203.9012152776,2458229.9919706946,7970741.0,11.3677,-5.358152832671848,1.0710518843294121,18.835096188805426,0.05676018439397193,383.7241203999147,p48g
2458384.6423148,b'r',1.304,6.2,26.177622,3.3542e-06,2.0,797.0,7.0,4.0,2.0,340.886,-11.8016,0.962657,22.2842,1.141,0.0,0.0,8.586783591508865,-0.03096592426300049,ztf_20180923142303_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180923142303_000797_zr_c07_o_q4_diffimgpsf.fits',780.2341504910519,35.120176982103544,2.637400931634581e-08,1.1871562870150256e-09,2458216.8910300927,2458223.00150463,7970742.0,10.0189,17.46695241610213,1.1150574410850167,18.947059611844622,0.04887154418041407,384.6423148000613,p48r
2458384.6567477,b'r',1.437,6.2,26.166694,2.7919e-06,2.0,797.0,7.0,4.0,2.0,341.005,-11.7568,0.963188,22.1233,1.17,0.0,0.0,10.006612491989136,-0.2743030786514282,ztf_20180923156736_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180923156736_000797_zr_c07_o_q4_diffimgpsf.fits',823.9248648571912,40.23969148130947,2.813260894883038e-08,1.373969344195698e-09,2458216.8910300927,2458223.00150463,7970742.0,10.2324,17.46695241610213,1.1150574410850167,18.876974976417717,0.05302630353034049,384.65674770018086,p48r
2458384.6778241,b'r',1.376,6.2,26.176241,3.0605e-06,2.0,797.0,7.0,4.0,2.0,341.173,-11.6893,0.963942,21.8925,1.224,0.0,0.0,9.461976955413817,0.13621795177459717,ztf_20180923177812_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180923177812_000797_zr_c07_o_q4_diffimgpsf.fits',735.3739981858404,37.77644424622007,2.4889253424331495e-08,1.278570493448699e-09,2458216.8910300927,2458223.00150463,7970742.0,10.5744,17.46695241610213,1.1150574410850167,19.009970325629578,0.05577468521878755,384.6778241000138,p48r
2458384.7225926,b'g',1.531,6.2,26.039868,7.3831e-06,2.0,797.0,7.0,4.0,1.0,341.507,-11.5373,0.965585,21.382,1.395,0.0,0.0,10.699658624553681,0.2729758024215698,ztf_20180923222581_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180923222581_000797_zg_c07_o_q4_diffimgpsf.fits',731.8375512443541,40.24199523296795,2.8084551307283194e-08,1.5443022656436724e-09,2458203.9012152776,2458229.9919706946,7970741.0,13.0362,-5.358152832671848,1.0710518843294121,18.87883127559098,0.05970203556232426,384.7225926001556,p48g
2458384.7435069,b'g',1.738,6.2,26.046101,8.757e-06,2.0,797.0,7.0,4.0,1.0,341.656,-11.462,0.966316,21.1512,1.511,0.0,0.0,13.609396487474442,0.7939003705978394,ztf_20180923243507_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180923243507_000797_zg_c07_o_q4_diffimgpsf.fits',810.7026486128726,50.46945970187894,3.093293948004498e-08,1.9256983535483525e-09,2458203.9012152776,2458229.9919706946,7970741.0,13.5513,-5.358152832671848,1.0710518843294121,18.77394702028746,0.06759139147572298,384.74350690003484,p48g
2458384.7630671,b'g',1.873,6.2,26.017936,8.7855e-06,2.0,797.0,7.0,4.0,1.0,341.794,-11.3891,0.967017,20.9273,1.646,0.0,0.0,12.884429048681259,-0.6753054261207581,ztf_20180923263067_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180923263067_000797_zg_c07_o_q4_diffimgpsf.fits',618.9020970116545,52.908192075063134,2.4235252797760448e-08,2.0718033142026775e-09,2458203.9012152776,2458229.9919706946,7970741.0,13.9153,-5.358152832671848,1.0710518843294121,19.03888111448687,0.09281652170657766,384.7630671001971,p48g
2458385.6216782,b'g',1.889,6.2,26.239588,5.2177e-06,2.0,797.0,7.0,4.0,1.0,352.575,-7.88258,0.990409,11.2405,1.113,0.0,0.0,10.519271776866912,0.4705713391304016,ztf_20180924121678_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180924121678_000797_zg_c07_o_q4_diffimgpsf.fits',823.6930112116014,42.96702911477924,2.6298451738362137e-08,1.3718294691476077e-09,2458203.9012152776,2458229.9919706946,7970741.0,10.4672,-5.358152832671848,1.0710518843294121,18.950174547148087,0.05663622087816662,385.6216782000847,p48g
2458385.6402315,b'g',1.951,6.2,26.216586,6.0302e-06,2.0,797.0,7.0,4.0,1.0,352.749,-7.8154,0.990762,11.0307,1.142,0.0,0.0,10.113346978759765,-0.4862356185913086,ztf_20180924140220_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180924140220_000797_zg_c07_o_q4_diffimgpsf.fits',835.8853446272389,43.27473124418501,2.7259150091796618e-08,1.4112370895576327e-09,2458203.9012152776,2458229.9919706946,7970741.0,10.798,-5.358152832671848,1.0710518843294121,18.911219222702098,0.05620979364618279,385.6402314999141,p48g
2458385.6561343,b'g',1.827,6.2,26.206284,5.7609e-06,2.0,797.0,7.0,4.0,1.0,352.891,-7.75699,0.991064,10.8488,1.175,0.0,0.0,11.26057573647499,0.8172788023948669,ztf_20180924156134_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180924156134_000797_zg_c07_o_q4_diffimgpsf.fits',797.6893149945201,46.6146582680179,2.6261539082382933e-08,1.534648455172198e-09,2458203.9012152776,2458229.9919706946,7970741.0,11.5215,-5.358152832671848,1.0710518843294121,18.951699563152605,0.06344728631972464,385.6561342999339,p48g
2458385.6760764,b'r',1.469,6.2,25.623278,1.11909e-05,2.0,797.0,7.0,4.0,2.0,353.06,-7.68256,0.991427,10.625,1.227,0.0,0.0,12.551485792541504,-5.788309335708618,ztf_20180924176076_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180924176076_000797_zr_c07_o_q4_diffimgpsf.fits',567.9537195511613,47.637627742702605,3.1989079857548085e-08,2.683112790943366e-09,2458216.8910300927,2458223.00150463,7970742.0,14.6432,17.46695241610213,1.1150574410850167,18.737495629747272,0.09106709888341662,385.67607640009373,p48r
2458385.6779051,b'r',1.629,6.2,26.212664,2.7377e-06,1.0,797.0,7.0,4.0,2.0,353.075,-7.67566,0.991461,10.604,1.232,0.0,0.0,10.612869412803645,0.23320066928863525,ztf_20180924177894_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180924177894_000797_zr_c07_o_q4_diffimgpsf.fits',728.6702410775987,43.93945772465703,2.384873969094337e-08,1.4381000228622076e-09,2458216.8910300927,2458223.00150463,7970742.0,10.7427,17.46695241610213,1.1150574410850167,19.056336416793528,0.06547085007925754,385.6779050999321,p48r
2458385.7037616,b'r',1.743,6.2,26.197858,3.1035e-06,2.0,797.0,7.0,4.0,2.0,353.283,-7.57684,0.991926,10.3103,1.323,0.0,0.0,10.733483987855909,-0.06635826826095581,ztf_20180924203750_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180924203750_000797_zr_c07_o_q4_diffimgpsf.fits',736.0162853253336,46.73498422329399,2.4419919264652285e-08,1.5505968624315965e-09,2458216.8910300927,2458223.00150463,7970742.0,11.1789,17.46695241610213,1.1150574410850167,19.03063944055339,0.0689412251646245,385.70376159995794,p48r
2458385.7154514,b'r',1.418,6.2,26.190881,2.9526e-06,2.0,797.0,7.0,4.0,2.0,353.373,-7.53131,0.992133,10.1774,1.374,0.0,0.0,8.981135728549955,0.5681570172309875,ztf_20180924215440_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180924215440_000797_zr_c07_o_q4_diffimgpsf.fits',860.0401774044838,36.89126168791879,2.871880336714218e-08,1.2318876726290657e-09,2458216.8910300927,2458223.00150463,7970742.0,11.9795,17.46695241610213,1.1150574410850167,18.85458414974721,0.04657245043499535,385.7154513997957,p48r
2458386.6190162,b'g',1.697,6.2,26.229,5.6085e-06,2.0,797.0,7.0,4.0,1.0,4.36391,-3.56006,-0.999997,359.812,1.113,0.0,0.0,11.280874008131027,1.105261504650116,ztf_20180925119005_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180925119005_000797_zg_c07_o_q4_diffimgpsf.fits',842.0641269156064,42.90355201649241,2.7148457936955106e-08,1.3832263434833695e-09,2458203.9012152776,2458229.9919706946,7970741.0,11.6413,-5.358152832671848,1.0710518843294121,18.915637084477975,0.05531875600384609,386.61901619983837,p48g
2458386.6337731,b'g',1.633,6.2,26.216094,6.3688e-06,2.0,797.0,7.0,4.0,1.0,4.51613,-3.49854,-0.99999,359.637,1.135,0.0,0.0,11.821529046058656,0.26587462425231934,ztf_20180925133773_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180925133773_000797_zg_c07_o_q4_diffimgpsf.fits',838.6143180626078,43.456149708364215,2.7360540534413956e-08,1.4177956750487808e-09,2458203.9012152776,2458229.9919706946,7970741.0,12.1435,-5.358152832671848,1.0710518843294121,18.907188317380317,0.05626175745372295,386.63377310009673,p48g
2458386.6574769,b'g',1.724,6.2,26.19666,6.8568e-06,2.0,797.0,7.0,4.0,1.0,4.74831,-3.39905,-0.999969,359.365,1.184,0.0,0.0,12.871711622428894,0.17891180515289307,ztf_20180925157407_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180925157407_000797_zg_c07_o_q4_diffimgpsf.fits',789.3541728563606,48.0156678379126,2.6218504090137903e-08,1.5948468174030105e-09,2458203.9012152776,2458229.9919706946,7970741.0,13.5612,-5.358152832671848,1.0710518843294121,18.9534802270698,0.06604430690418608,386.6574769001454,p48g
2458386.7041088,b'r',1.823,6.2,26.20764,3.981e-06,2.0,797.0,7.0,4.0,2.0,5.16435,-3.20058,-0.999895,358.826,1.336,0.0,0.0,10.941734850406647,0.475002646446228,ztf_20180925204051_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180925204051_000797_zr_c07_o_q4_diffimgpsf.fits',726.9597908054866,47.618612903567865,2.3903108899275872e-08,1.5657439462896247e-09,2458216.8910300927,2458223.00150463,7970742.0,12.0678,17.46695241610213,1.1150574410850167,19.05386402482707,0.0711198236610558,386.7041087998077,p48r
2458386.7209028,b'r',1.977,6.2,26.202492,5.2889e-06,2.0,797.0,7.0,4.0,2.0,5.30254,-3.12814,-0.999857,358.63,1.414,0.0,0.0,11.700805814027785,0.430885374546051,ztf_20180925220891_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180925220891_000797_zr_c07_o_q4_diffimgpsf.fits',611.0303631952635,52.520680169925754,2.0186730805619145e-08,1.7351360879624645e-09,2458216.8910300927,2458223.00150463,7970742.0,13.0634,17.46695241610213,1.1150574410850167,19.23733502087267,0.09332368321664222,386.72090280009434,p48r
2458386.7359722,b'r',1.972,6.2,26.204124,3.3018e-06,2.0,797.0,7.0,4.0,2.0,5.42208,-3.06269,-0.99982,358.462,1.498,0.0,0.0,12.343981230735778,0.8170884251594543,ztf_20180925235972_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180925235972_000797_zr_c07_o_q4_diffimgpsf.fits',629.3292626620172,55.78402893019978,2.0760046699473435e-08,1.8401798789058107e-09,2458216.8910300927,2458223.00150463,7970742.0,13.5198,17.46695241610213,1.1150574410850167,19.20692918470577,0.096240145637348,386.7359722000547,p48r
2458387.6134144,b'r',1.339,6.2,26.229221,2.7911e-06,2.0,797.0,7.0,4.0,2.0,16.1804,0.921641,-0.989462,348.216,1.109,0.0,0.0,7.101220521450042,-0.3671531677246094,ztf_20180926113403_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180926113403_000797_zr_c07_o_q4_diffimgpsf.fits',800.7540663953818,30.1256280139106,2.5811351956679835e-08,9.71063678638137e-10,2458216.8910300927,2458223.00150463,7970742.0,8.56759,17.46695241610213,1.1150574410850167,18.97047311805251,0.04084710459152012,387.6134143997915,p48r
2458387.6353472,b'r',1.37,6.2,26.228684,2.4272e-06,2.0,797.0,7.0,4.0,2.0,16.4307,1.02292,-0.989009,347.964,1.143,0.0,0.0,8.615432824420928,0.587659478187561,ztf_20180926135347_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180926135347_000797_zr_c07_o_q4_diffimgpsf.fits',762.5117370195405,34.75814499272018,2.4590815589891574e-08,1.1209416108550605e-09,2458216.8910300927,2458223.00150463,7970742.0,9.14871,17.46695241610213,1.1150574410850167,19.023067667547732,0.0494919286380043,387.6353472000919,p48r
