jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458290.7062847,b'g',2.998,6.2,26.052628,1.93264e-05,1.0,721.0,1.0,4.0,1.0,189.854,0.0379125,0.584095,80.3174,1.015,0.0,0.0,6.158533872032166,-0.549087405204773,ztf_20180621206262_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180621206262_000721_zg_c01_o_q4_diffimgpsf.fits',113.48688053574857,31.766536551304686,4.3042199739635016e-09,1.2048102896013731e-09,2458166.9888310186,2458206.0045023146,7210141.0,6.81344,-13.045819871261285,1.0981208355558492,20.91526385367174,0.3039124764064463,290.70628469996154,p48g
2458290.7262037,b'g',2.831,6.2,26.061045,1.76875e-05,2.0,721.0,1.0,4.0,1.0,190.027,-0.055516,0.5862,80.0726,1.007,0.0,0.0,5.557109039831159,-0.08732497692108154,ztf_20180621226157_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180621226157_000721_zg_c01_o_q4_diffimgpsf.fits',95.70997443060989,26.348771286420828,3.6019626089370953e-09,9.91613357917041e-10,2458166.9888310186,2458206.0045023146,7210141.0,6.56858,-13.045819871261285,1.0981208355558492,21.108651999485673,0.298901082743337,290.7262037000619,p48g
2458290.7486111,b'g',2.853,6.2,26.067372,1.51169e-05,2.0,721.0,1.0,4.0,1.0,190.231,-0.160296,0.588544,79.7999,1.011,0.0,0.0,5.773016085553168,0.23723918199539185,ztf_20180621248600_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180621248600_000721_zg_c01_o_q4_diffimgpsf.fits',74.19857168348291,26.73963349911439,2.7761744005965367e-09,1.000475944114466e-09,2458166.9888310186,2458206.0045023146,7210141.0,6.44994,-13.045819871261285,1.0981208355558492,0.0,0.0,290.748611100018,p48g
2458290.7570023,b'r',3.69,6.2,25.999879,1.91063e-05,2.0,721.0,1.0,4.0,2.0,190.31,-0.199436,0.589444,79.6949,1.016,0.0,0.0,6.544574122905729,0.08680617809295654,ztf_20180621256991_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180621256991_000721_zr_c01_o_q4_diffimgpsf.fits',71.00558609949093,34.84816299646286,2.8270983463106787e-09,1.387484977654499e-09,2458160.988136574,2458217.966828704,7210142.0,6.46093,-12.68637561325443,1.1772465613474945,0.0,0.0,290.75700230011716,p48r
2458290.7579861,b'r',3.349,6.2,25.992608,1.22993e-05,1.0,721.0,1.0,4.0,2.0,190.32,-0.204021,0.589565,79.681,1.017,0.0,0.0,6.3258058212757104,-0.12160754203796387,ztf_20180621257951_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180621257951_000721_zr_c01_o_q4_diffimgpsf.fits',43.52598625753443,32.010159540667395,1.7446383735202828e-09,1.2830531249389627e-09,2458160.988136574,2458217.966828704,7210142.0,6.44773,-12.68637561325443,1.1772465613474945,0.0,0.0,290.7579860999249,p48r
2458290.827338,b'r',3.524,6.2,25.960342,1.08414e-05,2.0,721.0,1.0,4.0,2.0,191.049,-0.525109,0.59688,78.8277,1.139,0.0,0.0,6.208672240972519,-0.17075514793395996,ztf_20180621327315_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180621327315_000721_zr_c01_o_q4_diffimgpsf.fits',63.80429057618623,37.83899661158772,2.6345902739755436e-09,1.5624380674678458e-09,2458160.988136574,2458217.966828704,7210142.0,6.13428,-12.68637561325443,1.1772465613474945,0.0,0.0,290.82733799982816,p48r
2458290.8410185,b'r',2.623,6.2,25.960828,9.1773e-06,2.0,721.0,1.0,4.0,2.0,191.209,-0.587927,0.598257,78.6668,1.184,0.0,0.0,5.668633468627929,-0.22288429737091064,ztf_20180621341007_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180621341007_000721_zr_c01_o_q4_diffimgpsf.fits',57.067869192486384,28.44745965507698,2.355377147558135e-09,1.1741194709983143e-09,2458160.988136574,2458217.966828704,7210142.0,5.92958,-12.68637561325443,1.1772465613474945,0.0,0.0,290.8410184998065,p48r
2458291.7443171,b'r',3.25,6.2,25.982419,1.04583e-05,2.0,721.0,1.0,4.0,2.0,202.556,-4.74902,0.689445,67.735,1.011,0.0,0.0,7.0143925650119785,-0.38049960136413574,ztf_20180622244282_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180622244282_000721_zr_c01_o_q4_diffimgpsf.fits',200.9142134093753,36.439971367077995,8.129111144089731e-09,1.4743833834424209e-09,2458160.988136574,2458217.966828704,7210142.0,7.26396,-12.68637561325443,1.1772465613474945,20.224892346445557,0.1969208429707692,291.7443170999177,p48r
2458291.7593519,b'r',3.221,6.2,25.982372,1.02356e-05,2.0,721.0,1.0,4.0,2.0,202.684,-4.81256,0.690913,67.5532,1.02,0.0,0.0,6.3832228331565855,-0.3131924271583557,ztf_20180622259340_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180622259340_000721_zr_c01_o_q4_diffimgpsf.fits',248.32850108189177,36.32095051599001,1.0047956983415397e-08,1.469631345373312e-09,2458160.988136574,2458217.966828704,7210142.0,7.1052,-12.68637561325443,1.1772465613474945,19.994805582182334,0.15880163121248084,291.7593518998474,p48r
2458291.7766204,b'r',3.175,6.2,25.981619,9.9558e-06,2.0,721.0,1.0,4.0,2.0,202.837,-4.88483,0.692548,67.3503,1.039,0.0,0.0,7.071937287402153,0.18683409690856934,ztf_20180622276597_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180622276597_000721_zr_c01_o_q4_diffimgpsf.fits',175.2196442200373,38.96959250205804,7.094718920075528e-09,1.5778955989647956e-09,2458160.988136574,2458217.966828704,7210142.0,7.2328,-12.68637561325443,1.1772465613474945,20.37266201456781,0.2414723399790946,291.7766204001382,p48r
