jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458231.8555556,b'r',3.023,6.24617233253564,26.275,4.45e-06,2.0,633.0,10.0,3.0,2.0,130.491,17.2773,0.551611,84.0753,1.092,0.0,0.0,6.075268314361571,0.5060544013977051,ztf_20180423355451_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180423355451_000633_zr_c10_o_q3_diffimgpsf.fits',-40.82437800055454,27.4255978769117,-1.2615938887032206e-09,8.475319985455203e-10,2458156.016574074,2458217.982453704,6331032.0,6.31313,-0.6881430978259486,0.8754814253149665,0.0,0.0,231.85555560002103,p48r
2458231.8778935,b'g',2.379,5.81498155226321,26.325,4.4385e-06,2.0,633.0,10.0,3.0,1.0,130.829,17.1892,0.55416,83.7816,1.047,0.0,0.0,5.063756184577942,-0.1664055585861206,ztf_20180423377708_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180423377708_000633_zg_c10_o_q3_diffimgpsf.fits',10.247542092058065,20.195844066970302,3.0242640772733966e-10,5.960216135088666e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.91913,-8.403985293855131,0.8878406666856793,0.0,0.0,231.87789350003004,p48g
2458231.8968866,b'g',2.702,5.85384747847608,26.325,4.3813e-06,2.0,633.0,10.0,3.0,1.0,131.128,17.1148,0.556283,83.5368,1.023,0.0,0.0,4.071048865652081,-0.45221543312072754,ztf_20180423396308_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180423396308_000633_zg_c10_o_q3_diffimgpsf.fits',36.41256559905583,18.377669612023862,1.0746109956252876e-09,5.423634812536493e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.20821,-8.403985293855131,0.8878406666856793,0.0,0.0,231.89688660018146,p48g
2458231.9192245,b'g',2.949,5.88071399805225,26.325,5.0905e-06,2.0,633.0,10.0,3.0,1.0,131.493,17.0282,0.558829,83.243,1.009,0.0,0.0,4.377821140384674,-0.008157670497894287,ztf_20180423419132_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180423419132_000633_zg_c10_o_q3_diffimgpsf.fits',-11.827831023299316,20.853393679738346,-3.4906404047411913e-10,6.1542727835168e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.20742,-8.403985293855131,0.8878406666856793,0.0,0.0,231.91922450019047,p48g
2458231.9772222,b'g',2.476,5.82451498740811,26.325,4.58e-06,2.0,633.0,10.0,3.0,1.0,132.503,16.8117,0.56537,82.4876,1.047,0.0,0.0,4.144905894994736,-0.147921621799469,ztf_20180423477188_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180423477188_000633_zg_c10_o_q3_diffimgpsf.fits',7.862531294643446,17.20376759271999,2.3203974901704975e-10,5.077191765315382e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.3426,-8.403985293855131,0.8878406666856793,0.0,0.0,231.97722220001742,p48g
2458232.8786227,b'r',3.22,5.59124543652961,26.275,5.8709e-06,2.0,633.0,10.0,3.0,2.0,145.134,14.2615,0.665063,70.7235,1.041,0.0,0.0,8.667672753334045,0.44647371768951416,ztf_20180424378553_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180424378553_000633_zr_c10_o_q3_diffimgpsf.fits',-18.427739716570223,39.57991907152373,-5.694715987766627e-10,1.2231364312637502e-09,2458156.016574074,2458217.982453704,6331032.0,8.21903,-0.6881430978259486,0.8754814253149665,0.0,0.0,232.8786226999946,p48r
2458232.9628588,b'g',2.762,5.80638513671069,26.325,4.7716e-06,2.0,633.0,10.0,3.0,1.0,146.395,13.8723,0.673963,69.6395,1.03,0.0,0.0,4.367351455593106,0.018064498901367188,ztf_20180424462859_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180424462859_000633_zg_c10_o_q3_diffimgpsf.fits',7.342272363544706,19.668314864019678,2.166858194399078e-10,5.804531229975269e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.25391,-8.403985293855131,0.8878406666856793,0.0,0.0,232.96285879984498,p48g
2458232.9843981,b'g',2.462,5.79605480350099,26.325,4.1345e-06,2.0,633.0,10.0,3.0,1.0,146.75,13.7752,0.67625,69.3597,1.064,0.0,0.0,4.048974208068847,-0.22290515899658203,ztf_20180424484375_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180424484375_000633_zg_c10_o_q3_diffimgpsf.fits',29.17618554333002,16.95447200874087,8.610502797440611e-10,5.003619422652743e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.35943,-8.403985293855131,0.8878406666856793,0.0,0.0,232.98439810005948,p48g
2458234.835787,b'g',2.049,3.81811054254031,26.325,1.62908e-05,2.0,633.0,10.0,3.0,1.0,171.725,6.37217,0.849609,45.6357,1.123,0.0,0.0,19.572152865886686,-0.3132660984992981,ztf_20180426335683_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180426335683_000633_zg_c10_o_q3_diffimgpsf.fits',35.018071915888655,70.48001338771802,1.0334565693823778e-09,2.0800126581118407e-09,2458203.8983564815,2458207.0077083334,6331031.0,20.3936,-8.403985293855131,0.8878406666856793,0.0,0.0,234.8357870001346,p48g
2458234.9787847,b'g',2.755,4.38660958998909,26.325,7.8656e-06,2.0,633.0,10.0,3.0,1.0,173.36,5.65264,0.860776,43.8172,1.064,0.0,0.0,6.609022408723831,-0.043457627296447754,ztf_20180426478750_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180426478750_000633_zg_c10_o_q3_diffimgpsf.fits',38.185395330084994,29.41587603959109,1.1269309102205051e-09,8.681240478235484e-10,2458203.8983564815,2458207.0077083334,6331031.0,6.45483,-8.403985293855131,0.8878406666856793,0.0,0.0,234.9787846999243,p48g
2458234.9994097,b'g',2.32,5.37220660387929,26.325,6.2736e-06,2.0,633.0,10.0,3.0,1.0,173.644,5.54911,0.862294,43.5654,1.113,0.0,0.0,6.912533454942703,0.34765756130218506,ztf_20180426499398_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180426499398_000633_zg_c10_o_q3_diffimgpsf.fits',4.177600074429522,27.79949496964703,1.2328971884978604e-10,8.204212605111914e-10,2458203.8983564815,2458207.0077083334,6331031.0,7.30699,-8.403985293855131,0.8878406666856793,0.0,0.0,234.99940969981253,p48g
2458235.8537616,b'g',2.863,5.90707402177966,26.325,1.09623e-05,2.0,633.0,10.0,3.0,1.0,184.8,1.61725,0.920078,32.8434,1.071,0.0,0.0,11.582038223075866,0.6459671854972839,ztf_20180427353669_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180427353669_000633_zg_c10_o_q3_diffimgpsf.fits',-99.44303808880488,55.255538547614414,-2.9347721153541824e-09,1.6307065521306144e-09,2458203.8983564815,2458207.0077083334,6331031.0,12.0323,-8.403985293855131,0.8878406666856793,0.0,0.0,235.8537615998648,p48g
2458235.8967361,b'g',2.944,5.91573463827643,26.325,1.14618e-05,1.0,633.0,10.0,3.0,1.0,185.203,1.40944,0.922608,32.3049,1.014,0.0,0.0,11.182121025323866,0.6759629249572754,ztf_20180427396238_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180427396238_000633_zg_c10_o_q3_diffimgpsf.fits',-59.95223215819529,54.23099221597702,-1.769315807045114e-09,1.6004700460996364e-09,2458203.8983564815,2458207.0077083334,6331031.0,11.4885,-8.403985293855131,0.8878406666856793,0.0,0.0,235.8967360998504,p48g
2458235.8977315,b'g',2.96,5.94293867544937,26.325,1.11135e-05,2.0,633.0,10.0,3.0,1.0,185.213,1.40463,0.922641,32.2979,1.014,0.0,0.0,10.96151179618835,-0.18688464164733887,ztf_20180427397685_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180427397685_000633_zg_c10_o_q3_diffimgpsf.fits',52.62435337637372,54.46255028335348,1.5530547723170672e-09,1.6073038091187638e-09,2458203.8983564815,2458207.0077083334,6331031.0,11.3868,-8.403985293855131,0.8878406666856793,0.0,0.0,235.8977315002121,p48g
2458235.9419329,b'g',3.384,5.94197065547369,26.325,1.51856e-05,1.0,633.0,10.0,3.0,1.0,185.676,1.19135,0.925197,31.7453,1.018,0.0,0.0,9.808446857833863,-0.025633156299591064,ztf_20180427441887_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180427441887_000633_zg_c10_o_q3_diffimgpsf.fits',105.16029968783485,54.25008134948639,3.1035004671774092e-09,1.6010334068484864e-09,2458203.8983564815,2458207.0077083334,6331031.0,10.3661,-8.403985293855131,0.8878406666856793,0.0,0.0,235.94193289987743,p48g
2458235.9428704,b'g',3.101,5.93737596732357,26.325,1.19918e-05,2.0,633.0,10.0,3.0,1.0,185.686,1.18684,0.925262,31.7314,1.019,0.0,0.0,10.203497625923154,0.4404759407043457,ztf_20180427442859_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180427442859_000633_zg_c10_o_q3_diffimgpsf.fits',52.85476358371171,53.06984705977774,1.5598546596152072e-09,1.5662022231006596e-09,2458203.8983564815,2458207.0077083334,6331031.0,10.3676,-8.403985293855131,0.8878406666856793,0.0,0.0,235.94287039991468,p48g
2458235.9768519,b'g',3.281,5.92374505923985,26.325,1.0225e-05,2.0,633.0,10.0,3.0,1.0,186.081,1.02361,0.927208,31.3047,1.065,0.0,0.0,8.373905223369597,0.601391077041626,ztf_20180427476771_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180427476771_000633_zg_c10_o_q3_diffimgpsf.fits',-44.28290475671184,44.21052195555818,-1.3068811710159695e-09,1.3047450031678523e-09,2458203.8983564815,2458207.0077083334,6331031.0,8.60701,-8.403985293855131,0.8878406666856793,0.0,0.0,235.97685190010816,p48g
2458235.9831597,b'g',3.096,5.85400023624942,26.325,9.2037e-06,2.0,633.0,10.0,3.0,1.0,186.157,0.993399,0.927557,31.2278,1.079,0.0,0.0,7.598959192633629,-0.028912484645843506,ztf_20180427483102_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180427483102_000633_zg_c10_o_q3_diffimgpsf.fits',19.646420246547557,39.4427438523942,5.798069670257652e-10,1.1640378958326244e-09,2458203.8983564815,2458207.0077083334,6331031.0,7.84367,-8.403985293855131,0.8878406666856793,0.0,0.0,235.98315969994292,p48g
2458236.8096528,b'g',2.253,5.46866097422783,26.325,1.23493e-05,2.0,633.0,10.0,3.0,1.0,197.102,-2.91358,0.966739,21.0164,1.196,0.0,0.0,16.181614562225327,-0.050737857818603516,ztf_20180428309641_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180428309641_000633_zg_c10_o_q3_diffimgpsf.fits',38.67541161495324,65.50369188599076,1.1413923160317047e-09,1.9331509987900755e-09,2458203.8983564815,2458207.0077083334,6331031.0,16.3165,-8.403985293855131,0.8878406666856793,0.0,0.0,236.8096528002061,p48g
2458236.8563889,b'g',2.851,5.63200124842434,26.325,1.51539e-05,2.0,633.0,10.0,3.0,1.0,197.472,-3.12817,0.968532,20.4359,1.06,0.0,0.0,17.16635777854919,0.26385068893432617,ztf_20180428356262_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180428356262_000633_zg_c10_o_q3_diffimgpsf.fits',49.81910953192644,81.86294270578085,1.4702661571492482e-09,2.4159467184407765e-09,2458203.8983564815,2458207.0077083334,6331031.0,14.951,-8.403985293855131,0.8878406666856793,0.0,0.0,236.85638889996335,p48g
2458236.8760417,b'g',2.989,5.72494544559478,26.325,1.61947e-05,2.0,633.0,10.0,3.0,1.0,197.636,-3.21711,0.969231,20.2051,1.03,0.0,0.0,13.966996936750412,1.8073251247406006,ztf_20180428375428_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180428375428_000633_zg_c10_o_q3_diffimgpsf.fits',105.68484609989102,68.75301840978723,3.1189809292881583e-09,2.0290454234546185e-09,2458203.8983564815,2458207.0077083334,6331031.0,14.5625,-8.403985293855131,0.8878406666856793,0.0,0.0,236.8760417001322,p48g
2458236.8978935,b'g',2.856,5.73672309767666,26.325,1.60559e-05,2.0,633.0,10.0,3.0,1.0,197.827,-3.31511,0.970048,19.9323,1.012,0.0,0.0,14.497917834281923,1.4912543296813965,ztf_20180428397812_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180428397812_000633_zg_c10_o_q3_diffimgpsf.fits',11.138419520509123,70.38329538246471,3.2871806459407553e-10,2.0771583073648458e-09,2458203.8983564815,2458207.0077083334,6331031.0,14.3679,-8.403985293855131,0.8878406666856793,0.0,0.0,236.89789350004867,p48g
2458236.9401968,b'g',3.188,5.78958083429884,26.325,1.52296e-05,2.0,633.0,10.0,3.0,1.0,198.227,-3.5022,0.971569,19.4147,1.019,0.0,0.0,14.038246778869627,-0.038465142250061035,ztf_20180428440150_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180428440150_000633_zg_c10_o_q3_diffimgpsf.fits',-13.22662107614566,73.51567931949336,-3.903452615754121e-10,2.1696015111302723e-09,2458203.8983564815,2458207.0077083334,6331031.0,13.6409,-8.403985293855131,0.8878406666856793,0.0,0.0,236.94019680004567,p48g
2458236.9624769,b'g',3.148,5.76862821099456,26.325,1.37724e-05,2.0,633.0,10.0,3.0,1.0,198.455,-3.59944,0.972355,19.142,1.045,0.0,0.0,14.717856218338014,0.29640448093414307,ztf_20180428462454_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180428462454_000633_zg_c10_o_q3_diffimgpsf.fits',75.88210821928045,75.5301128556041,2.23943977915638e-09,2.229051659687134e-09,2458203.8983564815,2458207.0077083334,6331031.0,13.3837,-8.403985293855131,0.8878406666856793,0.0,0.0,236.9624768998474,p48g
2458236.9819329,b'g',2.84,5.68799239301371,26.325,1.2723e-05,2.0,633.0,10.0,3.0,1.0,198.666,-3.68371,0.973031,18.9042,1.082,0.0,0.0,12.770041174411773,0.49763739109039307,ztf_20180428481863_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180428481863_000633_zg_c10_o_q3_diffimgpsf.fits',49.76617837684664,59.85058277039279,1.468704048016752e-09,1.7663159210172861e-09,2458203.8983564815,2458207.0077083334,6331031.0,12.7879,-8.403985293855131,0.8878406666856793,0.0,0.0,236.98193289991468,p48g
2458237.8171412,b'g',2.389,5.05687216611502,26.325,1.98844e-05,2.0,633.0,10.0,3.0,1.0,209.722,-7.51908,0.994173,8.75569,1.157,0.0,0.0,21.83673032016754,-1.0087299942970276,ztf_20180429317130_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180429317130_000633_zg_c10_o_q3_diffimgpsf.fits',-57.330166614429714,89.93759058626523,-1.691933166788264e-09,2.654246471804174e-09,2458203.8983564815,2458207.0077083334,6331031.0,22.256,-8.403985293855131,0.8878406666856793,0.0,0.0,237.81714119995013,p48g
2458243.7971759,b'r',2.193,6.12206375541822,26.275,2.9089e-06,2.0,633.0,10.0,3.0,2.0,286.112,-21.114,-0.754716,300.626,1.171,0.0,0.0,6.752408310341835,-0.10990637540817261,ztf_20180505297141_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180505297141_000633_zr_c10_o_q3_diffimgpsf.fits',370.934692171379,26.748519180668694,1.1462977849780478e-08,8.26608267075751e-10,2458156.016574074,2458217.982453704,6331032.0,7.04014,-0.6881430978259486,0.8754814253149665,19.851756366974982,0.0782936628228508,243.7971759000793,p48r
2458243.8156481,b'r',1.957,6.17258048714543,26.275,2.626e-06,1.0,633.0,10.0,3.0,2.0,286.314,-21.1365,-0.753191,300.423,1.111,0.0,0.0,7.179496770071983,-0.15841251611709595,ztf_20180505315648_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180505315648_000633_zr_c10_o_q3_diffimgpsf.fits',454.11438457664343,25.777591762599922,1.403347608495922e-08,7.966037415747263e-10,2458156.016574074,2458217.982453704,6331032.0,7.3305,-0.6881430978259486,0.8754814253149665,19.632086852804743,0.06163131057745928,243.81564809987321,p48r
2458243.8165856,b'r',1.953,6.17537229937946,26.275,2.843e-06,2.0,633.0,10.0,3.0,2.0,286.324,-21.1376,-0.753139,300.416,1.108,0.0,0.0,6.257615991973875,0.5153892636299133,ztf_20180505316574_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180505316574_000633_zr_c10_o_q3_diffimgpsf.fits',399.2565007191537,21.672947691678925,1.2338205405737603e-08,6.697581133862356e-10,2458156.016574074,2458217.982453704,6331032.0,7.36901,-0.6881430978259486,0.8754814253149665,19.77187000980543,0.0589373096184456,243.81658559991047,p48r
2458244.7518171,b'g',2.552,2.95823335765104,26.325,1.07814e-05,2.0,633.0,10.0,3.0,1.0,298.128,-20.2739,-0.673261,290.275,1.393,0.0,0.0,11.204526220178604,-0.9805160164833069,ztf_20180506251620_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180506251620_000633_zg_c10_o_q3_diffimgpsf.fits',559.7700674333254,45.32765666740575,1.651998587820897e-08,1.3377139958585149e-09,2458203.8983564815,2458207.0077083334,6331031.0,11.2481,-8.403985293855131,0.8878406666856793,19.45497582065933,0.08791802412077604,244.7518171002157,p48g
2458244.774294,b'g',1.955,3.15916579437448,26.325,1.3284e-05,2.0,633.0,10.0,3.0,1.0,298.42,-20.2829,-0.671198,290.023,1.258,0.0,0.0,9.821186471366882,-1.0857144594192505,ztf_20180506274178_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180506274178_000633_zg_c10_o_q3_diffimgpsf.fits',549.7042834261495,34.20032787219712,1.6222923531852885e-08,1.0093232512311692e-09,2458203.8983564815,2458207.0077083334,6331031.0,9.9245,-8.403985293855131,0.8878406666856793,19.474677197238698,0.0675500192067233,244.77429400011897,p48g
2458244.8537037,b'r',2.695,5.40852860930572,26.275,5.0392e-06,2.0,633.0,10.0,3.0,2.0,299.334,-20.3084,-0.664126,289.163,1.031,0.0,0.0,9.334194063425063,-0.04258447885513306,ztf_20180506353681_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180506353681_000633_zr_c10_o_q3_diffimgpsf.fits',530.2658379382333,38.51772364853181,1.638678096998515e-08,1.1903114570485903e-09,2458156.016574074,2458217.982453704,6331032.0,9.13893,-0.6881430978259486,0.8754814253149665,19.463765877860855,0.078866267037023,244.853703700006,p48r
2458244.860463,b'r',2.742,4.57707426426792,26.275,6.1372e-06,2.0,633.0,10.0,3.0,2.0,299.403,-20.3095,-0.663549,289.093,1.024,0.0,0.0,11.44406423268318,-0.7834020853042603,ztf_20180506360417_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180506360417_000633_zr_c10_o_q3_diffimgpsf.fits',532.4797354695108,49.37043346109155,1.6455196944274752e-08,1.525692253095588e-09,2458156.016574074,2458217.982453704,6331032.0,11.7539,-0.6881430978259486,0.8754814253149665,19.459242288695986,0.10066724343163987,244.86046299990267,p48r
2458244.9221065,b'g',2.213,5.534759067589,26.325,5.3731e-06,2.0,633.0,10.0,3.0,1.0,299.983,-20.3064,-0.658059,288.428,1.022,0.0,0.0,6.796768918633461,0.3280470371246338,ztf_20180506422072_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180506422072_000633_zg_c10_o_q3_diffimgpsf.fits',524.5203498121166,27.586648695141488,1.547969295939801e-08,8.141397252231598e-10,2458203.8983564815,2458207.0077083334,6331031.0,7.57469,-8.403985293855131,0.8878406666856793,19.525594144559435,0.05710326281826946,244.9221064997837,p48g
2458245.9788079,b'g',2.478,2.63577507950594,26.325,1.84178e-05,2.0,633.0,10.0,3.0,1.0,312.931,-18.4636,-0.56051,276.951,1.142,0.0,0.0,18.422337353229523,-0.3838989734649658,ztf_20180507478808_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180507478808_000633_zg_c10_o_q3_diffimgpsf.fits',635.9709645987047,80.24286268113228,1.8768833786156213e-08,2.368134788589343e-09,2458203.8983564815,2458207.0077083334,6331031.0,19.7931,-8.403985293855131,0.8878406666856793,19.316406779284673,0.13699144587316706,245.97880790010095,p48g
2458246.8144097,b'g',2.782,5.76088592768331,26.325,5.2138e-06,2.0,633.0,10.0,3.0,1.0,323.457,-16.1449,-0.480707,267.789,1.092,0.0,0.0,4.482962214946747,-0.04127693176269531,ztf_20180508314225_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180508314225_000633_zg_c10_o_q3_diffimgpsf.fits',825.7699085094725,24.236580404713116,2.4370197730966162e-08,7.152722067059465e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.59752,-8.403985293855131,0.8878406666856793,19.032852367731753,0.03186666516419349,246.8144097002223,p48g
2458246.8366319,b'g',2.81,5.78509367013644,26.325,5.1175e-06,2.0,633.0,10.0,3.0,1.0,323.739,-16.111,-0.478573,267.544,1.047,0.0,0.0,4.771625563502312,0.2720959186553955,ztf_20180508336539_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180508336539_000633_zg_c10_o_q3_diffimgpsf.fits',831.4289685089908,25.39506697696848,2.453720843181453e-08,7.494615686659604e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.51935,-8.403985293855131,0.8878406666856793,19.025437119876315,0.03316259718120182,246.83663190016523,p48g
2458246.8584606,b'g',2.993,5.86213693796933,26.325,5.1637e-06,1.0,633.0,10.0,3.0,1.0,324.003,-16.0775,-0.4765,267.306,1.021,0.0,0.0,4.813866622924802,0.16836345195770264,ztf_20180508358449_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180508358449_000633_zg_c10_o_q3_diffimgpsf.fits',789.2203472621275,26.20710492554342,2.329154370712843e-08,7.734265065374764e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.46475,-8.403985293855131,0.8878406666856793,19.082004316311426,0.036053306316933154,246.85846060002223,p48g
2458247.8165741,b'g',2.073,5.76014106932934,26.325,3.5231e-06,2.0,633.0,10.0,3.0,1.0,335.499,-12.9836,-0.384347,256.626,1.081,0.0,0.0,4.107736476564407,0.3437596559524536,ztf_20180509316424_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180509316424_000633_zg_c10_o_q3_diffimgpsf.fits',888.5671712575934,20.08710755166878,2.622347634328264e-08,5.928125775423417e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.07554,-8.403985293855131,0.8878406666856793,18.953274340288637,0.02454434605267656,247.81657409993932,p48g
2458247.8360069,b'g',2.227,5.78725020850019,26.325,3.7903e-06,2.0,633.0,10.0,3.0,1.0,335.761,-12.9358,-0.382507,256.409,1.044,0.0,0.0,4.213590539240837,0.03474467992782593,ztf_20180509335891_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180509335891_000633_zg_c10_o_q3_diffimgpsf.fits',905.5297306028015,21.22910387125885,2.6724076959757183e-08,6.265152791333033e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.03575,-8.403985293855131,0.8878406666856793,18.932743215597952,0.025453837841191183,247.83600689982995,p48g
2458247.8594444,b'g',2.419,5.83368792047027,26.325,3.577e-06,2.0,633.0,10.0,3.0,1.0,336.063,-12.8784,-0.380254,256.143,1.018,0.0,0.0,3.7727170313835137,0.44695937633514404,ztf_20180509359410_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180509359410_000633_zg_c10_o_q3_diffimgpsf.fits',920.6543650270132,21.074436718425783,2.7170436566384083e-08,6.21950727343792e-10,2458203.8983564815,2458207.0077083334,6331031.0,3.97049,-8.403985293855131,0.8878406666856793,18.91475845853308,0.024853278327087044,247.85944439982995,p48g
2458247.8996991,b'r',3.003,6.24883038494206,26.275,4.1895e-06,2.0,633.0,10.0,3.0,2.0,336.544,-12.7793,-0.376406,255.689,1.012,0.0,0.0,5.2847182648658695,-0.3174149990081787,ztf_20180509399653_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180509399653_000633_zr_c10_o_q3_diffimgpsf.fits',789.6801821999093,25.014327744527847,2.440345060198881e-08,7.730166334984673e-10,2458156.016574074,2458217.982453704,6331032.0,5.0233,-0.6881430978259486,0.8754814253149665,19.031371902242316,0.03439235539096803,247.89969909982756,p48r
2458247.9190162,b'r',3.14,6.26231311801534,26.275,3.5874e-06,2.0,633.0,10.0,3.0,2.0,336.758,-12.7309,-0.374574,255.472,1.027,0.0,0.0,5.299688498687742,-0.15804696083068848,ztf_20180509419005_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180509419005_000633_zr_c10_o_q3_diffimgpsf.fits',796.3639512421715,25.914306949528576,2.4609998811421597e-08,8.008286481570703e-10,2458156.016574074,2458217.982453704,6331032.0,5.1612,-0.6881430978259486,0.8754814253149665,19.02222101818032,0.03533070699329363,247.91901620011777,p48r
2458247.94125,b'r',3.381,6.28698495915714,26.275,3.6642e-06,2.0,633.0,10.0,3.0,2.0,336.992,-12.6739,-0.372389,255.213,1.06,0.0,0.0,5.187024567270279,-0.5283282995223999,ztf_20180509441238_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180509441238_000633_zr_c10_o_q3_diffimgpsf.fits',808.594883847743,26.5547151798831,2.4987970763085383e-08,8.206191546540342e-10,2458156.016574074,2458217.982453704,6331032.0,5.34642,-0.6881430978259486,0.8754814253149665,19.00567252716862,0.03565619373311138,247.941250000149,p48r
2458248.7967361,b'r',3.259,6.23622547974786,26.275,3.56e-06,2.0,633.0,10.0,3.0,2.0,347.153,-9.29889,-0.29203,245.421,1.126,0.0,0.0,5.549658852791785,0.052507221698760986,ztf_20180510296678_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180510296678_000633_zr_c10_o_q3_diffimgpsf.fits',868.4520660098349,28.30183403013278,2.683773452947185e-08,8.746102887776583e-10,2458156.016574074,2458217.982453704,6331032.0,5.33637,-0.6881430978259486,0.8754814253149665,18.928135368321193,0.03538286939000263,248.79673610022292,p48r
2458248.8548495,b'g',3.253,5.88049754584755,26.325,5.1549e-06,2.0,633.0,10.0,3.0,1.0,347.986,-9.10448,-0.286716,244.75,1.019,0.0,0.0,4.379025625896453,-0.05798870325088501,ztf_20180510354421_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180510354421_000633_zg_c10_o_q3_diffimgpsf.fits',1037.6041269120835,26.63087470598287,3.062186872970065e-08,7.859328449123779e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.19687,-8.403985293855131,0.8878406666856793,18.78492077395127,0.02786622043749668,248.85484950011596,p48g
2458248.8770486,b'g',3.038,5.89396340352337,26.325,5.0165e-06,2.0,633.0,10.0,3.0,1.0,348.281,-9.03093,-0.284676,244.491,1.009,0.0,0.0,4.295446734666825,0.12456560134887695,ztf_20180510376863_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180510376863_000633_zg_c10_o_q3_diffimgpsf.fits',997.7637842170009,25.090648776205946,2.944609686014786e-08,7.404775542125973e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.15119,-8.403985293855131,0.8878406666856793,18.82743065919052,0.027302881371264034,248.8770485999994,p48g
