jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458307.8271181,b'g',2.029,6.2,26.071041,5.0584e-06,2.0,849.0,14.0,2.0,1.0,40.5276,9.42244,-0.29457,245.741,1.229,0.0,0.0,3.803417630493641,0.1911635398864746,ztf_20180708327095_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180708327095_000849_zg_c14_o_q2_diffimgpsf.fits',310.6298163915914,15.681689759650762,1.1583151588156137e-08,5.847583870989307e-10,2458203.902199074,2458278.8830295485,8491421.0,4.18313,4.899687980582108,0.925036641523653,19.84043315006946,0.05481179686523843,307.8271181001328,p48g
2458307.8438426,b'g',1.897,6.2,26.10955,5.2762e-06,2.0,849.0,14.0,2.0,1.0,40.7773,9.50708,-0.292902,245.531,1.235,0.0,0.0,3.6398558512687678,0.27540385723114014,ztf_20180708343843_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180708343843_000849_zg_c14_o_q2_diffimgpsf.fits',319.4382447963664,14.602091264224198,1.1496533545989103e-08,5.255270329837209e-10,2458203.902199074,2458278.8830295485,8491421.0,4.15476,4.899687980582108,0.925036641523653,19.848582722766096,0.04963093649116606,307.8438426000066,p48g
2458307.8733449,b'r',2.07,6.2,26.056596,2.8858e-06,2.0,849.0,14.0,2.0,2.0,41.1987,9.65764,-0.289907,245.154,1.259,0.0,0.0,5.186863541674612,-0.035821735858917236,ztf_20180708373276_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180708373276_000849_zr_c14_o_q2_diffimgpsf.fits',365.1989510262986,17.561206666151197,1.3800382426288975e-08,6.636146340210624e-10,2458187.019085648,2458272.9715192593,8491422.0,5.27334,-10.684751167910067,0.8646326554913413,19.65027219643789,0.05220945419537434,307.8733449000865,p48r
2458307.8879398,b'r',2.211,6.2,26.059482,3.3601e-06,2.0,849.0,14.0,2.0,2.0,41.3979,9.73254,-0.288468,244.972,1.276,0.0,0.0,4.8263416439294815,0.2810828685760498,ztf_20180708387905_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180708387905_000849_zr_c14_o_q2_diffimgpsf.fits',354.233362475115,16.96644683789628,1.335047327041732e-08,6.394374993180918e-10,2458187.019085648,2458272.9715192593,8491422.0,5.48872,-10.684751167910067,0.8646326554913413,19.686258346031753,0.052002684071734945,307.88793980004266,p48r
2458307.9140856,b'r',1.868,6.2,26.044939,4.0663e-06,2.0,849.0,14.0,2.0,2.0,41.739,9.86704,-0.285817,244.636,1.319,0.0,0.0,5.428557559895515,0.3193909525871277,ztf_20180708414016_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180708414016_000849_zr_c14_o_q2_diffimgpsf.fits',371.4141161482429,17.95262438826144,1.4186746409859566e-08,6.857287304895979e-10,2458187.019085648,2458272.9715192593,8491422.0,5.78442,-10.684751167910067,0.8646326554913413,19.620292985680248,0.05248000407041575,307.9140856000595,p48r
2458307.9461458,b'g',2.376,6.2,26.131577,6.7048e-06,2.0,849.0,14.0,2.0,1.0,42.1298,10.0318,-0.282569,244.223,1.393,0.0,0.0,5.076565735721587,0.11465781927108765,ztf_20180708446146_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180708446146_000849_zg_c14_o_q2_diffimgpsf.fits',364.36410882926936,20.27424497043044,1.2850049210548842e-08,7.150129248961543e-10,2458203.902199074,2458278.8830295485,8491421.0,5.21091,4.899687980582108,0.925036641523653,19.727738022888353,0.060413419957370144,307.9461457999423,p48g
2458308.8214236,b'r',2.003,6.2,25.688183,4.8171e-06,2.0,849.0,14.0,2.0,2.0,53.9473,13.4306,-0.198007,232.844,1.229,0.0,0.0,7.158529498553275,0.3349452018737793,ztf_20180709321400_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180709321400_000849_zr_c14_o_q2_diffimgpsf.fits',403.3309059450075,23.393127028670236,2.1398744921322716e-08,1.2411237331052822e-09,2458187.019085648,2458272.9715192593,8491422.0,7.34197,-10.684751167910067,0.8646326554913413,19.174029245333614,0.06297252369573439,308.82142359996215,p48r
2458308.8524537,b'r',2.12,6.2,25.612683,5.2318e-06,2.0,849.0,14.0,2.0,2.0,54.4689,13.5778,-0.195193,232.438,1.242,0.0,0.0,6.922983105325699,-0.28462618589401245,ztf_20180709352454_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180709352454_000849_zr_c14_o_q2_diffimgpsf.fits',380.26339051157015,22.61430137382713,2.162774877090919e-08,1.2862043587480633e-09,2458187.019085648,2458272.9715192593,8491422.0,7.92602,-10.684751167910067,0.8646326554913413,19.162471709637824,0.06456883949423556,308.8524536998011,p48r
2458308.8670139,b'r',2.148,6.2,24.646921,1.7446e-05,2.0,849.0,14.0,2.0,2.0,54.7051,13.6479,-0.19384,232.243,1.255,0.0,0.0,9.093501732826233,0.02828192710876465,ztf_20180709367002_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180709367002_000849_zr_c14_o_q2_diffimgpsf.fits',201.51394069455338,29.031310063979404,2.7895663521432833e-08,4.01881705740616e-09,2458187.019085648,2458272.9715192593,8491422.0,9.11363,-10.684751167910067,0.8646326554913413,18.88615826019311,0.15641768750805743,308.8670139000751,p48r
2458308.8679282,b'r',2.17,6.2,24.911255,1.52523e-05,1.0,849.0,14.0,2.0,2.0,54.7198,13.6524,-0.193792,232.236,1.256,0.0,0.0,8.411987604522704,0.0504918098449707,ztf_20180709367917_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180709367917_000849_zr_c14_o_q2_diffimgpsf.fits',260.01960847747523,27.479292796448743,2.821656221211424e-08,2.981971960215683e-09,2458187.019085648,2458272.9715192593,8491422.0,8.64019,-10.684751167910067,0.8646326554913413,18.873739749953135,0.11474235927258776,308.8679281999357,p48r
2458308.8955903,b'g',2.013,6.2,25.348153,1.6198e-05,2.0,849.0,14.0,2.0,1.0,55.1517,13.7873,-0.191241,231.865,1.292,0.0,0.0,5.107763667488098,-0.13069188594818115,ztf_20180709395521_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180709395521_000849_zg_c14_o_q2_diffimgpsf.fits',226.49110966081597,18.80453318248466,1.6435766381004797e-08,1.3645874213063387e-09,2458203.902199074,2458278.8830295485,8491421.0,5.38159,4.899687980582108,0.925036641523653,19.460525101136994,0.09014377142657162,308.8955903002061,p48g
2458310.8445139,b'g',1.731,6.2,26.074141,5.1643e-06,2.0,849.0,14.0,2.0,1.0,83.9912,19.0924,-0.0478329,205.266,1.241,0.0,0.0,3.9054974764585495,0.30326664447784424,ztf_20180711344514_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180711344514_000849_zg_c14_o_q2_diffimgpsf.fits',1124.8419285426712,20.407770269058418,4.182491782181298e-08,7.588207036959902e-10,2458203.902199074,2458278.8830295485,8491421.0,4.23372,4.899687980582108,0.925036641523653,18.446412259181596,0.019698284033282647,310.84451390011236,p48g
2458310.8718981,b'g',1.81,6.2,26.06426,4.9245e-06,2.0,849.0,14.0,2.0,1.0,84.5403,19.1644,-0.0464103,204.882,1.266,0.0,0.0,3.9963303226709357,0.011112391948699951,ztf_20180711371887_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180711371887_000849_zg_c14_o_q2_diffimgpsf.fits',1059.2392268100011,21.22486197549757,3.974569134743167e-08,7.96417667727185e-10,2458203.902199074,2458278.8830295485,8491421.0,4.30027,4.899687980582108,0.925036641523653,18.501774860943726,0.021755804633055174,310.8718980997801,p48g
2458310.8944676,b'r',2.144,6.2,25.967356,3.7689e-06,2.0,849.0,14.0,2.0,2.0,84.9817,19.2273,-0.0452615,204.567,1.299,0.0,0.0,5.053975909948349,0.19779396057128906,ztf_20180711394444_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180711394444_000849_zr_c14_o_q2_diffimgpsf.fits',1098.8890052624347,23.665501381266942,4.508285676181883e-08,9.708973497038408e-10,2458187.019085648,2458272.9715192593,8491422.0,5.53955,-10.684751167910067,0.8646326554913413,18.364971429624706,0.023382245034878443,310.8944676001556,p48r
2458310.9096759,b'r',2.146,6.2,25.968311,3.942e-06,2.0,849.0,14.0,2.0,2.0,85.2725,19.2713,-0.0445033,204.357,1.327,0.0,0.0,5.10313267431259,0.2756035327911377,ztf_20180711409664_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180711409664_000849_zr_c14_o_q2_diffimgpsf.fits',1059.4064306006778,23.892964177383277,4.342483778266374e-08,9.793673863261181e-10,2458187.019085648,2458272.9715192593,8491422.0,5.5623,-10.684751167910067,0.8646326554913413,18.405654488058556,0.024486784139884973,310.90967589989305,p48r
2458310.9222685,b'r',1.843,6.2,25.973629,4.6539e-06,2.0,849.0,14.0,2.0,2.0,85.5089,19.3086,-0.0438761,204.182,1.354,0.0,0.0,5.1892695586919775,0.2635268568992615,ztf_20180711422234_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180711422234_000849_zr_c14_o_q2_diffimgpsf.fits',1017.9353775205843,22.54225867726149,4.152107682681497e-08,9.194875161935517e-10,2458187.019085648,2458272.9715192593,8491422.0,5.61192,-10.684751167910067,0.8646326554913413,18.454328479548842,0.02404371375815895,310.9222685000859,p48r
2458311.8497685,b'g',1.792,6.2,25.972315,5.3848e-06,2.0,849.0,14.0,2.0,1.0,99.9224,19.9971,-0.0093003,191.068,1.246,0.0,0.0,3.773397742676735,0.11182141304016113,ztf_20180712349734_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180712349734_000849_zg_c14_o_q2_diffimgpsf.fits',1477.3619672190252,25.56089802518223,6.033383266881525e-08,1.0438789151852719e-09,2458203.902199074,2458278.8830295485,8491421.0,4.11897,4.899687980582108,0.925036641523653,18.048597713807947,0.018785100854136504,311.8497684998438,p48g
2458311.8506829,b'g',1.776,6.2,25.968114,5.5186e-06,1.0,849.0,14.0,2.0,1.0,99.9419,19.9978,-0.00927688,191.054,1.247,0.0,0.0,3.681783707189556,0.035466909408569336,ztf_20180712350671_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180712350671_000849_zg_c14_o_q2_diffimgpsf.fits',1462.415215871517,21.215765792484515,5.995495717169622e-08,8.697874541503678e-10,2458203.902199074,2458278.8830295485,8491421.0,4.11395,4.899687980582108,0.925036641523653,18.0554372572965,0.015751153431917936,311.85068289982155,p48g
2458311.8675116,b'g',1.702,6.2,26.001222,5.1277e-06,2.0,849.0,14.0,2.0,1.0,100.299,20.0118,-0.00889467,190.823,1.264,0.0,0.0,3.960865660095214,0.21376657485961914,ztf_20180712367454_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180712367454_000849_zg_c14_o_q2_diffimgpsf.fits',1535.1277360334527,26.972886885408055,6.104579000738701e-08,1.0726021096041962e-09,2458203.902199074,2458278.8830295485,8491421.0,4.07925,4.899687980582108,0.925036641523653,18.03586070397448,0.019076875629855918,311.8675115997903,p48g
2458312.8529745,b'g',1.744,6.2,25.887583,6.3822e-06,2.0,849.0,14.0,2.0,1.0,115.995,19.3989,0.000807014,176.744,1.251,0.0,0.0,4.322791505551338,0.33936911821365356,ztf_20180713352963_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180713352963_000849_zg_c14_o_q2_diffimgpsf.fits',1837.6731087957,25.22720178241771,8.114001062185181e-08,1.1138736255347199e-09,2458203.902199074,2458278.8830295485,8491421.0,4.60924,4.899687980582108,0.925036641523653,17.726912349448,0.014904766631156299,312.85297450004146,p48g
2458312.8688194,b'g',2.129,6.2,25.86145,6.9952e-06,2.0,849.0,14.0,2.0,1.0,116.335,19.3813,0.000925455,176.513,1.269,0.0,0.0,4.750718474674224,0.19649755954742432,ztf_20180713368819_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180713368819_000849_zg_c14_o_q2_diffimgpsf.fits',1852.3716379479467,27.833242425486933,8.378149830613902e-08,1.2588785747538628e-09,2458203.902199074,2458278.8830295485,8491421.0,4.65523,4.899687980582108,0.925036641523653,17.692129693003665,0.016313984276220925,312.8688194002025,p48g
2458312.9090972,b'r',1.812,6.2,25.926085,5.0763e-06,2.0,849.0,14.0,2.0,2.0,117.193,19.3459,0.0012505,175.947,1.336,0.0,0.0,5.968661682891846,0.25783252716064453,ztf_20180713409086_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180713409086_000849_zr_c14_o_q2_diffimgpsf.fits',1928.966004598259,25.46469272700907,8.220355013248452e-08,1.0851867122015963e-09,2458187.019085648,2458272.9715192593,8491422.0,6.07802,-10.684751167910067,0.8646326554913413,17.712773565345294,0.014333036717523853,312.9090971997939,p48r
2458312.9319907,b'r',1.691,6.2,25.897987,4.6571e-06,2.0,849.0,14.0,2.0,2.0,117.672,19.3314,0.00146147,175.618,1.391,0.0,0.0,5.680236104273796,0.37696462869644165,ztf_20180713431991_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180713431991_000849_zr_c14_o_q2_diffimgpsf.fits',1994.0313137820706,36.49618400911386,8.720415417890092e-08,1.5960727009019636e-09,2458187.019085648,2458272.9715192593,8491422.0,6.26223,-10.684751167910067,0.8646326554913413,17.64865706479012,0.01987191932668999,312.9319906998426,p48r
2458312.957963,b'r',1.741,6.2,26.041038,3.9902e-06,2.0,849.0,14.0,2.0,2.0,118.203,19.3193,0.00172411,175.241,1.47,0.0,0.0,5.402980405545234,-0.07081520557403564,ztf_20180713457894_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180713457894_000849_zr_c14_o_q2_diffimgpsf.fits',2197.6683511926644,35.7614810856354,8.424554689091074e-08,1.3708827389217365e-09,2458187.019085648,2458272.9715192593,8491422.0,5.64002,-10.684751167910067,0.8646326554913413,17.686132615216255,0.01766760472280703,312.9579630000517,p48r
2458313.7487963,b'g',1.966,6.2,26.090171,6.1656e-06,2.0,849.0,14.0,2.0,1.0,129.607,17.7148,0.0195016,163.945,1.25,0.0,0.0,3.8227470942258837,-0.41364896297454834,ztf_20180714248762_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180714248762_000849_zg_c14_o_q2_diffimgpsf.fits',2696.0337041612374,38.652945119725594,9.877724684470239e-08,1.416166198135055e-09,2458203.902199074,2458278.8830295485,8491421.0,4.40464,4.899687980582108,0.925036641523653,17.51335770704826,0.015566164905236648,313.74879630003124,p48g
2458313.8295486,b'g',1.867,6.2,26.104593,6.0944e-06,2.0,849.0,14.0,2.0,1.0,131.245,17.4401,0.022366,162.798,1.236,0.0,0.0,4.349916945862769,0.5217353105545044,ztf_20180714329549_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180714329549_000849_zg_c14_o_q2_diffimgpsf.fits',2748.4914598671126,38.78227676135357,9.937043520286207e-08,1.402155357268934e-09,2458203.902199074,2458278.8830295485,8491421.0,4.3288,4.899687980582108,0.925036641523653,17.50685702034791,0.015320158686782161,313.8295486001298,p48g
2458313.8439815,b'g',1.817,6.2,26.122539,5.651e-06,2.0,849.0,14.0,2.0,1.0,131.546,17.3959,0.0228925,162.595,1.246,0.0,0.0,4.290970932626724,-0.4541528820991516,ztf_20180714343981_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180714343981_000849_zg_c14_o_q2_diffimgpsf.fits',2900.9551230637926,47.80871459889751,1.0316334382481699e-07,1.7001666343407953e-09,2458203.902199074,2458278.8830295485,8491421.0,4.32914,4.899687980582108,0.925036641523653,17.466186473888296,0.01789329814822772,313.8439814997837,p48g
2458313.8898843,b'r',2.591,6.2,26.053409,3.36e-06,2.0,849.0,14.0,2.0,2.0,132.509,17.2662,0.02464,161.938,1.304,0.0,0.0,5.868995540189742,-0.3094295263290405,ztf_20180714389884_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180714389884_000849_zr_c14_o_q2_diffimgpsf.fits',2593.1345086876454,31.061045781282004,9.827916199229513e-08,1.1772060576275818e-09,2458187.019085648,2458272.9715192593,8491422.0,5.66818,-10.684751167910067,0.8646326554913413,17.518846388306347,0.013005149935314401,313.8898843000643,p48r
2458314.826956,b'g',2.036,6.2,26.078046,4.9375e-06,2.0,849.0,14.0,2.0,1.0,146.367,14.2569,0.0727803,148.698,1.236,0.0,0.0,4.46461832036972,-0.13991737365722656,ztf_20180715326921_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180715326921_000849_zg_c14_o_q2_diffimgpsf.fits',3321.474606798605,48.22039936256175,1.230587605464648e-07,1.786538683026871e-09,2458203.902199074,2458278.8830295485,8491421.0,4.37802,4.899687980582108,0.925036641523653,17.27471865865024,0.015762467627250167,314.82695600017905,p48g
2458314.8439699,b'g',1.928,6.2,26.041003,6.0994e-06,2.0,849.0,14.0,2.0,1.0,146.699,14.1832,0.0738622,148.46,1.248,0.0,0.0,4.300362050533295,0.18362212181091309,ztf_20180715343958_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180715343958_000849_zg_c14_o_q2_diffimgpsf.fits',3140.583154219595,40.02974108197118,1.2039517902402117e-07,1.5345520482328538e-09,2458203.902199074,2458278.8830295485,8491421.0,4.40045,4.899687980582108,0.925036641523653,17.29847725788618,0.01383874944460799,314.843969900161,p48g
2458314.8448843,b'g',1.802,6.2,26.031554,5.0971e-06,1.0,849.0,14.0,2.0,1.0,146.717,14.1793,0.073926,148.446,1.249,0.0,0.0,4.266352354907987,-0.14035475254058838,ztf_20180715344873_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180715344873_000849_zg_c14_o_q2_diffimgpsf.fits',3186.587408386744,40.04762824017397,1.2322653470669685e-07,1.5486569684478837e-09,2458203.902199074,2458278.8830295485,8491421.0,4.4035,4.899687980582108,0.925036641523653,17.273239410707507,0.013645055777937547,314.8448843001388,p48g
2458314.8716319,b'g',1.949,6.2,26.082136,5.4093e-06,2.0,849.0,14.0,2.0,1.0,147.247,14.0671,0.07566,148.068,1.28,0.0,0.0,4.253731251096725,0.2962214946746826,ztf_20180715371620_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180715371620_000849_zg_c14_o_q2_diffimgpsf.fits',3219.1924709932646,36.828265097985195,1.1882081949036825e-07,1.3593362601780859e-09,2458203.902199074,2458278.8830295485,8491421.0,4.59738,4.899687980582108,0.925036641523653,17.31276864170363,0.012421060538431151,314.8716318998486,p48g
2458314.904919,b'r',2.067,6.2,26.035626,3.0321e-06,2.0,849.0,14.0,2.0,2.0,147.914,13.9339,0.0778044,147.607,1.339,0.0,0.0,6.062043501329422,-0.643628716468811,ztf_20180715404919_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180715404919_000849_zr_c14_o_q2_diffimgpsf.fits',3171.2554301656724,39.653566806253586,1.221745713211457e-07,1.5276781556772483e-09,2458187.019085648,2458272.9715192593,8491422.0,5.87087,-10.684751167910067,0.8646326554913413,17.28254794030928,0.013576110518751114,314.9049189998768,p48r
2458314.9303125,b'r',1.631,6.2,26.002274,4.3283e-06,2.0,849.0,14.0,2.0,2.0,148.424,13.837,0.0794802,147.25,1.402,0.0,0.0,5.4435304409980745,-0.20583200454711914,ztf_20180715430301_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180715430301_000849_zr_c14_o_q2_diffimgpsf.fits',3090.152582440772,45.92465917297922,1.2276380031062473e-07,1.8244684495241965e-09,2458187.019085648,2458272.9715192593,8491422.0,6.00155,-10.684751167910067,0.8646326554913413,17.27732418972591,0.016135794469340093,314.9303124998696,p48r
2458314.9312269,b'r',1.679,6.2,26.001541,4.7977e-06,1.0,849.0,14.0,2.0,2.0,148.442,13.8336,0.0795462,147.236,1.404,0.0,0.0,5.221078276062011,-0.2683420181274414,ztf_20180715431215_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180715431215_000849_zr_c14_o_q2_diffimgpsf.fits',3176.3964250851805,50.950481011990796,1.2627526790054624e-07,2.0254984021434144e-09,2458187.019085648,2458272.9715192593,8491422.0,6.0422,-10.684751167910067,0.8646326554913413,17.24670425358218,0.01741557934859335,314.9312268998474,p48r
2458314.9538889,b'r',1.834,6.2,25.983334,3.6254e-06,2.0,849.0,14.0,2.0,2.0,148.897,13.7507,0.081039,146.921,1.475,0.0,0.0,5.974025986480712,-0.2857150435447693,ztf_20180715453889_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180715453889_000849_zr_c14_o_q2_diffimgpsf.fits',3111.881023786658,39.30668624847651,1.25802532623841e-07,1.5890327471052778e-09,2458187.019085648,2458272.9715192593,8491422.0,6.20452,-10.684751167910067,0.8646326554913413,17.250776539248193,0.013714114875867852,314.95388890011236,p48r
2458315.8265046,b'r',1.726,6.2,26.003075,3.8978e-06,2.0,849.0,14.0,2.0,2.0,160.792,10.1953,0.147376,134.85,1.237,0.0,0.0,5.31786496989727,0.012838184833526611,ztf_20180716326493_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180716326493_000849_zr_c14_o_q2_diffimgpsf.fits',3562.3540417877707,48.95295117363863,1.4141877770928084e-07,1.943340463995246e-09,2458187.019085648,2458272.9715192593,8491422.0,5.6697,-10.684751167910067,0.8646326554913413,17.12373230177068,0.014919907625482405,315.82650459976867,p48r
2458315.8503356,b'r',1.807,6.2,25.998843,4.0813e-06,2.0,849.0,14.0,2.0,2.0,161.22,10.0762,0.149416,134.521,1.257,0.0,0.0,5.432550994396209,0.1783432960510254,ztf_20180716350324_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180716350324_000849_zr_c14_o_q2_diffimgpsf.fits',3348.612910218217,52.48027316722397,1.3345281752777122e-07,2.0915049628093943e-09,2458187.019085648,2458272.9715192593,8491422.0,5.7395,-10.684751167910067,0.8646326554913413,17.18668063180159,0.01701592145164647,315.8503355998546,p48r
2458315.8665046,b'r',2.372,6.2,26.025478,3.2658e-06,2.0,849.0,14.0,2.0,2.0,161.516,9.9968,0.150768,134.304,1.276,0.0,0.0,5.729864850640297,0.6518633365631104,ztf_20180716366505_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180716366505_000849_zr_c14_o_q2_diffimgpsf.fits',3500.6461917715264,38.02285857252378,1.3613099507865902e-07,1.4786098017720391e-09,2458187.019085648,2458272.9715192593,8491422.0,5.67737,-10.684751167910067,0.8646326554913413,17.165107452254816,0.011792907218275493,315.8665045998059,p48r
2458315.9109028,b'g',1.765,6.2,25.936982,6.0872e-06,2.0,849.0,14.0,2.0,1.0,162.348,9.78466,0.154587,133.695,1.359,0.0,0.0,4.462781263542175,0.3790605068206787,ztf_20180716410891_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180716410891_000849_zg_c14_o_q2_diffimgpsf.fits',3370.330492747839,34.844069150338555,1.421934821276834e-07,1.4700636223016352e-09,2458203.902199074,2458278.8830295485,8491421.0,4.62224,4.899687980582108,0.925036641523653,17.11780077590832,0.01122485555700463,315.91090280003846,p48g
2458315.928912,b'g',1.837,6.2,25.984718,6.0851e-06,2.0,849.0,14.0,2.0,1.0,162.691,9.70119,0.156179,133.444,1.405,0.0,0.0,4.335687221384048,0.29183000326156616,ztf_20180716428900_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180716428900_000849_zg_c14_o_q2_diffimgpsf.fits',3523.631887568489,40.68403686767071,1.4226672415847726e-07,1.6426191830709905e-09,2458203.902199074,2458278.8830295485,8491421.0,4.7289,4.899687980582108,0.925036641523653,17.11724167115804,0.012535968113694177,315.9289119997993,p48g
2458316.7463657,b'r',3.398,6.2,26.007512,4.3544e-06,2.0,849.0,14.0,2.0,2.0,173.289,6.03571,0.231829,122.435,1.245,0.0,0.0,5.928114560270309,0.04476761817932129,ztf_20180717246343_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180717246343_000849_zr_c14_o_q2_diffimgpsf.fits',3965.7206328764687,66.89458361675149,1.567896233629468e-07,2.644759386172923e-09,2458187.019085648,2458272.9715192593,8491422.0,5.86168,-10.684751167910067,0.8646326554913413,17.011706707849207,0.018314420028898656,316.7463656999171,p48r
