jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458270.8093981,b'r',1.949,5.92357900302556,26.275,1.56596e-05,2.0,791.0,7.0,4.0,2.0,282.123,-21.5031,-0.93341,330.091,1.235,0.0,0.0,9.437259533500672,0.39132630825042725,ztf_20180601309375_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180601309375_000791_zr_c07_o_q4_diffimgpsf.fits',904.0042245271472,36.57078683105095,2.793640126029235e-08,1.130145426901509e-09,2458182.874259259,2458218.8758449075,7910742.0,9.8689,-2.370435880731918,0.9877094058111239,18.884573850015844,0.04392261534318897,270.8093980997801,p48r
2458270.8279514,b'r',2.006,5.78785180709897,26.275,1.60498e-05,2.0,791.0,7.0,4.0,2.0,282.284,-21.5205,-0.932525,329.888,1.299,0.0,0.0,10.487647238016129,-1.2573170065879822,ztf_20180601327870_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180601327870_000791_zr_c07_o_q4_diffimgpsf.fits',1006.5794898317008,41.9648436467156,3.1106279998887664e-08,1.2968377279972316e-09,2458182.874259259,2458218.8758449075,7910742.0,10.668,-2.370435880731918,0.9877094058111239,18.76787980769556,0.04526493277348559,270.8279514000751,p48r
2458271.6747685,b'r',1.835,5.91924414259251,26.275,1.07763e-05,2.0,791.0,7.0,4.0,2.0,293.413,-20.8946,-0.886678,320.656,1.076,0.0,0.0,6.027876019477844,-0.19510531425476074,ztf_20180602174757_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180602174757_000791_zr_c07_o_q4_diffimgpsf.fits',908.5598973803012,26.152657883074184,2.8077185010393627e-08,8.081944400869672e-10,2458182.874259259,2458218.8758449075,7910742.0,6.4124,-2.370435880731918,0.9877094058111239,18.87911609069102,0.03125263318818525,271.67476850003004,p48r
2458272.6736921,b'r',1.423,5.93718196962271,26.275,1.4957e-05,2.0,791.0,7.0,4.0,2.0,305.854,-19.6011,-0.820157,309.815,1.076,0.0,0.0,5.912384531974789,-0.1231391429901123,ztf_20180603173657_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180603173657_000791_zr_c07_o_q4_diffimgpsf.fits',980.4302718538529,24.127552670914547,3.029819191008021e-08,7.456127749901522e-10,2458182.874259259,2458218.8758449075,7910742.0,6.3644,-2.370435880731918,0.9877094058111239,18.79645821974298,0.02671904603877208,272.6736921002157,p48r
2458272.6760069,b'r',1.541,5.93368814665074,26.275,2.07458e-05,1.0,791.0,7.0,4.0,2.0,305.886,-19.6006,-0.81997,309.787,1.075,0.0,0.0,6.2692222445011145,-0.13004159927368164,ztf_20180603175995_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180603175995_000791_zr_c07_o_q4_diffimgpsf.fits',939.475812765563,25.60919064354101,2.903257813146414e-08,7.913998431882533e-10,2458182.874259259,2458218.8758449075,7910742.0,6.16965,-2.370435880731918,0.9877094058111239,18.842785991323932,0.029596112970007877,272.6760069001466,p48r
2458272.7015162,b'g',1.612,5.56553278350975,26.325,1.41128e-05,2.0,791.0,7.0,4.0,1.0,306.229,-19.5958,-0.818137,309.515,1.075,0.0,0.0,4.817577805137633,-0.06520116329193115,ztf_20180603201516_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180603201516_000791_zg_c07_o_q4_diffimgpsf.fits',754.0573391220187,22.130643052586834,2.2253809766524088e-08,6.531216437449321e-10,2458202.803009259,2458229.83236103,7910741.0,4.90332,-999.0,-999.0,19.131489071938695,0.0318650074825266,272.701516199857,p48g
2458272.7189352,b'g',1.829,5.58868850966246,26.325,1.37064e-05,1.0,791.0,7.0,4.0,1.0,306.453,-19.5928,-0.816864,309.326,1.084,0.0,0.0,4.532505373740196,-0.22016912698745728,ztf_20180603218924_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180603218924_000791_zg_c07_o_q4_diffimgpsf.fits',753.2207654469814,22.282039914908182,2.2229120727038526e-08,6.57589677734946e-10,2458202.803009259,2458229.83236103,7910741.0,4.8602,-999.0,-999.0,19.132694288703206,0.03211863077083482,272.7189352000132,p48g
2458272.7207523,b'g',2.039,5.70890194566995,26.325,1.70708e-05,2.0,791.0,7.0,4.0,1.0,306.476,-19.5924,-0.816722,309.305,1.085,0.0,0.0,4.735802710056305,0.09630781412124634,ztf_20180603220752_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180603220752_000791_zg_c07_o_q4_diffimgpsf.fits',751.1169068963668,23.718158798291256,2.2167031459376777e-08,6.999725776192773e-10,2458202.803009259,2458229.83236103,7910741.0,4.76822,-999.0,-999.0,19.13573115592965,0.034284499088290926,272.7207523002289,p48g
2458272.7365972,b'g',1.796,5.71633336586641,26.325,2.08602e-05,2.0,791.0,7.0,4.0,1.0,306.671,-19.5896,-0.81554,309.13,1.099,0.0,0.0,5.063850276851653,0.2024688720703125,ztf_20180603236586_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180603236586_000791_zg_c07_o_q4_diffimgpsf.fits',707.2686180378818,23.201737644167395,2.0872976712849836e-08,6.847319395390246e-10,2458202.803009259,2458229.83236103,7910741.0,4.76235,-999.0,-999.0,19.201039028536773,0.03561726089859035,272.7365971999243,p48g
2458272.7986806,b'r',1.599,5.86615128780026,26.275,1.7589e-05,2.0,791.0,7.0,4.0,2.0,307.364,-19.5729,-0.810973,308.458,1.22,0.0,0.0,7.750949460411072,-0.609661340713501,ztf_20180603298634_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180603298634_000791_zr_c07_o_q4_diffimgpsf.fits',984.9796902866433,30.52151170696868,3.043878238011466e-08,9.432050111143248e-10,2458182.874259259,2458218.8758449075,7910742.0,7.94006,-2.370435880731918,0.9877094058111239,18.791431810779763,0.0336436528993726,272.7986805997789,p48r
2458273.7484144,b'g',1.836,5.71101109276377,26.325,1.65638e-05,2.0,791.0,7.0,4.0,1.0,319.025,-17.423,-0.735991,298.163,1.118,0.0,0.0,5.03057300004959,-0.28019464015960693,ztf_20180604248414_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180604248414_000791_zg_c07_o_q4_diffimgpsf.fits',679.3826407007588,23.48283268311377,2.0050003176730564e-08,6.930275923291607e-10,2458202.803009259,2458229.83236103,7910741.0,4.61835,-999.0,-999.0,19.244713885585004,0.0375284303576267,273.74841440003365,p48g
2458273.7590278,b'g',1.86,5.7089969176893,26.325,1.56917e-05,2.0,791.0,7.0,4.0,1.0,319.155,-17.4111,-0.735076,298.044,1.135,0.0,0.0,4.5640240854740135,0.3700915575027466,ztf_20180604258982_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180604258982_000791_zg_c07_o_q4_diffimgpsf.fits',636.6091354774982,21.50576110174711,1.8787667544013067e-08,6.346800639830221e-10,2458202.803009259,2458229.83236103,7910741.0,4.60725,-999.0,-999.0,19.31531783362857,0.03667805608600745,273.7590278000571,p48g
2458273.8436458,b'r',1.555,5.93463958972283,26.275,1.71781e-05,2.0,791.0,7.0,4.0,2.0,320.074,-17.3076,-0.72799,297.128,1.404,0.0,0.0,7.858998119044303,0.46333372592926025,ztf_20180604343611_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180604343611_000791_zr_c07_o_q4_diffimgpsf.fits',870.1817681069099,29.532611369038676,2.6891187434373854e-08,9.126450394115362e-10,2458182.874259259,2458218.8758449075,7910742.0,7.8451,-2.370435880731918,0.9877094058111239,18.92597505052112,0.03684819659973067,273.84364579990506,p48r
2458274.7067593,b'r',2.081,6.05255710660651,26.275,1.68821e-05,2.0,791.0,7.0,4.0,2.0,330.401,-14.6431,-0.652016,287.7,1.08,0.0,0.0,5.4505378794193255,0.21959686279296875,ztf_20180605206690_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180605206690_000791_zr_c07_o_q4_diffimgpsf.fits',961.172890715902,25.712492852622216,2.9703081940352378e-08,7.945921264348737e-10,2458182.874259259,2458218.8758449075,7910742.0,5.38922,-2.370435880731918,0.9877094058111239,18.81799621675347,0.029044711300279864,274.7067593000829,p48r
2458274.7419213,b'g',1.756,5.73204236534729,26.325,1.35245e-05,2.0,791.0,7.0,4.0,1.0,330.884,-14.5705,-0.648814,287.315,1.113,0.0,0.0,4.001109997296331,0.2635852098464966,ztf_20180605241910_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180605241910_000791_zg_c07_o_q4_diffimgpsf.fits',623.0207774111643,19.95742121735225,1.8386646667006954e-08,5.889853009023777e-10,2458202.803009259,2458229.83236103,7910741.0,4.16265,-999.0,-999.0,19.338743674024023,0.03477973318579955,274.7419213000685,p48g
2458274.7620023,b'g',1.805,5.88366031257342,26.325,3.44254e-05,2.0,791.0,7.0,4.0,1.0,331.144,-14.5297,-0.646948,287.091,1.146,0.0,0.0,4.290470007586478,-0.1555156707763672,ztf_20180605261991_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180605261991_000791_zg_c07_o_q4_diffimgpsf.fits',603.5169815159268,20.436410434907202,1.7811048842996523e-08,6.031214947496345e-10,2458202.803009259,2458229.83236103,7910741.0,4.05893,-999.0,-999.0,19.373276263482015,0.03676542849833372,274.7620023000054,p48g
2458274.7794676,b'g',1.827,5.77536909986781,26.325,1.27551e-05,2.0,791.0,7.0,4.0,1.0,331.362,-14.4944,-0.645431,286.91,1.183,0.0,0.0,3.77663534684181,0.2686493396759033,ztf_20180605279259_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180605279259_000791_zg_c07_o_q4_diffimgpsf.fits',608.689186156528,18.534190725443125,1.7963691423572013e-08,5.469827874877419e-10,2458202.803009259,2458229.83236103,7910741.0,4.10252,-999.0,-999.0,19.364011034406147,0.03305996533516899,274.7794675999321,p48g
2458274.8073611,b'r',1.741,6.35704564241288,26.275,1.47114e-05,2.0,791.0,7.0,4.0,2.0,331.691,-14.4377,-0.642801,286.595,1.264,0.0,0.0,4.7281866829633685,-0.4477440118789673,ztf_20180605307315_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180605307315_000791_zr_c07_o_q4_diffimgpsf.fits',915.3668746706744,21.632523228614748,2.8287540718690267e-08,6.685089871497779e-10,2458182.874259259,2458218.8758449075,7910742.0,4.94348,-2.370435880731918,0.9877094058111239,18.87101201972165,0.025658802148011795,274.807361099869,p48r
2458276.7470023,b'g',1.645,5.60605434057625,26.325,1.71837e-05,1.0,791.0,7.0,4.0,1.0,354.413,-7.12961,-0.454998,264.836,1.128,0.0,0.0,4.295091539621353,0.5172175168991089,ztf_20180607246968_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180607246968_000791_zg_c07_o_q4_diffimgpsf.fits',503.26181350241984,18.761563033786615,1.4852309074372014e-08,5.536930292168509e-10,2458202.803009259,2458229.83236103,7910741.0,4.58331,-999.0,-999.0,19.570515054368535,0.040476168731248555,276.747002299875,p48g
2458279.7253009,b'g',1.902,5.93267293096127,26.325,1.56028e-05,1.0,791.0,7.0,4.0,1.0,30.5167,6.30945,-0.170212,228.733,1.108,0.0,0.0,4.188563880157471,0.02621936798095703,ztf_20180610225278_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180610225278_000791_zg_c07_o_q4_diffimgpsf.fits',367.71158171719253,18.174184608090712,1.0851938127158709e-08,5.363582356971622e-10,2458202.803009259,2458229.83236103,7910741.0,4.48898,-999.0,-999.0,19.91123172763506,0.053662631356070425,279.72530090017244,p48g
2458279.7613194,b'r',1.68,6.11378377175138,26.275,1.31223e-05,1.0,791.0,7.0,4.0,2.0,31.1535,6.47996,-0.167195,228.271,1.172,0.0,0.0,5.776712225818631,-0.2498260736465454,ztf_20180610261273_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180610261273_000791_zr_c07_o_q4_diffimgpsf.fits',800.1973998721376,23.590571378695262,2.4728463699341192e-08,7.290184110825122e-10,2458182.874259259,2458218.8758449075,7910742.0,5.60234,-2.370435880731918,0.9877094058111239,19.017007160332497,0.03200852638769533,279.7613193998113,p48r
2458281.7052431,b'r',2.479,6.13541265963116,26.275,1.70189e-05,2.0,791.0,7.0,4.0,2.0,57.3539,14.5506,-0.0381925,202.54,1.092,0.0,0.0,5.143684969949722,-0.4292185306549072,ztf_20180612205220_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180612205220_000791_zr_c07_o_q4_diffimgpsf.fits',799.2722427575097,25.142324515529275,2.469987361128427e-08,7.7697220259583e-10,2458182.874259259,2458218.8758449075,7910742.0,5.44478,-2.370435880731918,0.9877094058111239,19.018263172525153,0.034153488545122096,281.70524309994653,p48r
2458281.7258449,b'r',1.817,5.95288878945134,26.275,1.28835e-05,2.0,791.0,7.0,4.0,2.0,57.7569,14.6159,-0.0372621,202.26,1.117,0.0,0.0,5.21274553210735,0.31708794832229614,ztf_20180612225787_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180612225787_000791_zr_c07_o_q4_diffimgpsf.fits',781.5067783511263,23.02680455900063,2.4150868276168978e-08,7.115963472466177e-10,2458182.874259259,2458218.8758449075,7910742.0,5.62863,-2.370435880731918,0.9877094058111239,19.04266812700474,0.03199081327198759,281.7258449001238,p48r
2458281.7891667,b'g',2.158,5.59173376792448,26.325,2.03929e-05,2.0,791.0,7.0,4.0,1.0,59.0099,14.8338,-0.0344483,201.393,1.267,0.0,0.0,5.092513091087342,0.20630478858947754,ztf_20180612289132_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180612289132_000791_zg_c07_o_q4_diffimgpsf.fits',324.1699513572613,23.66995865107924,9.566933514535445e-09,6.985500267702283e-10,2458202.803009259,2458229.83236103,7910741.0,4.9773,-999.0,-999.0,20.0480681103978,0.0792773414539639,281.78916670009494,p48g
2458281.8219676,b'r',1.769,6.24016612713925,26.275,1.75858e-05,2.0,791.0,7.0,4.0,2.0,59.6563,14.9571,-0.0330377,200.945,1.405,0.0,0.0,5.411270802235602,-0.13370972871780396,ztf_20180612321956_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180612321956_000791_zr_c07_o_q4_diffimgpsf.fits',703.8368710708567,22.705393129538997,2.1750638679049262e-08,7.016638152588148e-10,2458182.874259259,2458218.8758449075,7910742.0,5.86869,-2.370435880731918,0.9877094058111239,19.15631996508205,0.03502526151239043,281.8219675999135,p48r
2458282.7225579,b'r',1.673,6.08570881017841,26.275,1.21714e-05,1.0,791.0,7.0,4.0,2.0,72.5267,17.6483,-0.00551319,188.516,1.116,0.0,0.0,5.074380751657486,-0.2626115679740906,ztf_20180613222535_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180613222535_000791_zr_c07_o_q4_diffimgpsf.fits',757.3115241902206,25.576841816500316,2.3403163441949453e-08,7.904000179781611e-10,2458182.874259259,2458218.8758449075,7910742.0,5.4432,-2.370435880731918,0.9877094058111239,19.076813585905782,0.036668799835074,282.7225579000078,p48r
2458282.7658218,b'g',1.908,5.43601265886172,26.325,2.01056e-05,1.0,791.0,7.0,4.0,1.0,73.408,17.7311,-0.00476312,187.915,1.204,0.0,0.0,4.656084036016464,0.18027633428573608,ztf_20180613265787_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180613265787_000791_zg_c07_o_q4_diffimgpsf.fits',298.3548255906946,20.23259837988573,8.805075141036995e-09,5.971063324438357e-10,2458202.803009259,2458229.83236103,7910741.0,4.9453,-999.0,-999.0,20.13816733371124,0.07362798759128639,282.76582180010155,p48g
2458288.7046065,b'g',2.086,6.2,26.218023,1.63556e-05,1.0,791.0,7.0,4.0,1.0,163.777,9.28797,0.364473,105.727,1.113,0.0,0.0,5.2529040100097655,-0.045680880546569824,ztf_20180619204560_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180619204560_000791_zg_c07_o_q4_diffimgpsf.fits',169.96560413105118,23.687024902007337,5.535436107065932e-09,7.714385175039526e-10,2458202.803009259,2458229.83236103,7910741.0,5.58414,-999.0,-999.0,20.642120394311295,0.15131214813044594,288.7046064999886,p48g
2458288.7605556,b'r',1.776,6.2,26.244852,1.28642e-05,1.0,791.0,7.0,4.0,2.0,164.438,8.99973,0.370652,104.993,1.236,0.0,0.0,5.828451049327851,-0.010349512100219727,ztf_20180619260544_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180619260544_000791_zr_c07_o_q4_diffimgpsf.fits',444.2339835668494,22.812217475236906,1.4114678120469621e-08,7.248142360979944e-10,2458182.874259259,2458218.8758449075,7910742.0,6.29982,-2.370435880731918,0.9877094058111239,19.625822553285712,0.055754516761839956,288.76055559981614,p48r
2458291.7423843,b'r',1.981,6.2,26.214619,1.52673e-05,1.0,791.0,7.0,4.0,2.0,202.54,-4.74081,0.689276,67.756,1.206,0.0,0.0,7.602159554004671,0.8463848829269409,ztf_20180622242350_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180622242350_000791_zr_c07_o_q4_diffimgpsf.fits',392.4046495425487,29.96678211561541,1.2819956295343704e-08,9.790221496988484e-10,2458182.874259259,2458218.8758449075,7910742.0,8.42191,-2.370435880731918,0.9877094058111239,19.730283638432123,0.08291446309955418,291.74238430010155,p48r
2458293.6814815,b'g',2.161,6.2,26.233923,2.71239e-05,2.0,791.0,7.0,4.0,1.0,226.556,-12.7867,0.852837,45.1161,1.101,0.0,0.0,9.330497240543366,0.9048467874526978,ztf_20180624181447_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180624181447_000791_zg_c07_o_q4_diffimgpsf.fits',147.1798731657708,40.63366646180643,4.723666460175127e-09,1.3041177715189357e-09,2458202.803009259,2458229.83236103,7910741.0,9.90571,-999.0,-999.0,20.814301939172253,0.29975187531638375,293.6814815001562,p48g
2458293.6939005,b'g',3.059,6.2,26.240935,3.45305e-05,2.0,791.0,7.0,4.0,1.0,226.646,-12.8331,0.8537,44.9762,1.117,0.0,0.0,9.021795223712916,-0.6718795299530029,ztf_20180624193877_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180624193877_000791_zg_c07_o_q4_diffimgpsf.fits',233.3903578032462,53.14360944920742,7.4423297715083244e-09,1.6946384347230504e-09,2458202.803009259,2458229.83236103,7910741.0,9.40411,-999.0,-999.0,20.32072772547538,0.24722504364121534,293.69390049995854,p48g
2458293.7125579,b'g',2.538,6.2,26.219887,3.45508e-05,2.0,791.0,7.0,4.0,1.0,226.782,-12.9008,0.855035,44.7593,1.149,0.0,0.0,9.37513448190689,0.5362087488174438,ztf_20180624212523_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180624212523_000791_zg_c07_o_q4_diffimgpsf.fits',134.43870009926468,46.314019473009566,4.370886252312459e-09,1.5057666558669518e-09,2458202.803009259,2458229.83236103,7910741.0,9.59399,-999.0,-999.0,0.0,0.0,293.71255790023133,p48g
2458293.7426852,b'r',2.235,6.2,26.217038,1.87249e-05,2.0,791.0,7.0,4.0,2.0,227.004,-13.0049,0.857135,44.4166,1.223,0.0,0.0,7.707748856878281,0.7310944199562073,ztf_20180624242650_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180624242650_000791_zr_c07_o_q4_diffimgpsf.fits',385.022142416038,36.31339563469045,1.2550773910426565e-08,1.1837273131633362e-09,2458182.874259259,2458218.8758449075,7910742.0,8.7784,-2.370435880731918,0.9877094058111239,19.75332373432887,0.10240130287063846,293.74268520018086,p48r
2458293.7679051,b'r',2.192,6.2,26.231805,1.41094e-05,2.0,791.0,7.0,4.0,2.0,227.195,-13.0871,0.858924,44.1229,1.309,0.0,0.0,8.327105715870857,-0.1677018404006958,ztf_20180624267870_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180624267870_000791_zr_c07_o_q4_diffimgpsf.fits',405.4246423851642,36.03853869641621,1.3037314504029558e-08,1.1588979039545652e-09,2458182.874259259,2458218.8758449075,7910742.0,9.1177,-2.370435880731918,0.9877094058111239,19.712029644246606,0.09651200878469872,293.7679050997831,p48r
2458293.7909028,b'r',2.087,6.2,26.211943,1.34091e-05,2.0,791.0,7.0,4.0,2.0,227.377,-13.1583,0.860493,43.8641,1.414,0.0,0.0,8.4062100461483,-0.07998925447463989,ztf_20180624290856_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180624290856_000791_zr_c07_o_q4_diffimgpsf.fits',302.13295163596155,34.49739066932881,9.895116083993202e-09,1.1298194566875575e-09,2458182.874259259,2458218.8758449075,7910742.0,9.68939,-2.370435880731918,0.9877094058111239,20.011447766316532,0.12396882245274357,293.7909027999267,p48r
2458294.6805671,b'g',1.899,6.2,26.248737,1.9761e-05,1.0,791.0,7.0,4.0,1.0,238.935,-16.1391,0.91563,33.7716,1.103,0.0,0.0,9.487336440563201,0.27541565895080566,ztf_20180625180567_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180625180567_000791_zg_c07_o_q4_diffimgpsf.fits',201.70026541382742,36.883201067880876,6.3857464364434464e-09,1.1677067973473107e-09,2458202.803009259,2458229.83236103,7910741.0,10.0024,-999.0,-999.0,20.48697082576599,0.19853928730816547,294.68056710017845,p48g
2458294.7399769,b'r',1.763,6.2,26.228428,1.53988e-05,1.0,791.0,7.0,4.0,2.0,239.38,-16.3272,0.918859,33.1002,1.223,0.0,0.0,7.548959123086929,0.19861674308776855,ztf_20180625239965_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180625239965_000791_zr_c07_o_q4_diffimgpsf.fits',361.00211650442276,29.134927966771695,1.1644974667865877e-08,9.398158289132528e-10,2458182.874259259,2458218.8758449075,7910742.0,9.70197,-2.370435880731918,0.9877094058111239,19.83465362969917,0.08762510012766676,294.73997690016404,p48r
2458295.6843866,b'g',2.749,6.2,26.201263,3.14527e-05,2.0,791.0,7.0,4.0,1.0,251.555,-18.7771,0.961856,22.5251,1.111,0.0,0.0,10.45385958614349,0.08111804723739624,ztf_20180626184375_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180626184375_000791_zg_c07_o_q4_diffimgpsf.fits',249.8467589781115,51.428403414957444,8.263585408808248e-09,1.7009746694536847e-09,2458202.803009259,2458229.83236103,7910741.0,10.3172,-999.0,-999.0,20.207078699674472,0.22348771031443834,295.68438659980893,p48g
2458295.6984259,b'g',2.358,6.2,26.213434,3.51061e-05,2.0,791.0,7.0,4.0,1.0,251.668,-18.8174,0.962392,22.3642,1.133,0.0,0.0,10.130444834613801,-0.29755699634552,ztf_20180626198426_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180626198426_000791_zg_c07_o_q4_diffimgpsf.fits',181.33368548790983,46.71274545976949,5.93068541903672e-09,1.5277834331679792e-09,2458202.803009259,2458229.83236103,7910741.0,10.18,-999.0,-999.0,20.56723777902465,0.2796927621714202,295.69842590019107,p48g
2458295.7246181,b'g',2.437,6.2,26.175831,3.37665e-05,2.0,791.0,7.0,4.0,1.0,251.875,-18.8879,0.963338,22.0774,1.188,0.0,0.0,9.913074972629548,-0.0588688850402832,ztf_20180626224583_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180626224583_000791_zg_c07_o_q4_diffimgpsf.fits',76.53992610431926,47.105401399637756,2.591526407290216e-09,1.5949178163910583e-09,2458202.803009259,2458229.83236103,7910741.0,10.5594,-999.0,-999.0,0.0,0.0,295.72461810009554,p48g
2458295.743206,b'r',1.688,6.2,26.206726,1.84305e-05,2.0,791.0,7.0,4.0,2.0,252.018,-18.9338,0.964023,21.8676,1.241,0.0,0.0,8.846644733810423,0.10378694534301758,ztf_20180626243194_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180626243194_000791_zr_c07_o_q4_diffimgpsf.fits',333.9381521345254,31.86375716329747,1.0989441959543382e-08,1.0485921218106638e-09,2458182.874259259,2458218.8758449075,7910742.0,9.39707,-2.370435880731918,0.9877094058111239,19.897560900889456,0.10359893021549653,295.74320599995553,p48r
2458295.7605093,b'r',1.565,6.2,26.19739,1.54097e-05,2.0,791.0,7.0,4.0,2.0,252.15,-18.9734,0.964657,21.6718,1.302,0.0,0.0,9.090649868488311,0.014676809310913086,ztf_20180626260498_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180626260498_000791_zr_c07_o_q4_diffimgpsf.fits',297.4498125467861,31.112964010326337,9.873194658081209e-09,1.032726664917096e-09,2458182.874259259,2458218.8758449075,7910742.0,9.73102,-2.370435880731918,0.9877094058111239,20.01385575107953,0.11356696272587413,295.76050930004567,p48r
2458295.7771875,b'r',1.703,6.2,26.196889,1.45605e-05,2.0,791.0,7.0,4.0,2.0,252.277,-19.0088,0.965241,21.4899,1.373,0.0,0.0,8.089889391946791,-0.037412285804748535,ztf_20180626277176_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180626277176_000791_zr_c07_o_q4_diffimgpsf.fits',312.4458312522685,29.50864894211647,1.0375741292222747e-08,9.799270137994247e-10,2458182.874259259,2458218.8758449075,7910742.0,10.3839,-2.370435880731918,0.9877094058111239,19.959952163618922,0.10254132277758739,295.777187500149,p48r
2458296.6973264,b'g',2.283,6.2,26.215262,3.65965e-05,2.0,791.0,7.0,4.0,1.0,264.45,-20.5801,0.990344,11.2785,1.136,0.0,0.0,10.765689985752106,-0.0550004243850708,ztf_20180627197303_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180627197303_000791_zg_c07_o_q4_diffimgpsf.fits',156.9997254189331,48.10380680737285,5.126182844472127e-09,1.5706327513880523e-09,2458202.803009259,2458229.83236103,7910741.0,11.3113,-999.0,-999.0,20.725514767848672,0.3326632885129728,296.6973263998516,p48g
2458296.7422685,b'r',1.866,6.2,26.219742,1.25386e-05,2.0,791.0,7.0,4.0,2.0,264.824,-20.6727,0.991162,10.7889,1.247,0.0,0.0,10.23365903134346,0.17185324430465698,ztf_20180627242245_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180627242245_000791_zr_c07_o_q4_diffimgpsf.fits',310.85574576990103,36.13830844471549,1.010792705572499e-08,1.1750897078453232e-09,2458182.874259259,2458218.8758449075,7910742.0,10.0406,-2.370435880731918,0.9877094058111239,19.988344752112408,0.1262214727720758,296.7422684999183,p48r
2458296.7764583,b'r',1.728,6.2,26.180112,1.44071e-05,2.0,791.0,7.0,4.0,2.0,265.094,-20.7293,0.991779,10.4043,1.383,0.0,0.0,10.069517844390868,-0.05586576461791992,ztf_20180627276447_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180627276447_000791_zr_c07_o_q4_diffimgpsf.fits',298.3795075842459,34.702676712820946,1.006292400456417e-08,1.1703565154867197e-09,2458182.874259259,2458218.8758449075,7910742.0,10.7818,-2.370435880731918,0.9877094058111239,19.993189517749503,0.1262752695699737,296.77645830018446,p48r
2458297.7573843,b'r',1.794,6.2,26.174604,1.87733e-05,1.0,791.0,7.0,4.0,2.0,277.87,-21.4915,-0.999989,359.612,1.311,0.0,0.0,10.409659007072449,0.1681886911392212,ztf_20180628257373_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180628257373_000791_zr_c07_o_q4_diffimgpsf.fits',381.3773235413547,38.54343145486811,1.2927461903291086e-08,1.3064981011996867e-09,2458182.874259259,2458218.8758449075,7910742.0,12.0627,-2.370435880731918,0.9877094058111239,19.721216833505828,0.10972859951411838,297.75738430023193,p48r
