jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458361.6549537,b'g',2.061,6.2,26.239337,8.7191e-06,1.0,759.0,1.0,2.0,1.0,31.6692,6.46723,-0.797734,306.546,1.353,0.0,0.0,4.745237696933746,-0.23989593982696533,ztf_20180831154931_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180831154931_000759_zg_c01_o_q2_diffimgpsf.fits',118.77180003593854,21.5829556496611,3.792962407979337e-09,6.892489588220288e-10,2458166.9917939813,2458204.9383449075,7590121.0,4.97455,-7.107575776304374,1.0757487402127361,21.052553653912707,0.19729764447720796,361.65495370002463,p48g
2458364.6401042,b'r',3.03,6.2,26.107847,8.7853e-06,1.0,759.0,1.0,2.0,2.0,70.3628,17.2135,-0.498794,269.862,1.32,0.0,0.0,6.206565872764587,-0.40076398849487305,ztf_20180903140035_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180903140035_000759_zr_c01_o_q2_diffimgpsf.fits',186.1801579065068,32.945188114007614,6.711113662817333e-09,1.187553522315666e-09,2458155.0547569445,2458199.836111111,7590122.0,5.85417,5.810052814703884,0.9584551004155507,20.43301351422572,0.192124574109043,364.6401042002253,p48r
2458364.6928588,b'g',2.369,6.2,26.109907,1.29873e-05,1.0,759.0,1.0,2.0,1.0,71.3331,17.3929,-0.492935,269.19,1.679,0.0,0.0,4.8489702257633205,-0.05515819787979126,ztf_20180903192755_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180903192755_000759_zg_c01_o_q2_diffimgpsf.fits',85.54469101503213,23.705146917758405,3.0777281869806566e-09,8.5286413508063e-10,2458166.9917939813,2458204.9383449075,7590121.0,4.47195,-7.107575776304374,1.0757487402127361,21.279424345038947,0.3008665525155381,364.69285879982635,p48g
2458367.6619444,b'r',2.23,6.2,26.119978,7.2768e-06,1.0,759.0,1.0,2.0,2.0,115.441,19.6567,-0.177035,229.765,1.495,0.0,0.0,6.444317640542982,-0.5624334812164307,ztf_20180906161840_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180906161840_000759_zr_c01_o_q2_diffimgpsf.fits',163.76233647019106,25.0609336332577,5.837445326222977e-09,8.933179215794387e-10,2458155.0547569445,2458199.836111111,7590122.0,6.40747,5.810052814703884,0.9584551004155507,20.58444293507137,0.16615275272233562,367.66194440005347,p48r
2458367.7192361,b'g',2.231,6.2,26.042796,1.10307e-05,1.0,759.0,1.0,2.0,1.0,116.638,19.5859,-0.171801,228.974,2.096,0.0,0.0,5.40054870967865,-0.09188258647918701,ztf_20180906219201_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180906219201_000759_zg_c01_o_q2_diffimgpsf.fits',45.469849873945506,24.62167694895699,1.7402238655857253e-09,9.423217794569886e-10,2458166.9917939813,2458204.9383449075,7590121.0,5.76845,-7.107575776304374,1.0757487402127361,0.0,0.0,367.71923610009253,p48g
2458370.6375347,b'r',2.662,6.2,26.160994,1.43706e-05,1.0,759.0,1.0,2.0,2.0,159.868,10.6232,-0.00545516,188.471,1.392,0.0,0.0,6.824591841959953,0.11891418695449829,ztf_20180909137488_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180909137488_000759_zr_c01_o_q2_diffimgpsf.fits',116.13920881649366,30.87527951766425,3.986403570355737e-09,1.0597740927611177e-09,2458155.0547569445,2458199.836111111,7590122.0,6.63858,5.810052814703884,0.9584551004155507,20.998546842170576,0.2886398933444578,370.6375346998684,p48r
2458370.6746991,b'g',2.421,6.2,26.184475,1.13107e-05,1.0,759.0,1.0,2.0,1.0,160.519,10.4274,-0.00480998,187.954,1.663,0.0,0.0,5.736296430230141,0.0940290093421936,ztf_20180909174664_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180909174664_000759_zg_c01_o_q2_diffimgpsf.fits',81.18838103699971,27.079316882086978,2.727117694909399e-09,9.095942464669219e-10,2458166.9917939813,2458204.9383449075,7590121.0,5.29852,-7.107575776304374,1.0757487402127361,0.0,0.0,370.6746991002001,p48g
2458385.6594444,b'g',2.984,6.2,26.130764,3.62546e-05,1.0,759.0,1.0,2.0,1.0,352.919,-7.74473,0.991121,10.8139,1.945,0.0,0.0,15.963232553291313,0.625158965587616,ztf_20180924159410_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180924159410_000759_zg_c01_o_q2_diffimgpsf.fits',9.400962590621575,85.60012425949701,3.317926220062671e-10,3.0211256984093484e-09,2458166.9917939813,2458204.9383449075,7590121.0,16.4626,-7.107575776304374,1.0757487402127361,0.0,0.0,385.65944440010935,p48g
2458450.0360648,b'r',1.873,6.2,26.065556,8.3568e-06,1.0,759.0,1.0,2.0,2.0,124.414,19.6542,-0.772143,302.976,2.072,0.0,0.0,9.359530268907546,-0.7673091888427734,ztf_20181127536065_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181127536065_000759_zr_c01_o_q2_diffimgpsf.fits',90.34342265979588,36.134150772388566,3.3859000964956672e-09,1.3542394233877056e-09,2458155.0547569445,2458199.836111111,7590122.0,10.6576,5.810052814703884,0.9584551004155507,0.0,0.0,450.036064799875,p48r
2458472.9731944,b'g',3.211,6.2,26.060223,3.86907e-05,1.0,759.0,1.0,2.0,1.0,55.9963,14.8801,0.930663,30.5342,2.073,0.0,0.0,12.753716126441955,-0.2078564167022705,ztf_20181220473160_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181220473160_000759_zg_c01_o_q2_diffimgpsf.fits',117.90064428884683,78.99004488378826,4.440449940324224e-09,2.9749739087707893e-09,2458166.9917939813,2458204.9383449075,7590121.0,12.9471,-7.107575776304374,1.0757487402127361,0.0,0.0,472.9731943998486,p48g
2458475.9977083,b'r',1.917,6.2,26.141865,9.5507e-06,1.0,759.0,1.0,2.0,2.0,101.982,21.1614,-0.992228,349.884,1.677,0.0,0.0,11.897069891309737,-0.24064791202545166,ztf_20181223497639_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181223497639_000759_zr_c01_o_q2_diffimgpsf.fits',-67.88240755971445,41.469429184893514,-2.371435063060644e-09,1.4487120000546955e-09,2458155.0547569445,2458199.836111111,7590122.0,13.8164,5.810052814703884,0.9584551004155507,0.0,0.0,475.9977083001286,p48r
2458481.0339352,b'g',3.546,6.2,26.183679,2.29179e-05,1.0,759.0,1.0,2.0,1.0,177.649,5.4224,-0.598034,281.307,1.328,0.0,0.0,6.884359779119492,-0.2718666195869446,ztf_20181228533935_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181228533935_000759_zg_c01_o_q2_diffimgpsf.fits',51.96079005112941,46.168575798267504,1.746642992330647e-09,1.55193982476663e-09,2458166.9917939813,2458204.9383449075,7590121.0,7.28278,-7.107575776304374,1.0757487402127361,0.0,0.0,481.03393519995734,p48g
2458481.0505787,b'r',3.401,6.2,26.13326,1.21489e-05,1.0,759.0,1.0,2.0,2.0,177.784,5.33948,-0.596118,281.083,1.253,0.0,0.0,7.075393282175064,-0.9060261249542236,ztf_20181228550544_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181228550544_000759_zr_c01_o_q2_diffimgpsf.fits',-5.360593157252694,41.2609506729555,-1.887595127661099e-10,1.4528983485277888e-09,2458155.0547569445,2458199.836111111,7590122.0,7.00377,5.810052814703884,0.9584551004155507,0.0,0.0,481.0505786999129,p48r
2458534.9360185,b'r',2.669,6.2,26.121487,1.45024e-05,2.0,759.0,1.0,2.0,2.0,165.07,9.83163,-0.99038,348.742,1.147,0.0,0.0,13.916960992288587,-0.974708616733551,ztf_20190220435995_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190220435995_000759_zr_c01_o_q2_diffimgpsf.fits',37.32755247247049,64.83648171500494,1.3287238015698868e-09,2.307940670121931e-09,2458155.0547569445,2458199.836111111,7590122.0,13.417,5.810052814703884,0.9584551004155507,0.0,0.0,534.9360185000114,p48r
2458534.9471875,b'r',2.658,6.2,26.111309,1.51218e-05,2.0,759.0,1.0,2.0,2.0,165.179,9.77065,-0.990116,348.588,1.12,0.0,0.0,13.417863184165952,-0.4566941261291504,ztf_20190220447164_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190220447164_000759_zr_c01_o_q2_diffimgpsf.fits',-61.805875137666376,62.607775202750325,-2.220783183564581e-09,2.249596725782262e-09,2458155.0547569445,2458199.836111111,7590122.0,12.9633,5.810052814703884,0.9584551004155507,0.0,0.0,534.9471875000745,p48r
2458538.924537,b'g',1.816,6.2,24.634786,0.000132878,2.0,759.0,1.0,2.0,1.0,220.11,-10.8222,-0.71219,295.111,1.148,0.0,0.0,14.155125394678112,0.7828545570373535,ztf_20190224424525_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190224424525_000759_zg_c01_o_q2_diffimgpsf.fits',-5.083927382010593,55.275006063600564,-7.116802905501252e-10,7.737744743796461e-09,2458166.9917939813,2458204.9383449075,7590121.0,13.61,-7.107575776304374,1.0757487402127361,0.0,0.0,538.9245369997807,p48g
2458538.9520602,b'g',1.818,6.2,25.458307,2.59203e-05,2.0,759.0,1.0,2.0,1.0,220.344,-10.9561,-0.709368,294.755,1.089,0.0,0.0,10.227730840444565,2.9736956357955933,ztf_20190224452037_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190224452037_000759_zg_c01_o_q2_diffimgpsf.fits',-42.14491419160448,40.59067181229402,-2.7632639675195653e-09,2.661358861969767e-09,2458166.9917939813,2458204.9383449075,7590121.0,11.2262,-7.107575776304374,1.0757487402127361,0.0,0.0,538.9520601998083,p48g
2458538.9722454,b'r',2.066,6.2,25.651968,1.69351e-05,2.0,759.0,1.0,2.0,2.0,220.51,-11.0515,-0.707426,294.51,1.059,0.0,0.0,10.511971387672421,1.5772298574447632,ztf_20190224472199_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190224472199_000759_zr_c01_o_q2_diffimgpsf.fits',103.50356314732079,39.873622622243396,5.677643253658309e-09,2.187250349472824e-09,2458155.0547569445,2458199.836111111,7590122.0,12.0032,5.810052814703884,0.9584551004155507,0.0,0.0,538.9722453998402,p48r
2458538.9861111,b'r',2.066,6.2,25.848859,1.213e-05,2.0,759.0,1.0,2.0,2.0,220.622,-11.1156,-0.705981,294.328,1.046,0.0,0.0,10.121688016128534,0.8835129737854004,ztf_20190224486088_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190224486088_000759_zr_c01_o_q2_diffimgpsf.fits',6.45579340191707,38.336799456414745,2.9539696141976483e-10,1.7541723170138901e-09,2458155.0547569445,2458199.836111111,7590122.0,10.6742,5.810052814703884,0.9584551004155507,0.0,0.0,538.9861110998318,p48r
2458539.0203356,b'r',1.688,6.2,25.60931,1.53965e-05,2.0,759.0,1.0,2.0,2.0,220.897,-11.2685,-0.702583,293.901,1.032,0.0,0.0,11.218526985931398,1.2872672080993652,ztf_20190224520336_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190224520336_000759_zr_c01_o_q2_diffimgpsf.fits',103.23069166356927,38.760558061943954,5.889586941782627e-09,2.211393463531388e-09,2458155.0547569445,2458199.836111111,7590122.0,12.6861,5.810052814703884,0.9584551004155507,0.0,0.0,539.0203355997801,p48r
2458539.0416667,b'g',2.042,6.2,25.873743,2.22819e-05,2.0,759.0,1.0,2.0,1.0,221.069,-11.3598,-0.70046,293.636,1.038,0.0,0.0,9.796766728162766,0.46310436725616455,ztf_20190224541655_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190224541655_000759_zg_c01_o_q2_diffimgpsf.fits',17.74637315963804,42.602549975964905,7.936196444328038e-10,1.905190444320684e-09,2458166.9917939813,2458204.9383449075,7590121.0,10.208,-7.107575776304374,1.0757487402127361,0.0,0.0,539.0416667000391,p48g
2458539.8512731,b'r',2.211,6.2,24.377966,0.0001333856,2.0,759.0,1.0,2.0,2.0,232.549,-14.5561,-0.61786,283.634,1.45,0.0,0.0,14.358293008327482,3.2311391830444336,ztf_20190225351273_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190225351273_000759_zr_c01_o_q2_diffimgpsf.fits',64.94181371443722,57.514484345317626,1.1516964112828016e-08,1.0199780706134606e-08,2458155.0547569445,2458199.836111111,7590122.0,12.2654,5.810052814703884,0.9584551004155507,0.0,0.0,539.8512730998918,p48r
2458539.8668403,b'r',1.832,6.2,25.54308,2.4224e-05,2.0,759.0,1.0,2.0,2.0,232.719,-14.6317,-0.616258,283.445,1.359,0.0,0.0,9.756409800195694,0.8468409776687622,ztf_20190225366829_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190225366829_000759_zr_c01_o_q2_diffimgpsf.fits',27.182152514629887,34.39920592749774,1.6483591564312772e-09,2.0860101510669575e-09,2458155.0547569445,2458199.836111111,7590122.0,10.6647,5.810052814703884,0.9584551004155507,0.0,0.0,539.8668403001502,p48r
2458539.8879398,b'g',1.815,6.2,25.3811,7.49099e-05,2.0,759.0,1.0,2.0,1.0,232.939,-14.7328,-0.614061,283.186,1.261,0.0,0.0,9.555219014167786,0.8055610656738281,ztf_20190225387928_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190225387928_000759_zg_c01_o_q2_diffimgpsf.fits',20.5002780618887,37.13507792008601,1.4431775081207024e-09,2.6142332847222824e-09,2458166.9917939813,2458204.9383449075,7590121.0,9.36172,-7.107575776304374,1.0757487402127361,0.0,0.0,539.8879398000427,p48g
2458539.9081366,b'g',1.803,6.2,25.487047,2.52287e-05,2.0,759.0,1.0,2.0,1.0,233.139,-14.8277,-0.612039,282.949,1.188,0.0,0.0,9.113795668983457,2.3386733531951904,ztf_20190225408113_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190225408113_000759_zg_c01_o_q2_diffimgpsf.fits',17.8127948531616,35.82522687733488,1.1374001108421603e-09,2.2875476509916404e-09,2458166.9917939813,2458204.9383449075,7590121.0,9.16148,-7.107575776304374,1.0757487402127361,0.0,0.0,539.9081366001628,p48g
2458540.8156829,b'r',3.556,6.2,25.52277,0.0002801319,2.0,759.0,1.0,2.0,2.0,245.167,-17.6809,-0.518329,272.101,1.712,0.0,0.0,7.662523937463758,-0.8379935026168823,ztf_20190226315671_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190226315671_000759_zr_c01_o_q2_diffimgpsf.fits',-10.092213391719454,38.702276075609106,-6.23560253236699e-10,2.3912694062697556e-09,2458155.0547569445,2458199.836111111,7590122.0,7.33978,5.810052814703884,0.9584551004155507,0.0,0.0,540.8156829001382,p48r
2458540.8423843,b'r',3.611,6.2,26.270723,6.6159e-05,2.0,759.0,1.0,2.0,2.0,245.51,-17.7967,-0.515584,271.786,1.491,0.0,0.0,5.362740027689933,0.09370827674865723,ztf_20190226342384_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190226342384_000759_zr_c01_o_q2_diffimgpsf.fits',-10.820901259541618,25.637710127301514,-3.357176961560226e-10,7.954081434677799e-10,2458155.0547569445,2458199.836111111,7590122.0,5.35457,5.810052814703884,0.9584551004155507,0.0,0.0,540.8423843001947,p48r
2458540.885463,b'g',1.794,6.2,26.196708,1.00544e-05,2.0,759.0,1.0,2.0,1.0,246.017,-17.9812,-0.511191,271.283,1.259,0.0,0.0,5.466193944978713,0.46738916635513306,ztf_20190226385440_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190226385440_000759_zg_c01_o_q2_diffimgpsf.fits',2.226698789788604,22.13631617223235,7.395682749546218e-11,7.352281880437596e-10,2458166.9917939813,2458204.9383449075,7590121.0,5.34135,-7.107575776304374,1.0757487402127361,0.0,0.0,540.8854629998095,p48g
2458540.9437037,b'g',1.959,6.2,26.236024,1.20364e-05,2.0,759.0,1.0,2.0,1.0,246.622,-18.2191,-0.505272,270.604,1.094,0.0,0.0,5.40890664577484,0.03890180587768555,ztf_20190226443692_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190226443692_000759_zg_c01_o_q2_diffimgpsf.fits',-1.0835946606877638,22.95156751774368,-3.471021121636897e-11,7.351953504293799e-10,2458166.9917939813,2458204.9383449075,7590121.0,5.50779,-7.107575776304374,1.0757487402127361,0.0,0.0,540.943703699857,p48g
2458540.9658796,b'g',1.691,6.2,26.2319,9.4046e-06,2.0,759.0,1.0,2.0,1.0,246.83,-18.3042,-0.502952,270.338,1.06,0.0,0.0,5.158184765863413,0.221099853515625,ztf_20190226465856_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190226465856_000759_zg_c01_o_q2_diffimgpsf.fits',1.3942257315475164,20.173679021316392,4.483044953215525e-11,6.48671932226753e-10,2458166.9917939813,2458204.9383449075,7590121.0,5.4233,-7.107575776304374,1.0757487402127361,0.0,0.0,540.9658796000294,p48g
2458541.0179051,b'r',2.655,6.2,26.309282,1.84601e-05,2.0,759.0,1.0,2.0,2.0,247.283,-18.4884,-0.497703,269.737,1.032,0.0,0.0,5.308102550196647,0.042096734046936035,ztf_20190226517870_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190226517870_000759_zr_c01_o_q2_diffimgpsf.fits',-61.37363123278983,20.91778122487854,-1.8376763216755837e-09,6.263294273883997e-10,2458155.0547569445,2458199.836111111,7590122.0,5.80618,5.810052814703884,0.9584551004155507,0.0,0.0,541.0179050997831,p48r
2458541.9357639,b'g',1.961,6.2,26.223733,1.01124e-05,2.0,759.0,1.0,2.0,1.0,259.664,-20.4807,-0.405921,259.155,1.104,0.0,0.0,4.594610665130615,0.06146240234375,ztf_20190227435764_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190227435764_000759_zg_c01_o_q2_diffimgpsf.fits',13.939933919869953,19.65774447707004,4.5161412322812823e-10,6.368548866787615e-10,2458166.9917939813,2458204.9383449075,7590121.0,4.42662,-7.107575776304374,1.0757487402127361,0.0,0.0,541.9357639001682,p48g
2458541.9437731,b'g',1.8,6.2,26.233415,9.0145e-06,2.0,759.0,1.0,2.0,1.0,259.749,-20.5071,-0.405142,259.064,1.089,0.0,0.0,4.25095436182022,-0.10318183898925781,ztf_20190227443762_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190227443762_000759_zg_c01_o_q2_diffimgpsf.fits',-2.204960063529045,17.31721145472977,-7.080023967645226e-11,5.560475864406543e-10,2458166.9917939813,2458204.9383449075,7590121.0,4.52778,-7.107575776304374,1.0757487402127361,0.0,0.0,541.9437731001526,p48g
2458541.992037,b'r',3.673,6.2,26.238003,2.78717e-05,2.0,759.0,1.0,2.0,2.0,260.226,-20.6573,-0.400472,258.518,1.037,0.0,0.0,5.1963289231061935,-0.1906965970993042,ztf_20190227492037_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190227492037_000759_zr_c01_o_q2_diffimgpsf.fits',3.6519449951762812,26.89244046977369,1.1676778113479408e-10,8.598625135706667e-10,2458155.0547569445,2458199.836111111,7590122.0,4.99767,5.810052814703884,0.9584551004155507,0.0,0.0,541.9920370001346,p48r
2458543.9516319,b'r',1.806,6.2,24.104564,4.81445e-05,2.0,759.0,1.0,2.0,2.0,285.863,-22.0916,-0.225617,236.718,1.068,0.0,0.0,5.148496537208557,0.2087094783782959,ztf_20190301451609_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190301451609_000759_zr_c01_o_q2_diffimgpsf.fits',-1.1090850302467494,18.070277073064858,-2.530109069948276e-10,4.122296367938296e-09,2458155.0547569445,2458199.836111111,7590122.0,5.68045,5.810052814703884,0.9584551004155507,0.0,0.0,543.9516318999231,p48r
2458543.9654514,b'r',1.985,6.2,25.250294,1.73306e-05,2.0,759.0,1.0,2.0,2.0,286.027,-22.1127,-0.224546,236.571,1.052,0.0,0.0,5.088080377674102,0.11681562662124634,ztf_20190301465440_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190301465440_000759_zr_c01_o_q2_diffimgpsf.fits',-21.035299182248796,18.59652241684669,-1.6704408167283632e-09,1.4767743415592898e-09,2458155.0547569445,2458199.836111111,7590122.0,5.44188,5.810052814703884,0.9584551004155507,0.0,0.0,543.9654513997957,p48r
2458543.9896296,b'g',3.0,6.2,26.087029,1.96776e-05,2.0,759.0,1.0,2.0,1.0,286.301,-22.1479,-0.222614,236.305,1.035,0.0,0.0,4.0341143486976625,0.3846285343170166,ztf_20190301489630_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190301489630_000759_zg_c01_o_q2_diffimgpsf.fits',-11.353023222838067,22.456476650832297,-4.171573752454031e-10,8.251445164376487e-10,2458166.9917939813,2458204.9383449075,7590121.0,3.68285,-7.107575776304374,1.0757487402127361,0.0,0.0,543.9896296001971,p48g
2458544.01875,b'g',2.438,6.2,25.498722,0.0001178652,2.0,759.0,1.0,2.0,1.0,286.608,-22.1864,-0.220282,235.983,1.034,0.0,0.0,4.331213638186451,0.2143995761871338,ztf_20190301518738_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190301518738_000759_zg_c01_o_q2_diffimgpsf.fits',23.104443292099766,21.036926522329164,1.4595087686042586e-09,1.3289036465357427e-09,2458166.9917939813,2458204.9383449075,7590121.0,4.25949,-7.107575776304374,1.0757487402127361,0.0,0.0,544.0187499998137,p48g
2458547.8410532,b'g',2.656,6.2,26.152791,9.1062e-06,2.0,759.0,1.0,2.0,1.0,333.265,-14.4462,-0.0157762,194.431,1.38,0.0,0.0,4.40818278491497,-0.09660881757736206,ztf_20190305341030_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190305341030_000759_zg_c01_o_q2_diffimgpsf.fits',-23.726966407982296,23.8941636414542,-8.205892351423457e-10,8.263716958351074e-10,2458166.9917939813,2458204.9383449075,7590121.0,4.19525,-7.107575776304374,1.0757487402127361,0.0,0.0,547.8410531999543,p48g
2458547.8606019,b'g',2.485,6.2,26.17703,1.1496e-05,2.0,759.0,1.0,2.0,1.0,333.581,-14.3878,-0.0153231,194.221,1.284,0.0,0.0,4.234477445483208,0.09944456815719604,ztf_20190305360602_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190305360602_000759_zg_c01_o_q2_diffimgpsf.fits',-16.61345774290784,22.119494244575755,-5.618857669094236e-10,7.48106094467946e-10,2458166.9917939813,2458204.9383449075,7590121.0,4.14437,-7.107575776304374,1.0757487402127361,0.0,0.0,547.8606019001454,p48g
2458547.8884838,b'g',2.502,6.2,26.203989,8.7707e-06,2.0,759.0,1.0,2.0,1.0,334.024,-14.3083,-0.0146703,193.914,1.181,0.0,0.0,4.032091960382461,0.15690571069717407,ztf_20190305388472_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190305388472_000759_zg_c01_o_q2_diffimgpsf.fits',-23.894646740152957,21.271402510770617,-7.883244822916026e-10,7.017792543645949e-10,2458166.9917939813,2458204.9383449075,7590121.0,4.0874,-7.107575776304374,1.0757487402127361,0.0,0.0,547.888483799994,p48g
2458547.9922222,b'r',2.015,6.2,26.153177,4.9141e-06,2.0,759.0,1.0,2.0,2.0,335.549,-14.041,-0.0123878,192.781,1.032,0.0,0.0,4.5147094970464705,-0.30550628900527954,ztf_20190305492153_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190305492153_000759_zr_c01_o_q2_diffimgpsf.fits',32.84124053967376,17.569409480178063,1.135399644021399e-09,6.07416192030742e-10,2458155.0547569445,2458199.836111111,7590122.0,4.89025,5.810052814703884,0.9584551004155507,0.0,0.0,547.9922222001478,p48r
2458548.0060648,b'r',1.993,6.2,26.177711,6.74e-06,2.0,759.0,1.0,2.0,2.0,335.733,-14.0075,-0.0120925,192.627,1.033,0.0,0.0,5.0593528908729555,-0.34782660007476807,ztf_20190305506065_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190305506065_000759_zr_c01_o_q2_diffimgpsf.fits',5.409043321972376,18.864558388431792,1.828252010975547e-10,6.376204581274163e-10,2458155.0547569445,2458199.836111111,7590122.0,4.91989,5.810052814703884,0.9584551004155507,0.0,0.0,548.0060648000799,p48r
