jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458294.8663079,b'g',2.005,6.2,26.302478,7.2449e-06,2.0,723.0,3.0,1.0,1.0,240.397,-16.6265,0.925496,31.6804,1.146,0.0,0.0,10.744845926761627,0.07676565647125244,ztf_20180625366285_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180625366285_000723_zg_c03_o_q1_diffimgpsf.fits',-61.11652899253138,40.03731160637473,-1.841482013427881e-09,1.2063510544255705e-09,2458203.9998726854,2458227.865695081,7230311.0,11.1775,0.4668146739937726,0.9608685081013223,0.0,0.0,294.86630789982155,p48g
2458295.7086343,b'g',1.926,6.2,26.2851,7.2512e-06,2.0,723.0,3.0,1.0,1.0,251.75,-18.8457,0.962763,22.2523,1.048,0.0,0.0,11.294399589347835,0.5160778760910034,ztf_20180626208634_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180626208634_000723_zg_c03_o_q1_diffimgpsf.fits',-27.49950408106642,43.5912834397594,-8.419472096335262e-10,1.3346262299342542e-09,2458203.9998726854,2458227.865695081,7230311.0,11.839,0.4668146739937726,0.9608685081013223,0.0,0.0,295.7086343001574,p48g
2458295.7152778,b'g',2.146,6.2,26.278377,8.5851e-06,2.0,723.0,3.0,1.0,1.0,251.802,-18.8635,0.962993,22.1824,1.039,0.0,0.0,11.086742385339734,-1.1480046510696411,ztf_20180626215255_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180626215255_000723_zg_c03_o_q1_diffimgpsf.fits',84.72555741234858,45.73104090218811,2.6101389936389413e-09,1.4088355006078695e-09,2458203.9998726854,2458227.865695081,7230311.0,11.7751,0.4668146739937726,0.9608685081013223,0.0,0.0,295.7152777998708,p48g
2458295.7658449,b'r',1.516,6.2,26.224191,3.9235e-06,2.0,723.0,3.0,1.0,2.0,252.191,-18.9851,0.964837,21.6158,1.007,0.0,0.0,6.900719149589537,0.07395720481872559,ztf_20180626265799_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180626265799_000723_zr_c03_o_q1_diffimgpsf.fits',76.24990565501187,26.41182551357955,2.469237765746721e-09,8.553069864645238e-10,2458155.059236111,2458219.0018171296,7230312.0,10.6616,4.228143273337086,1.073365536690063,0.0,0.0,295.765844900161,p48r
2458295.7819329,b'r',1.588,6.2,26.220493,3.51e-06,2.0,723.0,3.0,1.0,2.0,252.314,-19.0183,0.965397,21.441,1.011,0.0,0.0,7.863037227630614,0.04040193557739258,ztf_20180626281852_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180626281852_000723_zr_c03_o_q1_diffimgpsf.fits',3.674369899632884,30.3602179058439,1.1939487211300785e-10,9.86524066222546e-10,2458155.059236111,2458219.0018171296,7230312.0,10.5517,4.228143273337086,1.073365536690063,0.0,0.0,295.7819329001941,p48r
2458295.8083912,b'r',1.618,6.2,26.213388,3.1062e-06,2.0,723.0,3.0,1.0,2.0,252.518,-19.0672,0.96635,21.1402,1.032,0.0,0.0,7.457518950653077,0.19760441780090332,ztf_20180626308368_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180626308368_000723_zr_c03_o_q1_diffimgpsf.fits',45.01094342947576,28.921190405276203,1.4721867878932879e-09,9.459342808916479e-10,2458155.059236111,2458219.0018171296,7230312.0,10.8228,4.228143273337086,1.073365536690063,0.0,0.0,295.8083911999129,p48r
2458295.8649653,b'g',2.032,6.2,26.261926,8.4001e-06,2.0,723.0,3.0,1.0,1.0,252.98,-19.1489,0.968282,20.5178,1.15,0.0,0.0,11.176104124355314,0.2485640048980713,ztf_20180626364907_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180626364907_000723_zg_c03_o_q1_diffimgpsf.fits',-97.33133823637577,44.25686738605015,-3.0442638787519986e-09,1.384236415843505e-09,2458203.9998726854,2458227.865695081,7230311.0,12.6524,0.4668146739937726,0.9608685081013223,0.0,0.0,295.8649653000757,p48g
2458296.72875,b'g',2.584,6.2,26.347654,1.02946e-05,2.0,723.0,3.0,1.0,1.0,264.714,-20.6469,0.99092,10.9358,1.021,0.0,0.0,12.420987682151793,-0.3127225637435913,ztf_20180627228738_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180627228738_000723_zg_c03_o_q1_diffimgpsf.fits',-12.799262697333962,50.61262446070585,-3.699332371116965e-10,1.4628414501892644e-09,2458203.9998726854,2458227.865695081,7230311.0,12.9005,0.4668146739937726,0.9608685081013223,0.0,0.0,296.7287499997765,p48g
2458296.7835532,b'r',1.62,6.2,26.231229,3.4887e-06,2.0,723.0,3.0,1.0,2.0,265.149,-20.7395,0.9919,10.3273,1.013,0.0,0.0,7.571682986736297,-0.8245503902435303,ztf_20180627283484_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180627283484_000723_zr_c03_o_q1_diffimgpsf.fits',20.623157512714858,28.86370411269235,6.635345766453015e-10,9.286679635295012e-10,2458155.059236111,2458219.0018171296,7230312.0,11.421,4.228143273337086,1.073365536690063,0.0,0.0,296.7835531998426,p48r
2458297.7417361,b'g',1.709,6.2,26.305706,8.0542e-06,2.0,723.0,3.0,1.0,1.0,277.738,-21.4735,-0.999996,359.78,1.011,0.0,0.0,13.295397675704955,0.6461832523345947,ztf_20180628241701_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180628241701_000723_zg_c03_o_q1_diffimgpsf.fits',-50.37327939552858,45.51383152405066,-1.5132748877294946e-09,1.3672911336825132e-09,2458203.9998726854,2458227.865695081,7230311.0,14.8671,0.4668146739937726,0.9608685081013223,0.0,0.0,297.7417361000553,p48g
2458297.8037384,b'r',2.384,6.2,26.195506,4.713e-06,2.0,723.0,3.0,1.0,2.0,278.244,-21.5296,-0.999939,359.102,1.033,0.0,0.0,11.385514920425411,-0.4416687488555908,ztf_20180628303715_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180628303715_000723_zr_c03_o_q1_diffimgpsf.fits',72.06582199798544,54.44869152236453,2.396221412346274e-09,1.810443798253318e-09,2458155.059236111,2458219.0018171296,7230312.0,12.7003,4.228143273337086,1.073365536690063,0.0,0.0,297.8037383998744,p48r
2458297.8325463,b'r',2.092,6.2,26.184523,4.7915e-06,2.0,723.0,3.0,1.0,2.0,278.469,-21.5412,-0.999888,358.787,1.08,0.0,0.0,11.582517140960688,0.8077443838119507,ztf_20180628332523_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180628332523_000723_zr_c03_o_q1_diffimgpsf.fits',-100.52483689825482,51.783367430624956,-3.376479965301083e-09,1.73932639998923e-09,2458155.059236111,2458219.0018171296,7230312.0,13.3206,4.228143273337086,1.073365536690063,0.0,0.0,297.8325462997891,p48r
2458297.8465394,b'r',1.886,6.2,26.190641,3.9526e-06,2.0,723.0,3.0,1.0,2.0,278.579,-21.5434,-0.999858,358.633,1.113,0.0,0.0,10.80365662631988,1.747579574584961,ztf_20180628346516_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180628346516_000723_zr_c03_o_q1_diffimgpsf.fits',-30.06778083886942,46.23095333805765,-1.004257250816342e-09,1.5441036487138448e-09,2458155.059236111,2458219.0018171296,7230312.0,13.0824,4.228143273337086,1.073365536690063,0.0,0.0,297.8465394000523,p48r
2458298.7169097,b'g',2.008,6.2,26.315614,6.4681e-06,2.0,723.0,3.0,1.0,1.0,290.387,-21.2934,-0.990991,349.107,1.027,0.0,0.0,10.501212814760208,0.12431544065475464,ztf_20180629216887_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180629216887_000723_zg_c03_o_q1_diffimgpsf.fits',-70.84556606954901,38.73923118192747,-2.1089538427917834e-09,1.1532020280926229e-09,2458203.9998726854,2458227.865695081,7230311.0,11.3515,0.4668146739937726,0.9608685081013223,0.0,0.0,298.7169097000733,p48g
2458298.7384838,b'g',1.855,6.2,26.301229,5.6832e-06,2.0,723.0,3.0,1.0,1.0,290.59,-21.3076,-0.990607,348.876,1.011,0.0,0.0,10.69359882278442,-0.5466811656951904,ztf_20180629238472_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180629238472_000723_zg_c03_o_q1_diffimgpsf.fits',-31.88824444434679,38.09528733299066,-9.619201239259099e-10,1.1491577586420473e-09,2458203.9998726854,2458227.865695081,7230311.0,11.5647,0.4668146739937726,0.9608685081013223,0.0,0.0,298.7384838000871,p48g
2458298.7879514,b'r',2.32,6.2,26.206636,4.1872e-06,2.0,723.0,3.0,1.0,2.0,291.019,-21.3248,-0.989678,348.338,1.02,0.0,0.0,8.851951797294616,-0.40190720558166504,ztf_20180629287928_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180629287928_000723_zr_c03_o_q1_diffimgpsf.fits',12.71248097329504,43.17900543047159,4.183848171295663e-10,1.4210790426216496e-09,2458155.059236111,2458219.0018171296,7230312.0,10.7981,4.228143273337086,1.073365536690063,0.0,0.0,298.78795140003785,p48r
2458298.797037,b'r',2.751,6.2,26.20123,4.785e-06,2.0,723.0,3.0,1.0,2.0,291.094,-21.3254,-0.989492,348.233,1.029,0.0,0.0,10.666715417098999,0.6003752946853638,ztf_20180629297014_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180629297014_000723_zr_c03_o_q1_diffimgpsf.fits',59.33420540820903,57.161087099977465,1.9625156593126514e-09,1.8906384229204443e-09,2458155.059236111,2458219.0018171296,7230312.0,10.893,4.228143273337086,1.073365536690063,0.0,0.0,298.79703699983656,p48r
2458298.8186458,b'r',2.671,6.2,26.194174,4.8054e-06,2.0,723.0,3.0,1.0,2.0,291.267,-21.3234,-0.989078,348.002,1.059,0.0,0.0,10.783422461938859,0.9529998302459717,ztf_20180629318623_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180629318623_000723_zr_c03_o_q1_diffimgpsf.fits',96.7962827556684,55.17288689839527,3.222471458763195e-09,1.8367756309587926e-09,2458155.059236111,2458219.0018171296,7230312.0,11.1008,4.228143273337086,1.073365536690063,0.0,0.0,298.8186457999982,p48r
2458299.6996412,b'g',1.936,6.2,26.28952,4.7481e-06,1.0,723.0,3.0,1.0,1.0,302.886,-20.2168,-0.964886,338.399,1.045,0.0,0.0,7.445351446080208,0.1255812644958496,ztf_20180630199618_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180630199618_000723_zg_c03_o_q1_diffimgpsf.fits',-20.862711359423336,26.40559350146487,-6.361547137348679e-10,8.051706456378953e-10,2458203.9998726854,2458227.865695081,7230311.0,7.96995,0.4668146739937726,0.9608685081013223,0.0,0.0,299.6996411997825,p48g
2458299.7005787,b'g',1.961,6.2,26.290055,5.2724e-06,2.0,723.0,3.0,1.0,1.0,302.896,-20.2169,-0.964863,338.392,1.044,0.0,0.0,7.405229675793647,0.3020581007003784,ztf_20180630200556_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180630200556_000723_zg_c03_o_q1_diffimgpsf.fits',13.383584125387182,26.92940764133662,4.078969266845347e-10,8.207384891414838e-10,2458203.9998726854,2458227.865695081,7230311.0,8.0568,0.4668146739937726,0.9608685081013223,0.0,0.0,299.70057869981974,p48g
2458299.7198727,b'g',1.865,6.2,26.279722,5.0197e-06,2.0,723.0,3.0,1.0,1.0,303.099,-20.2165,-0.964186,338.182,1.022,0.0,0.0,8.237146258354187,0.06278777122497559,ztf_20180630219850_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180630219850_000723_zg_c03_o_q1_diffimgpsf.fits',1.2867331858700783,30.158768368059125,3.959129449755018e-11,9.279504820852688e-10,2458203.9998726854,2458227.865695081,7230311.0,9.11447,0.4668146739937726,0.9608685081013223,0.0,0.0,299.7198727000505,p48g
2458299.8364236,b'r',2.98,6.2,26.176005,5.6181e-06,1.0,723.0,3.0,1.0,2.0,304.136,-20.1599,-0.959967,336.916,1.101,0.0,0.0,9.79099751062393,0.28618335723876953,ztf_20180630336377_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180630336377_000723_zr_c03_o_q1_diffimgpsf.fits',20.199178974469472,55.87668561092558,6.838041264864254e-10,1.8915970913221717e-09,2458155.059236111,2458219.0018171296,7230312.0,10.4506,4.228143273337086,1.073365536690063,0.0,0.0,299.83642360009253,p48r
2458299.8495949,b'r',2.79,6.2,26.165704,5.1066e-06,2.0,723.0,3.0,1.0,2.0,304.239,-20.1459,-0.959487,336.777,1.137,0.0,0.0,10.014573140525815,0.5938925743103027,ztf_20180630349572_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180630349572_000723_zr_c03_o_q1_diffimgpsf.fits',57.326034484325206,53.00333920197181,1.9591617834104906e-09,1.8114303124766745e-09,2458155.059236111,2458219.0018171296,7230312.0,10.4116,4.228143273337086,1.073365536690063,0.0,0.0,299.8495948999189,p48r
2458299.8703356,b'r',2.722,6.2,26.151658,5.7427e-06,2.0,723.0,3.0,1.0,2.0,304.397,-20.1202,-0.958689,336.546,1.208,0.0,0.0,9.450988958978652,0.4663437008857727,ztf_20180630370312_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180630370312_000723_zr_c03_o_q1_diffimgpsf.fits',-68.05332129898767,49.79287790295371,-2.3560588033297182e-09,1.72386808006072e-09,2458155.059236111,2458219.0018171296,7230312.0,10.8784,4.228143273337086,1.073365536690063,0.0,0.0,299.8703355998732,p48r
2458299.8855093,b'r',2.613,6.2,26.146934,5.6083e-06,2.0,723.0,3.0,1.0,2.0,304.512,-20.0985,-0.958129,336.385,1.274,0.0,0.0,9.765818952941892,-0.12628638744354248,ztf_20180630385486_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180630385486_000723_zr_c03_o_q1_diffimgpsf.fits',33.27067347372005,50.71874190794904,1.1568791447889522e-09,1.7635788109285875e-09,2458155.059236111,2458219.0018171296,7230312.0,11.1042,4.228143273337086,1.073365536690063,0.0,0.0,299.88550930004567,p48r
2458300.7065741,b'g',2.059,6.2,26.252661,3.8519e-06,2.0,723.0,3.0,1.0,1.0,315.345,-18.3023,-0.92151,327.46,1.033,0.0,0.0,4.336478361845016,-0.4377971887588501,ztf_20180701206551_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180701206551_000723_zg_c03_o_q1_diffimgpsf.fits',4.097689612418844,15.938603800415223,1.2926312732796641e-10,5.027891244470736e-10,2458203.9998726854,2458227.865695081,7230311.0,5.00367,0.4668146739937726,0.9608685081013223,0.0,0.0,300.7065741000697,p48g
2458300.7157755,b'g',1.956,6.2,26.245719,4.2358e-06,2.0,723.0,3.0,1.0,1.0,315.447,-18.2943,-0.92105,327.362,1.023,0.0,0.0,5.271753158092497,0.1697559952735901,ztf_20180701215752_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180701215752_000723_zg_c03_o_q1_diffimgpsf.fits',13.073351011997717,18.792111109168445,4.150489522787852e-10,5.966064874902918e-10,2458203.9998726854,2458227.865695081,7230311.0,6.07846,0.4668146739937726,0.9608685081013223,0.0,0.0,300.7157755000517,p48g
2458300.8027894,b'g',1.783,6.2,26.240661,5.4768e-06,2.0,723.0,3.0,1.0,1.0,316.299,-18.2012,-0.916515,326.411,1.043,0.0,0.0,8.468244418001174,0.4111401438713074,ztf_20180701302766_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180701302766_000723_zg_c03_o_q1_diffimgpsf.fits',-1.8778915897134252,29.037855292509377,-5.989714427002789e-11,9.261901045167055e-10,2458203.9998726854,2458227.865695081,7230311.0,9.3653,0.4668146739937726,0.9608685081013223,0.0,0.0,300.802789399866,p48g
2458300.8294792,b'r',1.823,6.2,26.135961,3.4979e-06,2.0,723.0,3.0,1.0,2.0,316.525,-18.1632,-0.915126,326.125,1.091,0.0,0.0,7.629635566329956,-0.2422630786895752,ztf_20180701329456_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180701329456_000723_zr_c03_o_q1_diffimgpsf.fits',-25.096912969340803,31.120208809581566,-8.815275803854242e-10,1.093095489736352e-09,2458155.059236111,2458219.0018171296,7230312.0,10.2679,4.228143273337086,1.073365536690063,0.0,0.0,300.82947919983417,p48r
2458300.8454398,b'r',1.731,6.2,26.146774,3.059e-06,2.0,723.0,3.0,1.0,2.0,316.654,-18.1377,-0.914273,325.95,1.132,0.0,0.0,7.024364153981205,-0.15732431411743164,ztf_20180701345417_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180701345417_000723_zr_c03_o_q1_diffimgpsf.fits',17.821929739269425,28.63208951748414,6.197908025365127e-10,9.957342442700884e-10,2458155.059236111,2458219.0018171296,7230312.0,9.94178,4.228143273337086,1.073365536690063,0.0,0.0,300.8454398000613,p48r
2458300.8643634,b'r',1.728,6.2,26.139378,3.0224e-06,2.0,723.0,3.0,1.0,2.0,316.801,-18.1046,-0.913245,325.74,1.195,0.0,0.0,7.399346301651001,0.20038437843322754,ztf_20180701364340_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180701364340_000723_zr_c03_o_q1_diffimgpsf.fits',44.61481861423559,29.949865096644466,1.5621686990488835e-09,1.0486816543996509e-09,2458155.059236111,2458219.0018171296,7230312.0,10.1727,4.228143273337086,1.073365536690063,0.0,0.0,300.8643633997999,p48r
2458301.6843981,b'r',2.172,6.2,26.201107,2.2108e-06,2.0,723.0,3.0,1.0,2.0,327.133,-15.6909,-0.86466,316.829,1.061,0.0,0.0,4.82872007818222,0.25620412826538086,ztf_20180702184387_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180702184387_000723_zr_c03_o_q1_diffimgpsf.fits',-23.342566386836264,21.497326567133932,-7.721573373188023e-10,7.111179707708759e-10,2458155.059236111,2458219.0018171296,7230312.0,7.00331,4.228143273337086,1.073365536690063,0.0,0.0,301.6843980997801,p48r
2458301.7630324,b'g',1.78,6.2,26.296616,4.1251e-06,2.0,723.0,3.0,1.0,1.0,328.027,-15.5546,-0.859482,315.969,1.01,0.0,0.0,5.9982990395545945,-0.139825701713562,ztf_20180702263009_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180702263009_000723_zg_c03_o_q1_diffimgpsf.fits',-14.01412579010344,20.68498111065334,-4.245409734442428e-10,6.266264587565699e-10,2458203.9998726854,2458227.865695081,7230311.0,6.89856,0.4668146739937726,0.9608685081013223,0.0,0.0,301.76303240004927,p48g
2458301.7821181,b'g',1.858,6.2,26.283807,4.9445e-06,2.0,723.0,3.0,1.0,1.0,328.218,-15.5191,-0.858207,315.759,1.022,0.0,0.0,6.4885611112117765,0.25389641523361206,ztf_20180702282095_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180702282095_000723_zg_c03_o_q1_diffimgpsf.fits',41.31177380212146,23.646489905978875,1.2663420920466965e-09,7.248428896197242e-10,2458203.9998726854,2458227.865695081,7230311.0,7.48081,0.4668146739937726,0.9608685081013223,0.0,0.0,301.7821181002073,p48g
2458301.8061806,b'g',1.671,6.2,26.268012,4.1102e-06,2.0,723.0,3.0,1.0,1.0,328.444,-15.4721,-0.856628,315.5,1.052,0.0,0.0,7.622679633712765,0.12546062469482422,ztf_20180702306157_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180702306157_000723_zg_c03_o_q1_diffimgpsf.fits',-3.7240494571116565,26.15791711193989,-1.1582722190146134e-10,8.135764319722604e-10,2458203.9998726854,2458227.865695081,7230311.0,7.9604,0.4668146739937726,0.9608685081013223,0.0,0.0,301.8061806000769,p48g
