jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458378.6774421,b'g',1.932,6.2,26.238623,7.8904e-06,2.0,825.0,8.0,2.0,1.0,266.067,-20.8778,0.521955,87.4833,1.295,0.0,0.0,5.495005062055588,0.44939953088760376,ztf_20180917177407_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917177407_000825_zg_c08_o_q2_diffimgpsf.fits',36.06704033559249,22.35712516457985,1.152554061652648e-09,7.144416391620369e-10,2458202.8464699076,2458229.9910187037,8250821.0,6.6322,8.225008859045085,1.0045313026289415,0.0,0.0,378.67744209989905,p48g
2458378.7006019,b'g',2.328,6.2,26.221491,7.6928e-06,2.0,824.0,5.0,1.0,1.0,266.277,-20.8786,0.524211,87.2245,1.53,0.0,0.0,6.190656960010529,0.5190699696540833,ztf_20180917200602_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180917200602_000824_zg_c05_o_q1_diffimgpsf.fits',63.30499142629755,25.16933357878365,2.055140672574254e-09,8.171001998757575e-10,2458202.870023148,2458231.9715116434,8240511.0,6.58842,0.8250120313173707,1.0004546150469813,0.0,0.0,378.7006018999964,p48g
2458378.7052662,b'g',1.959,6.2,26.227622,7.8523e-06,2.0,825.0,8.0,2.0,1.0,266.32,-20.8782,0.524577,87.1826,1.386,0.0,0.0,6.622455823588371,-0.5534175634384155,ztf_20180917205266_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917205266_000825_zg_c08_o_q2_diffimgpsf.fits',15.212901981344695,26.485196326069083,4.910924609388224e-10,8.549769306526267e-10,2458202.8464699076,2458229.9910187037,8250821.0,6.85224,8.225008859045085,1.0045313026289415,0.0,0.0,378.705266200006,p48g
2458378.7185764,b'r',1.903,6.2,26.189813,4.7598e-06,2.0,824.0,5.0,1.0,2.0,266.447,-20.8762,0.525918,87.0287,1.632,0.0,0.0,7.528452565813062,-0.16937124729156494,ztf_20180917218565_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180917218565_000824_zr_c05_o_q1_diffimgpsf.fits',53.4972113027958,24.896304209640675,1.788158221249113e-09,8.321654525352165e-10,2458161.0624189815,2458218.97693287,8240512.0,7.34769,-10.838433979911981,0.9456964113507396,0.0,0.0,378.7185764000751,p48r
2458378.7199653,b'r',1.721,6.2,26.202619,5.8185e-06,2.0,825.0,8.0,2.0,2.0,266.461,-20.8759,0.52604,87.0147,1.446,0.0,0.0,6.917906790971756,-0.12894368171691895,ztf_20180917219931_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917219931_000825_zr_c08_o_q2_diffimgpsf.fits',71.77105505588915,26.440784055455346,2.3708371866257365e-09,8.73427233862337e-10,2458198.888923611,2458220.000451389,8250822.0,7.64175,8.508201399135515,1.0121307955043903,0.0,0.0,378.7199653000571,p48r
2458378.7427083,b'r',1.761,6.2,26.195144,6.6195e-06,2.0,825.0,8.0,2.0,2.0,266.689,-20.8693,0.528234,86.7629,1.558,0.0,0.0,7.820530806446074,0.7582803964614868,ztf_20180917242697_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917242697_000825_zr_c08_o_q2_diffimgpsf.fits',53.81204838767688,30.416367139193614,1.7898717933754729e-09,1.0116953216564322e-09,2458198.888923611,2458220.000451389,8250822.0,7.97924,8.508201399135515,1.0121307955043903,0.0,0.0,378.7427082997747,p48r
2458378.7491782,b'r',2.164,6.2,26.174439,4.3672e-06,2.0,824.0,5.0,1.0,2.0,266.756,-20.8668,0.528843,86.693,1.853,0.0,0.0,7.8219420752525295,1.1544851064682007,ztf_20180917249167_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180917249167_000824_zr_c05_o_q1_diffimgpsf.fits',32.72419868248127,27.998475018875702,1.1094134347471436e-09,9.492022903327827e-10,2458161.0624189815,2458218.97693287,8240512.0,7.70035,-10.838433979911981,0.9456964113507396,0.0,0.0,378.74917820002884,p48r
2458379.6571644,b'g',2.023,6.2,26.245606,9.0739e-06,2.0,825.0,8.0,2.0,1.0,278.817,-21.5756,0.61492,76.7124,1.25,0.0,0.0,6.249979632759094,-0.055502355098724365,ztf_20180918157164_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180918157164_000825_zg_c08_o_q2_diffimgpsf.fits',67.00183691583531,27.039191888935438,2.1273762645228652e-09,8.58521761440548e-10,2458202.8464699076,2458229.9910187037,8250821.0,7.21565,8.225008859045085,1.0045313026289415,0.0,0.0,379.6571643999778,p48g
2458379.6800463,b'g',2.082,6.2,26.244211,8.6962e-06,2.0,825.0,8.0,2.0,1.0,279.003,-21.5654,0.617057,76.4606,1.311,0.0,0.0,6.8789038641691205,0.13550060987472534,ztf_20180918180023_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180918180023_000825_zg_c08_o_q2_diffimgpsf.fits',12.463896368071387,28.617540800800015,3.9625014064289636e-10,9.098041440948283e-10,2458202.8464699076,2458229.9910187037,8250821.0,7.3108,8.225008859045085,1.0045313026289415,0.0,0.0,379.6800462999381,p48g
2458379.6916782,b'g',1.839,6.2,26.239727,7.6261e-06,2.0,825.0,8.0,2.0,1.0,279.099,-21.5581,0.618125,76.3347,1.348,0.0,0.0,7.003540709614754,0.26247262954711914,ztf_20180918191667_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180918191667_000825_zg_c08_o_q2_diffimgpsf.fits',35.50036934758697,26.473486978007152,1.1332926483077925e-09,8.45123831665648e-10,2458202.8464699076,2458229.9910187037,8250821.0,7.38265,8.225008859045085,1.0045313026289415,0.0,0.0,379.6916781999171,p48g
2458379.7204167,b'r',1.512,6.2,26.217604,9.3149e-06,2.0,825.0,8.0,2.0,2.0,279.348,-21.5345,0.620792,76.02,1.461,0.0,0.0,7.064241067290306,0.1567174792289734,ztf_20180918220394_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180918220394_000825_zr_c08_o_q2_diffimgpsf.fits',64.96196888035713,25.724146102037295,2.116496619342754e-09,8.381068063607001e-10,2458198.888923611,2458220.000451389,8250822.0,7.98849,8.508201399135515,1.0121307955043903,0.0,0.0,379.7204167000018,p48r
2458379.7386806,b'r',1.592,6.2,26.208013,1.04445e-05,2.0,825.0,8.0,2.0,2.0,279.514,-21.5156,0.62239,75.8311,1.551,0.0,0.0,7.581464325332638,0.10825669765472412,ztf_20180918238669_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180918238669_000825_zr_c08_o_q2_diffimgpsf.fits',86.99529620437241,28.291917540874387,2.8595030963598818e-09,9.299448289184121e-10,2458198.888923611,2458220.000451389,8250822.0,8.19774,8.508201399135515,1.0121307955043903,21.359273572123328,0.35309448360787943,379.7386806001887,p48r
2458379.7591782,b'r',1.739,6.2,26.190871,7.2218e-06,2.0,825.0,8.0,2.0,2.0,279.71,-21.4913,0.624342,75.6003,1.673,0.0,0.0,7.811742987728119,0.25638216733932495,ztf_20180918259167_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180918259167_000825_zr_c08_o_q2_diffimgpsf.fits',26.58949911702711,30.007200606589972,8.878952984462034e-10,1.0020215958684437e-09,2458198.888923611,2458220.000451389,8250822.0,8.56027,8.508201399135515,1.0121307955043903,0.0,0.0,379.7591781998053,p48r
2458380.6227894,b'g',2.594,6.2,26.299812,1.09669e-05,1.0,824.0,5.0,1.0,1.0,291.378,-21.3426,0.701547,66.2282,1.263,0.0,0.0,7.753023093605041,0.3028338551521301,ztf_20180919122778_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180919122778_000824_zg_c05_o_q1_diffimgpsf.fits',8.09548621694102,32.21050937489776,2.4452211169723595e-10,9.729102811313425e-10,2458202.870023148,2458231.9715116434,8240511.0,7.97219,0.8250120313173707,1.0004546150469813,0.0,0.0,380.62278940016404,p48g
2458380.6820949,b'g',2.438,6.2,26.276724,1.21413e-05,2.0,825.0,8.0,2.0,1.0,291.832,-21.2916,0.706729,65.5778,1.325,0.0,0.0,7.8588444908142066,-0.1504807472229004,ztf_20180919182060_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180919182060_000825_zg_c08_o_q2_diffimgpsf.fits',99.2516090212948,33.707141214478796,3.0623015633668674e-09,1.0399975608610684e-09,2458202.8464699076,2458229.9910187037,8250821.0,7.98476,8.225008859045085,1.0045313026289415,0.0,0.0,380.6820948999375,p48g
2458381.6155324,b'r',1.662,6.2,26.199935,6.3521e-06,2.0,824.0,5.0,1.0,2.0,303.982,-20.1828,0.783309,55.4853,1.252,0.0,0.0,8.954953334236144,0.47464442253112793,ztf_20180920115498_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180920115498_000824_zr_c05_o_q1_diffimgpsf.fits',58.8444419105077,27.804405312968846,1.9486392603929133e-09,9.207455122317458e-10,2458161.0624189815,2458218.97693287,8240512.0,10.6901,-10.838433979911981,0.9456964113507396,0.0,0.0,381.6155324000865,p48r
2458381.6169329,b'r',1.503,6.2,26.220481,6.9795e-06,2.0,825.0,8.0,2.0,2.0,303.993,-20.1813,0.78341,55.4713,1.186,0.0,0.0,9.538542693424224,0.4462342858314514,ztf_20180920116898_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920116898_000825_zr_c08_o_q2_diffimgpsf.fits',94.71489635500221,33.72365194414138,3.0776971924314667e-09,1.0958275088526172e-09,2458198.888923611,2458220.000451389,8250822.0,10.0329,8.508201399135515,1.0121307955043903,0.0,0.0,381.6169329001568,p48r
2458381.6367593,b'r',2.402,6.2,26.229919,6.6507e-06,1.0,825.0,8.0,2.0,2.0,304.145,-20.1584,0.784966,55.2545,1.219,0.0,0.0,8.180518447303772,-0.40002721548080444,ztf_20180920136748_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920136748_000825_zr_c08_o_q2_diffimgpsf.fits',59.93136748133517,38.29745922081481,1.9305745968764164e-09,1.2336795405684485e-09,2458198.888923611,2458220.000451389,8250822.0,8.35217,8.508201399135515,1.0121307955043903,0.0,0.0,381.6367592997849,p48r
2458381.6386343,b'r',2.225,6.2,26.213289,5.7937e-06,2.0,825.0,8.0,2.0,2.0,304.159,-20.1561,0.785117,55.2335,1.223,0.0,0.0,7.892795564317703,0.36954087018966675,ztf_20180920138600_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920138600_000825_zr_c08_o_q2_diffimgpsf.fits',132.5830077724448,36.41910216295369,4.33682868851398e-09,1.1912794086788512e-09,2458198.888923611,2458220.000451389,8250822.0,8.35879,8.508201399135515,1.0121307955043903,20.90706933205172,0.29823986070998687,381.6386342998594,p48r
2458381.6423727,b'r',1.839,6.2,26.196984,5.2406e-06,2.0,824.0,5.0,1.0,2.0,304.188,-20.1512,0.785368,55.1985,1.325,0.0,0.0,7.940876291561127,0.38221609592437744,ztf_20180920142326_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180920142326_000824_zr_c05_o_q1_diffimgpsf.fits',23.883502553482323,27.31629483281572,7.930570260737961e-10,9.070436589084851e-10,2458161.0624189815,2458218.97693287,8240512.0,8.26345,-10.838433979911981,0.9456964113507396,0.0,0.0,381.6423726999201,p48r
2458381.6562963,b'r',1.673,6.2,26.215091,5.2042e-06,2.0,825.0,8.0,2.0,2.0,304.293,-20.1318,0.786469,55.0446,1.261,0.0,0.0,7.502216110134123,0.08681941032409668,ztf_20180920156273_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920156273_000825_zr_c08_o_q2_diffimgpsf.fits',76.31178255140946,28.955346548177264,2.4920410863395605e-09,9.4556713079536e-10,2458198.888923611,2458220.000451389,8250822.0,8.3751,8.508201399135515,1.0121307955043903,0.0,0.0,381.6562962997705,p48r
2458381.661412,b'r',1.563,6.2,26.185576,5.3566e-06,2.0,824.0,5.0,1.0,2.0,304.331,-20.1242,0.786919,54.9817,1.391,0.0,0.0,7.602017424964901,0.3400261402130127,ztf_20180920161366_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180920161366_000824_zr_c05_o_q1_diffimgpsf.fits',61.42834337003369,24.91167309587128,2.061286710105662e-09,8.359349750569058e-10,2458161.0624189815,2458218.97693287,8240512.0,8.41624,-10.838433979911981,0.9456964113507396,0.0,0.0,381.66141200019047,p48r
2458381.6805324,b'g',2.143,6.2,26.204102,9.8201e-06,1.0,825.0,8.0,2.0,1.0,304.474,-20.0932,0.788367,54.7789,1.329,0.0,0.0,8.346273333930968,0.45776617527008057,ztf_20180920180521_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920180521_000825_zg_c08_o_q2_diffimgpsf.fits',13.427337798427166,35.75783168552557,4.4294429740649477e-10,1.179588081464031e-09,2458202.8464699076,2458229.9910187037,8250821.0,8.87734,8.225008859045085,1.0045313026289415,0.0,0.0,381.68053240003064,p48g
2458381.6814468,b'g',2.018,6.2,26.21465,9.4361e-06,2.0,825.0,8.0,2.0,1.0,304.481,-20.0916,0.788417,54.7719,1.332,0.0,0.0,8.137467381095885,-0.32363367080688477,ztf_20180920181435_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920181435_000825_zg_c08_o_q2_diffimgpsf.fits',53.53868337821169,34.009299091883584,1.7490719975106823e-09,1.1110604323593542e-09,2458202.8464699076,2458229.9910187037,8250821.0,8.87247,8.225008859045085,1.0045313026289415,0.0,0.0,381.6814468000084,p48g
2458381.6823843,b'g',2.215,6.2,26.213151,9.3819e-06,2.0,824.0,5.0,1.0,1.0,304.488,-20.09,0.788517,54.7579,1.48,0.0,0.0,8.54818051662445,0.35208427906036377,ztf_20180920182384_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180920182384_000824_zg_c05_o_q1_diffimgpsf.fits',36.62239373014185,34.762592451892644,1.1980814043567236e-09,1.1372390317373278e-09,2458202.870023148,2458231.9715116434,8240511.0,8.85116,0.8250120313173707,1.0004546150469813,0.0,0.0,381.68238430004567,p48g
2458381.6959722,b'g',2.185,6.2,26.199439,8.029e-06,2.0,825.0,8.0,2.0,1.0,304.589,-20.0653,0.789513,54.618,1.382,0.0,0.0,8.102206800460817,0.25639379024505615,ztf_20180920195972_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920195972_000825_zg_c08_o_q2_diffimgpsf.fits',9.222877818855567,35.78326075273717,3.0555602759240493e-10,1.185507519960421e-09,2458202.8464699076,2458229.9910187037,8250821.0,9.08336,8.225008859045085,1.0045313026289415,0.0,0.0,381.6959722000174,p48g
2458381.7034722,b'g',2.244,6.2,26.198914,1.11201e-05,2.0,824.0,5.0,1.0,1.0,304.646,-20.0509,0.790109,54.5341,1.591,0.0,0.0,8.637031347274778,0.6598694324493408,ztf_20180920203426_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180920203426_000824_zg_c05_o_q1_diffimgpsf.fits',57.72531082508531,35.23379417241658,1.9133775767688884e-09,1.1678681458773002e-09,2458202.870023148,2458231.9715116434,8240511.0,9.09354,0.8250120313173707,1.0004546150469813,0.0,0.0,381.7034721998498,p48g
2458381.7145486,b'g',2.205,6.2,26.166389,1.05579e-05,2.0,824.0,5.0,1.0,1.0,304.73,-20.0285,0.790954,54.4152,1.659,0.0,0.0,9.037708498477935,-0.16310155391693115,ztf_20180920214537_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180920214537_000824_zg_c05_o_q1_diffimgpsf.fits',68.1784271041143,36.608025581757005,2.3285811511329572e-09,1.250318641608961e-09,2458202.870023148,2458231.9715116434,8240511.0,9.1944,0.8250120313173707,1.0004546150469813,0.0,0.0,381.71454859990627,p48g
2458381.7238079,b'g',2.326,6.2,26.146963,1.13545e-05,2.0,825.0,8.0,2.0,1.0,304.801,-20.0088,0.791698,54.3102,1.502,0.0,0.0,9.539905443382263,0.1051226258277893,ztf_20180920223796_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920223796_000825_zg_c08_o_q2_diffimgpsf.fits',-5.538393144835274,43.14012087051094,-1.9257441225657698e-10,1.5000169189995117e-09,2458202.8464699076,2458229.9910187037,8250821.0,9.51638,8.225008859045085,1.0045313026289415,0.0,0.0,381.7238079002127,p48g
2458382.6397222,b'r',1.935,6.2,26.216481,5.904e-06,2.0,825.0,8.0,2.0,2.0,316.617,-18.1094,0.857452,44.3646,1.23,0.0,0.0,9.410103977298736,0.6548418998718262,ztf_20180921139711_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921139711_000825_zr_c08_o_q2_diffimgpsf.fits',17.981533039619805,38.19145247799578,5.864544895442399e-10,1.2455861643531526e-09,2458198.888923611,2458220.000451389,8250822.0,8.64991,8.508201399135515,1.0121307955043903,0.0,0.0,382.63972220011055,p48r
2458382.6589699,b'r',1.698,6.2,26.214413,4.7901e-06,2.0,825.0,8.0,2.0,2.0,316.764,-18.0718,0.85873,44.1548,1.275,0.0,0.0,7.917370591259003,0.23540639877319336,ztf_20180921158958_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921158958_000825_zr_c08_o_q2_diffimgpsf.fits',25.12843037482253,29.106670400754293,8.211077696535293e-10,9.511025105222438e-10,2458198.888923611,2458220.000451389,8250822.0,8.78289,8.508201399135515,1.0121307955043903,0.0,0.0,382.65896990010515,p48r
2458382.6783218,b'g',1.941,6.2,26.195591,9.0405e-06,2.0,825.0,8.0,2.0,1.0,316.907,-18.0305,0.860003,43.945,1.331,0.0,0.0,8.88691183924675,-0.753902792930603,ztf_20180921178310_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921178310_000825_zg_c08_o_q2_diffimgpsf.fits',64.86364910039907,35.77224186031454,2.1565770419368923e-09,1.189350223326957e-09,2458202.8464699076,2458229.9910187037,8250821.0,9.69102,8.225008859045085,1.0045313026289415,0.0,0.0,382.6783218001947,p48g
2458382.7012616,b'g',2.052,6.2,26.174201,8.706e-06,2.0,825.0,8.0,2.0,1.0,317.076,-17.9769,0.861525,43.6932,1.414,0.0,0.0,9.988266904830933,-0.3969627618789673,ztf_20180921201250_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921201250_000825_zg_c08_o_q2_diffimgpsf.fits',44.680233403444184,41.09784038024893,1.5150781436114779e-09,1.3936014870350816e-09,2458202.8464699076,2458229.9910187037,8250821.0,10.2341,8.225008859045085,1.0045313026289415,0.0,0.0,382.7012616000138,p48g
2458382.7169097,b'g',2.031,6.2,26.145251,1.14553e-05,2.0,825.0,8.0,2.0,1.0,317.19,-17.9374,0.862535,43.5253,1.482,0.0,0.0,8.812174103927607,0.027925968170166016,ztf_20180921216887_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921216887_000825_zg_c08_o_q2_diffimgpsf.fits',44.16767033826808,36.64233401514641,1.5381691353584073e-09,1.2760941838790154e-09,2458202.8464699076,2458229.9910187037,8250821.0,10.5131,8.225008859045085,1.0045313026289415,0.0,0.0,382.7169097000733,p48g
2458383.6166319,b'r',1.892,6.2,26.165504,5.9436e-06,2.0,824.0,5.0,1.0,2.0,328.652,-15.3428,0.916119,33.6706,1.268,0.0,0.0,9.851347744464874,0.022290408611297607,ztf_20180922116562_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180922116562_000824_zr_c05_o_q1_diffimgpsf.fits',28.805123273012562,33.4919796221241,9.846188325447118e-10,1.1448252994080574e-09,2458161.0624189815,2458218.97693287,8240512.0,10.5983,-10.838433979911981,0.9456964113507396,0.0,0.0,383.61663189996034,p48r
2458383.6189583,b'r',1.784,6.2,26.155408,5.0294e-06,1.0,824.0,5.0,1.0,2.0,328.671,-15.3374,0.916255,33.6426,1.274,0.0,0.0,9.462259972953795,-0.5315102338790894,ztf_20180922118947_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180922118947_000824_zr_c05_o_q1_diffimgpsf.fits',91.5983550985891,30.68800453261782,3.1602720834043983e-09,1.058779318959448e-09,2458161.0624189815,2458218.97693287,8240512.0,10.0523,-10.838433979911981,0.9456964113507396,0.0,0.0,383.61895829997957,p48r
2458383.6203472,b'r',1.94,6.2,26.172194,7.8376e-06,2.0,825.0,8.0,2.0,2.0,328.683,-15.3342,0.916356,33.6217,1.2,0.0,0.0,9.902345793342585,0.1787261962890625,ztf_20180922120324_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180922120324_000825_zr_c08_o_q2_diffimgpsf.fits',69.26561696190251,40.55629727104329,2.3530984995824512e-09,1.3777826062944718e-09,2458198.888923611,2458220.000451389,8250822.0,10.2593,8.508201399135515,1.0121307955043903,0.0,0.0,383.62034719996154,p48r
2458383.6371181,b'r',1.85,6.2,26.16022,4.8902e-06,2.0,824.0,5.0,1.0,2.0,328.821,-15.2943,0.917199,33.4468,1.326,0.0,0.0,9.228109419345856,0.28151315450668335,ztf_20180922137049_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180922137049_000824_zr_c05_o_q1_diffimgpsf.fits',59.04911919834148,30.612331719272362,2.028268397136022e-09,1.0514979026635843e-09,2458161.0624189815,2458218.97693287,8240512.0,9.79453,-10.838433979911981,0.9456964113507396,0.0,0.0,383.6371181001887,p48r
2458383.6385185,b'r',1.949,6.2,26.181318,6.5856e-06,2.0,825.0,8.0,2.0,2.0,328.832,-15.2909,0.917266,33.4328,1.233,0.0,0.0,9.805161618137355,-0.3086271286010742,ztf_20180922138484_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180922138484_000825_zr_c08_o_q2_diffimgpsf.fits',107.4756656747969,40.659191404373146,3.62061998004404e-09,1.369719181228119e-09,2458198.888923611,2458220.000451389,8250822.0,9.97372,8.508201399135515,1.0121307955043903,0.0,0.0,383.6385185001418,p48r
2458383.6588773,b'r',1.779,6.2,26.15287,5.1291e-06,2.0,824.0,5.0,1.0,2.0,328.992,-15.2396,0.918373,33.202,1.402,0.0,0.0,9.622422248125076,-0.5690580010414124,ztf_20180922158877_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180922158877_000824_zr_c05_o_q1_diffimgpsf.fits',48.079844322237236,31.803315552570666,1.6627044257960635e-09,1.0998270537481644e-09,2458161.0624189815,2458218.97693287,8240512.0,10.0059,-10.838433979911981,0.9456964113507396,0.0,0.0,383.65887730009854,p48r
2458383.6611806,b'r',1.784,6.2,26.172582,5.8221e-06,2.0,825.0,8.0,2.0,2.0,329.01,-15.2336,0.918473,33.181,1.288,0.0,0.0,9.595412074279782,0.7824994325637817,ztf_20180922161181_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180922161181_000825_zr_c08_o_q2_diffimgpsf.fits',29.022897633746695,37.023934140759835,9.856165107304016e-10,1.2573314092256422e-09,2458198.888923611,2458220.000451389,8250822.0,10.1785,8.508201399135515,1.0121307955043903,0.0,0.0,383.6611806000583,p48r
2458383.6777894,b'g',1.977,6.2,26.147533,1.03705e-05,2.0,825.0,8.0,2.0,1.0,329.136,-15.1891,0.919372,32.9922,1.338,0.0,0.0,10.736867351055144,0.009248971939086914,ztf_20180922177789_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180922177789_000825_zg_c08_o_q2_diffimgpsf.fits',4.601262163535109,42.99066692292786,1.5990563874533527e-10,1.4940357254325082e-09,2458202.8464699076,2458229.9910187037,8250821.0,11.3205,8.225008859045085,1.0045313026289415,0.0,0.0,383.677789399866,p48g
2458383.680544,b'g',1.922,6.2,26.140267,1.21158e-05,2.0,824.0,5.0,1.0,1.0,329.156,-15.1815,0.919505,32.9642,1.498,0.0,0.0,9.969404906988142,0.7654372453689575,ztf_20180922180544_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180922180544_000824_zg_c05_o_q1_diffimgpsf.fits',79.11869764634334,36.04904902835455,2.768039797068353e-09,1.2612088590350098e-09,2458202.870023148,2458231.9715116434,8240511.0,11.1143,0.8250120313173707,1.0004546150469813,0.0,0.0,383.68054400011897,p48g
2458383.6962037,b'g',1.931,6.2,26.115931,1.0472e-05,2.0,825.0,8.0,2.0,1.0,329.271,-15.1373,0.920334,32.7894,1.404,0.0,0.0,10.43517583847046,-0.00441133975982666,ztf_20180922196204_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180922196204_000825_zg_c08_o_q2_diffimgpsf.fits',40.93244735094644,41.01381171658983,1.4645200166974976e-09,1.4674311483943584e-09,2458202.8464699076,2458229.9910187037,8250821.0,11.7218,8.225008859045085,1.0045313026289415,0.0,0.0,383.6962036998011,p48g
2458383.701794,b'g',1.868,6.2,26.108473,1.04686e-05,1.0,824.0,5.0,1.0,1.0,329.312,-15.121,0.920631,32.7264,1.613,0.0,0.0,11.430329559421537,0.2870900630950928,ztf_20180922201794_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180922201794_000824_zg_c05_o_q1_diffimgpsf.fits',17.733080497239442,40.94797915393206,6.388442430544516e-10,1.4751740822190226e-09,2458202.870023148,2458231.9715116434,8240511.0,11.5791,0.8250120313173707,1.0004546150469813,0.0,0.0,383.7017939998768,p48g
2458383.7027083,b'g',1.95,6.2,26.10328,1.20255e-05,2.0,824.0,5.0,1.0,1.0,329.319,-15.1183,0.920664,32.7194,1.619,0.0,0.0,11.03540828475952,-0.24063527584075928,ztf_20180922202697_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180922202697_000824_zg_c05_o_q1_diffimgpsf.fits',81.30736408199319,41.34878164466535,2.943187171220074e-09,1.496754999809101e-09,2458202.870023148,2458231.9715116434,8240511.0,11.566,0.8250120313173707,1.0004546150469813,0.0,0.0,383.7027083002031,p48g
2458383.7166435,b'g',1.912,6.2,26.086718,9.7193e-06,2.0,824.0,5.0,1.0,1.0,329.419,-15.0766,0.921388,32.5655,1.709,0.0,0.0,10.536769796323775,-0.5197560787200928,ztf_20180922216632_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180922216632_000824_zg_c05_o_q1_diffimgpsf.fits',7.625535847769195,38.43557520118483,2.8027422931618926e-10,1.4126877681658182e-09,2458202.870023148,2458231.9715116434,8240511.0,11.8471,0.8250120313173707,1.0004546150469813,0.0,0.0,383.7166435001418,p48g
2458383.7180324,b'g',2.17,6.2,26.107479,1.37816e-05,2.0,825.0,8.0,2.0,1.0,329.429,-15.0723,0.921487,32.5446,1.501,0.0,0.0,11.411110831928251,0.18515437841415405,ztf_20180922217998_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180922217998_000825_zg_c08_o_q2_diffimgpsf.fits',13.2395336661541,48.56179956614837,4.773985419752571e-10,1.7510686473783607e-09,2458202.8464699076,2458229.9910187037,8250821.0,12.1509,8.225008859045085,1.0045313026289415,0.0,0.0,383.7180324001238,p48g
2458384.6427778,b'r',1.587,6.2,26.150601,6.4423e-06,2.0,825.0,8.0,2.0,2.0,340.89,-11.8002,0.962657,22.2842,1.249,0.0,0.0,10.319714903831482,0.3624718189239502,ztf_20180923142766_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180923142766_000825_zr_c08_o_q2_diffimgpsf.fits',90.29960167634187,35.681615325227476,3.1292872784917755e-09,1.2365284326067411e-09,2458198.888923611,2458220.000451389,8250822.0,10.8498,8.508201399135515,1.0121307955043903,0.0,0.0,384.64277780009434,p48r
