jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458361.6414468,b'r',1.997,6.2,26.248435,3.8109e-06,2.0,722.0,5.0,2.0,2.0,31.4764,6.40287,-0.798909,306.714,1.097,0.0,0.0,7.108857416319847,-1.051422357559204,ztf_20180831141435_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180831141435_000722_zr_c05_o_q2_diffimgpsf.fits',277.1969848378311,31.16028705199023,8.77838253215033e-09,9.867961581449042e-10,2458155.058738426,2458218.9608101854,7220522.0,6.2386,-0.3102507946607502,1.1558992323558734,20.141463744993775,0.12204985504906034,361.64144679997116,p48r
2458361.6540046,b'g',2.244,6.2,26.233206,6.0876e-06,2.0,722.0,5.0,2.0,1.0,31.6558,6.4627,-0.797832,306.56,1.13,0.0,0.0,4.392647209978104,0.5200825929641724,ztf_20180831153993_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180831153993_000722_zg_c05_o_q2_diffimgpsf.fits',221.15156448050485,20.96317846650969,7.102440694148761e-09,6.732474736475506e-10,2458167.064247685,2458206.004027778,7220521.0,4.6288,4.050785641945827,0.9850971180356847,20.371480959944094,0.10291802330757767,361.65400459989905,p48g
2458361.6833449,b'g',2.296,6.2,26.215696,6.1514e-06,2.0,722.0,5.0,2.0,1.0,32.0589,6.60357,-0.795375,306.21,1.233,0.0,0.0,5.020118359613418,0.156100332736969,ztf_20180831183310_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180831183310_000722_zg_c05_o_q2_diffimgpsf.fits',226.63416474898906,24.41084360978842,7.396852859766512e-09,7.967175593942629e-10,2458167.064247685,2458206.004027778,7220521.0,4.67583,4.050785641945827,0.9850971180356847,20.327382550793914,0.11694501913185168,361.6833449001424,p48g
2458361.6980556,b'g',2.048,6.2,26.207913,5.6286e-06,2.0,722.0,5.0,2.0,1.0,32.2521,6.67466,-0.794192,306.042,1.302,0.0,0.0,4.360112345218657,0.4579058885574341,ztf_20180831198044_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180831198044_000722_zg_c05_o_q2_diffimgpsf.fits',241.92385155701078,21.072482760126817,7.95267964139856e-09,6.927084859902703e-10,2458167.064247685,2458206.004027778,7220521.0,4.82577,4.050785641945827,0.9850971180356847,20.24871627980898,0.0945717313530011,361.69805559981614,p48g
2458361.7478588,b'r',2.073,6.2,26.212761,4.2834e-06,2.0,722.0,5.0,2.0,2.0,32.8602,6.91671,-0.789981,305.448,1.669,0.0,0.0,9.120990627431866,-1.769027829170227,ztf_20180831247824_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180831247824_000722_zr_c05_o_q2_diffimgpsf.fits',224.64812189438047,42.80904915602647,7.351879702466867e-09,1.4009775687664801e-09,2458155.058738426,2458218.9608101854,7220522.0,8.83751,-0.3102507946607502,1.1558992323558734,20.334004019622824,0.2068983892586543,361.747858799994,p48r
2458361.7589468,b'r',2.249,6.2,26.209052,4.0523e-06,2.0,722.0,5.0,2.0,2.0,32.9859,6.97071,-0.789036,305.315,1.793,0.0,0.0,9.57396915602684,-1.3751755356788635,ztf_20180831258935_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180831258935_000722_zr_c05_o_q2_diffimgpsf.fits',311.9844568534615,44.173251282019734,1.0245004603739351e-08,1.4505695811513598e-09,2458155.058738426,2458218.9608101854,7220522.0,9.30368,-0.3102507946607502,1.1558992323558734,19.973719605265764,0.15372720390989641,361.7589468001388,p48r
2458362.6394676,b'r',1.884,6.2,26.244061,4.0369e-06,1.0,722.0,5.0,2.0,2.0,43.7972,10.517,-0.709305,294.747,1.099,0.0,0.0,6.80679084675312,-0.9822832942008972,ztf_20180901139468_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180901139468_000722_zr_c05_o_q2_diffimgpsf.fits',286.4337369272691,31.260150149845522,9.107512353767939e-09,9.939548563299109e-10,2458155.058738426,2458218.9608101854,7220522.0,6.05722,-0.3102507946607502,1.1558992323558734,20.10150057748121,0.11849259506807876,362.6394675998017,p48r
2458362.7026389,b'g',1.979,6.2,26.214684,5.3144e-06,1.0,722.0,5.0,2.0,1.0,44.7521,10.8158,-0.703189,293.978,1.341,0.0,0.0,5.035821593666077,0.6103157997131348,ztf_20180901202616_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180901202616_000722_zg_c05_o_q2_diffimgpsf.fits',228.2064131620821,21.671042908376368,7.455113247043185e-09,7.079559116655758e-10,2458167.064247685,2458206.004027778,7220521.0,4.59459,4.050785641945827,0.9850971180356847,20.318864387505204,0.103104183557872,362.70263889990747,p48g
2458365.6440046,b'r',1.755,6.2,26.167333,4.1388e-06,1.0,722.0,5.0,2.0,2.0,84.792,19.2879,-0.386333,256.86,1.132,0.0,0.0,5.597681858921049,-0.2675178050994873,ztf_20180904144005_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180904144005_000722_zr_c05_o_q2_diffimgpsf.fits',252.2579110009189,25.284744064222906,8.608185059634634e-09,8.628302493432572e-10,2458155.058738426,2458218.9608101854,7220522.0,5.23273,-0.3102507946607502,1.1558992323558734,20.16272101267637,0.10882735835516764,365.64400460012257,p48r
2458365.7198727,b'g',2.174,6.2,26.100931,6.5769e-06,1.0,722.0,5.0,2.0,1.0,86.2763,19.4545,-0.37791,255.867,1.514,0.0,0.0,4.381904298067093,0.4027225971221924,ztf_20180904219861_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180904219861_000722_zg_c05_o_q2_diffimgpsf.fits',215.22838107303966,20.79813863090991,7.80777229229772e-09,7.544875357201742e-10,2458167.064247685,2458206.004027778,7220521.0,4.3527,4.050785641945827,0.9850971180356847,20.268682152556995,0.10491781815643392,365.7198727000505,p48g
2458367.6624653,b'r',1.966,6.2,26.200619,4.113e-06,2.0,722.0,5.0,2.0,2.0,115.452,19.6559,-0.176989,229.758,1.214,0.0,0.0,6.6023007184982285,-0.861213207244873,ztf_20180906162384_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180906162384_000722_zr_c05_o_q2_diffimgpsf.fits',197.16455306693774,31.014626439717524,6.525010857090473e-09,1.0264054626377981e-09,2458155.058738426,2458218.9608101854,7220522.0,5.85325,-0.3102507946607502,1.1558992323558734,20.463546903395446,0.17078984172668374,367.6624652999453,p48r
2458367.6767708,b'r',2.364,6.2,26.203648,3.8634e-06,2.0,722.0,5.0,2.0,2.0,115.751,19.6357,-0.175686,229.562,1.277,0.0,0.0,6.923197872209549,-1.5394611358642578,ztf_20180906176748_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180906176748_000722_zr_c05_o_q2_diffimgpsf.fits',251.81518416864193,34.67115081095599,8.310415041867035e-09,1.1442187422719868e-09,2458155.058738426,2458218.9608101854,7220522.0,5.99421,-0.3102507946607502,1.1558992323558734,20.200943214940605,0.1494894910048205,367.6767707997933,p48r
2458367.7057755,b'r',2.206,6.2,26.16672,3.7739e-06,2.0,722.0,5.0,2.0,2.0,116.357,19.6,-0.173046,229.163,1.448,0.0,0.0,6.768409767150879,-0.8912911415100098,ztf_20180906205764_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180906205764_000722_zr_c05_o_q2_diffimgpsf.fits',191.19998609505873,33.556937378622116,6.52829628233813e-09,1.1457617443003402e-09,2458155.058738426,2458218.9608101854,7220522.0,6.23576,-0.3102507946607502,1.1558992323558734,20.46300035910952,0.19055431218390798,367.70577549980953,p48r
2458367.7178241,b'g',2.323,6.2,26.149248,6.4423e-06,2.0,722.0,5.0,2.0,1.0,116.608,19.5873,-0.171985,229.002,1.542,0.0,0.0,5.410352012467383,-0.07578271627426147,ztf_20180906217801_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180906217801_000722_zg_c05_o_q2_diffimgpsf.fits',231.38251964041328,23.61075780221605,8.028443326850827e-09,8.192392041289414e-10,2458167.064247685,2458206.004027778,7220521.0,4.83798,4.050785641945827,0.9850971180356847,20.238421634965285,0.11079080066557893,367.7178241000511,p48g
2458367.7434722,b'g',2.362,6.2,26.061028,8.2927e-06,2.0,722.0,5.0,2.0,1.0,117.14,19.5643,-0.169642,228.646,1.804,0.0,0.0,5.098895414400101,-0.43973052501678467,ztf_20180906243461_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180906243461_000722_zg_c05_o_q2_diffimgpsf.fits',241.62945711343073,23.724223095275,9.093659281031917e-09,8.928547237810968e-10,2458167.064247685,2458206.004027778,7220521.0,5.20685,4.050785641945827,0.9850971180356847,20.103153304659745,0.1066022674964848,367.74347219988704,p48g
2458367.7626505,b'g',2.321,6.2,26.021971,8.2578e-06,2.0,722.0,5.0,2.0,1.0,117.533,19.5505,-0.167905,228.38,2.082,0.0,0.0,5.929872242808342,0.4671962261199951,ztf_20180906262627_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180906262627_000722_zg_c05_o_q2_diffimgpsf.fits',168.077418444091,26.189741951459222,6.557238331767724e-09,1.021745702769205e-09,2458167.064247685,2458206.004027778,7220521.0,5.57183,4.050785641945827,0.9850971180356847,20.45819757755381,0.16917888986559115,367.7626505000517,p48g
2458368.6357639,b'r',1.761,6.2,26.212672,4.0053e-06,2.0,722.0,5.0,2.0,2.0,130.229,17.8492,-0.0971852,216.329,1.132,0.0,0.0,6.677253713679313,-0.8892718553543091,ztf_20180907135752_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180907135752_000722_zr_c05_o_q2_diffimgpsf.fits',221.68006512730076,28.160602841962792,7.2553411893259115e-09,9.216651108630961e-10,2458155.058738426,2458218.9608101854,7220522.0,6.05067,-0.3102507946607502,1.1558992323558734,20.348355399086493,0.1379239312685516,368.63576389988884,p48r
2458368.6507292,b'r',2.103,6.2,26.207781,4.6999e-06,2.0,722.0,5.0,2.0,2.0,130.528,17.7996,-0.0961391,216.126,1.18,0.0,0.0,6.586566502714156,-0.45914149284362793,ztf_20180907150729_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180907150729_000722_zr_c05_o_q2_diffimgpsf.fits',217.671889847323,32.455376927907054,7.156323225465221e-09,1.0670241709262606e-09,2458155.058738426,2458218.9608101854,7220522.0,5.59867,-0.3102507946607502,1.1558992323558734,20.36327513034209,0.16188575295260718,368.6507291998714,p48r
2458368.6624306,b'r',1.74,6.2,26.20946,3.7534e-06,1.0,722.0,5.0,2.0,2.0,130.765,17.7619,-0.0952772,215.958,1.225,0.0,0.0,6.234280226707458,-0.9268386363983154,ztf_20180907162407_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180907162407_000722_zr_c05_o_q2_diffimgpsf.fits',242.9772878159884,27.511357848600948,7.975936359047298e-09,9.030837467404405e-10,2458155.058738426,2458218.9608101854,7220522.0,5.65629,-0.3102507946607502,1.1558992323558734,20.24554579992582,0.12293361877850248,368.6624305997975,p48r
2458368.6860764,b'r',2.195,6.2,26.204447,4.409e-06,2.0,722.0,5.0,2.0,2.0,131.247,17.6889,-0.0935994,215.629,1.34,0.0,0.0,6.549916982936857,-1.2068911790847778,ztf_20180907186007_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180907186007_000722_zr_c05_o_q2_diffimgpsf.fits',184.22335841117163,32.413550239429945,6.075274356901181e-09,1.0689263963947112e-09,2458155.058738426,2458218.9608101854,7220522.0,5.93746,-0.3102507946607502,1.1558992323558734,20.541085261814747,0.19103204573288626,368.6860763998702,p48r
2458368.6962963,b'g',2.235,6.2,26.184724,5.906e-06,2.0,722.0,5.0,2.0,1.0,131.457,17.6586,-0.0928895,215.49,1.402,0.0,0.0,4.54136449098587,0.14327126741409302,ztf_20180907196296_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180907196296_000722_zg_c05_o_q2_diffimgpsf.fits',205.15237887002382,20.094076042410258,6.88948814627756e-09,6.748052334591028e-10,2458167.064247685,2458206.004027778,7220521.0,4.59617,4.050785641945827,0.9850971180356847,20.404532606879954,0.10634468883187954,368.6962962998077,p48g
2458368.7259144,b'g',2.285,6.2,26.15687,6.2121e-06,2.0,722.0,5.0,2.0,1.0,132.068,17.5755,-0.0908095,215.077,1.64,0.0,0.0,4.657919672203058,0.0867689847946167,ztf_20180907225903_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180907225903_000722_zg_c05_o_q2_diffimgpsf.fits',193.27657452889758,20.699844912397463,6.659340476788415e-09,7.132127399353743e-10,2458167.064247685,2458206.004027778,7220521.0,4.77766,4.050785641945827,0.9850971180356847,20.441421950150264,0.1162819195296693,368.7259144000709,p48g
2458368.7359606,b'g',2.457,6.2,26.134093,7.0324e-06,1.0,722.0,5.0,2.0,1.0,132.275,17.5489,-0.0901092,214.937,1.747,0.0,0.0,5.119743922257424,-0.1077849268913269,ztf_20180907235937_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180907235937_000722_zg_c05_o_q2_diffimgpsf.fits',194.99873218517556,23.826919146318154,6.861113247762008e-09,8.383602755047225e-10,2458167.064247685,2458206.004027778,7220521.0,4.93312,4.050785641945827,0.9850971180356847,20.40901353065489,0.13266624101320337,368.73596059996635,p48g
2458368.736875,b'g',2.773,6.2,26.13605,9.3453e-06,2.0,722.0,5.0,2.0,1.0,132.294,17.5465,-0.0900743,214.93,1.758,0.0,0.0,5.4855014420986175,0.30251508951187134,ztf_20180907236863_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180907236863_000722_zg_c05_o_q2_diffimgpsf.fits',200.0639085156693,28.724231968095747,7.0266569145459765e-09,1.008854245794828e-09,2458167.064247685,2458206.004027778,7220521.0,4.95723,4.050785641945827,0.9850971180356847,20.38312812731285,0.15588488143143914,368.7368749999441,p48g
2458369.6298727,b'r',1.761,6.2,26.208323,4.8192e-06,2.0,722.0,5.0,2.0,2.0,145.162,14.7679,-0.0380653,202.502,1.123,0.0,0.0,8.875466945171354,-1.1954302787780762,ztf_20180908129873_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180908129873_000722_zr_c05_o_q2_diffimgpsf.fits',178.8065106433461,36.75254962464629,5.87562578614176e-09,1.2076977932985177e-09,2458155.058738426,2458218.9608101854,7220522.0,7.79884,-0.3102507946607502,1.1558992323558734,20.577364679664004,0.2231662237039315,369.6298727001995,p48r
2458369.6619329,b'r',1.605,6.2,26.192559,5.1115e-06,2.0,722.0,5.0,2.0,2.0,145.765,14.6212,-0.0365845,202.054,1.234,0.0,0.0,6.5278382117271425,-1.3724042177200317,ztf_20180908161933_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180908161933_000722_zr_c05_o_q2_diffimgpsf.fits',209.70499856254423,26.566355014771716,6.991738592475417e-09,8.857443123419079e-10,2458155.058738426,2458218.9608101854,7220522.0,6.03165,-0.3102507946607502,1.1558992323558734,20.388537043742957,0.13754585577658432,369.6619329000823,p48r
2458369.6754861,b'r',1.853,6.2,26.181418,3.6962e-06,2.0,722.0,5.0,2.0,2.0,146.025,14.5609,-0.0359455,201.858,1.298,0.0,0.0,6.610505327010154,-0.7407042980194092,ztf_20180908175475_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180908175475_000722_zr_c05_o_q2_diffimgpsf.fits',206.62221947198452,28.08518015704665,6.960009338039455e-09,9.460411213972907e-10,2458155.058738426,2458218.9608101854,7220522.0,6.18062,-0.3102507946607502,1.1558992323558734,20.39347544427234,0.14757898255641627,369.67548609990627,p48r
2458369.7260185,b'g',1.955,6.2,26.097693,6.0149e-06,2.0,722.0,5.0,2.0,1.0,147.02,14.3457,-0.0337078,201.159,1.669,0.0,0.0,5.24569901266098,0.1036074161529541,ztf_20180908225995_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180908225995_000722_zg_c05_o_q2_diffimgpsf.fits',203.81597766138316,21.175721455430956,7.415851531649366e-09,7.704793726877393e-10,2458167.064247685,2458206.004027778,7220521.0,5.34166,4.050785641945827,0.9850971180356847,20.32459743381979,0.11280395061527822,369.72601850004867,p48g
2458369.7429861,b'g',2.15,6.2,26.066544,6.9919e-06,2.0,722.0,5.0,2.0,1.0,147.359,14.2771,-0.0329627,200.921,1.868,0.0,0.0,5.60534541978836,-0.15331733226776123,ztf_20180908242963_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180908242963_000722_zg_c05_o_q2_diffimgpsf.fits',168.32928581722086,22.876638892067096,6.302924149991044e-09,8.565931899804819e-10,2458167.064247685,2458206.004027778,7220521.0,5.59291,4.050785641945827,0.9850971180356847,20.50114479796359,0.14755599416699142,369.7429860997945,p48g
2458369.7560069,b'g',2.229,6.2,26.02529,8.8281e-06,2.0,722.0,5.0,2.0,1.0,147.62,14.2256,-0.0323984,200.739,2.062,0.0,0.0,6.091547893929481,0.4397069215774536,ztf_20180908256007_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180908256007_000722_zg_c05_o_q2_diffimgpsf.fits',146.9703365535002,25.88643526848966,5.716282567171769e-09,1.0068302371703083e-09,2458167.064247685,2458206.004027778,7220521.0,5.82146,4.050785641945827,0.9850971180356847,20.60721577828457,0.19123478024318066,369.7560069002211,p48g
2458371.6364699,b'r',1.834,6.2,26.235989,3.4375e-06,2.0,722.0,5.0,2.0,2.0,173.897,5.86009,0.002149,174.686,1.16,0.0,0.0,6.115610687947273,-0.8488977551460266,ztf_20180910136447_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180910136447_000722_zr_c05_o_q2_diffimgpsf.fits',222.4132495936064,26.499729935873354,7.12467495324452e-09,8.48879113782555e-10,2458155.058738426,2458218.9608101854,7220522.0,5.77748,-0.3102507946607502,1.1558992323558734,20.368087361362633,0.12936152081955676,371.6364699001424,p48r
2458371.6509259,b'r',2.014,6.2,26.242357,3.4155e-06,2.0,722.0,5.0,2.0,2.0,174.122,5.78091,0.00231605,174.483,1.212,0.0,0.0,6.332435192465782,-0.9112387895584106,ztf_20180910150903_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180910150903_000722_zr_c05_o_q2_diffimgpsf.fits',186.8663756879378,28.501533763398463,5.950978242634123e-09,9.076646706468447e-10,2458155.058738426,2458218.9608101854,7220522.0,5.48277,-0.3102507946607502,1.1558992323558734,20.56352909388986,0.16560040291206488,371.6509258998558,p48r
2458371.661875,b'r',1.778,6.2,26.237381,4.483e-06,1.0,722.0,5.0,2.0,2.0,174.297,5.72119,0.00244091,174.336,1.258,0.0,0.0,6.256131181716919,-0.8756749033927917,ztf_20180910161794_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180910161794_000722_zr_c05_o_q2_diffimgpsf.fits',182.71791883790019,27.455253206428985,5.845595230194505e-09,8.783610182768067e-10,2458155.058738426,2458218.9608101854,7220522.0,5.64559,-0.3102507946607502,1.1558992323558734,20.582928150080292,0.1631430711222224,371.6618750002235,p48r
2458371.697338,b'g',2.538,6.2,26.220873,6.1715e-06,2.0,722.0,5.0,2.0,1.0,174.883,5.52942,0.00287418,173.854,1.466,0.0,0.0,5.181275273871422,0.298498272895813,ztf_20180910197315_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180910197315_000722_zg_c05_o_q2_diffimgpsf.fits',137.3963521058246,23.374497747878785,4.46299090999808e-09,7.592644887138884e-10,2458167.064247685,2458206.004027778,7220521.0,4.71313,4.050785641945827,0.9850971180356847,20.8759349942709,0.18471042424421907,371.6973379999399,p48g
2458371.7236574,b'g',2.335,6.2,26.17555,6.1237e-06,2.0,722.0,5.0,2.0,1.0,175.338,5.38895,0.00322401,173.49,1.702,0.0,0.0,5.618868969726561,0.2183440923690796,ztf_20180910223657_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180910223657_000722_zg_c05_o_q2_diffimgpsf.fits',213.450139884179,24.67525354755022,7.228970354745648e-09,8.356831094145263e-10,2458167.064247685,2458206.004027778,7220521.0,5.00454,4.050785641945827,0.9850971180356847,20.35230889061452,0.12551322845037796,371.72365739988163,p48g
2458371.7246065,b'g',2.349,6.2,26.186477,5.8957e-06,1.0,722.0,5.0,2.0,1.0,175.354,5.38391,0.00323787,173.476,1.712,0.0,0.0,5.145710129499435,0.35376620292663574,ztf_20180910224583_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180910224583_000722_zg_c05_o_q2_diffimgpsf.fits',225.165193973335,22.716048595103832,7.549365605022107e-09,7.616264004578268e-10,2458167.064247685,2458206.004027778,7220521.0,5.02107,4.050785641945827,0.9850971180356847,20.30522385464029,0.10953574124514194,371.7246065000072,p48g
2458371.7373032,b'g',2.813,6.2,26.165485,8.2431e-06,2.0,722.0,5.0,2.0,1.0,175.579,5.31678,0.00340643,173.308,1.865,0.0,0.0,5.56272188577652,0.043142855167388916,ztf_20180910237303_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180910237303_000722_zg_c05_o_q2_diffimgpsf.fits',127.674478352975,25.94976248495104,4.364254738373375e-09,8.870322042790885e-10,2458167.064247685,2458206.004027778,7220521.0,5.20348,4.050785641945827,0.9850971180356847,20.90022476972741,0.22067524393206506,371.73730320017785,p48g
2458372.6391898,b'r',1.896,6.2,26.245486,4.0085e-06,2.0,722.0,5.0,2.0,2.0,187.53,0.77451,0.0269873,161.089,1.178,0.0,0.0,6.821025183057784,-1.0220067501068115,ztf_20180911139167_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180911139167_000722_zr_c05_o_q2_diffimgpsf.fits',223.3284177498153,30.05132456568161,7.091687486133796e-09,9.5426549201252e-10,2458155.058738426,2458218.9608101854,7220522.0,6.10489,-0.3102507946607502,1.1558992323558734,20.37312602744587,0.14609789216672978,372.6391897997819,p48r
2458372.6581829,b'r',1.709,6.2,26.230791,3.8801e-06,2.0,722.0,5.0,2.0,2.0,187.8,0.676375,0.0277241,160.831,1.254,0.0,0.0,6.516505326318741,-0.5150321125984192,ztf_20180911158160_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180911158160_000722_zr_c05_o_q2_diffimgpsf.fits',205.05593677217888,28.120900106773604,6.60018254874761e-09,9.051338728565104e-10,2458155.058738426,2458218.9608101854,7220522.0,6.10907,-0.3102507946607502,1.1558992323558734,20.451110131290257,0.14889536897729136,372.6581828999333,p48r
2458372.7231481,b'g',2.094,6.2,26.17415,5.7341e-06,2.0,722.0,5.0,2.0,1.0,188.799,0.343492,0.0302632,159.963,1.726,0.0,0.0,5.197367519569397,-0.3260767459869385,ztf_20180911223125_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180911223125_000722_zg_c05_o_q2_diffimgpsf.fits',212.0934349802254,21.29168330387175,7.192290589125904e-09,7.220212812305083e-10,2458167.064247685,2458206.004027778,7220521.0,5.20318,4.050785641945827,0.9850971180356847,20.357831935450555,0.10899512970499796,372.7231481000781,p48g
2458372.7389815,b'g',2.718,6.2,26.152251,8.3377e-06,2.0,722.0,5.0,2.0,1.0,189.059,0.262979,0.0309149,159.747,1.926,0.0,0.0,6.074592903733253,-0.02427154779434204,ztf_20180911238981_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180911238981_000722_zg_c05_o_q2_diffimgpsf.fits',148.75024456346017,27.224358470455993,5.147036978696864e-09,9.420137782180447e-10,2458167.064247685,2458206.004027778,7220521.0,5.52175,4.050785641945827,0.9850971180356847,20.721106778914937,0.19871208787221012,372.7389814998023,p48g
2458374.6312037,b'r',2.037,6.2,26.254956,3.4848e-06,2.0,722.0,5.0,2.0,2.0,213.764,-8.95253,0.145576,135.141,1.169,0.0,0.0,7.323065186047553,-1.5374188423156738,ztf_20180913131192_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180913131192_000722_zr_c05_o_q2_diffimgpsf.fits',217.63596347424217,31.76269791393115,6.850910002050119e-09,9.998503069508712e-10,2458155.058738426,2458218.9608101854,7220522.0,6.66973,-0.3102507946607502,1.1558992323558734,20.41062934403534,0.15845685861735653,374.631203699857,p48r
2458374.6490856,b'r',2.125,6.2,26.248846,3.1047e-06,2.0,722.0,5.0,2.0,2.0,213.968,-9.0191,0.146957,134.917,1.238,0.0,0.0,6.75543629860878,-1.9843404293060303,ztf_20180913149074_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180913149074_000722_zr_c05_o_q2_diffimgpsf.fits',180.34214704262928,30.309946774331838,5.708984130903239e-09,9.595039651342556e-10,2458155.058738426,2458218.9608101854,7220522.0,6.21533,-0.3102507946607502,1.1558992323558734,20.608602910468377,0.18247873346083748,374.6490855999291,p48r
2458374.6612037,b'r',1.937,6.2,26.226752,4.1217e-06,1.0,722.0,5.0,2.0,2.0,214.111,-9.06378,0.147952,134.757,1.295,0.0,0.0,7.033114499759673,-0.5033435821533203,ztf_20180913161204_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180913161204_000722_zr_c05_o_q2_diffimgpsf.fits',175.91279442778261,32.352024660912015,5.683248258919005e-09,1.0452030420179908e-09,2458155.058738426,2458218.9608101854,7220522.0,6.50265,-0.3102507946607502,1.1558992323558734,20.613508431098936,0.19967714453813337,374.66120370011777,p48r
2458374.6946991,b'g',2.401,6.2,26.20373,6.6217e-06,2.0,722.0,5.0,2.0,1.0,214.53,-9.18585,0.150562,134.337,1.509,0.0,0.0,5.527362333154677,0.5391093492507935,ztf_20180913194688_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180913194688_000722_zg_c05_o_q2_diffimgpsf.fits',123.53128742690535,24.747706069143774,4.076476730431569e-09,8.166631310214956e-10,2458167.064247685,2458206.004027778,7220521.0,5.2045,4.050785641945827,0.9850971180356847,20.97428758099124,0.2175115392716343,374.6946991002187,p48g
2458374.6956134,b'g',2.169,6.2,26.189423,6.195e-06,1.0,722.0,5.0,2.0,1.0,214.542,-9.18916,0.150606,134.33,1.516,0.0,0.0,5.719595652103422,0.472851037979126,ztf_20180913195602_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180913195602_000722_zg_c05_o_q2_diffimgpsf.fits',203.7727906953976,25.100074539892976,6.813605631952277e-09,8.392779470079836e-10,2458167.064247685,2458206.004027778,7220521.0,5.2319,4.050785641945827,0.9850971180356847,20.416557516964172,0.13373748087920226,374.6956134000793,p48g
2458374.7152778,b'g',2.304,6.2,26.165425,7.3027e-06,2.0,722.0,5.0,2.0,1.0,214.805,-9.26016,0.152181,134.078,1.7,0.0,0.0,5.7331907371521,0.7587242126464844,ztf_20180913215266_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180913215266_000722_zg_c05_o_q2_diffimgpsf.fits',162.00251409175328,25.55281091089933,5.537984735371413e-09,8.735116099427037e-10,2458167.064247685,2458206.004027778,7220521.0,5.40477,4.050785641945827,0.9850971180356847,20.641620614141832,0.17125420626999047,374.7152777998708,p48g
