jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458377.7837963,b'r',2.148,6.2,26.215347,3.8167e-06,2.0,848.0,6.0,1.0,2.0,254.284,-19.2973,0.434686,97.5059,1.687,0.0,0.0,6.831581490898131,-0.2587200403213501,ztf_20180916283785_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180916283785_000848_zr_c06_o_q1_diffimgpsf.fits',159.69372160366706,26.46620034966162,5.213736064857955e-09,8.640776976585848e-10,2458187.0197453704,2458226.9916435187,8480612.0,7.17881,-999.0,-999.0,20.707127394789705,0.17994014817808654,377.78379630018026,p48r
2458378.6395602,b'r',1.94,6.2,26.273244,3.616e-06,2.0,848.0,6.0,1.0,2.0,265.745,-20.8658,0.518296,87.903,1.273,0.0,0.0,6.171714727973939,0.7160481214523315,ztf_20180917139549_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180917139549_000848_zr_c06_o_q1_diffimgpsf.fits',120.32069839482561,21.653502949965123,3.72428359561901e-09,6.702403403064057e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.83928,-999.0,-999.0,21.072393139767165,0.1953944120195613,378.63956019980833,p48r
2458378.6594097,b'g',1.788,6.2,26.257133,7.9129e-06,2.0,848.0,6.0,1.0,1.0,265.911,-20.8739,0.520187,87.6862,1.302,0.0,0.0,5.984122544527054,-0.08059990406036377,ztf_20180917159410_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180917159410_000848_zg_c06_o_q1_diffimgpsf.fits',43.24053218139564,22.59300271857785,1.3584317712552888e-09,7.097750919255296e-10,2458205.979050926,2458261.953277234,8480611.0,6.40093,-999.0,-999.0,0.0,0.0,378.65940969996154,p48g
2458378.6779051,b'g',1.97,6.2,26.249064,8.8366e-06,2.0,848.0,6.0,1.0,1.0,266.071,-20.8779,0.521955,87.4833,1.335,0.0,0.0,6.237532258033752,-0.1705215573310852,ztf_20180917177894_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180917177894_000848_zg_c06_o_q1_diffimgpsf.fits',69.14917120927912,24.873817375331022,2.1885747240045327e-09,7.872575630202704e-10,2458205.979050926,2458261.953277234,8480611.0,6.48419,-999.0,-999.0,0.0,0.0,378.6779050999321,p48g
2458378.6992014,b'g',2.071,6.2,26.270878,8.4642e-06,2.0,848.0,6.0,1.0,1.0,266.264,-20.8787,0.524028,87.2455,1.383,0.0,0.0,6.502457345199582,0.22638893127441406,ztf_20180917199190_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180917199190_000848_zg_c06_o_q1_diffimgpsf.fits',94.05944277922147,25.763305038581088,2.9177709873638896e-09,7.991906159498431e-10,2458205.979050926,2458261.953277234,8480611.0,6.51889,-999.0,-999.0,21.33737199600297,0.2973880369629839,378.6992013999261,p48g
2458378.7222569,b'r',2.177,6.2,26.267056,3.6067e-06,2.0,848.0,6.0,1.0,2.0,266.483,-20.8754,0.526223,86.9937,1.449,0.0,0.0,7.115141236019134,0.253334641456604,ztf_20180917222257_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180917222257_000848_zr_c06_o_q1_diffimgpsf.fits',101.81700647338064,26.297525345880373,3.169552313306655e-09,8.186390976144156e-10,2458187.0197453704,2458226.9916435187,8480612.0,7.13342,-999.0,-999.0,21.247505189558918,0.2804263880356094,378.7222568998113,p48r
2458378.7422569,b'r',2.051,6.2,26.266054,3.4854e-06,2.0,848.0,6.0,1.0,2.0,266.684,-20.8695,0.528234,86.7629,1.517,0.0,0.0,7.01984552707672,-0.4313201904296875,ztf_20180917242245_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180917242245_000848_zr_c06_o_q1_diffimgpsf.fits',102.2386270528196,25.8603660267121,3.185615888593682e-09,8.057736618823755e-10,2458187.0197453704,2458226.9916435187,8480612.0,7.2719,-999.0,-999.0,21.242016478054854,0.27462747177985863,378.74225689982995,p48r
2458379.656713,b'g',1.979,6.2,26.277259,8.6882e-06,2.0,848.0,6.0,1.0,1.0,278.814,-21.5758,0.61486,76.7194,1.302,0.0,0.0,6.8027896969556805,-0.1029205322265625,ztf_20180918156701_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180918156701_000848_zg_c06_o_q1_diffimgpsf.fits',57.59225131844825,26.21447276983563,1.776071542361809e-09,8.08420890412468e-10,2458205.979050926,2458261.953277234,8480611.0,7.02258,-999.0,-999.0,0.0,0.0,379.65671300003305,p48g
2458379.6735301,b'g',2.303,6.2,26.277468,1.2305e-05,2.0,848.0,6.0,1.0,1.0,278.949,-21.5689,0.616463,76.5305,1.332,0.0,0.0,6.472140421175957,-0.1794724464416504,ztf_20180918173519_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180918173519_000848_zg_c06_o_q1_diffimgpsf.fits',124.11068528793989,32.24722576129106,3.82667847614367e-09,9.942718837397282e-10,2458205.979050926,2458261.953277234,8480611.0,7.10535,-999.0,-999.0,21.04294506595865,0.2821028702252431,379.6735300999135,p48g
2458379.674456,b'g',2.13,6.2,26.278537,1.18962e-05,1.0,848.0,6.0,1.0,1.0,278.957,-21.5684,0.616523,76.5236,1.334,0.0,0.0,7.037536375808715,-0.012448430061340332,ztf_20180918174444_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180918174444_000848_zg_c06_o_q1_diffimgpsf.fits',27.00381468395492,29.942119103630745,8.317835342480008e-10,9.222904964944356e-10,2458205.979050926,2458261.953277234,8480611.0,7.11662,-999.0,-999.0,0.0,0.0,379.6744559998624,p48g
2458379.6953935,b'g',1.94,6.2,26.266864,9.0563e-06,2.0,848.0,6.0,1.0,1.0,279.131,-21.5555,0.618421,76.2997,1.381,0.0,0.0,6.699497129416466,0.34564030170440674,ztf_20180918195382_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180918195382_000848_zg_c06_o_q1_diffimgpsf.fits',81.3840282686355,24.882726385845878,2.53392398480657e-09,7.747335510576712e-10,2458205.979050926,2458261.953277234,8480611.0,7.12394,-999.0,-999.0,21.49051604414666,0.33195797129974086,379.6953934999183,p48g
2458379.7208796,b'r',1.493,6.2,26.2552,5.4981e-06,2.0,848.0,6.0,1.0,2.0,279.352,-21.534,0.620851,76.013,1.453,0.0,0.0,6.610447613716124,0.3903292417526245,ztf_20180918220868_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180918220868_000848_zr_c06_o_q1_diffimgpsf.fits',126.6020082238453,22.4898114548162,3.984378562226515e-09,7.077922690377744e-10,2458187.0197453704,2458226.9916435187,8480612.0,7.48043,-999.0,-999.0,20.999098513173887,0.19287215808951277,379.7208795999177,p48r
2458379.735463,b'r',1.649,6.2,26.253131,4.3563e-06,2.0,848.0,6.0,1.0,2.0,279.485,-21.5191,0.622154,75.8591,1.502,0.0,0.0,7.0627994893550845,0.4735128879547119,ztf_20180918235440_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180918235440_000848_zr_c06_o_q1_diffimgpsf.fits',118.47562933023266,24.153124950431746,3.735739842744738e-09,7.615894655439493e-10,2458187.0197453704,2458226.9916435187,8480612.0,7.56419,-999.0,-999.0,21.069058439238184,0.22134444332609818,379.73546299990267,p48r
2458379.7363889,b'r',1.652,6.2,26.263912,4.1447e-06,1.0,848.0,6.0,1.0,2.0,279.493,-21.5181,0.622213,75.8521,1.505,0.0,0.0,6.6623807718276975,0.4106851816177368,ztf_20180918236377_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180918236377_000848_zr_c06_o_q1_diffimgpsf.fits',109.53536716508646,23.320342319950456,3.4197122834851628e-09,7.280649452631979e-10,2458187.0197453704,2458226.9916435187,8480612.0,7.59506,-999.0,-999.0,21.16502607912214,0.23115584147385754,379.7363888998516,p48r
2458379.7606019,b'r',1.78,6.2,26.248204,3.7978e-06,2.0,848.0,6.0,1.0,2.0,279.724,-21.4895,0.62446,75.5863,1.603,0.0,0.0,7.318901770567893,0.073386549949646,ztf_20180918260567_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180918260567_000848_zr_c06_o_q1_diffimgpsf.fits',96.42216545037542,25.61728158395435,3.054184583496526e-09,8.114307133233891e-10,2458187.0197453704,2458226.9916435187,8480612.0,7.75207,-999.0,-999.0,21.287761798379456,0.2884566007792896,379.7606019000523,p48r
2458381.6362963,b'r',1.897,6.2,26.255267,4.132e-06,2.0,848.0,6.0,1.0,2.0,304.142,-20.159,0.784966,55.2545,1.28,0.0,0.0,7.690991708707809,0.693745493888855,ztf_20180920136285_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180920136285_000848_zr_c06_o_q1_diffimgpsf.fits',152.64484102916282,28.726143487484137,4.8036939591691106e-09,9.040043609656345e-10,2458187.0197453704,2458226.9916435187,8480612.0,8.24048,-999.0,-999.0,20.796061672655487,0.2043240623366849,381.6362963002175,p48r
2458381.6628241,b'r',1.782,6.2,26.25704,4.0904e-06,2.0,848.0,6.0,1.0,2.0,304.341,-20.1221,0.787019,54.9677,1.322,0.0,0.0,7.265054941177368,0.20074081420898438,ztf_20180920162778_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180920162778_000848_zr_c06_o_q1_diffimgpsf.fits',114.95634176141078,30.878708867496705,3.611743790992984e-09,9.701594825320733e-10,2458187.0197453704,2458226.9916435187,8480612.0,8.37322,-999.0,-999.0,21.10570766285681,0.2916423023142757,381.66282409988344,p48r
2458381.6964352,b'g',2.025,6.2,26.241736,8.9659e-06,2.0,848.0,6.0,1.0,1.0,304.593,-20.0645,0.789562,54.611,1.397,0.0,0.0,8.974367736053464,0.16802740097045898,ztf_20180920196424_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180920196424_000848_zg_c06_o_q1_diffimgpsf.fits',54.46918835258673,35.30019073224325,1.7356274249867464e-09,1.1248190215452071e-09,2458205.979050926,2458261.953277234,8480611.0,9.24865,-999.0,-999.0,0.0,0.0,381.6964352000505,p48g
2458381.7159491,b'g',1.999,6.2,26.196698,9.9599e-06,2.0,848.0,6.0,1.0,1.0,304.741,-20.0256,0.791053,54.4012,1.454,0.0,0.0,8.409392665863036,-0.6858795285224915,ztf_20180920215903_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180920215903_000848_zg_c06_o_q1_diffimgpsf.fits',62.56082916578612,33.211060593753714,2.0778935554321733e-09,1.1030711981814957e-09,2458205.979050926,2458261.953277234,8480611.0,9.43862,-999.0,-999.0,0.0,0.0,381.71594909997657,p48g
2458381.7348958,b'g',2.247,6.2,26.178843,1.35149e-05,2.0,848.0,6.0,1.0,1.0,304.887,-19.9841,0.792491,54.1983,1.52,0.0,0.0,8.9978165189743,-0.053119957447052,ztf_20180920234861_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180920234861_000848_zg_c06_o_q1_diffimgpsf.fits',100.98547334314816,38.52871941915902,3.4097434631072746e-09,1.3009103676217554e-09,2458205.979050926,2458261.953277234,8480611.0,9.44619,-999.0,-999.0,0.0,0.0,381.7348957997747,p48g
2458382.6392593,b'r',1.882,6.2,26.259561,3.654e-06,2.0,848.0,6.0,1.0,2.0,316.614,-18.1102,0.85741,44.3716,1.287,0.0,0.0,8.819524096679686,-0.18836569786071777,ztf_20180921139248_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180921139248_000848_zr_c06_o_q1_diffimgpsf.fits',107.07652094178789,31.858256869185638,3.3563701648207945e-09,9.986139064408325e-10,2458187.0197453704,2458226.9916435187,8480612.0,8.5713,-999.0,-999.0,21.1853253701493,0.3230368581397663,382.6392593001947,p48r
2458382.6622222,b'r',1.759,6.2,26.249441,4.0659e-06,2.0,848.0,6.0,1.0,2.0,316.788,-18.0651,0.8589,44.1268,1.326,0.0,0.0,7.6090879291296005,0.062021732330322266,ztf_20180921162211_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180921162211_000848_zr_c06_o_q1_diffimgpsf.fits',91.94498496084154,26.171712170333898,2.9090530828939936e-09,8.280484249656252e-10,2458187.0197453704,2458226.9916435187,8480612.0,8.89529,-999.0,-999.0,21.340620884749654,0.3090497590314634,382.6622222000733,p48r
2458382.6787847,b'g',1.775,6.2,26.208733,1.02948e-05,2.0,848.0,6.0,1.0,1.0,316.911,-18.0294,0.860003,43.945,1.361,0.0,0.0,9.164341115188597,-0.11369538307189941,ztf_20180921178773_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180921178773_000848_zg_c06_o_q1_diffimgpsf.fits',95.49215433822111,33.505709078177176,3.136710887009342e-09,1.1005901292018007e-09,2458205.979050926,2458261.953277234,8480611.0,10.0254,-999.0,-999.0,0.0,0.0,382.67878470011055,p48g
2458382.6998843,b'g',1.882,6.2,26.203523,1.17638e-05,1.0,848.0,6.0,1.0,1.0,317.065,-17.9802,0.861398,43.7142,1.414,0.0,0.0,9.304480689716339,-0.39541095495224,ztf_20180921199861_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180921199861_000848_zg_c06_o_q1_diffimgpsf.fits',80.95129455431504,34.97643054932816,2.6718655371231247e-09,1.1544264973182253e-09,2458205.979050926,2458261.953277234,8480611.0,10.2522,-999.0,-999.0,0.0,0.0,382.6998843001202,p48g
2458382.7007986,b'g',2.151,6.2,26.212746,1.33601e-05,2.0,848.0,6.0,1.0,1.0,317.072,-17.978,0.861483,43.7002,1.417,0.0,0.0,9.70437628030777,0.33997195959091187,ztf_20180921200787_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180921200787_000848_zg_c06_o_q1_diffimgpsf.fits',30.67109862436037,36.95723891506927,1.0037624210317197e-09,1.2094867570380542e-09,2458205.979050926,2458261.953277234,8480611.0,10.2219,-999.0,-999.0,0.0,0.0,382.70079859998077,p48g
2458382.713125,b'g',1.886,6.2,26.187627,1.3322e-05,2.0,848.0,6.0,1.0,1.0,317.162,-17.9472,0.862283,43.5673,1.454,0.0,0.0,9.677524666976925,0.41997671127319336,ztf_20180921213102_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180921213102_000848_zg_c06_o_q1_diffimgpsf.fits',117.88120136982724,37.91801791586603,3.948150991074982e-09,1.2699739940159913e-09,2458205.979050926,2458261.953277234,8480611.0,10.3798,-999.0,-999.0,21.009015616869753,0.3492411378190523,382.7131249997765,p48g
2458383.6208102,b'r',1.616,6.2,26.200073,5.9944e-06,2.0,848.0,6.0,1.0,2.0,328.687,-15.3331,0.916356,33.6217,1.268,0.0,0.0,8.626749059867858,0.30591773986816406,ztf_20180922120799_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180922120799_000848_zr_c06_o_q1_diffimgpsf.fits',35.83578131075809,29.393846494818387,1.1865544642170404e-09,9.732562959149682e-10,2458187.0197453704,2458226.9916435187,8480612.0,10.2322,-999.0,-999.0,0.0,0.0,383.6208101999946,p48r
2458383.6440741,b'r',1.757,6.2,26.208933,4.5161e-06,2.0,848.0,6.0,1.0,2.0,328.876,-15.2772,0.917569,33.3699,1.299,0.0,0.0,9.129464353370665,-0.016020536422729492,ztf_20180922144074_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180922144074_000848_zr_c06_o_q1_diffimgpsf.fits',81.7050536026874,33.03580605239003,2.683340090262812e-09,1.0849549555439003e-09,2458187.0197453704,2458226.9916435187,8480612.0,9.88172,-999.0,-999.0,0.0,0.0,383.6440741000697,p48r
2458383.6639583,b'r',1.629,6.2,26.210863,5.1868e-06,2.0,848.0,6.0,1.0,2.0,329.031,-15.2263,0.91864,33.1461,1.334,0.0,0.0,9.513699144124985,-0.3068805932998657,ztf_20180922163947_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180922163947_000848_zr_c06_o_q1_diffimgpsf.fits',147.57042681562035,32.35685305206868,4.83786932350808e-09,1.0607696284473062e-09,2458187.0197453704,2458226.9916435187,8480612.0,10.1759,-999.0,-999.0,20.788364666540254,0.23806264979433683,383.66395829990506,p48r
2458383.677338,b'g',2.057,6.2,26.19459,1.41073e-05,2.0,848.0,6.0,1.0,1.0,329.132,-15.1904,0.919339,32.9992,1.363,0.0,0.0,11.530532727289195,-0.5009922981262207,ztf_20180922177326_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180922177326_000848_zg_c06_o_q1_diffimgpsf.fits',85.13886369936324,45.173380516849036,2.833295354828894e-09,1.5033032349437023e-09,2458205.979050926,2458261.953277234,8480611.0,11.5314,-999.0,-999.0,0.0,0.0,383.6773379999213,p48g
2458383.7003819,b'g',1.746,6.2,26.16199,1.35995e-05,2.0,848.0,6.0,1.0,1.0,329.302,-15.1252,0.920565,32.7404,1.424,0.0,0.0,10.815024501800536,1.0160326957702637,ztf_20180922200359_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180922200359_000848_zg_c06_o_q1_diffimgpsf.fits',38.19182516091911,38.6935878147926,1.3097077985761502e-09,1.3269146867496382e-09,2458205.979050926,2458261.953277234,8480611.0,11.7394,-999.0,-999.0,0.0,0.0,383.70038190018386,p48g
2458383.7184954,b'g',1.978,6.2,26.154527,1.61964e-05,2.0,848.0,6.0,1.0,1.0,329.433,-15.0709,0.921487,32.5446,1.481,0.0,0.0,11.79682471847534,0.38584280014038086,ztf_20180922218484_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180922218484_000848_zg_c06_o_q1_diffimgpsf.fits',37.90781875885276,44.96700022420528,1.308934743698738e-09,1.5526841386588574e-09,2458205.979050926,2458261.953277234,8480611.0,11.9865,-999.0,-999.0,0.0,0.0,383.7184954001568,p48g
2458384.6558218,b'r',1.303,6.2,26.184718,7.8954e-06,2.0,848.0,6.0,1.0,2.0,340.998,-11.7597,0.963165,22.1303,1.324,0.0,0.0,9.947567275333405,0.301944375038147,ztf_20180923155775_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180923155775_000848_zr_c06_o_q1_diffimgpsf.fits',116.49156677595516,30.981168922572323,3.912076028694763e-09,1.0404245704871272e-09,2458187.0197453704,2458226.9916435187,8480612.0,11.1428,-999.0,-999.0,21.01898178391754,0.288753750236979,384.65582180023193,p48r
2458384.6769097,b'r',1.418,6.2,26.172363,5.3272e-06,2.0,848.0,6.0,1.0,2.0,341.166,-11.6923,0.96392,21.8995,1.369,0.0,0.0,9.661390828704835,-0.04646193981170654,ztf_20180923176898_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180923176898_000848_zr_c06_o_q1_diffimgpsf.fits',126.99910407795127,30.40640028432592,4.31375481653817e-09,1.0328085119965316e-09,2458187.0197453704,2458226.9916435187,8480612.0,11.2686,-999.0,-999.0,20.912861356967873,0.25994931138828736,384.67690970003605,p48r
2458384.7416898,b'g',1.814,6.2,26.072017,1.80808e-05,2.0,848.0,6.0,1.0,1.0,341.643,-11.4687,0.96625,21.1721,1.58,0.0,0.0,12.952833198928829,-0.7125279903411865,ztf_20180923241644_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180923241644_000848_zg_c06_o_q1_diffimgpsf.fits',13.271482642116595,47.71949308649578,4.944389134632524e-10,1.7778250515945579e-09,2458205.979050926,2458261.953277234,8480611.0,14.1079,-999.0,-999.0,0.0,0.0,384.74168979981914,p48g
2458384.7594097,b'g',1.995,6.2,26.112485,2.21697e-05,2.0,848.0,6.0,1.0,1.0,341.768,-11.4029,0.966864,20.9763,1.661,0.0,0.0,13.661693294525143,-0.5167306661605835,ztf_20180923259410_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180923259410_000848_zg_c06_o_q1_diffimgpsf.fits',74.89280354064121,51.90616779534489,2.688104131053995e-09,1.8630519561560612e-09,2458205.979050926,2458261.953277234,8480611.0,14.4421,-999.0,-999.0,0.0,0.0,384.7594097000547,p48g
2458384.7726389,b'g',1.897,6.2,26.085181,1.83908e-05,2.0,848.0,6.0,1.0,1.0,341.861,-11.3526,0.967322,20.8294,1.729,0.0,0.0,13.456838303184508,-0.35801267623901367,ztf_20180923272639_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180923272639_000848_zg_c06_o_q1_diffimgpsf.fits',114.09029397091979,47.74559784192671,4.199294171445421e-09,1.7573608053382548e-09,2458205.979050926,2458261.953277234,8480611.0,14.352,-999.0,-999.0,0.0,0.0,384.7726389002055,p48g
2458385.6254514,b'g',1.85,6.2,26.262716,1.26532e-05,2.0,848.0,6.0,1.0,1.0,352.611,-7.869,0.990468,11.2055,1.28,0.0,0.0,11.755944550037384,0.09052103757858276,ztf_20180924125428_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180924125428_000848_zg_c06_o_q1_diffimgpsf.fits',128.07750953081018,42.79565005856701,4.003008148287937e-09,1.3375598622075745e-09,2458205.979050926,2458261.953277234,8480611.0,12.1755,-999.0,-999.0,0.0,0.0,385.6254513999447,p48g
2458385.6425347,b'g',1.909,6.2,26.241182,1.3255e-05,2.0,848.0,6.0,1.0,1.0,352.77,-7.80699,0.990797,11.0097,1.305,0.0,0.0,12.36266474943161,0.9442805051803589,ztf_20180924142523_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180924142523_000848_zg_c06_o_q1_diffimgpsf.fits',97.61860024020879,46.221809611464465,3.112144661029144e-09,1.4735814455367307e-09,2458205.979050926,2458261.953277234,8480611.0,12.3049,-999.0,-999.0,0.0,0.0,385.6425347002223,p48g
2458385.6529167,b'g',1.999,6.2,26.237421,1.50672e-05,1.0,848.0,6.0,1.0,1.0,352.862,-7.76888,0.990995,10.8908,1.324,0.0,0.0,12.510792028760907,-0.39173513650894165,ztf_20180924152894_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180924152894_000848_zg_c06_o_q1_diffimgpsf.fits',117.90794705441755,47.86154972195853,3.77202600125904e-09,1.5311521795385038e-09,2458205.979050926,2458261.953277234,8480611.0,12.5264,-999.0,-999.0,0.0,0.0,385.65291670011356,p48g
2458385.653831,b'g',1.884,6.2,26.23554,1.55941e-05,2.0,848.0,6.0,1.0,1.0,352.87,-7.7655,0.991018,10.8768,1.325,0.0,0.0,12.452902182388305,0.5495321750640869,ztf_20180924153819_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180924153819_000848_zg_c06_o_q1_diffimgpsf.fits',154.46098512991597,46.071333409029435,4.949972661837491e-09,1.4764365314754226e-09,2458205.979050926,2458261.953277234,8480611.0,12.2957,-999.0,-999.0,20.7634929990529,0.32384433324432155,385.65383099997416,p48g
2458385.6788194,b'r',1.732,6.2,25.909007,2.1765e-05,2.0,848.0,6.0,1.0,2.0,353.083,-7.67221,0.991472,10.597,1.38,0.0,0.0,13.946563057899477,4.029477119445801,ztf_20180924178819_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180924178819_000848_zr_c06_o_q1_diffimgpsf.fits',47.76594513376412,47.411225054080674,2.0678335409644623e-09,2.0524773691903155e-09,2458187.0197453704,2458226.9916435187,8480612.0,14.118,-999.0,-999.0,0.0,0.0,385.6788193997927,p48r
2458385.6797454,b'r',1.636,6.2,26.2392,4.16e-06,1.0,848.0,6.0,1.0,2.0,353.091,-7.66871,0.991495,10.583,1.383,0.0,0.0,10.515495485687255,-0.5531026124954224,ztf_20180924179734_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180924179734_000848_zr_c06_o_q1_diffimgpsf.fits',95.14786985999368,35.44376936288198,3.0389186181568684e-09,1.1320351236313503e-09,2458187.0197453704,2458226.9916435187,8480612.0,11.6017,-999.0,-999.0,0.0,0.0,385.6797453998588,p48r
2458385.7019329,b'r',1.79,6.2,26.224685,6.3797e-06,2.0,848.0,6.0,1.0,2.0,353.269,-7.58391,0.991894,10.3313,1.445,0.0,0.0,11.019492009353634,0.4849271774291992,ztf_20180924201898_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180924201898_000848_zr_c06_o_q1_diffimgpsf.fits',175.71627895365768,38.969255525794466,5.687717242585223e-09,1.2613862983123096e-09,2458187.0197453704,2458226.9916435187,8480612.0,11.861,-999.0,-999.0,20.61265500530777,0.24078777369759377,385.7019329001196,p48r
2458385.7205324,b'r',1.772,6.2,26.221674,4.9418e-06,2.0,848.0,6.0,1.0,2.0,353.411,-7.51135,0.992229,10.1144,1.507,0.0,0.0,11.660011691093445,0.030229806900024414,ztf_20180924220521_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180924220521_000848_zr_c06_o_q1_diffimgpsf.fits',178.82464255556533,40.240114169668274,5.804405776273443e-09,1.306139622784534e-09,2458187.0197453704,2458226.9916435187,8480612.0,12.1605,-999.0,-999.0,20.590605585935315,0.2443183904755813,385.7205324000679,p48r
2458386.6314699,b'g',1.758,6.2,26.219834,1.32312e-05,2.0,848.0,6.0,1.0,1.0,4.49277,-3.50816,-0.999991,359.665,1.292,0.0,0.0,11.65012168045044,1.4783867001533508,ztf_20180925131447_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180925131447_000848_zg_c06_o_q1_diffimgpsf.fits',91.01256273999232,44.20563904529137,2.9591552004637308e-09,1.4372889057698075e-09,2458205.979050926,2458261.953277234,8480611.0,13.4108,-999.0,-999.0,0.0,0.0,386.6314698997885,p48g
2458386.6597685,b'g',2.032,6.2,26.241608,2.103e-05,2.0,848.0,6.0,1.0,1.0,4.76998,-3.38938,-0.999967,359.344,1.343,0.0,0.0,13.593848668766018,-0.18786346912384033,ztf_20180925159769_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180925159769_000848_zg_c06_o_q1_diffimgpsf.fits',17.140208521041025,49.662346068120335,5.462266699269725e-10,1.5826469019239691e-09,2458205.979050926,2458261.953277234,8480611.0,14.9721,-999.0,-999.0,0.0,0.0,386.65976849989966,p48g
2458386.6723958,b'g',1.754,6.2,26.205214,1.86357e-05,2.0,848.0,6.0,1.0,1.0,4.88701,-3.33596,-0.999951,359.197,1.371,0.0,0.0,13.799337417221068,-0.12006640434265137,ztf_20180925172384_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180925172384_000848_zg_c06_o_q1_diffimgpsf.fits',106.49166092549146,49.78508467179864,3.509376799849684e-09,1.6406413396609318e-09,2458205.979050926,2458261.953277234,8480611.0,15.2606,-999.0,-999.0,0.0,0.0,386.6723957997747,p48g
2458386.7190741,b'r',1.926,6.2,26.223194,8.2387e-06,2.0,848.0,6.0,1.0,2.0,5.28775,-3.13605,-0.999863,358.658,1.512,0.0,0.0,12.648423421001434,0.2506205439567566,ztf_20180925219028_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180925219028_000848_zr_c06_o_q1_diffimgpsf.fits',100.23286463675305,46.879633546878104,3.2488715613927307e-09,1.5195206563333412e-09,2458187.0197453704,2458226.9916435187,8480612.0,13.1948,-999.0,-999.0,0.0,0.0,386.7190740997903,p48r
