jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458371.6838426,b'r',2.097,6.2,26.272456,2.0065e-06,2.0,723.0,9.0,2.0,2.0,174.657,5.60208,0.00270044,174.042,1.25,0.0,0.0,5.429746478796005,0.27740514278411865,ztf_20180910183819_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180910183819_000723_zr_c09_o_q2_diffimgpsf.fits',341.4453467417792,21.861675118581562,1.0576422672364082e-08,6.771751868424209e-10,2458155.059236111,2458219.0018171296,7230922.0,5.3769,1.5869289360162184,0.9793439993571318,19.9391530038066,0.0695162854298376,371.6838425998576,p48r
2458371.6959259,b'g',2.089,6.2,26.244307,3.4699e-06,1.0,723.0,9.0,2.0,1.0,174.86,5.53701,0.00286113,173.868,1.308,0.0,0.0,3.7977063997268665,-0.25179553031921387,ztf_20180910195891_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180910195891_000723_zg_c09_o_q2_diffimgpsf.fits',366.99623770537,17.856092820220162,1.1666452363394744e-08,5.676277719775736e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.33712,5.866685541530222,0.9795925206309847,19.832652969834164,0.05282617231575549,371.6959258997813,p48g
2458371.6968634,b'g',1.982,6.2,26.240699,3.3088e-06,2.0,723.0,9.0,2.0,1.0,174.875,5.53197,0.00286765,173.861,1.313,0.0,0.0,3.813014509320259,0.0440213680267334,ztf_20180910196852_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180910196852_000723_zg_c09_o_q2_diffimgpsf.fits',343.5678894545817,17.260532981776656,1.0958042160332805e-08,5.505219034653613e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.33771,5.866685541530222,0.9795925206309847,19.900667582447955,0.054546382771587125,371.69686339981854,p48g
2458371.7138773,b'g',2.165,6.2,26.238121,3.8019e-06,2.0,723.0,9.0,2.0,1.0,175.167,5.44095,0.00309387,173.623,1.415,0.0,0.0,4.211418711447715,0.30718719959259033,ztf_20180910213866_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180910213866_000723_zg_c09_o_q2_diffimgpsf.fits',289.45652196332065,18.50275405506577,9.254116007811121e-09,5.915452572465715e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.46661,5.866685541530222,0.9795925206309847,20.084162651425608,0.06940285836091203,371.7138772998005,p48g
2458371.7359144,b'g',2.207,6.2,26.185166,3.5948e-06,2.0,723.0,9.0,2.0,1.0,175.554,5.3241,0.00339222,173.322,1.587,0.0,0.0,4.228081915283203,-0.05158638954162598,ztf_20180910235903_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180910235903_000723_zg_c09_o_q2_diffimgpsf.fits',323.95829586224636,20.837270429893078,1.0874835738008245e-08,6.99478594461163e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.6786,5.866685541530222,0.9795925206309847,19.90894323561501,0.06983546719749432,371.7359143998474,p48g
2458372.6396528,b'r',1.844,6.2,26.261263,2.5967e-06,2.0,723.0,9.0,2.0,2.0,187.536,0.772113,0.0270269,161.075,1.108,0.0,0.0,5.259924501800537,0.4416656494140625,ztf_20180911139641_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180911139641_000723_zr_c09_o_q2_diffimgpsf.fits',413.4952618469815,21.847189412936135,1.2940925512511085e-08,6.837390345836743e-10,2458155.059236111,2458219.0018171296,7230922.0,5.7015,1.5869289360162184,0.9793439993571318,19.720086656424293,0.05736531160280334,372.63965279981494,p48r
2458372.6586574,b'r',1.847,6.2,26.260897,2.7341e-06,2.0,723.0,9.0,2.0,2.0,187.806,0.673928,0.0277441,160.824,1.163,0.0,0.0,4.711897319889069,-0.3790912628173828,ztf_20180911158634_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180911158634_000723_zr_c09_o_q2_diffimgpsf.fits',383.16553397375117,20.471043232742602,1.1995756377068076e-08,6.408865774811827e-10,2458155.059236111,2458219.0018171296,7230922.0,5.66718,1.5869289360162184,0.9793439993571318,19.802430907374927,0.05800665989224744,372.6586573999375,p48r
2458372.6861574,b'r',2.286,6.2,26.282113,2.1908e-06,2.0,723.0,9.0,2.0,2.0,188.216,0.532512,0.0288166,160.453,1.273,0.0,0.0,5.501311957931518,-0.3464473485946655,ztf_20180911186146_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180911186146_000723_zr_c09_o_q2_diffimgpsf.fits',406.25661159593744,23.01424955203743,1.2472549664702829e-08,7.06564182643353e-10,2458155.059236111,2458219.0018171296,7230922.0,5.85486,1.5869289360162184,0.9793439993571318,19.76011189514795,0.06150645495140643,372.6861573997885,p48r
2458372.7134144,b'g',2.112,6.2,26.235414,3.478e-06,2.0,723.0,9.0,2.0,1.0,188.643,0.393102,0.0298672,160.096,1.43,0.0,0.0,4.540766724014282,-0.07578849792480469,ztf_20180911213391_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180911213391_000723_zg_c09_o_q2_diffimgpsf.fits',299.7992785119937,19.319107790383615,9.608707725393242e-09,6.191864817816714e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.67556,5.866685541530222,0.9795925206309847,20.043337541616584,0.06996499425105132,372.71341439988464,p48g
2458372.7371528,b'g',2.001,6.2,26.177607,3.7423e-06,2.0,723.0,9.0,2.0,1.0,189.029,0.272267,0.0308304,159.774,1.623,0.0,0.0,4.366022836613654,-0.2831360101699829,ztf_20180911236644_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180911236644_000723_zg_c09_o_q2_diffimgpsf.fits',311.1846620937634,19.953537036489905,1.0519022474553076e-08,6.744924490322872e-10,2458203.9998726854,2458207.0014930554,7230921.0,5.1594,5.866685541530222,0.9795925206309847,19.945061542478687,0.06961871918440271,372.73715279996395,p48g
2458373.6276389,b'r',2.137,6.2,26.264556,2.4097e-06,2.0,723.0,9.0,2.0,2.0,200.648,-4.2111,0.0759279,148.01,1.086,0.0,0.0,6.94188470058441,-0.07873666286468506,ztf_20180912127616_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180912127616_000723_zr_c09_o_q2_diffimgpsf.fits',318.55928644059435,30.060649431817865,9.939576254461617e-09,9.379419470307998e-10,2458155.059236111,2458219.0018171296,7230922.0,6.75992,1.5869289360162184,0.9793439993571318,20.00658032529238,0.10245482340311608,373.62763890018687,p48r
2458373.6627662,b'r',1.871,6.2,26.253678,2.4267e-06,2.0,723.0,9.0,2.0,2.0,201.095,-4.37037,0.078043,147.556,1.187,0.0,0.0,5.419279288578034,-0.12931060791015625,ztf_20180912162743_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180912162743_000723_zr_c09_o_q2_diffimgpsf.fits',349.1714852904199,22.59653536477481,1.1004430458986688e-08,7.121486509048153e-10,2458155.059236111,2458219.0018171296,7230922.0,5.5671,1.5869289360162184,0.9793439993571318,19.896081074262277,0.07026311596395099,373.66276620002463,p48r
2458373.6850926,b'r',2.185,6.2,26.253997,2.4828e-06,2.0,723.0,9.0,2.0,2.0,201.399,-4.47089,0.0794568,147.255,1.281,0.0,0.0,5.676814243197441,0.24967199563980103,ztf_20180912185069_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180912185069_000723_zr_c09_o_q2_diffimgpsf.fits',298.01987993657036,25.625281033429843,9.389585813595829e-09,8.073648489396041e-10,2458155.059236111,2458219.0018171296,7230922.0,5.551,1.5869289360162184,0.9793439993571318,20.068383911463876,0.0933571793628573,373.6850926000625,p48r
2458373.6984028,b'g',2.424,6.2,26.238668,4.1423e-06,2.0,723.0,9.0,2.0,1.0,201.587,-4.53063,0.0802509,147.087,1.352,0.0,0.0,4.763493427610397,-0.11984056234359741,ztf_20180912198391_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180912198391_000723_zg_c09_o_q2_diffimgpsf.fits',308.5999886815409,23.291190044947534,9.8611759032754e-09,7.442596589344344e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.50878,5.866685541530222,0.9795925206309847,20.015178235503505,0.08194455360822145,373.6984028001316,p48g
2458373.718912,b'g',2.351,6.2,26.210632,3.6834e-06,2.0,723.0,9.0,2.0,1.0,201.886,-4.62252,0.0815157,146.821,1.49,0.0,0.0,4.693324455022811,-0.02008497714996338,ztf_20180912218900_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180912218900_000723_zg_c09_o_q2_diffimgpsf.fits',282.05368869061675,22.44643912545761,9.248663612200018e-09,7.360285409329604e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.56434,5.866685541530222,0.9795925206309847,20.0848025405245,0.08640522221740993,373.71891199983656,p48g
2458373.7361111,b'g',2.49,6.2,26.172732,5.0055e-06,2.0,723.0,9.0,2.0,1.0,202.147,-4.6995,0.0826213,146.591,1.64,0.0,0.0,4.28824797668457,0.00962209701538086,ztf_20180912236111_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180912236111_000723_zg_c09_o_q2_diffimgpsf.fits',267.15562595325633,22.215046236698377,9.07134165838633e-09,7.543179147382809e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.74319,5.866685541530222,0.9795925206309847,20.105821189256424,0.09028325696142887,373.73611109983176,p48g
2458374.6316667,b'r',1.853,6.2,26.269164,2.4807e-06,2.0,723.0,9.0,2.0,2.0,213.769,-8.95426,0.145619,135.134,1.102,0.0,0.0,5.952449357223511,0.09753578901290894,ztf_20180913131655_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180913131655_000723_zr_c09_o_q2_diffimgpsf.fits',375.8973034005278,23.37452446549409,1.1678944919081651e-08,7.262350154069364e-10,2458155.059236111,2458219.0018171296,7230922.0,6.13767,1.5869289360162184,0.9793439993571318,19.831490974505513,0.06751463037573695,374.63166669989005,p48r
2458374.6429167,b'r',2.31,6.2,26.282411,2.0337e-06,1.0,723.0,9.0,2.0,2.0,213.897,-8.99623,0.146482,134.994,1.131,0.0,0.0,5.7589389775991435,0.1321951150894165,ztf_20180913142905_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180913142905_000723_zr_c09_o_q2_diffimgpsf.fits',349.3670088288178,23.603208635539648,1.072302927358557e-08,7.244470452295274e-10,2458155.059236111,2458219.0018171296,7230922.0,5.88987,1.5869289360162184,0.9793439993571318,19.924206270993444,0.07335225572621591,374.6429166998714,p48r
2458374.6495486,b'r',1.882,6.2,26.268062,2.402e-06,2.0,723.0,9.0,2.0,2.0,213.973,-9.02082,0.147043,134.903,1.151,0.0,0.0,5.304408127784729,-0.20349252223968506,ztf_20180913149537_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180913149537_000723_zr_c09_o_q2_diffimgpsf.fits',317.33942414942817,20.717241413965436,9.86959267321838e-09,6.443281818325001e-10,2458155.059236111,2458219.0018171296,7230922.0,5.91286,1.5869289360162184,0.9793439993571318,20.014251926690637,0.07088138871828448,374.64954859996215,p48r
2458374.6845949,b'r',1.972,6.2,26.253483,2.2214e-06,2.0,723.0,9.0,2.0,2.0,214.401,-9.1492,0.149733,134.47,1.292,0.0,0.0,5.531665113449097,0.6045061349868774,ztf_20180913184595_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180913184595_000723_zr_c09_o_q2_diffimgpsf.fits',309.4215209769855,22.446017675059952,9.753428769060892e-09,7.075320227843415e-10,2458155.059236111,2458219.0018171296,7230922.0,5.97382,1.5869289360162184,0.9793439993571318,20.027106708520286,0.07876134140636973,374.68459489988163,p48r
2458374.6994907,b'g',2.417,6.2,26.221868,4.5434e-06,2.0,723.0,9.0,2.0,1.0,214.593,-9.20318,0.150911,134.281,1.375,0.0,0.0,4.835687640094757,0.11000597476959229,ztf_20180913199491_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180913199491_000723_zg_c09_o_q2_diffimgpsf.fits',260.63390930964715,23.705672878913617,8.458312337406441e-09,7.693165717444497e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.83644,5.866685541530222,0.9795925206309847,20.181790704597415,0.09875195210862513,374.6994906999171,p48g
2458374.7041204,b'g',2.442,6.2,26.248253,4.6266e-06,1.0,723.0,9.0,2.0,1.0,214.654,-9.21991,0.151305,134.218,1.405,0.0,0.0,4.707579647827149,0.06798398494720459,ztf_20180913204109_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180913204109_000723_zg_c09_o_q2_diffimgpsf.fits',247.92144541622932,21.217917826747897,7.852589504684756e-09,6.720499663285983e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.85227,5.866685541530222,0.9795925206309847,20.26246776191162,0.09292081031539082,374.70412039989606,p48g
2458374.726412,b'g',2.509,6.2,26.211984,4.6367e-06,2.0,723.0,9.0,2.0,1.0,214.958,-9.30027,0.153059,133.938,1.575,0.0,0.0,4.925057384490966,-0.038526177406311035,ztf_20180913226400_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180913226400_000723_zg_c09_o_q2_diffimgpsf.fits',233.4550812876581,23.578179244396736,7.645567573101606e-09,7.721766509882464e-10,2458203.9998726854,2458207.0014930554,7230921.0,5.10767,5.866685541530222,0.9795925206309847,20.291475672386326,0.10965571076716185,374.7264120001346,p48g
2458374.7428935,b'g',2.292,6.2,26.160546,4.4255e-06,2.0,723.0,9.0,2.0,1.0,215.192,-9.35961,0.154335,133.735,1.741,0.0,0.0,5.169187592315673,-0.02160656452178955,ztf_20180913242894_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180913242894_000723_zg_c09_o_q2_diffimgpsf.fits',224.2471323966558,24.784261890600977,7.700315119254087e-09,8.510549260802099e-10,2458203.9998726854,2458207.0014930554,7230921.0,5.33821,5.866685541530222,0.9795925206309847,20.283728754681487,0.11999783530580309,374.7428934997879,p48g
2458375.6206713,b'r',1.712,6.2,26.261353,3.7958e-06,2.0,723.0,9.0,2.0,2.0,226.643,-13.0973,0.228555,122.881,1.083,0.0,0.0,8.080911755561829,-0.08058691024780273,ztf_20180914120613_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180914120613_000723_zr_c09_o_q2_diffimgpsf.fits',345.39508279369085,30.186393473367843,1.0808737020182763e-08,9.446480426513022e-10,2458155.059236111,2458219.0018171296,7230922.0,9.72633,1.5869289360162184,0.9793439993571318,19.915562623860946,0.09488977100148543,375.6206713002175,p48r
2458375.675787,b'r',2.253,6.2,26.268507,2.1981e-06,2.0,723.0,9.0,2.0,2.0,227.227,-13.2523,0.233495,122.209,1.263,0.0,0.0,5.8621639043807985,0.4408232569694519,ztf_20180914175775_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180914175775_000723_zr_c09_o_q2_diffimgpsf.fits',294.54671117386397,23.26311764111002,9.156961282150852e-09,7.232111564335548e-10,2458155.059236111,2458219.0018171296,7230922.0,6.44799,1.5869289360162184,0.9793439993571318,20.095621555278864,0.08575077605225698,375.6757869999856,p48r
2458375.7144907,b'g',2.097,6.2,26.203263,4.0054e-06,2.0,723.0,9.0,2.0,1.0,227.689,-13.3551,0.236964,121.741,1.498,0.0,0.0,5.11020873994827,-0.10181295871734619,ztf_20180914214479_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180914214479_000723_zg_c09_o_q2_diffimgpsf.fits',212.55568891108285,22.061993781590008,7.017259434025475e-09,7.283490500215387e-10,2458203.9998726854,2458207.0014930554,7230921.0,5.06411,5.866685541530222,0.9795925206309847,20.384581167348728,0.11269284551104763,375.71449070004746,p48g
2458375.7381366,b'g',1.975,6.2,26.168479,4.366e-06,2.0,723.0,9.0,2.0,1.0,227.993,-13.4165,0.239095,121.454,1.718,0.0,0.0,4.720645433902738,-0.1628485918045044,ztf_20180914238125_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180914238125_000723_zg_c09_o_q2_diffimgpsf.fits',214.77565578302665,19.358292671712377,7.321388517177867e-09,6.598959332852753e-10,2458203.9998726854,2458207.0014930554,7230921.0,5.38306,5.866685541530222,0.9795925206309847,20.338516365604626,0.09786024938567982,375.7381365997717,p48g
2458376.6200231,b'r',1.978,6.2,26.234718,3.6542e-06,2.0,723.0,9.0,2.0,2.0,239.613,-16.5552,0.321406,110.928,1.087,0.0,0.0,8.355641269969937,0.04409348964691162,ztf_20180915119965_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180915119965_000723_zr_c09_o_q2_diffimgpsf.fits',283.99577400778986,33.848300590440594,9.108034722131413e-09,1.0855495940490171e-09,2458155.059236111,2458219.0018171296,7230922.0,9.60779,1.5869289360162184,0.9793439993571318,20.101438306033398,0.12940447992096515,376.62002310017124,p48r
2458376.6626389,b'r',2.003,6.2,26.243687,2.5683e-06,2.0,723.0,9.0,2.0,2.0,240.02,-16.6398,0.32546,110.431,1.218,0.0,0.0,6.304339715075492,0.4948897957801819,ztf_20180915162627_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180915162627_000723_zr_c09_o_q2_diffimgpsf.fits',300.3096021239116,24.750989686531934,9.552002305071764e-09,7.872592450053803e-10,2458155.059236111,2458219.0018171296,7230922.0,6.5619,1.5869289360162184,0.9793439993571318,20.049763953528856,0.08948447011775193,376.6626388998702,p48r
2458376.6739005,b'r',2.098,6.2,26.246124,2.1464e-06,2.0,723.0,9.0,2.0,2.0,240.135,-16.6603,0.326547,110.298,1.267,0.0,0.0,6.549381810045242,0.6009875535964966,ztf_20180915173889_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180915173889_000723_zr_c09_o_q2_diffimgpsf.fits',280.43383835028266,25.14252409521697,8.899811664028598e-09,7.979198608002208e-10,2458155.059236111,2458219.0018171296,7230922.0,6.61481,1.5869289360162184,0.9793439993571318,20.126547959269338,0.09734256342388851,376.6739004999399,p48r
2458376.7272917,b'g',2.074,6.2,26.174198,4.4767e-06,2.0,723.0,9.0,2.0,1.0,240.726,-16.7493,0.33171,109.669,1.634,0.0,0.0,5.39610009770393,-0.1739192008972168,ztf_20180915227280_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180915227280_000723_zg_c09_o_q2_diffimgpsf.fits',214.04732174160884,22.82165800219598,7.258227861342608e-09,7.738699682371881e-10,2458203.9998726854,2458207.0014930554,7230921.0,5.58977,5.866685541530222,0.9795925206309847,20.34792350471921,0.11576085214479852,376.72729169996455,p48g
2458376.7423727,b'g',2.123,6.2,26.151233,4.9363e-06,2.0,723.0,9.0,2.0,1.0,240.908,-16.7727,0.333148,109.494,1.799,0.0,0.0,5.125106632709503,0.22952908277511597,ztf_20180915242373_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180915242373_000723_zg_c09_o_q2_diffimgpsf.fits',178.41084802307546,21.790318094667,6.17914031916611e-09,7.546930844815336e-10,2458203.9998726854,2458207.0014930554,7230921.0,5.68513,5.866685541530222,0.9795925206309847,20.52267985621521,0.13260705583277096,376.7423727000132,p48g
2458377.6301852,b'r',1.995,6.2,26.251396,2.6237e-06,2.0,723.0,9.0,2.0,2.0,252.688,-19.1806,0.419651,99.2474,1.119,0.0,0.0,6.402457898187637,-0.28119581937789917,ztf_20180916130174_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180916130174_000723_zr_c09_o_q2_diffimgpsf.fits',346.4912923301279,25.591755858501337,1.0942937652550052e-08,8.08242501695909e-10,2458155.059236111,2458219.0018171296,7230922.0,6.79891,1.5869289360162184,0.9793439993571318,19.902165187915383,0.08019219099827714,377.63018519990146,p48r
2458377.6513542,b'r',1.752,6.2,26.249157,2.8361e-06,2.0,723.0,9.0,2.0,2.0,252.874,-19.2059,0.4217,99.0096,1.185,0.0,0.0,6.135644763708115,-0.21863991022109985,ztf_20180916151354_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180916151354_000723_zr_c09_o_q2_diffimgpsf.fits',312.2216319851401,22.314235626684276,9.880983849915882e-09,7.061861812580843e-10,2458155.059236111,2458219.0018171296,7230922.0,6.80821,1.5869289360162184,0.9793439993571318,20.01299952635567,0.07759671667698517,377.6513542002067,p48r
2458377.6639699,b'r',1.842,6.2,26.239017,2.4386e-06,1.0,723.0,9.0,2.0,2.0,252.989,-19.2193,0.422906,98.8698,1.235,0.0,0.0,6.597079950094223,0.6318496465682983,ztf_20180916163947_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180916163947_000723_zr_c09_o_q2_diffimgpsf.fits',304.5077445422245,24.48408394114217,9.727282806081304e-09,7.82126606317621e-10,2458155.059236111,2458219.0018171296,7230922.0,6.95225,1.5869289360162184,0.9793439993571318,20.030021143709277,0.08729911426578006,377.6639698999934,p48r
2458377.6761921,b'r',2.059,6.2,26.242534,2.3369e-06,2.0,723.0,9.0,2.0,2.0,253.104,-19.231,0.424112,98.7299,1.291,0.0,0.0,6.910823704910273,0.548883318901062,ztf_20180916176169_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180916176169_000723_zr_c09_o_q2_diffimgpsf.fits',285.4295282936415,26.43393643468252,9.08835535846715e-09,8.416823912459954e-10,2458155.059236111,2458219.0018171296,7230922.0,7.10961,1.5869289360162184,0.9793439993571318,20.103786750516356,0.10055120085415585,377.6761921001598,p48r
2458377.6936111,b'g',2.733,6.2,26.226444,5.6852e-06,2.0,723.0,9.0,2.0,1.0,253.274,-19.2458,0.425802,98.534,1.39,0.0,0.0,6.307356656503677,0.5257379412651062,ztf_20180916193600_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180916193600_000723_zg_c09_o_q2_diffimgpsf.fits',157.99637029986678,27.061891665715947,5.105867140786465e-09,8.745417583063731e-10,2458203.9998726854,2458207.0014930554,7230921.0,6.36348,5.866685541530222,0.9795925206309847,20.729826225285557,0.18596677574728404,377.6936110998504,p48g
2458377.7038194,b'g',1.923,6.2,26.168344,4.4133e-06,1.0,723.0,9.0,2.0,1.0,253.377,-19.2536,0.426828,98.4151,1.459,0.0,0.0,5.767049563026426,-0.04992401599884033,ztf_20180916203808_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180916203808_000723_zg_c09_o_q2_diffimgpsf.fits',202.8584130775194,23.104280939458636,6.9160069934587776e-09,7.876891386152952e-10,2458203.9998726854,2458207.0014930554,7230921.0,6.46649,5.866685541530222,0.9795925206309847,20.40036144059946,0.12365843711526724,377.70381940016523,p48g
2458377.7165509,b'g',1.948,6.2,26.164995,4.9862e-06,2.0,723.0,9.0,2.0,1.0,253.509,-19.2624,0.428096,98.2683,1.56,0.0,0.0,6.013800401329994,0.368155300617218,ztf_20180916216539_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180916216539_000723_zg_c09_o_q2_diffimgpsf.fits',169.12902182889852,23.515108341694127,5.783891495536893e-09,8.041720679135873e-10,2458203.9998726854,2458207.0014930554,7230921.0,6.52154,5.866685541530222,0.9795925206309847,20.59444965725217,0.15095696896505267,377.7165509001352,p48g
2458377.7458681,b'g',2.112,6.2,26.105275,5.3285e-06,2.0,723.0,9.0,2.0,1.0,253.831,-19.2796,0.430936,97.9395,1.879,0.0,0.0,5.80376584048271,-0.43347227573394775,ztf_20180916245856_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180916245856_000723_zg_c09_o_q2_diffimgpsf.fits',176.9324438183274,24.178514678887428,6.392893596643786e-09,8.736140666513958e-10,2458203.9998726854,2458207.0014930554,7230921.0,6.46918,5.866685541530222,0.9795925206309847,20.48575630976432,0.14837012485979179,377.7458680998534,p48g
2458378.616412,b'r',1.712,6.2,26.272413,3.3543e-06,2.0,723.0,9.0,2.0,2.0,265.558,-20.8513,0.516039,88.1618,1.092,0.0,0.0,10.398765511322017,0.2651914358139038,ztf_20180917116400_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180917116400_000723_zr_c09_o_q2_diffimgpsf.fits',248.92711388607884,34.59541026896965,7.710934318603715e-09,1.0716507824742956e-09,2458155.059236111,2458219.0018171296,7230922.0,11.6576,1.5869289360162184,0.9793439993571318,20.282232490401206,0.1508935240937718,378.6164119997993,p48r
2458378.6437384,b'r',2.275,6.2,26.275982,2.2059e-06,2.0,723.0,9.0,2.0,2.0,265.78,-20.8679,0.518662,87.861,1.168,0.0,0.0,6.615698300170895,0.14918804168701172,ztf_20180917143727_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180917143727_000723_zr_c09_o_q2_diffimgpsf.fits',306.9148187677166,25.32265031687552,9.476000129325783e-09,7.818372495462454e-10,2458155.059236111,2458219.0018171296,7230922.0,6.77477,1.5869289360162184,0.9793439993571318,20.05843735505536,0.0895809409535405,378.64373840019107,p48r
2458378.6650579,b'g',2.233,6.2,26.266358,5.2204e-06,2.0,723.0,9.0,2.0,1.0,265.96,-20.8754,0.520735,87.6232,1.251,0.0,0.0,5.911757586145399,0.32093870639801025,ztf_20180917165046_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180917165046_000723_zg_c09_o_q2_diffimgpsf.fits',215.21019504338602,24.43346734284748,6.703778265187048e-09,7.611003160422131e-10,2458203.9998726854,2458207.0014930554,7230921.0,6.478,5.866685541530222,0.9795925206309847,20.434200897265406,0.12326693036241533,378.66505789989606,p48g
2458378.6844444,b'g',2.099,6.2,26.245919,4.564e-06,2.0,723.0,9.0,2.0,1.0,266.13,-20.8786,0.522626,87.4064,1.351,0.0,0.0,5.963492162346839,0.0858268141746521,ztf_20180917184433_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180917184433_000723_zg_c09_o_q2_diffimgpsf.fits',177.26182243102477,23.214679743519095,5.626620316013288e-09,7.368771625528078e-10,2458203.9998726854,2458207.0014930554,7230921.0,6.6431,5.866685541530222,0.9795925206309847,20.624380975054287,0.14219090127088918,378.6844444000162,p48g
2458378.7039005,b'g',1.867,6.2,26.194362,4.6268e-06,2.0,723.0,9.0,2.0,1.0,266.308,-20.8783,0.524455,87.1966,1.48,0.0,0.0,5.716028989887237,-0.14716243743896484,ztf_20180917203889_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180917203889_000723_zg_c09_o_q2_diffimgpsf.fits',205.0289654498485,23.309080620978573,6.824493434772441e-09,7.758546087923997e-10,2458203.9998726854,2458207.0014930554,7230921.0,6.90803,5.866685541530222,0.9795925206309847,20.414823949233703,0.12343384112618049,378.7039005002007,p48g
2458378.7158333,b'r',2.13,6.2,26.240549,2.6713e-06,2.0,723.0,9.0,2.0,2.0,266.421,-20.8767,0.525613,87.0637,1.578,0.0,0.0,7.147380623579021,-0.1610182523727417,ztf_20180917215822_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180917215822_000723_zr_c09_o_q2_diffimgpsf.fits',259.0583006741302,26.874440898482394,8.26376412296974e-09,8.572743664506973e-10,2458155.059236111,2458219.0018171296,7230922.0,8.05366,1.5869289360162184,0.9793439993571318,20.207055219026824,0.11263315399812245,378.7158332997933,p48r
