jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458370.6555556,b'r',2.011,6.2,26.251513,6.735e-06,2.0,824.0,10.0,4.0,2.0,160.179,10.5276,-0.00513625,188.22,1.277,0.0,0.0,6.284389564061163,-0.24274194240570068,ztf_20180909155498_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180909155498_000824_zr_c10_o_q4_diffimgpsf.fits',70.2591927325341,22.891754736986027,2.2186967924047586e-09,7.228927751848993e-10,2458161.0624189815,2458222.938888889,8241042.0,6.42769,0.5630098705884531,0.9146176834998394,21.634755111232597,0.35375309544916833,370.65555559983477,p48r
2458370.6789468,b'g',2.262,6.2,26.236945,1.07444e-05,2.0,824.0,10.0,4.0,1.0,160.595,10.4053,-0.00474266,187.898,1.346,0.0,0.0,4.766472850608825,-0.4235813021659851,ztf_20180909178947_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180909178947_000824_zg_c10_o_q4_diffimgpsf.fits',23.81716758563893,22.00284904194,7.622757650586938e-10,7.042079427610532e-10,2458203.891724537,2458231.9715116434,8241041.0,5.02522,-1.9948687199147452,1.0537871873571578,0.0,0.0,370.6789468000643,p48g
2458370.6980556,b'g',2.108,6.2,26.218237,8.6195e-06,2.0,824.0,10.0,4.0,1.0,160.943,10.3069,-0.00442929,187.632,1.417,0.0,0.0,4.646178471779823,-0.123992919921875,ztf_20180909197998_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180909197998_000824_zg_c10_o_q4_diffimgpsf.fits',23.354471034265078,20.714766780774642,7.604580038276944e-10,6.745051161031708e-10,2458203.891724537,2458231.9715116434,8241041.0,5.12342,-1.9948687199147452,1.0537871873571578,0.0,0.0,370.69805559981614,p48g
2458370.7186806,b'g',2.17,6.2,26.203734,9.6686e-06,2.0,824.0,10.0,4.0,1.0,161.326,10.2024,-0.00410315,187.345,1.511,0.0,0.0,5.02301368050575,0.20456993579864502,ztf_20180909218669_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180909218669_000824_zg_c10_o_q4_diffimgpsf.fits',-0.9208058322874428,22.57442466566255,-3.0386064922039056e-11,7.449430807410643e-10,2458203.891724537,2458231.9715116434,8241041.0,5.25506,-1.9948687199147452,1.0537871873571578,0.0,0.0,370.71868060017005,p48g
2458370.7598843,b'r',2.175,6.2,26.225783,6.1008e-06,2.0,824.0,10.0,4.0,2.0,162.108,9.99941,-0.00348814,186.772,1.765,0.0,0.0,7.026200378131864,-0.06910741329193115,ztf_20180909259884_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180909259884_000824_zr_c10_o_q4_diffimgpsf.fits',-4.104428421701196,26.187828835828768,-1.3272095141476035e-10,8.468106156274122e-10,2458161.0624189815,2458222.938888889,8241042.0,7.26642,0.5630098705884531,0.9146176834998394,0.0,0.0,370.75988430017605,p48r
2458371.6408102,b'r',1.564,6.2,26.270061,5.5937e-06,1.0,824.0,10.0,4.0,2.0,173.964,5.83628,0.00220017,174.623,1.247,0.0,0.0,5.3229501657962786,0.07800018787384033,ztf_20180910140718_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180910140718_000824_zr_c10_o_q4_diffimgpsf.fits',63.59870270350138,16.395314976181904,1.974348694607397e-09,5.089737266855292e-10,2458161.0624189815,2458222.938888889,8241042.0,6.10148,0.5630098705884531,0.9146176834998394,21.761440357673656,0.27989544290859714,371.6408102000132,p48r
2458371.6417245,b'r',1.697,6.2,26.270314,4.8561e-06,2.0,824.0,10.0,4.0,2.0,173.978,5.83127,0.00221163,174.609,1.249,0.0,0.0,5.723180008125305,-0.20103543996810913,ztf_20180910141713_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180910141713_000824_zr_c10_o_q4_diffimgpsf.fits',56.52232903142705,18.38974859306887,1.754261971223391e-09,5.707556141625144e-10,2458161.0624189815,2458222.938888889,8241042.0,6.09281,0.5630098705884531,0.9146176834998394,21.889763877822265,0.3532482859062622,371.6417244998738,p48r
2458371.6800926,b'r',1.834,6.2,26.265235,4.5968e-06,2.0,824.0,10.0,4.0,2.0,174.594,5.62234,0.00266256,174.084,1.359,0.0,0.0,5.3448215808868405,-0.14659297466278076,ztf_20180910180046_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180910180046_000824_zr_c10_o_q4_diffimgpsf.fits',2.9145266926275806,18.172946737015064,9.088119671431759e-11,5.666714775553789e-10,2458161.0624189815,2458222.938888889,8241042.0,6.1194,0.5630098705884531,0.9146176834998394,0.0,0.0,371.68009260017425,p48r
2458371.7222801,b'g',2.026,6.2,26.240352,7.8105e-06,2.0,824.0,10.0,4.0,1.0,175.314,5.39625,0.00320328,173.511,1.544,0.0,0.0,4.5017667354106905,-0.1646885871887207,ztf_20180910222280_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180910222280_000824_zg_c10_o_q4_diffimgpsf.fits',23.826667314686937,19.166947716322927,7.601906101794826e-10,6.115221020168015e-10,2458203.891724537,2458231.9715116434,8241041.0,4.92022,-1.9948687199147452,1.0537871873571578,0.0,0.0,371.722280099988,p48g
2458371.7386806,b'g',2.143,6.2,26.208601,9.4788e-06,2.0,824.0,10.0,4.0,1.0,175.603,5.30952,0.0034278,173.287,1.638,0.0,0.0,4.632871914100647,-0.08886420726776123,ztf_20180910238669_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180910238669_000824_zg_c10_o_q4_diffimgpsf.fits',67.34668533145954,21.331225250421046,2.2124620267273838e-09,7.007698394624112e-10,2458203.891724537,2458231.9715116434,8241041.0,5.00122,-1.9948687199147452,1.0537871873571578,21.637810436292042,0.3438934439170074,371.7386806001887,p48g
2458371.740081,b'g',2.26,6.2,26.21201,1.00207e-05,1.0,824.0,10.0,4.0,1.0,175.628,5.30215,0.00344924,173.266,1.647,0.0,0.0,4.830665332818031,0.09073466062545776,ztf_20180910240046_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180910240046_000824_zg_c10_o_q4_diffimgpsf.fits',27.115337576049445,22.00325733666057,8.879960125136171e-10,7.205812844383571e-10,2458203.891724537,2458231.9715116434,8241041.0,4.99857,-1.9948687199147452,1.0537871873571578,0.0,0.0,371.7400810001418,p48g
2458371.7623032,b'g',2.224,6.2,26.2054,1.19424e-05,2.0,824.0,10.0,4.0,1.0,176.028,5.1858,0.0037713,172.958,1.805,0.0,0.0,4.8354315304279325,0.22825896739959717,ztf_20180910262257_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180910262257_000824_zg_c10_o_q4_diffimgpsf.fits',-28.634039701018853,20.88564536208116,-9.434581115847116e-10,6.881575823922759e-10,2458203.891724537,2458231.9715116434,8241041.0,5.01062,-1.9948687199147452,1.0537871873571578,0.0,0.0,371.7623032000847,p48g
2458372.6434606,b'r',1.771,6.2,26.286497,5.6883e-06,2.0,824.0,10.0,4.0,2.0,187.589,0.752411,0.0271458,161.033,1.26,0.0,0.0,5.6940360502243035,-0.11914610862731934,ztf_20180911143461_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180911143461_000824_zr_c10_o_q4_diffimgpsf.fits',57.28115119257126,17.493978723346466,1.7515112756398774e-09,5.34921180114616e-10,2458161.0624189815,2458222.938888889,8241042.0,6.25493,0.5630098705884531,0.9146176834998394,21.891467656239094,0.331589810479642,372.64346060017124,p48r
2458372.654919,b'r',1.546,6.2,26.269314,5.0904e-06,2.0,824.0,10.0,4.0,2.0,187.752,0.693213,0.0276039,160.873,1.289,0.0,0.0,5.505138599777221,0.1720084547996521,ztf_20180911154907_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180911154907_000824_zr_c10_o_q4_diffimgpsf.fits',50.140209209029955,16.966113192419986,1.5576165094912732e-09,5.270559981666073e-10,2458161.0624189815,2458222.938888889,8241042.0,6.31057,0.5630098705884531,0.9146176834998394,0.0,0.0,372.6549189998768,p48r
2458372.7208333,b'g',1.899,6.2,26.225434,7.0845e-06,2.0,824.0,10.0,4.0,1.0,188.762,0.355281,0.0301796,159.991,1.551,0.0,0.0,5.077023136925697,0.2874830961227417,ztf_20180911220833_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180911220833_000824_zg_c10_o_q4_diffimgpsf.fits',27.04921342695784,20.665619321450297,8.749455781582092e-10,6.68459077181262e-10,2458203.891724537,2458231.9715116434,8241041.0,5.17027,-1.9948687199147452,1.0537871873571578,0.0,0.0,372.7208333001472,p48g
2458372.7403935,b'g',1.757,6.2,26.207535,9.2456e-06,2.0,824.0,10.0,4.0,1.0,189.083,0.255809,0.0309783,159.726,1.667,0.0,0.0,4.333754143548012,-0.13480913639068604,ztf_20180911240359_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180911240359_000824_zg_c10_o_q4_diffimgpsf.fits',7.816912177720496,16.47123860086716,2.5705214529007906e-10,5.416419068951229e-10,2458203.891724537,2458231.9715116434,8241041.0,5.32195,-1.9948687199147452,1.0537871873571578,0.0,0.0,372.7403934998438,p48g
2458372.7637847,b'g',1.968,6.2,26.198917,9.292e-06,2.0,824.0,10.0,4.0,1.0,189.478,0.13728,0.0319371,159.411,1.839,0.0,0.0,4.732681683158874,0.09469902515411377,ztf_20180911263773_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180911263773_000824_zg_c10_o_q4_diffimgpsf.fits',33.0626647318767,19.276023306565815,1.0959003186752809e-09,6.389261197802591e-10,2458203.891724537,2458231.9715116434,8241041.0,5.38707,-1.9948687199147452,1.0537871873571578,0.0,0.0,372.7637847000733,p48g
2458373.6314352,b'r',1.843,6.2,26.273353,5.2143e-06,2.0,824.0,10.0,4.0,2.0,200.694,-4.22839,0.0761544,147.961,1.239,0.0,0.0,6.157838568115234,0.3183366060256958,ztf_20180912131400_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180912131400_000824_zr_c10_o_q4_diffimgpsf.fits',26.02072977027842,20.947725297944512,8.053381495940064e-10,6.483293312249739e-10,2458161.0624189815,2458222.938888889,8241042.0,6.79745,0.5630098705884531,0.9146176834998394,0.0,0.0,373.63143520010635,p48r
2458373.659456,b'r',1.838,6.2,26.276093,4.2687e-06,2.0,824.0,10.0,4.0,2.0,201.051,-4.35543,0.0778793,147.591,1.31,0.0,0.0,5.959613707208633,0.004604816436767578,ztf_20180912159444_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180912159444_000824_zr_c10_o_q4_diffimgpsf.fits',37.49114387083572,19.509549546847637,1.1574213552220726e-09,6.022960877033838e-10,2458161.0624189815,2458222.938888889,8241042.0,6.2397,0.5630098705884531,0.9146176834998394,0.0,0.0,373.6594560001977,p48r
2458373.6827083,b'r',2.193,6.2,26.270728,4.3483e-06,2.0,824.0,10.0,4.0,2.0,201.366,-4.46018,0.0792918,147.29,1.389,0.0,0.0,6.448791831731796,0.43710172176361084,ztf_20180912182697_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180912182697_000824_zr_c10_o_q4_diffimgpsf.fits',60.47037430388435,25.16993153783312,1.876080445689609e-09,7.80891749443454e-10,2458161.0624189815,2458222.938888889,8241042.0,6.25637,0.5630098705884531,0.9146176834998394,0.0,0.0,373.68270830018446,p48r
2458373.7012384,b'g',2.573,6.2,26.228065,1.15225e-05,2.0,824.0,10.0,4.0,1.0,201.628,-4.54335,0.08045,147.045,1.467,0.0,0.0,5.170613733792303,-0.14802151918411255,ztf_20180912201238_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180912201238_000824_zg_c10_o_q4_diffimgpsf.fits',30.469019362619942,28.167376267443316,9.831787352102215e-10,9.089089821057782e-10,2458203.891724537,2458231.9715116434,8241041.0,5.10811,-1.9948687199147452,1.0537871873571578,0.0,0.0,373.70123839983717,p48g
2458373.7208333,b'g',2.625,6.2,26.220256,1.17582e-05,2.0,824.0,10.0,4.0,1.0,201.915,-4.63112,0.0816493,146.793,1.565,0.0,0.0,4.668790884399414,0.2085566520690918,ztf_20180912220787_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180912220787_000824_zg_c10_o_q4_diffimgpsf.fits',14.793813963436321,24.518465420123366,4.808147178127849e-10,7.968762525720242e-10,2458203.891724537,2458231.9715116434,8241041.0,5.00781,-1.9948687199147452,1.0537871873571578,0.0,0.0,373.7208333001472,p48g
2458373.7379514,b'g',2.62,6.2,26.210035,1.0746e-05,2.0,824.0,10.0,4.0,1.0,202.175,-4.70774,0.0827221,146.57,1.669,0.0,0.0,5.158298306369781,0.08446449041366577,ztf_20180912237951_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180912237951_000824_zg_c10_o_q4_diffimgpsf.fits',13.306624211061413,26.94400523985025,4.365700035064441e-10,8.839916327088725e-10,2458203.891724537,2458231.9715116434,8241041.0,5.04128,-1.9948687199147452,1.0537871873571578,0.0,0.0,373.7379514002241,p48g
2458374.6358565,b'r',1.684,6.2,26.275756,4.7436e-06,1.0,824.0,10.0,4.0,2.0,213.816,-8.96993,0.145964,135.078,1.255,0.0,0.0,5.917582279205322,0.12805795669555664,ztf_20180913135822_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180913135822_000824_zr_c10_o_q4_diffimgpsf.fits',49.62626726789362,18.49486066229392,1.5325307952600606e-09,5.711480045023353e-10,2458161.0624189815,2458222.938888889,8241042.0,6.76897,0.5630098705884531,0.9146176834998394,0.0,0.0,374.63585649989545,p48r
2458374.6368866,b'r',1.633,6.2,26.277524,4.8405e-06,2.0,824.0,10.0,4.0,2.0,213.828,-8.97378,0.146007,135.071,1.257,0.0,0.0,5.739714728760716,0.4535735249519348,ztf_20180913136829_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180913136829_000824_zr_c10_o_q4_diffimgpsf.fits',64.62734455248747,17.73291275901045,1.9925384546239336e-09,5.467269440536494e-10,2458161.0624189815,2458222.938888889,8241042.0,6.73509,0.5630098705884531,0.9146176834998394,21.75148322066423,0.2979120608178446,374.6368865999393,p48r
2458374.6570255,b'r',1.662,6.2,26.2669,4.9679e-06,2.0,824.0,10.0,4.0,2.0,214.061,-9.04841,0.147606,134.812,1.311,0.0,0.0,5.548178546524047,0.20754218101501465,ztf_20180913157014_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180913157014_000824_zr_c10_o_q4_diffimgpsf.fits',33.1509441211719,17.700626011376784,1.03213356463751e-09,5.510977351152055e-10,2458161.0624189815,2458222.938888889,8241042.0,6.7089,0.5630098705884531,0.9146176834998394,0.0,0.0,374.6570255002007,p48r
2458374.6830787,b'r',1.849,6.2,26.267232,4.6849e-06,2.0,824.0,10.0,4.0,2.0,214.381,-9.14369,0.149646,134.484,1.401,0.0,0.0,6.181010169172286,0.4219380021095276,ztf_20180913183044_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180913183044_000824_zr_c10_o_q4_diffimgpsf.fits',25.77803821120275,20.504464646010096,8.023374486294732e-10,6.381982878233714e-10,2458161.0624189815,2458222.938888889,8241042.0,6.64196,0.5630098705884531,0.9146176834998394,0.0,0.0,374.6830787002109,p48r
2458374.7176505,b'g',2.16,6.2,26.222236,9.4134e-06,2.0,824.0,10.0,4.0,1.0,214.837,-9.26871,0.152356,134.05,1.563,0.0,0.0,5.011547410869598,0.7572909593582153,ztf_20180913217639_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180913217639_000824_zg_c10_o_q4_diffimgpsf.fits',-14.078765572175836,22.617227351782642,-4.5674118832581337e-10,7.337446770087975e-10,2458203.891724537,2458231.9715116434,8241041.0,5.50449,-1.9948687199147452,1.0537871873571578,0.0,0.0,374.7176505001262,p48g
2458374.7387847,b'g',2.301,6.2,26.194216,1.15649e-05,2.0,824.0,10.0,4.0,1.0,215.133,-9.34481,0.154027,133.784,1.693,0.0,0.0,4.978483485651015,0.3044503927230835,ztf_20180913238785_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180913238785_000824_zg_c10_o_q4_diffimgpsf.fits',57.77372476597333,24.092342657945604,1.9232864332017724e-09,8.020337269388149e-10,2458203.891724537,2458231.9715116434,8241041.0,5.55181,-1.9948687199147452,1.0537871873571578,0.0,0.0,374.73878470016643,p48g
2458374.7396991,b'g',2.344,6.2,26.209453,1.11807e-05,1.0,824.0,10.0,4.0,1.0,215.146,-9.3481,0.154115,133.77,1.699,0.0,0.0,5.569516366147993,0.036176085472106934,ztf_20180913239699_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180913239699_000824_zg_c10_o_q4_diffimgpsf.fits',53.20926506926509,26.57877396152849,1.7466506927253992e-09,8.724765113956855e-10,2458203.891724537,2458231.9715116434,8241041.0,5.59076,-1.9948687199147452,1.0537871873571578,0.0,0.0,374.7396991001442,p48g
2458374.7581134,b'g',2.339,6.2,26.185322,1.1618e-05,2.0,824.0,10.0,4.0,1.0,215.415,-9.41447,0.155572,133.54,1.837,0.0,0.0,5.322683337450027,0.011748254299163818,ztf_20180913258079_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180913258079_000824_zg_c10_o_q4_diffimgpsf.fits',-3.7343545416538007,25.10493666295344,-1.2533915073960322e-10,8.426172195521043e-10,2458203.891724537,2458231.9715116434,8241041.0,5.65346,-1.9948687199147452,1.0537871873571578,0.0,0.0,374.7581134000793,p48g
2458375.678206,b'r',1.741,6.2,26.244441,5.6589e-06,2.0,824.0,10.0,4.0,2.0,227.254,-13.2589,0.233701,122.181,1.393,0.0,0.0,6.568688823080063,0.3313925266265869,ztf_20180914178137_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180914178137_000824_zr_c10_o_q4_diffimgpsf.fits',37.45216148130367,20.918721983195557,1.1904207469236642e-09,6.649036975192894e-10,2458161.0624189815,2458222.938888889,8241042.0,7.18441,0.5630098705884531,0.9146176834998394,0.0,0.0,375.6782060000114,p48r
2458375.6994792,b'r',1.792,6.2,26.253237,5.2749e-06,2.0,824.0,10.0,4.0,2.0,227.504,-13.3157,0.235615,121.922,1.484,0.0,0.0,7.125423918628693,0.4844159483909607,ztf_20180914199468_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180914199468_000824_zr_c10_o_q4_diffimgpsf.fits',45.34626494400839,22.584662197882686,1.4297059386794985e-09,7.12063622192238e-10,2458161.0624189815,2458222.938888889,8241042.0,7.28992,0.5630098705884531,0.9146176834998394,0.0,0.0,375.6994791999459,p48r
2458375.7158681,b'g',1.757,6.2,26.217391,7.804e-06,2.0,824.0,10.0,4.0,1.0,227.706,-13.3587,0.237067,121.727,1.568,0.0,0.0,4.9524632686138155,0.06131488084793091,ztf_20180914215856_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180914215856_000824_zg_c10_o_q4_diffimgpsf.fits',16.839421121334688,19.600827251473955,5.487452297514422e-10,6.387310095835985e-10,2458203.891724537,2458231.9715116434,8241041.0,5.39205,-1.9948687199147452,1.0537871873571578,0.0,0.0,375.7158681000583,p48g
2458375.7395023,b'g',2.014,6.2,26.208637,9.6733e-06,2.0,824.0,10.0,4.0,1.0,228.011,-13.42,0.239199,121.44,1.716,0.0,0.0,5.198148597168922,0.25294482707977295,ztf_20180914239502_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180914239502_000824_zg_c10_o_q4_diffimgpsf.fits',-17.716713868240713,21.5305268290921,-5.820072185927574e-10,7.072938090080312e-10,2458203.891724537,2458231.9715116434,8241041.0,5.5465,-1.9948687199147452,1.0537871873571578,0.0,0.0,375.73950230004266,p48g
2458376.6669097,b'r',1.711,6.2,26.246242,5.7424e-06,2.0,824.0,10.0,4.0,2.0,240.063,-16.6476,0.325861,110.382,1.361,0.0,0.0,6.97719797363281,-0.06637132167816162,ztf_20180915166910_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180915166910_000824_zr_c10_o_q4_diffimgpsf.fits',80.63586710675204,23.082877255568743,2.5587712384313392e-09,7.324755664086556e-10,2458161.0624189815,2458222.938888889,8241042.0,7.30816,0.5630098705884531,0.9146176834998394,21.47992134890835,0.3108035722795369,376.6669096997939,p48r
2458376.6777199,b'r',1.572,6.2,26.238519,7.5689e-06,2.0,824.0,10.0,4.0,2.0,240.174,-16.667,0.326948,110.249,1.401,0.0,0.0,6.656338214874268,0.30340737104415894,ztf_20180915177650_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180915177650_000824_zr_c10_o_q4_diffimgpsf.fits',36.27745383271219,21.03660586538678,1.159389060108436e-09,6.723076767287392e-10,2458161.0624189815,2458222.938888889,8241042.0,7.28892,0.5630098705884531,0.9146176834998394,0.0,0.0,376.6777198999189,p48r
2458376.6965278,b'r',1.645,6.2,26.241881,5.5052e-06,2.0,824.0,10.0,4.0,2.0,240.376,-16.6994,0.328725,110.032,1.483,0.0,0.0,6.86724111213684,0.1798003911972046,ztf_20180915196516_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180915196516_000824_zr_c10_o_q4_diffimgpsf.fits',49.31712198070912,21.7380633808068,1.571250121815687e-09,6.925776153513202e-10,2458161.0624189815,2458222.938888889,8241042.0,7.53783,0.5630098705884531,0.9146176834998394,0.0,0.0,376.6965278000571,p48r
2458376.7244907,b'g',2.085,6.2,26.210485,1.0733e-05,2.0,824.0,10.0,4.0,1.0,240.693,-16.7449,0.331423,109.704,1.635,0.0,0.0,5.455260286378859,0.38958168029785156,ztf_20180915224479_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180915224479_000824_zg_c10_o_q4_diffimgpsf.fits',35.134393624688386,22.893612826347436,1.1522281004580995e-09,7.507932057784335e-10,2458203.891724537,2458231.9715116434,8241041.0,5.84656,-1.9948687199147452,1.0537871873571578,0.0,0.0,376.72449069982395,p48g
2458376.7451273,b'g',2.288,6.2,26.185427,1.22548e-05,2.0,824.0,10.0,4.0,1.0,240.942,-16.7769,0.333435,109.459,1.777,0.0,0.0,6.392462087249755,-0.021602511405944824,ztf_20180915245116_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180915245116_000824_zg_c10_o_q4_diffimgpsf.fits',16.72002740516652,29.08219574710186,5.611334842702863e-10,9.760147776493934e-10,2458203.891724537,2458231.9715116434,8241041.0,5.76563,-1.9948687199147452,1.0537871873571578,0.0,0.0,376.7451272998005,p48g
2458377.6381019,b'r',1.862,6.2,26.256342,5.8298e-06,2.0,824.0,10.0,4.0,2.0,252.756,-19.1905,0.420434,99.1565,1.281,0.0,0.0,6.457318036317824,-0.8470357656478882,ztf_20180916138102_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180916138102_000824_zr_c10_o_q4_diffimgpsf.fits',44.812813084982345,20.633769001241163,1.408852111539344e-09,6.486968129687039e-10,2458161.0624189815,2458222.938888889,8241042.0,7.35882,0.5630098705884531,0.9146176834998394,0.0,0.0,377.6381018999964,p48r
2458377.6569213,b'r',1.525,6.2,26.23982,7.1846e-06,2.0,824.0,10.0,4.0,2.0,252.925,-19.212,0.422242,98.9467,1.336,0.0,0.0,6.696579217529296,0.6342828273773193,ztf_20180916156910_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180916156910_000824_zr_c10_o_q4_diffimgpsf.fits',41.409966847577415,20.058951469082956,1.3218338912817512e-09,6.40295172789662e-10,2458161.0624189815,2458222.938888889,8241042.0,7.48046,0.5630098705884531,0.9146176834998394,0.0,0.0,377.65692130010575,p48r
2458377.6587963,b'r',1.803,6.2,26.257912,4.781e-06,1.0,824.0,10.0,4.0,2.0,252.942,-19.214,0.422484,98.9187,1.343,0.0,0.0,6.870118243885036,0.3560374975204468,ztf_20180916158762_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180916158762_000824_zr_c10_o_q4_diffimgpsf.fits',39.9304838227385,21.10384883769409,1.2535445481320432e-09,6.625167572086308e-10,2458161.0624189815,2458222.938888889,8241042.0,7.5305,0.5630098705884531,0.9146176834998394,0.0,0.0,377.65879630018026,p48r
2458377.6799306,b'r',1.684,6.2,26.229841,5.6228e-06,2.0,824.0,10.0,4.0,2.0,253.14,-19.2343,0.424474,98.6879,1.421,0.0,0.0,6.560382902622223,-0.2970466613769531,ztf_20180916179919_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180916179919_000824_zr_c10_o_q4_diffimgpsf.fits',44.843494595947405,20.4200343239065,1.4446513549788206e-09,6.578396827110638e-10,2458161.0624189815,2458222.938888889,8241042.0,7.79969,0.5630098705884531,0.9146176834998394,0.0,0.0,377.679930599872,p48r
2458377.6987037,b'g',1.848,6.2,26.177084,1.03034e-05,2.0,824.0,10.0,4.0,1.0,253.325,-19.2498,0.426345,98.4711,1.507,0.0,0.0,5.635793614196777,0.03109133243560791,ztf_20180916198704_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180916198704_000824_zg_c10_o_q4_diffimgpsf.fits',47.034792126816185,23.837678667743354,1.5906902861252782e-09,8.061769212238909e-10,2458203.891724537,2458231.9715116434,8241041.0,6.68536,-1.9948687199147452,1.0537871873571578,0.0,0.0,377.6987037002109,p48g
2458377.7188889,b'g',1.828,6.2,26.178478,1.09708e-05,2.0,824.0,10.0,4.0,1.0,253.534,-19.2639,0.428338,98.2403,1.618,0.0,0.0,5.601047229003905,0.547163724899292,ztf_20180916218843_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180916218843_000824_zg_c10_o_q4_diffimgpsf.fits',23.594063063999535,21.823548684963782,7.969141457339334e-10,7.371131716916947e-10,2458203.891724537,2458231.9715116434,8241041.0,6.64821,-1.9948687199147452,1.0537871873571578,0.0,0.0,377.7188888997771,p48g
2458377.7197917,b'g',1.86,6.2,26.168283,1.05584e-05,1.0,824.0,10.0,4.0,1.0,253.543,-19.2645,0.428398,98.2333,1.623,0.0,0.0,5.572877049446107,0.3415571451187134,ztf_20180916219792_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180916219792_000824_zg_c10_o_q4_diffimgpsf.fits',-0.700946033916704,22.58496108888263,-2.38985407017896e-11,7.700273426401335e-10,2458203.891724537,2458231.9715116434,8241041.0,6.65062,-1.9948687199147452,1.0537871873571578,0.0,0.0,377.7197917001322,p48g
2458377.7417477,b'g',1.978,6.2,26.135553,1.07917e-05,2.0,824.0,10.0,4.0,1.0,253.784,-19.2774,0.430573,97.9815,1.772,0.0,0.0,5.595568920469284,-0.14465689659118652,ztf_20180916241736_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180916241736_000824_zg_c10_o_q4_diffimgpsf.fits',59.336847455958576,23.483516081749798,2.0849866026029873e-09,8.251671352146436e-10,2458203.891724537,2458231.9715116434,8241041.0,6.39313,-1.9948687199147452,1.0537871873571578,0.0,0.0,377.7417477001436,p48g
2458378.6358565,b'r',1.443,6.2,26.263607,8.2524e-06,2.0,824.0,10.0,4.0,2.0,265.715,-20.8639,0.51793,87.9449,1.282,0.0,0.0,6.880039746284485,0.2462713122367859,ztf_20180917135856_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180917135856_000824_zr_c10_o_q4_diffimgpsf.fits',51.31672677233657,20.1643866363974,1.6025668216749699e-09,6.297123577722441e-10,2458161.0624189815,2458222.938888889,8241042.0,7.37841,0.5630098705884531,0.9146176834998394,0.0,0.0,378.63585649989545,p48r
