jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458330.6775,b'g',2.21,6.2,26.217065,6.2396e-06,1.0,796.0,15.0,3.0,1.0,347.766,-9.66076,-0.901532,323.424,1.07,0.0,0.0,4.548366549491883,-0.039043426513671875,ztf_20180731177454_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180731177454_000796_zg_c15_o_q3_diffimgpsf.fits',516.6680163766247,25.185172507529273,1.6841686463823088e-08,8.20954207368079e-10,2458203.894085648,2458227.8690166436,7961531.0,4.72533,0.1366533268758353,1.0796704887180795,19.434036055063004,0.05292461104193368,330.6775000002235,p48g
2458330.6784028,b'g',2.274,6.2,26.215449,6.07e-06,2.0,796.0,15.0,3.0,1.0,347.776,-9.65799,-0.901496,323.417,1.07,0.0,0.0,3.8545702769517884,-0.06839895248413086,ztf_20180731178403_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180731178403_000796_zg_c15_o_q3_diffimgpsf.fits',531.3992253655833,22.48704668817969,1.734767658695519e-08,7.34095945432362e-10,2458203.894085648,2458227.8690166436,7961531.0,4.67836,0.1366533268758353,1.0796704887180795,19.40189670751899,0.045944743189494555,330.67840280011296,p48g
2458330.6959954,b'g',2.683,6.2,26.213742,6.6976e-06,2.0,796.0,15.0,3.0,1.0,347.978,-9.60391,-0.900475,323.221,1.072,0.0,0.0,4.459256337356566,0.19100570678710938,ztf_20180731195984_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180731195984_000796_zg_c15_o_q3_diffimgpsf.fits',501.0304447476042,26.386320756348432,1.638201488688862e-08,8.627441843854913e-10,2458203.894085648,2458227.8690166436,7961531.0,4.85092,0.1366533268758353,1.0796704887180795,19.464081709362986,0.057179327628468404,330.6959954001941,p48g
2458330.8063426,b'r',1.589,6.2,26.124891,4.0667e-06,2.0,796.0,15.0,3.0,2.0,349.049,-9.25,-0.893952,321.99,1.258,0.0,0.0,8.964729231834411,-0.16223180294036865,ztf_20180731306308_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180731306308_000796_zr_c15_o_q3_diffimgpsf.fits',691.4270331855579,35.96703598869421,2.4535219938812353e-08,1.2762867207429323e-09,2458186.9113425924,2458220.000914352,7961532.0,10.0054,-4.785854704709548,1.08006405201891,19.02552511139898,0.05647842993942634,330.8063425999135,p48r
2458330.8246991,b'r',1.565,6.2,26.114938,4.6602e-06,2.0,796.0,15.0,3.0,2.0,349.199,-9.18726,-0.892859,321.787,1.327,0.0,0.0,8.331272475719452,0.6474764347076416,ztf_20180731324688_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180731324688_000796_zr_c15_o_q3_diffimgpsf.fits',696.3249792926064,33.28037081696556,2.4936573355203676e-08,1.1918262825431393e-09,2458186.9113425924,2458220.000914352,7961532.0,10.2824,-4.785854704709548,1.08006405201891,19.00790806270604,0.051892011236152814,330.82469910010695,p48r
2458330.8681829,b'r',1.679,6.2,26.09766,5.0952e-06,2.0,796.0,15.0,3.0,2.0,349.529,-9.03276,-0.89024,321.305,1.564,0.0,0.0,10.10279530286789,0.7677488327026367,ztf_20180731368148_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180731368148_000796_zr_c15_o_q3_diffimgpsf.fits',628.4254613558774,39.523413696922475,2.2865977543982645e-08,1.4381045138135134e-09,2458186.9113425924,2458220.000914352,7961532.0,10.8565,-4.785854704709548,1.08006405201891,19.102025568380178,0.06828495015662751,330.86818289989606,p48r
2458330.8690972,b'r',1.725,6.2,26.093226,5.0412e-06,1.0,796.0,15.0,3.0,2.0,349.535,-9.02942,-0.890202,321.298,1.57,0.0,0.0,10.364468682861325,1.0781993865966797,ztf_20180731369086_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180731369086_000796_zr_c15_o_q3_diffimgpsf.fits',597.8472582860312,40.40245521040738,2.1842374140933674e-08,1.4761053643214823e-09,2458186.9113425924,2458220.000914352,7961532.0,10.8543,-4.785854704709548,1.08006405201891,19.15175039519885,0.07337393937768226,330.8690972002223,p48r
2458331.6771644,b'r',1.581,6.2,26.130153,3.9237e-06,2.0,796.0,15.0,3.0,2.0,359.29,-5.62787,-0.836301,312.268,1.07,0.0,0.0,4.800332323551178,0.4450509548187256,ztf_20180801177153_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180801177153_000796_zr_c15_o_q3_diffimgpsf.fits',685.1345049806662,23.453409808223487,2.419438795026875e-08,8.282182472110246e-10,2458186.9113425924,2458220.000914352,7961532.0,5.84579,-4.785854704709548,1.08006405201891,19.040713399602694,0.03716674041462328,331.6771643999964,p48r
2458331.7027662,b'r',1.464,6.2,26.152661,3.9683e-06,2.0,796.0,15.0,3.0,2.0,359.603,-5.53245,-0.834399,311.974,1.075,0.0,0.0,5.297130699157714,0.5526227951049805,ztf_20180801202755_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180801202755_000796_zr_c15_o_q3_diffimgpsf.fits',650.5556773800655,23.992130466665593,2.250194564568991e-08,8.298592066871756e-10,2458186.9113425924,2458220.000914352,7961532.0,5.67688,-4.785854704709548,1.08006405201891,19.11944982175995,0.04004134574579367,331.7027662000619,p48r
2458331.7181944,b'r',1.488,6.2,26.149799,3.8133e-06,2.0,796.0,15.0,3.0,2.0,359.782,-5.47474,-0.833309,311.807,1.086,0.0,0.0,5.054820131230354,0.485812246799469,ztf_20180801218160_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180801218160_000796_zr_c15_o_q3_diffimgpsf.fits',641.4501107937152,23.18605667814048,2.2245557004674825e-08,8.040948770650072e-10,2458186.9113425924,2458220.000914352,7961532.0,5.83116,-4.785854704709548,1.08006405201891,19.131891788789826,0.03924536121556994,331.71819439996034,p48r
2458331.74875,b'g',1.944,6.2,26.0,3.23349e-05,2.0,796.0,15.0,3.0,1.0,0.116522,-5.35973,-0.831074,311.464,1.123,0.0,0.0,7.256100386619568,0.2724114656448364,ztf_20180801248738_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180801248738_000796_zg_c15_o_q3_diffimgpsf.fits',343.04055531273946,33.21013466264142,1.3656690486065506e-08,1.3221193369827439e-09,2458203.894085648,2458227.8690166436,7961531.0,7.64592,0.1366533268758353,1.0796704887180795,19.661636333221317,0.10511132493173597,331.7487499997951,p48g
2458331.7611806,b'g',1.713,6.2,26.199365,9.1194e-06,2.0,796.0,15.0,3.0,1.0,0.245145,-5.31259,-0.830112,311.317,1.146,0.0,0.0,7.272829711437225,-0.23092752695083618,ztf_20180801261169_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180801261169_000796_zg_c15_o_q3_diffimgpsf.fits',522.4269107823818,32.69875782616833,1.7309301385589018e-08,1.0833910879441288e-09,2458203.894085648,2458227.8690166436,7961531.0,8.034,0.1366533268758353,1.0796704887180795,19.404301150430864,0.0679563491264042,331.7611806001514,p48g
2458331.8047222,b'g',1.979,6.2,26.191328,8.1401e-06,2.0,796.0,15.0,3.0,1.0,0.662672,-5.14532,-0.826891,310.827,1.261,0.0,0.0,7.7465329328536985,0.3441380262374878,ztf_20180801304688_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180801304688_000796_zg_c15_o_q3_diffimgpsf.fits',474.2255013416844,36.58236624404983,1.582900820938165e-08,1.2210700957502798e-09,2458203.894085648,2458227.8690166436,7961531.0,9.34512,0.1366533268758353,1.0796704887180795,19.50136573916857,0.08375509027266746,331.8047222001478,p48g
2458332.7008796,b'g',2.386,6.2,26.248782,6.2618e-06,2.0,796.0,15.0,3.0,1.0,11.1232,-1.24316,-0.754956,300.658,1.076,0.0,0.0,4.543623909378051,0.10336542129516602,ztf_20180802200833_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180802200833_000796_zg_c15_o_q3_diffimgpsf.fits',456.32373414085305,25.65429049094569,1.4446420691743271e-08,8.12170499148605e-10,2458203.894085648,2458227.8690166436,7961531.0,4.39326,0.1366533268758353,1.0796704887180795,19.60059935569084,0.06103954288594883,332.70087959989905,p48g
2458332.720787,b'g',1.796,6.2,26.218473,5.6096e-06,2.0,796.0,15.0,3.0,1.0,11.3735,-1.15796,-0.753221,300.427,1.091,0.0,0.0,4.200524421501159,0.15673410892486572,ztf_20180802220741_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180802220741_000796_zg_c15_o_q3_diffimgpsf.fits',458.9617917076579,21.303546428711947,1.4941263753700854e-08,6.935259400747521e-10,2458203.894085648,2458227.8690166436,7961531.0,4.39249,0.1366533268758353,1.0796704887180795,19.564031669278922,0.05039642124593145,332.72078699991107,p48g
2458332.7612731,b'r',1.544,6.2,26.139659,3.7877e-06,2.0,796.0,15.0,3.0,2.0,11.848,-0.983753,-0.749686,299.959,1.151,0.0,0.0,5.778248101973533,0.5236489176750183,ztf_20180802261262_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180802261262_000796_zr_c15_o_q3_diffimgpsf.fits',704.0911345215694,26.098166796102294,2.4647068720967982e-08,9.135796231845145e-10,2458186.9113425924,2458220.000914352,7961532.0,7.1019,-4.785854704709548,1.08006405201891,19.02058681003451,0.04024439920422962,332.76127310004085,p48r
2458332.7821296,b'r',1.634,6.2,26.129033,4.7574e-06,2.0,796.0,15.0,3.0,2.0,12.0742,-0.89346,-0.747939,299.728,1.201,0.0,0.0,6.706995539188383,0.5777305364608765,ztf_20180802282130_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180802282130_000796_zr_c15_o_q3_diffimgpsf.fits',634.9526290442639,29.422816690351734,2.2445440124558463e-08,1.040090304477805e-09,2458186.9113425924,2458220.000914352,7961532.0,7.81641,-4.785854704709548,1.08006405201891,19.122179685636546,0.05031149728063858,332.78212960017845,p48r
2458332.8016435,b'r',1.586,6.2,25.786728,0.0001807139,2.0,796.0,15.0,3.0,2.0,12.2749,-0.808617,-0.746188,299.497,1.26,0.0,0.0,8.389175229072569,1.3580249547958374,ztf_20180802301586_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180802301586_000796_zr_c15_o_q3_diffimgpsf.fits',398.3388499516979,31.41715435705642,1.9300184700560413e-08,1.5222171579520814e-09,2458186.9113425924,2458220.000914352,7961532.0,8.64084,-4.785854704709548,1.08006405201891,19.286096337059533,0.08563266650212985,332.80164350010455,p48r
2458333.6760764,b'g',2.428,6.2,26.281054,6.519e-06,1.0,796.0,15.0,3.0,1.0,22.4891,3.04563,-0.665656,289.348,1.07,0.0,0.0,4.342670711755753,0.3536907434463501,ztf_20180803176065_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180803176065_000796_zg_c15_o_q3_diffimgpsf.fits',361.9830391821891,24.701290355392743,1.1124144510445833e-08,7.590983411607884e-10,2458203.894085648,2458227.8690166436,7961531.0,4.4754,0.1366533268758353,1.0796704887180795,19.884333444952645,0.0740893424385292,333.67607640009373,p48g
2458333.8278356,b'r',1.61,6.2,26.085405,3.6005e-06,1.0,796.0,15.0,3.0,2.0,24.3995,3.75906,-0.650952,287.572,1.378,0.0,0.0,6.659698624491692,0.3067697286605835,ztf_20180803327801_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180803327801_000796_zr_c15_o_q3_diffimgpsf.fits',633.719376487265,28.177279386275302,2.3320345814667713e-08,1.0369004414452128e-09,2458186.9113425924,2458220.000914352,7961532.0,7.88542,-4.785854704709548,1.08006405201891,19.08066253440859,0.048275456931631947,333.82783559989184,p48r
2458336.7163426,b'r',1.94,6.2,26.230053,3.6999e-06,1.0,796.0,15.0,3.0,2.0,61.3645,15.2669,-0.344736,251.909,1.097,0.0,0.0,5.138306075000763,0.1652379035949707,ztf_20180806216308_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180806216308_000796_zr_c15_o_q3_diffimgpsf.fits',659.9173059481113,26.45394368382393,2.1255352788968356e-08,8.520581330762749e-10,2458186.9113425924,2458220.000914352,7961532.0,5.46527,-4.785854704709548,1.08006405201891,19.1813292059199,0.04352364191855094,336.7163426000625,p48r
2458336.740162,b'g',2.973,6.2,26.330684,7.7826e-06,1.0,796.0,15.0,3.0,1.0,61.7944,15.3636,-0.342186,251.601,1.131,0.0,0.0,4.403272505617142,-0.19209074974060059,ztf_20180806240127_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180806240127_000796_zg_c15_o_q3_diffimgpsf.fits',366.7634977573171,28.84107898422545,1.0767441127264713e-08,8.467162713806485e-10,2458203.894085648,2458227.8690166436,7961531.0,4.5081,0.1366533268758353,1.0796704887180795,19.91971873533643,0.08537873577668818,336.7401620000601,p48g
2458340.6786227,b'r',1.896,6.2,25.897114,4.7843e-06,1.0,796.0,15.0,3.0,2.0,121.47,18.9566,-0.0234962,197.635,1.074,0.0,0.0,5.945122855758664,0.4233875274658203,ztf_20180810178611_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180810178611_000796_zr_c15_o_q3_diffimgpsf.fits',426.56234536982356,27.65236532996367,1.8669681782198606e-08,1.210282314020528e-09,2458186.9113425924,2458220.000914352,7961532.0,6.73304,-4.785854704709548,1.08006405201891,19.322157710940505,0.07038402376860373,340.67862269980833,p48r
2458340.8289468,b'g',2.443,6.2,25.242025,1.63351e-05,1.0,796.0,15.0,3.0,1.0,124.635,18.6205,-0.0181718,195.494,1.487,0.0,0.0,4.531012915802002,0.38040244579315186,ztf_20180810328912_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180810328912_000796_zg_c15_o_q3_diffimgpsf.fits',85.41921859461976,23.91120364995879,6.835111353618514e-09,1.913336863431233e-09,2458203.894085648,2458227.8690166436,7961531.0,4.75724,0.1366533268758353,1.0796704887180795,20.41313601441994,0.30392761683771014,340.82894679997116,p48g
2458343.6572569,b'r',1.928,6.2,26.164243,4.948e-06,1.0,796.0,15.0,3.0,2.0,166.31,8.47081,0.0448853,155.537,1.069,0.0,0.0,5.830951929092407,0.06606751680374146,ztf_20180813157222_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180813157222_000796_zr_c15_o_q3_diffimgpsf.fits',518.2123570570619,27.58601658667953,1.77341576459993e-08,9.44043039699649e-10,2458186.9113425924,2458220.000914352,7961532.0,6.34392,-4.785854704709548,1.08006405201891,19.377973588093212,0.05779703369689248,343.6572568998672,p48r
2458343.6779167,b'g',2.871,6.2,26.252573,7.63e-06,1.0,796.0,15.0,3.0,1.0,166.619,8.35711,0.0459017,155.257,1.078,0.0,0.0,4.115990806007385,-0.14381623268127441,ztf_20180813177917_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180813177917_000796_zg_c15_o_q3_diffimgpsf.fits',176.62024055945145,24.934507318502575,5.572002106608882e-09,7.866319683293411e-10,2458203.894085648,2458227.8690166436,7961531.0,4.32151,0.1366533268758353,1.0796704887180795,20.634971820135423,0.15327969937812988,343.67791670002043,p48g
2458346.6541204,b'g',3.029,6.2,26.2491,9.9533e-06,1.0,796.0,15.0,3.0,1.0,206.458,-6.2064,0.281753,115.88,1.07,0.0,0.0,6.790593641757963,-0.2120358943939209,ztf_20180816154086_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180816154086_000796_zg_c15_o_q3_diffimgpsf.fits',145.08521582215369,38.118189546259856,4.591802076417584e-09,1.2064026029288824e-09,2458203.894085648,2458227.8690166436,7961531.0,6.79958,0.1366533268758353,1.0796704887180795,20.845042099746127,0.2852551050145079,346.6541204000823,p48g
2458346.6778356,b'r',1.627,6.2,26.154192,3.7841e-06,1.0,796.0,15.0,3.0,2.0,206.703,-6.30431,0.284062,115.587,1.084,0.0,0.0,4.849380394029617,0.5516394376754761,ztf_20180816177801_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180816177801_000796_zr_c15_o_q3_diffimgpsf.fits',391.3850686242479,21.364455479734627,1.3518467250524644e-08,7.379297665390974e-10,2458186.9113425924,2458220.000914352,7961532.0,6.26531,-4.785854704709548,1.08006405201891,19.672681366839328,0.05926685690414481,346.677835599985,p48r
2458349.6577894,b'g',1.83,6.2,26.264224,6.2911e-06,2.0,796.0,15.0,3.0,1.0,244.556,-17.4381,0.585195,80.1895,1.075,0.0,0.0,6.684108494710923,0.5667052865028381,ztf_20180819157778_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180819157778_000796_zg_c15_o_q3_diffimgpsf.fits',174.40119059110742,27.875564083760107,5.443269604711173e-09,8.700296728292517e-10,2458203.894085648,2458227.8690166436,7961531.0,7.16886,0.1366533268758353,1.0796704887180795,20.66035038644752,0.1735395788933574,349.6577893998474,p48g
2458349.6802083,b'g',2.706,6.2,26.235808,9.3102e-06,2.0,796.0,15.0,3.0,1.0,244.738,-17.4829,0.587359,79.9377,1.094,0.0,0.0,6.348360401701926,0.4765623211860657,ztf_20180819180174_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180819180174_000796_zg_c15_o_q3_diffimgpsf.fits',191.68064432229858,34.47578530521708,6.141225726347551e-09,1.1045642122167395e-09,2458203.894085648,2458227.8690166436,7961531.0,6.93924,0.1366533268758353,1.0796704887180795,20.529362348587604,0.19528110659386397,349.6802082997747,p48g
2458349.6811227,b'g',2.455,6.2,26.233191,8.791e-06,1.0,796.0,15.0,3.0,1.0,244.746,-17.4847,0.58742,79.9307,1.095,0.0,0.0,6.003097812366482,0.35706353187561035,ztf_20180819181111_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180819181111_000796_zg_c15_o_q3_diffimgpsf.fits',178.67398639558635,31.60767265414622,5.7383221649024735e-09,1.0151170431754113e-09,2458203.894085648,2458227.8690166436,7961531.0,6.97771,0.1366533268758353,1.0796704887180795,20.60303768235134,0.19206822032120902,349.6811227002181,p48g
2458349.701956,b'g',2.408,6.2,26.245143,8.74e-06,2.0,796.0,15.0,3.0,1.0,244.923,-17.5224,0.589522,79.6859,1.124,0.0,0.0,6.461790399956703,-0.07885819673538208,ztf_20180819201944_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180819201944_000796_zg_c15_o_q3_diffimgpsf.fits',203.51533718713435,33.761611837645326,6.464574485502085e-09,1.0724226377657912e-09,2458203.894085648,2458227.8690166436,7961531.0,6.97368,0.1366533268758353,1.0796704887180795,20.473650140485738,0.18011519354225514,349.70195600017905,p48g
2458349.7431019,b'r',1.705,6.2,26.144736,4.0523e-06,1.0,796.0,15.0,3.0,2.0,245.297,-17.5872,0.593482,79.2243,1.219,0.0,0.0,6.534975820636747,0.31604433059692383,ztf_20180819243090_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180819243090_000796_zr_c15_o_q3_diffimgpsf.fits',327.44844038986827,27.018198241221466,1.1409024855029715e-08,9.413735341678867e-10,2458186.9113425924,2458220.000914352,7961532.0,7.75815,-4.785854704709548,1.08006405201891,19.856878684348352,0.08958551157828348,349.7431018999778,p48r
2458349.7440162,b'r',1.741,6.2,26.153431,3.7005e-06,2.0,796.0,15.0,3.0,2.0,245.305,-17.5885,0.593542,79.2173,1.222,0.0,0.0,6.443797726631165,0.11596012115478516,ztf_20180819244005_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180819244005_000796_zr_c15_o_q3_diffimgpsf.fits',344.6285725468364,26.98008412276861,1.1911840819003027e-08,9.32547366236207e-10,2458186.9113425924,2458220.000914352,7961532.0,7.70301,-4.785854704709548,1.08006405201891,19.810052797015313,0.08499949366005974,349.74401619983837,p48r
2458349.7596296,b'r',1.816,6.2,26.150867,3.6349e-06,2.0,796.0,15.0,3.0,2.0,245.458,-17.6101,0.595041,79.0424,1.274,0.0,0.0,6.967457165622711,-0.2422635555267334,ztf_20180819259630_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180819259630_000796_zr_c15_o_q3_diffimgpsf.fits',329.26458320884603,28.74568676791588,1.1407703349028218e-08,9.959232914084452e-10,2458186.9113425924,2458220.000914352,7961532.0,7.75659,-4.785854704709548,1.08006405201891,19.857004452328702,0.09478770104379886,349.7596296002157,p48r
2458349.7784028,b'r',1.693,6.2,26.147812,3.5254e-06,2.0,796.0,15.0,3.0,2.0,245.65,-17.6343,0.596898,78.8256,1.35,0.0,0.0,7.285755265855788,0.13737404346466064,ztf_20180819278368_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180819278368_000796_zr_c15_o_q3_diffimgpsf.fits',292.92800638309166,28.709746073442187,1.0177382472220608e-08,9.974808152962251e-10,2458186.9113425924,2458220.000914352,7961532.0,7.79058,-4.785854704709548,1.08006405201891,19.980909760313136,0.1064125316774567,349.7784028002061,p48r
2458350.6659606,b'r',1.865,6.2,26.181516,4.5183e-06,2.0,796.0,15.0,3.0,2.0,257.338,-19.6919,0.679876,68.915,1.082,0.0,0.0,6.736611619591713,-0.03874337673187256,ztf_20180820165949_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180820165949_000796_zr_c15_o_q3_diffimgpsf.fits',403.60983171822505,30.110614478426548,1.3594252644468863e-08,1.0141757434257507e-09,2458186.9113425924,2458220.000914352,7961532.0,7.47113,-4.785854704709548,1.08006405201891,19.666611657816222,0.0809994746620255,350.665960600134,p48r
2458350.686088,b'r',1.725,6.2,26.187348,4.8425e-06,2.0,796.0,15.0,3.0,2.0,257.496,-19.7182,0.681641,68.6982,1.104,0.0,0.0,6.335430711507797,0.2018631100654602,ztf_20180820186076_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180820186076_000796_zr_c15_o_q3_diffimgpsf.fits',378.3937760844811,32.93308889139714,1.2676658310187067e-08,1.1032991077269415e-09,2458186.9113425924,2458220.000914352,7961532.0,7.44491,-4.785854704709548,1.08006405201891,19.742488038989535,0.09449586449560167,350.68608799995854,p48r
2458350.7043866,b'r',1.781,6.2,26.19634,3.6145e-06,2.0,796.0,15.0,3.0,2.0,257.644,-19.7386,0.683289,68.4953,1.133,0.0,0.0,7.401720510053633,0.03299212455749512,ztf_20180820204352_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180820204352_000796_zr_c15_o_q3_diffimgpsf.fits',387.7845281599342,30.15993094426106,1.2884111589413252e-08,1.0020614231689284e-09,2458186.9113425924,2458220.000914352,7961532.0,7.57614,-4.785854704709548,1.08006405201891,19.724863806018526,0.08444310335063691,350.70438659982756,p48r
2458350.7466319,b'g',2.194,6.2,26.249141,8.0855e-06,2.0,796.0,15.0,3.0,1.0,258.005,-19.7737,0.687087,68.0267,1.239,0.0,0.0,6.504291551113127,-0.6769094467163086,ztf_20180820246632_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180820246632_000796_zg_c15_o_q3_diffimgpsf.fits',143.16179682850586,31.279813218580333,4.530756692158899e-09,9.89937443448338e-10,2458203.894085648,2458227.8690166436,7961531.0,7.62576,0.1366533268758353,1.0796704887180795,20.859573148508105,0.23722547817623332,350.7466318998486,p48g
2458350.7652894,b'g',2.172,6.2,26.225377,8.5579e-06,2.0,796.0,15.0,3.0,1.0,258.176,-19.7845,0.688784,67.8169,1.306,0.0,0.0,7.017872885990143,0.312585711479187,ztf_20180820265289_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180820265289_000796_zg_c15_o_q3_diffimgpsf.fits',138.5345549704651,33.84807844174102,4.481334002363e-09,1.0949220932415963e-09,2458203.894085648,2458227.8690166436,7961531.0,7.7409,0.1366533268758353,1.0796704887180795,20.871481715213246,0.2652773833405649,350.7652893997729,p48g
2458350.8463889,b'g',1.754,6.2,26.11993,5.9433e-06,2.0,796.0,15.0,3.0,1.0,259.019,-19.8061,0.695995,66.9217,1.844,0.0,0.0,5.133644068479539,-0.023350238800048828,ztf_20180820346354_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180820346354_000796_zg_c15_o_q3_diffimgpsf.fits',164.0332082577557,22.243853094215094,5.847359281334262e-09,7.929357861774093e-10,2458203.894085648,2458227.8690166436,7961531.0,5.63285,0.1366533268758353,1.0796704887180795,20.58260055208919,0.14723211789796464,350.84638890018687,p48g
2458351.6601389,b'r',1.659,6.2,26.209313,4.9139e-06,2.0,796.0,15.0,3.0,2.0,270.077,-21.0333,0.764981,57.9972,1.08,0.0,0.0,6.8522678940773,0.685330867767334,ztf_20180821160127_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180821160127_000796_zr_c15_o_q3_diffimgpsf.fits',329.4689446583557,28.293014418076453,1.0816563016459203e-08,9.288680428471909e-10,2458186.9113425924,2458220.000914352,7961532.0,7.73584,-4.785854704709548,1.08006405201891,19.91477678802494,0.0932371643402263,351.6601388999261,p48r
2458351.6741319,b'r',1.713,6.2,26.199644,4.6618e-06,2.0,796.0,15.0,3.0,2.0,270.185,-21.0445,0.766118,57.8433,1.093,0.0,0.0,6.560632911491394,0.724666953086853,ztf_20180821174097_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180821174097_000796_zr_c15_o_q3_diffimgpsf.fits',330.90098087536353,28.53827442086074,1.0960754601750449e-08,9.453009847375864e-10,2458186.9113425924,2458220.000914352,7961532.0,7.7171,-4.785854704709548,1.08006405201891,19.900398863695056,0.09363839815911948,351.6741319000721,p48r
2458351.6999306,b'r',1.625,6.2,26.190026,4.1467e-06,2.0,796.0,15.0,3.0,2.0,270.385,-21.0596,0.768182,57.5635,1.13,0.0,0.0,6.894157261800765,0.49284183979034424,ztf_20180821199931_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180821199931_000796_zr_c15_o_q3_diffimgpsf.fits',362.6235671688779,28.67889837802265,1.2118409552807309e-08,9.58411609005032e-10,2458186.9113425924,2458220.000914352,7961532.0,7.75027,-4.785854704709548,1.08006405201891,19.79138593552407,0.08586788376996203,351.69993059989065,p48r
2458351.7388194,b'g',1.914,6.2,26.256908,8.2799e-06,2.0,796.0,15.0,3.0,1.0,270.696,-21.0686,0.771266,57.1439,1.223,0.0,0.0,8.063212064743043,-0.15674829483032227,ztf_20180821238808_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180821238808_000796_zg_c15_o_q3_diffimgpsf.fits',167.14540455426618,37.275824313826,5.252078888167747e-09,1.1712889777271558e-09,2458203.894085648,2458227.8690166436,7961531.0,8.39248,0.1366533268758353,1.0796704887180795,20.699171898174487,0.2421347577656366,351.7388193998486,p48g
2458351.7661806,b'g',1.971,6.2,26.245551,9.0598e-06,2.0,796.0,15.0,3.0,1.0,270.928,-21.0659,0.773467,56.8431,1.321,0.0,0.0,7.754237881970406,0.3132743239402771,ztf_20180821266181_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180821266181_000796_zg_c15_o_q3_diffimgpsf.fits',97.73100784959678,35.57538425927104,3.1032157974575535e-09,1.1296117464878268e-09,2458203.894085648,2458227.8690166436,7961531.0,8.58112,0.1366533268758353,1.0796704887180795,0.0,0.0,351.76618060003966,p48g
