jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458322.8108449,b'r',1.937,6.2,26.247496,1.2656e-06,3.0,683.0,5.0,1.0,2.0,249.369,-18.3756,0.824397,49.5493,1.05,0.0,0.0,7.003415197134018,0.5398409962654114,ztf_20180723310845_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723310845_000683_zr_c05_o_q1_diffimgpsf.fits',77.06045657416965,26.020964059952362,2.4424921569047046e-09,8.247550489236946e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.70094,-999.0,-999.0,0.0,0.0,322.8108449000865,p48r
2458322.8113079,b'r',2.025,6.2,26.248587,1.3423e-06,3.0,683.0,5.0,1.0,2.0,249.373,-18.3762,0.824443,49.5423,1.051,0.0,0.0,7.2637079267501825,0.16145050525665283,ztf_20180723311296_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723311296_000683_zr_c05_o_q1_diffimgpsf.fits',59.2527113126138,26.765764816832537,1.8761753589249113e-09,8.475100514365542e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.69302,-999.0,-999.0,0.0,0.0,322.8113079001196,p48r
2458322.8117593,b'r',2.038,6.2,26.248802,1.1895e-06,3.0,683.0,5.0,1.0,2.0,249.377,-18.3767,0.824536,49.5283,1.052,0.0,0.0,7.022206960463523,-0.0680159330368042,ztf_20180723311759_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723311759_000683_zr_c05_o_q1_diffimgpsf.fits',78.3447356707224,25.382283908703982,2.4802132290148947e-09,8.035444346628295e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.69693,-999.0,-999.0,21.513777450954873,0.3517589837192574,322.8117593000643,p48r
2458322.8122222,b'r',2.002,6.2,26.249106,1.1022e-06,3.0,683.0,5.0,1.0,2.0,249.381,-18.3773,0.824536,49.5283,1.052,0.0,0.0,7.468716616272927,-0.13439929485321045,ztf_20180723312211_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723312211_000683_zr_c05_o_q1_diffimgpsf.fits',94.97225018896597,27.38484555300446,3.0057601886721567e-09,8.666982026106597e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.73366,-999.0,-999.0,21.305114180206914,0.31306742990327996,322.81222219998017,p48r
2458322.8126736,b'r',1.938,6.2,26.249741,1.3396e-06,3.0,683.0,5.0,1.0,2.0,249.385,-18.3778,0.824583,49.5213,1.053,0.0,0.0,7.242515625357628,0.2667481303215027,ztf_20180723312662_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723312662_000683_zr_c05_o_q1_diffimgpsf.fits',113.64318446629403,26.047998619420646,3.5945704093343503e-09,8.239065589444e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.73763,-999.0,-999.0,21.11088251285757,0.24886010802867442,322.8126735999249,p48r
2458322.8131366,b'r',2.03,6.2,26.245744,1.0601e-06,3.0,683.0,5.0,1.0,2.0,249.39,-18.3784,0.824629,49.5143,1.054,0.0,0.0,6.966031324386597,0.32331252098083496,ztf_20180723313125_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723313125_000683_zr_c05_o_q1_diffimgpsf.fits',90.53883099998626,25.34167902109759,2.8743343352488175e-09,8.045217429817454e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.72354,-999.0,-999.0,21.353656793089122,0.3038958875306971,322.81313659995794,p48r
2458322.813588,b'r',1.918,6.2,26.255433,1.299e-06,3.0,683.0,5.0,1.0,2.0,249.394,-18.379,0.824629,49.5143,1.055,0.0,0.0,7.501616791248321,0.3006516098976135,ztf_20180723313588_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723313588_000683_zr_c05_o_q1_diffimgpsf.fits',75.28815784565697,26.728015923781516,2.3689367805735137e-09,8.409952083535091e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.70953,-999.0,-999.0,0.0,0.0,322.81358799990267,p48r
2458322.8140394,b'r',1.961,6.2,26.246511,1.2625e-06,3.0,683.0,5.0,1.0,2.0,249.398,-18.3795,0.824675,49.5073,1.056,0.0,0.0,7.215060096073146,0.7366921305656433,ztf_20180723314039_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723314039_000683_zr_c05_o_q1_diffimgpsf.fits',75.42588229669771,26.19641945911852,2.392852887630707e-09,8.310698667350258e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.77779,-999.0,-999.0,0.0,0.0,322.8140393998474,p48r
2458322.8145023,b'r',1.905,6.2,26.247601,1.2832e-06,3.0,683.0,5.0,1.0,2.0,249.402,-18.3801,0.824722,49.5003,1.057,0.0,0.0,6.9083561801910385,-0.029971301555633545,ztf_20180723314491_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723314491_000683_zr_c05_o_q1_diffimgpsf.fits',59.51495359121367,24.554371723068503,1.8861911346413654e-09,7.781949823744455e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.73205,-999.0,-999.0,0.0,0.0,322.8145023002289,p48r
2458322.8149537,b'r',1.908,6.2,26.248803,1.219e-06,3.0,683.0,5.0,1.0,2.0,249.406,-18.3806,0.824722,49.5003,1.058,0.0,0.0,7.019871347737313,-0.08152240514755249,ztf_20180723314954_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723314954_000683_zr_c05_o_q1_diffimgpsf.fits',72.67070907409601,25.294119926897984,2.3005845441735103e-09,8.007526292782263e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.71834,-999.0,-999.0,0.0,0.0,322.81495370017365,p48r
2458322.8154167,b'r',2.252,6.2,26.257929,1.5773e-06,3.0,683.0,5.0,1.0,2.0,249.411,-18.3812,0.824768,49.4933,1.058,0.0,0.0,8.113264321327208,-0.07416212558746338,ztf_20180723315405_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723315405_000683_zr_c05_o_q1_diffimgpsf.fits',93.47909903816009,31.15894436116752,2.934559489429163e-09,9.781627850221481e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.74514,-999.0,-999.0,21.331142705094077,0.36190329542516003,322.8154167002067,p48r
2458322.8158681,b'r',2.144,6.2,26.252248,1.2012e-06,3.0,683.0,5.0,1.0,2.0,249.415,-18.3817,0.824815,49.4864,1.059,0.0,0.0,7.342453539705276,0.6886530518531799,ztf_20180723315868_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723315868_000683_zr_c05_o_q1_diffimgpsf.fits',54.7052489880316,27.182746469015164,1.7263537760128313e-09,8.578159843412246e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.76762,-999.0,-999.0,0.0,0.0,322.8158681001514,p48r
2458322.8163194,b'r',1.906,6.2,26.251193,1.3061e-06,3.0,683.0,5.0,1.0,2.0,249.419,-18.3823,0.824815,49.4864,1.06,0.0,0.0,7.387915463423728,0.798305094242096,ztf_20180723316319_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723316319_000683_zr_c05_o_q1_diffimgpsf.fits',8.795004407626424,26.601114678774422,2.778170282465391e-10,8.402773080698826e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.75239,-999.0,-999.0,0.0,0.0,322.81631939997897,p48r
2458322.8167824,b'r',1.983,6.2,26.245535,1.1505e-06,3.0,683.0,5.0,1.0,2.0,249.423,-18.3828,0.824861,49.4794,1.061,0.0,0.0,6.994538318133354,0.03116750717163086,ztf_20180723316771_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723316771_000683_zr_c05_o_q1_diffimgpsf.fits',82.3347540482323,25.509362950434895,2.6143828894851397e-09,8.100011081663642e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.76097,-999.0,-999.0,21.456577018731444,0.3363881903326028,322.816782400012,p48r
2458322.8172338,b'r',2.038,6.2,26.248677,1.1521e-06,3.0,683.0,5.0,1.0,2.0,249.427,-18.3833,0.824861,49.4794,1.062,0.0,0.0,8.103705759048463,0.7487521171569824,ztf_20180723317234_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723317234_000683_zr_c05_o_q1_diffimgpsf.fits',102.25687198607847,29.266924345377966,3.2375889090147903e-09,9.266298471864265e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.72262,-999.0,-999.0,21.224445740933618,0.31074840005118143,322.81723379995674,p48r
2458322.8176968,b'r',1.951,6.2,26.251236,1.0155e-06,3.0,683.0,5.0,1.0,2.0,249.431,-18.3839,0.824954,49.4654,1.063,0.0,0.0,7.7524331005334846,0.05656099319458008,ztf_20180723317685_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723317685_000683_zr_c05_o_q1_diffimgpsf.fits',91.92159214933338,28.05599797531505,2.903508742545344e-09,8.86199134477622e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.7458,-999.0,-999.0,21.3426921548899,0.3313847383439198,322.8176967999898,p48r
2458322.8181481,b'r',2.081,6.2,26.249633,1.1108e-06,3.0,683.0,5.0,1.0,2.0,249.436,-18.3844,0.825,49.4584,1.064,0.0,0.0,7.753361065673822,-0.31789541244506836,ztf_20180723318148_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723318148_000683_zr_c05_o_q1_diffimgpsf.fits',56.26268510544262,28.485825740514905,1.779783822057992e-09,9.011054434394685e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.72907,-999.0,-999.0,0.0,0.0,322.81814809981734,p48r
2458322.8186111,b'r',2.073,6.2,26.247242,1.1423e-06,3.0,683.0,5.0,1.0,2.0,249.44,-18.385,0.825,49.4584,1.065,0.0,0.0,7.482307055854797,0.5350947380065918,ztf_20180723318600_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723318600_000683_zr_c05_o_q1_diffimgpsf.fits',68.14970341507652,27.303046275350813,2.1605641725207473e-09,8.65594135078103e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.71979,-999.0,-999.0,0.0,0.0,322.8186110998504,p48r
2458322.8190625,b'r',2.04,6.2,26.247239,1.3655e-06,3.0,683.0,5.0,1.0,2.0,249.444,-18.3855,0.825047,49.4514,1.066,0.0,0.0,7.059634352922437,0.07509481906890869,ztf_20180723319062_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723319062_000683_zr_c05_o_q1_diffimgpsf.fits',56.36094498735797,25.5819033915741,1.7868276578521813e-09,8.11030626455885e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.77097,-999.0,-999.0,0.0,0.0,322.8190624997951,p48r
2458322.8195255,b'r',2.035,6.2,26.246235,1.245e-06,3.0,683.0,5.0,1.0,2.0,249.448,-18.3861,0.825093,49.4444,1.067,0.0,0.0,7.397605030441284,-0.4533650875091553,ztf_20180723319514_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723319514_000683_zr_c05_o_q1_diffimgpsf.fits',58.79184522934824,27.007770836306623,1.8656195799403026e-09,8.570274650566511e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.74229,-999.0,-999.0,0.0,0.0,322.81952549982816,p48r
2458322.8199769,b'r',1.967,6.2,26.249127,1.193e-06,3.0,683.0,5.0,1.0,2.0,249.453,-18.3866,0.825093,49.4444,1.068,0.0,0.0,7.1112180771827695,0.7888728380203247,ztf_20180723319977_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723319977_000683_zr_c05_o_q1_diffimgpsf.fits',81.27970226356648,25.49493768150468,2.572357372270104e-09,8.068692314881292e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.7468,-999.0,-999.0,21.4741717398135,0.3405619866725278,322.8199768997729,p48r
2458322.8204398,b'r',1.966,6.2,26.246805,1.2252e-06,3.0,683.0,5.0,1.0,2.0,249.457,-18.3871,0.825139,49.4374,1.069,0.0,0.0,7.566513827514648,0.20619899034500122,ztf_20180723320428_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723320428_000683_zr_c05_o_q1_diffimgpsf.fits',69.91698448764932,27.34788640915641,2.217484990760946e-09,8.673647481507804e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.70875,-999.0,-999.0,0.0,0.0,322.8204398001544,p48r
2458322.8208912,b'r',1.977,6.2,26.243397,1.2262e-06,3.0,683.0,5.0,1.0,2.0,249.461,-18.3877,0.825186,49.4304,1.07,0.0,0.0,7.510877331495285,0.26280128955841064,ztf_20180723320891_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723320891_000683_zr_c05_o_q1_diffimgpsf.fits',46.383716375879,26.964674290088865,1.475729443803312e-09,8.57899428973285e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.71684,-999.0,-999.0,0.0,0.0,322.82089120009914,p48r
2458322.8213542,b'r',1.958,6.2,26.24575,1.1951e-06,3.0,683.0,5.0,1.0,2.0,249.465,-18.3882,0.825186,49.4304,1.07,0.0,0.0,6.937272725296021,0.12209486961364746,ztf_20180723321343_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723321343_000683_zr_c05_o_q1_diffimgpsf.fits',83.98820643588887,25.524927167106735,2.6663570621579645e-09,8.10334839873984e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.71884,-999.0,-999.0,21.4352042324466,0.32996701233855336,322.8213542001322,p48r
2458322.8218056,b'r',2.057,6.2,26.250911,1.1932e-06,3.0,683.0,5.0,1.0,2.0,249.47,-18.3887,0.825232,49.4234,1.071,0.0,0.0,7.716844511604306,-0.12938189506530762,ztf_20180723321806_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723321806_000683_zr_c05_o_q1_diffimgpsf.fits',129.57125123696377,28.623356739933485,4.0939661988376095e-09,9.043908573337811e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.75885,-999.0,-999.0,20.96963936835019,0.23984807137350755,322.8218056000769,p48r
2458322.8222685,b'r',2.032,6.2,26.251364,1.2363e-06,3.0,683.0,5.0,1.0,2.0,249.474,-18.3893,0.825278,49.4164,1.072,0.0,0.0,7.416500017046928,0.6092938184738159,ztf_20180723322257_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723322257_000683_zr_c05_o_q1_diffimgpsf.fits',45.50224930364264,27.083762482745136,1.4371009139442255e-09,8.553884788714546e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.74546,-999.0,-999.0,0.0,0.0,322.8222684999928,p48r
2458322.8227199,b'r',2.033,6.2,26.247169,1.1688e-06,3.0,683.0,5.0,1.0,2.0,249.478,-18.3898,0.825278,49.4164,1.073,0.0,0.0,7.46335069835186,0.1634557843208313,ztf_20180723322708_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723322708_000683_zr_c05_o_q1_diffimgpsf.fits',37.27048165630007,27.15734017972927,1.1816732525761317e-09,8.610326745296465e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.68513,-999.0,-999.0,0.0,0.0,322.8227198999375,p48r
2458322.8231713,b'r',2.006,6.2,26.251315,1.1206e-06,3.0,683.0,5.0,1.0,2.0,249.482,-18.3903,0.825325,49.4094,1.074,0.0,0.0,7.521028786897659,0.9425848126411438,ztf_20180723323171_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723323171_000683_zr_c05_o_q1_diffimgpsf.fits',93.4456692854445,27.459906963487697,2.9514346996534025e-09,8.673074191830491e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.67448,-999.0,-999.0,21.324917052701,0.31905400643726084,322.82317129988223,p48r
2458322.8236343,b'r',1.95,6.2,26.247731,1.3539e-06,3.0,683.0,5.0,1.0,2.0,249.487,-18.3908,0.825417,49.3954,1.075,0.0,0.0,7.087275850677489,0.1906362771987915,ztf_20180723323623_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723323623_000683_zr_c05_o_q1_diffimgpsf.fits',70.05330587158649,25.25927434948969,2.219914432975069e-09,8.00439422488236e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.70261,-999.0,-999.0,0.0,0.0,322.8236342999153,p48r
2458322.8240856,b'r',1.976,6.2,26.247541,1.2036e-06,3.0,683.0,5.0,1.0,2.0,249.491,-18.3914,0.825417,49.3954,1.077,0.0,0.0,6.460519562554358,0.11527091264724731,ztf_20180723324086_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723324086_000683_zr_c05_o_q1_diffimgpsf.fits',126.01160236013285,23.936466669949546,3.993871927047479e-09,7.586538102597166e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.71135,-999.0,-999.0,20.996514664805233,0.20624044128666086,322.8240856002085,p48r
2458322.8245486,b'r',1.95,6.2,26.242033,1.2571e-06,3.0,683.0,5.0,1.0,2.0,249.495,-18.3919,0.825464,49.3884,1.078,0.0,0.0,6.7779758682727795,-0.21783041954040527,ztf_20180723324537_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723324537_000683_zr_c05_o_q1_diffimgpsf.fits',29.034243248697734,24.32251208037912,9.24905391417747e-10,7.748100187524753e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.66519,-999.0,-999.0,0.0,0.0,322.8245485997759,p48r
2458322.825,b'r',2.023,6.2,26.248735,1.3575e-06,3.0,683.0,5.0,1.0,2.0,249.499,-18.3924,0.82551,49.3814,1.079,0.0,0.0,7.426268163681028,0.0838891863822937,ztf_20180723325000_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723325000_000683_zr_c05_o_q1_diffimgpsf.fits',45.762140103227594,26.92417372375506,1.4488129739852851e-09,8.524097019262194e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.70054,-999.0,-999.0,0.0,0.0,322.82500000018626,p48r
2458322.8254514,b'r',1.921,6.2,26.246744,1.2249e-06,3.0,683.0,5.0,1.0,2.0,249.504,-18.3929,0.82551,49.3814,1.08,0.0,0.0,6.99311297550201,-0.3768121004104614,ztf_20180723325451_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723325451_000683_zr_c05_o_q1_diffimgpsf.fits',97.8025503722433,25.512302632384433,3.1020770444195865e-09,8.09192889610022e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.69274,-999.0,-999.0,21.27086855019484,0.2832199214596986,322.825451400131,p48r
2458322.8259144,b'r',2.159,6.2,26.251477,1.0987e-06,3.0,683.0,5.0,1.0,2.0,249.508,-18.3934,0.825556,49.3744,1.081,0.0,0.0,7.488501445698736,0.17107164859771729,ztf_20180723325903_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723325903_000683_zr_c05_o_q1_diffimgpsf.fits',98.88530137347684,29.08582939885636,3.1227767803762166e-09,9.185243046610392e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.76495,-999.0,-999.0,21.26364764630537,0.3193552285862167,322.82591440016404,p48r
2458322.8263657,b'r',1.923,6.2,26.242543,1.2021e-06,3.0,683.0,5.0,1.0,2.0,249.512,-18.394,0.825556,49.3744,1.082,0.0,0.0,6.941340474319459,0.39667022228240967,ztf_20180723326366_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723326366_000683_zr_c05_o_q1_diffimgpsf.fits',160.89718465421296,25.213995615360588,5.123081265383198e-09,8.028316271868935e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.66979,-999.0,-999.0,20.72617188757463,0.17014435625910226,322.8263656999916,p48r
2458322.8268287,b'r',2.005,6.2,26.244173,1.3619e-06,3.0,683.0,5.0,1.0,2.0,249.517,-18.3945,0.825603,49.3675,1.083,0.0,0.0,7.376769775390624,1.0581965446472168,ztf_20180723326817_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723326817_000683_zr_c05_o_q1_diffimgpsf.fits',88.54157826525201,26.620452108238528,2.814997795422698e-09,8.463426501615439e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.69304,-999.0,-999.0,21.376304852330108,0.3264318211564886,322.82682870002463,p48r
2458322.8272801,b'r',1.965,6.2,26.2524,1.09e-06,3.0,683.0,5.0,1.0,2.0,249.521,-18.395,0.825649,49.3605,1.084,0.0,0.0,6.8495526756286615,0.19611871242523193,ztf_20180723327268_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723327268_000683_zr_c05_o_q1_diffimgpsf.fits',74.827438826372,24.918627780054038,2.3610266030972395e-09,7.862562720898271e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.69095,-999.0,-999.0,21.567247798595808,0.3615659813854819,322.82728009996936,p48r
2458322.8277315,b'r',1.985,6.2,26.247922,1.2545e-06,3.0,683.0,5.0,1.0,2.0,249.525,-18.3955,0.825649,49.3605,1.085,0.0,0.0,6.817116608810423,0.40259993076324463,ztf_20180723327732_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723327732_000683_zr_c05_o_q1_diffimgpsf.fits',77.08498674851985,24.589666946990505,2.4423112057309687e-09,7.79083212742129e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.7001,-999.0,-999.0,21.53049749479394,0.3463435980674883,322.8277314999141,p48r
2458322.8281944,b'r',1.999,6.2,26.246515,1.3381e-06,3.0,683.0,5.0,1.0,2.0,249.53,-18.396,0.825695,49.3535,1.086,0.0,0.0,7.572940974164009,0.07860475778579712,ztf_20180723328183_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723328183_000683_zr_c05_o_q1_diffimgpsf.fits',135.43629558608427,27.473242351113697,4.2966409827189555e-09,8.715732995009087e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.67457,-999.0,-999.0,20.917177333580565,0.22024150730178305,322.82819439982995,p48r
2458322.8286458,b'r',1.937,6.2,26.246438,1.2897e-06,3.0,683.0,5.0,1.0,2.0,249.534,-18.3965,0.825742,49.3465,1.087,0.0,0.0,7.043812090110778,-0.1632201075553894,ztf_20180723328646_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723328646_000683_zr_c05_o_q1_diffimgpsf.fits',-2.2466935537237127,24.744156464031008,-7.128015562481844e-11,7.850502444526517e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.66153,-999.0,-999.0,0.0,0.0,322.8286457997747,p48r
2458322.8291088,b'r',2.133,6.2,26.248053,1.5524e-06,3.0,683.0,5.0,1.0,2.0,249.538,-18.397,0.825742,49.3465,1.088,0.0,0.0,6.956355014133452,0.789621114730835,ztf_20180723329097_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723329097_000683_zr_c05_o_q1_diffimgpsf.fits',87.28984624816694,25.938015430328086,2.7653017502954785e-09,8.217042709135711e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.68538,-999.0,-999.0,21.39564367867582,0.32262449348969524,322.8291087998077,p48r
2458322.8295602,b'r',1.99,6.2,26.243852,1.2803e-06,3.0,683.0,5.0,1.0,2.0,249.543,-18.3975,0.825834,49.3325,1.089,0.0,0.0,6.864418740749359,0.3428177237510681,ztf_20180723329560_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723329560_000683_zr_c05_o_q1_diffimgpsf.fits',14.500967057079471,24.125988254029167,4.61164816002638e-10,7.672630997821725e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.65705,-999.0,-999.0,0.0,0.0,322.8295602002181,p48r
2458322.8300231,b'r',1.985,6.2,26.249691,1.3396e-06,3.0,683.0,5.0,1.0,2.0,249.547,-18.398,0.825881,49.3255,1.091,0.0,0.0,7.004962338995932,-0.13197189569473267,ztf_20180723330012_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723330012_000683_zr_c05_o_q1_diffimgpsf.fits',101.20743632291371,24.630193720062024,3.2013711283088296e-09,7.790968127034888e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.68837,-999.0,-999.0,21.23665994019913,0.264228539166809,322.830023100134,p48r
2458322.8304745,b'r',1.905,6.2,26.248328,1.637e-06,3.0,683.0,5.0,1.0,2.0,249.551,-18.3985,0.825881,49.3255,1.092,0.0,0.0,6.805876180934906,0.4095923900604248,ztf_20180723330475_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723330475_000683_zr_c05_o_q1_diffimgpsf.fits',80.5215723348671,23.961157332785767,2.550239961415158e-09,7.58886087053597e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.71525,-999.0,-999.0,21.483547383213754,0.32308728294889566,322.8304745000787,p48r
2458322.8309375,b'r',1.968,6.2,26.255625,1.1832e-06,3.0,683.0,5.0,1.0,2.0,249.556,-18.3991,0.825927,49.3185,1.093,0.0,0.0,6.926653124189377,0.7913851141929626,ztf_20180723330926_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723330926_000683_zr_c05_o_q1_diffimgpsf.fits',117.40912163192371,25.42079273549622,3.6936168179221763e-09,7.99722085208088e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.71712,-999.0,-999.0,21.081370402514004,0.23507777456556442,322.83093750011176,p48r
2458322.8313889,b'r',1.929,6.2,26.24709,1.4277e-06,3.0,683.0,5.0,1.0,2.0,249.56,-18.3996,0.825973,49.3115,1.094,0.0,0.0,7.354487572956085,0.9409539699554443,ztf_20180723331389_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723331389_000683_zr_c05_o_q1_diffimgpsf.fits',56.524105224261284,25.924382768772517,1.7922463153360844e-09,8.220011499614678e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.74417,-999.0,-999.0,0.0,0.0,322.8313889000565,p48r
2458322.8318519,b'r',2.031,6.2,26.243859,1.4532e-06,3.0,683.0,5.0,1.0,2.0,249.564,-18.4001,0.825973,49.3115,1.095,0.0,0.0,7.011298844695091,0.6180016994476318,ztf_20180723331840_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723331840_000683_zr_c05_o_q1_diffimgpsf.fits',68.17474117356691,25.15087938015236,2.168102937301007e-09,7.998518882725601e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.72843,-999.0,-999.0,0.0,0.0,322.83185190008953,p48r
2458322.8323032,b'r',1.892,6.2,26.248518,1.2449e-06,3.0,683.0,5.0,1.0,2.0,249.569,-18.4006,0.826019,49.3045,1.096,0.0,0.0,7.326811911082268,0.66960209608078,ztf_20180723332292_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723332292_000683_zr_c05_o_q1_diffimgpsf.fits',24.6528868365009,25.47381127727971,7.806575821942493e-10,8.066529511490097e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.74759,-999.0,-999.0,0.0,0.0,322.8323031999171,p48r
2458322.8327546,b'r',2.052,6.2,26.24502,1.3734e-06,3.0,683.0,5.0,1.0,2.0,249.573,-18.401,0.826066,49.2975,1.097,0.0,0.0,7.374982640147209,0.20210641622543335,ztf_20180723332755_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723332755_000683_zr_c05_o_q1_diffimgpsf.fits',101.89413622812964,26.66074435140669,3.236988765258192e-09,8.469626725792687e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.73746,-999.0,-999.0,21.22464701979357,0.2840844081906071,322.8327545998618,p48r
