jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458312.8281366,b'g',2.238,6.2,25.945279,1.31047e-05,2.0,677.0,9.0,1.0,1.0,115.459,19.4307,0.000639904,177.101,1.67,0.0,0.0,4.324784984230994,0.09893167018890381,ztf_20180713328125_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180713328125_000677_zg_c09_o_q1_diffimgpsf.fits',55.748819523428956,23.41244211039404,2.334124814318316e-09,9.8024608562815e-10,2458166.9863541666,2458204.9587037037,6770911.0,4.84052,-2.3992902061112376,1.1755582203774466,0.0,0.0,312.8281366000883,p48g
2458312.8436458,b'g',1.985,6.2,25.8826,1.13171e-05,2.0,678.0,12.0,2.0,1.0,115.793,19.4102,0.000742496,176.877,1.604,0.0,0.0,5.318460468649864,-0.22486311197280884,ztf_20180713343634_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180713343634_000678_zg_c12_o_q2_diffimgpsf.fits',48.58472895598057,24.966898134737672,2.155062075100514e-09,1.107451177979993e-09,2458166.987847222,2458204.959409722,6781221.0,5.45402,10.995221303154361,1.1342240455175665,0.0,0.0,312.84364579990506,p48g
2458316.670463,b'g',2.5,6.2,26.088016,1.50582e-05,1.0,677.0,9.0,1.0,1.0,172.325,6.43791,0.224453,123.442,1.015,0.0,0.0,6.715938502860068,-0.46160054206848145,ztf_20180717170405_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180717170405_000677_zg_c09_o_q1_diffimgpsf.fits',41.363336161672486,38.08254497555034,1.5184802914906311e-09,1.398039891553122e-09,2458166.9863541666,2458204.9587037037,6770911.0,8.01978,-2.3992902061112376,1.1755582203774466,0.0,0.0,316.67046299995854,p48g
2458320.6676157,b'g',2.173,6.2,26.308291,1.89469e-05,1.0,678.0,12.0,2.0,1.0,223.346,-11.7808,0.639572,73.7909,1.005,0.0,0.0,10.299747950410842,-0.9012733101844788,ztf_20180721167245_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180721167245_000678_zg_c12_o_q2_diffimgpsf.fits',104.42798941747442,49.8495886042163,3.129684193548867e-09,1.4939813596341412e-09,2458166.987847222,2458204.959409722,6781221.0,11.06,10.995221303154361,1.1342240455175665,0.0,0.0,320.66761570004746,p48g
2458320.668912,b'g',2.335,6.2,26.260214,1.70027e-05,2.0,678.0,12.0,2.0,1.0,223.356,-11.7853,0.639689,73.7769,1.006,0.0,0.0,9.4498243622303,0.1699286699295044,ztf_20180721168530_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180721168530_000678_zg_c12_o_q2_diffimgpsf.fits',104.34042787607977,52.34847598413031,3.2686394148098258e-09,1.6399040666530999e-09,2458166.987847222,2458204.959409722,6781221.0,10.4425,10.995221303154361,1.1342240455175665,0.0,0.0,320.66891200002283,p48g
2458320.6922569,b'g',1.856,6.2,26.264641,1.24902e-05,2.0,678.0,12.0,2.0,1.0,223.537,-11.865,0.641914,73.5111,1.027,0.0,0.0,7.785846899032592,0.21208107471466064,ztf_20180721192234_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180721192234_000678_zg_c12_o_q2_diffimgpsf.fits',55.65026739819208,36.1236899442795,1.7362443898256877e-09,1.127030595677694e-09,2458166.987847222,2458204.959409722,6781221.0,8.47501,10.995221303154361,1.1342240455175665,0.0,0.0,320.6922569000162,p48g
2458320.7576736,b'r',1.8,6.2,26.202141,7.6571e-06,2.0,678.0,12.0,2.0,2.0,224.09,-12.0712,0.648281,72.7488,1.189,0.0,0.0,8.589462821292873,-0.22438347339630127,ztf_20180721257650_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180721257650_000678_zr_c12_o_q2_diffimgpsf.fits',158.8498869152466,35.69636754251094,5.249651940268026e-09,1.1796892579617049e-09,2458160.9891319443,2458217.9673263887,6781222.0,8.92374,-5.917898757069789,1.1183602560846033,20.699673725024127,0.24398404928687162,320.7576736002229,p48r
2458320.7710069,b'r',1.825,6.2,26.178954,1.07554e-05,1.0,678.0,12.0,2.0,2.0,224.214,-12.1104,0.649563,72.5949,1.247,0.0,0.0,8.932507228326795,0.03182941675186157,ztf_20180721270995_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180721270995_000678_zr_c12_o_q2_diffimgpsf.fits',136.4570896115739,37.53465019352227,4.6069606662694715e-09,1.2672163657315115e-09,2458160.9891319443,2458217.9673263887,6781222.0,9.08678,-5.917898757069789,1.1183602560846033,20.841463739226693,0.29864867256416977,320.77100689988583,p48r
2458320.7765972,b'r',1.822,6.2,26.191585,9.1137e-06,2.0,678.0,12.0,2.0,2.0,224.267,-12.1267,0.650087,72.532,1.275,0.0,0.0,9.058627253532407,-0.3377450704574585,ztf_20180721276551_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180721276551_000678_zr_c12_o_q2_diffimgpsf.fits',169.92942606192065,36.56286550930681,5.6706728199771975e-09,1.2201303366159378e-09,2458160.9891319443,2458217.9673263887,6781222.0,9.22397,-5.917898757069789,1.1183602560846033,20.615913523549047,0.23361243419312175,320.77659719996154,p48r
2458320.852963,b'r',1.982,6.2,26.085675,7.4295e-06,2.0,678.0,12.0,2.0,2.0,225.079,-12.3375,0.657405,71.6507,2.019,0.0,0.0,8.157919175481796,0.18021637201309204,ztf_20180721352940_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180721352940_000678_zr_c12_o_q2_diffimgpsf.fits',177.0008959823713,37.347573624904754,6.511866144477464e-09,1.3740179056410443e-09,2458160.9891319443,2458217.9673263887,6781222.0,8.21649,-5.917898757069789,1.1183602560846033,20.465736338061372,0.22909269832052578,320.8529630000703,p48r
2458321.6728472,b'g',2.244,6.2,26.057336,1.86217e-05,2.0,678.0,12.0,2.0,1.0,235.767,-15.312,0.732586,62.2786,1.01,0.0,0.0,11.381738388776778,-0.34146493673324585,ztf_20180722172824_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180722172824_000678_zg_c12_o_q2_diffimgpsf.fits',34.96087680709824,55.73970779120543,1.320224889630473e-09,2.104894278738341e-09,2458166.987847222,2458204.959409722,6781221.0,11.1695,10.995221303154361,1.1342240455175665,0.0,0.0,321.67284720018506,p48g
2458321.6733102,b'g',2.422,6.2,25.927119,1.99006e-05,1.0,677.0,9.0,1.0,1.0,235.771,-15.3133,0.732641,62.2716,1.034,0.0,0.0,11.03770978631973,0.37998825311660767,ztf_20180722173287_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180722173287_000677_zg_c09_o_q1_diffimgpsf.fits',71.14494876742351,59.315117438918804,3.028980454867173e-09,2.5253280036982846e-09,2458166.9863541666,2458204.9587037037,6770911.0,10.8408,-2.3992902061112376,1.1755582203774466,0.0,0.0,321.6733102002181,p48g
2458321.6742477,b'g',2.299,6.2,25.907342,2.5895e-05,2.0,677.0,9.0,1.0,1.0,235.778,-15.3161,0.732695,62.2646,1.036,0.0,0.0,10.899401229190826,-0.14705145359039307,ztf_20180722174225_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180722174225_000677_zg_c09_o_q1_diffimgpsf.fits',129.30272769540164,59.73741684210742,5.606229684235675e-09,2.590058894928927e-09,2458166.9863541666,2458204.9587037037,6770911.0,10.8853,-2.3992902061112376,1.1755582203774466,0.0,0.0,321.6742476997897,p48g
2458321.7044676,b'g',2.437,6.2,26.190663,1.75373e-05,2.0,677.0,9.0,1.0,1.0,236.006,-15.4017,0.735337,61.9219,1.096,0.0,0.0,8.147687318134306,0.9053342342376709,ztf_20180722204456_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180722204456_000677_zg_c09_o_q1_diffimgpsf.fits',104.83957442232034,47.011933677681114,3.501547719471977e-09,1.570156404877587e-09,2458166.9863541666,2458204.9587037037,6770911.0,8.83007,-2.3992902061112376,1.1755582203774466,0.0,0.0,321.7044676002115,p48g
2458321.7049421,b'g',2.192,6.2,26.267201,1.55011e-05,2.0,678.0,12.0,2.0,1.0,236.009,-15.403,0.735391,61.9149,1.05,0.0,0.0,8.92302077140808,0.7445029020309448,ztf_20180722204919_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180722204919_000678_zg_c12_o_q2_diffimgpsf.fits',119.46771810130595,44.87662518915814,3.718520401007584e-09,1.3968178941300283e-09,2458166.987847222,2458204.959409722,6781221.0,9.19962,10.995221303154361,1.1342240455175665,0.0,0.0,321.7049421002157,p48g
2458321.7145023,b'r',2.815,6.2,26.231704,9.9325e-06,2.0,678.0,12.0,2.0,2.0,236.084,-15.4285,0.736199,61.81,1.069,0.0,0.0,9.596433801174165,-0.15277445316314697,ztf_20180722214479_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180722214479_000678_zr_c12_o_q2_diffimgpsf.fits',160.58360243903306,53.30715246042064,5.1643967173068095e-09,1.7143673394961226e-09,2458160.9891319443,2458217.9673263887,6781222.0,9.39679,-5.917898757069789,1.1183602560846033,20.717451009004215,0.3604197722665448,321.7145023001358,p48r
2458321.7149653,b'r',2.504,6.2,26.192803,8.19e-06,1.0,677.0,9.0,1.0,2.0,236.087,-15.4297,0.736252,61.803,1.126,0.0,0.0,8.774751318454742,0.40545088052749634,ztf_20180722214942_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180722214942_000677_zr_c09_o_q1_diffimgpsf.fits',217.68541882238054,35.945904208487526,7.256181541667388e-09,1.1981969591686032e-09,2458155.0652199076,2458214.8501273147,6770912.0,9.03328,2.012190852372952,0.9329712378517966,20.348229650606502,0.17928518071524333,321.71496530016884,p48r
2458321.7159028,b'r',2.704,6.2,26.193306,9.8944e-06,2.0,677.0,9.0,1.0,2.0,236.094,-15.4322,0.736306,61.796,1.128,0.0,0.0,9.102749031066896,0.5084352493286133,ztf_20180722215880_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180722215880_000677_zr_c09_o_q1_diffimgpsf.fits',89.03259882557995,40.62401392732158,2.9663790852685154e-09,1.353506770410883e-09,2458155.0652199076,2458214.8501273147,6770912.0,9.0399,2.012190852372952,0.9329712378517966,0.0,0.0,321.7159028002061,p48r
2458321.7334954,b'r',1.921,6.2,26.209049,7.8002e-06,2.0,678.0,12.0,2.0,2.0,236.234,-15.477,0.737865,61.5932,1.116,0.0,0.0,8.835017566299438,0.44147789478302,ztf_20180722233472_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180722233472_000678_zr_c12_o_q2_diffimgpsf.fits',136.4034166482577,38.164134950680264,4.479253572225151e-09,1.2532445452293294e-09,2458160.9891319443,2458217.9673263887,6781222.0,9.5146,-5.917898757069789,1.1183602560846033,20.871985878214595,0.30377672400787326,321.73349539982155,p48r
2458321.7339583,b'r',2.525,6.2,26.185548,7.9816e-06,2.0,677.0,9.0,1.0,2.0,236.238,-15.4782,0.737918,61.5862,1.192,0.0,0.0,9.153062654018402,0.9825421571731567,ztf_20180722233947_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180722233947_000677_zr_c09_o_q1_diffimgpsf.fits',107.23182757448845,35.69232647523066,3.5983591498929514e-09,1.197720979764337e-09,2458155.0652199076,2458214.8501273147,6770912.0,9.16475,2.012190852372952,0.9329712378517966,21.109738730441393,0.3613894491235556,321.7339583002031,p48r
2458321.7551968,b'r',1.925,6.2,26.196486,7.5431e-06,2.0,678.0,12.0,2.0,2.0,236.413,-15.5291,0.739741,61.3484,1.19,0.0,0.0,10.352135596704482,-1.0107603073120117,ztf_20180722255139_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180722255139_000678_zr_c12_o_q2_diffimgpsf.fits',184.8971530128632,45.23475302994427,6.142367884810077e-09,1.5027191596679047e-09,2458160.9891319443,2458217.9673263887,6781222.0,9.86573,-5.917898757069789,1.1183602560846033,20.529160439791667,0.26562339277495167,321.7551967999898,p48r
2458321.7556713,b'r',2.649,6.2,26.184041,1.15579e-05,2.0,677.0,9.0,1.0,2.0,236.417,-15.5302,0.739795,61.3414,1.294,0.0,0.0,9.578624316167831,0.03237706422805786,ztf_20180722255648_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180722255648_000677_zr_c09_o_q1_diffimgpsf.fits',165.2460766826256,37.94221304887543,5.552834850961412e-09,1.274988474137736e-09,2458155.0652199076,2458214.8501273147,6770912.0,9.51518,2.012190852372952,0.9329712378517966,20.638713107144582,0.24929629354652744,321.755671299994,p48r
2458322.6662153,b'g',2.496,6.2,26.28379,1.89177e-05,2.0,677.0,9.0,1.0,1.0,248.214,-18.107,0.813635,51.1509,1.028,0.0,0.0,12.523535830545423,0.25379782915115356,ztf_20180723166065_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180723166065_000677_zg_c09_o_q1_diffimgpsf.fits',111.06021557476075,66.02110890946861,3.404415131395563e-09,2.023796380155186e-09,2458166.9863541666,2458204.9587037037,6770911.0,11.0945,-2.3992902061112376,1.1755582203774466,0.0,0.0,322.66621530009434,p48g
2458322.6877894,b'g',2.596,6.2,26.232992,1.63122e-05,2.0,677.0,9.0,1.0,1.0,248.376,-18.1596,0.815296,50.9062,1.064,0.0,0.0,7.78227366964817,-0.05366528034210205,ztf_20180723187731_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180723187731_000677_zg_c09_o_q1_diffimgpsf.fits',-6.463639893096824,44.59830581927938,-2.0762533812208867e-10,1.4325888320776596e-09,2458166.9863541666,2458204.9587037037,6770911.0,8.91624,-2.3992902061112376,1.1755582203774466,0.0,0.0,322.68778940010816,p48g
2458322.7085648,b'g',2.711,6.2,26.226833,1.63063e-05,2.0,677.0,9.0,1.0,1.0,248.532,-18.2059,0.81681,50.6823,1.115,0.0,0.0,9.009632638931274,0.05190920829772949,ztf_20180723208530_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180723208530_000677_zg_c09_o_q1_diffimgpsf.fits',42.14059170342305,56.23093721769079,1.361342582350558e-09,1.816528107234762e-09,2458166.9863541666,2458204.9587037037,6770911.0,8.94432,-2.3992902061112376,1.1755582203774466,0.0,0.0,322.7085648002103,p48g
2458322.7693519,b'r',1.906,6.2,26.181751,8.1601e-06,2.0,677.0,9.0,1.0,2.0,249.01,-18.3177,0.821414,49.9969,1.395,0.0,0.0,8.853716048431394,0.25737762451171875,ztf_20180723269352_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180723269352_000677_zr_c09_o_q1_diffimgpsf.fits',186.87093232673976,31.580671283076448,6.2927626643799e-09,1.063459505918489e-09,2458155.0652199076,2458214.8501273147,6770912.0,9.47532,2.012190852372952,0.9329712378517966,20.502896619103353,0.1834864191534984,322.76935190008953,p48r
2458322.7757523,b'r',2.643,6.2,26.201201,8.8331e-06,2.0,677.0,9.0,1.0,2.0,249.063,-18.3275,0.821882,49.927,1.441,0.0,0.0,9.615280771780014,0.47566384077072144,ztf_20180723275694_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180723275694_000677_zr_c09_o_q1_diffimgpsf.fits',95.61778067248088,37.12794706843527,3.1627018988560266e-09,1.2280626876496362e-09,2458155.0652199076,2458214.8501273147,6770912.0,9.6518,2.012190852372952,0.9329712378517966,0.0,0.0,322.7757522999309,p48r
2458323.6660185,b'r',2.42,6.2,26.160525,7.5259e-06,2.0,677.0,9.0,1.0,2.0,260.867,-20.1109,0.88242,40.1072,1.032,0.0,0.0,11.618534392118454,0.4765872359275818,ztf_20180724165868_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180724165868_000677_zr_c09_o_q1_diffimgpsf.fits',109.07072019862849,45.42014040572499,3.745399781448884e-09,1.5596906636606781e-09,2458155.0652199076,2458214.8501273147,6770912.0,11.4733,2.012190852372952,0.9329712378517966,0.0,0.0,323.6660184999928,p48r
2458323.7262963,b'r',2.707,6.2,26.182155,1.01955e-05,2.0,677.0,9.0,1.0,2.0,261.33,-20.2139,0.88613,39.4428,1.184,0.0,0.0,10.302311863231658,-0.33011412620544434,ztf_20180724226227_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180724226227_000677_zr_c09_o_q1_diffimgpsf.fits',203.23817632447677,40.924742093462115,6.841373314349175e-09,1.3776025932858071e-09,2458155.0652199076,2458214.8501273147,6770912.0,10.1023,2.012190852372952,0.9329712378517966,20.412141776775073,0.21862759749741525,323.7262963000685,p48r
2458323.7481597,b'r',2.102,6.2,26.152902,8.3279e-06,2.0,677.0,9.0,1.0,2.0,261.499,-20.2416,0.887406,39.212,1.283,0.0,0.0,10.850615643787384,0.21577954292297363,ztf_20180724248148_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180724248148_000677_zr_c09_o_q1_diffimgpsf.fits',209.31723777319328,38.991964921811146,7.2384269354290295e-09,1.3483862695552358e-09,2458155.0652199076,2458214.8501273147,6770912.0,10.5316,2.012190852372952,0.9329712378517966,20.350889512508353,0.20225275517934083,323.7481597000733,p48r
2458323.7833796,b'g',2.098,6.2,26.047033,2.23103e-05,2.0,677.0,9.0,1.0,1.0,261.778,-20.2757,0.889558,38.8203,1.526,0.0,0.0,11.478778928518295,-0.3954513669013977,ztf_20180724283380_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180724283380_000677_zg_c09_o_q1_diffimgpsf.fits',167.80299777883454,58.47368831469039,6.397149720543681e-09,2.2291910422534033e-09,2458166.9863541666,2458204.9587037037,6770911.0,11.8584,-2.3992902061112376,1.1755582203774466,0.0,0.0,323.7833795999177,p48g
2458324.6709144,b'r',2.455,6.2,26.15839,1.03892e-05,2.0,677.0,9.0,1.0,2.0,273.695,-21.2251,0.936833,29.1125,1.043,0.0,0.0,10.322519129180904,-1.2087316513061523,ztf_20180725170903_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180725170903_000677_zr_c09_o_q1_diffimgpsf.fits',208.95968822962897,42.38617956408939,7.189629516041063e-09,1.4583718543376745e-09,2458155.0652199076,2458214.8501273147,6770912.0,10.6982,2.012190852372952,0.9329712378517966,20.358233720942835,0.22023487006136555,324.67091439990327,p48r
2458324.6713773,b'r',2.091,6.2,26.172071,9.4924e-06,1.0,678.0,12.0,2.0,2.0,273.699,-21.2257,0.936833,29.1125,1.016,0.0,0.0,11.083831956243513,0.5428641438484192,ztf_20180725171366_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180725171366_000678_zr_c12_o_q2_diffimgpsf.fits',92.7392843845505,51.61067405365769,3.150905224984702e-09,1.7535216455456184e-09,2458160.9891319443,2458217.9673263887,6781222.0,11.5685,-5.917898757069789,1.1183602560846033,0.0,0.0,324.67137729981914,p48r
2458324.6723148,b'r',2.204,6.2,26.055709,1.13694e-05,2.0,678.0,12.0,2.0,2.0,273.707,-21.227,0.936922,29.0915,1.017,0.0,0.0,12.279700149345398,-0.7102161645889282,ztf_20180725172292_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180725172292_000678_zr_c12_o_q2_diffimgpsf.fits',67.73966636770801,59.01643896736854,2.5618839525961616e-09,2.23197538529461e-09,2458160.9891319443,2458217.9673263887,6781222.0,13.1283,-5.917898757069789,1.1183602560846033,0.0,0.0,324.6723147998564,p48r
2458324.6727778,b'r',2.209,6.2,26.090532,1.0149e-05,1.0,677.0,9.0,1.0,2.0,273.711,-21.2277,0.936922,29.0915,1.046,0.0,0.0,11.717924083042146,-0.5504000186920166,ztf_20180725172766_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180725172766_000677_zr_c09_o_q1_diffimgpsf.fits',153.84655722371014,44.13834637039561,5.63475427930543e-09,1.6166025467986925e-09,2458155.0652199076,2458214.8501273147,6770912.0,11.7685,2.012190852372952,0.9329712378517966,20.62281254486036,0.3114960878080906,324.67277779988945,p48r
2458324.7069792,b'r',2.234,6.2,25.667053,2.43055e-05,2.0,677.0,9.0,1.0,2.0,273.985,-21.2688,0.938486,28.7208,1.126,0.0,0.0,16.920033446025847,2.8671395778656006,ztf_20180725206956_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180725206956_000677_zr_c09_o_q1_diffimgpsf.fits',118.02289349498241,62.61587071837231,6.384767068106944e-09,3.3873745831896446e-09,2458155.0652199076,2458214.8501273147,6770912.0,16.5365,2.012190852372952,0.9329712378517966,0.0,0.0,324.7069791997783,p48r
2458324.7074421,b'r',2.27,6.2,25.538414,3.44712e-05,2.0,678.0,12.0,2.0,2.0,273.988,-21.2692,0.938515,28.7138,1.071,0.0,0.0,16.85128232307434,0.2514380216598511,ztf_20180725207431_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180725207431_000678_zr_c12_o_q2_diffimgpsf.fits',161.98662865148071,81.5635048308797,9.865374285842421e-09,4.9674131224286384e-09,2458160.9891319443,2458217.9673263887,6781222.0,18.7213,-5.917898757069789,1.1183602560846033,0.0,0.0,324.7074421001598,p48r
2458324.7129398,b'r',2.05,6.2,25.422253,3.75119e-05,2.0,678.0,12.0,2.0,2.0,274.031,-21.2746,0.938749,28.6579,1.084,0.0,0.0,20.410822821617128,-2.7222542762756348,ztf_20180725212928_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180725212928_000678_zr_c12_o_q2_diffimgpsf.fits',96.6241686026602,94.0960232980942,6.5491444591790505e-09,6.377787865223224e-09,2458160.9891319443,2458217.9673263887,6781222.0,20.4592,-5.917898757069789,1.1183602560846033,0.0,0.0,324.7129398002289,p48r
2458324.7492014,b'r',2.32,6.2,26.140013,8.6202e-06,2.0,677.0,9.0,1.0,2.0,274.312,-21.3018,0.940407,28.2592,1.303,0.0,0.0,11.721278001213072,0.6283457279205322,ztf_20180725249062_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180725249062_000677_zr_c09_o_q1_diffimgpsf.fits',110.87852684716236,44.71922885809559,3.880094001378355e-09,1.564909064054933e-09,2458155.0652199076,2458214.8501273147,6770912.0,11.7462,2.012190852372952,0.9329712378517966,0.0,0.0,324.7492014002055,p48r
2458324.7541204,b'g',2.378,6.2,26.057888,5.66786e-05,1.0,678.0,12.0,2.0,1.0,274.35,-21.3043,0.940638,28.2033,1.22,0.0,0.0,14.071989222002024,-0.6602323651313782,ztf_20180725254120_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180725254120_000678_zg_c12_o_q2_diffimgpsf.fits',126.02374850014955,75.64077396475753,4.75660615270804e-09,2.8549648497145935e-09,2458166.987847222,2458204.959409722,6781221.0,14.32,10.995221303154361,1.1342240455175665,0.0,0.0,324.75412040017545,p48g
2458324.7545949,b'g',2.132,6.2,25.796258,3.54067e-05,1.0,677.0,9.0,1.0,1.0,274.354,-21.3046,0.940638,28.2033,1.335,0.0,0.0,13.813228691864008,-2.564485549926758,ztf_20180725254572_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180725254572_000677_zg_c09_o_q1_diffimgpsf.fits',-152.76754594959272,71.12108311102861,-7.337158520815628e-09,3.415821462564572e-09,2458166.9863541666,2458204.9587037037,6770911.0,14.9861,-2.3992902061112376,1.1755582203774466,0.0,0.0,324.75459490017965,p48g
2458324.7689005,b'g',2.475,6.2,26.109389,2.14095e-05,2.0,677.0,9.0,1.0,1.0,274.465,-21.3103,0.941271,28.0494,1.43,0.0,0.0,11.968330921936031,-0.6139266490936279,ztf_20180725268877_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180725268877_000677_zg_c09_o_q1_diffimgpsf.fits',-8.890550103233059,70.19067645166758,-3.200169883523506e-10,2.5265263260119943e-09,2458166.9863541666,2458204.9587037037,6770911.0,12.4666,-2.3992902061112376,1.1755582203774466,0.0,0.0,324.7689005001448,p48g
2458324.7693634,b'g',2.281,6.2,26.186714,2.17889e-05,2.0,678.0,12.0,2.0,1.0,274.469,-21.3105,0.9413,28.0424,1.295,0.0,0.0,12.857749751377098,-0.21510934829711914,ztf_20180725269340_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180725269340_000678_zg_c12_o_q2_diffimgpsf.fits',-70.95259084795613,66.74539782739838,-2.378387744984895e-09,2.237359261526137e-09,2458166.987847222,2458204.959409722,6781221.0,13.1273,10.995221303154361,1.1342240455175665,0.0,0.0,324.7693634000607,p48g
2458324.7746875,b'g',2.296,6.2,26.175113,2.11279e-05,2.0,678.0,12.0,2.0,1.0,274.51,-21.312,0.941529,27.9864,1.325,0.0,0.0,13.344658773612974,-0.4331200122833252,ztf_20180725274641_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180725274641_000678_zg_c12_o_q2_diffimgpsf.fits',89.93957523518183,69.93704706272523,3.0472327845261235e-09,2.3695293442507874e-09,2458166.987847222,2458204.959409722,6781221.0,13.1427,10.995221303154361,1.1342240455175665,0.0,0.0,324.7746875002049,p48g
2458324.775625,b'g',2.458,6.2,26.119519,2.53422e-05,2.0,677.0,9.0,1.0,1.0,274.517,-21.3122,0.941615,27.9655,1.483,0.0,0.0,12.997901869821549,-0.9614800214767456,ztf_20180725275613_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180725275613_000677_zg_c09_o_q1_diffimgpsf.fits',210.56416195224554,74.88511760080826,7.508909259171325e-09,2.6704713134679324e-09,2458166.9863541666,2458204.9587037037,6770911.0,12.5439,-2.3992902061112376,1.1755582203774466,0.0,0.0,324.7756249997765,p48g
2458324.8076736,b'g',3.097,6.2,26.016662,3.72048e-05,2.0,677.0,9.0,1.0,1.0,274.772,-21.3146,0.943038,27.6158,1.824,0.0,0.0,14.733663588762283,0.23881977796554565,ztf_20180725307662_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180725307662_000677_zg_c09_o_q1_diffimgpsf.fits',131.3733862569681,102.42472805302563,5.150419390022253e-09,4.015503603292493e-09,2458166.9863541666,2458204.9587037037,6770911.0,13.6392,-2.3992902061112376,1.1755582203774466,0.0,0.0,324.80767360003665,p48g
2458324.8081366,b'g',2.738,6.2,26.092564,2.67531e-05,2.0,678.0,12.0,2.0,1.0,274.775,-21.3145,0.943038,27.6158,1.579,0.0,0.0,13.394292182064056,0.17096740007400513,ztf_20180725308125_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180725308125_000678_zg_c12_o_q2_diffimgpsf.fits',172.96625204850594,82.12126064437807,6.323183348898411e-09,3.002133551756506e-09,2458166.987847222,2458204.959409722,6781221.0,14.4008,10.995221303154361,1.1342240455175665,0.0,0.0,324.8081366000697,p48g
2458325.7087963,b'g',3.077,6.2,26.191422,4.3349e-05,2.0,677.0,9.0,1.0,1.0,286.848,-21.4043,0.976057,17.803,1.141,0.0,0.0,12.017750992393488,0.25304079055786133,ztf_20180726208727_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180726208727_000677_zg_c09_o_q1_diffimgpsf.fits',80.34010299750804,80.71266096870433,2.681412219449594e-09,2.6938466280457538e-09,2458166.9863541666,2458204.9587037037,6770911.0,12.1277,-2.3992902061112376,1.1755582203774466,0.0,0.0,325.708796299994,p48g
