jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458277.7683102,b'r',1.774,5.66754132187384,26.275,7.2456e-06,2.0,794.0,15.0,3.0,2.0,6.5496,-2.69155,-0.35284,252.883,1.073,0.0,0.0,6.275281434845924,0.3989826440811157,ztf_20180608268275_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180608268275_000794_zr_c15_o_q3_diffimgpsf.fits',588.9134117547419,25.06057122841292,1.8199164264916753e-08,7.744456975566398e-10,2458198.8627083334,2458219.976712963,7941532.0,6.03582,9.3264681984744,1.0188076751843256,19.349871387656627,0.04620232666822706,277.76831019995734,p48r
2458277.7840394,b'r',1.749,5.69192139786425,26.275,7.0714e-06,2.0,794.0,15.0,3.0,2.0,6.78454,-2.6235,-0.351265,252.694,1.077,0.0,0.0,5.661926860332489,-0.2968111038208008,ztf_20180608284039_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180608284039_000794_zr_c15_o_q3_diffimgpsf.fits',562.712567687049,24.36680408128694,1.7389480777412833e-08,7.530062420909416e-10,2458198.8627083334,2458219.976712963,7941532.0,5.8882,9.3264681984744,1.0188076751843256,19.399283462887254,0.047014982788269065,277.7840394000523,p48r
2458277.8250463,b'g',2.222,5.84252569185886,26.325,1.03124e-05,2.0,794.0,15.0,3.0,1.0,7.36933,-2.4459,-0.34725,252.212,1.112,0.0,0.0,4.588746789169312,-0.0368083119392395,ztf_20180608325035_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180608325035_000794_zg_c15_o_q3_diffimgpsf.fits',760.0282475935223,24.495828850521313,2.2430023768250906e-08,7.229231925762117e-10,2458203.8690046296,2458228.966190833,7941531.0,4.73261,6.301318843891098,1.0334675399243067,19.122925665528232,0.03499344858253502,277.82504629995674,p48g
2458277.8458333,b'g',2.035,5.85479698351236,26.325,7.9979e-06,2.0,794.0,15.0,3.0,1.0,7.64905,-2.35561,-0.345159,251.96,1.146,0.0,0.0,4.570783644676208,-0.24504971504211426,ztf_20180608345822_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180608345822_000794_zg_c15_o_q3_diffimgpsf.fits',724.2674314142637,22.9548016673233,2.1374647261637417e-08,6.774442430667646e-10,2458203.8690046296,2458228.966190833,7941531.0,4.79564,6.301318843891098,1.0334675399243067,19.175252608878242,0.03441112886679784,277.8458333001472,p48g
2458277.8612037,b'g',2.271,5.82516437066352,26.325,1.14068e-05,2.0,794.0,15.0,3.0,1.0,7.8482,-2.28866,-0.343651,251.778,1.179,0.0,0.0,5.264485675406455,-0.4271950125694275,ztf_20180608361192_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180608361192_000794_zg_c15_o_q3_diffimgpsf.fits',714.297564135247,26.446810397235936,2.1080415618612683e-08,7.805007400242091e-10,2458203.8690046296,2458228.966190833,7941531.0,4.89165,6.301318843891098,1.0334675399243067,19.19030207721008,0.04019929808862874,277.86120369983837,p48g
2458277.8845023,b'r',2.054,5.62746274227364,26.275,5.8363e-06,2.0,794.0,15.0,3.0,2.0,8.13724,-2.18682,-0.341334,251.498,1.243,0.0,0.0,6.8931276849746705,0.4589114189147949,ztf_20180608384491_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180608384491_000794_zr_c15_o_q3_diffimgpsf.fits',539.8275664345372,28.325827972247737,1.668226662897578e-08,8.753517726413215e-10,2458198.8627083334,2458219.976712963,7941532.0,6.54457,9.3264681984744,1.0188076751843256,19.444362354632506,0.056970742201489434,277.8845023000613,p48r
2458278.7076505,b'g',2.444,6.02175671736824,26.325,1.09212e-05,2.0,794.0,15.0,3.0,1.0,17.6613,1.61056,-0.261557,241.518,1.109,0.0,0.0,4.52344693672657,0.26138901710510254,ztf_20180609207616_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180609207616_000794_zg_c15_o_q3_diffimgpsf.fits',766.187562743741,26.110491509685254,2.261179804526362e-08,7.705752681291386e-10,2458203.8690046296,2458228.966190833,7941531.0,4.7103,6.301318843891098,1.0334675399243067,19.114162255117545,0.03700021844455912,278.70765049988404,p48g
2458278.7203704,b'g',2.302,5.99665472057088,26.325,9.4865e-06,1.0,794.0,15.0,3.0,1.0,17.8767,1.67005,-0.26027,241.35,1.094,0.0,0.0,4.60179927945137,-0.10136353969573975,ztf_20180609220324_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180609220324_000794_zg_c15_o_q3_diffimgpsf.fits',756.0283018547643,25.395204149992814,2.2311977000547032e-08,7.494656333600132e-10,2458203.8690046296,2458228.966190833,7941531.0,4.67581,6.301318843891098,1.0334675399243067,19.128654866044318,0.03647018694672364,278.72037040023133,p48g
2458278.7222569,b'g',2.084,5.95980594099369,26.325,7.6917e-06,2.0,794.0,15.0,3.0,1.0,17.9085,1.67888,-0.26011,241.329,1.092,0.0,0.0,4.287811288261411,-0.2462083101272583,ztf_20180609222245_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180609222245_000794_zg_c15_o_q3_diffimgpsf.fits',767.1022740463271,23.362681700983703,2.2638793089622904e-08,6.894816366091825e-10,2458203.8690046296,2458228.966190833,7941531.0,4.68297,6.301318843891098,1.0334675399243067,19.1128668245054,0.033066920679866815,278.7222568998113,p48g
2458278.7620833,b'r',1.875,5.67613509375691,26.275,7.1017e-06,1.0,794.0,15.0,3.0,2.0,18.5698,1.86647,-0.256423,240.846,1.073,0.0,0.0,6.088490437269211,0.46958673000335693,ztf_20180609262072_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180609262072_000794_zr_c15_o_q3_diffimgpsf.fits',615.5161026901889,26.455518345978827,1.9021266007820577e-08,8.175536845604961e-10,2458198.8627083334,2458219.976712963,7941532.0,6.009,9.3264681984744,1.0188076751843256,19.301901452209343,0.046666064934677974,278.7620832999237,p48r
