jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458279.7983912,b'g',2.395,4.97953491374281,26.325,2.18176e-05,2.0,718.0,16.0,4.0,1.0,31.7937,6.65967,-0.164109,227.795,1.18,0.0,0.0,5.617409169650077,-0.07037127017974854,ztf_20180610298356_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180610298356_000718_zg_c16_o_q4_diffimgpsf.fits',2633.284054576016,42.425610097346755,7.77137219829822e-08,1.2520694935357252e-09,2458166.9694675924,2458204.897071759,7181641.0,5.59829,-1.293119566579192,1.0510610283908128,17.773755726635674,0.01749262736769444,279.7983912001364,p48g
2458280.6774884,b'r',2.228,5.40916638250285,26.275,1.42234e-05,2.0,718.0,16.0,4.0,2.0,42.8396,10.5236,-0.0972733,216.346,1.008,0.0,0.0,6.170177824449539,-0.17092490196228027,ztf_20180611177303_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180611177303_000718_zr_c16_o_q4_diffimgpsf.fits',2204.475061761366,37.238448290849725,6.812479214451267e-08,1.1507784127275172e-09,2458155.972800926,2458198.880486111,7181642.0,6.30813,-6.098390498546421,1.0024265045694776,17.91673702447188,0.01834048584987865,280.6774884001352,p48r
2458280.6945833,b'r',1.905,5.39781341415606,26.275,1.22776e-05,2.0,718.0,16.0,4.0,2.0,43.158,10.5923,-0.0960829,216.115,1.008,0.0,0.0,5.301563062882423,0.102297842502594,ztf_20180611194549_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180611194549_000718_zr_c16_o_q4_diffimgpsf.fits',2186.3758150424815,33.12970996445612,6.756547194983962e-08,1.0238061989254558e-09,2458155.972800926,2458198.880486111,7181642.0,5.65482,-6.098390498546421,1.0024265045694776,17.92568796327258,0.016451945420501265,280.69458330003545,p48r
2458280.7258333,b'g',1.987,5.75629464775096,26.325,1.39892e-05,2.0,718.0,16.0,4.0,1.0,43.7443,10.7215,-0.0939709,215.702,1.028,0.0,0.0,4.368461728096008,0.12058913707733154,ztf_20180611225764_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180611225764_000718_zg_c16_o_q4_diffimgpsf.fits',2396.49011522737,45.62467867556832,7.072543739673815e-08,1.346480035070621e-09,2458166.9694675924,2458204.897071759,7181641.0,4.3228,-1.293119566579192,1.0510610283908128,17.87606089499371,0.020670386453171555,280.72583330003545,p48g
2458280.7421644,b'g',1.914,5.78163791198949,26.325,1.54989e-05,2.0,718.0,16.0,4.0,1.0,44.0514,10.791,-0.0928696,215.486,1.049,0.0,0.0,4.292629569029808,0.11033135652542114,ztf_20180611242060_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180611242060_000718_zg_c16_o_q4_diffimgpsf.fits',2445.8281767039985,35.889440200270386,7.218150681929475e-08,1.059172971786013e-09,2458166.9694675924,2458204.897071759,7181641.0,4.33717,-1.293119566579192,1.0510610283908128,17.853935140255064,0.015931815408734784,280.7421643999405,p48g
2458280.7593634,b'g',2.215,5.77277353856775,26.325,1.34843e-05,2.0,718.0,16.0,4.0,1.0,44.3743,10.8655,-0.0917037,215.255,1.08,0.0,0.0,4.402893215417862,-0.087413489818573,ztf_20180611259132_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180611259132_000718_zg_c16_o_q4_diffimgpsf.fits',2370.9306812151767,34.12964758901517,6.997112502188659e-08,1.007237683548604e-09,2458166.9694675924,2458204.897071759,7181641.0,4.37435,-1.293119566579192,1.0510610283908128,17.88770285820702,0.015629224476287333,280.75936339981854,p48g
2458280.7994792,b'r',2.044,5.40649509339699,26.275,1.10419e-05,2.0,718.0,16.0,4.0,2.0,45.1202,11.0453,-0.0890438,214.723,1.194,0.0,0.0,5.836505388450622,0.28017401695251465,ztf_20180611299456_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180611299456_000718_zr_c16_o_q4_diffimgpsf.fits',2144.567157678291,32.4982402617554,6.62734609209188e-08,1.0042918606228797e-09,2458155.972800926,2458198.880486111,7181642.0,5.99244,-6.098390498546421,1.0024265045694776,17.946650872918273,0.0164529816018404,280.79947920003906,p48r
2458282.7210185,b'r',2.103,5.42069279767076,26.275,1.15926e-05,1.0,718.0,16.0,4.0,2.0,72.4958,17.6456,-0.00554034,188.537,1.028,0.0,0.0,5.22340051164627,0.08532238006591797,ztf_20180613220995_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180613220995_000718_zr_c16_o_q4_diffimgpsf.fits',2056.7077611430414,30.5498436736881,6.355834600275597e-08,9.44080667592177e-10,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,17.992068532721692,0.016127269280616665,282.7210185001604,p48r
2458282.7633796,b'g',2.047,5.53925850806739,26.325,1.42154e-05,1.0,718.0,16.0,4.0,1.0,73.3577,17.7261,-0.0047968,187.943,1.101,0.0,0.0,4.50086399321556,0.1599457859992981,ztf_20180613263322_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180613263322_000718_zg_c16_o_q4_diffimgpsf.fits',2265.6458817346715,42.341478992378654,6.686395030534071e-08,1.2495859413903634e-09,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,17.93701992244224,0.02029076492382952,282.76337959989905,p48g
2458284.6754861,b'r',1.963,5.24338113305747,26.275,1.26591e-05,2.0,718.0,16.0,4.0,2.0,103.097,20.0757,0.0271173,161.043,1.007,0.0,0.0,6.0869498537063595,-0.46478021144866943,ztf_20180615175266_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180615175266_000718_zr_c16_o_q4_diffimgpsf.fits',1922.4364617221308,39.270097199071685,5.940896616957492e-08,1.2135622177694149e-09,2458155.972800926,2458198.880486111,7181642.0,7.03673,-6.098390498546421,1.0024265045694776,18.065370012794833,0.02217861244711592,284.67548609990627,p48r
2458284.6959144,b'r',1.733,5.27957739429744,26.275,1.53496e-05,2.0,718.0,16.0,4.0,2.0,103.464,20.0366,0.0279361,160.757,1.013,0.0,0.0,6.254620360136032,-0.3859391212463379,ztf_20180615195868_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180615195868_000718_zr_c16_o_q4_diffimgpsf.fits',1890.2706207975311,31.939394407009463,5.8414946656652426e-08,9.870219920232885e-10,2458155.972800926,2458198.880486111,7181642.0,6.42523,-6.098390498546421,1.0024265045694776,18.08369003889808,0.018345399130996767,284.69591439981014,p48r
2458284.7242477,b'g',1.942,5.48826193992249,26.325,1.4806e-05,2.0,718.0,16.0,4.0,1.0,103.993,19.9845,0.0291147,160.351,1.039,0.0,0.0,4.562651196432112,0.33872175216674805,ztf_20180615224201_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180615224201_000718_zg_c16_o_q4_diffimgpsf.fits',2061.150544197237,35.049501383092526,6.082886503583338e-08,1.0343844513276746e-09,2458166.9694675924,2458204.897071759,7181641.0,4.76337,-1.293119566579192,1.0510610283908128,18.039725716662563,0.018462758556875035,284.7242477000691,p48g
2458284.7399306,b'g',2.144,5.53935632150811,26.325,1.53973e-05,2.0,718.0,16.0,4.0,1.0,104.295,19.9571,0.0297543,160.134,1.063,0.0,0.0,4.990038660860062,-0.19379562139511108,ztf_20180615239826_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180615239826_000718_zg_c16_o_q4_diffimgpsf.fits',1980.8743639870027,33.09791602767419,5.845974699865359e-08,9.767891034655406e-10,2458166.9694675924,2458204.897071759,7181641.0,4.7165,-1.293119566579192,1.0510610283908128,18.08285767127157,0.018141291204530827,284.7399305999279,p48g
2458284.7693866,b'g',2.169,5.41467471128337,26.325,1.54986e-05,2.0,718.0,16.0,4.0,1.0,104.879,19.9093,0.0309902,159.722,1.131,0.0,0.0,5.312030957984923,-0.037256598472595215,ztf_20180615269363_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180615269363_000718_zg_c16_o_q4_diffimgpsf.fits',1994.2467870526839,32.46262220155397,5.885439518199684e-08,9.58040269996865e-10,2458166.9694675924,2458204.897071759,7181641.0,4.91004,-1.293119566579192,1.0510610283908128,18.075552747428905,0.017673769368205715,284.7693865997717,p48g
2458284.7900926,b'r',2.245,5.17118386690955,26.275,1.51303e-05,2.0,718.0,16.0,4.0,2.0,105.3,19.879,0.0319062,159.421,1.2,0.0,0.0,7.2150248502254435,0.6554992198944092,ztf_20180615290069_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180615290069_000718_zr_c16_o_q4_diffimgpsf.fits',1931.2576405342197,35.93365374858013,5.968156665549875e-08,1.110456371982711e-09,2458155.972800926,2458198.880486111,7181642.0,7.02373,-6.098390498546421,1.0024265045694776,18.060399462627515,0.020201592458613964,284.79009260004386,p48r
2458285.677037,b'r',1.722,1.07341676454421,26.275,7.36681e-05,1.0,718.0,16.0,4.0,2.0,119.067,19.1568,0.0809675,146.936,1.007,0.0,0.0,51.01277243938445,-5.275645017623901,ztf_20180616177025_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180616177025_000718_zr_c16_o_q4_diffimgpsf.fits',2045.0605159545976,188.1399981412052,6.319841171668383e-08,5.814083350578498e-09,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,17.99823459034418,0.0998848012115163,285.67703700019047,p48r
2458286.7236343,b'g',2.138,5.77386230540812,26.325,1.56147e-05,2.0,718.0,16.0,4.0,1.0,135.277,16.6866,0.162967,132.382,1.045,0.0,0.0,3.709304727613926,0.18155640363693237,ztf_20180617223588_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180617223588_000718_zg_c16_o_q4_diffimgpsf.fits',1788.2614502651945,29.191796643253724,5.277533691714462e-08,8.615113303064985e-10,2458166.9694675924,2458204.897071759,7181641.0,3.94721,-1.293119566579192,1.0510610283908128,18.19392246370118,0.01772369627107466,286.72363429982215,p48g
2458286.7388889,b'g',2.186,5.8047380735232,26.325,1.19741e-05,2.0,718.0,16.0,4.0,1.0,135.517,16.6194,0.164322,132.172,1.071,0.0,0.0,3.7650901098728173,0.007215023040771484,ztf_20180617238866_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180617238866_000718_zg_c16_o_q4_diffimgpsf.fits',1762.5024219138152,28.14870412814492,5.20151340957391e-08,8.307273514820068e-10,2458166.9694675924,2458204.897071759,7181641.0,3.80916,-1.293119566579192,1.0510610283908128,18.20967569389377,0.01734016027194538,286.7388888997957,p48g
2458286.7553241,b'g',2.228,5.75604335705066,26.325,1.79485e-05,2.0,718.0,16.0,4.0,1.0,135.783,16.5472,0.165772,131.948,1.108,0.0,0.0,4.033553840136529,0.3857250213623047,ztf_20180617255289_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180617255289_000718_zg_c16_o_q4_diffimgpsf.fits',1785.8913224470962,27.814471390806077,5.270538948629311e-08,8.208637084328652e-10,2458166.9694675924,2458204.897071759,7181641.0,3.76157,-1.293119566579192,1.0510610283908128,18.195362432344304,0.016909873090860367,286.7553241001442,p48g
2458286.7858796,b'r',2.141,5.3491499908066,26.275,1.17942e-05,2.0,718.0,16.0,4.0,2.0,136.299,16.4145,0.168551,131.521,1.205,0.0,0.0,4.573406817388534,0.1718759536743164,ztf_20180617285856_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180617285856_000718_zr_c16_o_q4_diffimgpsf.fits',1733.4276570229567,33.45574744330861,5.3568035710907806e-08,1.033881598910524e-09,2458155.972800926,2458198.880486111,7181642.0,4.975,-6.098390498546421,1.0024265045694776,18.177735696255375,0.02095508391288286,286.7858795998618,p48r
2458286.7983218,b'r',2.411,5.37750304699245,26.275,1.41022e-05,2.0,718.0,16.0,4.0,2.0,136.517,16.3613,0.169649,131.353,1.257,0.0,0.0,5.272295952177047,0.2503460645675659,ztf_20180617298287_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180617298287_000718_zr_c16_o_q4_diffimgpsf.fits',1682.9229219955837,30.485961865654144,5.2007290191153807e-08,9.421065292639606e-10,2458155.972800926,2458198.880486111,7181642.0,5.00029,-6.098390498546421,1.0024265045694776,18.209839435726735,0.019667995848299227,286.7983217998408,p48r
2458286.8210185,b'r',2.949,5.32061121033424,26.275,1.53462e-05,2.0,718.0,16.0,4.0,2.0,136.924,16.2659,0.171715,131.039,1.379,0.0,0.0,5.311770300865173,-0.1701960563659668,ztf_20180617320995_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180617320995_000718_zr_c16_o_q4_diffimgpsf.fits',1769.9058761512208,32.62276632942167,5.469532045049085e-08,1.00814015425433e-09,2458155.972800926,2458198.880486111,7181642.0,5.16869,-6.098390498546421,1.0024265045694776,18.155124572167594,0.020012210476674303,286.8210184997879,p48r
2458287.7553819,b'r',1.986,5.3759101309259,26.275,1.25048e-05,2.0,718.0,16.0,4.0,2.0,150.459,13.1498,0.262776,118.323,1.115,0.0,0.0,5.0528415837287906,0.25670158863067627,ztf_20180618255359_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180618255359_000718_zr_c16_o_q4_diffimgpsf.fits',1666.8145211136102,28.483917565020622,5.1509493014447196e-08,8.802374034297321e-10,2458155.972800926,2458198.880486111,7181642.0,5.59726,-6.098390498546421,1.0024265045694776,18.220281811675545,0.018553970574276372,287.75538189988583,p48r
2458287.7979977,b'r',2.764,5.32538278662542,26.275,1.47934e-05,2.0,718.0,16.0,4.0,2.0,151.1,12.9373,0.267193,117.75,1.269,0.0,0.0,5.190348729491234,0.25004053115844727,ztf_20180618297963_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180618297963_000718_zr_c16_o_q4_diffimgpsf.fits',1606.5790407658378,31.69940623837458,4.964803871650737e-08,9.79605536684825e-10,2458155.972800926,2458198.880486111,7181642.0,5.44733,-6.098390498546421,1.0024265045694776,18.26024475772121,0.02142266290987645,287.7979977000505,p48r
2458288.7041088,b'g',2.227,6.2,26.251896,1.8628e-05,1.0,718.0,16.0,4.0,1.0,163.772,9.29051,0.364414,105.734,1.028,0.0,0.0,5.163982003927231,0.6901218891143799,ztf_20180619204039_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180619204039_000718_zg_c16_o_q4_diffimgpsf.fits',1394.2632366061735,31.83020821905026,4.40135477048818e-08,1.0048036459359889e-09,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,18.39103405947448,0.024786724859824645,288.7041087998077,p48g
2458288.7376273,b'r',2.022,6.2,26.130473,1.14445e-05,1.0,718.0,16.0,4.0,2.0,164.157,9.11828,0.368178,105.286,1.08,0.0,0.0,5.205181979179382,-0.29522931575775146,ztf_20180619237558_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180619237558_000718_zr_c16_o_q4_diffimgpsf.fits',1380.401969127332,30.538344522193288,4.873223952295484e-08,1.0780932815946753e-09,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,18.28045907466022,0.024019518072475935,288.73762729996815,p48r
2458291.7395718,b'r',2.197,6.2,26.122961,1.39866e-05,1.0,718.0,16.0,4.0,2.0,202.517,-4.72884,0.688937,67.798,1.103,0.0,0.0,7.367643175697325,-0.1506880521774292,ztf_20180622239560_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180622239560_000718_zr_c16_o_q4_diffimgpsf.fits',1135.0137214420388,34.23329700414302,4.0347507579331516e-08,1.216926553600998e-09,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,18.485458220383006,0.032747034378226854,291.7395717999898,p48r
2458293.6809954,b'g',1.988,6.2,26.235928,3.27287e-05,2.0,718.0,16.0,4.0,1.0,226.552,-12.7848,0.852793,45.123,1.019,0.0,0.0,8.50986935596466,0.34771573543548584,ztf_20180624180926_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180624180926_000718_zg_c16_o_q4_diffimgpsf.fits',968.0478041215372,40.45335938883224,3.101170214989992e-08,1.2959358550094642e-09,2458166.9694675924,2458204.897071759,7181641.0,9.43479,-1.293119566579192,1.0510610283908128,18.771185989596844,0.04537140431785354,293.6809954000637,p48g
2458293.6916204,b'g',2.287,6.2,26.252076,2.79222e-05,2.0,718.0,16.0,4.0,1.0,226.629,-12.8247,0.853571,44.9972,1.029,0.0,0.0,9.009020633602137,0.3700132369995117,ztf_20180624191551_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180624191551_000718_zg_c16_o_q4_diffimgpsf.fits',938.2387923448604,46.382972939361075,2.961303945673412e-08,1.463956729176693e-09,2458166.9694675924,2458204.897071759,7181641.0,8.99203,-1.293119566579192,1.0510610283908128,18.821292536783215,0.05367469372364529,293.69162040017545,p48g
2458293.7110069,b'g',2.924,6.2,26.257103,3.75194e-05,2.0,718.0,16.0,4.0,1.0,226.77,-12.8953,0.854906,44.7803,1.055,0.0,0.0,9.33970843267441,0.3116331100463867,ztf_20180624210984_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180624210984_000718_zg_c16_o_q4_diffimgpsf.fits',881.1507227009113,56.683031711722144,2.7682735408602717e-08,1.7807868222931017e-09,2458166.9694675924,2458204.897071759,7181641.0,9.10706,-1.293119566579192,1.0510610283908128,18.89447749560264,0.06984370212630635,293.71100689982995,p48g
2458293.7403125,b'r',2.376,6.2,26.126028,1.87063e-05,2.0,718.0,16.0,4.0,2.0,226.986,-12.997,0.856964,44.4446,1.119,0.0,0.0,8.357323875808715,0.41297078132629395,ztf_20180624240278_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180624240278_000718_zr_c16_o_q4_diffimgpsf.fits',1004.6825998758302,41.10130107910046,3.561374795282902e-08,1.4569491968488155e-09,2458155.972800926,2458198.880486111,7181642.0,8.14543,-6.098390498546421,1.0024265045694776,18.62095579808202,0.044417186688894404,293.7403124999255,p48r
2458293.769456,b'r',2.141,6.2,26.134539,1.73302e-05,2.0,718.0,16.0,4.0,2.0,227.207,-13.092,0.859009,44.1089,1.216,0.0,0.0,8.38962327413559,0.004548251628875732,ztf_20180624269329_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180624269329_000718_zr_c16_o_q4_diffimgpsf.fits',1064.1850684357107,37.12534883233773,3.74284257586567e-08,1.3057348286433576e-09,2458155.972800926,2458198.880486111,7181642.0,8.49407,-6.098390498546421,1.0024265045694776,18.56699609736932,0.03787718955675965,293.7694560000673,p48r
2458294.6796528,b'g',1.936,6.2,26.261785,2.98645e-05,1.0,718.0,16.0,4.0,1.0,238.928,-16.136,0.915596,33.7786,1.02,0.0,0.0,9.286003847599028,-0.4201993942260742,ztf_20180625179630_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180625179630_000718_zg_c16_o_q4_diffimgpsf.fits',848.1895230614164,40.912432235134816,2.653254464690456e-08,1.2797978304103152e-09,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,18.940552740751595,0.05237050790789844,294.6796527998522,p48g
2458294.7466319,b'r',1.779,6.2,26.12425,1.31549e-05,1.0,718.0,16.0,4.0,2.0,239.43,-16.3464,0.919192,33.0302,1.145,0.0,0.0,7.608851705884933,-0.62190181016922,ztf_20180625246609_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180625246609_000718_zr_c16_o_q4_diffimgpsf.fits',1049.4690276489591,30.88915724999031,3.726229725444189e-08,1.096746094058711e-09,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,18.571825934913658,0.03195661645913845,294.7466318998486,p48r
2458295.6834722,b'g',2.094,6.2,26.249428,3.04872e-05,2.0,718.0,16.0,4.0,1.0,251.547,-18.7744,0.961833,22.5321,1.026,0.0,0.0,9.932930356407162,-0.047158241271972656,ztf_20180626183449_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180626183449_000718_zg_c16_o_q4_diffimgpsf.fits',739.3498933004387,46.30278574198964,2.3392617227465844e-08,1.464994398616326e-09,2458166.9694675924,2458204.897071759,7181641.0,10.0931,-1.293119566579192,1.0510610283908128,19.07730296366241,0.06799570321178293,295.68347219983116,p48g
2458295.7002894,b'g',2.037,6.2,26.220625,2.30191e-05,2.0,718.0,16.0,4.0,1.0,251.683,-18.8227,0.962462,22.3432,1.047,0.0,0.0,9.251236982536314,0.35924482345581055,ztf_20180626200266_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180626200266_000718_zg_c16_o_q4_diffimgpsf.fits',708.0171179565915,42.38040310530944,2.3003491451738247e-08,1.3769402984497873e-09,2458166.9694675924,2458204.897071759,7181641.0,9.96528,-1.293119566579192,1.0510610283908128,19.09551560526633,0.06498987064437255,295.70028939982876,p48g
2458295.7287269,b'g',2.248,6.2,26.219611,2.9371e-05,2.0,718.0,16.0,4.0,1.0,251.906,-18.8983,0.963499,22.0285,1.103,0.0,0.0,9.609073231983183,-0.10870552062988281,ztf_20180626228704_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180626228704_000718_zg_c16_o_q4_diffimgpsf.fits',723.342635292434,45.96352269527507,2.3523376737585956e-08,1.4947513194621634e-09,2458166.9694675924,2458204.897071759,7181641.0,10.3344,-1.293119566579192,1.0510610283908128,19.071250839861477,0.06899118450358174,295.72872690018266,p48g
2458295.7493519,b'r',1.636,6.2,26.098089,1.81576e-05,2.0,718.0,16.0,4.0,2.0,252.065,-18.9482,0.96425,21.7977,1.162,0.0,0.0,7.872027485466002,-0.2243577241897583,ztf_20180626249329_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180626249329_000718_zr_c16_o_q4_diffimgpsf.fits',1153.6914327049349,31.342588559890938,4.1961795950835855e-08,1.139985543475073e-09,2458155.972800926,2458198.880486111,7181642.0,9.06123,-6.098390498546421,1.0024265045694776,18.442864831055214,0.02949643954472126,295.7493519000709,p48r
2458295.7553588,b'r',1.912,6.2,26.121755,1.44413e-05,2.0,718.0,16.0,4.0,2.0,252.111,-18.962,0.964454,21.7347,1.183,0.0,0.0,8.780075625228879,-0.07742595672607422,ztf_20180626255324_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180626255324_000718_zr_c16_o_q4_diffimgpsf.fits',1038.0574078083002,35.627133064928785,3.694191221935189e-08,1.2678822107985218e-09,2458155.972800926,2458198.880486111,7181642.0,9.1679,-6.098390498546421,1.0024265045694776,18.58120156996422,0.03726351823530169,295.75535879982635,p48r
2458295.7757986,b'r',2.078,6.2,26.114943,1.87359e-05,2.0,718.0,16.0,4.0,2.0,252.267,-19.0059,0.965174,21.5109,1.267,0.0,0.0,8.724566163539887,-0.8121135234832764,ztf_20180626275775_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180626275775_000718_zr_c16_o_q4_diffimgpsf.fits',1077.433736187672,35.78238656521659,3.858454380878244e-08,1.2814219585067235e-09,2458155.972800926,2458198.880486111,7181642.0,9.55033,-6.098390498546421,1.0024265045694776,18.53396657529156,0.0360581226725853,295.77579860016704,p48r
2458296.6783449,b'g',2.524,6.2,26.239698,3.45586e-05,2.0,718.0,16.0,4.0,1.0,264.282,-20.5354,0.98997,11.4953,1.024,0.0,0.0,11.319692714500423,-0.6434903144836426,ztf_20180627178252_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180627178252_000718_zg_c16_o_q4_diffimgpsf.fits',709.9299711414211,60.74627876519887,2.2663986936647054e-08,1.939279956619422e-09,2458166.9694675924,2458204.897071759,7181641.0,11.3172,-1.293119566579192,1.0510610283908128,19.111659222029115,0.09290273886713504,296.6783448997885,p48g
2458296.7398958,b'r',2.342,6.2,26.140996,1.59764e-05,2.0,718.0,16.0,4.0,2.0,264.805,-20.6683,0.991127,10.8099,1.141,0.0,0.0,9.168226971912379,-0.48146653175354004,ztf_20180627239873_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180627239873_000718_zr_c16_o_q4_diffimgpsf.fits',1037.6831496727318,38.62834989486045,3.627992365908849e-08,1.3505410540709782e-09,2458155.972800926,2458198.880486111,7181642.0,9.54616,-6.098390498546421,1.0024265045694776,18.60083408865441,0.040417155565037596,296.7398958001286,p48r
2458296.7704167,b'r',2.349,6.2,26.117192,2.15495e-05,2.0,718.0,16.0,4.0,2.0,265.047,-20.7202,0.991668,10.4742,1.255,0.0,0.0,9.378784784364699,-0.23395764827728271,ztf_20180627270394_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180627270394_000718_zr_c16_o_q4_diffimgpsf.fits',1047.3930226112727,40.81668377047369,3.7431124683605946e-08,1.4586831729433076e-09,2458155.972800926,2458198.880486111,7181642.0,9.92919,-6.098390498546421,1.0024265045694776,18.56691780888067,0.04231091492769546,296.77041669981554,p48r
2458296.7750694,b'r',2.243,6.2,26.132079,1.50783e-05,2.0,718.0,16.0,4.0,2.0,265.083,-20.7273,0.991746,10.4252,1.277,0.0,0.0,9.596194581604003,0.23533904552459717,ztf_20180627275046_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180627275046_000718_zr_c16_o_q4_diffimgpsf.fits',1060.4685574612545,39.52957989103721,3.7382315312645977e-08,1.3934475584621609e-09,2458155.972800926,2458198.880486111,7181642.0,10.0366,-6.098390498546421,1.0024265045694776,18.568334509107373,0.04047144889236936,296.7750694002025,p48r
2458297.7279051,b'g',1.967,6.2,26.254508,3.27361e-05,2.0,718.0,16.0,4.0,1.0,277.619,-21.4556,-1.0,359.934,1.115,0.0,0.0,13.128902264022827,-0.17458724975585938,ztf_20180628227882_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180628227882_000718_zg_c16_o_q4_diffimgpsf.fits',727.0499564738225,53.735632038001405,2.289607572516071e-08,1.6922292501406067e-09,2458166.9694675924,2458204.897071759,7181641.0,13.423,-1.293119566579192,1.0510610283908128,19.100597368053485,0.08024582839797806,297.7279051002115,p48g
2458297.7658681,b'r',1.792,6.2,26.107572,1.83769e-05,2.0,718.0,16.0,4.0,2.0,277.94,-21.5002,-0.999982,359.514,1.247,0.0,0.0,11.239456709003449,0.7008030414581299,ztf_20180628265845_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180628265845_000718_zr_c16_o_q4_diffimgpsf.fits',1003.5949839719223,43.2815219237889,3.618509207232306e-08,1.560535875001733e-09,2458155.972800926,2458198.880486111,7181642.0,11.4755,-6.098390498546421,1.0024265045694776,18.603675794954846,0.04682398748431631,297.765868099872,p48r
2458297.7668171,b'r',1.878,6.2,26.098648,1.69515e-05,1.0,718.0,16.0,4.0,2.0,277.948,-21.5011,-0.999982,359.507,1.251,0.0,0.0,11.26644779052734,1.0520843267440796,ztf_20180628266794_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180628266794_000718_zr_c16_o_q4_diffimgpsf.fits',993.8024039750269,45.070774433241496,3.612774400792685e-08,1.6384600107028438e-09,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,18.605397892613198,0.049240145005405,297.7668170998804,p48r
