jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458387.6794792,b'g',2.528,6.2,26.047861,2.4891e-05,2.0,825.0,16.0,2.0,1.0,16.8933,1.22764,-0.988047,347.447,1.382,0.0,0.0,11.697800605773924,1.1666669845581055,ztf_20180926179468_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180926179468_000825_zg_c16_o_q2_diffimgpsf.fits',305.45034859760096,61.53289818515179,1.1635799390984112e-08,2.344028962978402e-09,2458202.8464699076,2458229.9910187037,8251621.0,12.2562,5.378766369311379,1.1194855720958024,19.83550943722428,0.2187212949098513,387.6794791999273,p48g
2458387.6799769,b'g',2.287,6.2,26.192945,2.62801e-05,2.0,824.0,13.0,2.0,1.0,16.8982,1.22995,-0.988034,347.44,1.551,0.0,0.0,12.721287161111832,1.4128013253211975,ztf_20180926179931_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180926179931_000824_zg_c13_o_q2_diffimgpsf.fits',278.64957484489435,57.29515390021107,9.287105621227014e-09,1.9095889517819943e-09,2458202.870023148,2458230.9128279863,8241321.0,12.8526,-14.611404573926023,1.057895639477011,20.0802990381017,0.22324607318096923,387.67997690010816,p48g
2458387.7004745,b'g',2.52,6.2,26.03057,2.37236e-05,2.0,825.0,16.0,2.0,1.0,17.095,1.32535,-0.987565,347.195,1.469,0.0,0.0,11.26705534787178,1.6916561126708984,ztf_20180926200475_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180926200475_000825_zg_c16_o_q2_diffimgpsf.fits',244.46548479569563,63.302938203437904,9.462143961190676e-09,2.450168035296838e-09,2458202.8464699076,2458229.9910187037,8251621.0,12.9367,5.378766369311379,1.1194855720958024,20.06002612172817,0.28114517751726514,387.70047450019047,p48g
2458387.7023264,b'g',2.682,6.2,26.178776,2.92627e-05,2.0,824.0,13.0,2.0,1.0,17.1123,1.33398,-0.987524,347.174,1.686,0.0,0.0,12.937674000072477,0.15540266036987305,ztf_20180926202303_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180926202303_000824_zg_c13_o_q2_diffimgpsf.fits',371.79083464672203,64.34495295488587,1.2554177923611915e-08,2.1727216552958614e-09,2458202.870023148,2458230.9128279863,8241321.0,13.5239,-14.611404573926023,1.057895639477011,19.75302930154892,0.18790577753242718,387.7023264002055,p48g
2458387.7196181,b'g',2.663,6.2,26.007555,3.06089e-05,2.0,825.0,16.0,2.0,1.0,17.2695,1.41455,-0.987128,346.971,1.566,0.0,0.0,13.113245964717866,2.939249038696289,ztf_20180926219606_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180926219606_000825_zg_c16_o_q2_diffimgpsf.fits',238.43177301178224,74.60794719047963,9.426318901326765e-09,2.9495997817806383e-09,2458202.8464699076,2458229.9910187037,8251621.0,13.1289,5.378766369311379,1.1194855720958024,20.064144679331974,0.33973890615722363,387.7196181002073,p48g
2458387.7201042,b'g',2.314,6.2,26.171916,2.40194e-05,1.0,824.0,13.0,2.0,1.0,17.2738,1.41682,-0.987128,346.971,1.817,0.0,0.0,14.177244921731948,0.9439424872398376,ztf_20180926220069_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180926220069_000824_zg_c13_o_q2_diffimgpsf.fits',171.10143268576977,62.604522267924615,5.814163575577742e-09,2.1273517584766064e-09,2458202.870023148,2458230.9128279863,8241321.0,14.6319,-14.611404573926023,1.057895639477011,0.0,0.0,387.72010419983417,p48g
2458387.7210185,b'g',2.387,6.2,26.167414,2.58948e-05,2.0,824.0,13.0,2.0,1.0,17.2819,1.42108,-0.987087,346.95,1.824,0.0,0.0,13.127601829338072,0.9255262017250061,ztf_20180926221019_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180926221019_000824_zg_c13_o_q2_diffimgpsf.fits',355.75863327488923,61.25265136813145,1.2139193886614582e-08,2.090062611597237e-09,2458202.870023148,2458230.9128279863,8241321.0,14.7367,-14.611404573926023,1.057895639477011,19.78952537998445,0.1869363541614299,387.7210185001604,p48g
2458388.6224306,b'g',2.087,6.2,26.078634,1.24199e-05,2.0,825.0,16.0,2.0,1.0,28.3755,5.4574,-0.957677,336.256,1.228,0.0,0.0,4.284663321495054,-0.14426183700561523,ztf_20180927122407_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180927122407_000825_zg_c16_o_q2_diffimgpsf.fits',282.0040516993419,22.435552988178284,1.0442434217691024e-08,8.307745481902647e-10,2458202.8464699076,2458229.9910187037,8251621.0,4.98983,5.378766369311379,1.1194855720958024,19.95299562975102,0.08637851923774853,388.6224306002259,p48g
2458388.6378588,b'g',2.371,6.2,25.745001,2.87489e-05,2.0,825.0,16.0,2.0,1.0,28.5681,5.53291,-0.95706,336.081,1.263,0.0,0.0,8.00875879845619,0.8287950158119202,ztf_20180927137836_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180927137836_000825_zg_c16_o_q2_diffimgpsf.fits',124.38937184626293,41.47043914207775,6.263006676688873e-09,2.0880372189051034e-09,2458202.8464699076,2458229.9910187037,8251621.0,8.05349,5.378766369311379,1.1194855720958024,0.0,0.0,388.6378588001244,p48g
2458388.6576852,b'g',2.311,6.2,26.04149,2.45053e-05,2.0,825.0,16.0,2.0,1.0,28.8053,5.63016,-0.95619,335.836,1.317,0.0,0.0,9.388423617935178,0.9224210977554321,ztf_20180927157685_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180927157685_000825_zg_c16_o_q2_diffimgpsf.fits',276.3169933560879,48.6742997564746,1.0587943000265677e-08,1.865106844751783e-09,2458202.8464699076,2458229.9910187037,8251621.0,9.21748,5.378766369311379,1.1194855720958024,19.937971013425006,0.19125660452067014,388.6576852002181,p48g
2458388.6805671,b'r',2.466,6.2,25.955079,1.15779e-05,2.0,825.0,16.0,2.0,2.0,29.0651,5.74251,-0.95521,335.564,1.396,0.0,0.0,9.442740738391876,1.4443711638450623,ztf_20180927180544_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180927180544_000825_zr_c16_o_q2_diffimgpsf.fits',417.71503782829024,42.448573132542755,1.7331993210621582e-08,1.761292552955451e-09,2458186.9119444443,2458218.9746064814,8251622.0,9.34284,-2.022915227753304,0.9456495104940571,19.4028787244043,0.11033347801813653,388.68056710017845,p48r
2458388.6991667,b'r',2.091,6.2,25.94914,1.00164e-05,2.0,825.0,16.0,2.0,2.0,29.2653,5.83379,-0.954424,335.347,1.476,0.0,0.0,9.813406252765652,0.9075320959091187,ztf_20180927199155_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180927199155_000825_zr_c16_o_q2_diffimgpsf.fits',410.14546037283975,39.28333458797374,1.7111256796386322e-08,1.638899595427109e-09,2458186.9119444443,2458218.9746064814,8251622.0,9.74087,-2.022915227753304,0.9456495104940571,19.416795227507542,0.1039907616309313,388.6991666997783,p48r
2458388.7157292,b'r',2.444,6.2,25.935923,1.36048e-05,2.0,825.0,16.0,2.0,2.0,29.4357,5.91491,-0.953683,335.144,1.56,0.0,0.0,10.424600412511822,1.847538411617279,ztf_20180927215729_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180927215729_000825_zr_c16_o_q2_diffimgpsf.fits',353.5112492188324,46.42914384184419,1.4929114132192247e-08,1.960746630160189e-09,2458186.9119444443,2458218.9746064814,8251622.0,10.1866,-2.022915227753304,0.9456495104940571,19.564914904484308,0.14259744991378173,388.71572919981554,p48r
2458389.6175231,b'r',1.545,6.2,26.049402,7.4591e-06,2.0,824.0,13.0,2.0,2.0,40.7448,9.70985,-0.905879,324.268,1.316,0.0,0.0,5.555255348992348,0.16905760765075684,ztf_20180928117500_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180928117500_000824_zr_c13_o_q2_diffimgpsf.fits',575.9568077058262,25.57785660057359,2.1909330965529125e-08,9.729787457302816e-10,2458161.0624189815,2458218.8655439815,8241322.0,6.45157,-1.8924523838214227,1.1472223099339756,19.14842721018486,0.04821681923385049,389.6175231002271,p48r
2458389.6332986,b'g',1.739,6.2,25.94384,1.39037e-05,2.0,824.0,13.0,2.0,1.0,40.9662,9.78725,-0.904879,324.072,1.368,0.0,0.0,4.485769748687744,-0.061251163482666016,ztf_20180928133264_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180928133264_000824_zg_c13_o_q2_diffimgpsf.fits',219.83385822432842,19.462049864868845,9.216341998716783e-09,8.159294063071189e-10,2458202.870023148,2458230.9128279863,8241321.0,5.22395,-14.611404573926023,1.057895639477011,20.088603544708924,0.09612100951524902,389.63329860009253,p48g
2458389.6356019,b'g',2.118,6.2,25.990789,1.41963e-05,2.0,825.0,16.0,2.0,1.0,40.9979,9.79859,-0.904735,324.044,1.264,0.0,0.0,4.25919450302124,-0.10581952333450317,ztf_20180928135590_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180928135590_000825_zg_c16_o_q2_diffimgpsf.fits',196.95824843467136,21.94519162380251,7.907852741860684e-09,8.810971174199226e-10,2458202.8464699076,2458229.9910187037,8251621.0,4.75064,5.378766369311379,1.1194855720958024,20.254853566527164,0.12097329977160672,389.6356019000523,p48g
2458389.6768171,b'g',2.154,6.2,26.017308,1.789e-05,2.0,825.0,16.0,2.0,1.0,41.54,10.0024,-0.902139,323.541,1.393,0.0,0.0,6.530383516573903,0.15754634141921997,ztf_20180928176794_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180928176794_000825_zg_c16_o_q2_diffimgpsf.fits',210.9230103269402,31.79589975283463,8.26419889868651e-09,1.2457988385550327e-09,2458202.8464699076,2458229.9910187037,8251621.0,8.09996,5.378766369311379,1.1194855720958024,20.206998097440074,0.16367090379199453,389.67681710002944,p48g
2458389.6819329,b'g',1.973,6.2,26.15685,1.66348e-05,2.0,824.0,13.0,2.0,1.0,41.6038,10.0278,-0.901813,323.478,1.593,0.0,0.0,8.432518201065063,0.5688534379005432,ztf_20180928181921_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180928181921_000824_zg_c13_o_q2_diffimgpsf.fits',262.6969046421432,34.35281427366388,9.051383281660656e-09,1.1836473343769779e-09,2458202.870023148,2458230.9128279863,8241321.0,9.08978,-14.611404573926023,1.057895639477011,20.108212611190105,0.14198147671001665,389.68193290010095,p48g
2458389.6961227,b'g',2.109,6.2,26.069296,2.25428e-05,2.0,824.0,13.0,2.0,1.0,41.7768,10.0981,-0.900903,323.303,1.681,0.0,0.0,9.04993104839325,1.323859989643097,ztf_20180928196111_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180928196111_000824_zg_c13_o_q2_diffimgpsf.fits',256.7682485905501,39.351621136919945,9.590095208866887e-09,1.4697525837446139e-09,2458202.870023148,2458230.9128279863,8241321.0,10.6696,-14.611404573926023,1.057895639477011,20.045442703011748,0.16639705419534395,389.69612269988284,p48g
2458389.6970602,b'g',2.778,6.2,25.95672,2.94801e-05,2.0,825.0,16.0,2.0,1.0,41.788,10.1028,-0.900866,323.296,1.479,0.0,0.0,10.329387739944456,0.048276305198669434,ztf_20180928197049_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180928197049_000825_zg_c16_o_q2_diffimgpsf.fits',152.16567668971368,56.58993497287435,6.3041814056049e-09,2.3445051769373806e-09,2458202.8464699076,2458229.9910187037,8251621.0,9.52216,5.378766369311379,1.1194855720958024,0.0,0.0,389.6970601999201,p48g
2458389.7179861,b'r',2.046,6.2,26.080107,9.6951e-06,2.0,824.0,13.0,2.0,2.0,42.0319,10.2063,-0.899512,323.037,1.844,0.0,0.0,9.154464534521102,1.0231184363365173,ztf_20180928217986_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180928217986_000824_zr_c13_o_q2_diffimgpsf.fits',550.9531349855442,41.58739628490429,2.037379155641528e-08,1.5378675524438044e-09,2458161.0624189815,2458218.8655439815,8241322.0,10.2882,-1.8924523838214227,1.1472223099339756,19.227320353518397,0.08195423395726509,389.71798609988764,p48r
2458389.7194329,b'r',2.192,6.2,25.904497,1.32919e-05,2.0,825.0,16.0,2.0,2.0,42.0483,10.2135,-0.899439,323.023,1.596,0.0,0.0,9.546476449584961,0.45443063974380493,ztf_20180928219421_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180928219421_000825_zr_c16_o_q2_diffimgpsf.fits',391.2622405729856,37.89614037848781,1.7008622317738995e-08,1.6473890841155065e-09,2458186.9119444443,2458218.9746064814,8251622.0,9.5281,-2.022915227753304,0.9456495104940571,19.423327156008963,0.10516019102159173,389.7194329001941,p48r
2458389.7489931,b'r',2.022,6.2,25.890208,1.35224e-05,2.0,825.0,16.0,2.0,2.0,42.3705,10.3588,-0.897559,322.666,1.796,0.0,0.0,9.672476807165145,3.1002098321914673,ztf_20180928248993_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180928248993_000825_zr_c16_o_q2_diffimgpsf.fits',376.99862825953784,36.10598069963569,1.6605676382984656e-08,1.590361850455921e-09,2458186.9119444443,2458218.9746064814,8251622.0,10.5393,-2.022915227753304,0.9456495104940571,19.449358575018657,0.10398332473077937,389.7489931001328,p48r
2458389.7562384,b'r',1.813,6.2,25.507303,3.1114e-05,2.0,825.0,16.0,2.0,2.0,42.4459,10.3941,-0.897077,322.575,1.855,0.0,0.0,13.465243633174895,2.1959580183029175,ztf_20180928256192_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180928256192_000825_zr_c16_o_q2_diffimgpsf.fits',241.95722446688941,46.23790378840141,1.5164126336529267e-08,2.8978569414993573e-09,2458186.9119444443,2458218.9746064814,8251622.0,13.7688,-2.022915227753304,0.9456495104940571,19.547956515007808,0.20748364447586323,389.7562384000048,p48r
2458390.614919,b'g',2.076,6.2,26.089312,1.23249e-05,2.0,825.0,16.0,2.0,1.0,53.6146,13.5414,-0.83484,312.042,1.224,0.0,0.0,4.6947702999114975,-0.02913910150527954,ztf_20180929114919_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180929114919_000825_zg_c16_o_q2_diffimgpsf.fits',202.92971193408212,24.034546325603454,7.440820688328402e-09,8.812743518487208e-10,2458202.8464699076,2458229.9910187037,8251621.0,5.15642,5.378766369311379,1.1194855720958024,20.32094790281679,0.12859219570064184,390.6149189998396,p48g
2458390.6167477,b'g',1.915,6.2,26.084821,1.12516e-05,1.0,825.0,16.0,2.0,1.0,53.6435,13.5498,-0.834658,312.014,1.228,0.0,0.0,4.026318405175204,0.06196087598800659,ztf_20180929116736_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180929116736_000825_zg_c16_o_q2_diffimgpsf.fits',213.59470209335058,20.214337944418205,7.864336293370008e-09,7.442710466963988e-10,2458202.8464699076,2458229.9910187037,8251621.0,4.96319,5.378766369311379,1.1194855720958024,20.260844808885835,0.1027527297163981,390.6167477001436,p48g
2458390.6181481,b'g',2.06,6.2,26.23833,1.09425e-05,2.0,824.0,13.0,2.0,1.0,53.6656,13.5562,-0.834522,311.993,1.326,0.0,0.0,4.597394866251945,0.4590364694595337,ztf_20180929118137_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180929118137_000824_zg_c13_o_q2_diffimgpsf.fits',280.9922300456378,20.819009819868587,8.981777886201761e-09,6.654693751223633e-10,2458202.870023148,2458230.9128279863,8241321.0,5.01255,-14.611404573926023,1.057895639477011,20.116594222434443,0.08044333793180244,390.61814810009673,p48g
2458390.641088,b'g',1.875,6.2,26.215612,1.13536e-05,2.0,824.0,13.0,2.0,1.0,54.0207,13.6617,-0.832704,311.714,1.408,0.0,0.0,4.261391791844368,0.24125903844833374,ztf_20180929141019_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180929141019_000824_zg_c13_o_q2_diffimgpsf.fits',291.06185897148634,18.73842732194608,9.500369545214069e-09,6.116293877599174e-10,2458202.870023148,2458230.9128279863,8241321.0,4.88194,-14.611404573926023,1.057895639477011,20.05564875300792,0.06989919360763432,390.64108800003305,p48g
2458390.6424884,b'g',2.232,6.2,26.072034,1.46505e-05,2.0,825.0,16.0,2.0,1.0,54.042,13.6682,-0.832567,311.693,1.289,0.0,0.0,3.944336656951903,0.3318183422088623,ztf_20180929142454_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180929142454_000825_zg_c16_o_q2_diffimgpsf.fits',198.44340142680193,21.187454606923467,7.393040110951033e-09,7.893419578714438e-10,2458202.8464699076,2458229.9910187037,8251621.0,4.63026,5.378766369311379,1.1194855720958024,20.3279423438267,0.11592215499091169,390.6424883999862,p48g
2458390.6579398,b'g',2.205,6.2,26.0618,1.03589e-05,2.0,825.0,16.0,2.0,1.0,54.2726,13.7402,-0.831289,311.497,1.335,0.0,0.0,4.1550306558370576,0.23327481746673584,ztf_20180929157917_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180929157917_000825_zg_c16_o_q2_diffimgpsf.fits',208.7203775473209,22.143342756254725,7.84955165386751e-09,8.327663810304544e-10,2458202.8464699076,2458229.9910187037,8251621.0,4.69873,5.378766369311379,1.1194855720958024,20.26288787081585,0.1151867838903489,390.6579398000613,p48g
2458390.6783449,b'r',2.442,6.2,25.977374,1.2591e-05,2.0,825.0,16.0,2.0,2.0,54.5669,13.836,-0.829686,311.252,1.409,0.0,0.0,5.865286527252197,0.30348753929138184,ztf_20180929178322_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180929178322_000825_zr_c16_o_q2_diffimgpsf.fits',429.4523490484298,25.67549295725367,1.7456829999120546e-08,1.0436844160319432e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.53787,-2.022915227753304,0.9456495104940571,19.395086543454894,0.06491247018415222,390.6783448997885,p48r
2458390.7010764,b'r',2.291,6.2,26.11269,8.0765e-06,2.0,824.0,13.0,2.0,2.0,54.8804,13.9433,-0.827847,310.972,1.734,0.0,0.0,8.109738898658751,-0.8689671754837036,ztf_20180929201065_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180929201065_000824_zr_c13_o_q2_diffimgpsf.fits',516.3695077489921,38.1711032944781,1.8530391234544578e-08,1.3698048991421255e-09,2458161.0624189815,2458218.8655439815,8241322.0,8.20203,-1.8924523838214227,1.1472223099339756,19.330288528171977,0.08025986897033885,390.7010764000006,p48r
2458390.7168056,b'r',2.295,6.2,26.111919,6.7888e-06,1.0,824.0,13.0,2.0,2.0,55.0884,14.0176,-0.826554,310.776,1.857,0.0,0.0,8.178761352396009,0.3790246248245239,ztf_20180929216794_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180929216794_000824_zr_c13_o_q2_diffimgpsf.fits',581.0276015153207,39.659006803923,2.086551766686806e-08,1.4242106716301055e-09,2458161.0624189815,2458218.8655439815,8241322.0,8.72166,-1.8924523838214227,1.1472223099339756,19.201427090276034,0.07410873356126041,390.71680560009554,p48r
2458390.7177199,b'r',1.982,6.2,26.092596,7.5254e-06,2.0,824.0,13.0,2.0,2.0,55.1002,14.022,-0.826462,310.762,1.864,0.0,0.0,8.143245644330978,-0.3337649703025818,ztf_20180929217708_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180929217708_000824_zr_c13_o_q2_diffimgpsf.fits',515.0873489871103,37.606341579815386,1.882966022317739e-08,1.3747467080449864e-09,2458161.0624189815,2458218.8655439815,8241322.0,8.72104,-1.8924523838214227,1.1472223099339756,19.312893791637904,0.0792692090885019,390.71771989995614,p48r
2458390.719537,b'r',1.917,6.2,25.948628,7.9292e-06,2.0,825.0,16.0,2.0,2.0,55.1237,14.0306,-0.826323,310.741,1.613,0.0,0.0,7.518929644918441,0.6134042739868164,ztf_20180929219537_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180929219537_000825_zr_c16_o_q2_diffimgpsf.fits',470.9510680136692,28.46817683924885,1.9657332607972435e-08,1.1882517377358445e-09,2458186.9119444443,2458218.9746064814,8251622.0,8.37778,-2.022915227753304,0.9456495104940571,19.266188534702184,0.0656308746336891,390.71953700017184,p48r
2458390.7371181,b'r',2.25,6.2,25.942712,1.04642e-05,2.0,825.0,16.0,2.0,2.0,55.346,14.1135,-0.824887,310.525,1.728,0.0,0.0,8.790623870277404,0.38685691356658936,ztf_20180929237095_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180929237095_000825_zr_c16_o_q2_diffimgpsf.fits',430.3706659871205,36.94609661209655,1.8061668297905785e-08,1.5505428200709337e-09,2458186.9119444443,2458218.9746064814,8251622.0,8.80585,-2.022915227753304,0.9456495104940571,19.358105344481494,0.0932073631854915,390.73711809981614,p48r
2458399.5964468,b'g',2.992,6.2,25.985397,3.46405e-05,2.0,825.0,16.0,2.0,1.0,181.53,3.11854,-0.0150058,194.073,1.237,0.0,0.0,10.28563253498077,0.4777015447616577,ztf_20181008096447_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181008096447_000825_zg_c16_o_q2_diffimgpsf.fits',96.3742633895252,61.63978859134845,3.888680583742843e-09,2.48715207721602e-09,2458202.8464699076,2458229.9910187037,8251621.0,10.1721,5.378766369311379,1.1194855720958024,0.0,0.0,399.59644680004567,p48g
2458400.6340394,b'g',2.008,6.2,25.941165,1.27308e-05,2.0,825.0,16.0,2.0,1.0,195.281,-2.16067,-8.96749e-06,180.343,1.347,0.0,0.0,4.35096700336933,0.09166431427001953,ztf_20181009134028_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181009134028_000825_zg_c16_o_q2_diffimgpsf.fits',111.17915316704963,20.880293225505877,4.672586627838346e-09,8.775474207327349e-10,2458202.8464699076,2458229.9910187037,8251621.0,4.86411,5.378766369311379,1.1194855720958024,20.8261065955826,0.20390954346467124,400.6340394001454,p48g
2458400.661412,b'r',2.075,6.2,25.883042,8.5309e-06,2.0,825.0,16.0,2.0,2.0,195.705,-2.29396,1.39741e-08,179.986,1.453,0.0,0.0,6.199730243492127,-0.041116297245025635,ztf_20181009161412_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181009161412_000825_zr_c16_o_q2_diffimgpsf.fits',295.9904459871278,24.260520643497813,1.3123838974293791e-08,1.0756805570494138e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.3962,-2.022915227753304,0.9456495104940571,19.704847767302272,0.08899113497434445,400.66141200019047,p48r
2458400.6738194,b'r',2.117,6.2,25.878628,9.5444e-06,2.0,825.0,16.0,2.0,2.0,195.903,-2.35431,2.50606e-06,179.819,1.512,0.0,0.0,6.369704286623001,0.3848515748977661,ztf_20181009173808_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181009173808_000825_zr_c16_o_q2_diffimgpsf.fits',276.5212588163059,23.736537590082236,1.2310546283058892e-08,1.0567351941959073e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.49399,-2.022915227753304,0.9456495104940571,19.774306686832148,0.09319941071660731,400.67381939990446,p48r
2458400.6973727,b'r',2.62,6.2,25.895291,1.22062e-05,2.0,825.0,16.0,2.0,2.0,196.289,-2.46883,1.77035e-05,179.518,1.645,0.0,0.0,6.4449436366558075,0.5473662614822388,ztf_20181009197373_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181009197373_000825_zr_c16_o_q2_diffimgpsf.fits',228.582543747848,28.290835276480227,1.0021359946956555e-08,1.2403075056686866e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.66659,-2.022915227753304,0.9456495104940571,19.997683346525655,0.13437764645373432,400.6973727000877,p48r
2458423.5797454,b'r',2.402,6.2,25.988904,1.21647e-05,1.0,824.0,13.0,2.0,2.0,136.38,17.0832,-0.456838,265.048,1.539,0.0,0.0,10.747079676628115,-0.41632080078125,ztf_20181101079745_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20181101079745_000824_zr_c13_o_q2_diffimgpsf.fits',156.7103155064037,50.93035604958177,6.302835681677569e-09,2.04840162910326e-09,2458161.0624189815,2458218.8655439815,8241322.0,10.6905,-1.8924523838214227,1.1472223099339756,20.501160037544892,0.35286082692401627,423.57974540023133,p48r
2458423.5807176,b'r',2.843,6.2,25.935949,1.65702e-05,2.0,825.0,16.0,2.0,2.0,136.399,17.0804,-0.456777,265.041,1.374,0.0,0.0,9.125447774171828,0.7595018148422241,ztf_20181101080683_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181101080683_000825_zr_c16_o_q2_diffimgpsf.fits',75.09938348685965,40.93148717761672,3.1714419885305305e-09,1.7285339920493239e-09,2458186.9119444443,2458218.9746064814,8251622.0,9.04851,-2.022915227753304,0.9456495104940571,0.0,0.0,423.58071759995073,p48r
2458423.5817245,b'r',2.653,6.2,25.920507,1.25021e-05,1.0,825.0,16.0,2.0,2.0,136.419,17.0774,-0.456656,265.027,1.378,0.0,0.0,8.355416931819914,-0.5304892063140869,ztf_20181101081667_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181101081667_000825_zr_c16_o_q2_diffimgpsf.fits',98.14778639084598,38.22281159429656,4.2041452198196966e-09,1.6372682118632214e-09,2458186.9119444443,2458218.9746064814,8251622.0,8.76041,-2.022915227753304,0.9456495104940571,0.0,0.0,423.58172449981794,p48r
2458423.596794,b'r',2.392,6.2,24.943051,6.03079e-05,2.0,825.0,16.0,2.0,2.0,136.717,17.034,-0.454832,264.817,1.44,0.0,0.0,11.506138765239715,1.962971806526184,ztf_20181101096771_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181101096771_000825_zr_c16_o_q2_diffimgpsf.fits',114.26437500134456,48.50361319858146,1.204177334506015e-08,5.111562738144312e-09,2458186.9119444443,2458218.9746064814,8251622.0,12.2487,-2.022915227753304,0.9456495104940571,0.0,0.0,423.59679399989545,p48r
2458423.6153356,b'r',2.12,6.2,25.201382,3.00887e-05,2.0,825.0,16.0,2.0,2.0,137.082,16.9829,-0.452765,264.579,1.532,0.0,0.0,11.313816979217528,1.9259172677993774,ztf_20181101115301_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181101115301_000825_zr_c16_o_q2_diffimgpsf.fits',188.35276922670673,44.945982632238064,1.564657224494687e-08,3.733688503785224e-09,2458186.9119444443,2458218.9746064814,8251622.0,11.4638,-2.022915227753304,0.9456495104940571,19.51395197567014,0.25908555064883426,423.615335599985,p48r
2458425.5776389,b'r',1.897,6.2,25.74797,1.37185e-05,2.0,825.0,16.0,2.0,2.0,164.11,9.61332,-0.240926,238.792,1.383,0.0,0.0,10.907738532590866,-0.37304961681365967,ztf_20181103077639_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181103077639_000825_zr_c16_o_q2_diffimgpsf.fits',158.70551789060605,38.51562967092707,7.969003666000279e-09,1.9339667488655556e-09,2458186.9119444443,2458218.9746064814,8251622.0,11.0716,-2.022915227753304,0.9456495104940571,20.24648993346287,0.26349312988779255,425.57763889990747,p48r
