jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458371.7236574,b'g',2.09,6.2,26.209004,6.8798e-06,2.0,722.0,3.0,4.0,1.0,175.338,5.38895,0.00322401,173.49,1.702,0.0,0.0,5.251624679970739,0.7863811254501343,ztf_20180910223657_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180910223657_000722_zg_c03_o_q4_diffimgpsf.fits',63.69853217115422,19.539098526824596,2.0918369248494866e-09,6.416569800318533e-10,2458167.064247685,2458227.8680762383,7220341.0,5.35534,-3.348598695989601,0.9040034564870797,21.698680437894463,0.33304231605266005,371.72365739988163,p48g
2458371.7246065,b'g',2.194,6.2,26.215226,7.1772e-06,1.0,722.0,3.0,4.0,1.0,175.354,5.38391,0.00323787,173.476,1.712,0.0,0.0,5.230375022411346,0.02173483371734619,ztf_20180910224583_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180910224583_000722_zg_c03_o_q4_diffimgpsf.fits',55.31566303459447,19.787583852317965,1.8061662482592216e-09,6.461039086236128e-10,2458167.064247685,2458227.8680762383,7220341.0,5.37003,-3.348598695989601,0.9040034564870797,0.0,0.0,371.7246065000072,p48g
2458371.7250579,b'g',2.267,6.2,26.18596,1.30179e-05,2.0,679.0,15.0,1.0,1.0,175.362,5.38152,0.0032448,173.469,1.844,0.0,0.0,5.3821855907917,0.36289215087890625,ztf_20180910225046_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180910225046_000679_zg_c15_o_q1_diffimgpsf.fits',38.45224872716729,26.19400951984631,1.2898456485711556e-09,8.786541833421545e-10,2458203.9151273146,2458227.8586349883,6791511.0,5.72213,-5.38278862279468,1.0451082517933519,0.0,0.0,371.72505789995193,p48g
2458371.7349884,b'g',2.409,6.2,26.159322,1.32998e-05,2.0,679.0,15.0,1.0,1.0,175.538,5.32899,0.00337804,173.336,1.996,0.0,0.0,5.452128788757324,-0.4888622760772705,ztf_20180910234977_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180910234977_000679_zg_c15_o_q1_diffimgpsf.fits',58.56330255293331,27.133378392773814,2.0132456057997158e-09,9.327710777490794e-10,2458203.9151273146,2458227.8586349883,6791511.0,5.89396,-5.38278862279468,1.0451082517933519,0.0,0.0,371.7349883997813,p48g
2458371.7373032,b'g',2.814,6.2,26.201477,1.20792e-05,2.0,722.0,3.0,4.0,1.0,175.579,5.31678,0.00340643,173.308,1.865,0.0,0.0,6.3576477367877935,0.20479857921600342,ztf_20180910237303_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180910237303_000722_zg_c03_o_q4_diffimgpsf.fits',75.65850549335195,27.251164018812567,2.501882781872711e-09,9.01144129567435e-10,2458167.064247685,2458227.8680762383,7220341.0,5.58077,-3.348598695989601,0.9040034564870797,0.0,0.0,371.73730320017785,p48g
2458372.6334028,b'r',2.078,6.2,26.197515,6.7604e-06,2.0,679.0,15.0,1.0,2.0,187.449,0.804484,0.0267702,161.166,1.172,0.0,0.0,5.674829238653182,-0.005782008171081543,ztf_20180911133391_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180911133391_000679_zr_c15_o_q1_diffimgpsf.fits',93.48591909829545,24.14522101324871,3.102702975071783e-09,8.013554320899746e-10,2458158.965289352,2458217.9814467593,6791512.0,6.68218,7.2508282682882115,1.1131664916808144,21.270649494701843,0.28042020537900525,372.63340280018747,p48r
2458372.6391898,b'r',1.655,6.2,26.191391,4.5226e-06,2.0,722.0,3.0,4.0,2.0,187.53,0.77451,0.0269873,161.089,1.178,0.0,0.0,5.665338902187347,0.48972928524017334,ztf_20180911139167_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180911139167_000722_zr_c03_o_q4_diffimgpsf.fits',85.63214909288935,20.242070692063454,2.8581198985873856e-09,6.756138396085826e-10,2458155.0702199074,2458218.9608101854,7220342.0,6.00046,-0.39324750593921126,1.0183135823817846,21.35979889109961,0.2566506767127714,372.6391897997819,p48r
2458372.6581829,b'r',1.638,6.2,26.184745,4.7791e-06,2.0,722.0,3.0,4.0,2.0,187.8,0.676375,0.0277241,160.831,1.254,0.0,0.0,6.185309059333801,0.25395750999450684,ztf_20180911158160_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180911158160_000722_zr_c03_o_q4_diffimgpsf.fits',56.705656467583175,21.58919819924633,1.9042693728457916e-09,7.250008461038125e-10,2458155.0702199074,2458218.9608101854,7220342.0,6.06645,-0.39324750593921126,1.0183135823817846,0.0,0.0,372.6581828999333,p48r
2458372.6623843,b'r',2.051,6.2,26.19792,6.4763e-06,2.0,679.0,15.0,1.0,2.0,187.861,0.654717,0.0278846,160.775,1.305,0.0,0.0,5.922120618104934,-0.15573394298553467,ztf_20180911162384_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180911162384_000679_zr_c15_o_q1_diffimgpsf.fits',70.06257289568327,24.640260886560366,2.3244386160827108e-09,8.174803116149926e-10,2458158.965289352,2458217.9814467593,6791512.0,6.33751,7.2508282682882115,1.1131664916808144,0.0,0.0,372.66238430002704,p48r
2458372.7231481,b'g',1.962,6.2,26.197835,6.7151e-06,2.0,722.0,3.0,4.0,1.0,188.799,0.343492,0.0302632,159.963,1.726,0.0,0.0,5.715948761749267,0.11548233032226562,ztf_20180911223125_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180911223125_000722_zg_c03_o_q4_diffimgpsf.fits',59.51347524247715,19.555695690084576,1.9746099054826938e-09,6.488424725283962e-10,2458167.064247685,2458227.8680762383,7220341.0,5.6108,-3.348598695989601,0.9040034564870797,21.761296721776944,0.3567650307297802,372.7231481000781,p48g
2458372.7236111,b'g',2.223,6.2,26.178898,1.42397e-05,2.0,679.0,15.0,1.0,1.0,188.807,0.341134,0.0302841,159.956,1.862,0.0,0.0,5.263047203350066,0.08303415775299072,ztf_20180911223600_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180911223600_000679_zg_c15_o_q1_diffimgpsf.fits',103.78247668316018,25.44723018489481,3.5040059145702833e-09,8.591743814042703e-10,2458203.9151273146,2458227.8586349883,6791511.0,5.90153,-5.38278862279468,1.0451082517933519,21.13858792359503,0.2662200791991772,372.72361110011116,p48g
2458372.7385301,b'g',2.42,6.2,26.150495,1.32128e-05,2.0,679.0,15.0,1.0,1.0,189.052,0.265271,0.0308726,159.76,2.107,0.0,0.0,6.532098341941831,0.6247103214263916,ztf_20180911238519_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180911238519_000679_zg_c15_o_q1_diffimgpsf.fits',57.5668369824438,31.179705413168758,1.9951445571552715e-09,1.0806225046455504e-09,2458203.9151273146,2458227.8586349883,6791511.0,6.26472,-5.38278862279468,1.0451082517933519,0.0,0.0,372.7385300998576,p48g
2458372.7389815,b'g',2.33,6.2,26.171254,8.537e-06,2.0,722.0,3.0,4.0,1.0,189.059,0.262979,0.0309149,159.747,1.926,0.0,0.0,5.89402943763733,-0.27483391761779785,ztf_20180911238981_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180911238981_000722_zg_c03_o_q4_diffimgpsf.fits',6.809158151392751,21.97928696081432,2.3152176325111878e-10,7.473292819824298e-10,2458167.064247685,2458227.8680762383,7220341.0,5.92277,-3.348598695989601,0.9040034564870797,0.0,0.0,372.7389814998023,p48g
2458373.6271644,b'r',2.262,6.2,26.189741,7.4417e-06,2.0,679.0,15.0,1.0,2.0,200.642,-4.20893,0.0758956,148.017,1.159,0.0,0.0,7.144071828508377,0.07438820600509644,ztf_20180912127164_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912127164_000679_zr_c15_o_q1_diffimgpsf.fits',75.14901816758287,35.533237884854465,2.5120420841275346e-09,1.1877864959245974e-09,2458158.965289352,2458217.9814467593,6791512.0,7.8217,7.2508282682882115,1.1131664916808144,0.0,0.0,373.62716440018266,p48r
2458373.6632292,b'r',2.252,6.2,26.174836,7.3925e-06,2.0,679.0,15.0,1.0,2.0,201.101,-4.37246,0.0780757,147.549,1.325,0.0,0.0,6.339938117194174,0.4149842858314514,ztf_20180912163218_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912163218_000679_zr_c15_o_q1_diffimgpsf.fits',58.77520846555026,31.01517215401382,1.991864439010602e-09,1.051089738366888e-09,2458158.965289352,2458217.9814467593,6791512.0,6.31458,7.2508282682882115,1.1131664916808144,0.0,0.0,373.6632292000577,p48r
2458373.7039931,b'g',2.585,6.2,26.227977,1.36105e-05,2.0,679.0,15.0,1.0,1.0,201.667,-4.5557,0.0805829,147.017,1.652,0.0,0.0,5.484364737343788,0.04588019847869873,ztf_20180912203981_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912203981_000679_zg_c15_o_q1_diffimgpsf.fits',37.728011570923115,28.462966554706888,1.2175116249691472e-09,9.185215764976973e-10,2458203.9151273146,2458227.8586349883,6791511.0,5.58275,-5.38278862279468,1.0451082517933519,0.0,0.0,373.7039931002073,p48g
2458373.7184491,b'g',2.826,6.2,26.191196,1.71822e-05,2.0,679.0,15.0,1.0,1.0,201.88,-4.62045,0.0814823,146.828,1.828,0.0,0.0,5.831186602067947,-0.12883615493774414,ztf_20180912218438_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912218438_000679_zg_c15_o_q1_diffimgpsf.fits',92.73336978076559,33.90720546902224,3.095691264196646e-09,1.1319144350112779e-09,2458203.9151273146,2458227.8586349883,6791511.0,5.6929,-5.38278862279468,1.0451082517933519,0.0,0.0,373.7184490999207,p48g
2458373.7351968,b'g',2.896,6.2,26.135066,2.43913e-05,2.0,679.0,15.0,1.0,1.0,202.133,-4.69541,0.0825205,146.612,2.096,0.0,0.0,5.875201724100113,0.33127111196517944,ztf_20180912235185_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912235185_000679_zg_c15_o_q1_diffimgpsf.fits',57.46582715932068,34.16207375656262,2.020148346137328e-09,1.2009303661093393e-09,2458203.9151273146,2458227.8586349883,6791511.0,6.03966,-5.38278862279468,1.0451082517933519,0.0,0.0,373.73519679997116,p48g
2458374.6307407,b'r',1.945,6.2,26.18518,6.6508e-06,2.0,679.0,15.0,1.0,2.0,213.759,-8.95079,0.145576,135.141,1.182,0.0,0.0,6.248419627547264,0.24554377794265747,ztf_20180913130729_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180913130729_000679_zr_c15_o_q1_diffimgpsf.fits',79.4096063045308,26.98657522896789,2.665637214561974e-09,9.05890641992703e-10,2458158.965289352,2458217.9814467593,6791512.0,6.96114,7.2508282682882115,1.1131664916808144,0.0,0.0,374.63074069982395,p48r
2458374.6312037,b'r',1.592,6.2,26.197373,4.1371e-06,2.0,722.0,3.0,4.0,2.0,213.764,-8.95253,0.145576,135.141,1.169,0.0,0.0,6.198263385295867,0.4349862337112427,ztf_20180913131192_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180913131192_000722_zr_c03_o_q4_diffimgpsf.fits',91.09848185824202,21.102274941895285,3.0238618064501275e-09,7.004547379168724e-10,2458155.0702199074,2458218.9608101854,7220342.0,6.64687,-0.39324750593921126,1.0183135823817846,21.298595151038462,0.25150258756153854,374.631203699857,p48r
2458374.6486227,b'r',1.944,6.2,26.182205,6.5791e-06,2.0,679.0,15.0,1.0,2.0,213.963,-9.01739,0.146913,134.924,1.261,0.0,0.0,5.408324585485458,-0.15452724695205688,ztf_20180913148623_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180913148623_000679_zr_c15_o_q1_diffimgpsf.fits',69.6316119936765,23.094123812912187,2.343821044499808e-09,7.773551675198549e-10,2458158.965289352,2458217.9814467593,6791512.0,6.84045,7.2508282682882115,1.1131664916808144,21.57518887663613,0.36009688167649545,374.6486227000132,p48r
2458374.6490856,b'r',1.702,6.2,26.190162,3.4399e-06,2.0,722.0,3.0,4.0,2.0,213.968,-9.0191,0.146957,134.917,1.238,0.0,0.0,6.320208516311645,0.6516743898391724,ztf_20180913149074_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180913149074_000722_zr_c03_o_q4_diffimgpsf.fits',54.29624919166748,22.878379288248382,1.8142829923361052e-09,7.64470015037926e-10,2458155.0702199074,2458218.9608101854,7220342.0,6.38332,-0.39324750593921126,1.0183135823817846,0.0,0.0,374.6490855999291,p48r
2458374.6612037,b'r',1.943,6.2,26.181657,4.8474e-06,1.0,722.0,3.0,4.0,2.0,214.111,-9.06378,0.147952,134.757,1.295,0.0,0.0,6.58967174787521,-0.07644486427307129,ztf_20180913161204_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180913161204_000722_zr_c03_o_q4_diffimgpsf.fits',56.816890654261,26.115615643467965,1.9134391823290697e-09,8.795032897751032e-10,2458155.0702199074,2458218.9608101854,7220342.0,6.526,-0.39324750593921126,1.0183135823817846,0.0,0.0,374.66120370011777,p48r
2458374.6942361,b'g',2.488,6.2,26.219947,1.54035e-05,2.0,679.0,15.0,1.0,1.0,214.524,-9.18417,0.150518,134.344,1.58,0.0,0.0,5.225201262760161,-0.46342217922210693,ztf_20180913194225_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180913194225_000679_zg_c15_o_q1_diffimgpsf.fits',90.88674500676191,27.688913053726715,2.954756862597397e-09,9.001753330035716e-10,2458203.9151273146,2458227.8586349883,6791511.0,5.86997,-5.38278862279468,1.0451082517933519,21.323695625008114,0.3307727150223233,374.69423610018566,p48g
2458374.6946991,b'g',2.391,6.2,26.255533,8.2453e-06,2.0,722.0,3.0,4.0,1.0,214.53,-9.18585,0.150562,134.337,1.509,0.0,0.0,5.955387164926529,-0.2777235507965088,ztf_20180913194688_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180913194688_000722_zg_c03_o_q4_diffimgpsf.fits',73.47124723716533,23.40061685742401,2.311554899621189e-09,7.362310100943881e-10,2458167.064247685,2458227.8680762383,7220341.0,5.57058,-3.348598695989601,0.9040034564870797,21.590239468933333,0.34580734502828403,374.6946991002187,p48g
2458374.6956134,b'g',2.148,6.2,26.23855,7.1165e-06,1.0,722.0,3.0,4.0,1.0,214.542,-9.18916,0.150606,134.33,1.516,0.0,0.0,5.972159727048874,0.20720040798187256,ztf_20180913195602_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180913195602_000722_zg_c03_o_q4_diffimgpsf.fits',70.51987628406428,22.423681534899593,2.2536763213598793e-09,7.166166871888606e-10,2458167.064247685,2458227.8680762383,7220341.0,5.58668,-3.348598695989601,0.9040034564870797,21.617771145682045,0.3452388769587347,374.6956134000793,p48g
2458374.7148264,b'g',2.487,6.2,26.179624,1.51827e-05,2.0,679.0,15.0,1.0,1.0,214.798,-9.25854,0.152137,134.085,1.816,0.0,0.0,5.9359179807662965,0.17120444774627686,ztf_20180913214815_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180913214815_000679_zg_c15_o_q1_diffimgpsf.fits',56.567348931561156,31.61029940250272,1.908605740433011e-09,1.0665445712915807e-09,2458203.9151273146,2458227.8586349883,6791511.0,6.20264,-5.38278862279468,1.0451082517933519,0.0,0.0,374.7148263999261,p48g
2458374.7152778,b'g',2.316,6.2,26.21258,8.2024e-06,2.0,722.0,3.0,4.0,1.0,214.805,-9.26016,0.152181,134.078,1.7,0.0,0.0,5.973247721791267,-0.008295655250549316,ztf_20180913215266_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180913215266_000722_zg_c03_o_q4_diffimgpsf.fits',54.36709349077126,23.472203513871293,1.779525091096098e-09,7.682841296221406e-10,2458167.064247685,2458227.8680762383,7220341.0,5.86154,-3.348598695989601,0.9040034564870797,0.0,0.0,374.7152777998708,p48g
2458374.7410764,b'g',2.487,6.2,26.138663,1.15947e-05,2.0,722.0,3.0,4.0,1.0,215.166,-9.35306,0.154203,133.756,2.041,0.0,0.0,6.904934838414192,0.00786048173904419,ztf_20180913241065_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180913241065_000722_zg_c03_o_q4_diffimgpsf.fits',68.43595971926919,28.76727469086578,2.39783426526103e-09,1.0079373077714356e-09,2458167.064247685,2458227.8680762383,7220341.0,6.60949,-3.348598695989601,0.9040034564870797,0.0,0.0,374.74107640003785,p48g
2458374.7415278,b'g',2.842,6.2,26.115955,1.98e-05,2.0,679.0,15.0,1.0,1.0,215.172,-9.35469,0.154247,133.749,2.28,0.0,0.0,6.696521095466613,-0.016873836517333984,ztf_20180913241516_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180913241516_000679_zg_c15_o_q1_diffimgpsf.fits',84.04884266270373,38.229177595638745,3.0071129274487897e-09,1.3677696278023014e-09,2458203.9151273146,2458227.8586349883,6791511.0,7.0356,-5.38278862279468,1.0451082517933519,0.0,0.0,374.7415277999826,p48g
2458377.6292593,b'r',1.551,6.2,26.182084,4.5191e-06,1.0,722.0,3.0,4.0,2.0,252.68,-19.1794,0.419591,99.2544,1.191,0.0,0.0,6.1011521589756,-0.13105791807174683,ztf_20180916129259_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916129259_000722_zr_c03_o_q4_diffimgpsf.fits',46.60653089297912,20.501428060629106,1.5689647193263144e-09,6.901611578479242e-10,2458155.0702199074,2458218.9608101854,7220342.0,7.38329,-0.39324750593921126,1.0183135823817846,0.0,0.0,377.62925929995254,p48r
2458377.6428356,b'r',1.391,6.2,26.161256,5.8297e-06,2.0,722.0,3.0,4.0,2.0,252.798,-19.1962,0.420856,99.1075,1.246,0.0,0.0,6.441511217856404,1.1709626913070679,ztf_20180916142836_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916142836_000722_zr_c03_o_q4_diffimgpsf.fits',-1.303373708270431,21.224440358305355,-4.472666906774882e-11,7.283394731921213e-10,2458155.0702199074,2458218.9608101854,7220342.0,7.25665,-0.39324750593921126,1.0183135823817846,0.0,0.0,377.64283559983596,p48r
2458377.6635069,b'r',1.599,6.2,26.153189,4.1593e-06,2.0,722.0,3.0,4.0,2.0,252.985,-19.2188,0.422906,98.8698,1.352,0.0,0.0,7.242725561857224,0.7740566730499268,ztf_20180916163484_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916163484_000722_zr_c03_o_q4_diffimgpsf.fits',82.10487503899121,25.02244974211299,2.838529057964591e-09,8.650759247404889e-10,2458155.0702199074,2458218.9608101854,7220342.0,7.64821,-0.39324750593921126,1.0183135823817846,21.367266638879947,0.33089118771567777,377.66350689996034,p48r
2458377.6766551,b'r',1.72,6.2,26.149167,4.5171e-06,2.0,722.0,3.0,4.0,2.0,253.109,-19.2314,0.424233,98.7159,1.435,0.0,0.0,7.308054509115219,0.16834676265716553,ztf_20180916176632_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916176632_000722_zr_c03_o_q4_diffimgpsf.fits',61.48420003000484,25.037993987582883,2.133520041467667e-09,8.688258438326249e-10,2458155.0702199074,2458218.9608101854,7220342.0,7.94096,-0.39324750593921126,1.0183135823817846,0.0,0.0,377.6766551001929,p48r
2458377.6940856,b'g',2.286,6.2,26.215153,1.06273e-05,1.0,722.0,3.0,4.0,1.0,253.279,-19.2462,0.425922,98.52,1.573,0.0,0.0,7.810719198989867,0.40705060958862305,ztf_20180916194062_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916194062_000722_zg_c03_o_q4_diffimgpsf.fits',45.33648337319673,27.526563265584553,1.4804257486740294e-09,8.98857388225743e-10,2458167.064247685,2458227.8680762383,7220341.0,7.48603,-3.348598695989601,0.9040034564870797,0.0,0.0,377.6940855998546,p48g
2458377.695,b'g',1.923,6.2,26.167445,9.6555e-06,2.0,722.0,3.0,4.0,1.0,253.288,-19.2469,0.425983,98.513,1.581,0.0,0.0,7.3263196224212646,0.5057971477508545,ztf_20180916194988_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916194988_000722_zg_c03_o_q4_diffimgpsf.fits',11.015099447665676,25.71784512133873,3.758464239573962e-10,8.775190970122253e-10,2458167.064247685,2458227.8680762383,7220341.0,7.53219,-3.348598695989601,0.9040034564870797,0.0,0.0,377.69499999983236,p48g
2458377.7170139,b'g',2.233,6.2,26.157235,1.16462e-05,2.0,722.0,3.0,4.0,1.0,253.514,-19.2627,0.428096,98.2683,1.815,0.0,0.0,8.053477800369262,0.7534055709838867,ztf_20180916217002_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916217002_000722_zg_c03_o_q4_diffimgpsf.fits',-3.8287658246419793,28.533437369978852,-1.3187570816892578e-10,9.827885621642605e-10,2458167.064247685,2458227.8680762383,7220341.0,7.88807,-3.348598695989601,0.9040034564870797,0.0,0.0,377.71701390016824,p48g
2458377.7431134,b'g',2.284,6.2,26.042686,1.31486e-05,2.0,722.0,3.0,4.0,1.0,253.799,-19.2782,0.430694,97.9675,2.223,0.0,0.0,8.267721755838394,0.09716260433197021,ztf_20180916243113_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916243113_000722_zg_c03_o_q4_diffimgpsf.fits',78.7997916269251,31.294628968772347,3.016134255048918e-09,1.197830610041782e-09,2458167.064247685,2458227.8680762383,7220341.0,8.25846,-3.348598695989601,0.9040034564870797,0.0,0.0,377.7431133999489,p48g
2458378.6190625,b'r',1.921,6.2,26.173984,6.3594e-06,2.0,722.0,3.0,4.0,2.0,265.579,-20.8533,0.516283,88.1338,1.165,0.0,0.0,9.372166713333128,0.37817931175231934,ztf_20180917118993_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180917118993_000722_zr_c03_o_q4_diffimgpsf.fits',44.01277796799715,30.58003830861202,1.4927434730500826e-09,1.0371568144509325e-09,2458155.0702199074,2458218.9608101854,7220342.0,10.0058,-0.39324750593921126,1.0183135823817846,0.0,0.0,378.6190625000745,p48r
2458378.6195139,b'r',1.765,6.2,26.175839,1.00739e-05,2.0,679.0,15.0,1.0,2.0,265.583,-20.8536,0.516283,88.1338,1.181,0.0,0.0,8.401556078433991,0.02934086322784424,ztf_20180917119514_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917119514_000679_zr_c15_o_q1_diffimgpsf.fits',109.42883095921128,33.9645129414965,3.7050677997709264e-09,1.1499786864905423e-09,2458158.965289352,2458217.9814467593,6791512.0,9.9637,7.2508282682882115,1.1131664916808144,21.078009600927572,0.3369907278620315,378.61951390001923,p48r
2458378.631169,b'r',2.177,6.2,26.189602,8.4542e-06,2.0,679.0,15.0,1.0,2.0,265.677,-20.8612,0.517442,88.0009,1.23,0.0,0.0,6.836276800394058,-0.3446708917617798,ztf_20180917131157_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917131157_000679_zr_c15_o_q1_diffimgpsf.fits',65.69337342642575,27.7866155447795,2.1962448895139478e-09,9.289553757777229e-10,2458158.965289352,2458217.9814467593,6791512.0,7.50474,7.2508282682882115,1.1131664916808144,0.0,0.0,378.63116900017485,p48r
2458378.6316204,b'r',1.477,6.2,26.180821,5.4367e-06,2.0,722.0,3.0,4.0,2.0,265.68,-20.8615,0.517503,87.9939,1.211,0.0,0.0,6.336378705787659,0.5713756084442139,ztf_20180917131620_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180917131620_000722_zr_c03_o_q4_diffimgpsf.fits',25.053163935897118,20.661802839283773,8.443726938606907e-10,6.963696149670111e-10,2458155.0702199074,2458218.9608101854,7220342.0,7.18422,-0.39324750593921126,1.0183135823817846,0.0,0.0,378.6316204001196,p48r
2458378.6320718,b'r',1.906,6.2,26.172324,7.0726e-06,1.0,679.0,15.0,1.0,2.0,265.684,-20.8618,0.517503,87.9939,1.234,0.0,0.0,6.894654625654221,-0.14637267589569092,ztf_20180917132072_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917132072_000679_zr_c15_o_q1_diffimgpsf.fits',35.25459450034781,27.668513176372652,1.1975292328639604e-09,9.398449713952142e-10,2458158.965289352,2458217.9814467593,6791512.0,7.48105,7.2508282682882115,1.1131664916808144,0.0,0.0,378.6320718000643,p48r
2458378.6515162,b'g',2.045,6.2,26.275878,1.16583e-05,1.0,679.0,15.0,1.0,1.0,265.845,-20.8712,0.519455,87.7701,1.336,0.0,0.0,6.751687092685699,0.49452948570251465,ztf_20180917151505_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917151505_000679_zg_c15_o_q1_diffimgpsf.fits',50.94671209178695,27.407124062706234,1.5731312615504201e-09,8.462764698759257e-10,2458203.9151273146,2458227.8586349883,6791511.0,7.42338,-5.38278862279468,1.0451082517933519,0.0,0.0,378.65151620004326,p48g
2458378.6519792,b'g',2.069,6.2,26.30052,9.3189e-06,2.0,722.0,3.0,4.0,1.0,265.849,-20.8713,0.519455,87.7701,1.303,0.0,0.0,7.060463860630989,0.5030612945556641,ztf_20180917151968_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180917151968_000722_zg_c03_o_q4_diffimgpsf.fits',37.20025122838624,23.002898845162523,1.1228917029909275e-09,6.943438124082088e-10,2458167.064247685,2458227.8680762383,7220341.0,7.13441,-3.348598695989601,0.9040034564870797,0.0,0.0,378.6519792000763,p48g
2458378.6524306,b'g',1.857,6.2,26.254914,1.18935e-05,2.0,679.0,15.0,1.0,1.0,265.852,-20.8715,0.519516,87.7631,1.342,0.0,0.0,7.273738742637635,0.22899150848388672,ztf_20180917152419_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917152419_000679_zg_c15_o_q1_diffimgpsf.fits',88.14931070443563,30.069138193110003,2.774938232766437e-09,9.465757653079845e-10,2458203.9151273146,2458227.8586349883,6791511.0,7.44853,-5.38278862279468,1.0451082517933519,0.0,0.0,378.65243060002103,p48g
2458378.6731713,b'g',1.959,6.2,26.233944,1.43919e-05,2.0,679.0,15.0,1.0,1.0,266.03,-20.8772,0.521528,87.5323,1.49,0.0,0.0,6.959263784217834,-0.19962173700332642,ztf_20180917173160_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917173160_000679_zg_c15_o_q1_diffimgpsf.fits',67.89746691625002,29.32568995500238,2.179094036388222e-09,9.411755552358672e-10,2458203.9151273146,2458227.8586349883,6791511.0,7.77141,-5.38278862279468,1.0451082517933519,0.0,0.0,378.67317129997537,p48g
2458378.6736227,b'g',2.124,6.2,26.268403,9.963e-06,2.0,722.0,3.0,4.0,1.0,266.034,-20.8772,0.521528,87.5323,1.433,0.0,0.0,7.2888897359371185,0.8503021597862244,ztf_20180917173623_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180917173623_000722_zg_c03_o_q4_diffimgpsf.fits',-2.7537106064060604,25.073431675310626,-8.561642655126095e-11,7.795654403278394e-10,2458167.064247685,2458227.8680762383,7220341.0,7.52017,-3.348598695989601,0.9040034564870797,0.0,0.0,378.6736226999201,p48g
