jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458434.6735648,b'r',3.216,6.2,26.200948,2.0386e-06,2.0,643.0,3.0,2.0,2.0,282.518,-22.0184,0.196384,127.39,1.156,0.0,0.0,7.620016359233854,-0.7355036735534668,ztf_20181112173553_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181112173553_000643_zr_c03_o_q2_diffimgpsf.fits',72.66414170832086,52.237180798879336,2.4040358963456635e-09,1.7282259834420144e-09,2458256.923284873,2458279.9246675,6430322.0,7.95721,-14.465665591804209,1.138368099591824,0.0,0.0,434.6735648000613,p48r
2458434.7079051,b'r',3.69,6.2,26.196604,2.8617e-06,2.0,643.0,3.0,2.0,2.0,282.937,-21.9559,0.199058,127.005,1.313,0.0,0.0,8.162020371913908,-0.27828550338745117,ztf_20181112207859_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181112207859_000643_zr_c03_o_q2_diffimgpsf.fits',41.960303519313676,60.333064115576526,1.3937889625111188e-09,2.0040741316421e-09,2458256.923284873,2458279.9246675,6430322.0,8.23348,-14.465665591804209,1.138368099591824,0.0,0.0,434.7079051001929,p48r
2458435.5875926,b'r',3.502,6.2,26.227671,2.2116e-06,2.0,643.0,3.0,2.0,2.0,294.66,-21.6768,0.270697,117.297,1.012,0.0,0.0,10.143395492649077,-0.5657155513763428,ztf_20181113087569_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181113087569_000643_zr_c03_o_q2_diffimgpsf.fits',176.002262230743,74.10805565330523,5.681327828665286e-09,2.3921974273509198e-09,2458256.923284873,2458279.9246675,6430322.0,7.91871,-14.465665591804209,1.138368099591824,0.0,0.0,435.5875925999135,p48r
2458435.6507639,b'g',3.961,6.2,26.293231,5.3706e-06,1.0,643.0,3.0,2.0,1.0,295.238,-21.5388,0.276029,116.612,1.096,0.0,0.0,5.425316363143918,-0.44347572326660156,ztf_20181113150752_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181113150752_000643_zg_c03_o_q2_diffimgpsf.fits',61.71648814061649,45.27234616843839,1.8754643161813818e-09,1.3757534219574171e-09,2458228.9871627083,2458280.94134125,6430321.0,6.47218,2.668416240287555,1.1349302560330865,0.0,0.0,435.65076390001923,p48g
2458435.6629051,b'g',3.343,6.2,26.295753,3.5117e-06,2.0,643.0,3.0,2.0,1.0,295.359,-21.5088,0.277066,116.479,1.13,0.0,0.0,5.338542299175262,-0.6173117160797119,ztf_20181113162870_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181113162870_000643_zg_c03_o_q2_diffimgpsf.fits',69.17847735874194,35.90406118400686,2.0973446319003944e-09,1.0885349441656431e-09,2458228.9871627083,2458280.94134125,6430321.0,6.32673,2.668416240287555,1.1349302560330865,0.0,0.0,435.6629050998017,p48g
2458435.6727546,b'g',3.389,6.2,26.286979,3.599e-06,2.0,643.0,3.0,2.0,1.0,295.46,-21.4838,0.277941,116.367,1.163,0.0,0.0,5.46788469276428,-0.5096750259399414,ztf_20181113172755_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181113172755_000643_zg_c03_o_q2_diffimgpsf.fits',53.885287371436945,38.70740697967007,1.6469431312859488e-09,1.1830483080902642e-09,2458228.9871627083,2458280.94134125,6430321.0,6.41588,2.668416240287555,1.1349302560330865,0.0,0.0,435.67275460017845,p48g
2458436.5851273,b'r',3.718,6.2,25.493665,1.31463e-05,2.0,643.0,3.0,2.0,2.0,307.368,-20.2589,0.358533,106.435,1.012,0.0,0.0,12.130963946628569,-0.6000604629516602,ztf_20181114085093_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181114085093_000643_zr_c03_o_q2_diffimgpsf.fits',-26.01402632380828,93.78663336578535,-1.6509790995373994e-09,5.952164788964289e-09,2458256.923284873,2458279.9246675,6430322.0,12.9413,-14.465665591804209,1.138368099591824,0.0,0.0,436.58512730011716,p48r
2458438.7368866,b'r',2.137,6.2,24.43754,3.73196e-05,1.0,643.0,3.0,2.0,2.0,332.929,-14.3966,0.55974,83.1379,1.637,0.0,0.0,21.10300560398101,5.395540237426758,ztf_20181116236887_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181116236887_000643_zr_c03_o_q2_diffimgpsf.fits',14.64231966552474,101.71963862581414,2.4580679486737674e-09,1.707610468637395e-08,2458256.923284873,2458279.9246675,6430322.0,21.5903,-14.465665591804209,1.138368099591824,0.0,0.0,438.73688660003245,p48r
2458456.6428935,b'r',3.689,6.2,26.134685,5.3942e-06,1.0,643.0,3.0,2.0,2.0,213.278,-8.48059,-0.10538,217.886,1.285,0.0,0.0,7.690475159215925,-0.5867231488227844,ztf_20181204142894_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181204142894_000643_zr_c03_o_q2_diffimgpsf.fits',110.58804386915315,60.81157823969797,3.888966267468277e-09,2.138514871780929e-09,2458256.923284873,2458279.9246675,6430322.0,8.82869,-14.465665591804209,1.138368099591824,0.0,0.0,456.6428935001604,p48r
2458469.6097454,b'g',1.958,6.2,26.275333,2.4333e-06,1.0,643.0,3.0,2.0,1.0,14.3472,0.0706035,0.657621,71.6246,1.298,0.0,0.0,8.333183526992798,-0.8863524794578552,ztf_20181217109745_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181217109745_000643_zg_c03_o_q2_diffimgpsf.fits',19.584186176655628,35.27707537184895,6.050236190863124e-10,1.08983154161977e-09,2458228.9871627083,2458280.94134125,6430321.0,9.52305,2.668416240287555,1.1349302560330865,0.0,0.0,469.60974540002644,p48g
2458472.5960995,b'r',1.759,6.2,26.208668,1.7667e-06,1.0,643.0,3.0,2.0,2.0,52.2409,13.5589,0.907695,35.3741,1.269,0.0,0.0,9.084090232849121,0.2445303201675415,ztf_20181220096088_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181220096088_000643_zr_c03_o_q2_diffimgpsf.fits',-32.456994834509075,40.41424499352476,-1.066205961303616e-09,1.327600079841756e-09,2458256.923284873,2458279.9246675,6430322.0,11.0773,-14.465665591804209,1.138368099591824,0.0,0.0,472.5960995000787,p48r
2458472.6616898,b'g',2.816,6.2,26.161157,8.8391e-06,1.0,643.0,3.0,2.0,1.0,52.8609,13.8633,0.911856,34.5418,1.866,0.0,0.0,14.33300659770965,-0.6619373559951782,ztf_20181220161667_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181220161667_000643_zg_c03_o_q2_diffimgpsf.fits',14.916916639811532,84.8499687329997,5.119366978306729e-10,2.911983344354267e-09,2458228.9871627083,2458280.94134125,6430321.0,14.4753,2.668416240287555,1.1349302560330865,0.0,0.0,472.6616898002103,p48g
2458475.6378356,b'r',1.906,6.2,26.184491,1.8528e-06,1.0,643.0,3.0,2.0,2.0,97.8367,20.9769,-0.997971,354.836,1.66,0.0,0.0,14.741063888454434,0.5952627062797546,ztf_20181223137836_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181223137836_000643_zr_c03_o_q2_diffimgpsf.fits',6.244437634438624,61.484276953018714,2.0974756730823453e-10,2.0652264100578194e-09,2458256.923284873,2458279.9246675,6430322.0,15.6475,-14.465665591804209,1.138368099591824,0.0,0.0,475.6378355999477,p48r
2458482.5990741,b'r',3.989,6.2,26.114639,4.8459e-06,1.0,643.0,3.0,2.0,2.0,197.72,-2.39409,-0.424404,261.304,1.468,0.0,0.0,10.057592476272575,-0.7343348264694214,ztf_20181230099062_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181230099062_000643_zr_c03_o_q2_diffimgpsf.fits',-13.380477944807447,82.3265756384732,-4.793094885728224e-10,2.9490657230634965e-09,2458256.923284873,2458279.9246675,6430322.0,9.41439,-14.465665591804209,1.138368099591824,0.0,0.0,482.5990741001442,p48r
2458482.62125,b'g',3.742,6.2,26.170953,6.3082e-06,1.0,643.0,3.0,2.0,1.0,198.106,-2.50155,-0.421991,261.024,1.689,0.0,0.0,6.589806798362732,-0.5030643939971924,ztf_20181230121238_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181230121238_000643_zg_c03_o_q2_diffimgpsf.fits',43.33572790578749,48.983428107879746,1.4738894009457842e-09,1.6659730665676833e-09,2458228.9871627083,2458280.94134125,6430321.0,7.45956,2.668416240287555,1.1349302560330865,0.0,0.0,482.621249999851,p48g
