jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458285.8201736,b'r',1.762,4.76426061871681,26.275,3.7587e-06,2.0,796.0,4.0,3.0,2.0,121.659,18.6973,0.0907444,144.936,1.075,0.0,0.0,5.557283274745941,0.07767653465270996,ztf_20180616320174_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180616320174_000796_zr_c04_o_q3_diffimgpsf.fits',-25.41667239625876,31.000437047205146,-7.854502661585274e-10,9.58005090132891e-10,2458187.006458333,2458218.9794560187,7960432.0,5.48236,-8.003284583374404,1.476279645505324,0.0,0.0,285.8201736002229,p48r
2458285.8889815,b'r',1.777,4.72839005939261,26.275,3.0041e-06,2.0,796.0,4.0,3.0,2.0,123.063,18.5161,0.0956411,143.971,1.153,0.0,0.0,5.7971291433811185,-0.15957820415496826,ztf_20180616388982_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180616388982_000796_zr_c04_o_q3_diffimgpsf.fits',-83.07020586366507,43.519842943044935,-2.5671147775844796e-09,1.344891718724763e-09,2458187.006458333,2458218.9794560187,7960432.0,5.34363,-8.003284583374404,1.476279645505324,0.0,0.0,285.88898150017485,p48r
2458286.7472569,b'g',2.189,5.18689959819683,26.325,4.5949e-06,2.0,796.0,4.0,3.0,1.0,135.652,16.5826,0.165092,132.053,1.109,0.0,0.0,3.926501604461668,0.3096768856048584,ztf_20180617247211_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180617247211_000796_zg_c04_o_q3_diffimgpsf.fits',-7.443779627561101,23.272980576670783,-2.1968151118129626e-10,6.868343500996143e-10,2458203.894085648,2458227.8690166436,7960431.0,4.01882,11.757690892232073,1.371536107401243,0.0,0.0,286.74725690018386,p48g
2458286.7623148,b'g',2.117,5.17959144182288,26.325,4.0632e-06,2.0,796.0,4.0,3.0,1.0,135.899,16.5166,0.166454,131.843,1.092,0.0,0.0,3.742508096003532,0.11521744728088379,ztf_20180617262315_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180617262315_000796_zg_c04_o_q3_diffimgpsf.fits',20.820836904039528,22.18776466897748,6.144664597811753e-10,6.548073581059266e-10,2458203.894085648,2458227.8690166436,7960431.0,3.94067,11.757690892232073,1.371536107401243,0.0,0.0,286.76231480017304,p48g
2458286.8064236,b'r',1.899,4.7953328955901,26.275,3.1928e-06,2.0,796.0,4.0,3.0,2.0,136.661,16.327,0.170382,131.242,1.073,0.0,0.0,5.3853809386491776,-0.1486448049545288,ztf_20180617306412_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180617306412_000796_zr_c04_o_q3_diffimgpsf.fits',-53.56497622166593,34.39877971238309,-1.6553160136051338e-09,1.0630239183033318e-09,2458187.006458333,2458218.9794560187,7960432.0,5.18786,-8.003284583374404,1.476279645505324,0.0,0.0,286.80642359983176,p48r
2458286.8285301,b'r',2.161,4.78917266496967,26.275,3.3169e-06,2.0,796.0,4.0,3.0,2.0,137.062,16.2348,0.17236,130.941,1.08,0.0,0.0,5.499969382691383,-0.20987296104431152,ztf_20180617328495_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180617328495_000796_zr_c04_o_q3_diffimgpsf.fits',-7.8639119719745185,34.99299742947029,-2.4301811248681807e-10,1.0813870012627741e-09,2458187.006458333,2458218.9794560187,7960432.0,5.21309,-8.003284583374404,1.476279645505324,0.0,0.0,286.82853010017425,p48r
2458286.9127662,b'g',2.301,5.0408322071479,26.325,4.4712e-06,2.0,796.0,4.0,3.0,1.0,138.68,15.9082,0.180081,129.78,1.217,0.0,0.0,4.3842472028732296,0.03190207481384277,ztf_20180617412755_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180617412755_000796_zg_c04_o_q3_diffimgpsf.fits',-28.409237958786537,27.011655165764456,-8.384160518653187e-10,7.971704595348263e-10,2458203.894085648,2458227.8690166436,7960431.0,4.28051,11.757690892232073,1.371536107401243,0.0,0.0,286.91276620002463,p48g
2458287.7825694,b'r',1.913,4.80442202800423,26.275,2.9265e-06,2.0,796.0,4.0,3.0,2.0,150.861,13.014,0.265574,117.96,1.077,0.0,0.0,6.032665268206595,0.0580713152885437,ztf_20180618282569_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180618282569_000796_zr_c04_o_q3_diffimgpsf.fits',-32.79483551746964,35.635970396908505,-1.0134573040967097e-09,1.1012567655109471e-09,2458187.006458333,2458218.9794560187,7960432.0,5.71049,-8.003284583374404,1.476279645505324,0.0,0.0,287.78256940003484,p48r
2458287.806169,b'r',1.93,4.7939428034849,26.275,3.0192e-06,2.0,796.0,4.0,3.0,2.0,151.229,12.8969,0.268058,117.638,1.074,0.0,0.0,5.798714167618751,0.30599164962768555,ztf_20180618306134_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180618306134_000796_zr_c04_o_q3_diffimgpsf.fits',-47.211479771727106,34.39922020203344,-1.4589742030077611e-09,1.0630375307314742e-09,2458187.006458333,2458218.9794560187,7960432.0,5.54204,-8.003284583374404,1.476279645505324,0.0,0.0,287.8061689999886,p48r
2458287.8191088,b'r',1.811,4.77894157968427,26.275,3.8606e-06,2.0,796.0,4.0,3.0,2.0,151.437,12.8332,0.269357,117.47,1.077,0.0,0.0,5.489637520980834,-0.04730808734893799,ztf_20180618319074_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180618319074_000796_zr_c04_o_q3_diffimgpsf.fits',-35.08289306474966,31.050288168883757,-1.0841650419735866e-09,9.595456370730668e-10,2458187.006458333,2458218.9794560187,7960432.0,5.48823,-8.003284583374404,1.476279645505324,0.0,0.0,287.81910880003124,p48r
2458287.8200347,b'r',1.78,4.76694496565199,26.275,4.0147e-06,1.0,796.0,4.0,3.0,2.0,151.452,12.8287,0.269465,117.456,1.077,0.0,0.0,5.845418736338615,-0.004172980785369873,ztf_20180618320023_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180618320023_000796_zr_c04_o_q3_diffimgpsf.fits',6.7885849106328555,37.08026410041017,2.0978732942559405e-10,1.145889707859215e-09,2458187.006458333,2458218.9794560187,7960432.0,0.0,-8.003284583374404,1.476279645505324,0.0,0.0,287.82003469998017,p48r
2458288.7848032,b'r',1.729,6.2,26.006252,3.4391e-06,2.0,796.0,4.0,3.0,2.0,164.753,8.87419,0.373307,104.678,1.075,0.0,0.0,5.251983062887191,0.22150647640228271,ztf_20180619284803_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180619284803_000796_zr_c04_o_q3_diffimgpsf.fits',7.039965750199726,26.631920040572314,2.786568646562951e-10,1.0541482162857246e-09,2458187.006458333,2458218.9794560187,7960432.0,5.12178,-8.003284583374404,1.476279645505324,0.0,0.0,288.78480320004746,p48r
2458288.8075116,b'r',1.635,6.2,26.002707,4.2481e-06,2.0,796.0,4.0,3.0,2.0,165.064,8.75682,0.375789,104.384,1.074,0.0,0.0,4.951877260828016,0.37943708896636963,ztf_20180619307512_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180619307512_000796_zr_c04_o_q3_diffimgpsf.fits',-58.49916329223226,25.100503293972825,-2.32309438150465e-09,9.967807212267308e-10,2458187.006458333,2458218.9794560187,7960432.0,4.85745,-8.003284583374404,1.476279645505324,0.0,0.0,288.8075116002001,p48r
2458288.8210648,b'r',1.731,6.2,25.999016,3.4082e-06,2.0,796.0,4.0,3.0,2.0,165.257,8.68701,0.377327,104.202,1.079,0.0,0.0,4.9826569907903675,0.39139312505722046,ztf_20180619321065_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180619321065_000796_zr_c04_o_q3_diffimgpsf.fits',3.459129830124061,25.867489513571947,1.3783530212334703e-10,1.0307370371664078e-09,2458187.006458333,2458218.9794560187,7960432.0,4.71588,-8.003284583374404,1.476279645505324,0.0,0.0,288.82106480002403,p48r
2458288.8444213,b'g',1.843,6.2,26.102311,4.5324e-06,2.0,796.0,4.0,3.0,1.0,165.601,8.56733,0.379873,103.902,1.097,0.0,0.0,3.450687941789627,0.45955538749694824,ztf_20180619344410_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180619344410_000796_zg_c04_o_q3_diffimgpsf.fits',2.659783349183879,82.43077505420557,9.636556297185896e-11,2.9865169457289133e-09,2458203.894085648,2458227.8690166436,7960431.0,3.88675,11.757690892232073,1.371536107401243,0.0,0.0,288.84442130010575,p48g
2458288.8662616,b'g',2.096,6.2,26.102981,4.3067e-06,2.0,796.0,4.0,3.0,1.0,165.937,8.45638,0.382303,103.615,1.126,0.0,0.0,3.5665454771041865,-0.15931838750839233,ztf_20180619366227_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180619366227_000796_zg_c04_o_q3_diffimgpsf.fits',-34.61587577113111,19.80049468809123,-1.253380470878115e-09,7.169413687656408e-10,2458203.894085648,2458227.8690166436,7960431.0,3.7967,11.757690892232073,1.371536107401243,0.0,0.0,288.8662616000511,p48g
2458288.8887616,b'g',2.766,6.2,26.087709,6.7703e-06,2.0,796.0,4.0,3.0,1.0,166.296,8.34327,0.384796,103.321,1.17,0.0,0.0,4.109932525563238,-0.11623817682266235,ztf_20180619388750_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180619388750_000796_zg_c04_o_q3_diffimgpsf.fits',-37.826994143681354,28.54955775893366,-1.3890511303203393e-09,1.0483728980926814e-09,2458203.894085648,2458227.8690166436,7960431.0,4.00984,11.757690892232073,1.371536107401243,0.0,0.0,288.8887616000138,p48g
2458289.7407755,b'r',2.051,6.2,25.983456,3.7269e-06,2.0,796.0,4.0,3.0,2.0,177.445,4.56271,0.479278,92.3753,1.106,0.0,0.0,5.529169484972954,0.20388370752334595,ztf_20180620240764_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180620240764_000796_zr_c04_o_q3_diffimgpsf.fits',31.843199228932946,30.07160120371305,1.2871652131794132e-09,1.2155537104170661e-09,2458187.006458333,2458218.9794560187,7960432.0,5.89217,-8.003284583374404,1.476279645505324,0.0,0.0,289.74077549995854,p48r
2458289.7600463,b'r',1.957,6.2,25.986723,3.3912e-06,2.0,796.0,4.0,3.0,2.0,177.651,4.46609,0.481412,92.1305,1.087,0.0,0.0,5.821613247632979,-0.08730512857437134,ztf_20180620260046_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180620260046_000796_zr_c04_o_q3_diffimgpsf.fits',20.928534741027548,33.180768502809336,8.434311243972502e-10,1.3372026868121591e-09,2458187.006458333,2458218.9794560187,7960432.0,5.83597,-8.003284583374404,1.476279645505324,0.0,0.0,289.7600463000126,p48r
2458289.8670602,b'g',2.611,6.2,26.096297,5.3339e-06,2.0,796.0,4.0,3.0,1.0,178.989,3.93119,0.493188,90.7806,1.132,0.0,0.0,3.9077205949783327,-0.32856041193008423,ztf_20180620367025_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180620367025_000796_zg_c04_o_q3_diffimgpsf.fits',13.165437653430374,23.793785931111387,4.796412219823216e-10,8.668515897496637e-10,2458203.894085648,2458227.8690166436,7960431.0,4.19104,11.757690892232073,1.371536107401243,0.0,0.0,289.8670601998456,p48g
2458289.8862037,b'g',2.268,6.2,26.093986,5.2425e-06,2.0,796.0,4.0,3.0,1.0,179.263,3.8366,0.495324,90.5358,1.17,0.0,0.0,3.909910506045818,-0.5424309968948364,ztf_20180620386204_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180620386204_000796_zg_c04_o_q3_diffimgpsf.fits',-4.657215277070373,23.42746636860733,-1.7003248945953072e-10,8.553245215006151e-10,2458203.894085648,2458227.8690166436,7960431.0,4.22698,11.757690892232073,1.371536107401243,0.0,0.0,289.8862037002109,p48g
2458289.9037153,b'g',3.331,6.2,26.085091,8.8396e-06,2.0,796.0,4.0,3.0,1.0,179.523,3.75054,0.497277,90.312,1.214,0.0,0.0,4.5164130426287645,-0.4596719741821289,ztf_20180620403715_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180620403715_000796_zg_c04_o_q3_diffimgpsf.fits',11.24192220284008,35.8830344351836,4.138130434098327e-10,1.3208477534829535e-09,2458203.894085648,2458227.8690166436,7960431.0,4.32608,11.757690892232073,1.371536107401243,0.0,0.0,289.9037152999081,p48g
2458290.7039352,b'g',2.019,6.2,26.055122,5.774e-06,2.0,796.0,4.0,3.0,1.0,189.834,0.0489484,0.583854,80.3454,1.164,0.0,0.0,5.417694967222213,0.20118200778961182,ztf_20180621203924_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180621203924_000796_zg_c04_o_q3_diffimgpsf.fits',-11.003514954235914,28.5430923081339,-4.1637307515625305e-10,1.08007079267488e-09,2458203.894085648,2458227.8690166436,7960431.0,6.5767,11.757690892232073,1.371536107401243,0.0,0.0,290.70393519988284,p48g
2458290.7210417,b'g',2.028,6.2,26.065489,6.2349e-06,2.0,796.0,4.0,3.0,1.0,189.981,-0.0313278,0.585599,80.1426,1.131,0.0,0.0,5.414394422626494,0.45459651947021484,ztf_20180621221030_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180621221030_000796_zg_c04_o_q3_diffimgpsf.fits',-22.370066999380843,28.60795961089844,-8.384394121939469e-10,1.0722382208839861e-09,2458203.894085648,2458227.8690166436,7960431.0,6.09512,11.757690892232073,1.371536107401243,0.0,0.0,290.7210416998714,p48g
2458290.7439583,b'g',2.027,6.2,26.087092,5.5134e-06,1.0,796.0,4.0,3.0,1.0,190.188,-0.138569,0.588123,79.8488,1.099,0.0,0.0,5.417318648815154,0.4975181221961975,ztf_20180621243924_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180621243924_000796_zg_c04_o_q3_diffimgpsf.fits',7.867584032617184,28.98066527598844,2.8907104354083646e-10,1.0648086018674303e-09,2458203.894085648,2458227.8690166436,7960431.0,0.0,11.757690892232073,1.371536107401243,0.0,0.0,290.74395829997957,p48g
2458290.7448727,b'g',2.141,6.2,26.079513,5.892e-06,2.0,796.0,4.0,3.0,1.0,190.196,-0.14284,0.588183,79.8418,1.098,0.0,0.0,5.498039670228959,-0.2897542715072632,ztf_20180621244873_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180621244873_000796_zg_c04_o_q3_diffimgpsf.fits',-19.70824779467831,29.659737373524408,-7.291935425929616e-10,1.0973927866767395e-09,2458203.894085648,2458227.8690166436,7960431.0,5.98505,11.757690892232073,1.371536107401243,0.0,0.0,290.74487269995734,p48g
2458290.7654977,b'r',1.786,6.2,25.977144,3.8123e-06,2.0,796.0,4.0,3.0,2.0,190.393,-0.239004,0.590285,79.597,1.081,0.0,0.0,6.217992404055595,-0.6403712630271912,ztf_20180621265463_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180621265463_000796_zr_c04_o_q3_diffimgpsf.fits',26.922997905022655,31.697298584620334,1.094626146033116e-09,1.2887380488569338e-09,2458187.006458333,2458218.9794560187,7960432.0,6.15804,-8.003284583374404,1.476279645505324,0.0,0.0,290.7654976998456,p48r
2458290.8310995,b'r',2.236,6.2,25.973949,3.9653e-06,2.0,796.0,4.0,3.0,2.0,191.092,-0.542398,0.597239,78.7857,1.09,0.0,0.0,5.808347169828414,0.0337681770324707,ztf_20180621331065_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180621331065_000796_zr_c04_o_q3_diffimgpsf.fits',10.033718703340107,33.16422860946106,4.0914977940274725e-10,1.3523537205716712e-09,2458187.006458333,2458218.9794560187,7960432.0,5.69643,-8.003284583374404,1.476279645505324,0.0,0.0,290.8310994999483,p48r
2458290.848044,b'r',1.802,6.2,25.976542,4.1225e-06,1.0,796.0,4.0,3.0,2.0,191.293,-0.620119,0.599035,78.5759,1.108,0.0,0.0,5.0627227928638465,0.15822410583496094,ztf_20180621348009_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180621348009_000796_zr_c04_o_q3_diffimgpsf.fits',-16.306542019204926,25.827177878672664,-6.633535748270583e-10,1.0506550532530632e-09,2458187.006458333,2458218.9794560187,7960432.0,0.0,-8.003284583374404,1.476279645505324,0.0,0.0,290.84804400010034,p48r
2458290.849456,b'r',1.751,6.2,25.974081,3.1474e-06,2.0,796.0,4.0,3.0,2.0,191.31,-0.626583,0.599155,78.5619,1.11,0.0,0.0,5.606716925048827,-0.13980644941329956,ztf_20180621349456_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180621349456_000796_zr_c04_o_q3_diffimgpsf.fits',-30.821102344107494,28.66868588059152,-1.256654143601699e-09,1.168894691092174e-09,2458187.006458333,2458218.9794560187,7960432.0,5.28043,-8.003284583374404,1.476279645505324,0.0,0.0,290.8494560001418,p48r
2458291.7832176,b'r',1.992,6.2,26.002466,3.5954e-06,2.0,796.0,4.0,3.0,2.0,202.897,-4.91225,0.693167,67.2734,1.073,0.0,0.0,6.396181680321693,0.4538329839706421,ztf_20180622283171_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180622283171_000796_zr_c04_o_q3_diffimgpsf.fits',39.49286173019615,36.928311828168965,1.5686722168079242e-09,1.4668072720225144e-09,2458187.006458333,2458218.9794560187,7960432.0,6.56408,-8.003284583374404,1.476279645505324,0.0,0.0,291.7832176000811,p48r
2458291.8044329,b'r',2.111,6.2,25.991536,5.054e-06,2.0,796.0,4.0,3.0,2.0,203.098,-4.99973,0.695192,67.0216,1.075,0.0,0.0,5.837801142406464,0.20148879289627075,ztf_20180622304433_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180622304433_000796_zr_c04_o_q3_diffimgpsf.fits',12.255574825853746,38.73321351530381,4.917215997529665e-10,1.5540648222522104e-09,2458187.006458333,2458218.9794560187,7960432.0,6.51274,-8.003284583374404,1.476279645505324,0.0,0.0,291.8044329001568,p48r
2458291.8275579,b'r',1.696,6.2,25.98488,3.792e-06,2.0,796.0,4.0,3.0,2.0,203.329,-5.09399,0.697437,66.7419,1.088,0.0,0.0,6.455795234847068,0.17248737812042236,ztf_20180622327558_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180622327558_000796_zr_c04_o_q3_diffimgpsf.fits',18.11124748160914,34.21619661404254,7.311329640207958e-10,1.38127366838694e-09,2458187.006458333,2458218.9794560187,7960432.0,6.41737,-8.003284583374404,1.476279645505324,0.0,0.0,291.8275578999892,p48r
2458291.8463889,b'g',1.847,6.2,26.091075,4.7728e-06,2.0,796.0,4.0,3.0,1.0,203.529,-5.17,0.699174,66.525,1.109,0.0,0.0,5.522246316123008,-0.20958536863327026,ztf_20180622346354_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180622346354_000796_zg_c04_o_q3_diffimgpsf.fits',-2.282957764074178,28.26360041696221,-8.357336267619565e-11,1.0346595829993015e-09,2458203.894085648,2458227.8690166436,7960431.0,6.10516,11.757690892232073,1.371536107401243,0.0,0.0,291.84638890018687,p48g
2458292.7189931,b'g',2.003,6.2,26.101997,6.1621e-06,2.0,796.0,4.0,3.0,1.0,214.581,-8.99691,0.777882,56.2367,1.125,0.0,0.0,6.887857362627983,-0.23768222332000732,ztf_20180623218981_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180623218981_000796_zg_c04_o_q3_diffimgpsf.fits',89.51137580383894,37.051998038733096,3.2439894441074146e-09,1.3428046374289096e-09,2458203.894085648,2458227.8690166436,7960431.0,8.03142,11.757690892232073,1.371536107401243,0.0,0.0,292.718993099872,p48g
2458292.762338,b'r',1.871,6.2,25.997251,4.2995e-06,2.0,796.0,4.0,3.0,2.0,214.916,-9.16217,0.781575,55.7261,1.079,0.0,0.0,6.136804537725448,0.26096123456954956,ztf_20180623262338_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180623262338_000796_zr_c04_o_q3_diffimgpsf.fits',57.5283073850071,33.87812765725996,2.2960492334939524e-09,1.3521317170143794e-09,2458187.006458333,2458218.9794560187,7960432.0,6.85156,-8.003284583374404,1.476279645505324,0.0,0.0,292.76233799988404,p48r
2458292.7807755,b'r',1.8,6.2,26.001213,3.7097e-06,2.0,796.0,4.0,3.0,2.0,215.067,-9.22976,0.783086,55.5163,1.073,0.0,0.0,6.265102775955199,-0.5884559154510498,ztf_20180623280775_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180623280775_000796_zr_c04_o_q3_diffimgpsf.fits',100.97458278049119,34.452869788235645,4.0153819958534404e-09,1.3700619428241783e-09,2458187.006458333,2458218.9794560187,7960432.0,6.84693,-8.003284583374404,1.476279645505324,0.0,0.0,292.7807754999958,p48r
2458292.8021181,b'r',1.688,6.2,26.002736,4.4691e-06,2.0,796.0,4.0,3.0,2.0,215.251,-9.30615,0.784894,55.2645,1.075,0.0,0.0,6.452563380527495,0.5553663969039917,ztf_20180623302106_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180623302106_000796_zr_c04_o_q3_diffimgpsf.fits',104.677807825232,33.361561083498984,4.156810429232645e-09,1.3248050177977562e-09,2458187.006458333,2458218.9794560187,7960432.0,6.81179,-8.003284583374404,1.476279645505324,20.953099452455582,0.3460318425764225,292.8021181002259,p48r
2458292.8489352,b'g',1.893,6.2,26.102644,6.1616e-06,2.0,796.0,4.0,3.0,1.0,215.691,-9.46755,0.788794,54.719,1.116,0.0,0.0,6.811820047736167,0.4242889881134033,ztf_20180623348900_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180623348900_000796_zg_c04_o_q3_diffimgpsf.fits',79.13149342639225,36.75199039862395,2.8661027915232437e-09,1.331138560924257e-09,2458203.894085648,2458227.8690166436,7960431.0,7.26957,11.757690892232073,1.371536107401243,0.0,0.0,292.84893519990146,p48g
2458293.7561574,b'r',1.937,6.2,26.007093,4.121e-06,2.0,796.0,4.0,3.0,2.0,227.105,-13.0494,0.858073,44.2628,1.081,0.0,0.0,7.918119329071045,0.12052106857299805,ztf_20180624256146_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180624256146_000796_zr_c04_o_q3_diffimgpsf.fits',156.3977849464918,48.24886116500728,6.185764728527522e-09,1.908314134441371e-09,2458187.006458333,2458218.9794560187,7960432.0,7.43451,-8.003284583374404,1.476279645505324,20.521516505305645,0.33495062239586276,293.7561574000865,p48r
2458293.7584722,b'r',1.815,6.2,26.003073,4.3414e-06,1.0,796.0,4.0,3.0,2.0,227.123,-13.0569,0.858244,44.2348,1.08,0.0,0.0,7.0859149925231915,0.15163516998291016,ztf_20180624258461_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180624258461_000796_zr_c04_o_q3_diffimgpsf.fits',101.1600940017436,41.36104812325419,4.015873501454926e-09,1.6419591025257316e-09,2458187.006458333,2458218.9794560187,7960432.0,0.0,-8.003284583374404,1.476279645505324,0.0,0.0,293.7584722000174,p48r
2458293.7832292,b'r',2.119,6.2,26.002402,4.7776e-06,2.0,796.0,4.0,3.0,2.0,227.315,-13.135,0.859942,43.955,1.072,0.0,0.0,6.92198707294464,0.5209508538246155,ztf_20180624283229_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180624283229_000796_zr_c04_o_q3_diffimgpsf.fits',182.58912131211358,46.07724246778934,7.252940231550498e-09,1.8303143325449106e-09,2458187.006458333,2458218.9794560187,7960432.0,7.49102,-8.003284583374404,1.476279645505324,20.348714753407112,0.27399075043899784,293.78322920016944,p48r
2458293.8117824,b'r',1.862,6.2,26.00155,3.7174e-06,2.0,796.0,4.0,3.0,2.0,227.549,-13.22,0.861928,43.6263,1.081,0.0,0.0,7.184425216054915,0.35524892807006836,ztf_20180624311748_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180624311748_000796_zr_c04_o_q3_diffimgpsf.fits',113.28017723061245,42.68840823459989,4.503331524014339e-09,1.6970317245306306e-09,2458187.006458333,2458218.9794560187,7960432.0,7.49061,-8.003284583374404,1.476279645505324,0.0,0.0,293.8117824001238,p48r
2458293.8480208,b'g',1.905,6.2,26.110656,7.4153e-06,2.0,796.0,4.0,3.0,1.0,227.869,-13.3211,0.864403,43.2136,1.119,0.0,0.0,7.265746905326841,0.42976486682891846,ztf_20180624347986_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180624347986_000796_zg_c04_o_q3_diffimgpsf.fits',144.49483249944802,37.52891686458243,5.195052202222636e-09,1.3492848076247383e-09,2458203.894085648,2458227.8690166436,7960431.0,8.41153,11.757690892232073,1.371536107401243,20.711025210246156,0.28199280953163836,293.8480207999237,p48g
