jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458279.7445139,b'r',1.845,6.22059860130895,26.275,1.28253e-05,2.0,758.0,10.0,3.0,2.0,30.8577,6.39989,-0.16861,228.488,1.052,0.0,0.0,5.597989407920835,-0.6303006410598755,ztf_20180610244502_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180610244502_000758_zr_c10_o_q3_diffimgpsf.fits',887.5681999666667,24.870852870550415,2.7428479544013008e-08,7.685828985776957e-10,2458155.053773148,2458186.927928241,7581032.0,5.73654,-1.4156458800122647,1.0190683730218724,18.904495665453393,0.030423789186152555,279.74451390001923,p48r
2458279.7603704,b'r',1.751,6.11472485319066,26.275,1.22956e-05,2.0,758.0,10.0,3.0,2.0,31.1369,6.47541,-0.167241,228.278,1.072,0.0,0.0,5.923246133279797,0.14323341846466064,ztf_20180610260324_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180610260324_000758_zr_c10_o_q3_diffimgpsf.fits',934.2453692657353,25.230502831195615,2.887094197488876e-08,7.796971451441251e-10,2458155.053773148,2458186.927928241,7581032.0,5.86821,-1.4156458800122647,1.0190683730218724,18.848847615304916,0.029321711081191436,279.7603703998029,p48r
2458279.7618056,b'r',1.869,6.16958025787784,26.275,1.31495e-05,1.0,758.0,10.0,3.0,2.0,31.162,6.48228,-0.16715,228.264,1.074,0.0,0.0,5.903175491523742,-0.07504987716674805,ztf_20180610261759_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180610261759_000758_zr_c10_o_q3_diffimgpsf.fits',926.1560072775364,25.548749243563485,2.862095679084796e-08,7.895319070301014e-10,2458155.053773148,2458186.927928241,7581032.0,5.83134,-1.4156458800122647,1.0190683730218724,18.858289629966112,0.029950898655785763,279.76180560002103,p48r
2458279.7901389,b'r',1.84,6.05185022595579,26.275,1.08382e-05,2.0,758.0,10.0,3.0,2.0,31.6529,6.6193,-0.164788,227.9,1.128,0.0,0.0,5.999825195789338,-0.1330798864364624,ztf_20180610290104_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180610290104_000758_zr_c10_o_q3_diffimgpsf.fits',863.8025996659221,25.53212064635121,2.669405228340966e-08,7.890180031544544e-10,2458155.053773148,2458186.927928241,7581032.0,6.17972,-1.4156458800122647,1.0190683730218724,18.933963733127918,0.03209199574255619,279.79013889981434,p48r
2458279.7988426,b'g',2.112,4.3612824956601,26.325,5.26572e-05,2.0,758.0,10.0,3.0,1.0,31.8014,6.66189,-0.164064,227.788,1.15,0.0,0.0,7.826962545633316,0.05784726142883301,ztf_20180610298843_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180610298843_000758_zg_c10_o_q3_diffimgpsf.fits',936.4173881524761,40.89974453534664,2.7635636359264296e-08,1.207037778550901e-09,2458166.970451389,2458204.9393055555,7581031.0,7.22137,24.100403667098,1.1372831683147213,18.896326326426788,0.047421546572934674,279.7988426000811,p48g
2458280.6779398,b'r',2.262,6.18575406369981,26.275,1.26094e-05,2.0,758.0,10.0,3.0,2.0,42.848,10.5254,-0.0972372,216.339,1.037,0.0,0.0,6.852787825775147,0.343538761138916,ztf_20180611177940_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180611177940_000758_zr_c10_o_q3_diffimgpsf.fits',857.9040481130891,35.445398190135926,2.6511769614188e-08,1.095367564580099e-09,2458155.053773148,2458186.927928241,7581032.0,6.28543,-1.4156458800122647,1.0190683730218724,18.941403207258436,0.0448585756322316,280.6779398000799,p48r
2458280.6936343,b'r',2.044,6.22076636198536,26.275,1.35945e-05,2.0,758.0,10.0,3.0,2.0,43.1403,10.5885,-0.0961189,216.122,1.031,0.0,0.0,5.19475131406784,0.24334943294525146,ztf_20180611193611_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180611193611_000758_zr_c10_o_q3_diffimgpsf.fits',851.6510213517957,24.989227461727733,2.63185326137899e-08,7.722410251804047e-10,2458155.053773148,2458186.927928241,7581032.0,5.60582,-1.4156458800122647,1.0190683730218724,18.94934582103229,0.03185778068031741,280.69363430002704,p48r
2458280.7430903,b'g',1.95,5.82229585103172,26.325,1.36386e-05,2.0,758.0,10.0,3.0,1.0,44.0688,10.7949,-0.0928342,215.479,1.053,0.0,0.0,4.673971450066565,0.33025020360946655,ztf_20180611243090_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180611243090_000758_zg_c10_o_q3_diffimgpsf.fits',828.2070834675395,27.347050567093532,2.4442123863198638e-08,8.070687379592685e-10,2458166.970451389,2458204.9393055555,7581031.0,4.8753,24.100403667098,1.1372831683147213,19.029652648488625,0.0358505567452008,280.74309029988945,p48g
2458280.7607986,b'g',2.054,5.8476335022281,26.325,1.28976e-05,2.0,758.0,10.0,3.0,1.0,44.4011,10.8718,-0.091598,215.234,1.076,0.0,0.0,4.437765358638764,0.3420417308807373,ztf_20180611260752_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180611260752_000758_zg_c10_o_q3_diffimgpsf.fits',840.418448711547,26.510593161454757,2.4802506800981717e-08,7.823831269015734e-10,2458166.970451389,2458204.9393055555,7581031.0,4.88646,24.100403667098,1.1372831683147213,19.0137610565217,0.03424902545880118,280.76079860003665,p48g
2458280.7780903,b'g',1.838,5.86034725065986,26.325,1.65255e-05,2.0,758.0,10.0,3.0,1.0,44.7241,10.9484,-0.0904744,215.01,1.107,0.0,0.0,4.742468674564361,0.3445643186569214,ztf_20180611278044_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180611278044_000758_zg_c10_o_q3_diffimgpsf.fits',832.6408797502418,25.765070373808705,2.4572974468185338e-08,7.603812261134372e-10,2458166.970451389,2458204.9393055555,7581031.0,4.92371,24.100403667098,1.1372831683147213,19.02385567647045,0.03359680480190167,280.77809030003846,p48g
2458280.8018634,b'r',1.721,6.19882645479968,26.275,1.24417e-05,2.0,758.0,10.0,3.0,2.0,45.1641,11.0562,-0.0889048,214.695,1.166,0.0,0.0,6.093736362457274,-0.18834471702575684,ztf_20180611301829_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180611301829_000758_zr_c10_o_q3_diffimgpsf.fits',838.0930820215059,25.179280903153895,2.5899552233922988e-08,7.781142242906561e-10,2458155.053773148,2458186.927928241,7581032.0,5.5154,-1.4156458800122647,1.0190683730218724,18.96676936045492,0.03261935871011341,280.8018633997999,p48r
2458281.7057407,b'r',2.216,6.20730154117293,26.275,1.79388e-05,2.0,758.0,10.0,3.0,2.0,57.3636,14.5522,-0.0381691,202.533,1.032,0.0,0.0,6.138469187068939,-0.505739688873291,ztf_20180612205694_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180612205694_000758_zr_c10_o_q3_diffimgpsf.fits',830.3610889448613,28.11988212346187,2.5660610805033175e-08,8.689875363152791e-10,2458155.053773148,2458186.927928241,7581032.0,5.43273,-1.4156458800122647,1.0190683730218724,18.976832525582942,0.036768073715377346,281.7057407000102,p48r
2458281.7248843,b'r',1.855,6.07375448675612,26.275,1.42535e-05,2.0,758.0,10.0,3.0,2.0,57.7381,14.6128,-0.0372852,202.267,1.04,0.0,0.0,6.17970164012909,0.10576200485229492,ztf_20180612224792_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180612224792_000758_zr_c10_o_q3_diffimgpsf.fits',805.1912922156112,26.713448215561883,2.4882789726336203e-08,8.255245347021573e-10,2458155.053773148,2458186.927928241,7581032.0,5.59933,-1.4156458800122647,1.0190683730218724,19.01025232614735,0.03602095605436016,281.72488430002704,p48r
2458281.7886806,b'g',2.145,5.67621310307125,26.325,1.513e-05,2.0,758.0,10.0,3.0,1.0,59.0003,14.832,-0.0344706,201.4,1.138,0.0,0.0,5.052639515495299,0.5402126312255859,ztf_20180612288669_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180612288669_000758_zg_c10_o_q3_diffimgpsf.fits',749.5116680878465,29.637897860850778,2.2119657503549694e-08,8.746764305729908e-10,2458166.970451389,2458204.9393055555,7581031.0,4.96981,24.100403667098,1.1372831683147213,19.138054004615228,0.042933208525914424,281.7886806000024,p48g
2458281.8224653,b'r',1.823,6.14287113782405,26.275,1.57649e-05,2.0,758.0,10.0,3.0,2.0,59.666,14.9591,-0.0330159,200.938,1.245,0.0,0.0,6.357045918703079,-0.7052100896835327,ztf_20180612322419_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180612322419_000758_zr_c10_o_q3_diffimgpsf.fits',734.6963951703998,26.436525958207792,2.2704289142792876e-08,8.169668207160956e-10,2458155.053773148,2458186.927928241,7581032.0,5.90914,-1.4156458800122647,1.0190683730218724,19.109730227602356,0.039067968600953816,281.82246530009434,p48r
2458282.7239699,b'r',1.859,6.16862467489049,26.275,1.35448e-05,1.0,758.0,10.0,3.0,2.0,72.5551,17.6508,-0.00548611,188.495,1.041,0.0,0.0,6.113094050741193,-0.02732682228088379,ztf_20180613223970_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180613223970_000758_zr_c10_o_q3_diffimgpsf.fits',765.6289210097815,26.860086664251554,2.3660195575968376e-08,8.300560838347961e-10,2458155.053773148,2458186.927928241,7581032.0,5.31786,-1.4156458800122647,1.0190683730218724,19.064954174501327,0.03809021524380622,282.72396990004927,p48r
2458282.7653356,b'g',1.917,5.62005355595174,26.325,1.45228e-05,1.0,758.0,10.0,3.0,1.0,73.3979,17.7301,-0.00477153,187.922,1.093,0.0,0.0,5.16557988204956,0.4573941230773926,ztf_20180613265289_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180613265289_000758_zg_c10_o_q3_diffimgpsf.fits',669.814420939984,27.711839142812725,1.976762499232286e-08,8.178343964047066e-10,2458166.970451389,2458204.9393055555,7581031.0,4.70872,24.100403667098,1.1372831683147213,19.260113766104897,0.044919529484091045,282.76533559989184,p48g
2458283.707419,b'r',2.116,6.23870808826598,26.275,1.30453e-05,2.0,758.0,10.0,3.0,2.0,87.754,19.5172,0.00212961,174.71,1.034,0.0,0.0,6.168688502836227,-0.10732752084732056,ztf_20180614207303_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180614207303_000758_zr_c10_o_q3_diffimgpsf.fits',749.3014694207552,27.408859533221268,2.3155629085266826e-08,8.470147799524161e-10,2458155.053773148,2458186.927928241,7581032.0,5.91153,-1.4156458800122647,1.0190683730218724,19.08835853931517,0.039715380185663444,283.70741900010034,p48r
2458283.721412,b'r',2.129,6.23672482077162,26.275,1.40791e-05,2.0,758.0,10.0,3.0,2.0,88.0303,19.5166,0.00229008,174.514,1.041,0.0,0.0,5.826322928071022,-0.5662730932235718,ztf_20180614221400_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180614221400_000758_zr_c10_o_q3_diffimgpsf.fits',707.8952857203536,26.664278392234152,2.187605568159513e-08,8.240050260970909e-10,2458155.053773148,2458186.927928241,7581032.0,5.89456,-1.4156458800122647,1.0190683730218724,19.15007744969226,0.040896407595495926,283.7214119997807,p48r
2458283.7459838,b'g',2.118,5.8410598874986,26.325,1.32582e-05,2.0,758.0,10.0,3.0,1.0,88.5257,19.5184,0.0025911,174.164,1.067,0.0,0.0,4.377723788738251,0.349395751953125,ztf_20180614245972_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180614245972_000758_zg_c10_o_q3_diffimgpsf.fits',630.8113800637667,25.278947371619346,1.8616563651303472e-08,7.46034661871595e-10,2458166.970451389,2458204.9393055555,7581031.0,4.97487,24.100403667098,1.1372831683147213,19.325251201110227,0.043509471327258964,283.7459837999195,p48g
2458283.764456,b'g',1.77,5.83087317027934,26.325,1.37088e-05,2.0,758.0,10.0,3.0,1.0,88.9054,19.5225,0.00282578,173.906,1.096,0.0,0.0,5.331124318408966,0.061661362648010254,ztf_20180614264410_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180614264410_000758_zg_c10_o_q3_diffimgpsf.fits',690.9001068198928,27.18500581563609,2.0389907699516623e-08,8.022864412076253e-10,2458166.970451389,2458204.9393055555,7581031.0,4.57411,24.100403667098,1.1372831683147213,19.226461850424847,0.042720715004821885,283.76445600017905,p48g
2458283.7778935,b'g',1.91,5.85807985720794,26.325,1.30663e-05,2.0,758.0,10.0,3.0,1.0,89.185,19.527,0.00300344,173.717,1.125,0.0,0.0,4.854967448830604,0.34426867961883545,ztf_20180614277859_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180614277859_000758_zg_c10_o_q3_diffimgpsf.fits',597.601524210933,24.509019922373625,1.7636471321212037e-08,7.233124884549846e-10,2458166.970451389,2458204.9393055555,7581031.0,4.82818,24.100403667098,1.1372831683147213,19.383970758756604,0.04452855345982571,283.7778934999369,p48g
2458283.8217708,b'r',1.778,6.12757324172226,26.275,1.87862e-05,2.0,758.0,10.0,3.0,2.0,90.112,19.5518,0.00362726,173.094,1.264,0.0,0.0,6.461681771302221,0.03039705753326416,ztf_20180614321759_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180614321759_000758_zr_c10_o_q3_diffimgpsf.fits',705.7732982570357,25.74098180199409,2.1810479999937706e-08,7.95472474427981e-10,2458155.053773148,2458186.927928241,7581032.0,5.95151,-1.4156458800122647,1.0190683730218724,19.153336941162102,0.03959900311123189,283.82177079981193,p48r
2458284.6949653,b'r',1.753,5.9939202431083,26.275,1.26369e-05,2.0,758.0,10.0,3.0,2.0,103.446,20.0384,0.027916,160.764,1.031,0.0,0.0,6.5675549442052805,-0.17270177602767944,ztf_20180615194954_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180615194954_000758_zr_c10_o_q3_diffimgpsf.fits',678.3848075375678,26.81468530522814,2.096409472219958e-08,8.286530311541341e-10,2458155.053773148,2458186.927928241,7581032.0,6.38774,-1.4156458800122647,1.0190683730218724,19.19630971672388,0.042916167334136716,284.6949653001502,p48r
2458284.7251736,b'g',2.22,5.56905172157308,26.325,1.48156e-05,2.0,758.0,10.0,3.0,1.0,104.01,19.9829,0.0291352,160.344,1.046,0.0,0.0,5.264679305982588,0.23449236154556274,ztf_20180615225162_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180615225162_000758_zg_c10_o_q3_diffimgpsf.fits',506.79190090898385,29.073504698819473,1.495648933962392e-08,8.580199774597537e-10,2458166.970451389,2458204.9393055555,7581031.0,5.22195,24.100403667098,1.1372831683147213,19.562925835589496,0.06228623126590168,284.725173600018,p48g
2458284.7408565,b'g',2.027,5.61975636920824,26.325,1.71846e-05,2.0,758.0,10.0,3.0,1.0,104.313,19.9556,0.0297958,160.12,1.063,0.0,0.0,5.272177437376975,0.6389395594596863,ztf_20180615240856_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180615240856_000758_zg_c10_o_q3_diffimgpsf.fits',520.8992520918968,27.761534972309914,1.5372826789372277e-08,8.193010176967141e-10,2458166.970451389,2458204.9393055555,7581031.0,5.16144,24.100403667098,1.1372831683147213,19.533115665319173,0.05786474990555894,284.7408564998768,p48g
2458284.7679514,b'g',2.041,5.53783342072248,26.325,1.32965e-05,2.0,758.0,10.0,3.0,1.0,104.85,19.9115,0.0309479,159.736,1.109,0.0,0.0,5.225264072418213,0.09832185506820679,ztf_20180615267951_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180615267951_000758_zg_c10_o_q3_diffimgpsf.fits',560.7512386643401,27.703847314982216,1.6548942294108076e-08,8.175985232199821e-10,2458166.970451389,2458204.9393055555,7581031.0,5.43632,24.100403667098,1.1372831683147213,19.45307439603661,0.05364066789529875,284.76795140001923,p48g
2458284.7871991,b'r',1.83,6.00225150049047,26.275,1.65624e-05,2.0,758.0,10.0,3.0,2.0,105.241,19.8831,0.0317562,159.47,1.155,0.0,0.0,6.660035625100136,0.3452990651130676,ztf_20180615287188_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180615287188_000758_zr_c10_o_q3_diffimgpsf.fits',724.3041987948574,27.176073255201132,2.2383139572861644e-08,8.398210199522108e-10,2458155.053773148,2458186.927928241,7581032.0,6.24918,-1.4156458800122647,1.0190683730218724,19.125197492962066,0.040737095165351705,284.7871991000138,p48r
2458284.798912,b'r',1.794,5.96819690050834,26.275,1.3267e-05,2.0,758.0,10.0,3.0,2.0,105.482,19.867,0.032272,159.302,1.19,0.0,0.0,6.554776286792752,0.0199204683303833,ztf_20180615298877_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180615298877_000758_zr_c10_o_q3_diffimgpsf.fits',650.5228759522378,25.766315971037265,2.0103078723008064e-08,7.962553234712957e-10,2458155.053773148,2458186.927928241,7581032.0,6.47449,-1.4156458800122647,1.0190683730218724,19.241843566644764,0.04300451910058585,284.79891199991107,p48r
2458285.8017361,b'r',1.91,5.96143124389241,26.275,1.6947e-05,2.0,758.0,10.0,3.0,2.0,121.296,18.7515,0.0894512,145.195,1.208,0.0,0.0,6.241334430122375,-0.8783215284347534,ztf_20180616301690_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180616301690_000758_zr_c10_o_q3_diffimgpsf.fits',611.0937698397485,25.556824143787605,1.8884602857732868e-08,7.897814242177303e-10,2458155.053773148,2458186.927928241,7581032.0,5.45777,-1.4156458800122647,1.0190683730218724,19.309730359829917,0.04540705952773065,285.80173610011116,p48r
2458286.7420718,b'g',2.126,5.90881890015952,26.325,1.27323e-05,2.0,758.0,10.0,3.0,1.0,135.568,16.6053,0.164639,132.123,1.073,0.0,0.0,4.145591032767295,0.32237768173217773,ztf_20180617242060_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180617242060_000758_zg_c10_o_q3_diffimgpsf.fits',429.5149704312944,23.08382051947342,1.2675885437281777e-08,6.812518572553127e-10,2458166.970451389,2458204.9393055555,7581031.0,4.35982,24.100403667098,1.1372831683147213,19.742554236378133,0.05835172695749948,286.7420717999339,p48g
2458286.7567593,b'g',2.185,5.88504231015715,26.325,1.44454e-05,2.0,758.0,10.0,3.0,1.0,135.807,16.5409,0.165954,131.92,1.097,0.0,0.0,4.696180121040344,0.10349416732788086,ztf_20180617256725_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180617256725_000758_zg_c10_o_q3_diffimgpsf.fits',445.2555114245856,25.799409121862908,1.3140421735402994e-08,7.613945625017685e-10,2458166.970451389,2458204.9393055555,7581031.0,4.2728,24.100403667098,1.1372831683147213,19.703476740209403,0.06291073903563674,286.75675929989666,p48g
2458286.7849537,b'r',2.445,6.10599985091811,26.275,1.09459e-05,2.0,758.0,10.0,3.0,2.0,136.283,16.4185,0.168414,131.542,1.164,0.0,0.0,5.885538836002349,0.16915011405944824,ztf_20180617284815_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180617284815_000758_zr_c10_o_q3_diffimgpsf.fits',650.2474571172793,30.033979913637992,2.009456746733106e-08,9.281387315821867e-10,2458155.053773148,2458186.927928241,7581032.0,5.08715,-1.4156458800122647,1.0190683730218724,19.242303343743693,0.05014857003293891,286.7849536999129,p48r
2458286.8016435,b'r',2.12,6.2226399970946,26.275,1.19083e-05,2.0,758.0,10.0,3.0,2.0,136.576,16.3472,0.16997,131.305,1.218,0.0,0.0,6.197921071624755,0.19414865970611572,ztf_20180617301620_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180617301620_000758_zr_c10_o_q3_diffimgpsf.fits',635.4125726816552,27.234230767487244,1.9636125711198298e-08,8.416182170439465e-10,2458155.053773148,2458186.927928241,7581032.0,4.64179,-1.4156458800122647,1.0190683730218724,19.267360490485096,0.046535420595086155,286.80164350010455,p48r
2458286.8214815,b'r',2.446,6.24929183795818,26.275,1.29566e-05,2.0,758.0,10.0,3.0,2.0,136.933,16.264,0.171761,131.032,1.298,0.0,0.0,6.914199744105339,-0.30696815252304077,ztf_20180617321470_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180617321470_000758_zr_c10_o_q3_diffimgpsf.fits',596.8228240523569,31.3107716645242,1.8443588471888617e-08,9.675953716658389e-10,2458155.053773148,2458186.927928241,7581032.0,4.69371,-1.4156458800122647,1.0190683730218724,19.335386441676718,0.05696035390158666,286.82148149982095,p48r
2458287.7569907,b'r',2.039,6.17303047595221,26.275,1.31969e-05,2.0,758.0,10.0,3.0,2.0,150.482,13.1417,0.262937,118.302,1.103,0.0,0.0,5.773270313239096,0.21906012296676636,ztf_20180618256956_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180618256956_000758_zr_c10_o_q3_diffimgpsf.fits',651.5352346324047,26.323898636169343,2.0134363597061918e-08,8.134862740251673e-10,2458155.053773148,2458186.927928241,7581032.0,5.30307,-1.4156458800122647,1.0190683730218724,19.240155232331865,0.04386686947045107,287.75699070002884,p48r
2458287.7995949,b'r',2.113,6.20027093426936,26.275,1.10758e-05,2.0,758.0,10.0,3.0,2.0,151.125,12.9294,0.267355,117.729,1.22,0.0,0.0,5.759681611633301,-0.3912302255630493,ztf_20180618299572_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180618299572_000758_zr_c10_o_q3_diffimgpsf.fits',613.0152150600829,27.541883247168983,1.8943981191615116e-08,8.511255819546719e-10,2458155.053773148,2458186.927928241,7581032.0,5.30471,-1.4156458800122647,1.0190683730218724,19.306321865357173,0.04878055197463134,287.79959490010515,p48r
2458288.7050926,b'g',2.209,6.2,26.248691,1.62866e-05,1.0,758.0,10.0,3.0,1.0,163.783,9.28548,0.364531,105.72,1.039,0.0,0.0,6.123060987734795,0.8251988887786865,ztf_20180619205058_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180619205058_000758_zg_c10_o_q3_diffimgpsf.fits',284.51418537889424,32.37409510012096,9.007982305818431e-09,1.0249938082155251e-09,2458166.970451389,2458204.9393055555,7581031.0,5.49,24.100403667098,1.1372831683147213,20.11343118891748,0.12354296994052484,288.7050926000811,p48g
2458288.7060069,b'g',2.224,6.2,26.244661,2.00316e-05,2.0,758.0,10.0,3.0,1.0,163.793,9.28081,0.364649,105.706,1.04,0.0,0.0,5.412871770000457,0.3140299320220947,ztf_20180619205995_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180619205995_000758_zg_c10_o_q3_diffimgpsf.fits',377.62456868304105,29.905311138479398,1.200040331439869e-08,9.503507833058793e-10,2458166.970451389,2458204.9393055555,7581031.0,5.49564,24.100403667098,1.1372831683147213,19.8020103944071,0.08598296454064996,288.7060068999417,p48g
2458288.7232755,b'g',2.012,6.2,26.252231,1.48787e-05,2.0,758.0,10.0,3.0,1.0,163.988,9.19223,0.36653,105.482,1.055,0.0,0.0,5.4565353729248045,-0.08845710754394531,ztf_20180619223275_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180619223275_000758_zg_c10_o_q3_diffimgpsf.fits',358.03972020647575,28.028660076745098,1.1298968790944411e-08,8.84524655892448e-10,2458166.970451389,2458204.9393055555,7581031.0,5.48787,24.100403667098,1.1372831683147213,19.86740297731767,0.0849954062775481,288.72327549988404,p48g
2458288.7414352,b'r',1.877,6.2,26.275659,1.52924e-05,2.0,758.0,10.0,3.0,2.0,164.202,9.09862,0.368531,105.244,1.08,0.0,0.0,6.697718703079222,0.2729235291481018,ztf_20180619241424_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180619241424_000758_zr_c10_o_q3_diffimgpsf.fits',601.2427549932203,26.940269328906783,1.856890336661955e-08,8.32028791032321e-10,2458155.053773148,2458186.927928241,7581032.0,6.17629,-1.4156458800122647,1.0190683730218724,19.328034359644754,0.04864928014267454,288.74143519997597,p48r
2458288.7624306,b'r',1.874,6.2,26.266305,1.41905e-05,1.0,758.0,10.0,3.0,2.0,164.462,8.99002,0.370829,104.972,1.121,0.0,0.0,6.86028379201889,0.22914576530456543,ztf_20180619262431_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180619262431_000758_zr_c10_o_q3_diffimgpsf.fits',611.5635055376882,27.44708170736475,1.905107827498552e-08,8.550159050778151e-10,2458155.053773148,2458186.927928241,7581032.0,6.25827,-1.4156458800122647,1.0190683730218724,19.300201096477,0.04872804102673446,288.76243059989065,p48r
2458288.7657407,b'r',1.736,6.2,26.271056,1.22145e-05,2.0,758.0,10.0,3.0,2.0,164.504,8.97288,0.371242,104.923,1.128,0.0,0.0,7.0495902467727625,0.012127220630645752,ztf_20180619265741_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180619265741_000758_zr_c10_o_q3_diffimgpsf.fits',581.8185011746598,26.65744973659666,1.8045342410193698e-08,8.267918978325617e-10,2458155.053773148,2458186.927928241,7581032.0,6.23939,-1.4156458800122647,1.0190683730218724,19.35908718198198,0.049745683782115656,288.7657407000661,p48r
2458288.7782292,b'r',1.662,6.2,26.272542,1.51265e-05,2.0,758.0,10.0,3.0,2.0,164.666,8.90822,0.37254,104.769,1.161,0.0,0.0,6.036767484927177,0.3532189130783081,ztf_20180619278206_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180619278206_000758_zr_c10_o_q3_diffimgpsf.fits',641.2792405201299,23.354271428531263,1.986233859950253e-08,7.233517810828285e-10,2458155.053773148,2458186.927928241,7581032.0,6.26545,-1.4156458800122647,1.0190683730218724,19.254924047070627,0.03954062174318052,288.77822919981554,p48r
2458288.8491782,b'g',2.262,6.2,26.208126,1.87223e-05,2.0,758.0,10.0,3.0,1.0,165.673,8.54308,0.380406,103.839,1.485,0.0,0.0,5.6983702480793,0.2818092107772827,ztf_20180619349178_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180619349178_000758_zg_c10_o_q3_diffimgpsf.fits',328.2294151973552,29.266525092308058,1.0787656245584435e-08,9.61879720356013e-10,2458166.970451389,2458204.9393055555,7581031.0,5.00557,24.100403667098,1.1372831683147213,19.91768225255945,0.0968095027537253,288.84917820012197,p48g
2458289.6850579,b'g',2.768,6.2,26.206307,2.36499e-05,2.0,758.0,10.0,3.0,1.0,176.901,4.84052,0.473059,93.0887,1.032,0.0,0.0,7.045461982488632,0.39547455310821533,ztf_20180620185058_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180620185058_000758_zg_c10_o_q3_diffimgpsf.fits',326.40343808748844,39.53010165441315,1.074563104006362e-08,1.3013830268272377e-09,2458166.970451389,2458204.9393055555,7581031.0,6.82965,24.100403667098,1.1372831683147213,19.921920188409405,0.13149145575685858,289.6850578999147,p48g
2458289.6968403,b'g',2.512,6.2,26.229473,2.25399e-05,2.0,758.0,10.0,3.0,1.0,177.01,4.78206,0.474461,92.9278,1.036,0.0,0.0,6.189743654036521,-0.02905881404876709,ztf_20180620196829_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180620196829_000758_zg_c10_o_q3_diffimgpsf.fits',282.5681014745797,33.940778442249645,9.106131837431385e-09,1.0937866169730037e-09,2458166.970451389,2458204.9393055555,7581031.0,6.56432,24.100403667098,1.1372831683147213,20.10166516580357,0.13041363243237264,289.6968403002247,p48g
