jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458375.7913889,b'g',2.313,6.2,26.101683,6.8044e-06,2.0,762.0,3.0,1.0,1.0,228.738,-13.5543,0.243901,120.81,2.314,0.0,0.0,7.194113609552383,-0.7094883918762207,ztf_20180914291389_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180914291389_000762_zg_c03_o_q1_diffimgpsf.fits',123.80905645345058,35.85191821221387,4.4882724705478275e-09,1.2996882633250409e-09,2458167.012384259,2458206.023136574,7620311.0,6.83682,-2.3049604114222504,1.2041048011022604,20.869801965351485,0.3144012783651204,375.79138890001923,p48g
2458376.6635648,b'r',1.895,6.2,26.21491,3.0667e-06,2.0,762.0,3.0,1.0,2.0,240.029,-16.6415,0.325518,110.424,1.216,0.0,0.0,6.544658467173576,0.07093971967697144,ztf_20180915163553_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180915163553_000762_zr_c03_o_q1_diffimgpsf.fits',191.26707438576437,41.06125996163753,6.247067736078744e-09,1.3411219529291932e-09,2458186.9107407406,2458219.9994791667,7620312.0,6.54382,12.871806726557352,1.6634840447108887,20.51080946258583,0.23308610068075603,376.66356479981914,p48r
2458376.6748264,b'r',1.702,6.2,26.208181,3.8009e-06,2.0,762.0,3.0,1.0,2.0,240.144,-16.6619,0.326605,110.291,1.259,0.0,0.0,6.203114703965188,0.20767879486083984,ztf_20180915174815_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180915174815_000762_zr_c03_o_q1_diffimgpsf.fits',171.3387561857068,38.535834972038614,5.630969952014169e-09,1.2664626127810886e-09,2458186.9107407406,2458219.9994791667,7620312.0,6.60623,12.871806726557352,1.6634840447108887,20.62354197533832,0.24419315364614178,376.67482639988884,p48r
2458376.6956134,b'r',2.031,6.2,26.209037,2.981e-06,2.0,762.0,3.0,1.0,2.0,240.366,-16.6979,0.32861,110.046,1.355,0.0,0.0,7.080097104644775,0.10997414588928223,ztf_20180915195613_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180915195613_000762_zr_c03_o_q1_diffimgpsf.fits',159.7458895029041,45.999131678920875,5.245838207699205e-09,1.5105490554037218e-09,2458186.9107407406,2458219.9994791667,7620312.0,6.92281,12.871806726557352,1.6634840447108887,20.700462770156673,0.3126397981752347,376.6956134000793,p48r
2458376.7268287,b'g',2.115,6.2,26.239555,4.4787e-06,2.0,762.0,3.0,1.0,1.0,240.721,-16.7485,0.331595,109.683,1.556,0.0,0.0,5.907709460258483,0.3902878761291504,ztf_20180915226829_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180915226829_000762_zg_c03_o_q1_diffimgpsf.fits',204.60899593371167,29.304842513163667,6.532850566620019e-09,9.356585531471848e-10,2458167.012384259,2458206.023136574,7620311.0,5.72463,-2.3049604114222504,1.2041048011022604,20.46224318953028,0.15550307726832094,376.7268286999315,p48g
2458376.744213,b'g',2.473,6.2,26.221346,5.9839e-06,2.0,762.0,3.0,1.0,1.0,240.931,-16.7755,0.333263,109.48,1.707,0.0,0.0,5.8788643615722656,-0.11498475074768066,ztf_20180915244201_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180915244201_000762_zg_c03_o_q1_diffimgpsf.fits',195.58790218800326,33.69745170056945,6.3504366590439304e-09,1.0941041358450426e-09,2458167.012384259,2458206.023136574,7620311.0,5.85024,-2.3049604114222504,1.2041048011022604,20.492991028465617,0.18705933715137804,376.7442129999399,p48g
2458377.6371875,b'r',1.589,6.2,26.213166,3.5261e-06,2.0,762.0,3.0,1.0,2.0,252.748,-19.1894,0.420314,99.1705,1.145,0.0,0.0,5.3258717540502545,0.33160072565078735,ztf_20180916137164_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180916137164_000762_zr_c03_o_q1_diffimgpsf.fits',174.13666032441364,33.88546491190749,5.696706058598049e-09,1.108528973332425e-09,2458186.9107407406,2458219.9994791667,7620312.0,6.58745,12.871806726557352,1.6634840447108887,20.61094047225626,0.2112747310445871,377.6371875000186,p48r
2458377.6621181,b'r',1.571,6.2,26.200866,3.5845e-06,2.0,762.0,3.0,1.0,2.0,252.972,-19.2174,0.422725,98.8907,1.221,0.0,0.0,6.170866526412962,0.6594167947769165,ztf_20180916162095_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180916162095_000762_zr_c03_o_q1_diffimgpsf.fits',165.9941750004221,37.86402166625973,5.4922013204674495e-09,1.2527959478993304e-09,2458186.9107407406,2458219.9994791667,7620312.0,6.86356,12.871806726557352,1.6634840447108887,20.65063387944143,0.24766133621860986,377.66211810009554,p48r
2458377.6630324,b'r',1.857,6.2,26.220101,3.0489e-06,1.0,762.0,3.0,1.0,2.0,252.981,-19.2183,0.422845,98.8767,1.224,0.0,0.0,6.660591469287872,0.19470810890197754,ztf_20180916163021_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180916163021_000762_zr_c03_o_q1_diffimgpsf.fits',163.85718461747825,41.81159168536301,5.326293431950015e-09,1.3591152973029624e-09,2458186.9107407406,2458219.9994791667,7620312.0,6.91023,12.871806726557352,1.6634840447108887,20.683937278573737,0.2770483270543709,377.66303239995614,p48r
2458377.6808333,b'r',1.719,6.2,26.200673,3.9649e-06,2.0,762.0,3.0,1.0,2.0,253.149,-19.2351,0.424595,98.6739,1.297,0.0,0.0,6.149847261810299,-0.11779141426086426,ztf_20180916180833_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180916180833_000762_zr_c03_o_q1_diffimgpsf.fits',152.46815916883236,48.06445220969358,5.0455667597282985e-09,1.5905773620675116e-09,2458186.9107407406,2458219.9994791667,7620312.0,7.17111,12.871806726557352,1.6634840447108887,20.74272510786016,0.34227025638609776,377.68083330010995,p48r
2458377.7024421,b'g',2.374,6.2,26.268442,5.8906e-06,2.0,762.0,3.0,1.0,1.0,253.363,-19.2526,0.426707,98.4291,1.409,0.0,0.0,6.922437255311012,0.16653549671173096,ztf_20180916202442_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180916202442_000762_zg_c03_o_q1_diffimgpsf.fits',191.49051594827924,34.17038422640072,5.953474109510476e-09,1.0623633076056663e-09,2458167.012384259,2458206.023136574,7620311.0,6.60064,-2.3049604114222504,1.2041048011022604,20.56307382673612,0.19374339830108225,377.7024420998059,p48g
2458377.7033565,b'g',2.262,6.2,26.257863,5.3924e-06,1.0,762.0,3.0,1.0,1.0,253.372,-19.2532,0.426828,98.4151,1.414,0.0,0.0,6.784297326993942,-0.2021421194076538,ztf_20180916203356_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180916203356_000762_zg_c03_o_q1_diffimgpsf.fits',142.15525984101686,33.055290978182676,4.462905937406395e-09,1.0377572702400435e-09,2458167.012384259,2458206.023136574,7620311.0,6.5935,-2.3049604114222504,1.2041048011022604,20.87595566621475,0.2524656929483433,377.7033564997837,p48g
2458377.716088,b'g',2.337,6.2,26.245008,6.3054e-06,2.0,762.0,3.0,1.0,1.0,253.504,-19.2621,0.428036,98.2752,1.497,0.0,0.0,7.1260450929403305,-0.5435855984687805,ztf_20180916216088_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180916216088_000762_zg_c03_o_q1_diffimgpsf.fits',180.74753007187564,34.5585958651452,5.742079106835035e-09,1.097874982255271e-09,2458167.012384259,2458206.023136574,7620311.0,6.65922,-2.3049604114222504,1.2041048011022604,20.602327071646293,0.20759076884082744,377.7160880002193,p48g
2458377.7463194,b'g',2.523,6.2,26.187018,6.3767e-06,2.0,762.0,3.0,1.0,1.0,253.836,-19.2798,0.430997,97.9325,1.756,0.0,0.0,7.269095647239684,-0.5113624334335327,ztf_20180916246319_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180916246319_000762_zg_c03_o_q1_diffimgpsf.fits',195.15482525193678,38.54351296323996,6.539914849449472e-09,1.2916477599991744e-09,2458167.012384259,2458206.023136574,7620311.0,6.58457,-2.3049604114222504,1.2041048011022604,20.46106976552533,0.21443532050633587,377.7463194001466,p48g
2458378.6377083,b'r',1.653,6.2,26.225677,3.8978e-06,2.0,762.0,3.0,1.0,2.0,265.73,-20.8649,0.518052,87.931,1.153,0.0,0.0,5.913937143039702,-0.47783470153808594,ztf_20180917137708_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180917137708_000762_zr_c03_o_q1_diffimgpsf.fits',123.61583850690754,35.9452629824166,3.9976366598452505e-09,1.162440855418449e-09,2458186.9107407406,2458219.9994791667,7620312.0,6.63006,12.871806726557352,1.6634840447108887,20.99549170225499,0.3157125646998335,378.6377082997933,p48r
2458378.6566551,b'g',2.036,6.2,26.333635,5.0447e-06,2.0,762.0,3.0,1.0,1.0,265.888,-20.873,0.519882,87.7211,1.211,0.0,0.0,6.5548471212387085,0.47969067096710205,ztf_20180917156632_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180917156632_000762_zg_c03_o_q1_diffimgpsf.fits',138.3258912900793,29.308150486841914,4.049948281432709e-09,8.580931061978988e-10,2458167.012384259,2458206.023136574,7620311.0,6.45809,-2.3049604114222504,1.2041048011022604,20.981376306921227,0.2300431234452298,378.65665510017425,p48g
2458378.6839815,b'g',1.938,6.2,26.288751,4.754e-06,2.0,762.0,3.0,1.0,1.0,266.125,-20.8785,0.522565,87.4134,1.324,0.0,0.0,6.500538155436516,-0.24948763847351074,ztf_20180917183981_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180917183981_000762_zg_c03_o_q1_diffimgpsf.fits',163.2669223703835,29.310744951173803,4.98193212427173e-09,8.943890151291821e-10,2458167.012384259,2458206.023136574,7620311.0,6.78552,-2.3049604114222504,1.2041048011022604,20.756505484378877,0.19491845947332584,378.68398150010034,p48g
2458378.7043519,b'g',1.893,6.2,26.266617,5.1634e-06,2.0,762.0,3.0,1.0,1.0,266.312,-20.8783,0.524516,87.1896,1.437,0.0,0.0,6.498232279491424,0.04417455196380615,ztf_20180917204352_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180917204352_000762_zg_c03_o_q1_diffimgpsf.fits',141.16552489973571,29.440690336430254,4.396244594464975e-09,9.168561224450983e-10,2458167.012384259,2458206.023136574,7620311.0,7.06018,-2.3049604114222504,1.2041048011022604,20.89229538168635,0.2264350550344991,378.7043519001454,p48g
2458378.7153704,b'r',2.177,6.2,26.210311,3.128e-06,2.0,762.0,3.0,1.0,2.0,266.416,-20.8768,0.525552,87.0707,1.511,0.0,0.0,7.447013095021248,0.2078702449798584,ztf_20180917215370_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180917215370_000762_zr_c03_o_q1_diffimgpsf.fits',175.05877517480087,49.12227418860199,5.7419510461555254e-09,1.611217109225207e-09,2458186.9107407406,2458219.9994791667,7620312.0,7.73677,12.871806726557352,1.6634840447108887,20.602351286162328,0.3046624283540013,378.71537039987743,p48r
2458378.7482639,b'r',2.219,6.2,26.180071,3.3407e-06,2.0,762.0,3.0,1.0,2.0,266.747,-20.8672,0.528782,86.7,1.806,0.0,0.0,8.525004425382614,0.008503258228302002,ztf_20180917248264_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180917248264_000762_zr_c03_o_q1_diffimgpsf.fits',167.8905981155138,57.22734232285318,5.662366505151633e-09,1.9300794088423083e-09,2458186.9107407406,2458219.9994791667,7620312.0,8.54449,12.871806726557352,1.6634840447108887,0.0,0.0,378.74826390016824,p48r
2458379.6600347,b'g',1.912,6.2,26.290199,4.6073e-06,2.0,762.0,3.0,1.0,1.0,278.84,-21.5747,0.615217,76.6774,1.233,0.0,0.0,6.812003262209892,-0.7691604495048523,ztf_20180918160023_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180918160023_000762_zg_c03_o_q1_diffimgpsf.fits',208.7226178473474,32.60871053556419,6.360480319192652e-09,9.936971077274676e-10,2458167.012384259,2458206.023136574,7620311.0,7.18114,-2.3049604114222504,1.2041048011022604,20.491275217129598,0.16962444222452946,379.66003469983116,p48g
2458379.6819213,b'g',1.905,6.2,26.269352,5.3059e-06,2.0,762.0,3.0,1.0,1.0,279.018,-21.5643,0.617176,76.4466,1.328,0.0,0.0,7.742848953723907,0.22442317008972168,ztf_20180918181921_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180918181921_000762_zg_c03_o_q1_diffimgpsf.fits',165.99213596458708,36.5174313515436,5.156401349746331e-09,1.1343822480662472e-09,2458167.012384259,2458206.023136574,7620311.0,7.41496,-2.3049604114222504,1.2041048011022604,20.71913321646742,0.238856480173141,379.6819213000126,p48g
2458379.6972917,b'g',1.78,6.2,26.256206,4.8911e-06,2.0,762.0,3.0,1.0,1.0,279.147,-21.5541,0.618658,76.2718,1.411,0.0,0.0,7.161517947912216,0.330707311630249,ztf_20180918197280_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180918197280_000762_zg_c03_o_q1_diffimgpsf.fits',153.06276193154724,32.546528197131174,4.812681769839371e-09,1.0233454628964526e-09,2458167.012384259,2458206.023136574,7620311.0,7.64727,-2.3049604114222504,1.2041048011022604,20.794032135839814,0.23086571524522992,379.69729170016944,p48g
2458379.7180903,b'r',1.96,6.2,26.219724,3.1461e-06,2.0,762.0,3.0,1.0,2.0,279.327,-21.5367,0.620555,76.048,1.551,0.0,0.0,6.98217599093914,-0.3555091619491577,ztf_20180918218079_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180918218079_000762_zr_c03_o_q1_diffimgpsf.fits',137.8851323924432,43.86354840438851,4.483610116932714e-09,1.4263107703221905e-09,2458186.9107407406,2458219.9994791667,7620312.0,8.13418,12.871806726557352,1.6634840447108887,20.870930398882717,0.3453907012848546,379.7180902999826,p48r
2458379.7405556,b'r',1.904,6.2,26.185145,3.6171e-06,2.0,762.0,3.0,1.0,2.0,279.532,-21.5135,0.622627,75.8032,1.753,0.0,0.0,8.256424853134153,0.2563883066177368,ztf_20180918240544_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180918240544_000762_zr_c03_o_q1_diffimgpsf.fits',136.58319627959497,52.10418405637671,4.584999279211436e-09,1.7490998370140453e-09,2458186.9107407406,2458219.9994791667,7620312.0,8.77158,12.871806726557352,1.6634840447108887,0.0,0.0,379.7405555997975,p48r
2458379.7582523,b'r',1.74,6.2,26.173145,3.7663e-06,2.0,762.0,3.0,1.0,2.0,279.701,-21.4924,0.624283,75.6073,1.961,0.0,0.0,8.53605334177017,0.2752690315246582,ztf_20180918258252_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180918258252_000762_zr_c03_o_q1_diffimgpsf.fits',186.80339302565352,53.239294513468984,6.340547498915275e-09,1.8070671534859978e-09,2458186.9107407406,2458219.9994791667,7620312.0,9.45762,12.871806726557352,1.6634840447108887,20.494683099186982,0.30943672187687526,379.7582522998564,p48r
2458380.621875,b'g',1.558,6.2,26.316361,4.8428e-06,2.0,762.0,3.0,1.0,1.0,291.371,-21.3431,0.701491,66.2352,1.127,0.0,0.0,8.071527342557907,0.6484114527702332,ztf_20180919121863_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180919121863_000762_zg_c03_o_q1_diffimgpsf.fits',142.0992178882451,32.88944181541391,4.227146384882415e-09,9.783902203176327e-10,2458167.012384259,2458206.023136574,7620311.0,8.2496,-2.3049604114222504,1.2041048011022604,20.93488178103907,0.2512980596979458,380.62187500018626,p48g
2458380.6792593,b'g',3.008,6.2,26.344648,9.0241e-06,2.0,762.0,3.0,1.0,1.0,291.81,-21.2949,0.706451,65.6127,1.328,0.0,0.0,8.807526674652095,0.03284406661987305,ztf_20180919179248_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180919179248_000762_zg_c03_o_q1_diffimgpsf.fits',206.82270144490155,46.79585389905798,5.994307341537085e-09,1.3562763120788657e-09,2458167.012384259,2458206.023136574,7620311.0,8.60207,-2.3049604114222504,1.2041048011022604,20.555652483926497,0.24565945851255944,380.67925930023193,p48g
2458381.6220139,b'r',1.522,6.2,26.214797,2.5982e-06,1.0,762.0,3.0,1.0,2.0,304.032,-20.1758,0.783812,55.4153,1.134,0.0,0.0,7.373613957405091,0.10921275615692139,ztf_20180920122014_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180920122014_000762_zr_c03_o_q1_diffimgpsf.fits',149.0099768135309,42.65040692659085,4.867394501196472e-09,1.393170850669409e-09,2458186.9107407406,2458219.9994791667,7620312.0,8.3101,12.871806726557352,1.6634840447108887,20.78175863215709,0.3107650369440236,381.62201389996335,p48r
2458381.6229282,b'r',1.765,6.2,26.228092,2.5855e-06,2.0,762.0,3.0,1.0,2.0,304.039,-20.1748,0.783862,55.4083,1.136,0.0,0.0,7.011327439045905,0.7412069439888,ztf_20180920122928_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180920122928_000762_zr_c03_o_q1_diffimgpsf.fits',151.6999968306489,41.24734306017052,4.894955767392119e-09,1.330942149162488e-09,2458186.9107407406,2458219.9994791667,7620312.0,8.25732,12.871806726557352,1.6634840447108887,20.77562807071662,0.2952124894387323,381.62292819982395,p48r
2458381.6400231,b'r',2.027,6.2,26.211266,2.9923e-06,2.0,762.0,3.0,1.0,2.0,304.17,-20.1543,0.785217,55.2195,1.184,0.0,0.0,8.005408264636992,0.007338523864746094,ztf_20180920140000_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180920140000_000762_zr_c03_o_q1_diffimgpsf.fits',179.82385983677403,55.0994332822224,5.8930607122313805e-09,1.8056797682440334e-09,2458186.9107407406,2458219.9994791667,7620312.0,8.05463,12.871806726557352,1.6634840447108887,20.574147711596403,0.3326780419065942,381.64002310018986,p48r
2458381.6581134,b'r',1.659,6.2,26.210808,2.6148e-06,2.0,762.0,3.0,1.0,2.0,304.306,-20.1292,0.786619,55.0236,1.247,0.0,0.0,7.662391603088378,-0.38345229625701904,ztf_20180920158113_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180920158113_000762_zr_c03_o_q1_diffimgpsf.fits',121.1886639706321,45.30199873136741,3.973185095764615e-09,1.4852315412534796e-09,2458186.9107407406,2458219.9994791667,7620312.0,8.32677,12.871806726557352,1.6634840447108887,0.0,0.0,381.6581133999862,p48r
2458381.6767708,b'g',1.961,6.2,26.250596,5.9513e-06,1.0,762.0,3.0,1.0,1.0,304.446,-20.0996,0.788068,54.8208,1.329,0.0,0.0,8.751473804473877,-0.16246545314788818,ztf_20180920176759_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180920176759_000762_zg_c03_o_q1_diffimgpsf.fits',184.14366921351615,41.96511628083692,5.819938461723912e-09,1.3263252296825551e-09,2458167.012384259,2458206.023136574,7620311.0,9.43591,-2.3049604114222504,1.2041048011022604,20.587704018562146,0.2474320528681227,381.6767707997933,p48g
2458381.6832986,b'g',2.19,6.2,26.250433,7.1377e-06,2.0,762.0,3.0,1.0,1.0,304.494,-20.0884,0.788566,54.7509,1.362,0.0,0.0,9.089720197486876,-0.11356222629547119,ztf_20180920183287_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180920183287_000762_zg_c03_o_q1_diffimgpsf.fits',191.27184252646714,44.904775453267995,6.046135020099657e-09,1.4194474835290582e-09,2458167.012384259,2458206.023136574,7620311.0,9.55116,-2.3049604114222504,1.2041048011022604,20.546305396356686,0.25489763600994053,381.68329859990627,p48g
2458381.7020255,b'g',2.083,6.2,26.245663,6.6211e-06,2.0,762.0,3.0,1.0,1.0,304.635,-20.0537,0.79001,54.548,1.475,0.0,0.0,9.089519868469239,-0.6757184863090515,ztf_20180920202025_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180920202025_000762_zg_c03_o_q1_diffimgpsf.fits',163.48071226725236,42.58735682825597,5.190405892267538e-09,1.3521207781177845e-09,2458167.012384259,2458206.023136574,7620311.0,9.87996,-2.3049604114222504,1.2041048011022604,20.71199669695911,0.28283847399974055,381.7020255001262,p48g
2458381.7127083,b'g',2.441,6.2,26.236803,8.5504e-06,2.0,762.0,3.0,1.0,1.0,304.716,-20.0323,0.790855,54.4291,1.552,0.0,0.0,10.182530799484251,0.41693222522735596,ztf_20180920212697_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180920212697_000762_zg_c03_o_q1_diffimgpsf.fits',147.2377671991719,53.31856230155721,4.713006328568531e-09,1.7067001652973354e-09,2458167.012384259,2458206.023136574,7620311.0,10.0746,-2.3049604114222504,1.2041048011022604,0.0,0.0,381.71270829997957,p48g
2458382.622338,b'r',1.56,6.2,26.222211,3.8389e-06,2.0,762.0,3.0,1.0,2.0,316.481,-18.1404,0.856298,44.5535,1.141,0.0,0.0,7.437332994079588,-0.24609911441802979,ztf_20180921122326_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180921122326_000762_zr_c03_o_q1_diffimgpsf.fits',187.25316102078,43.84137994353795,6.074978674859954e-09,1.4223281829364719e-09,2458186.9107407406,2458219.9994791667,7620312.0,8.31524,12.871806726557352,1.6634840447108887,20.541138105602688,0.2542022426601475,382.6223380002193,p48r
2458382.6440162,b'r',1.741,6.2,26.213462,2.8295e-06,2.0,762.0,3.0,1.0,2.0,316.65,-18.1013,0.857708,44.3227,1.205,0.0,0.0,7.85694101476669,0.40056848526000977,ztf_20180921144005_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180921144005_000762_zr_c03_o_q1_diffimgpsf.fits',106.04064632787001,46.65459914425163,3.4680676952462824e-09,1.5258423419016554e-09,2458186.9107407406,2458219.9994791667,7620312.0,8.36027,12.871806726557352,1.6634840447108887,0.0,0.0,382.6440162002109,p48r
2458382.657581,b'r',1.533,6.2,26.1943,3.0956e-06,2.0,762.0,3.0,1.0,2.0,316.753,-18.0746,0.858645,44.1688,1.256,0.0,0.0,7.53369766921997,0.24935901165008545,ztf_20180921157569_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180921157569_000762_zr_c03_o_q1_diffimgpsf.fits',112.6346627469433,43.563539084834765,3.749316153868195e-09,1.4501173691249856e-09,2458186.9107407406,2458219.9994791667,7620312.0,8.99391,12.871806726557352,1.6634840447108887,0.0,0.0,382.6575810001232,p48r
2458382.6755671,b'g',2.178,6.2,26.262396,6.634e-06,2.0,762.0,3.0,1.0,1.0,316.887,-18.0366,0.859791,43.9799,1.337,0.0,0.0,10.455069575500481,-0.7953145503997803,ztf_20180921175567_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180921175567_000762_zg_c03_o_q1_diffimgpsf.fits',158.15702917078733,47.67919872413258,4.944587863788141e-09,1.490632371200718e-09,2458167.012384259,2458206.023136574,7620311.0,10.2137,-2.3049604114222504,1.2041048011022604,20.7646747535653,0.3273141418417766,382.67556709982455,p48g
2458382.7021759,b'g',2.034,6.2,26.195891,6.7743e-06,2.0,762.0,3.0,1.0,1.0,317.082,-17.9746,0.861567,43.6862,1.495,0.0,0.0,10.875169239425656,-0.02186715602874756,ztf_20180921202164_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180921202164_000762_zg_c03_o_q1_diffimgpsf.fits',180.03277463870842,51.114947285254516,5.984049465127644e-09,1.6989927175762597e-09,2458167.012384259,2458206.023136574,7620311.0,10.9624,-2.3049604114222504,1.2041048011022604,20.557512062949566,0.30826247607791135,382.7021758998744,p48g
2458382.7187384,b'g',2.533,6.2,26.173832,9.7709e-06,2.0,762.0,3.0,1.0,1.0,317.203,-17.9327,0.862661,43.5043,1.624,0.0,0.0,11.144533452367781,0.4257546067237854,ztf_20180921218727_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180921218727_000762_zg_c03_o_q1_diffimgpsf.fits',87.93805085758683,60.718466913603,2.9829366852168893e-09,2.059624254526813e-09,2458167.012384259,2458206.023136574,7620311.0,11.2707,-2.3049604114222504,1.2041048011022604,0.0,0.0,382.7187383999117,p48g
2458383.6180324,b'r',1.669,6.2,26.172032,3.3864e-06,2.0,762.0,3.0,1.0,2.0,328.664,-15.3396,0.916187,33.6566,1.138,0.0,0.0,9.104889757585525,0.15241295099258423,ztf_20180922118009_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180922118009_000762_zr_c03_o_q1_diffimgpsf.fits',164.4262034699001,50.911626391726294,5.586737027597874e-09,1.7298329725431188e-09,2458186.9107407406,2458219.9994791667,7620312.0,10.1002,12.871806726557352,1.6634840447108887,20.63210442691148,0.3361787528563847,383.61803240003064,p48r
2458383.6399074,b'r',1.98,6.2,26.180473,4.3559e-06,2.0,762.0,3.0,1.0,2.0,328.843,-15.2875,0.917367,33.4118,1.201,0.0,0.0,9.677128455686567,0.7118126153945923,ztf_20180922139884_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180922139884_000762_zr_c03_o_q1_diffimgpsf.fits',144.87647407269662,64.27908423397297,4.884371267281895e-09,2.1671076283572743e-09,2458186.9107407406,2458219.9994791667,7620312.0,9.62831,12.871806726557352,1.6634840447108887,0.0,0.0,383.6399074001238,p48r
2458383.6597917,b'r',1.712,6.2,26.168704,3.175e-06,2.0,762.0,3.0,1.0,2.0,328.999,-15.2372,0.918406,33.195,1.276,0.0,0.0,9.043616985177994,-1.3620365858078003,ztf_20180922159792_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180922159792_000762_zr_c03_o_q1_diffimgpsf.fits',186.8573250537243,54.08388596784944,6.3683735137313945e-09,1.843258683254041e-09,2458186.9107407406,2458219.9994791667,7620312.0,10.304,12.871806726557352,1.6634840447108887,20.489928681409598,0.3142549165542114,383.6597917000763,p48r
2458383.6796296,b'g',2.189,6.2,26.215173,7.7529e-06,2.0,762.0,3.0,1.0,1.0,329.149,-15.1841,0.919439,32.9782,1.372,0.0,0.0,10.746713195514673,1.4789066314697266,ztf_20180922179630_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180922179630_000762_zg_c03_o_q1_diffimgpsf.fits',154.81348151801689,50.43550992803129,5.055214375586184e-09,1.6468999494709795e-09,2458167.012384259,2458206.023136574,7620311.0,11.8014,-2.3049604114222504,1.2041048011022604,20.740651056582045,0.35371376323632864,383.6796296001412,p48g
2458383.6952894,b'g',2.108,6.2,26.184108,9.0118e-06,2.0,762.0,3.0,1.0,1.0,329.265,-15.1399,0.920267,32.8033,1.467,0.0,0.0,12.454212781715388,0.274705171585083,ztf_20180922195278_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180922195278_000762_zg_c03_o_q1_diffimgpsf.fits',96.98151286479896,56.93551928161244,3.2587103097703777e-09,1.9131106353467424e-09,2458167.012384259,2458206.023136574,7620311.0,12.2992,-2.3049604114222504,1.2041048011022604,0.0,0.0,383.6952893999405,p48g
2458383.7138889,b'g',2.296,6.2,26.158936,9.972e-06,2.0,762.0,3.0,1.0,1.0,329.4,-15.085,0.921257,32.5935,1.606,0.0,0.0,12.211532606124877,-0.1685023307800293,ztf_20180922213889_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180922213889_000762_zg_c03_o_q1_diffimgpsf.fits',248.65870085738936,59.93324529154644,8.55124324379863e-09,2.061073099325365e-09,2458167.012384259,2458206.023136574,7620311.0,12.7664,-2.3049604114222504,1.2041048011022604,20.169926849241065,0.26169079989783217,383.71388889988884,p48g
