jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458322.7747454,b'r',1.914,6.2,26.250555,1.4802e-06,2.0,634.0,5.0,2.0,2.0,249.055,-18.326,0.821742,49.948,1.101,0.0,0.0,8.201681733131409,0.1414867639541626,ztf_20180723274734_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180723274734_000634_zr_c05_o_q2_diffimgpsf.fits',809.4256776434396,50.58468118048657,2.5583206569548247e-08,1.598810593667786e-09,2458158.9918055558,2458219.003761574,6340522.0,9.2059,17.184815645352234,1.4409543998850565,18.980112556193077,0.06785257904934339,322.7747454000637,p48r
2458323.7243866,b'r',3.312,6.2,26.191144,4.1238e-06,2.0,634.0,5.0,2.0,2.0,261.316,-20.2112,0.885974,39.4708,1.021,0.0,0.0,10.149980032157895,0.30116140842437744,ztf_20180724224352_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180724224352_000634_zr_c05_o_q2_diffimgpsf.fits',710.1958646127952,80.04827674885173,2.370939865962522e-08,2.6723564598152695e-09,2458158.9918055558,2458219.003761574,6340522.0,10.9968,17.184815645352234,1.4409543998850565,19.06269865218215,0.12237653945148878,323.7243865998462,p48r
2458323.8656481,b'g',2.26,6.2,26.072983,6.5179e-06,2.0,634.0,5.0,2.0,1.0,262.505,-20.3102,0.894408,37.9251,1.654,0.0,0.0,11.82032693362236,0.7601737380027771,ztf_20180724365648_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180724365648_000634_zg_c05_o_q2_diffimgpsf.fits',753.7565524840065,77.39117988517472,2.805678476582037e-08,2.880701565203006e-09,2458203.8988310187,2458206.0258101854,6340521.0,12.608,25.961903725829117,1.3522559996617765,18.87990524867085,0.11147684991526728,323.8656481001526,p48g
2458323.8946412,b'g',2.324,6.2,25.992181,8.6477e-06,2.0,634.0,5.0,2.0,1.0,262.798,-20.3104,0.896127,37.6034,2.085,0.0,0.0,11.279363322544098,-0.4523277282714844,ztf_20180724394641_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180724394641_000634_zg_c05_o_q2_diffimgpsf.fits',712.6145534963995,76.0919483626774,2.857474000642918e-08,3.0511692982228927e-09,2458203.8988310187,2458206.0258101854,6340521.0,12.221,25.961903725829117,1.3522559996617765,18.860044281096954,0.11593333738755601,323.8946412000805,p48g
2458324.7101505,b'r',1.612,6.2,25.512045,9.9859e-06,2.0,634.0,5.0,2.0,2.0,274.01,-21.2719,0.938632,28.6859,1.013,0.0,0.0,19.310898009204863,-3.589001774787903,ztf_20180725210081_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180725210081_000634_zr_c05_o_q2_diffimgpsf.fits',250.80137537085918,92.35135208472192,1.564991250299627e-08,5.762690009067916e-09,2458158.9918055558,2458219.003761574,6340522.0,20.2863,17.184815645352234,1.4409543998850565,0.0,0.0,324.71015049982816,p48r
2458324.7110764,b'r',1.678,6.2,25.686487,5.7344e-06,1.0,634.0,5.0,2.0,2.0,274.017,-21.2728,0.938691,28.6719,1.014,0.0,0.0,18.537434090471265,-5.929282188415527,ztf_20180725211065_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180725211065_000634_zr_c05_o_q2_diffimgpsf.fits',402.0452511582991,94.03443265729642,2.136388033606751e-08,4.996801632365734e-09,2458158.9918055558,2458219.003761574,6340522.0,18.953,17.184815645352234,1.4409543998850565,19.175799658194613,0.2539430269647647,324.7110763997771,p48r
2458324.7915162,b'g',2.919,6.2,26.158534,1.02302e-05,2.0,634.0,5.0,2.0,1.0,274.642,-21.3148,0.9423,27.7976,1.171,0.0,0.0,13.012584144496918,-1.2024592161178589,ztf_20180725291493_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180725291493_000634_zg_c05_o_q2_diffimgpsf.fits',668.8972840771486,98.84364375718812,2.3011547878196397e-08,3.4004402462717323e-09,2458203.8988310187,2458206.0258101854,6340521.0,13.468,25.961903725829117,1.3522559996617765,19.095135418522894,0.16044036268381787,324.79151620017365,p48g
2458324.7941088,b'g',2.629,6.2,26.152262,8.3086e-06,1.0,634.0,5.0,2.0,1.0,274.663,-21.3149,0.942442,27.7626,1.181,0.0,0.0,12.557645432329174,-0.29570484161376953,ztf_20180725294097_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180725294097_000634_zg_c05_o_q2_diffimgpsf.fits',806.6003804923893,92.36202696733307,2.7909600662425115e-08,3.1958666982195523e-09,2458203.8988310187,2458206.0258101854,6340521.0,13.4486,25.961903725829117,1.3522559996617765,18.88561594365355,0.12432525358592098,324.7941088001244,p48g
2458324.7950463,b'g',2.381,6.2,26.147273,8.1286e-06,2.0,634.0,5.0,2.0,1.0,274.67,-21.315,0.942471,27.7556,1.185,0.0,0.0,11.59221962094307,-0.2118546962738037,ztf_20180725295023_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180725295023_000634_zg_c05_o_q2_diffimgpsf.fits',843.2911189411769,77.8983732497242,2.9313543926138076e-08,2.7078162478425673e-09,2458203.8988310187,2458206.0258101854,6340521.0,13.4983,25.961903725829117,1.3522559996617765,18.832329183473565,0.10029405327185614,324.79504630016163,p48g
2458326.6658333,b'g',2.502,6.2,26.191494,7.9694e-06,2.0,634.0,5.0,2.0,1.0,299.227,-20.5949,0.995856,7.38179,1.018,0.0,0.0,13.13383820543289,-0.33951735496520996,ztf_20180727165833_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180727165833_000634_zg_c05_o_q2_diffimgpsf.fits',675.3802600387066,93.85330974912587,2.2539836579609766e-08,3.1322180885632697e-09,2458203.8988310187,2458206.0258101854,6340521.0,14.6213,25.961903725829117,1.3522559996617765,19.117623092600446,0.15087787207063788,326.66583329997957,p48g
2458326.6889468,b'g',2.652,6.2,26.197617,8.327e-06,2.0,634.0,5.0,2.0,1.0,299.44,-20.5944,0.996134,7.13,1.01,0.0,0.0,13.550444096326828,-1.2907149195671082,ztf_20180727188900_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180727188900_000634_zg_c05_o_q2_diffimgpsf.fits',821.7478254542574,99.397783027845,2.727041603225338e-08,3.298601854897815e-09,2458203.8988310187,2458206.0258101854,6340521.0,13.9541,25.961903725829117,1.3522559996617765,18.91077059123561,0.13132954974757471,326.6889467998408,p48g
2458326.7733912,b'r',1.994,6.2,26.218844,3.2445e-06,2.0,634.0,5.0,2.0,2.0,300.139,-20.5525,0.997063,6.21377,1.128,0.0,0.0,12.79297050833702,0.15025418996810913,ztf_20180727273391_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180727273391_000634_zr_c05_o_q2_diffimgpsf.fits',747.3746286140073,73.01211549193496,2.432208212807683e-08,2.3760596121164556e-09,2458158.9918055558,2458219.003761574,6340522.0,13.7758,17.184815645352234,1.4409543998850565,19.034998123454244,0.10606715049943706,326.7733912002295,p48r
2458326.793287,b'r',1.685,6.2,26.181727,3.0816e-06,2.0,634.0,5.0,2.0,2.0,300.292,-20.5322,0.99727,5.98996,1.2,0.0,0.0,12.646822605133057,0.06820249557495117,ztf_20180727293275_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180727293275_000634_zr_c05_o_q2_diffimgpsf.fits',807.4095755252606,66.83905081085253,2.718961735072526e-08,2.2508133068878393e-09,2458158.9918055558,2458219.003761574,6340522.0,14.3667,17.184815645352234,1.4409543998850565,18.913992260880267,0.08987951047329878,326.7932870001532,p48r
2458326.8330556,b'r',2.279,6.2,25.859233,5.0303e-06,2.0,634.0,5.0,2.0,2.0,300.595,-20.4786,0.997645,5.56332,1.427,0.0,0.0,13.471516735076904,1.1934292316436768,ztf_20180727333032_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180727333032_000634_zr_c05_o_q2_diffimgpsf.fits',481.93177028353205,91.0427737825081,2.1841997705483244e-08,4.126219061022876e-09,2458158.9918055558,2458219.003761574,6340522.0,14.7919,17.184815645352234,1.4409543998850565,19.15176910713541,0.20510877639140893,326.8330556000583,p48r
2458327.6879051,b'g',2.16,6.2,26.119019,8.0381e-06,1.0,634.0,5.0,2.0,1.0,311.98,-18.9045,-0.998924,356.24,1.01,0.0,0.0,12.630493732118605,0.05196976661682129,ztf_20180728187870_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180728187870_000634_zg_c05_o_q2_diffimgpsf.fits',631.4165708841525,80.59880303623335,2.2527260197318215e-08,2.875550459660886e-09,2458203.8988310187,2458206.0258101854,6340521.0,14.1562,25.961903725829117,1.3522559996617765,19.118229061695853,0.1385916092465775,327.68790510017425,p48g
2458327.6889005,b'g',2.085,6.2,26.125735,6.8201e-06,2.0,634.0,5.0,2.0,1.0,311.99,-18.9037,-0.99892,356.233,1.01,0.0,0.0,12.956757576656342,-0.14524054527282715,ztf_20180728188866_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180728188866_000634_zg_c05_o_q2_diffimgpsf.fits',719.2304293235744,78.6376274399396,2.550198895515734e-08,2.788280122726225e-09,2458203.8988310187,2458206.0258101854,6340521.0,14.2011,25.961903725829117,1.3522559996617765,18.983564866702935,0.1187098262639266,327.6889005000703,p48g
2458327.7740046,b'r',2.034,6.2,26.190166,2.3578e-06,2.0,634.0,5.0,2.0,2.0,312.724,-18.8053,-0.998321,355.303,1.139,0.0,0.0,14.408565399312973,0.2935550808906555,ztf_20180728273993_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180728273993_000634_zr_c05_o_q2_diffimgpsf.fits',727.9652580020645,82.07226751770878,2.4324518553462954e-08,2.742395151945512e-09,2458158.9918055558,2458219.003761574,6340522.0,14.7208,17.184815645352234,1.4409543998850565,19.034889367026576,0.12240808374793177,327.7740046000108,p48r
2458327.7935069,b'r',1.778,6.2,26.180265,2.5352e-06,1.0,634.0,5.0,2.0,2.0,312.875,-18.7741,-0.998168,355.093,1.212,0.0,0.0,13.029037114048004,-0.6850806474685669,ztf_20180728293472_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180728293472_000634_zr_c05_o_q2_diffimgpsf.fits',705.2821088139692,69.14175730894823,2.3782465042422835e-08,2.3314945978190213e-09,2458158.9918055558,2458219.003761574,6340522.0,15.2395,17.184815645352234,1.4409543998850565,19.05935783236326,0.10643926487580872,327.7935068998486,p48r
2458327.7944444,b'r',1.737,6.2,26.154669,3.3909e-06,2.0,634.0,5.0,2.0,2.0,312.883,-18.7725,-0.998157,355.079,1.217,0.0,0.0,14.653616282653804,-0.1885310411453247,ztf_20180728294433_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180728294433_000634_zr_c05_o_q2_diffimgpsf.fits',755.7160188245485,76.9816632947653,2.6091018215915343e-08,2.6577840488061637e-09,2458158.9918055558,2458219.003761574,6340522.0,15.1291,17.184815645352234,1.4409543998850565,18.9587724299876,0.11059945389395615,327.79444439988583,p48r
2458327.8160417,b'r',1.646,6.2,26.011778,5.6628e-06,2.0,634.0,5.0,2.0,2.0,313.046,-18.7335,-0.997975,354.841,1.329,0.0,0.0,14.537443794345855,0.6852335333824158,ztf_20180728316030_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180728316030_000634_zr_c05_o_q2_diffimgpsf.fits',580.9498079424484,74.25467588440151,2.2878492908418662e-08,2.924237264264447e-09,2458158.9918055558,2458219.003761574,6340522.0,15.8127,17.184815645352234,1.4409543998850565,19.101431468831592,0.1387744499527974,327.8160417000763,p48r
2458328.7593287,b'g',1.981,6.2,26.129151,5.8472e-06,2.0,634.0,5.0,2.0,1.0,324.9,-16.2986,-0.981906,344.539,1.104,0.0,0.0,10.44224382352829,-0.44738852977752686,ztf_20180729259317_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180729259317_000634_zg_c05_o_q2_diffimgpsf.fits',543.5982823749165,63.7465672120883,1.9213995108736856e-08,2.2531826748096553e-09,2458203.8988310187,2458206.0258101854,6340521.0,12.3028,25.961903725829117,1.3522559996617765,19.290955810479257,0.12732188137500944,328.7593287001364,p48g
2458328.7941319,b'r',2.235,6.2,26.135091,2.3045e-06,2.0,634.0,5.0,2.0,2.0,325.182,-16.2249,-0.981,344.154,1.228,0.0,0.0,11.698006531620024,-0.4849357008934021,ztf_20180729294109_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180729294109_000634_zr_c05_o_q2_diffimgpsf.fits',669.9041605383663,67.75015700903418,2.354920634087063e-08,2.3816278825635463e-09,2458158.9918055558,2458219.003761574,6340522.0,12.8401,17.184815645352234,1.4409543998850565,19.07005931237684,0.10980495821945756,328.79413190018386,p48r
2458328.8332986,b'r',2.08,6.2,26.085938,3.0331e-06,2.0,634.0,5.0,2.0,2.0,325.478,-16.1306,-0.97997,343.728,1.472,0.0,0.0,13.582418041229246,1.1802690029144287,ztf_20180729333287_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180729333287_000634_zr_c05_o_q2_diffimgpsf.fits',527.8406666179442,80.5478624529964,1.9414564214484087e-08,2.962639574959214e-09,2458158.9918055558,2458219.003761574,6340522.0,14.0809,17.184815645352234,1.4409543998850565,19.27968088330332,0.16568206283933487,328.83329859981313,p48r
2458329.663125,b'g',2.324,6.2,25.806272,2.32202e-05,2.0,634.0,5.0,2.0,1.0,335.918,-13.345,-0.951774,334.628,1.014,0.0,0.0,6.213620485353468,-0.3862488865852356,ztf_20180730163056_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180730163056_000634_zg_c05_o_q2_diffimgpsf.fits',565.1142476836162,43.36918865339857,2.6892269624697208e-08,2.0638233149119706e-09,2458203.8988310187,2458206.0258101854,6340521.0,7.23113,25.961903725829117,1.3522559996617765,18.9259313577844,0.08332385940255478,329.66312499996275,p48g
2458329.798912,b'r',2.024,6.2,26.147681,2.1514e-06,2.0,634.0,5.0,2.0,2.0,337.226,-13.0038,-0.945996,333.125,1.264,0.0,0.0,9.136016698789593,0.18418598175048828,ztf_20180730298900_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180730298900_000634_zr_c05_o_q2_diffimgpsf.fits',599.5784711396495,56.42570118177282,2.0834046560118884e-08,1.960670274959206e-09,2458158.9918055558,2458219.003761574,6340522.0,10.301,17.184815645352234,1.4409543998850565,19.203065924020333,0.10217749571469419,329.79891199991107,p48r
2458329.8175926,b'r',2.285,6.2,26.128161,2.0672e-06,2.0,634.0,5.0,2.0,2.0,337.373,-12.9501,-0.945193,332.922,1.375,0.0,0.0,9.806086726570129,-0.3327373266220093,ztf_20180730317581_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180730317581_000634_zr_c05_o_q2_diffimgpsf.fits',632.9913090380334,58.931439216281305,2.2394086283827985e-08,2.0848876059943602e-09,2458158.9918055558,2458219.003761574,6340522.0,10.8407,17.184815645352234,1.4409543998850565,19.12466663199743,0.10108195208278169,329.81759259989485,p48r
2458330.6872917,b'g',2.586,6.2,26.119719,2.316e-06,1.0,634.0,5.0,2.0,1.0,347.879,-9.63071,-0.90095,323.312,1.011,0.0,0.0,3.5864895284175873,-0.3257818818092346,ztf_20180731187280_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180731187280_000634_zg_c05_o_q2_diffimgpsf.fits',600.3914018109883,30.26741971436712,2.1406559094257085e-08,1.079164870402776e-09,2458203.8988310187,2458206.0258101854,6340521.0,4.38045,25.961903725829117,1.3522559996617765,19.173632839759374,0.05473501675539004,330.6872916999273,p48g
2458330.7083796,b'g',2.205,6.2,26.099431,2.7516e-06,2.0,634.0,5.0,2.0,1.0,348.115,-9.56562,-0.899743,323.081,1.024,0.0,0.0,4.779058710551261,-0.13408684730529785,ztf_20180731208356_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180731208356_000634_zg_c05_o_q2_diffimgpsf.fits',584.206876951758,35.44860261654295,2.1222388715466947e-08,1.2877356540715497e-09,2458203.8988310187,2458206.0258101854,6340521.0,5.72292,25.961903725829117,1.3522559996617765,19.183014337660612,0.0658804831316845,330.7083796001971,p48g
2458330.8110764,b'r',1.96,6.2,26.129774,1.6921e-06,2.0,634.0,5.0,2.0,2.0,349.089,-9.23395,-0.893651,321.934,1.35,0.0,0.0,8.46844721674919,0.3235586881637573,ztf_20180731311065_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180731311065_000634_zr_c05_o_q2_diffimgpsf.fits',643.3052578683819,46.699495692461134,2.272518885146491e-08,1.6496909455402746e-09,2458158.9918055558,2458219.003761574,6340522.0,9.82747,17.184815645352234,1.4409543998850565,19.1087312475138,0.07881691095910466,330.8110763998702,p48r
2458330.8145139,b'r',1.939,6.2,26.120454,1.5168e-06,1.0,634.0,5.0,2.0,2.0,349.117,-9.22224,-0.893462,321.899,1.372,0.0,0.0,9.147159327936171,0.9229848384857178,ztf_20180731314479_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180731314479_000634_zr_c05_o_q2_diffimgpsf.fits',616.5884106237539,49.43356308912587,2.1969175462820664e-08,1.7613283070365577e-09,2458158.9918055558,2458219.003761574,6340522.0,9.88855,17.184815645352234,1.4409543998850565,19.14546560629532,0.08704641258163108,330.8145138998516,p48r
2458330.8154282,b'r',1.979,6.2,26.129392,1.4959e-06,2.0,634.0,5.0,2.0,2.0,349.124,-9.21912,-0.893425,321.892,1.379,0.0,0.0,9.078879205703736,0.09350848197937012,ztf_20180731315417_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180731315417_000634_zr_c05_o_q2_diffimgpsf.fits',647.9976061371573,49.21164846200187,2.2899004449172804e-08,1.7390461733116865e-09,2458158.9918055558,2458219.003761574,6340522.0,9.92492,17.184815645352234,1.4409543998850565,19.100458496293207,0.08245534849785949,330.81542820017785,p48r
2458330.8373495,b'r',2.36,6.2,26.120477,2.0371e-06,2.0,634.0,5.0,2.0,2.0,349.298,-9.14319,-0.892103,321.647,1.558,0.0,0.0,9.85480119228363,0.5326588153839111,ztf_20180731337350_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180731337350_000634_zr_c05_o_q2_diffimgpsf.fits',652.0213497708264,56.46055269526926,2.3231166448571127e-08,2.0116588179375267e-09,2458158.9918055558,2458219.003761574,6340522.0,10.4052,17.184815645352234,1.4409543998850565,19.084822458768915,0.0940172683576142,330.83734950004146,p48r
2458331.6687731,b'r',1.777,6.2,26.152085,1.6143e-06,2.0,634.0,5.0,2.0,2.0,359.184,-5.6591,-0.836887,312.359,1.01,0.0,0.0,4.725967176163197,-4.921739339828491,ztf_20180801168704_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180801168704_000634_zr_c05_o_q2_diffimgpsf.fits',607.2782803046753,31.070281404156482,2.1016178506095223e-08,1.0752542972103066e-09,2458158.9918055558,2458219.003761574,6340522.0,5.9324,17.184815645352234,1.4409543998850565,19.193615628547576,0.05554970516949122,331.6687730997801,p48r
2458331.6900926,b'r',1.623,6.2,26.164158,1.5091e-06,2.0,634.0,5.0,2.0,2.0,359.45,-5.57972,-0.835306,312.114,1.013,0.0,0.0,4.303315029144287,-0.46729230880737305,ztf_20180801190035_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180801190035_000634_zr_c05_o_q2_diffimgpsf.fits',601.4435197226433,29.121532090530874,2.058408895000788e-08,9.966691592843347e-10,2458158.9918055558,2458219.003761574,6340522.0,5.33355,17.184815645352234,1.4409543998850565,19.216170875193104,0.05257069151950176,331.69009259995073,p48r
2458331.7106134,b'r',1.919,6.2,26.178396,1.2654e-06,2.0,634.0,5.0,2.0,2.0,359.695,-5.50312,-0.833854,311.89,1.029,0.0,0.0,4.625039026737213,-0.2988048195838928,ztf_20180801210590_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180801210590_000634_zr_c05_o_q2_diffimgpsf.fits',629.3859955898713,29.417051129879148,2.1259775554349415e-08,9.936666990824118e-10,2458158.9918055558,2458219.003761574,6340522.0,5.34278,17.184815645352234,1.4409543998850565,19.18110331190505,0.05074653341933134,331.7106134002097,p48r
2458331.7339583,b'g',2.18,6.2,26.104981,2.6059e-06,2.0,634.0,5.0,2.0,1.0,359.958,-5.41555,-0.832124,311.625,1.064,0.0,0.0,4.890452530646324,0.39618784189224243,ztf_20180801233947_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180801233947_000634_zg_c05_o_q2_diffimgpsf.fits',521.8870801916169,35.03534523358859,1.8861843869259965e-08,1.2662340901048612e-09,2458203.8988310187,2458206.0258101854,6340521.0,5.73707,25.961903725829117,1.3522559996617765,19.311039635955527,0.07288768822683266,331.7339583002031,p48g
2458331.7700694,b'g',1.983,6.2,26.113393,3.2112e-06,2.0,634.0,5.0,2.0,1.0,0.334493,-5.27873,-0.82947,311.219,1.163,0.0,0.0,6.67659404668808,0.47537362575531006,ztf_20180801270058_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180801270058_000634_zg_c05_o_q2_diffimgpsf.fits',531.3707227476795,41.86818469143609,1.9056380778080668e-08,1.5015055146498295e-09,2458203.8988310187,2458206.0258101854,6340521.0,7.72877,25.961903725829117,1.3522559996617765,19.299898944627127,0.0855481908072737,331.7700693998486,p48g
2458331.7904861,b'g',1.928,6.2,26.080739,3.6504e-06,2.0,634.0,5.0,2.0,1.0,0.531635,-5.20041,-0.827998,310.995,1.249,0.0,0.0,7.335611598587034,-0.3099468946456909,ztf_20180801290475_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180801290475_000634_zg_c05_o_q2_diffimgpsf.fits',537.0887858722618,45.34187715326295,1.9849541732467438e-08,1.6757294271824701e-09,2458203.8988310187,2458206.0258101854,6340521.0,8.41109,25.961903725829117,1.3522559996617765,19.255623788418166,0.09165955229559071,331.7904861001298,p48g
2458332.6723495,b'g',3.346,6.2,26.144463,2.9474e-06,2.0,634.0,5.0,2.0,1.0,10.7459,-1.36482,-0.757419,300.987,1.01,0.0,0.0,3.8851798514842986,-0.008198559284210205,ztf_20180802172315_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180802172315_000634_zg_c05_o_q2_diffimgpsf.fits',492.3837378035967,35.32573076572142,1.7160048099611933e-08,1.2311357849301358e-09,2458203.8988310187,2458206.0258101854,6340521.0,4.38539,25.961903725829117,1.3522559996617765,19.413703747895617,0.07789539323623428,332.6723495000042,p48g
2458332.6904861,b'g',2.5,6.2,26.152706,2.1866e-06,2.0,634.0,5.0,2.0,1.0,10.9883,-1.28754,-0.755848,300.777,1.015,0.0,0.0,3.332807146012783,-0.1078343391418457,ztf_20180802190440_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180802190440_000634_zg_c05_o_q2_diffimgpsf.fits',531.2193130932288,27.76515990325261,1.8373481479362527e-08,9.603239924809064e-10,2458203.8988310187,2458206.0258101854,6340521.0,4.05069,25.961903725829117,1.3522559996617765,19.33952136018563,0.056748010882179796,332.69048610003665,p48g
2458332.7104282,b'g',2.517,6.2,26.146301,2.2146e-06,2.0,634.0,5.0,2.0,1.0,11.2447,-1.20233,-0.754115,300.546,1.032,0.0,0.0,3.8613674667835234,0.13527798652648926,ztf_20180802210417_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180802210417_000634_zg_c05_o_q2_diffimgpsf.fits',550.890444916325,30.702634403457647,1.91665894218559e-08,1.0682065619488232e-09,2458203.8988310187,2458206.0258101854,6340521.0,4.03677,25.961903725829117,1.3522559996617765,19.293637900778904,0.06051105457215677,332.7104282001965,p48g
2458332.753206,b'r',1.908,6.2,26.165235,1.3932e-06,2.0,634.0,5.0,2.0,2.0,11.7572,-1.01857,-0.750426,300.056,1.117,0.0,0.0,5.712979431152343,-0.6999177932739258,ztf_20180802253160_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180802253160_000634_zr_c05_o_q2_diffimgpsf.fits',556.6077895447313,34.6915548729925,1.9030722644248427e-08,1.186123103964408e-09,2458158.9918055558,2458219.003761574,6340522.0,6.22034,17.184815645352234,1.4409543998850565,19.30136180037405,0.06767040965012748,332.7532060001977,p48r
2458332.7964931,b'r',2.417,6.2,26.151662,1.5998e-06,2.0,634.0,5.0,2.0,2.0,12.2229,-0.831045,-0.746613,299.553,1.295,0.0,0.0,6.887172002243996,0.09153950214385986,ztf_20180802296482_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180802296482_000634_zr_c05_o_q2_diffimgpsf.fits',553.0835653478998,41.52499467432913,1.9148111766807902e-08,1.4376222493487673e-09,2458158.9918055558,2458219.003761574,6340522.0,7.82215,17.184815645352234,1.4409543998850565,19.294685115555353,0.08151605463205332,332.7964931000024,p48r
2458333.6615741,b'r',1.836,6.2,26.205233,1.3063e-06,1.0,634.0,5.0,2.0,2.0,22.2751,2.97886,-0.667095,289.523,1.011,0.0,0.0,5.828202413749694,-0.49846982955932617,ztf_20180803161574_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180803161574_000634_zr_c05_o_q2_diffimgpsf.fits',581.9457199055778,37.0826284129466,1.917738019883479e-08,1.2220171738514351e-09,2458158.9918055558,2458219.003761574,6340522.0,6.97768,17.184815645352234,1.4409543998850565,19.293026804031822,0.0691850646298042,333.6615741001442,p48r
2458333.6718519,b'g',2.099,6.2,26.185806,1.8751e-06,1.0,634.0,5.0,2.0,1.0,22.4273,3.02615,-0.666059,289.397,1.01,0.0,0.0,3.6915784342765807,0.045009493827819824,ztf_20180803171840_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180803171840_000634_zg_c05_o_q2_diffimgpsf.fits',505.4055880782134,27.64900750730896,1.6955774785782047e-08,9.275923251275686e-10,2458203.8988310187,2458206.0258101854,6340521.0,4.31362,25.961903725829117,1.3522559996617765,19.426705901399796,0.059396906562552226,333.6718518999405,p48g
2458336.7196412,b'r',1.997,6.2,26.255996,1.0815e-06,1.0,634.0,5.0,2.0,2.0,61.4246,15.2801,-0.344388,251.867,1.063,0.0,0.0,4.3420299887657166,0.061927199363708496,ztf_20180806219606_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180806219606_000634_zr_c05_o_q2_diffimgpsf.fits',508.6015825949618,29.523730585510105,1.5994818164640067e-08,9.28480599523913e-10,2458158.9918055558,2458219.003761574,6340522.0,5.27476,17.184815645352234,1.4409543998850565,19.49005173195411,0.06302572445288758,336.7196411998011,p48r
2458336.7434491,b'g',2.758,6.2,26.223372,2.4097e-06,1.0,634.0,5.0,2.0,1.0,61.8529,15.3772,-0.34178,251.552,1.121,0.0,0.0,3.885768812251091,0.5678133368492126,ztf_20180806243414_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180806243414_000634_zg_c05_o_q2_diffimgpsf.fits',381.7320556373798,32.1933377816623,1.2371143113883257e-08,1.0433192163635632e-09,2458203.8988310187,2458206.0258101854,6340521.0,4.22949,25.961903725829117,1.3522559996617765,19.768975422488502,0.09156546294049205,336.74344909982756,p48g
