jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458286.7987963,b'r',2.134,6.62128895388062,26.275,9.6507e-06,2.0,719.0,11.0,4.0,2.0,136.525,16.3593,0.169695,131.346,1.165,0.0,0.0,4.759307846426964,0.26243793964385986,ztf_20180617298773_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180617298773_000719_zr_c11_o_q4_diffimgpsf.fits',-39.78176522236613,21.304161597818894,-1.2293740736400612e-09,6.583615328833985e-10,2458155.970821759,2458198.931736111,7191142.0,4.45937,-4.086452629893855,1.1461485406869423,0.0,0.0,286.798796299845,p48r
2458286.820544,b'r',2.385,6.58424211430001,26.275,8.5119e-06,2.0,719.0,11.0,4.0,2.0,136.916,16.2679,0.171669,131.046,1.25,0.0,0.0,4.936346997070313,0.2993661165237427,ztf_20180617320544_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180617320544_000719_zr_c11_o_q4_diffimgpsf.fits',-8.644396235581869,22.753823357923583,-2.6713738203656337e-10,7.031603639552421e-10,2458155.970821759,2458198.931736111,7191142.0,4.55815,-4.086452629893855,1.1461485406869423,0.0,0.0,286.8205439997837,p48r
2458287.7574421,b'r',1.973,6.52529014623586,26.275,1.31701e-05,2.0,719.0,11.0,4.0,2.0,150.489,13.1395,0.262991,118.295,1.066,0.0,0.0,5.0819663324356075,-0.185369610786438,ztf_20180618257442_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180618257442_000719_zr_c11_o_q4_diffimgpsf.fits',29.33114864296502,22.719861673248328,9.064191468173204e-10,7.021108476478891e-10,2458155.970821759,2458198.931736111,7191142.0,5.07589,-4.086452629893855,1.1461485406869423,0.0,0.0,287.75744209997356,p48r
2458287.8000579,b'r',2.06,6.52925015891218,26.275,1.09527e-05,2.0,719.0,11.0,4.0,2.0,151.132,12.9271,0.267355,117.729,1.179,0.0,0.0,5.4623704405307745,0.18624752759933472,ztf_20180618300046_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180618300046_000719_zr_c11_o_q4_diffimgpsf.fits',-19.727050857542007,24.60891462174992,-6.096241516202541e-10,7.604881645719728e-10,2458155.970821759,2458198.931736111,7191142.0,4.83509,-4.086452629893855,1.1461485406869423,0.0,0.0,287.8000579001382,p48r
2458288.7055556,b'g',2.203,6.2,26.297114,1.79468e-05,2.0,719.0,11.0,4.0,1.0,163.788,9.28312,0.36459,105.713,1.011,0.0,0.0,5.498303648781777,0.5422642827033997,ztf_20180619205544_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180619205544_000719_zg_c11_o_q4_diffimgpsf.fits',7.296975458731674,25.34217179370517,2.2095166859062948e-10,7.673583630999665e-10,2458166.9912962965,2458204.9397685183,7191141.0,5.67279,-1.0486716198814856,0.9883789385615501,0.0,0.0,288.70555560011417,p48g
2458288.721794,b'g',2.015,6.2,26.304964,1.39084e-05,2.0,719.0,11.0,4.0,1.0,163.971,9.19985,0.366354,105.503,1.022,0.0,0.0,5.401743670082091,-0.2061002254486084,ztf_20180619221748_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180619221748_000719_zg_c11_o_q4_diffimgpsf.fits',4.003422019022228,22.523629647283748,1.2034991101099138e-10,6.770999437037124e-10,2458166.9912962965,2458204.9397685183,7191141.0,5.64236,-1.0486716198814856,0.9883789385615501,0.0,0.0,288.72179399989545,p48g
2458288.7228241,b'g',2.111,6.2,26.306543,1.34371e-05,1.0,719.0,11.0,4.0,1.0,163.983,9.19455,0.36653,105.482,1.023,0.0,0.0,5.493127258348465,0.5994085073471069,ztf_20180619222755_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180619222755_000719_zg_c11_o_q4_diffimgpsf.fits',28.57218433795865,23.832073358422992,8.576818966321217e-10,7.153929023838316e-10,2458166.9912962965,2458204.9397685183,7191141.0,5.65216,-1.0486716198814856,0.9883789385615501,0.0,0.0,288.7228240999393,p48g
2458288.7380903,b'r',1.974,6.2,26.31843,1.22496e-05,2.0,719.0,11.0,4.0,2.0,164.162,9.11589,0.368178,105.286,1.04,0.0,0.0,6.523407202816008,0.11458981037139893,ztf_20180619238079_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180619238079_000719_zr_c11_o_q4_diffimgpsf.fits',29.952806535560274,28.641351612428927,8.893352805252062e-10,8.503965877919729e-10,2458155.970821759,2458198.931736111,7191142.0,6.38555,-4.086452629893855,1.1461485406869423,0.0,0.0,288.7380903000012,p48r
2458288.7643403,b'r',1.675,6.2,26.315978,1.48763e-05,1.0,719.0,11.0,4.0,2.0,164.486,8.98013,0.371065,104.944,1.086,0.0,0.0,5.940889578485484,-0.2629319429397583,ztf_20180619264317_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180619264317_000719_zr_c11_o_q4_diffimgpsf.fits',34.08489363587407,24.02593861663138,1.0143100838733424e-09,7.149722125676838e-10,2458155.970821759,2458198.931736111,7191142.0,6.36048,-4.086452629893855,1.1461485406869423,0.0,0.0,288.76434030011296,p48r
2458288.7652894,b'r',1.627,6.2,26.327494,1.47561e-05,2.0,719.0,11.0,4.0,2.0,164.498,8.97522,0.371183,104.93,1.088,0.0,0.0,6.663536650276182,0.14582443237304688,ztf_20180619265266_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180619265266_000719_zr_c11_o_q4_diffimgpsf.fits',20.823477261298436,25.91264879050022,6.131343576871502e-10,7.629818533051745e-10,2458155.970821759,2458198.931736111,7191142.0,6.34831,-4.086452629893855,1.1461485406869423,0.0,0.0,288.7652893997729,p48r
2458288.7763194,b'r',1.549,6.2,26.34087,1.21655e-05,2.0,719.0,11.0,4.0,2.0,164.641,8.91811,0.372363,104.79,1.115,0.0,0.0,6.178557593846321,0.3292164206504822,ztf_20180619276319_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180619276319_000719_zr_c11_o_q4_diffimgpsf.fits',-18.030090554007273,23.493011771455965,-5.243845746083581e-10,6.83267393893457e-10,2458155.970821759,2458198.931736111,7191142.0,6.43321,-4.086452629893855,1.1461485406869423,0.0,0.0,288.7763193999417,p48r
2458288.8496412,b'g',2.266,6.2,26.265525,1.74868e-05,2.0,719.0,11.0,4.0,1.0,165.68,8.54072,0.380524,103.825,1.447,0.0,0.0,5.236730942130088,-0.15047621726989746,ztf_20180619349630_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180619349630_000719_zg_c11_o_q4_diffimgpsf.fits',7.437696836444003,22.143972281269367,2.3186140988630983e-10,6.903121687530834e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.92505,-1.0486716198814856,0.9883789385615501,0.0,0.0,288.849641200155,p48g
2458289.6855208,b'g',2.637,6.2,26.266278,1.54346e-05,2.0,719.0,11.0,4.0,1.0,176.905,4.83823,0.473181,93.0747,1.007,0.0,0.0,6.620288807868958,-0.08890938758850098,ztf_20180620185509_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180620185509_000719_zg_c11_o_q4_diffimgpsf.fits',-12.487896254848781,31.400974119694343,-3.8902551122557045e-10,9.782096007842069e-10,2458166.9912962965,2458204.9397685183,7191141.0,6.9341,-1.0486716198814856,0.9883789385615501,0.0,0.0,289.68552079983056,p48g
2458289.6972917,b'g',2.473,6.2,26.27024,2.39024e-05,2.0,719.0,11.0,4.0,1.0,177.014,4.77982,0.474461,92.9278,1.009,0.0,0.0,7.092402502083779,0.3743036985397339,ztf_20180620197292_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180620197292_000719_zg_c11_o_q4_diffimgpsf.fits',75.2023726978233,33.490703610373565,2.334186447419103e-09,1.0395090443687992e-09,2458166.9912962965,2458204.9397685183,7191141.0,6.72439,-1.0486716198814856,0.9883789385615501,0.0,0.0,289.69729170016944,p48g
2458289.7281134,b'r',3.08,6.2,26.294416,1.71412e-05,2.0,719.0,11.0,4.0,2.0,177.314,4.6261,0.477875,92.5361,1.031,0.0,0.0,7.26421346759796,-0.24844861030578613,ztf_20180620228102_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180620228102_000719_zr_c11_o_q4_diffimgpsf.fits',101.04781700363488,41.92754212604048,3.0673302357364847e-09,1.2727203969362974e-09,2458155.970821759,2458198.931736111,7191142.0,7.12221,-4.086452629893855,1.1461485406869423,0.0,0.0,289.72811339981854,p48r
2458289.7346528,b'r',3.082,6.2,26.298524,1.7049e-05,2.0,719.0,11.0,4.0,2.0,177.381,4.59338,0.478607,92.4522,1.039,0.0,0.0,6.996049429464341,-0.42702430486679077,ztf_20180620234630_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180620234630_000719_zr_c11_o_q4_diffimgpsf.fits',-3.9991370343583066,43.70374889327896,-1.2093630237153442e-10,1.3216275775307944e-09,2458155.970821759,2458198.931736111,7191142.0,7.10686,-4.086452629893855,1.1461485406869423,0.0,0.0,289.73465280001983,p48r
2458289.7538889,b'r',2.271,6.2,26.301391,1.4735e-05,2.0,719.0,11.0,4.0,2.0,177.584,4.49698,0.48068,92.2144,1.07,0.0,0.0,7.420365697860717,0.4151151180267334,ztf_20180620253877_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180620253877_000719_zr_c11_o_q4_diffimgpsf.fits',45.292226750703946,35.41526614353079,1.3660521303036444e-09,1.0681545871925098e-09,2458155.970821759,2458198.931736111,7191142.0,7.09528,-4.086452629893855,1.1461485406869423,0.0,0.0,289.7538888999261,p48r
2458289.8628356,b'g',1.999,6.2,26.212056,1.62099e-05,2.0,719.0,11.0,4.0,1.0,178.93,3.95213,0.492761,90.8296,1.575,0.0,0.0,4.9784322079658505,0.35738277435302734,ztf_20180620362836_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180620362836_000719_zg_c11_o_q4_diffimgpsf.fits',18.452859527299918,19.7391769261666,6.042842509613864e-10,6.464078766186758e-10,2458166.9912962965,2458204.9397685183,7191141.0,5.34731,-1.0486716198814856,0.9883789385615501,0.0,0.0,289.86283560004085,p48g
2458291.7584144,b'r',1.975,6.2,26.307002,1.31976e-05,1.0,719.0,11.0,4.0,2.0,202.676,-4.80862,0.6908,67.5672,1.091,0.0,0.0,8.280811160802841,0.32976335287094116,ztf_20180622258368_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180622258368_000719_zr_c11_o_q4_diffimgpsf.fits',118.06397183303231,36.12779799205102,3.5425549002488567e-09,1.0840284798644213e-09,2458155.970821759,2458198.931736111,7191142.0,8.63944,-4.086452629893855,1.1461485406869423,21.126708526525967,0.33223732608774575,291.75841439981014,p48r
2458292.7025116,b'g',2.421,6.2,26.291331,2.35805e-05,2.0,719.0,11.0,4.0,1.0,214.459,-8.93162,0.776459,56.4325,1.015,0.0,0.0,9.02060748553276,-0.34563636779785156,ztf_20180623202361_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180623202361_000719_zg_c11_o_q4_diffimgpsf.fits',177.55218608237513,41.8881166680858,5.404974182692066e-09,1.2751416645859732e-09,2458166.9912962965,2458204.9397685183,7191141.0,9.40384,-1.0486716198814856,0.9883789385615501,20.66801594037342,0.25614691664391515,292.7025116002187,p48g
2458292.7250347,b'g',2.046,6.2,26.287091,2.45334e-05,2.0,719.0,11.0,4.0,1.0,214.626,-9.0205,0.778389,56.1667,1.037,0.0,0.0,8.553477376699448,0.7594513297080994,ztf_20180623225012_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180623225012_000719_zg_c11_o_q4_diffimgpsf.fits',161.9291385117224,36.942486497119546,4.948671268688904e-09,1.1289890386571363e-09,2458166.9912962965,2458204.9397685183,7191141.0,9.41076,-1.0486716198814856,0.9883789385615501,20.763778486575454,0.247699676840706,292.7250346997753,p48g
2458292.75,b'r',1.898,6.2,26.325668,1.28552e-05,2.0,719.0,11.0,4.0,2.0,214.818,-9.11606,0.780515,55.873,1.079,0.0,0.0,8.45014577717781,-0.43560779094696045,ztf_20180623249977_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180623249977_000719_zr_c11_o_q4_diffimgpsf.fits',169.64185759899885,37.35249597933499,5.0034068568217685e-09,1.1016722960814764e-09,2458155.970821759,2458198.931736111,7191142.0,8.90023,-4.086452629893855,1.1461485406869423,20.75183545152207,0.23906220938316244,292.75,p48r
2458292.7547685,b'r',1.823,6.2,26.302829,1.71888e-05,2.0,719.0,11.0,4.0,2.0,214.856,-9.13396,0.780919,55.817,1.089,0.0,0.0,8.773589224004745,-0.16024798154830933,ztf_20180623254757_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180623254757_000719_zr_c11_o_q4_diffimgpsf.fits',153.2069737580293,37.84991847285472,4.614736778462414e-09,1.1400748080370372e-09,2458155.970821759,2458198.931736111,7191142.0,8.93455,-4.086452629893855,1.1461485406869423,20.839632664504965,0.26823209093865497,292.75476850010455,p48r
2458292.7865046,b'r',1.692,6.2,26.318877,1.36745e-05,2.0,719.0,11.0,4.0,2.0,215.116,-9.25046,0.783589,55.4464,1.18,0.0,0.0,7.999962967300414,-0.07067322731018066,ztf_20180623286481_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180623286481_000719_zr_c11_o_q4_diffimgpsf.fits',56.77650611070868,32.13825522678666,1.6850696773260234e-09,9.538311369958327e-10,2458155.970821759,2458198.931736111,7191142.0,9.11662,-4.086452629893855,1.1461485406869423,0.0,0.0,292.7865046001971,p48r
2458292.8408912,b'g',2.165,6.2,26.232731,2.80611e-05,2.0,719.0,11.0,4.0,1.0,215.612,-9.44036,0.788146,54.8099,1.464,0.0,0.0,9.68953866348266,0.22992157936096191,ztf_20180623340880_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180623340880_000719_zg_c11_o_q4_diffimgpsf.fits',115.13805924022518,41.808822184287735,3.6993592195653982e-09,1.3433077925665326e-09,2458166.9912962965,2458204.9397685183,7191141.0,10.3192,-1.0486716198814856,0.9883789385615501,0.0,0.0,292.84089120011777,p48g
2458293.6819907,b'g',2.227,6.2,26.305474,2.37204e-05,2.0,719.0,11.0,4.0,1.0,226.559,-12.7886,0.85288,45.1091,1.008,0.0,0.0,9.356930018234252,-0.027155518531799316,ztf_20180624181933_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180624181933_000719_zg_c11_o_q4_diffimgpsf.fits',242.48874607207966,42.444148912515246,7.286215093862315e-09,1.2753466124549924e-09,2458166.9912962965,2458204.9397685183,7191141.0,10.6347,-1.0486716198814856,0.9883789385615501,20.343745030615214,0.19004242572037722,293.6819906998426,p48g
2458293.6944097,b'g',3.066,6.2,26.32252,2.98941e-05,2.0,719.0,11.0,4.0,1.0,226.65,-12.835,0.853744,44.9692,1.012,0.0,0.0,10.217210904312134,0.6099518537521362,ztf_20180624194352_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180624194352_000719_zg_c11_o_q4_diffimgpsf.fits',226.3797415023347,59.96965854256125,6.696217625363047e-09,1.773877309090355e-09,2458166.9912962965,2458204.9397685183,7191141.0,10.1899,-1.0486716198814856,0.9883789385615501,20.435426100814155,0.2876195077626238,293.69440970011055,p48g
2458293.7105324,b'g',2.434,6.2,26.316945,2.68879e-05,2.0,719.0,11.0,4.0,1.0,226.767,-12.8936,0.854906,44.7803,1.024,0.0,0.0,10.820619612932205,0.32933831214904785,ztf_20180624210359_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180624210359_000719_zg_c11_o_q4_diffimgpsf.fits',204.27257088577483,53.039280229632,6.073402372539743e-09,1.5769561740609363e-09,2458166.9912962965,2458204.9397685183,7191141.0,10.2315,-1.0486716198814856,0.9883789385615501,20.54141986306512,0.28191091359863907,293.71053239982575,p48g
2458293.7407755,b'r',3.086,6.2,26.319562,2.77451e-05,2.0,719.0,11.0,4.0,2.0,226.99,-12.9985,0.857007,44.4376,1.066,0.0,0.0,8.962296589946746,0.15993201732635498,ztf_20180624240764_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180624240764_000719_zr_c11_o_q4_diffimgpsf.fits',221.41993602529905,56.853924597436134,6.567376596113192e-09,1.6863031502493877e-09,2458155.970821759,2458198.931736111,7191142.0,9.27742,-4.086452629893855,1.1461485406869423,20.456520197622567,0.2787841317805695,293.74077549995854,p48r
2458293.7699306,b'r',1.972,6.2,26.326993,1.36055e-05,2.0,719.0,11.0,4.0,2.0,227.211,-13.0935,0.859009,44.1089,1.135,0.0,0.0,9.518614262342453,0.17194390296936035,ztf_20180624269907_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180624269907_000719_zr_c11_o_q4_diffimgpsf.fits',181.56422894952004,40.987045825036596,5.348513417977165e-09,1.2073951249348462e-09,2458155.970821759,2458198.931736111,7191142.0,9.55719,-4.086452629893855,1.1461485406869423,20.679417275826886,0.24509849712334106,293.7699306001887,p48r
2458294.6869792,b'g',1.804,6.2,26.320103,2.36379e-05,1.0,719.0,11.0,4.0,1.0,238.984,-16.1609,0.915969,33.7017,1.01,0.0,0.0,10.126554489135742,-0.16741979122161865,ztf_20180625186968_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180625186968_000719_zg_c11_o_q4_diffimgpsf.fits',329.75740488744714,41.31029982832438,9.775823607165757e-09,1.2246645697529427e-09,2458166.9912962965,2458204.9397685183,7191141.0,10.8358,-1.0486716198814856,0.9883789385615501,20.024616608364916,0.13601541061876915,294.6869792002253,p48g
2458294.6878935,b'g',1.837,6.2,26.31621,2.01561e-05,2.0,719.0,11.0,4.0,1.0,238.991,-16.164,0.916037,33.6877,1.01,0.0,0.0,10.221302915763854,-0.26078224182128906,ztf_20180625187882_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180625187882_000719_zg_c11_o_q4_diffimgpsf.fits',303.79259415534597,41.87843465283588,9.038433820065124e-09,1.245966724706832e-09,2458166.9912962965,2458204.9397685183,7191141.0,10.8706,-1.0486716198814856,0.9883789385615501,20.109767043897616,0.14967097285537967,294.6878935000859,p48g
2458294.7049537,b'g',1.731,6.2,26.326674,2.45498e-05,2.0,719.0,11.0,4.0,1.0,239.119,-16.2201,0.916949,33.4988,1.021,0.0,0.0,10.895682734584806,0.502122163772583,ztf_20180625204942_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180625204942_000719_zg_c11_o_q4_diffimgpsf.fits',261.3975775368571,41.29120497666106,7.702504460781402e-09,1.2167124759878637e-09,2458166.9912962965,2458204.9397685183,7191141.0,10.8347,-1.0486716198814856,0.9883789385615501,20.283420103740735,0.17150639674240634,294.70495369983837,p48g
2458294.7280093,b'g',1.784,6.2,26.308142,2.17125e-05,2.0,719.0,11.0,4.0,1.0,239.291,-16.2918,0.918224,33.2331,1.049,0.0,0.0,9.738666742420197,0.8358047008514404,ztf_20180625227998_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180625227998_000719_zg_c11_o_q4_diffimgpsf.fits',328.4847924918264,38.69628794245439,9.845969095924449e-09,1.1598785374751656e-09,2458166.9912962965,2458204.9397685183,7191141.0,11.1746,-1.0486716198814856,0.9883789385615501,20.01685382926174,0.12790230286015913,294.7280092998408,p48g
2458294.7461574,b'r',1.565,6.2,26.324507,1.40701e-05,2.0,719.0,11.0,4.0,2.0,239.426,-16.345,0.919192,33.0302,1.082,0.0,0.0,9.842754084205627,-0.7142531871795654,ztf_20180625246134_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180625246134_000719_zr_c11_o_q4_diffimgpsf.fits',295.4954879410452,40.13079997729652,8.724650805488383e-09,1.1848817739330943e-09,2458155.970821759,2458198.931736111,7191142.0,9.95596,-4.086452629893855,1.1461485406869423,20.148129865444687,0.14745220972143933,294.7461573998444,p48r
2458294.7673264,b'r',1.82,6.2,26.321404,1.72572e-05,2.0,719.0,11.0,4.0,2.0,239.585,-16.4034,0.920286,32.7994,1.135,0.0,0.0,10.116296848297111,-0.23213231563568115,ztf_20180625267303_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180625267303_000719_zr_c11_o_q4_diffimgpsf.fits',274.51781768358916,42.91643944988559,8.128472443309265e-09,1.2707557570576197e-09,2458155.970821759,2458198.931736111,7191142.0,10.3116,-4.086452629893855,1.1461485406869423,20.22497765562548,0.169737369778248,294.7673264001496,p48r
2458294.7682639,b'r',1.73,6.2,26.328539,1.37365e-05,1.0,719.0,11.0,4.0,2.0,239.592,-16.4059,0.920385,32.7784,1.138,0.0,0.0,9.945757657766343,1.2617594003677368,ztf_20180625268241_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180625268241_000719_zr_c11_o_q4_diffimgpsf.fits',240.8156338621744,41.265505026922725,7.083845459584534e-09,1.2138682880800275e-09,2458155.970821759,2458198.931736111,7191142.0,10.3426,-4.086452629893855,1.1461485406869423,20.37432730475155,0.18604877191286917,294.76826390018687,p48r
2458294.7752199,b'r',1.774,6.2,26.323049,1.23829e-05,2.0,719.0,11.0,4.0,2.0,239.645,-16.4241,0.920748,32.7015,1.16,0.0,0.0,9.624032456350326,0.2758920192718506,ztf_20180625275208_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180625275208_000719_zr_c11_o_q4_diffimgpsf.fits',331.5202740915893,40.15504080745959,9.801453701160464e-09,1.1871906662895505e-09,2458155.970821759,2458198.931736111,7191142.0,10.433,-4.086452629893855,1.1461485406869423,20.021773768020836,0.13150864429312975,294.7752199000679,p48r
2458295.6848958,b'g',2.626,6.2,26.280415,2.74263e-05,2.0,719.0,11.0,4.0,1.0,251.559,-18.7786,0.961879,22.5181,1.01,0.0,0.0,11.049076131629942,0.33524346351623535,ztf_20180626184838_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180626184838_000719_zg_c11_o_q4_diffimgpsf.fits',355.14946569381533,54.23893159979679,1.0920566445370254e-08,1.6678044648235548e-09,2458166.9912962965,2458204.9397685183,7191141.0,11.1577,-1.0486716198814856,0.9883789385615501,19.904387085919225,0.16581517991531214,295.68489579996094,p48g
2458295.7007639,b'g',2.384,6.2,26.261035,2.8818e-05,2.0,719.0,11.0,4.0,1.0,251.687,-18.824,0.962462,22.3432,1.02,0.0,0.0,11.291103424501419,-0.2387661337852478,ztf_20180626200741_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180626200741_000719_zg_c11_o_q4_diffimgpsf.fits',255.08780941949635,52.43175673542623,7.98501441125727e-09,1.6412714413258535e-09,2458166.9912962965,2458204.9397685183,7191141.0,11.1213,-1.0486716198814856,0.9883789385615501,20.24431073928843,0.2231665134092672,295.70076389983296,p48g
2458295.7282523,b'g',2.784,6.2,26.268152,3.15763e-05,2.0,719.0,11.0,4.0,1.0,251.903,-18.8971,0.963499,22.0285,1.054,0.0,0.0,11.265315445232389,0.045726656913757324,ztf_20180626228229_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180626228229_000719_zg_c11_o_q4_diffimgpsf.fits',392.50251212316357,58.96788363946669,1.2206232576062207e-08,1.8338117425398986e-09,2458166.9912962965,2458204.9397685183,7191141.0,11.366,-1.0486716198814856,0.9883789385615501,19.783545898266656,0.16311632513793048,295.7282523000613,p48g
2458295.7488889,b'r',1.575,6.2,26.298542,1.69067e-05,2.0,719.0,11.0,4.0,2.0,252.061,-18.9472,0.964228,21.8047,1.094,0.0,0.0,9.562451592731474,0.38120269775390625,ztf_20180626248866_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180626248866_000719_zr_c11_o_q4_diffimgpsf.fits',255.76360417324818,37.63639922317871,7.734316557207192e-09,1.1381284222836402e-09,2458155.970821759,2458198.931736111,7191142.0,10.2105,-4.086452629893855,1.1461485406869423,20.278945141740003,0.15976941525442326,295.74888890003785,p48r
2458295.7558333,b'r',1.668,6.2,26.305833,1.29408e-05,2.0,719.0,11.0,4.0,2.0,252.114,-18.963,0.964477,21.7277,1.111,0.0,0.0,9.730085622024536,-0.4608346223831177,ztf_20180626255810_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180626255810_000719_zr_c11_o_q4_diffimgpsf.fits',323.23783671211476,39.214751413065855,9.709323951548481e-09,1.1779212819243897e-09,2458155.970821759,2458198.931736111,7191142.0,10.242,-4.086452629893855,1.1461485406869423,20.03202752109338,0.13171996202026523,295.75583329983056,p48r
2458295.7753241,b'r',1.585,6.2,26.291673,1.49037e-05,2.0,719.0,11.0,4.0,2.0,252.263,-19.0049,0.965174,21.5109,1.169,0.0,0.0,10.079058781719208,0.1020309329032898,ztf_20180626275301_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180626275301_000719_zr_c11_o_q4_diffimgpsf.fits',351.52205885880375,40.60788044835733,1.0697526801599763e-08,1.2357798936702448e-09,2458155.970821759,2458198.931736111,7191142.0,10.4793,-4.086452629893855,1.1461485406869423,19.926791541901544,0.12542440851555398,295.77532410016283,p48r
2458296.6798264,b'g',3.1,6.2,26.280057,3.04252e-05,2.0,719.0,11.0,4.0,1.0,264.295,-20.539,0.990007,11.4744,1.009,0.0,0.0,12.51928871116637,0.36450135707855225,ztf_20180627179780_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180627179780_000719_zg_c11_o_q4_diffimgpsf.fits',353.8538670309249,71.07372105380688,1.088431610251617e-08,2.1861817154959286e-09,2458166.9912962965,2458204.9397685183,7191141.0,12.2917,-1.0486716198814856,0.9883789385615501,19.907997134801217,0.21807678280727696,296.6798263997771,p48g
2458296.7394213,b'r',1.744,6.2,26.316876,1.47642e-05,2.0,719.0,11.0,4.0,2.0,264.801,-20.6674,0.991116,10.8169,1.079,0.0,0.0,9.822987415790557,-0.0684882402420044,ztf_20180627239410_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180627239410_000719_zr_c11_o_q4_diffimgpsf.fits',430.6261768167373,39.18501970054437,1.280412856183064e-08,1.1651173629408318e-09,2458155.970821759,2458198.931736111,7191142.0,10.54,-4.086452629893855,1.1461485406869423,19.73162493476296,0.0987970479699961,296.7394213001244,p48r
2458296.7699421,b'r',1.962,6.2,26.306938,1.31105e-05,2.0,719.0,11.0,4.0,2.0,265.043,-20.7195,0.991657,10.4812,1.16,0.0,0.0,10.471653307723997,0.8005146384239197,ztf_20180627269942_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180627269942_000719_zr_c11_o_q4_diffimgpsf.fits',368.54436268630184,45.946494657654654,1.1058967265381918e-08,1.3787235247822164e-09,2458155.970821759,2458198.931736111,7191142.0,11.023,-4.086452629893855,1.1461485406869423,19.890713568628755,0.13535893644370042,296.7699421001598,p48r
2458296.7788079,b'r',1.829,6.2,26.30535,1.47351e-05,2.0,719.0,11.0,4.0,2.0,265.113,-20.7327,0.991812,10.3833,1.191,0.0,0.0,10.308291264820097,-0.22059476375579834,ztf_20180627278796_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180627278796_000719_zr_c11_o_q4_diffimgpsf.fits',422.69769610824005,41.872435998917936,1.2702519805804436e-08,1.2583116905587285e-09,2458155.970821759,2458198.931736111,7191142.0,11.1546,-4.086452629893855,1.1461485406869423,19.74027529815992,0.10755303516123901,296.7788078999147,p48r
