jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458386.7359722,b'r',2.024,6.2,26.173874,2.9266e-06,2.0,797.0,5.0,1.0,2.0,5.42208,-3.06269,-0.99982,358.462,1.498,0.0,0.0,12.098093935394289,0.3349405527114868,ztf_20180925235972_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180925235972_000797_zr_c05_o_q1_diffimgpsf.fits',138.41480335917356,46.23131067416094,4.694971281316341e-09,1.568146402351421e-09,2458197.9309375,2458220.002326389,7970512.0,12.8334,-2.75907918263686,0.9769158672817471,0.0,0.0,386.7359722000547,p48r
2458387.6134144,b'r',1.387,6.2,26.193331,2.495e-06,2.0,797.0,5.0,1.0,2.0,16.1804,0.921641,-0.989462,348.216,1.109,0.0,0.0,7.130876729965211,0.3051100969314575,ztf_20180926113403_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180926113403_000797_zr_c05_o_q1_diffimgpsf.fits',212.038493491697,23.49876730580346,7.064514322601724e-09,7.82911515250521e-10,2458197.9309375,2458220.002326389,7970512.0,8.68223,-2.75907918263686,0.9769158672817471,20.37729422511336,0.12032467320647817,387.6134143997915,p48r
2458387.6138889,b'r',1.516,6.2,26.229783,1.7828e-06,1.0,798.0,8.0,2.0,2.0,16.186,0.923829,-0.989462,348.216,1.082,0.0,0.0,7.435365900397301,0.7561761140823364,ztf_20180926113866_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926113866_000798_zr_c08_o_q2_diffimgpsf.fits',151.86107512253932,30.488579920231075,4.8925274411615796e-09,9.822544308105463e-10,2458198.9242824074,2458255.828057755,7980822.0,8.84132,-9.142153998614969,1.0052631567805372,20.776166824490883,0.21797919595559773,387.6138888997957,p48r
2458387.6176968,b'r',1.54,6.2,26.230588,2.1151e-06,2.0,798.0,8.0,2.0,2.0,16.2304,0.941389,-0.989387,348.174,1.084,0.0,0.0,7.474384077906608,-0.17677175998687744,ztf_20180926117697_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926117697_000798_zr_c08_o_q2_diffimgpsf.fits',233.57933682126995,26.783747377761372,7.51967760142873e-09,8.622558313968257e-10,2458198.9242824074,2458255.828057755,7980822.0,8.77989,-9.142153998614969,1.0052631567805372,20.309501947364627,0.12449767443932455,387.6176967998035,p48r
2458387.6339583,b'r',1.741,6.2,26.22745,2.6387e-06,2.0,798.0,8.0,2.0,2.0,16.4153,1.0165,-0.989034,347.978,1.097,0.0,0.0,8.464684056472777,1.1118439435958862,ztf_20180926133958_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926133958_000798_zr_c08_o_q2_diffimgpsf.fits',112.72448746232473,30.7225252799915,3.6394710514284735e-09,9.919206013256426e-10,2458198.9242824074,2458255.828057755,7980822.0,9.50479,-9.142153998614969,1.0052631567805372,21.09740432668666,0.29591226139358956,387.63395830010995,p48r
2458387.6353472,b'r',1.998,6.2,26.209867,1.8702e-06,2.0,797.0,5.0,1.0,2.0,16.4307,1.02292,-0.989009,347.964,1.143,0.0,0.0,8.77036295747757,0.4585139751434326,ztf_20180926135347_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180926135347_000797_zr_c05_o_q1_diffimgpsf.fits',213.6120313214858,31.043847506256515,7.009368780644356e-09,1.0186588003053009e-09,2458197.9309375,2458220.002326389,7970512.0,9.27999,-2.75907918263686,0.9769158672817471,20.38580272520678,0.15778806543051868,387.6353472000919,p48r
2458387.6583333,b'r',1.563,6.2,26.204018,2.0706e-06,2.0,797.0,5.0,1.0,2.0,16.6783,1.12941,-0.98852,347.698,1.193,0.0,0.0,8.793936131858825,0.06596636772155762,ztf_20180926158322_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180926158322_000797_zr_c05_o_q1_diffimgpsf.fits',148.12831000491093,28.977034370465887,4.886870921294393e-09,9.559754421853084e-10,2458197.9309375,2458220.002326389,7970512.0,9.71508,-2.75907918263686,0.9769158672817471,20.777422829997562,0.2123929944450694,387.6583333001472,p48r
2458387.6601736,b'r',1.671,6.2,26.221936,2.2718e-06,2.0,798.0,8.0,2.0,2.0,16.6975,1.13795,-0.988468,347.67,1.133,0.0,0.0,8.882003873586655,1.0196277499198914,ztf_20180926160162_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926160162_000798_zr_c08_o_q2_diffimgpsf.fits',189.18601588037566,32.58652541961152,6.139240281063244e-09,1.0574592871453525e-09,2458198.9242824074,2458255.828057755,7980822.0,10.0464,-9.142153998614969,1.0052631567805372,20.529713421559137,0.18701366627608043,387.6601736000739,p48r
2458387.6790162,b'g',2.342,6.2,26.232199,5.7728e-06,2.0,797.0,5.0,1.0,1.0,16.8887,1.22548,-0.988047,347.447,1.253,0.0,0.0,11.75955933380127,0.05248749256134033,ztf_20180926179005_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180926179005_000797_zg_c05_o_q1_diffimgpsf.fits',131.58105233192973,52.46194166414782,4.229740808902279e-09,1.6864161796719497e-09,2458203.9012152776,2458231.993111007,7970511.0,11.7832,-9.303275486067525,1.0818861349601905,0.0,0.0,387.67901619989425,p48g
2458387.6948495,b'g',2.084,6.2,26.203673,6.3327e-06,2.0,797.0,5.0,1.0,1.0,17.042,1.29916,-0.987699,347.265,1.309,0.0,0.0,11.615176998519896,-0.5813874006271362,ztf_20180926194838_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180926194838_000797_zg_c05_o_q1_diffimgpsf.fits',107.7559027612723,51.3964951939286,3.5560828422132977e-09,1.6961501879633552e-09,2458203.9012152776,2458231.993111007,7970511.0,12.1277,-9.303275486067525,1.0818861349601905,0.0,0.0,387.69484949996695,p48g
2458387.6957523,b'g',2.341,6.2,26.235061,7.776e-06,1.0,798.0,8.0,2.0,1.0,17.0506,1.30336,-0.987673,347.251,1.211,0.0,0.0,12.364303029108047,-0.1205933690071106,ztf_20180926195752_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926195752_000798_zg_c08_o_q2_diffimgpsf.fits',59.160402455887734,57.536937576315935,1.896735268781221e-09,1.8446855367996233e-09,2458203.8741782405,2458231.9921891205,7980821.0,12.5009,6.897978574385537,1.0298051323133302,0.0,0.0,387.6957522998564,p48g
2458387.6990972,b'g',2.182,6.2,26.227381,6.5558e-06,2.0,798.0,8.0,2.0,1.0,17.0821,1.31894,-0.987592,347.209,1.22,0.0,0.0,11.785933620882028,0.22038817405700684,ztf_20180926199063_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926199063_000798_zg_c08_o_q2_diffimgpsf.fits',106.96824806570648,52.81943679501225,3.4538421317892007e-09,1.7054593254773101e-09,2458203.8741782405,2458231.9921891205,7980821.0,12.5371,6.897978574385537,1.0298051323133302,0.0,0.0,387.69909719983116,p48g
2458387.7182407,b'g',2.202,6.2,26.211831,6.6645e-06,2.0,798.0,8.0,2.0,1.0,17.2572,1.40813,-0.987155,346.985,1.282,0.0,0.0,12.503436982631683,0.9523422718048096,ztf_20180926218241_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926218241_000798_zg_c08_o_q2_diffimgpsf.fits',79.13785263717969,56.10944356963292,2.5921006546306906e-09,1.8378224903329027e-09,2458203.8741782405,2458231.9921891205,7980821.0,12.8704,6.897978574385537,1.0298051323133302,0.0,0.0,387.7182407001965,p48g
2458387.7260301,b'g',2.021,6.2,26.184944,6.5394e-06,2.0,797.0,5.0,1.0,1.0,17.326,1.44444,-0.98699,346.901,1.456,0.0,0.0,11.198429973793028,0.9160950183868408,ztf_20180926226030_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180926226030_000797_zg_c05_o_q1_diffimgpsf.fits',28.926814309949954,47.47602577301449,9.712320552310298e-10,1.5940309773474143e-09,2458203.9012152776,2458231.993111007,7970511.0,12.994,-9.303275486067525,1.0818861349601905,0.0,0.0,387.726030100137,p48g
2458387.7371528,b'g',2.482,6.2,26.197892,7.8355e-06,2.0,798.0,8.0,2.0,1.0,17.422,1.4963,-0.986726,346.768,1.358,0.0,0.0,12.483718025207516,-0.12151658535003662,ztf_20180926237049_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926237049_000798_zg_c08_o_q2_diffimgpsf.fits',82.68542944632004,62.84111395684607,2.7432929433977848e-09,2.0849088604269975e-09,2458203.8741782405,2458231.9921891205,7980821.0,13.4596,6.897978574385537,1.0298051323133302,0.0,0.0,387.73715279996395,p48g
2458388.6210417,b'g',1.669,6.2,26.231626,2.6205e-06,1.0,797.0,5.0,1.0,1.0,28.3579,5.45061,-0.95775,336.277,1.123,0.0,0.0,3.8775566491842257,-0.12087613344192505,ztf_20180927121042_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180927121042_000797_zg_c05_o_q1_diffimgpsf.fits',78.78603683951496,15.653632255813154,2.5339547474816976e-09,5.034597165189916e-10,2458203.9012152776,2458231.993111007,7970511.0,5.0548,-9.303275486067525,1.0818861349601905,21.490502863030095,0.2157198909748414,388.6210416997783,p48g
2458388.621956,b'g',1.884,6.2,26.239972,2.741e-06,2.0,797.0,5.0,1.0,1.0,28.3695,5.45508,-0.957701,336.263,1.125,0.0,0.0,4.148440921163559,0.0324665904045105,ztf_20180927121956_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180927121956_000797_zg_c05_o_q1_diffimgpsf.fits',52.61494255966945,17.046020555412944,1.6792691152653149e-09,5.440442289809385e-10,2458203.9012152776,2458231.993111007,7970511.0,5.14895,-9.303275486067525,1.0818861349601905,21.937199248473878,0.35175333782102075,388.62195600010455,p48g
2458388.6242824,b'g',1.791,6.2,26.256771,2.4965e-06,2.0,798.0,8.0,2.0,1.0,28.399,5.46645,-0.957603,336.235,1.091,0.0,0.0,4.650148456144333,0.15913236141204834,ztf_20180927124271_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180927124271_000798_zg_c08_o_q2_diffimgpsf.fits',84.42554304080045,18.536881820913027,2.653172350754658e-09,5.82543393240384e-10,2458203.8741782405,2458231.9921891205,7980821.0,5.4277,6.897978574385537,1.0298051323133302,21.440586343051642,0.23838950858350175,388.6242824001238,p48g
2458388.6360069,b'g',2.044,6.2,26.218284,3.8821e-06,2.0,798.0,8.0,2.0,1.0,28.5453,5.52384,-0.95711,336.095,1.103,0.0,0.0,6.418414580440521,-0.05838543176651001,ztf_20180927135995_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180927135995_000798_zg_c08_o_q2_diffimgpsf.fits',130.48387055394974,27.613056212353772,4.248574427606036e-09,8.990852586649342e-10,2458203.8741782405,2458231.9921891205,7980821.0,7.15932,6.897978574385537,1.0298051323133302,20.929391923158054,0.22976399098812386,388.63600690010935,p48g
2458388.6373958,b'g',2.013,6.2,26.054765,8.1685e-06,2.0,797.0,5.0,1.0,1.0,28.5624,5.53064,-0.95706,336.081,1.152,0.0,0.0,6.937600349235532,-0.23157727718353271,ztf_20180927137384_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180927137384_000797_zg_c05_o_q1_diffimgpsf.fits',34.35318444668285,27.972926463518252,1.3003522132020423e-09,1.0588438138706205e-09,2458203.9012152776,2458231.993111007,7970511.0,7.69312,-9.303275486067525,1.0818861349601905,0.0,0.0,388.6373958000913,p48g
2458388.6581597,b'g',1.963,6.2,26.214855,4.3004e-06,2.0,797.0,5.0,1.0,1.0,28.8109,5.63249,-0.956165,335.829,1.2,0.0,0.0,8.836539136123656,-0.05339336395263672,ztf_20180927158137_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180927158137_000797_zg_c05_o_q1_diffimgpsf.fits',80.29536421292788,36.21337341894193,2.6226991310906973e-09,1.1828426701138617e-09,2458203.9012152776,2458231.993111007,7970511.0,9.1449,-9.303275486067525,1.0818861349601905,0.0,0.0,388.6581597002223,p48g
2458388.6600579,b'g',1.963,6.2,26.240419,4.5433e-06,2.0,798.0,8.0,2.0,1.0,28.833,5.64181,-0.956115,335.815,1.137,0.0,0.0,8.783475749206541,-0.1636979579925537,ztf_20180927160012_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180927160012_000798_zg_c08_o_q2_diffimgpsf.fits',12.57304969511005,35.789951605549106,4.011188136174582e-10,1.1418091294940958e-09,2458203.8741782405,2458231.9921891205,7980821.0,9.38062,6.897978574385537,1.0298051323133302,0.0,0.0,388.6600579000078,p48g
2458388.6754861,b'r',1.733,6.2,26.183512,2.1189e-06,2.0,797.0,5.0,1.0,2.0,29.0087,5.71756,-0.955437,335.626,1.25,0.0,0.0,7.6923504894256585,0.348602294921875,ztf_20180927175486_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180927175486_000797_zr_c05_o_q1_diffimgpsf.fits',198.25425175765557,28.3435275658963,6.665269435892151e-09,9.52903891508303e-10,2458197.9309375,2458220.002326389,7970512.0,9.03298,-2.75907918263686,0.9769158672817471,20.440455725094147,0.15522287052556263,388.67548609990627,p48r
2458388.6782639,b'r',1.759,6.2,26.210701,2.1022e-06,2.0,798.0,8.0,2.0,2.0,29.0396,5.7312,-0.955311,335.592,1.174,0.0,0.0,8.312031421756743,0.20751738548278809,ztf_20180927178264_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180927178264_000798_zr_c08_o_q2_diffimgpsf.fits',144.4329569368525,31.41790933424935,4.735718754394684e-09,1.0301414969231803e-09,2458198.9242824074,2458255.828057755,7980822.0,9.26518,-9.142153998614969,1.0052631567805372,20.811535243669613,0.23617574802036423,388.6782638998702,p48r
2458388.6800926,b'r',1.856,6.2,26.18658,2.0521e-06,1.0,797.0,5.0,1.0,2.0,29.0599,5.74018,-0.955236,335.571,1.265,0.0,0.0,8.491770663070676,-0.6793694496154785,ztf_20180927180093_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180927180093_000797_zr_c05_o_q1_diffimgpsf.fits',126.35478266241162,31.408238749387085,4.236036417129176e-09,1.0529592971530357e-09,2458197.9309375,2458220.002326389,7970512.0,9.2293,-2.75907918263686,0.9769158672817471,20.932600787316563,0.26988342839377955,388.68009260017425,p48r
2458388.6987037,b'r',1.7,6.2,26.125452,2.5257e-06,2.0,797.0,5.0,1.0,2.0,29.2605,5.83152,-0.954424,335.347,1.336,0.0,0.0,9.335840046977996,2.4075698852539062,ztf_20180927198692_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180927198692_000797_zr_c05_o_q1_diffimgpsf.fits',176.72271846109186,32.97416943518133,6.26774881584399e-09,1.1694807167215543e-09,2458197.9309375,2458220.002326389,7970512.0,10.6149,-2.75907918263686,0.9769158672817471,20.507221041229243,0.20258430773443467,388.6987037002109,p48r
2458388.7035532,b'r',1.718,6.2,26.206672,2.9497e-06,2.0,798.0,8.0,2.0,2.0,29.3112,5.85529,-0.95422,335.291,1.242,0.0,0.0,8.510556121349335,0.46430206298828125,ztf_20180927203472_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180927203472_000798_zr_c08_o_q2_diffimgpsf.fits',166.1572076360967,33.49957887464738,5.468275476938589e-09,1.1024795630041614e-09,2458198.9242824074,2458255.828057755,7980822.0,9.95741,-9.142153998614969,1.0052631567805372,20.65537403742735,0.21889935531003643,388.70355319976807,p48r
2458388.7171065,b'r',2.114,6.2,26.197056,2.7762e-06,2.0,798.0,8.0,2.0,2.0,29.4495,5.92165,-0.953606,335.123,1.288,0.0,0.0,9.979526175689696,0.134665846824646,ztf_20180927217106_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180927217106_000798_zr_c08_o_q2_diffimgpsf.fits',217.3219983498273,43.485697903571655,7.2157468735123494e-09,1.443856540517902e-09,2458198.9242824074,2458255.828057755,7980822.0,10.2632,-9.142153998614969,1.0052631567805372,20.354296775335527,0.21725364650354462,388.71710650017485,p48r
2458388.7184954,b'r',1.981,6.2,26.17628,2.4128e-06,2.0,797.0,5.0,1.0,2.0,29.4634,5.92844,-0.953555,335.109,1.43,0.0,0.0,9.416491238546367,0.2890890836715698,ztf_20180927218484_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180927218484_000797_zr_c05_o_q1_diffimgpsf.fits',204.38224694221915,35.20027380321969,6.91721332481489e-09,1.1913353857875398e-09,2458197.9309375,2458220.002326389,7970512.0,9.99415,-2.75907918263686,0.9769158672817471,20.400172076503257,0.1869937935438242,388.7184954001568,p48r
2458389.6199421,b'r',1.609,6.2,26.198284,1.5831e-06,2.0,798.0,8.0,2.0,2.0,40.7792,9.72169,-0.905701,324.233,1.09,0.0,0.0,5.337001909565926,-0.07634830474853516,ztf_20180928119907_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180928119907_000798_zr_c08_o_q2_diffimgpsf.fits',140.04504933695767,19.219800060630458,4.64466248955261e-09,6.374340601541808e-10,2458198.9242824074,2458255.828057755,7980822.0,6.16152,-9.142153998614969,1.0052631567805372,20.83261459774443,0.1490065723423597,389.6199420997873,p48r
2458389.6204282,b'r',1.744,6.2,26.151675,1.6986e-06,2.0,797.0,5.0,1.0,2.0,40.7861,9.72407,-0.905665,324.226,1.127,0.0,0.0,5.391288758873939,0.43964529037475586,ztf_20180928120394_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180928120394_000797_zr_c05_o_q1_diffimgpsf.fits',193.1271379400521,19.711073592511493,6.68610672311115e-09,6.824019818645126e-10,2458197.9309375,2458220.002326389,7970512.0,5.97062,-2.75907918263686,0.9769158672817471,20.43706673878416,0.11081314860679423,389.6204281998798,p48r
2458389.6360648,b'g',1.897,6.2,26.196139,2.4302e-06,2.0,797.0,5.0,1.0,1.0,41.0043,9.80087,-0.904699,324.037,1.155,0.0,0.0,4.096698934936523,-0.44659894704818726,ztf_20180928136053_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180928136053_000797_zg_c05_o_q1_diffimgpsf.fits',69.90724634507873,16.34952197624966,2.323092996607216e-09,5.433122027887541e-10,2458203.9012152776,2458231.993111007,7970511.0,4.7453,-9.303275486067525,1.0818861349601905,21.584833511116127,0.2539260072309447,389.63606479996815,p48g
2458389.6388889,b'g',1.69,6.2,26.128152,2.6483e-06,2.0,798.0,8.0,2.0,1.0,41.0429,9.81478,-0.90452,324.002,1.109,0.0,0.0,4.390289465618132,-0.1689009666442871,ztf_20180928138854_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180928138854_000798_zg_c08_o_q2_diffimgpsf.fits',83.66517512396295,16.686615484194242,2.959946929565885e-09,5.903471330550593e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.82556,6.897978574385537,1.0298051323133302,21.321790188909503,0.21654484725070658,389.63888890016824,p48g
2458389.6548611,b'g',1.865,6.2,26.212602,3.1586e-06,2.0,798.0,8.0,2.0,1.0,41.2573,9.89364,-0.903549,323.813,1.133,0.0,0.0,4.826268036365507,0.2174835205078125,ztf_20180928154850_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180928154850_000798_zg_c08_o_q2_diffimgpsf.fits',62.55993261838644,19.54112073909462,2.047648805118222e-09,6.396003137965892e-10,2458203.8741782405,2458231.9921891205,7980821.0,5.7781,6.897978574385537,1.0298051323133302,21.72186131928703,0.3391388286545181,389.654861100018,p48g
2458389.6587616,b'g',2.139,6.2,26.19409,3.4582e-06,2.0,797.0,5.0,1.0,1.0,41.3086,9.91294,-0.903261,323.757,1.208,0.0,0.0,5.552322819828987,0.03508400917053223,ztf_20180928158762_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180928158762_000797_zg_c05_o_q1_diffimgpsf.fits',15.028903830794533,22.866508437470937,5.003700484237789e-10,7.613140694080989e-10,2458203.9012152776,2458231.993111007,7970511.0,6.20562,-9.303275486067525,1.0818861349601905,0.0,0.0,389.65876160003245,p48g
2458389.6758681,b'g',1.728,6.2,26.215324,3.5576e-06,2.0,798.0,8.0,2.0,1.0,41.528,9.99769,-0.902212,323.555,1.174,0.0,0.0,6.776255637407303,0.26855647563934326,ztf_20180928175856_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180928175856_000798_zg_c08_o_q2_diffimgpsf.fits',68.91926158355436,25.711626574106997,2.2501476454768596e-09,8.394598936495871e-10,2458203.8741782405,2458231.9921891205,7980821.0,8.11674,6.897978574385537,1.0298051323133302,0.0,0.0,389.67586810002103,p48g
2458389.6763426,b'g',1.801,6.2,26.189893,3.5826e-06,2.0,797.0,5.0,1.0,1.0,41.534,10.0,-0.902176,323.548,1.262,0.0,0.0,6.584008779621119,-0.39413774013519287,ztf_20180928176319_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180928176319_000797_zg_c05_o_q1_diffimgpsf.fits',22.73734016619982,24.735599335624375,7.599455201216694e-10,8.267329320543163e-10,2458203.9012152776,2458231.993111007,7970511.0,7.81173,-9.303275486067525,1.0818861349601905,0.0,0.0,389.67634260002524,p48g
2458389.7207986,b'r',1.615,6.2,26.153751,2.0154e-06,2.0,797.0,5.0,1.0,2.0,42.0637,10.2202,-0.899366,323.009,1.457,0.0,0.0,8.404055000543593,0.625601053237915,ztf_20180928220787_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180928220787_000797_zr_c05_o_q1_diffimgpsf.fits',182.1161986295653,28.278351465016474,6.292861545270007e-09,9.771330164457883e-10,2458197.9309375,2458220.002326389,7970512.0,9.4375,-2.75907918263686,0.9769158672817471,20.502879558596767,0.16858923165362485,389.7207985999994,p48r
2458389.721713,b'r',1.58,6.2,26.15703,2.5316e-06,2.0,798.0,8.0,2.0,2.0,42.074,10.2247,-0.899292,322.995,1.316,0.0,0.0,8.768998850393293,0.018352508544921875,ztf_20180928221701_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180928221701_000798_zr_c08_o_q2_diffimgpsf.fits',198.12959705795723,31.01843390039596,6.825545346485076e-09,1.068582030809118e-09,2458198.9242824074,2458255.828057755,7980822.0,10.0576,-9.142153998614969,1.0052631567805372,20.414656609250102,0.1699788280215425,389.72171299997717,p48r
2458389.73875,b'r',1.588,6.2,26.177618,2.4515e-06,2.0,798.0,8.0,2.0,2.0,42.2616,10.3086,-0.898224,322.792,1.391,0.0,0.0,8.602762188386917,0.9261857271194458,ztf_20180928238738_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180928238738_000798_zr_c08_o_q2_diffimgpsf.fits',172.679071900216,30.959100754890073,5.8370378003027225e-09,1.0465045902518463e-09,2458198.9242824074,2458255.828057755,7980822.0,10.0842,-9.142153998614969,1.0052631567805372,20.58451873554003,0.19465831145089954,389.7387500000186,p48r
2458389.7457986,b'r',1.554,6.2,26.157255,2.1188e-06,2.0,797.0,5.0,1.0,2.0,42.3369,10.3431,-0.897744,322.701,1.618,0.0,0.0,8.504590689182283,0.7485466003417969,ztf_20180928245787_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180928245787_000797_zr_c05_o_q1_diffimgpsf.fits',185.42594259208363,27.97756818432005,6.386582040305672e-09,9.636247874194673e-10,2458197.9309375,2458220.002326389,7970512.0,10.1174,-2.75907918263686,0.9769158672817471,20.48682876155757,0.1638188177809107,389.74579859990627,p48r
2458390.6106597,b'g',1.862,6.2,26.229736,2.9266e-06,2.0,797.0,5.0,1.0,1.0,53.5468,13.5221,-0.835112,312.084,1.116,0.0,0.0,5.351748872923851,0.32613706588745117,ztf_20180929110660_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180929110660_000797_zg_c05_o_q1_diffimgpsf.fits',30.183865600982877,22.28538005459779,9.72479507426271e-10,7.180019850652007e-10,2458203.9012152776,2458231.993111007,7970511.0,5.98205,-9.303275486067525,1.0818861349601905,0.0,0.0,390.61065969988704,p48g
2458390.6116088,b'g',1.879,6.2,26.277578,2.7204e-06,2.0,798.0,8.0,2.0,1.0,53.5619,13.5264,-0.835066,312.077,1.085,0.0,0.0,5.511159762334822,-0.08135014772415161,ztf_20180929111609_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180929111609_000798_zg_c08_o_q2_diffimgpsf.fits',96.87203566391014,21.860857302011514,2.9865323686026413e-09,6.739628985231315e-10,2458203.8741782405,2458231.9921891205,7980821.0,5.78616,6.897978574385537,1.0298051323133302,21.312081934814174,0.24501523147149654,390.6116088000126,p48g
2458390.6354398,b'g',1.996,6.2,26.276524,2.451e-06,2.0,798.0,8.0,2.0,1.0,53.9346,13.6356,-0.833159,311.784,1.108,0.0,0.0,3.9578593832492825,0.22272998094558716,ztf_20180929135440_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180929135440_000798_zg_c08_o_q2_diffimgpsf.fits',93.68371106431657,16.641215666267534,2.8910425657831028e-09,5.135413861691705e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.67466,6.897978574385537,1.0298051323133302,21.34736378504972,0.1928613857867962,390.63543980009854,p48g
2458390.6363657,b'g',1.713,6.2,26.265411,2.3411e-06,1.0,798.0,8.0,2.0,1.0,53.9488,13.6399,-0.833114,311.777,1.11,0.0,0.0,4.020229554033278,-0.026462316513061523,ztf_20180929136354_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180929136354_000798_zg_c08_o_q2_diffimgpsf.fits',80.87835080819896,15.502593112653962,2.5215517576734485e-09,4.833257667046729e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.65413,6.897978574385537,1.0298051323133302,21.495830282581988,0.20811164474685503,390.63636570004746,p48g
2458390.6368403,b'g',1.726,6.2,26.235474,2.3871e-06,2.0,797.0,5.0,1.0,1.0,53.956,13.6421,-0.833023,311.763,1.162,0.0,0.0,3.762588955307007,0.5209424495697021,ztf_20180929136817_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180929136817_000797_zg_c05_o_q1_diffimgpsf.fits',45.66879979760184,15.064833584634911,1.463625604055722e-09,4.82808312316493e-10,2458203.9012152776,2458231.993111007,7970511.0,4.50718,-9.303275486067525,1.0818861349601905,22.086425004381223,0.35815338511953887,390.63684030016884,p48g
2458390.6574653,b'g',2.103,6.2,26.254487,2.7489e-06,2.0,797.0,5.0,1.0,1.0,54.2656,13.738,-0.83138,311.511,1.212,0.0,0.0,4.309307196044921,0.07813811302185059,ztf_20180929157465_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180929157465_000797_zg_c05_o_q1_diffimgpsf.fits',80.75672549466361,18.425873535551943,2.5432198285524303e-09,5.802742328872261e-10,2458203.9012152776,2458231.993111007,7970511.0,4.50042,-9.303275486067525,1.0818861349601905,21.48654024761315,0.24772720637858275,390.6574653000571,p48g
2458390.6588773,b'g',1.883,6.2,26.248892,2.1798e-06,2.0,798.0,8.0,2.0,1.0,54.2864,13.7446,-0.831243,311.49,1.145,0.0,0.0,4.126695841503143,0.19027823209762573,ztf_20180929158877_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180929158877_000798_zg_c08_o_q2_diffimgpsf.fits',118.54297880940582,17.528315351492665,3.7524856162835256e-09,5.548599495375763e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.67282,6.897978574385537,1.0298051323133302,21.06420240945768,0.1605419973281245,390.65887730009854,p48g
