jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458378.6348958,b'r',1.724,6.2,26.286123,1.24795e-05,2.0,846.0,11.0,4.0,2.0,265.707,-20.8634,0.517808,87.9589,1.472,0.0,0.0,7.210628042316436,-0.4061211347579956,ztf_20180917134884_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180917134884_000846_zr_c11_o_q4_diffimgpsf.fits',110.85258942186867,25.381008049363103,3.3907568072905617e-09,7.763537719466035e-10,2458187.014664352,2458229.8845808334,8461142.0,7.90777,13.452607604144179,1.0041495775420708,21.174258394206515,0.2485921125604135,378.6348958001472,p48r
2458378.6548032,b'g',1.769,6.2,26.230667,1.4492e-05,2.0,846.0,11.0,4.0,1.0,265.872,-20.8724,0.519699,87.7421,1.545,0.0,0.0,6.5370594373941415,0.26347780227661133,ztf_20180917154769_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180917154769_000846_zg_c11_o_q4_diffimgpsf.fits',37.46373549328741,27.026349389781476,1.2059915879516243e-09,8.700026730793292e-10,2458202.8068634258,2458232.7846535994,8461141.0,7.37605,-5.522269132764925,1.0922078343968393,0.0,0.0,378.6548032001592,p48g
2458378.6750926,b'g',1.752,6.2,26.220036,1.23801e-05,2.0,846.0,11.0,4.0,1.0,266.047,-20.8775,0.52165,87.5183,1.633,0.0,0.0,6.926302423334121,-0.08994626998901367,ztf_20180917175058_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180917175058_000846_zg_c11_o_q4_diffimgpsf.fits',7.582159716582377,28.248246053636024,2.464782083918595e-10,9.182841482906116e-10,2458202.8068634258,2458232.7846535994,8461141.0,7.59422,-5.522269132764925,1.0922078343968393,0.0,0.0,378.67509259982035,p48g
2458378.7011111,b'g',2.071,6.2,26.20279,1.72331e-05,2.0,846.0,11.0,4.0,1.0,266.282,-20.8786,0.524211,87.2245,1.768,0.0,0.0,7.989638954734801,0.7153456211090088,ztf_20180917201053_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180917201053_000846_zg_c11_o_q4_diffimgpsf.fits',-23.813715014574537,35.11906175307323,-7.865225018573556e-10,1.1599169763140568e-09,2458202.8068634258,2458232.7846535994,8461141.0,7.80616,-5.522269132764925,1.0922078343968393,0.0,0.0,378.7011111001484,p48g
2458385.6174884,b'g',2.498,6.2,26.240077,2.63582e-05,2.0,846.0,11.0,4.0,1.0,352.535,-7.89762,0.990325,11.2895,1.478,0.0,0.0,13.786884012222293,-0.7211865186691284,ztf_20180924117454_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180924117454_000846_zg_c11_o_q4_diffimgpsf.fits',38.306457658488085,64.85926658868937,1.2224783963400527e-09,2.069861246951242e-09,2458202.8068634258,2458232.7846535994,8461141.0,14.4483,-5.522269132764925,1.0922078343968393,0.0,0.0,385.6174884000793,p48g
2458385.6373032,b'g',2.141,6.2,26.199717,2.8755e-05,2.0,846.0,11.0,4.0,1.0,352.722,-7.82607,0.990704,11.0656,1.552,0.0,0.0,13.642471647262573,0.3475682735443115,ztf_20180924137257_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180924137257_000846_zg_c11_o_q4_diffimgpsf.fits',85.7880669016553,61.48437684368029,2.841450415312425e-09,2.0364698092248613e-09,2458202.8068634258,2458232.7846535994,8461141.0,14.4206,-5.522269132764925,1.0922078343968393,0.0,0.0,385.6373032000847,p48g
2458385.6580556,b'g',2.312,6.2,26.201964,2.87368e-05,2.0,846.0,11.0,4.0,1.0,352.907,-7.74988,0.991098,10.8278,1.643,0.0,0.0,15.903685364532471,-0.5007015466690063,ztf_20180924157998_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180924157998_000846_zg_c11_o_q4_diffimgpsf.fits',37.557051004901375,74.33007104246384,1.2413832580133752e-09,2.4568517308579086e-09,2458202.8068634258,2458232.7846535994,8461141.0,15.6674,-5.522269132764925,1.0922078343968393,0.0,0.0,385.6580555997789,p48g
2458385.6821065,b'r',1.941,6.2,26.210297,1.43956e-05,2.0,846.0,11.0,4.0,2.0,353.11,-7.65977,0.99154,10.5551,1.768,0.0,0.0,13.920295773172379,-0.4222484827041626,ztf_20180924182095_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180924182095_000846_zr_c11_o_q4_diffimgpsf.fits',84.0706003601036,52.43889935776039,2.7575624003308963e-09,1.7200250336857145e-09,2458187.014664352,2458229.8845808334,8461142.0,14.8668,13.452607604144179,1.0041495775420708,0.0,0.0,385.68210650002584,p48r
2458386.6695833,b'g',1.722,6.2,26.176414,2.28902e-05,1.0,846.0,11.0,4.0,1.0,4.86129,-3.34789,-0.999954,359.225,1.714,0.0,0.0,16.826553505611397,-0.4171712398529053,ztf_20180925169514_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180925169514_000846_zg_c11_o_q4_diffimgpsf.fits',-1.1142198146699327,62.22013014905198,-3.770554976961088e-11,2.105548818212218e-09,2458202.8068634258,2458232.7846535994,8461141.0,18.2467,-5.522269132764925,1.0922078343968393,0.0,0.0,386.6695833001286,p48g
2458400.6321181,b'g',1.877,6.2,26.060504,1.38704e-05,2.0,846.0,11.0,4.0,1.0,195.252,-2.15131,-1.00977e-05,180.364,1.718,0.0,0.0,5.8946556819438936,0.07709336280822754,ztf_20181009132118_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20181009132118_000846_zg_c11_o_q4_diffimgpsf.fits',33.245585934640054,23.490381870177067,1.251792633625751e-09,8.844809367703567e-10,2458202.8068634258,2458232.7846535994,8461141.0,6.26691,-5.522269132764925,1.0922078343968393,0.0,0.0,400.63211809983477,p48g
2458463.0112037,b'g',2.895,6.2,24.597242,7.95576e-05,1.0,846.0,11.0,4.0,1.0,296.642,-21.3111,0.0953854,144.021,1.855,0.0,0.0,6.665897392082214,-0.5633385181427002,ztf_20181210511204_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20181210511204_000846_zg_c11_o_q4_diffimgpsf.fits',22.050010677129343,33.860984173050895,3.1953026832248714e-09,4.906849946344021e-09,2458202.8068634258,2458232.7846535994,8461141.0,6.20762,-5.522269132764925,1.0922078343968393,0.0,0.0,463.0112037002109,p48g
2458470.0074306,b'g',2.414,6.2,24.730554,0.0006335797,1.0,846.0,11.0,4.0,1.0,18.3719,1.89446,0.695241,67.0155,1.759,0.0,0.0,5.608037044048309,-0.30022943019866943,ztf_20181217507419_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20181217507419_000846_zg_c11_o_q4_diffimgpsf.fits',16.12131263811364,27.20137293584301,2.0662306537221664e-09,3.4863360823256953e-09,2458202.8068634258,2458232.7846535994,8461141.0,5.53364,-5.522269132764925,1.0922078343968393,0.0,0.0,470.0074306000024,p48g
2458472.9897106,b'g',2.423,6.2,26.197589,2.22558e-05,1.0,846.0,11.0,4.0,1.0,56.2258,14.9197,0.931652,30.3104,1.818,0.0,0.0,11.109287956905364,0.39927124977111816,ztf_20181220489699_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20181220489699_000846_zg_c11_o_q4_diffimgpsf.fits',-14.316815345438535,54.900057618233475,-4.751282174750172e-10,1.821953128990413e-09,2458202.8068634258,2458232.7846535994,8461141.0,10.6449,-5.522269132764925,1.0922078343968393,0.0,0.0,472.98971060011536,p48g
2458475.9971875,b'r',1.931,6.2,26.292482,9.5832e-06,1.0,846.0,11.0,4.0,2.0,101.975,21.1622,-0.992238,349.891,1.723,0.0,0.0,13.098888199615477,-0.6283004283905029,ztf_20181223497188_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20181223497188_000846_zr_c11_o_q4_diffimgpsf.fits',-34.13651994005661,47.557268901270824,-1.0380695327542286e-09,1.4461858442245874e-09,2458187.014664352,2458229.8845808334,8461142.0,14.4675,13.452607604144179,1.0041495775420708,0.0,0.0,475.99718749988824,p48r
2458481.0095255,b'g',3.133,6.2,26.211007,2.52931e-05,1.0,846.0,11.0,4.0,1.0,177.448,5.54241,-0.600666,281.615,1.591,0.0,0.0,8.089675647497177,-0.25211501121520996,ztf_20181228509525_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20181228509525_000846_zg_c11_o_q4_diffimgpsf.fits',-56.26431756087596,47.60409132367681,-1.8442944341442455e-09,1.5604198986158326e-09,2458202.8068634258,2458232.7846535994,8461141.0,7.93541,-5.522269132764925,1.0922078343968393,0.0,0.0,481.0095254997723,p48g
2458481.052419,b'r',3.291,6.2,26.286738,1.34328e-05,1.0,846.0,11.0,4.0,2.0,177.799,5.33025,-0.595938,281.062,1.427,0.0,0.0,8.050621348285674,-0.8013777732849121,ztf_20181228552419_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20181228552419_000846_zr_c11_o_q4_diffimgpsf.fits',30.508206548021633,46.29217504125918,9.326559774769708e-10,1.4151822951675773e-09,2458187.014664352,2458229.8845808334,8461142.0,8.09246,13.452607604144179,1.0041495775420708,0.0,0.0,481.0524189998396,p48r
2458534.9490394,b'r',3.902,6.2,26.261087,2.36559e-05,2.0,846.0,11.0,4.0,2.0,165.197,9.76048,-0.990055,348.553,1.329,0.0,0.0,14.629798175811768,0.47443437576293945,ztf_20190220449028_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190220449028_000846_zr_c11_o_q4_diffimgpsf.fits',-7.971949822007337,87.33235200866388,-2.495340161498245e-10,2.733633931866353e-09,2458187.014664352,2458229.8845808334,8461142.0,15.1315,13.452607604144179,1.0041495775420708,0.0,0.0,534.9490394000895,p48r
2458538.9231597,b'g',1.963,6.2,25.082493,9.19473e-05,2.0,846.0,11.0,4.0,1.0,220.098,-10.8154,-0.712301,295.125,1.361,0.0,0.0,11.917885839939117,0.016242623329162598,ztf_20190224423148_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190224423148_000846_zg_c11_o_q4_diffimgpsf.fits',14.542295102087593,50.535496491099806,1.3478319698656526e-09,4.683810727660566e-09,2458202.8068634258,2458232.7846535994,8461141.0,12.9743,-5.522269132764925,1.0922078343968393,0.0,0.0,538.923159699887,p48g
2458538.9473843,b'g',1.795,6.2,24.322505,0.0002875843,2.0,846.0,11.0,4.0,1.0,220.305,-10.9336,-0.709866,294.818,1.312,0.0,0.0,15.370466411113739,-0.5347845554351807,ztf_20190224447373_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190224447373_000846_zg_c11_o_q4_diffimgpsf.fits',6.801043248769585,60.390839738906756,1.2693270541186157e-09,1.1271171779345493e-08,2458202.8068634258,2458232.7846535994,8461141.0,14.6217,-5.522269132764925,1.0922078343968393,0.0,0.0,538.947384300176,p48g
2458538.9689468,b'r',2.19,6.2,25.511373,3.30007e-05,2.0,846.0,11.0,4.0,2.0,220.483,-11.0361,-0.707703,294.545,1.279,0.0,0.0,14.595837479209898,1.8688616752624512,ztf_20190224468947_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190224468947_000846_zr_c11_o_q4_diffimgpsf.fits',4.5159507918121715,56.87907539657926,2.8196811498099443e-10,3.5514305648680928e-09,2458187.014664352,2458229.8845808334,8461142.0,14.953,13.452607604144179,1.0041495775420708,0.0,0.0,538.9689468001015,p48r
2458539.0184838,b'r',2.502,6.2,25.597414,3.14075e-05,2.0,846.0,11.0,4.0,2.0,220.882,-11.2604,-0.70275,293.922,1.238,0.0,0.0,13.953296408939362,0.6434196829795837,ztf_20190224518472_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190224518472_000846_zr_c11_o_q4_diffimgpsf.fits',34.71055826366677,61.437190696162475,2.0021471748597644e-09,3.5437718075778303e-09,2458187.014664352,2458229.8845808334,8461142.0,14.606,13.452607604144179,1.0041495775420708,0.0,0.0,539.0184837998822,p48r
2458539.0407292,b'g',2.438,6.2,25.528584,4.5877e-05,2.0,846.0,11.0,4.0,1.0,221.061,-11.3558,-0.700572,293.65,1.234,0.0,0.0,12.296478400993347,0.8833274245262146,ztf_20190224540718_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190224540718_000846_zg_c11_o_q4_diffimgpsf.fits',-0.34700413676455266,62.585975320300044,-2.1325589846944244e-11,3.846302387908799e-09,2458202.8068634258,2458232.7846535994,8461141.0,11.9195,-5.522269132764925,1.0922078343968393,0.0,0.0,539.0407292000018,p48g
2458539.8471065,b'r',1.819,6.2,25.943998,1.29031e-05,2.0,846.0,11.0,4.0,2.0,232.502,-14.5357,-0.618335,283.69,1.602,0.0,0.0,8.648299706649773,0.5160465240478516,ztf_20190225347106_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190225347106_000846_zr_c11_o_q4_diffimgpsf.fits',-5.360612155589747,30.56796144445906,-2.247062679690328e-10,1.2813485356253919e-09,2458187.014664352,2458229.8845808334,8461142.0,9.31099,13.452607604144179,1.0041495775420708,0.0,0.0,539.8471065000631,p48r
2458539.8631829,b'r',1.972,6.2,25.605379,1.87907e-05,2.0,846.0,11.0,4.0,2.0,232.679,-14.614,-0.616674,283.494,1.535,0.0,0.0,11.829013145828245,-0.36398911476135254,ztf_20190225363113_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190225363113_000846_zr_c11_o_q4_diffimgpsf.fits',-14.864097907780465,42.75331444957861,-8.511124772659373e-10,2.4480381923562473e-09,2458187.014664352,2458229.8845808334,8461142.0,11.739,13.452607604144179,1.0041495775420708,0.0,0.0,539.8631829000078,p48r
2458539.8865625,b'g',1.932,6.2,25.923531,2.25635e-05,2.0,846.0,11.0,4.0,1.0,232.925,-14.7263,-0.61418,283.201,1.453,0.0,0.0,7.83013224172592,0.8490825891494751,ztf_20190225386551_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190225386551_000846_zg_c11_o_q4_diffimgpsf.fits',50.02622211481372,32.320325350706604,2.1369054516259356e-09,1.3805855520624608e-09,2458202.8068634258,2458232.7846535994,8461141.0,8.42704,-5.522269132764925,1.0922078343968393,0.0,0.0,539.886562500149,p48g
2458539.9062731,b'g',1.84,6.2,25.518954,3.21383e-05,2.0,846.0,11.0,4.0,1.0,233.121,-14.8191,-0.612218,282.97,1.396,0.0,0.0,8.584279132032393,-0.004890024662017822,ztf_20190225406262_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190225406262_000846_zg_c11_o_q4_diffimgpsf.fits',-31.147500806714987,34.426643498962626,-1.931263825275134e-09,2.134583177366807e-09,2458202.8068634258,2458232.7846535994,8461141.0,9.63501,-5.522269132764925,1.0922078343968393,0.0,0.0,539.9062731000595,p48g
2458540.7981944,b'r',1.63,6.2,25.752552,2.4972e-05,2.0,846.0,11.0,4.0,2.0,244.931,-17.605,-0.520098,272.304,1.847,0.0,0.0,7.689068891525268,0.45624423027038574,ztf_20190226298183_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190226298183_000846_zr_c11_o_q4_diffimgpsf.fits',-9.222751464046038,25.23621936761297,-4.611473373398692e-10,1.2618376860396533e-09,2458187.014664352,2458229.8845808334,8461142.0,8.86827,13.452607604144179,1.0041495775420708,0.0,0.0,540.7981944000348,p48r
2458540.8170718,b'r',1.672,6.2,25.743198,3.5892e-05,2.0,846.0,11.0,4.0,2.0,245.185,-17.6869,-0.518207,272.087,1.736,0.0,0.0,7.934605213260649,-0.9919698238372803,ztf_20190226317060_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190226317060_000846_zr_c11_o_q4_diffimgpsf.fits',42.59233903616722,26.627992860912734,2.1480890971362746e-09,1.3429481103290035e-09,2458187.014664352,2458229.8845808334,8461142.0,8.27235,13.452607604144179,1.0041495775420708,0.0,0.0,540.8170718001202,p48r
2458540.8447801,b'r',1.504,6.2,26.264108,1.11596e-05,2.0,846.0,11.0,4.0,2.0,245.539,-17.8071,-0.51534,271.758,1.6,0.0,0.0,5.570252661657333,-0.02867269515991211,ztf_20190226344769_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190226344769_000846_zr_c11_o_q4_diffimgpsf.fits',-2.132713348506167,17.826357025652023,-6.657164478221062e-11,5.564413560334767e-10,2458187.014664352,2458229.8845808334,8461142.0,6.04283,13.452607604144179,1.0041495775420708,0.0,0.0,540.8447801000439,p48r
2458540.8722222,b'g',1.981,6.2,26.251446,1.13488e-05,2.0,846.0,11.0,4.0,1.0,245.867,-17.9251,-0.512534,271.436,1.492,0.0,0.0,5.075153973960875,0.2657269239425659,ztf_20190226372153_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190226372153_000846_zg_c11_o_q4_diffimgpsf.fits',-18.27658832121398,20.418009748676987,-5.771872506437665e-10,6.448148146606358e-10,2458202.8068634258,2458232.7846535994,8461141.0,5.57307,-5.522269132764925,1.0922078343968393,0.0,0.0,540.872222200036,p48g
2458540.9052778,b'g',2.064,6.2,26.117693,2.83209e-05,2.0,846.0,11.0,4.0,1.0,246.233,-18.0641,-0.509116,271.045,1.391,0.0,0.0,6.314055675697326,0.3386857509613037,ztf_20190226405278_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190226405278_000846_zg_c11_o_q4_diffimgpsf.fits',-5.4552131955193,26.6787798502281,-1.948653078566266e-10,9.529909212526982e-10,2458202.8068634258,2458232.7846535994,8461141.0,6.47788,-5.522269132764925,1.0922078343968393,0.0,0.0,540.9052777998149,p48g
2458540.9204051,b'g',2.063,6.2,25.607372,5.7664e-05,2.0,846.0,11.0,4.0,1.0,246.39,-18.1261,-0.507652,270.877,1.355,0.0,0.0,7.500645376586913,0.2985363006591797,ztf_20190226420347_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190226420347_000846_zg_c11_o_q4_diffimgpsf.fits',-37.42541811391127,31.417323268066717,-2.1390348530570603e-09,1.7956445907994452e-09,2458202.8068634258,2458232.7846535994,8461141.0,7.52569,-5.522269132764925,1.0922078343968393,0.0,0.0,540.9204051000997,p48g
2458541.9334028,b'g',2.122,6.2,26.126088,1.41364e-05,2.0,846.0,11.0,4.0,1.0,259.639,-20.4728,-0.406221,259.19,1.322,0.0,0.0,5.11710838098526,-0.20564675331115723,ztf_20190227433403_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190227433403_000846_zg_c11_o_q4_diffimgpsf.fits',14.399700944486518,22.00655232186629,5.10408940091592e-10,7.80039883424267e-10,2458202.8068634258,2458232.7846535994,8461141.0,5.44212,-5.522269132764925,1.0922078343968393,0.0,0.0,541.9334028000012,p48g
2458541.9748727,b'g',1.811,6.2,25.633339,1.92993e-05,2.0,846.0,11.0,4.0,1.0,260.063,-20.6058,-0.402148,258.714,1.263,0.0,0.0,5.3611175698041915,0.33631372451782227,ztf_20190227474826_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190227474826_000846_zg_c11_o_q4_diffimgpsf.fits',-1.1061877489759961,20.99334100038759,-6.172956894969043e-11,1.171509892392126e-09,2458202.8068634258,2458232.7846535994,8461141.0,5.71889,-5.522269132764925,1.0922078343968393,0.0,0.0,541.9748726999387,p48g
2458541.9897106,b'r',2.047,6.2,26.290485,9.3186e-06,2.0,846.0,11.0,4.0,2.0,260.205,-20.6505,-0.400711,258.546,1.249,0.0,0.0,6.079440174007411,0.45204591751098633,ztf_20190227489699_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190227489699_000846_zr_c11_o_q4_diffimgpsf.fits',-0.08670124159888637,23.474669298532703,-2.641382625462656e-12,7.151637333002435e-10,2458187.014664352,2458229.8845808334,8461142.0,6.04944,13.452607604144179,1.0041495775420708,0.0,0.0,541.9897106001154,p48r
2458542.0149537,b'r',2.081,6.2,26.295751,9.4139e-06,2.0,846.0,11.0,4.0,2.0,260.435,-20.7223,-0.39826,258.259,1.236,0.0,0.0,5.435268628263472,-0.15791833400726318,ztf_20190227514942_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190227514942_000846_zr_c11_o_q4_diffimgpsf.fits',-8.753190625939016,20.711323835230086,-2.6537865373461433e-10,6.279245444745767e-10,2458187.014664352,2458229.8845808334,8461142.0,6.13861,13.452607604144179,1.0041495775420708,0.0,0.0,542.0149536998942,p48r
2458542.0550347,b'r',2.808,6.2,26.295136,1.03007e-05,2.0,846.0,11.0,4.0,2.0,260.778,-20.8242,-0.394379,257.805,1.239,0.0,0.0,6.913110717892646,0.12598049640655518,ztf_20190227555035_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190227555035_000846_zr_c11_o_q4_diffimgpsf.fits',-5.912370009294823,33.853179115900126,-1.7935240528673341e-10,1.026939973564308e-09,2458187.014664352,2458229.8845808334,8461142.0,7.19874,13.452607604144179,1.0041495775420708,0.0,0.0,542.0550346998498,p48r
2458543.8442361,b'r',2.882,6.2,25.408016,3.78475e-05,2.0,846.0,11.0,4.0,2.0,284.394,-21.9254,-0.234298,237.9,1.567,0.0,0.0,7.024678053903578,-0.2493884563446045,ztf_20190301344201_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190301344201_000846_zr_c11_o_q4_diffimgpsf.fits',-11.715240849743482,37.5316565640453,-8.045347766102279e-10,2.5774564363322193e-09,2458187.014664352,2458229.8845808334,8461142.0,6.81145,13.452607604144179,1.0041495775420708,0.0,0.0,543.8442361000925,p48r
2458543.8683565,b'r',2.512,6.2,25.811849,0.0001039206,2.0,846.0,11.0,4.0,2.0,284.753,-21.9612,-0.232336,237.634,1.477,0.0,0.0,5.870147691011429,0.33409416675567627,ztf_20190301368356_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190301368356_000846_zr_c11_o_q4_diffimgpsf.fits',10.041994663337205,27.427079254148968,4.75423216809216e-10,1.2984940434495706e-09,2458187.014664352,2458229.8845808334,8461142.0,5.35147,13.452607604144179,1.0041495775420708,0.0,0.0,543.868356499821,p48r
2458543.9905671,b'g',2.521,6.2,26.241079,1.90953e-05,2.0,846.0,11.0,4.0,1.0,286.311,-22.1492,-0.222512,236.291,1.245,0.0,0.0,4.479119246935843,0.0409887433052063,ztf_20190301490544_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190301490544_000846_zg_c11_o_q4_diffimgpsf.fits',20.270168429515365,23.020974784807294,6.46287501711418e-10,7.339933229540686e-10,2458202.8068634258,2458232.7846535994,8461141.0,4.35428,-5.522269132764925,1.0922078343968393,0.0,0.0,543.9905670997687,p48g
2458544.0391667,b'g',2.858,6.2,25.543873,5.62995e-05,2.0,846.0,11.0,4.0,1.0,286.81,-22.2103,-0.218665,235.759,1.236,0.0,0.0,5.128602296113968,0.08860933780670166,ztf_20190301539155_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190301539155_000846_zg_c11_o_q4_diffimgpsf.fits',3.056230422950306,28.411293620664836,1.8519825681415362e-10,1.7216378755187928e-09,2458202.8068634258,2458232.7846535994,8461141.0,4.97403,-5.522269132764925,1.0922078343968393,0.0,0.0,544.0391667000949,p48g
2458547.826412,b'g',2.656,6.2,26.184796,1.46484e-05,2.0,846.0,11.0,4.0,1.0,333.026,-14.4913,-0.0161126,194.585,1.597,0.0,0.0,4.742003251171112,0.31238317489624023,ztf_20190305326412_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190305326412_000846_zg_c11_o_q4_diffimgpsf.fits',-4.8408247245982965,26.83438544026428,-1.6255523418766666e-10,9.011005474690406e-10,2458202.8068634258,2458232.7846535994,8461141.0,4.79512,-5.522269132764925,1.0922078343968393,0.0,0.0,547.8264120002277,p48g
2458547.9752546,b'r',1.751,6.2,26.296666,7.6024e-06,2.0,846.0,11.0,4.0,2.0,335.316,-14.0824,-0.0127413,192.962,1.248,0.0,0.0,5.574288412928581,0.682298481464386,ztf_20190305475243_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190305475243_000846_zr_c11_o_q4_diffimgpsf.fits',-19.116002961333592,20.186233837758365,-5.790694975848396e-10,6.114893532116466e-10,2458187.014664352,2458229.8845808334,8461142.0,5.93852,13.452607604144179,1.0041495775420708,0.0,0.0,547.9752545999363,p48r
2458547.9917014,b'r',2.131,6.2,26.299578,8.1605e-06,2.0,846.0,11.0,4.0,2.0,335.542,-14.0422,-0.0124013,192.788,1.239,0.0,0.0,6.026170824098587,0.03617250919342041,ztf_20190305491678_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190305491678_000846_zr_c11_o_q4_diffimgpsf.fits',-2.402728458070781,24.814110883122368,-7.25894477263736e-11,7.496654891554393e-10,2458187.014664352,2458229.8845808334,8461142.0,5.9457,13.452607604144179,1.0041495775420708,0.0,0.0,547.9917013999075,p48r
