jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458299.8901852,b'r',3.064,6.2,26.151619,4.5413e-06,1.0,798.0,12.0,3.0,2.0,304.547,-20.0914,-0.957933,336.329,1.114,0.0,0.0,10.723929085111612,-0.4100657105445862,ztf_20180630390174_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180630390174_000798_zr_c12_o_q3_diffimgpsf.fits',24.535570859387324,66.06319405706024,8.494710192991076e-10,2.2872412105464565e-09,2458216.8901041667,2458257.976529803,7981232.0,0.0,0.6854137438179956,1.08515394510052,0.0,0.0,299.8901852001436,p48r
2458299.8910995,b'r',2.875,6.2,26.162249,4.0499e-06,2.0,798.0,12.0,3.0,2.0,304.554,-20.09,-0.957908,336.322,1.116,0.0,0.0,9.556986763143538,0.5492339134216309,ztf_20180630391088_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180630391088_000798_zr_c12_o_q3_diffimgpsf.fits',100.47871316529802,56.12106978807163,3.4448829050803054e-09,1.9240942468481766e-09,2458216.8901041667,2458257.976529803,7981232.0,9.91535,0.6854137438179956,1.08515394510052,0.0,0.0,299.8910995000042,p48r
2458299.9057639,b'r',2.328,6.2,26.197618,3.4057e-06,2.0,797.0,9.0,4.0,2.0,304.665,-20.0658,-0.957343,336.161,1.21,0.0,0.0,10.01661336774826,0.03738737106323242,ztf_20180630405752_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180630405752_000797_zr_c09_o_q4_diffimgpsf.fits',102.63683403411596,58.64504192176846,3.406089434882516e-09,1.9461849109121177e-09,2458197.9309375,2458220.002326389,7970942.0,10.2592,3.6547708487603643,1.2415149507201246,0.0,0.0,299.90576389990747,p48r
2458299.9465162,b'g',2.239,6.2,26.169643,8.1682e-06,2.0,798.0,12.0,3.0,1.0,304.975,-19.987,-0.955775,335.72,1.24,0.0,0.0,11.312259237289428,-0.5436398983001709,ztf_20180630446505_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180630446505_000798_zg_c12_o_q3_diffimgpsf.fits',-67.21821454689422,60.79695526011076,-2.288915565548611e-09,2.070258756137605e-09,2458203.8741782405,2458231.9921891205,7981231.0,12.1602,-9.782088107505508,1.1716932493454926,0.0,0.0,299.94651619996876,p48g
2458299.9502199,b'g',2.056,6.2,26.165103,7.2455e-06,1.0,798.0,12.0,3.0,1.0,305.003,-19.9789,-0.955624,335.678,1.252,0.0,0.0,11.237810108470915,-0.5061354637145996,ztf_20180630450208_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180630450208_000798_zg_c12_o_q3_diffimgpsf.fits',-44.83182966046095,56.43950153487944,-1.533010973122478e-09,1.9299318325180113e-09,2458203.8741782405,2458231.9921891205,7981231.0,0.0,-9.782088107505508,1.1716932493454926,0.0,0.0,299.95021989988163,p48g
2458299.9763426,b'g',1.946,6.2,26.148806,7.2823e-06,2.0,798.0,12.0,3.0,1.0,305.21,-19.9186,-0.954588,335.392,1.352,0.0,0.0,12.409864574670792,0.02577507495880127,ztf_20180630476296_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180630476296_000798_zg_c12_o_q3_diffimgpsf.fits',30.05357245858659,58.64379547963353,1.0432147138213009e-09,2.0356338802431806e-09,2458203.8741782405,2458231.9921891205,7981231.0,13.5511,-9.782088107505508,1.1716932493454926,0.0,0.0,299.976342599839,p48g
2458300.8119213,b'g',1.762,6.2,26.164816,4.714e-06,2.0,797.0,9.0,4.0,1.0,316.378,-18.1888,-0.916042,326.313,1.075,0.0,0.0,8.212232508134841,1.0059810280799866,ztf_20180701311875_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180701311875_000797_zg_c09_o_q4_diffimgpsf.fits',10.140237921979939,34.673213794841764,3.4683406423125106e-10,1.1859535992115684e-09,2458203.9012152776,2458229.9919706946,7970941.0,9.93429,4.815430392288532,1.1484261170278076,0.0,0.0,300.81192129990086,p48g
2458300.8128356,b'g',1.866,6.2,26.148507,5.7706e-06,2.0,798.0,12.0,3.0,1.0,316.386,-18.1875,-0.916008,326.306,1.075,0.0,0.0,9.024277307796478,0.007032155990600586,ztf_20180701312824_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180701312824_000798_zg_c12_o_q3_diffimgpsf.fits',21.543249192252368,41.698485372956824,7.480117242335561e-10,1.4478296966034257e-09,2458203.8741782405,2458231.9921891205,7981231.0,9.86729,-9.782088107505508,1.1716932493454926,0.0,0.0,300.8128356002271,p48g
2458300.8271296,b'r',1.716,6.2,26.173186,2.0676e-06,2.0,797.0,9.0,4.0,2.0,316.506,-18.1667,-0.915228,326.146,1.083,0.0,0.0,9.394973386764526,0.6224581003189087,ztf_20180701327095_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180701327095_000797_zr_c09_o_q4_diffimgpsf.fits',-1.0936751878378432,42.08726499133777,-3.712051213947103e-11,1.4284870392979314e-09,2458197.9309375,2458220.002326389,7970942.0,9.74147,3.6547708487603643,1.2415149507201246,0.0,0.0,300.82712960010394,p48r
2458300.839213,b'r',1.831,6.2,26.139769,2.7582e-06,2.0,798.0,12.0,3.0,2.0,316.604,-18.1479,-0.91458,326.013,1.074,0.0,0.0,9.088318990182872,0.10181289911270142,ztf_20180701339201_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180701339201_000798_zr_c12_o_q3_diffimgpsf.fits',24.809037345781128,40.22902864907251,8.683650044764249e-10,1.4080949678169403e-09,2458216.8901041667,2458257.976529803,7981232.0,9.46082,0.6854137438179956,1.08515394510052,0.0,0.0,300.8392130001448,p48r
2458300.84125,b'r',1.567,6.2,26.179618,2.5416e-06,2.0,797.0,9.0,4.0,2.0,316.62,-18.1446,-0.914478,325.992,1.095,0.0,0.0,7.824428106212617,0.8514755964279175,ztf_20180701341134_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180701341134_000797_zr_c09_o_q4_diffimgpsf.fits',-4.223490170353048,35.42079238368631,-1.4250309202721197e-10,1.1951187840239442e-09,2458197.9309375,2458220.002326389,7970942.0,9.40655,3.6547708487603643,1.2415149507201246,0.0,0.0,300.8412500000559,p48r
2458300.8605208,b'r',1.63,6.2,26.177956,2.3423e-06,2.0,797.0,9.0,4.0,2.0,316.772,-18.1116,-0.913485,325.789,1.12,0.0,0.0,8.38033192858696,0.5342785716056824,ztf_20180701360440_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180701360440_000797_zr_c09_o_q4_diffimgpsf.fits',0.24717322200412317,37.92563917888114,8.352548744713465e-12,1.2815941279866282e-09,2458197.9309375,2458220.002326389,7970942.0,9.40935,3.6547708487603643,1.2415149507201246,0.0,0.0,300.86052080010995,p48r
2458300.8615625,b'r',1.736,6.2,26.145475,2.8967e-06,2.0,798.0,12.0,3.0,2.0,316.78,-18.1097,-0.913417,325.775,1.086,0.0,0.0,8.534017637252807,-0.42278385162353516,ztf_20180701361516_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180701361516_000798_zr_c12_o_q3_diffimgpsf.fits',17.708686726639357,35.05497780225879,6.165898270979147e-10,1.2205615828937017e-09,2458216.8901041667,2458257.976529803,7981232.0,9.38112,0.6854137438179956,1.08515394510052,0.0,0.0,300.8615624997765,p48r
2458300.880544,b'r',1.826,6.2,26.155122,2.7212e-06,2.0,798.0,12.0,3.0,2.0,316.924,-18.0739,-0.912419,325.572,1.105,0.0,0.0,8.639329748868938,0.9606093168258667,ztf_20180701380498_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180701380498_000798_zr_c12_o_q3_diffimgpsf.fits',-36.98285037691505,37.42741393612379,-1.276296506453108e-09,1.291638615346238e-09,2458216.8901041667,2458257.976529803,7981232.0,9.14847,0.6854137438179956,1.08515394510052,0.0,0.0,300.8805439998396,p48r
2458300.9512963,b'g',1.987,6.2,26.18817,5.4197e-06,2.0,797.0,9.0,4.0,1.0,317.442,-17.9103,-0.908551,324.796,1.391,0.0,0.0,9.4666795501709,0.8748965263366699,ztf_20180701451296_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180701451296_000797_zg_c09_o_q4_diffimgpsf.fits',15.455012206136058,44.13752386755321,5.173701311679177e-10,1.4775424443697108e-09,2458203.9012152776,2458229.9919706946,7970941.0,10.4036,4.815430392288532,1.1484261170278076,0.0,0.0,300.95129630016163,p48g
2458300.9536921,b'g',2.458,6.2,26.190181,7.2437e-06,2.0,798.0,12.0,3.0,1.0,317.46,-17.9039,-0.908445,324.775,1.273,0.0,0.0,10.45619094276428,-0.07347476482391357,ztf_20180701453681_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180701453681_000798_zg_c12_o_q3_diffimgpsf.fits',12.602466190658008,57.86172992419681,4.210979634038511e-10,1.9333879783141465e-09,2458203.8741782405,2458231.9921891205,7981231.0,10.5456,-9.782088107505508,1.1716932493454926,0.0,0.0,300.9536921000108,p48g
2458300.9769329,b'g',2.094,6.2,26.180324,7.8511e-06,2.0,798.0,12.0,3.0,1.0,317.632,-17.8394,-0.907174,324.523,1.367,0.0,0.0,12.80396053905485,-0.8182153701782227,ztf_20180701476933_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180701476933_000798_zg_c12_o_q3_diffimgpsf.fits',71.88397874741477,61.02644821927251,2.423831956925566e-09,2.0577304984279472e-09,2458203.8741782405,2458231.9921891205,7981231.0,12.1563,-9.782088107505508,1.1716932493454926,0.0,0.0,300.97693290002644,p48g
2458300.9774306,b'g',2.01,6.2,26.162124,6.8528e-06,2.0,797.0,9.0,4.0,1.0,317.635,-17.8379,-0.907138,324.516,1.54,0.0,0.0,11.108507255458832,1.120937705039978,ztf_20180701477396_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180701477396_000797_zg_c09_o_q4_diffimgpsf.fits',-3.1130876061931003,55.11968510261667,-1.0674357464890124e-10,1.889979649037384e-09,2458203.9012152776,2458229.9919706946,7970941.0,12.3444,4.815430392288532,1.1484261170278076,0.0,0.0,300.9774306002073,p48g
2458301.7658218,b'g',1.995,6.2,26.24776,3.756e-06,2.0,797.0,9.0,4.0,1.0,328.056,-15.5495,-0.85927,315.934,1.08,0.0,0.0,6.5043490826845165,0.7812688946723938,ztf_20180702265799_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180702265799_000797_zg_c09_o_q4_diffimgpsf.fits',-46.34809422984368,29.606558257371006,-1.4686823686581116e-09,9.38175146841077e-10,2458203.9012152776,2458229.9919706946,7970941.0,7.2253,4.815430392288532,1.1484261170278076,0.0,0.0,301.76582180010155,p48g
2458301.7676852,b'g',1.834,6.2,26.24134,3.3039e-06,2.0,798.0,12.0,3.0,1.0,328.075,-15.546,-0.859143,315.913,1.108,0.0,0.0,6.767500236034393,0.07404017448425293,ztf_20180702267674_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180702267674_000798_zg_c12_o_q3_diffimgpsf.fits',4.0211102789690685,30.651722201424043,1.2817696492237028e-10,9.770547060026809e-10,2458203.8741782405,2458231.9921891205,7981231.0,7.02844,-9.782088107505508,1.1716932493454926,0.0,0.0,301.7676852000877,p48g
2458301.7867708,b'g',1.9,6.2,26.246628,3.8631e-06,2.0,797.0,9.0,4.0,1.0,328.263,-15.5102,-0.857909,315.71,1.072,0.0,0.0,7.592290251541137,0.8979405164718628,ztf_20180702286748_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180702286748_000797_zg_c09_o_q4_diffimgpsf.fits',21.723150730139693,33.798919490271906,6.890831266883101e-10,1.0721402898885172e-09,2458203.9012152776,2458229.9919706946,7970941.0,7.70706,4.815430392288532,1.1484261170278076,0.0,0.0,301.7867708001286,p48g
2458301.7886574,b'g',2.104,6.2,26.249441,3.7733e-06,2.0,798.0,12.0,3.0,1.0,328.281,-15.5066,-0.857781,315.689,1.086,0.0,0.0,7.040472590327262,0.2411319613456726,ztf_20180702288623_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180702288623_000798_zg_c12_o_q3_diffimgpsf.fits',-90.09891070279792,34.295256686230424,-2.850645024924326e-09,1.0850697538138428e-09,2458203.8741782405,2458231.9921891205,7981231.0,7.66804,-9.782088107505508,1.1716932493454926,0.0,0.0,301.78865739982575,p48g
2458301.8318519,b'g',1.724,6.2,26.219031,3.7442e-06,2.0,797.0,9.0,4.0,1.0,328.671,-15.4186,-0.854913,315.221,1.089,0.0,0.0,7.08276625585556,1.1264426708221436,ztf_20180702331852_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180702331852_000797_zg_c09_o_q4_diffimgpsf.fits',-13.462936287339236,31.403607059120077,-4.3805373791230704e-10,1.02180290856228e-09,2458203.9012152776,2458229.9919706946,7970941.0,8.16032,4.815430392288532,1.1484261170278076,0.0,0.0,301.83185190008953,p48g
2458301.8416319,b'r',1.781,6.2,26.214742,2.3531e-06,2.0,797.0,9.0,4.0,2.0,328.753,-15.3971,-0.854224,315.109,1.098,0.0,0.0,7.19948698759079,1.4094654321670532,ztf_20180702341632_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180702341632_000797_zr_c09_o_q4_diffimgpsf.fits',35.92964796133617,34.29772883688842,1.1736974526543756e-09,1.120388293564933e-09,2458197.9309375,2458220.002326389,7970942.0,7.85943,3.6547708487603643,1.2415149507201246,0.0,0.0,301.84163190005347,p48r
2458301.8425579,b'r',2.03,6.2,26.185907,3.2811e-06,2.0,798.0,12.0,3.0,2.0,328.761,-15.3951,-0.854181,315.102,1.076,0.0,0.0,7.469564788818359,0.0867471694946289,ztf_20180702342546_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180702342546_000798_zr_c12_o_q3_diffimgpsf.fits',-32.907223521486536,33.037341285702325,-1.1038967154697092e-09,1.1082616103874923e-09,2458216.8901041667,2458257.976529803,7981232.0,7.68052,0.6854137438179956,1.08515394510052,0.0,0.0,301.8425579001196,p48r
2458301.8719213,b'r',1.991,6.2,26.217885,2.476e-06,2.0,797.0,9.0,4.0,2.0,328.996,-15.3268,-0.852194,314.78,1.144,0.0,0.0,7.808775056838989,0.3886122703552246,ztf_20180702371898_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180702371898_000797_zr_c09_o_q4_diffimgpsf.fits',10.811772176195493,40.61904058223067,3.521623195537278e-10,1.3230481845504013e-09,2458197.9309375,2458220.002326389,7970942.0,8.00362,3.6547708487603643,1.2415149507201246,0.0,0.0,301.87192129995674,p48r
2458301.8733102,b'r',2.318,6.2,26.182948,2.7916e-06,2.0,798.0,12.0,3.0,2.0,329.007,-15.3234,-0.852107,314.766,1.1,0.0,0.0,8.189133927917482,0.23425257205963135,ztf_20180702373310_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180702373310_000798_zr_c12_o_q3_diffimgpsf.fits',-22.617089227734738,40.893353012515206,-7.607772399237103e-10,1.3755409426412152e-09,2458216.8901041667,2458257.976529803,7981232.0,7.85467,0.6854137438179956,1.08515394510052,0.0,0.0,301.8733101999387,p48r
2458301.8841551,b'r',1.675,6.2,26.215346,2.2016e-06,2.0,797.0,9.0,4.0,2.0,329.09,-15.2965,-0.85137,314.647,1.169,0.0,0.0,7.533452428245542,0.265413761138916,ztf_20180702384120_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180702384120_000797_zr_c09_o_q4_diffimgpsf.fits',-15.929068110559665,35.52709571347528,-5.200582248661749e-10,1.1599020233431048e-09,2458197.9309375,2458220.002326389,7970942.0,8.08419,3.6547708487603643,1.2415149507201246,0.0,0.0,301.8841551002115,p48r
2458301.885544,b'r',2.13,6.2,26.170265,3.0018e-06,2.0,798.0,12.0,3.0,2.0,329.1,-15.293,-0.851283,314.633,1.115,0.0,0.0,7.976346799993515,0.338287353515625,ztf_20180702385544_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180702385544_000798_zr_c12_o_q3_diffimgpsf.fits',9.914787881705877,37.80500600116879,3.374251326481809e-10,1.2865993016603224e-09,2458216.8901041667,2458257.976529803,7981232.0,7.89745,0.6854137438179956,1.08515394510052,0.0,0.0,301.8855440001935,p48r
2458302.7026852,b'g',2.518,6.2,26.2143,3.6251e-06,2.0,797.0,9.0,4.0,1.0,339.122,-12.4009,-0.791684,305.688,1.162,0.0,0.0,4.739876443982124,0.597160816192627,ztf_20180703202650_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180703202650_000797_zg_c09_o_q4_diffimgpsf.fits',37.533777289417486,27.70837236939737,1.2265980579374325e-09,9.055053392358718e-10,2458203.9012152776,2458229.9919706946,7970941.0,4.52927,4.815430392288532,1.1484261170278076,0.0,0.0,302.7026852001436,p48g
2458302.7173611,b'g',1.99,6.2,26.233514,2.8237e-06,2.0,797.0,9.0,4.0,1.0,339.305,-12.3638,-0.790592,305.534,1.133,0.0,0.0,4.746806033372879,0.5133539438247681,ztf_20180703217350_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180703217350_000797_zg_c09_o_q4_diffimgpsf.fits',-17.199110588812033,23.78483922921846,-5.522050690325502e-10,7.63650464406317e-10,2458203.9012152776,2458229.9919706946,7970941.0,4.35896,4.815430392288532,1.1484261170278076,0.0,0.0,302.717361100018,p48g
2458302.7893634,b'g',3.197,6.2,26.222924,5.6874e-06,1.0,798.0,12.0,3.0,1.0,340.111,-12.1789,-0.784902,304.737,1.083,0.0,0.0,6.595488003158569,0.6647403240203857,ztf_20180703289363_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180703289363_000798_zg_c12_o_q3_diffimgpsf.fits',20.687992680855203,45.3547078777341,6.707315787876838e-10,1.470458506519352e-09,2458203.8741782405,2458231.9921891205,7981231.0,0.0,-9.782088107505508,1.1716932493454926,0.0,0.0,302.7893634000793,p48g
2458302.7907755,b'g',2.958,6.2,26.21648,4.8303e-06,2.0,798.0,12.0,3.0,1.0,340.125,-12.1752,-0.784751,304.716,1.082,0.0,0.0,6.566572990322112,0.9421608448028564,ztf_20180703290741_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180703290741_000798_zg_c12_o_q3_diffimgpsf.fits',3.1241852156416083,41.76962690010701,1.01893099401267e-10,1.362286949051009e-09,2458203.8741782405,2458231.9921891205,7981231.0,6.38367,-9.782088107505508,1.1716932493454926,0.0,0.0,302.7907754997723,p48g
2458302.7912616,b'g',2.316,6.2,26.223481,3.6161e-06,1.0,797.0,9.0,4.0,1.0,340.13,-12.1739,-0.784751,304.716,1.072,0.0,0.0,5.980878561735153,0.8344114422798157,ztf_20180703291227_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180703291227_000797_zg_c09_o_q4_diffimgpsf.fits',-21.652276519586298,32.33622400874319,-7.016348703908787e-10,1.0478446606220814e-09,2458203.9012152776,2458229.9919706946,7970941.0,0.0,4.815430392288532,1.1484261170278076,0.0,0.0,302.7912615998648,p48g
2458302.8304745,b'r',3.123,6.2,26.237112,6.8264e-06,1.0,797.0,9.0,4.0,2.0,340.506,-12.0678,-0.781633,304.282,1.09,0.0,0.0,7.518998814392086,-1.0263429284095764,ztf_20180703330440_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180703330440_000797_zr_c09_o_q4_diffimgpsf.fits',-36.53516775072396,49.56260164359849,-1.1691394249260682e-09,1.5860223218192473e-09,2458197.9309375,2458220.002326389,7970942.0,0.0,3.6547708487603643,1.2415149507201246,0.0,0.0,302.8304745000787,p48r
2458302.8313889,b'r',3.233,6.2,26.240079,4.4815e-06,2.0,797.0,9.0,4.0,2.0,340.514,-12.0653,-0.781582,304.275,1.091,0.0,0.0,7.37593222503662,-1.3769556879997253,ztf_20180703331377_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180703331377_000797_zr_c09_o_q4_diffimgpsf.fits',-47.59022280132557,49.160257931922956,-1.5187494652345063e-09,1.5688540849490371e-09,2458197.9309375,2458220.002326389,7970942.0,6.84261,3.6547708487603643,1.2415149507201246,0.0,0.0,302.8313889000565,p48r
2458302.8443866,b'r',3.025,6.2,26.215716,3.3425e-06,2.0,797.0,9.0,4.0,2.0,340.629,-12.0287,-0.780573,304.135,1.105,0.0,0.0,7.021983102416992,1.5871813297271729,ztf_20180703344375_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180703344375_000797_zr_c09_o_q4_diffimgpsf.fits',32.43424304091079,45.05831097163065,1.0585646006551659e-09,1.4705795014187634e-09,2458197.9309375,2458220.002326389,7970942.0,6.90714,3.6547708487603643,1.2415149507201246,0.0,0.0,302.84438659995794,p48r
2458302.9299884,b'g',1.977,6.2,26.200783,4.6004e-06,2.0,798.0,12.0,3.0,1.0,341.305,-11.7668,-0.773715,303.191,1.215,0.0,0.0,7.456497965049741,0.7477818727493286,ztf_20180703429977_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180703429977_000798_zg_c12_o_q3_diffimgpsf.fits',10.645604783202925,37.65885336327875,3.522549778493518e-10,1.246102859111785e-09,2458203.8741782405,2458231.9921891205,7981231.0,7.97858,-9.782088107505508,1.1716932493454926,0.0,0.0,302.9299884000793,p48g
2458302.957419,b'g',2.015,6.2,26.179835,4.8504e-06,2.0,798.0,12.0,3.0,1.0,341.499,-11.6737,-0.771463,302.883,1.307,0.0,0.0,7.8018229603767395,0.2540571093559265,ztf_20180703457419_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180703457419_000798_zg_c12_o_q3_diffimgpsf.fits',20.25781061955552,39.643212033648766,6.833740872092918e-10,1.3373184470121254e-09,2458203.8741782405,2458231.9921891205,7981231.0,8.37934,-9.782088107505508,1.1716932493454926,0.0,0.0,302.95741900010034,p48g
2458303.7917477,b'g',2.459,6.2,26.240236,3.7553e-06,2.0,798.0,12.0,3.0,1.0,351.777,-8.35152,-0.700358,293.623,1.08,0.0,0.0,5.4871170287370665,-0.31660687923431396,ztf_20180704291736_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180704291736_000798_zg_c12_o_q3_diffimgpsf.fits',12.043957486867168,29.40931311111284,3.8430391951656375e-10,9.38405363123026e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.86318,-9.782088107505508,1.1716932493454926,0.0,0.0,303.79174769995734,p48g
2458303.8115856,b'r',1.889,6.2,26.213393,1.7858e-06,2.0,797.0,9.0,4.0,2.0,351.987,-8.28497,-0.698623,293.406,1.078,0.0,0.0,6.3058929686069485,0.6423361897468567,ztf_20180704311539_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180704311539_000797_zr_c09_o_q4_diffimgpsf.fits',-26.86302852308311,30.757668134437225,-8.786133002161766e-10,1.0059958907223805e-09,2458197.9309375,2458220.002326389,7970942.0,6.22966,3.6547708487603643,1.2415149507201246,0.0,0.0,303.8115856000222,p48r
2458303.8125,b'r',1.723,6.2,26.176039,1.8783e-06,2.0,798.0,12.0,3.0,2.0,351.997,-8.28188,-0.698511,293.392,1.072,0.0,0.0,6.456145314526557,0.7087472677230835,ztf_20180704312488_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180704312488_000798_zr_c12_o_q3_diffimgpsf.fits',13.641248824986906,26.82570160246614,4.6178362731174704e-10,9.081037924096398e-10,2458216.8901041667,2458257.976529803,7981232.0,6.01289,0.6854137438179956,1.08515394510052,0.0,0.0,303.8125,p48r
2458303.8283449,b'r',1.755,6.2,26.208359,2.0922e-06,2.0,797.0,9.0,4.0,2.0,352.156,-8.22814,-0.697109,293.217,1.09,0.0,0.0,6.705788539671897,1.2932520508766174,ztf_20180704328310_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180704328310_000797_zr_c09_o_q4_diffimgpsf.fits',-70.03997829536178,32.243548400595806,-2.3014545506687403e-09,1.0594957765973962e-09,2458197.9309375,2458220.002326389,7970942.0,6.32266,3.6547708487603643,1.2415149507201246,0.0,0.0,303.828344900161,p48r
2458303.8301968,b'r',1.642,6.2,26.172938,2.0012e-06,2.0,798.0,12.0,3.0,2.0,352.174,-8.22182,-0.696941,293.196,1.073,0.0,0.0,6.311159604597091,0.6621959209442139,ztf_20180704330185_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180704330185_000798_zr_c12_o_q3_diffimgpsf.fits',-28.138835202673143,26.076746056546153,-9.55280507378159e-10,8.852749953683805e-10,2458216.8901041667,2458257.976529803,7981232.0,6.10437,0.6854137438179956,1.08515394510052,0.0,0.0,303.83019680017605,p48r
2458303.8416319,b'r',1.642,6.2,26.176793,1.8935e-06,2.0,798.0,12.0,3.0,2.0,352.285,-8.1826,-0.695931,293.07,1.078,0.0,0.0,6.387388450264929,0.1922905445098877,ztf_20180704341632_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180704341632_000798_zr_c12_o_q3_diffimgpsf.fits',-8.482159443177027,25.18665725227442,-2.869387696858867e-10,8.520269505523549e-10,2458216.8901041667,2458257.976529803,7981232.0,6.17672,0.6854137438179956,1.08515394510052,0.0,0.0,303.84163190005347,p48r
2458303.8425579,b'r',1.707,6.2,26.205603,1.8097e-06,2.0,797.0,9.0,4.0,2.0,352.293,-8.17941,-0.695818,293.056,1.106,0.0,0.0,6.146096701049804,0.6980444192886353,ztf_20180704342546_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180704342546_000797_zr_c09_o_q4_diffimgpsf.fits',15.61450997180875,29.571943669403947,5.143836542074803e-10,9.741787910190568e-10,2458197.9309375,2458220.002326389,7970942.0,6.41767,3.6547708487603643,1.2415149507201246,0.0,0.0,303.8425579001196,p48r
2458303.9105093,b'g',2.028,6.2,26.211385,4.092e-06,2.0,798.0,12.0,3.0,1.0,352.881,-7.93799,-0.68968,292.294,1.171,0.0,0.0,7.050634587478637,0.03641510009765625,ztf_20180704410463_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180704410463_000798_zg_c12_o_q3_diffimgpsf.fits',41.84462339553179,31.245361079252564,1.3711521959349076e-09,1.0238387152438012e-09,2458203.8741782405,2458231.9921891205,7981231.0,7.06863,-9.782088107505508,1.1716932493454926,0.0,0.0,303.91050929995254,p48g
2458303.9139815,b'g',1.875,6.2,26.194743,3.594e-06,2.0,797.0,9.0,4.0,1.0,352.908,-7.92522,-0.689397,292.259,1.27,0.0,0.0,6.691023193740843,0.5205503702163696,ztf_20180704413958_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180704413958_000797_zg_c09_o_q4_diffimgpsf.fits',14.301487861258693,29.586587774939733,4.758652830539369e-10,9.844591068233606e-10,2458203.9012152776,2458229.9919706946,7970941.0,7.11321,4.815430392288532,1.1484261170278076,0.0,0.0,303.9139815000817,p48g
2458303.9299306,b'g',1.982,6.2,26.175477,3.8202e-06,2.0,797.0,9.0,4.0,1.0,353.031,-7.86593,-0.687928,292.077,1.331,0.0,0.0,6.903436248779295,0.6391645669937134,ztf_20180704429907_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180704429907_000797_zg_c09_o_q4_diffimgpsf.fits',58.97304455384341,32.435656772193596,1.9973894393252566e-09,1.0985805258287553e-09,2458203.9012152776,2458229.9919706946,7970941.0,7.32314,4.815430392288532,1.1484261170278076,0.0,0.0,303.929930599872,p48g
