jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458381.6959722,b'g',2.057,6.2,26.178623,8.0899e-06,2.0,825.0,4.0,4.0,1.0,304.589,-20.0653,0.789513,54.618,1.382,0.0,0.0,8.012557656860348,0.8845803737640381,ztf_20180920195972_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180920195972_000825_zg_c04_o_q4_diffimgpsf.fits',38.54757568024621,29.134164995927723,1.3018107987175434e-09,9.839054709890957e-10,2458202.8464699076,2458229.9910187037,8250441.0,9.66287,-15.31436152211803,0.930552619702858,0.0,0.0,381.6959722000174,p48g
2458381.7238079,b'g',2.181,6.2,26.116242,1.09858e-05,2.0,825.0,4.0,4.0,1.0,304.801,-20.0088,0.791698,54.3102,1.502,0.0,0.0,8.978087425231934,0.6328378915786743,ztf_20180920223796_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180920223796_000825_zg_c04_o_q4_diffimgpsf.fits',71.19608104938052,34.47725037163387,2.546591521264812e-09,1.2332065501076692e-09,2458202.8464699076,2458229.9910187037,8250441.0,10.2218,-15.31436152211803,0.930552619702858,0.0,0.0,381.7238079002127,p48g
2458382.6397222,b'r',1.741,6.2,26.106627,4.5437e-06,2.0,825.0,4.0,4.0,2.0,316.617,-18.1094,0.857452,44.3646,1.23,0.0,0.0,7.161784941530225,-0.21624207496643066,ztf_20180921139711_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180921139711_000825_zr_c04_o_q4_diffimgpsf.fits',87.58690652587919,26.246443773765648,3.160737199627836e-09,9.471519715936053e-10,2458216.873472222,2458220.000451389,8250442.0,8.13243,-14.729564331880283,0.9323319857695723,21.25052903048658,0.32535358747582854,382.63972220011055,p48r
2458382.6589699,b'r',1.733,6.2,26.113724,3.5833e-06,2.0,825.0,4.0,4.0,2.0,316.764,-18.0718,0.85873,44.1548,1.275,0.0,0.0,7.663389533996581,0.41170740127563477,ztf_20180921158958_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180921158958_000825_zr_c04_o_q4_diffimgpsf.fits',52.61434296446781,24.925256467708408,1.8863164469074433e-09,8.93614147216806e-10,2458216.873472222,2458220.000451389,8250442.0,8.54901,-14.729564331880283,0.9323319857695723,0.0,0.0,382.65896990010515,p48r
2458382.6783218,b'g',1.787,6.2,26.183459,9.5907e-06,2.0,825.0,4.0,4.0,1.0,316.907,-18.0305,0.860003,43.945,1.331,0.0,0.0,8.531470656394958,-0.03223896026611328,ztf_20180921178310_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180921178310_000825_zg_c04_o_q4_diffimgpsf.fits',30.495946387554653,28.722362436240353,1.0253178435934612e-09,9.65687384909272e-10,2458202.8464699076,2458229.9910187037,8250441.0,10.3103,-15.31436152211803,0.930552619702858,0.0,0.0,382.6783218001947,p48g
2458382.7012616,b'g',1.856,6.2,26.132125,8.7928e-06,2.0,825.0,4.0,4.0,1.0,317.076,-17.9769,0.861525,43.6932,1.414,0.0,0.0,8.624844250297546,0.31635618209838867,ztf_20180921201250_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180921201250_000825_zg_c04_o_q4_diffimgpsf.fits',66.76045802371361,29.95031127632267,2.3532567202307123e-09,1.0557262993980155e-09,2458202.8464699076,2458229.9910187037,8250441.0,10.8104,-15.31436152211803,0.930552619702858,0.0,0.0,382.7012616000138,p48g
2458382.7169097,b'g',1.885,6.2,26.120353,1.07759e-05,2.0,825.0,4.0,4.0,1.0,317.19,-17.9374,0.862535,43.5253,1.482,0.0,0.0,8.575166560745238,0.9114053845405579,ztf_20180921216887_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180921216887_000825_zg_c04_o_q4_diffimgpsf.fits',61.399697790621275,30.503213462729946,2.1878877342676076e-09,1.086937053530018e-09,2458202.8464699076,2458229.9910187037,8250441.0,11.0259,-15.31436152211803,0.930552619702858,0.0,0.0,382.7169097000733,p48g
2458383.6203472,b'r',1.711,6.2,26.077042,5.263e-06,2.0,825.0,4.0,4.0,2.0,328.683,-15.3342,0.916356,33.6217,1.2,0.0,0.0,8.98630952835083,-0.22134321928024292,ztf_20180922120324_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180922120324_000825_zr_c04_o_q4_diffimgpsf.fits',85.43366481918477,31.548797387576034,3.1681974242202924e-09,1.1699465174614932e-09,2458216.873472222,2458220.000451389,8250442.0,9.69159,-14.729564331880283,0.9323319857695723,0.0,0.0,383.62034719996154,p48r
2458383.6385185,b'r',1.886,6.2,26.083738,4.45e-06,2.0,825.0,4.0,4.0,2.0,328.832,-15.2909,0.917266,33.4328,1.233,0.0,0.0,9.875470445823666,0.35599184036254883,ztf_20180922138484_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180922138484_000825_zr_c04_o_q4_diffimgpsf.fits',21.121656675981768,36.07936636369795,7.784536854302238e-10,1.329730718794731e-09,2458216.873472222,2458220.000451389,8250442.0,9.48247,-14.729564331880283,0.9323319857695723,0.0,0.0,383.6385185001418,p48r
2458383.6611806,b'r',1.721,6.2,26.070635,4.6908e-06,2.0,825.0,4.0,4.0,2.0,329.01,-15.2336,0.918473,33.181,1.288,0.0,0.0,9.197947050619124,-0.2611146569252014,ztf_20180922161181_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180922161181_000825_zr_c04_o_q4_diffimgpsf.fits',117.30996389554467,31.50413831998143,4.3760361512443515e-09,1.1752049326571935e-09,2458216.873472222,2458220.000451389,8250442.0,9.74713,-14.729564331880283,0.9323319857695723,20.89729774718183,0.29157952523619507,383.6611806000583,p48r
2458383.6777894,b'g',1.887,6.2,26.149519,1.1774e-05,2.0,825.0,4.0,4.0,1.0,329.136,-15.1891,0.919372,32.9922,1.338,0.0,0.0,9.436341951847076,-0.7147846221923828,ztf_20180922177789_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180922177789_000825_zg_c04_o_q4_diffimgpsf.fits',40.57269022436526,31.50037482261208,1.4074280592645887e-09,1.0927180613819954e-09,2458202.8464699076,2458229.9910187037,8250441.0,11.8964,-15.31436152211803,0.930552619702858,0.0,0.0,383.677789399866,p48g
2458383.6962037,b'g',1.816,6.2,26.09821,1.0437e-05,2.0,825.0,4.0,4.0,1.0,329.271,-15.1373,0.920334,32.7894,1.404,0.0,0.0,9.404947179985047,-0.29728782176971436,ztf_20180922196204_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180922196204_000825_zg_c04_o_q4_diffimgpsf.fits',36.20575891174464,30.548578536155624,1.31672067600445e-09,1.1109819595761693e-09,2458202.8464699076,2458229.9910187037,8250441.0,12.0761,-15.31436152211803,0.930552619702858,0.0,0.0,383.6962036998011,p48g
2458383.7180324,b'g',2.145,6.2,26.101672,1.30322e-05,2.0,825.0,4.0,4.0,1.0,329.429,-15.0723,0.921487,32.5446,1.501,0.0,0.0,11.404396691322319,0.9272884130477905,ztf_20180922217998_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180922217998_000825_zg_c04_o_q4_diffimgpsf.fits',14.04085606753507,42.01759454324051,5.090082101445987e-10,1.5232191321054529e-09,2458202.8464699076,2458229.9910187037,8250441.0,12.6481,-15.31436152211803,0.930552619702858,0.0,0.0,383.7180324001238,p48g
2458384.6427778,b'r',1.597,6.2,26.069721,4.3478e-06,2.0,825.0,4.0,4.0,2.0,340.89,-11.8002,0.962657,22.2842,1.249,0.0,0.0,9.866544801282883,0.3583377003669739,ztf_20180923142766_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180923142766_000825_zr_c04_o_q4_diffimgpsf.fits',64.64099129576365,30.468660269204644,2.4133460943654795e-09,1.1375354986040618e-09,2458216.873472222,2458220.000451389,8250442.0,10.4073,-14.729564331880283,0.9323319857695723,0.0,0.0,384.64277780009434,p48r
2458384.6562847,b'r',1.346,6.2,26.03889,5.7543e-06,2.0,825.0,4.0,4.0,2.0,341.001,-11.7582,0.963188,22.1233,1.282,0.0,0.0,9.212993504238128,0.3404231071472168,ztf_20180923156273_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180923156273_000825_zr_c04_o_q4_diffimgpsf.fits',57.59910204500147,28.385634441864756,2.2123799447892445e-09,1.0902914478400604e-09,2458216.873472222,2458220.000451389,8250442.0,10.7764,-14.729564331880283,0.9323319857695723,0.0,0.0,384.6562847001478,p48r
2458384.6764468,b'r',1.465,6.2,26.037171,5.3208e-06,2.0,825.0,4.0,4.0,2.0,341.162,-11.6938,0.96392,21.8995,1.342,0.0,0.0,9.269213799381255,0.2583494186401367,ztf_20180923176412_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180923176412_000825_zr_c04_o_q4_diffimgpsf.fits',77.48761100130656,28.566786576082514,2.981013010450009e-09,1.0989881008996217e-09,2458216.873472222,2458220.000451389,8250442.0,10.9254,-14.729564331880283,0.9323319857695723,0.0,0.0,384.6764468001202,p48r
2458384.7221296,b'g',1.933,6.2,26.046549,1.28902e-05,2.0,825.0,4.0,4.0,1.0,341.504,-11.5389,0.965563,21.389,1.535,0.0,0.0,11.502476694059366,-0.5826523303985596,ztf_20180923222095_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180923222095_000825_zg_c04_o_q4_diffimgpsf.fits',7.950849179996931,37.49499478558464,3.032451861338901e-10,1.4300581504533423e-09,2458202.8464699076,2458229.9910187037,8250441.0,14.7038,-15.31436152211803,0.930552619702858,0.0,0.0,384.72212960012257,p48g
2458384.7421412,b'g',1.813,6.2,25.990564,1.33182e-05,2.0,825.0,4.0,4.0,1.0,341.647,-11.467,0.966272,21.1651,1.651,0.0,0.0,14.044233970642086,0.8868875503540039,ztf_20180923242141_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180923242141_000825_zg_c04_o_q4_diffimgpsf.fits',101.81394714252822,47.475064123035565,4.088666374364035e-09,1.906513830527215e-09,2458202.8464699076,2458229.9910187037,8250441.0,15.4276,-15.31436152211803,0.930552619702858,0.0,0.0,384.7421412002295,p48g
2458384.7598727,b'g',2.479,6.2,25.956789,2.12986e-05,2.0,825.0,4.0,4.0,1.0,341.772,-11.4012,0.966886,20.9693,1.775,0.0,0.0,13.628808826208115,-0.35583674907684326,ztf_20180923259861_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180923259861_000825_zg_c04_o_q4_diffimgpsf.fits',103.00913155284216,59.932354341169244,4.267368290151516e-09,2.4828228794823114e-09,2458202.8464699076,2458229.9910187037,8250441.0,15.9489,-15.31436152211803,0.930552619702858,0.0,0.0,384.7598727000877,p48g
2458384.760787,b'g',2.037,6.2,25.955148,1.85707e-05,1.0,825.0,4.0,4.0,1.0,341.778,-11.3978,0.966908,20.9623,1.782,0.0,0.0,14.138508174324034,0.3981088399887085,ztf_20180923260775_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180923260775_000825_zg_c04_o_q4_diffimgpsf.fits',25.843308350891515,52.70590370533328,1.07223235831305e-09,2.186754677909803e-09,2458202.8464699076,2458229.9910187037,8250441.0,15.9581,-15.31436152211803,0.930552619702858,0.0,0.0,384.7607869999483,p48g
2458385.6397685,b'g',2.016,6.2,26.207229,1.02073e-05,2.0,825.0,4.0,4.0,1.0,352.744,-7.81709,0.990751,11.0377,1.248,0.0,0.0,10.620017117023469,-0.19745123386383057,ztf_20180924139734_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180924139734_000825_zg_c04_o_q4_diffimgpsf.fits',106.13356310278543,36.30790457050868,3.4910908000100648e-09,1.1942894213289969e-09,2458202.8464699076,2458229.9910187037,8250441.0,12.0391,-15.31436152211803,0.930552619702858,0.0,0.0,385.63976849988103,p48g
2458385.6566088,b'g',1.821,6.2,26.20506,1.03411e-05,2.0,825.0,4.0,4.0,1.0,352.895,-7.75524,0.991075,10.8418,1.29,0.0,0.0,11.791144831848136,1.425213098526001,ztf_20180924156586_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180924156586_000825_zg_c04_o_q4_diffimgpsf.fits',84.99243451300738,39.69987320855233,2.801278379067816e-09,1.3084740675001041e-09,2458202.8464699076,2458229.9910187037,8250441.0,12.6253,-15.31436152211803,0.930552619702858,0.0,0.0,385.6566087999381,p48g
2458385.6783681,b'r',1.563,6.2,26.021283,6.4162e-06,2.0,825.0,4.0,4.0,2.0,353.079,-7.67392,0.991461,10.604,1.358,0.0,0.0,12.249408006334304,0.4438345432281494,ztf_20180924178356_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180924178356_000825_zr_c04_o_q4_diffimgpsf.fits',66.83426258731093,40.30850052588587,2.6090713787066393e-09,1.5735604908983597e-09,2458216.873472222,2458220.000451389,8250442.0,12.3449,-14.729564331880283,0.9323319857695723,0.0,0.0,385.67836809996516,p48r
2458385.6947685,b'r',1.788,6.2,26.093238,6.2737e-06,2.0,825.0,4.0,4.0,2.0,353.212,-7.6115,0.991762,10.4152,1.42,0.0,0.0,11.03888426876068,-0.29146838188171387,ztf_20180924194734_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180924194734_000825_zr_c04_o_q4_diffimgpsf.fits',38.976565885863394,38.740016745904505,1.4239946971320633e-09,1.4153524601282499e-09,2458216.873472222,2458220.000451389,8250442.0,11.7519,-14.729564331880283,0.9323319857695723,0.0,0.0,385.69476850004867,p48r
2458385.7140741,b'r',1.636,6.2,26.069224,6.0212e-06,2.0,825.0,4.0,4.0,2.0,353.362,-7.5367,0.9921,10.1984,1.508,0.0,0.0,11.081258392047877,0.600039005279541,ztf_20180924214051_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180924214051_000825_zr_c04_o_q4_diffimgpsf.fits',78.17363757197552,37.030520164347315,2.9199184414638037e-09,1.383152966787964e-09,2458216.873472222,2458220.000451389,8250442.0,12.3168,-14.729564331880283,0.9323319857695723,0.0,0.0,385.71407409990206,p48r
2458386.6210069,b'g',1.731,6.2,26.217851,9.7867e-06,2.0,825.0,4.0,4.0,1.0,4.3848,-3.55177,-0.999997,359.791,1.215,0.0,0.0,11.930711833047866,0.0988163948059082,ztf_20180925120868_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180925120868_000825_zg_c04_o_q4_diffimgpsf.fits',42.85101654154283,36.71832584409343,1.395792077725243e-09,1.1960310970375413e-09,2458202.8464699076,2458229.9910187037,8250441.0,12.6962,-15.31436152211803,0.930552619702858,0.0,0.0,386.62100689997897,p48g
2458386.6342477,b'g',1.6,6.2,26.206574,1.16964e-05,2.0,825.0,4.0,4.0,1.0,4.52092,-3.49656,-0.99999,359.63,1.242,0.0,0.0,12.485637622547149,0.43075525760650635,ztf_20180925134225_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180925134225_000825_zg_c04_o_q4_diffimgpsf.fits',34.81604959757392,37.566609837422895,1.1459083719222906e-09,1.2364381719684357e-09,2458202.8464699076,2458229.9910187037,8250441.0,13.3203,-15.31436152211803,0.930552619702858,0.0,0.0,386.6342477002181,p48g
2458386.6719329,b'g',1.665,6.2,26.160024,1.15581e-05,2.0,825.0,4.0,4.0,1.0,4.88279,-3.33793,-0.999952,359.204,1.346,0.0,0.0,13.302601929664611,0.45862698554992676,ztf_20180925171910_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180925171910_000825_zg_c04_o_q4_diffimgpsf.fits',43.51012766310456,42.42394269934618,1.4947919748116811e-09,1.4574760520504536e-09,2458202.8464699076,2458229.9910187037,8250441.0,14.9963,-15.31436152211803,0.930552619702858,0.0,0.0,386.6719328998588,p48g
2458386.719537,b'r',1.83,6.2,26.05391,8.4803e-06,2.0,825.0,4.0,4.0,2.0,5.2915,-3.13405,-0.999861,358.651,1.551,0.0,0.0,12.727042756366721,0.9814953207969666,ztf_20180925219525_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180925219525_000825_zr_c04_o_q4_diffimgpsf.fits',65.86935295943742,46.32357455200269,2.495280641582666e-09,1.7548421783774562e-09,2458216.873472222,2458220.000451389,8250442.0,13.4217,-14.729564331880283,0.9323319857695723,0.0,0.0,386.71953700017184,p48r
2458386.7405787,b'r',2.285,6.2,26.054934,9.5835e-06,2.0,825.0,4.0,4.0,2.0,5.45786,-3.04259,-0.999807,358.406,1.677,0.0,0.0,14.374935959196089,-0.41016650199890137,ztf_20180925240556_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180925240556_000825_zr_c04_o_q4_diffimgpsf.fits',76.82465759317125,59.29173249029097,2.9075489383860964e-09,2.2439880536976996e-09,2458216.873472222,2458220.000451389,8250442.0,14.2064,-14.729564331880283,0.9323319857695723,0.0,0.0,386.740578699857,p48r
2458386.757662,b'r',1.945,6.2,26.03209,8.4814e-06,2.0,825.0,4.0,4.0,2.0,5.58778,-2.96773,-0.999756,358.21,1.8,0.0,0.0,14.475769526100159,0.5320280194282532,ztf_20180925257650_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180925257650_000825_zr_c04_o_q4_diffimgpsf.fits',114.56623314300109,54.96598488167063,4.428132770518679e-09,2.124506255231554e-09,2458216.873472222,2458220.000451389,8250442.0,14.8286,-14.729564331880283,0.9323319857695723,0.0,0.0,386.7576620001346,p48r
2458387.6190741,b'r',1.554,6.2,26.088833,5.3056e-06,2.0,825.0,4.0,4.0,2.0,16.2463,0.947743,-0.98935,348.153,1.217,0.0,0.0,8.165588522338865,0.20201611518859863,ztf_20180926119063_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180926119063_000825_zr_c04_o_q4_diffimgpsf.fits',25.831675330658314,27.476247533388687,9.475876099857335e-10,1.0079157235657092e-09,2458216.873472222,2458220.000451389,8250442.0,8.8595,-14.729564331880283,0.9323319857695723,0.0,0.0,387.61907410016283,p48r
2458387.6358218,b'r',1.603,6.2,26.091442,5.7539e-06,2.0,825.0,4.0,4.0,2.0,16.436,1.02512,-0.989009,347.964,1.252,0.0,0.0,8.59773368782997,0.013940870761871338,ztf_20180926135799_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180926135799_000825_zr_c04_o_q4_diffimgpsf.fits',16.59251361040302,28.199927315035954,6.072050607851305e-10,1.0319797820632919e-09,2458216.873472222,2458220.000451389,8250442.0,9.66608,-14.729564331880283,0.9323319857695723,0.0,0.0,387.6358218002133,p48r
2458387.6367245,b'r',1.605,6.2,26.089826,5.7245e-06,1.0,825.0,4.0,4.0,2.0,16.446,1.02929,-0.98897,347.943,1.254,0.0,0.0,9.022809765481949,-0.561320424079895,ztf_20180926136725_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180926136725_000825_zr_c04_o_q4_diffimgpsf.fits',63.24017832929466,31.100482719116034,2.3177291660629737e-09,1.1398211988830637e-09,2458216.873472222,2458220.000451389,8250442.0,9.69596,-14.729564331880283,0.9323319857695723,0.0,0.0,387.6367244999856,p48r
2458387.6587963,b'r',1.589,6.2,26.108248,4.5086e-06,2.0,825.0,4.0,4.0,2.0,16.6832,1.13156,-0.988494,347.684,1.312,0.0,0.0,8.227651890707016,-0.08865481615066528,ztf_20180926158785_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180926158785_000825_zr_c04_o_q4_diffimgpsf.fits',78.54730715684873,26.702481205219996,2.8302975842296603e-09,9.62171343478332e-10,2458216.873472222,2458220.000451389,8250442.0,10.3095,-14.729564331880283,0.9323319857695723,0.0,0.0,387.65879630018026,p48r
2458387.6794792,b'g',1.942,6.2,26.185703,1.25021e-05,2.0,825.0,4.0,4.0,1.0,16.8933,1.22764,-0.988047,347.447,1.382,0.0,0.0,10.92010933623314,0.7293010950088501,ztf_20180926179468_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180926179468_000825_zg_c04_o_q4_diffimgpsf.fits',12.328580864055464,38.813999153575345,4.136489136378462e-10,1.3022884597151213e-09,2458202.8464699076,2458229.9910187037,8250441.0,13.8329,-15.31436152211803,0.930552619702858,0.0,0.0,387.6794791999273,p48g
2458387.7004745,b'g',2.1,6.2,26.157216,1.30097e-05,2.0,825.0,4.0,4.0,1.0,17.095,1.32535,-0.987565,347.195,1.469,0.0,0.0,12.742751423263545,0.7342288494110107,ztf_20180926200475_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180926200475_000825_zg_c04_o_q4_diffimgpsf.fits',102.57459039669983,48.77654142784007,3.533079349780445e-09,1.6800592686809114e-09,2458202.8464699076,2458229.9910187037,8250441.0,14.4803,-15.31436152211803,0.930552619702858,0.0,0.0,387.70047450019047,p48g
2458387.7013889,b'g',2.316,6.2,26.159744,1.69029e-05,1.0,825.0,4.0,4.0,1.0,17.1035,1.32961,-0.987551,347.188,1.473,0.0,0.0,12.853076301813124,-0.5431025624275208,ztf_20180926201389_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180926201389_000825_zg_c04_o_q4_diffimgpsf.fits',84.59803942824725,52.37849640818621,2.907118255473737e-09,1.7999292203431028e-09,2458202.8464699076,2458229.9910187037,8250441.0,14.5483,-15.31436152211803,0.930552619702858,0.0,0.0,387.70138890016824,p48g
2458387.7196181,b'g',2.371,6.2,26.140344,1.48042e-05,2.0,825.0,4.0,4.0,1.0,17.2695,1.41455,-0.987128,346.971,1.566,0.0,0.0,13.147035789299007,0.5417280197143555,ztf_20180926219606_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180926219606_000825_zg_c04_o_q4_diffimgpsf.fits',92.66809202679788,54.3277310992831,3.241847798373276e-09,1.900570429911621e-09,2458202.8464699076,2458229.9910187037,8250441.0,14.5475,-15.31436152211803,0.930552619702858,0.0,0.0,387.7196181002073,p48g
2458388.6224306,b'g',1.818,6.2,26.218293,5.4415e-06,2.0,825.0,4.0,4.0,1.0,28.3755,5.4574,-0.957677,336.256,1.228,0.0,0.0,5.468437910079955,0.22845947742462158,ztf_20180927122407_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180927122407_000825_zg_c04_o_q4_diffimgpsf.fits',60.197424884846384,19.35846046640076,1.9600209503257014e-09,6.303091562037351e-10,2458202.8464699076,2458229.9910187037,8250441.0,5.20703,-15.31436152211803,0.930552619702858,21.769348216299854,0.3491541613201748,388.6224306002259,p48g
2458388.6378588,b'g',1.971,6.2,25.918434,1.13591e-05,2.0,825.0,4.0,4.0,1.0,28.5681,5.53291,-0.95706,336.081,1.263,0.0,0.0,7.469075787067412,0.49286067485809326,ztf_20180927137836_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180927137836_000825_zg_c04_o_q4_diffimgpsf.fits',36.46794062292132,32.67807142000041,1.565083954515325e-09,1.402435245144846e-09,2458202.8464699076,2458229.9910187037,8250441.0,8.25822,-15.31436152211803,0.930552619702858,0.0,0.0,388.6378588001244,p48g
2458388.6576852,b'g',2.407,6.2,26.198362,1.11222e-05,2.0,825.0,4.0,4.0,1.0,28.8053,5.63016,-0.95619,335.836,1.317,0.0,0.0,9.510474381828308,0.23620903491973877,ztf_20180927157685_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180927157685_000825_zg_c04_o_q4_diffimgpsf.fits',28.612090559572888,37.073143816521096,9.488657941530595e-10,1.2294606008278471e-09,2458202.8464699076,2458229.9910187037,8250441.0,10.5537,-15.31436152211803,0.930552619702858,0.0,0.0,388.6576852002181,p48g
2458388.6805671,b'r',2.007,6.2,26.072726,5.5775e-06,2.0,825.0,4.0,4.0,2.0,29.0651,5.74251,-0.95521,335.564,1.396,0.0,0.0,9.292026675748824,-0.019083261489868164,ztf_20180927180544_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180927180544_000825_zr_c04_o_q4_diffimgpsf.fits',13.762094214036544,36.52406704484539,5.123823092295194e-10,1.3598428788431949e-09,2458216.873472222,2458220.000451389,8250442.0,9.73071,-14.729564331880283,0.9323319857695723,0.0,0.0,388.68056710017845,p48r
2458388.6991667,b'r',1.837,6.2,26.071317,6.1019e-06,2.0,825.0,4.0,4.0,2.0,29.2653,5.83379,-0.954424,335.347,1.476,0.0,0.0,9.907229763889314,-0.3999794125556946,ztf_20180927199155_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180927199155_000825_zr_c04_o_q4_diffimgpsf.fits',102.44050815208145,36.025257179863694,3.818958369071653e-09,1.3430132269387042e-09,2458216.873472222,2458220.000451389,8250442.0,10.3613,-14.729564331880283,0.9323319857695723,0.0,0.0,388.6991666997783,p48r
2458388.7157292,b'r',2.136,6.2,26.02571,8.175e-06,2.0,825.0,4.0,4.0,2.0,29.4357,5.91491,-0.953683,335.144,1.56,0.0,0.0,11.885964969730377,0.46957528591156006,ztf_20180927215729_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180927215729_000825_zr_c04_o_q4_diffimgpsf.fits',173.2942311949098,48.84455801979912,6.737520594379362e-09,1.8990315686217864e-09,2458216.873472222,2458220.000451389,8250442.0,11.1841,-14.729564331880283,0.9323319857695723,20.428749735770285,0.3060246420250424,388.71572919981554,p48r
2458389.6356019,b'g',2.391,6.2,26.122667,9.3965e-06,2.0,825.0,4.0,4.0,1.0,40.9979,9.79859,-0.904735,324.044,1.264,0.0,0.0,4.836719721412659,-0.5109238624572754,ztf_20180928135590_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180928135590_000825_zg_c04_o_q4_diffimgpsf.fits',49.96019083905058,17.841347868932154,1.7764675901412959e-09,6.343966212020222e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.93106,-15.31436152211803,0.930552619702858,0.0,0.0,389.6356019000523,p48g
2458389.6768171,b'g',1.826,6.2,26.127946,7.7118e-06,2.0,825.0,4.0,4.0,1.0,41.54,10.0024,-0.902139,323.541,1.393,0.0,0.0,8.016370696830748,-0.11746662855148315,ztf_20180928176794_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180928176794_000825_zg_c04_o_q4_diffimgpsf.fits',2.321053381245383,25.887824010045126,8.213092777749904e-11,9.160457149612067e-10,2458202.8464699076,2458229.9910187037,8250441.0,8.70621,-15.31436152211803,0.930552619702858,0.0,0.0,389.67681710002944,p48g
2458389.6970602,b'g',2.295,6.2,26.108057,1.24455e-05,2.0,825.0,4.0,4.0,1.0,41.788,10.1028,-0.900866,323.296,1.479,0.0,0.0,10.219258327388763,0.6665553450584412,ztf_20180928197049_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180928197049_000825_zg_c04_o_q4_diffimgpsf.fits',49.815781837664645,38.14912888244289,1.795329432665988e-09,1.374870601129588e-09,2458202.8464699076,2458229.9910187037,8250441.0,10.2308,-15.31436152211803,0.930552619702858,0.0,0.0,389.6970601999201,p48g
2458389.7194329,b'r',1.685,6.2,26.016973,6.2374e-06,2.0,825.0,4.0,4.0,2.0,42.0483,10.2135,-0.899439,323.023,1.596,0.0,0.0,9.840856014823913,-0.4736011028289795,ztf_20180928219421_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180928219421_000825_zr_c04_o_q4_diffimgpsf.fits',79.57853947074165,33.15087603187245,3.1189381612319917e-09,1.2992891429218152e-09,2458216.873472222,2458220.000451389,8250442.0,10.5621,-14.729564331880283,0.9323319857695723,0.0,0.0,389.7194329001941,p48r
