jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458358.6950463,b'r',1.979,6.2,26.2698,2.5366e-06,1.0,763.0,7.0,3.0,2.0,356.76,-6.44115,-0.972036,340.747,1.094,0.0,0.0,8.416774211025238,-0.014469504356384277,ztf_20180828195023_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180828195023_000763_zr_c07_o_q3_diffimgpsf.fits',32.60974853746228,41.03467796050874,1.0125755810210244e-09,1.2741807202288192e-09,2458155.060219907,2458218.9736689813,7630732.0,9.16909,-14.36421909747363,1.231138223619584,0.0,0.0,358.6950463000685,p48r
2458358.6960069,b'r',1.989,6.2,26.270846,2.4113e-06,2.0,763.0,7.0,3.0,2.0,356.77,-6.43758,-0.971996,340.733,1.096,0.0,0.0,8.399630413055418,0.3370167016983032,ztf_20180828195984_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180828195984_000763_zr_c07_o_q3_diffimgpsf.fits',15.828726893956263,41.56664572680291,4.910295017311389e-10,1.2894561563044745e-09,2458155.060219907,2458218.9736689813,7630732.0,9.12732,-14.36421909747363,1.231138223619584,0.0,0.0,358.69600690016523,p48r
2458358.7197685,b'r',2.296,6.2,26.261291,2.8474e-06,2.0,763.0,7.0,3.0,2.0,356.995,-6.34883,-0.971226,340.467,1.151,0.0,0.0,9.007577803611756,-0.02904677391052246,ztf_20180828219757_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180828219757_000763_zr_c07_o_q3_diffimgpsf.fits',56.02603772053747,50.0491857533789,1.7533697488384317e-09,1.5663204435779666e-09,2458155.060219907,2458218.9736689813,7630732.0,9.79834,-14.36421909747363,1.231138223619584,0.0,0.0,358.71976849995553,p48r
2458358.7377662,b'r',2.368,6.2,26.2681,3.2124e-06,2.0,763.0,7.0,3.0,2.0,357.155,-6.28069,-0.970631,340.265,1.207,0.0,0.0,9.539215607261657,0.0852784514427185,ztf_20180828237766_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180828237766_000763_zr_c07_o_q3_diffimgpsf.fits',83.07931064015006,53.46110556434552,2.58376424645586e-09,1.6626388937303418e-09,2458155.060219907,2458218.9736689813,7630732.0,9.9669,-14.36421909747363,1.231138223619584,0.0,0.0,358.7377662002109,p48r
2458359.7032755,b'r',1.406,6.2,25.625742,1.45071e-05,2.0,763.0,7.0,3.0,2.0,8.52991,-2.09203,-0.929823,329.277,1.117,0.0,0.0,12.056220511102673,-0.10319370031356812,ztf_20180829203264_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180829203264_000763_zr_c07_o_q3_diffimgpsf.fits',8.090263681341604,48.362538998060394,4.546381507670572e-10,2.7177674501811317e-09,2458155.060219907,2458218.9736689813,7630732.0,14.032,-14.36421909747363,1.231138223619584,0.0,0.0,359.7032754998654,p48r
2458359.734838,b'r',1.332,6.2,24.742637,2.31821e-05,2.0,763.0,7.0,3.0,2.0,8.84555,-1.95802,-0.928193,328.913,1.206,0.0,0.0,20.198427769851683,1.2734397649765015,ztf_20180829234780_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180829234780_000763_zr_c07_o_q3_diffimgpsf.fits',55.4217941592686,74.4121063399359,7.02466763734839e-09,9.431674366170831e-09,2458155.060219907,2458218.9736689813,7630732.0,19.4449,-14.36421909747363,1.231138223619584,0.0,0.0,359.73483800003305,p48r
2458359.7614236,b'r',1.763,6.2,26.250794,2.6102e-06,2.0,763.0,7.0,3.0,2.0,9.09121,-1.84422,-0.926832,328.612,1.317,0.0,0.0,8.266096478271486,-0.3165736198425293,ztf_20180829261412_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180829261412_000763_zr_c07_o_q3_diffimgpsf.fits',76.43935686147654,38.24223468856293,2.415457632910495e-09,1.20844158653124e-09,2458155.060219907,2458218.9736689813,7630732.0,9.79531,-14.36421909747363,1.231138223619584,0.0,0.0,359.76142359990627,p48r
2458359.7882407,b'r',1.878,6.2,26.218876,3.156e-06,2.0,763.0,7.0,3.0,2.0,9.32199,-1.72854,-0.925427,328.305,1.472,0.0,0.0,9.249871189403532,-1.0116105675697327,ztf_20180829288241_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180829288241_000763_zr_c07_o_q3_diffimgpsf.fits',126.15735937905345,43.72969665141771,4.1054634506258455e-09,1.423069349258049e-09,2458155.060219907,2458218.9736689813,7630732.0,10.8295,-14.36421909747363,1.231138223619584,0.0,0.0,359.78824070002884,p48r
2458360.6555903,b'g',2.066,6.2,26.313173,2.9941e-06,2.0,763.0,7.0,3.0,1.0,19.7203,2.11478,-0.873215,318.282,1.05,0.0,0.0,4.064611357569694,0.30906903743743896,ztf_20180830155590_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180830155590_000763_zg_c07_o_q3_diffimgpsf.fits',21.510146467390406,18.21850710230602,6.417622505045261e-10,5.435551141688267e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.43629,4.8829578455689155,1.1221286388071032,0.0,0.0,360.6555902999826,p48g
2458360.7279861,b'r',1.966,6.2,26.246916,3.4589e-06,2.0,763.0,7.0,3.0,2.0,20.5761,2.44885,-0.86826,317.436,1.195,0.0,0.0,6.946076522755622,0.9169638752937317,ztf_20180830227986_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180830227986_000763_zr_c07_o_q3_diffimgpsf.fits',58.25692479097035,33.974632254157825,1.8474859988688778e-09,1.0774282650934037e-09,2458155.060219907,2458218.9736689813,7630732.0,8.40679,-14.36421909747363,1.231138223619584,0.0,0.0,360.7279861001298,p48r
2458360.7374074,b'r',2.054,6.2,26.246828,3.1682e-06,2.0,763.0,7.0,3.0,2.0,20.6765,2.49256,-0.86764,317.331,1.228,0.0,0.0,7.398098900580406,-0.5268425941467285,ztf_20180830237396_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180830237396_000763_zr_c07_o_q3_diffimgpsf.fits',120.99806348026547,37.64464028011808,3.837489672284273e-09,1.1939109944658327e-09,2458155.060219907,2458218.9736689813,7630732.0,8.51706,-14.36421909747363,1.231138223619584,21.039881950790793,0.3377917604084987,360.7374073998071,p48r
2458360.7684606,b'r',1.757,6.2,26.236323,2.4451e-06,2.0,763.0,7.0,3.0,2.0,20.9902,2.6368,-0.865482,316.967,1.366,0.0,0.0,8.204340410184857,0.5734186768531799,ztf_20180830268449_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180830268449_000763_zr_c07_o_q3_diffimgpsf.fits',95.08144795208659,38.19940141361552,3.044854796627999e-09,1.223284175089599e-09,2458155.060219907,2458218.9736689813,7630732.0,9.2522,-14.36421909747363,1.231138223619584,0.0,0.0,360.76846060017124,p48r
2458361.6643519,b'g',2.454,6.2,26.281423,3.8843e-06,2.0,763.0,7.0,3.0,1.0,31.8006,6.51222,-0.796949,306.434,1.063,0.0,0.0,3.6193657681465132,-0.1352849006652832,ztf_20180831164340_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180831164340_000763_zg_c07_o_q3_diffimgpsf.fits',134.1116967199335,19.942136619741046,4.120002286364898e-09,6.126359631680206e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.35532,4.8829578455689155,1.1221286388071032,20.962756357395694,0.1614467661218857,361.66435190010816,p48g
2458361.6652662,b'g',2.442,6.2,26.280956,3.4329e-06,1.0,763.0,7.0,3.0,1.0,31.8132,6.5166,-0.796899,306.427,1.064,0.0,0.0,3.786816356897354,0.09110713005065918,ztf_20180831165255_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180831165255_000763_zg_c07_o_q3_diffimgpsf.fits',158.00188926504376,21.289141442047715,4.8560134386364235e-09,6.542982330715127e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.38436,4.8829578455689155,1.1221286388071032,20.784300300138025,0.14629186869682434,361.66526619996876,p48g
2458361.6719676,b'g',2.016,6.2,26.279934,2.8758e-06,2.0,763.0,7.0,3.0,1.0,31.9053,6.54878,-0.79631,306.343,1.073,0.0,0.0,3.5688111186027527,-0.02942681312561035,ztf_20180831171968_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180831171968_000763_zg_c07_o_q3_diffimgpsf.fits',145.83013218190956,18.586230237341965,4.486148747807124e-09,5.717651919817431e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.34101,4.8829578455689155,1.1221286388071032,20.870315826391746,0.13837841865107742,361.6719676000066,p48g
2458361.6994676,b'g',1.847,6.2,26.270551,3.1703e-06,2.0,763.0,7.0,3.0,1.0,32.2703,6.6815,-0.794044,306.021,1.124,0.0,0.0,4.123977540779114,0.3179962635040283,ztf_20180831199433_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180831199433_000763_zg_c07_o_q3_diffimgpsf.fits',150.60586687176306,20.10695160717678,4.673276638343935e-09,6.239155830271497e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.46603,4.8829578455689155,1.1221286388071032,20.825946274514852,0.14495348545114278,361.6994675998576,p48g
2458361.7436227,b'r',1.649,6.2,26.255506,2.4085e-06,2.0,763.0,7.0,3.0,2.0,32.8113,6.89608,-0.790329,305.497,1.262,0.0,0.0,6.772269872975349,-0.2075268030166626,ztf_20180831243611_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180831243611_000763_zr_c07_o_q3_diffimgpsf.fits',153.62689176670463,30.96836973511376,4.833534734492966e-09,9.743521402598475e-10,2458155.060219907,2458218.9736689813,7630732.0,7.99648,-14.36421909747363,1.231138223619584,20.789337890389316,0.21886454799101782,361.7436227002181,p48r
2458361.7884144,b'r',1.693,6.2,26.226769,2.5602e-06,2.0,763.0,7.0,3.0,2.0,33.303,7.11399,-0.78649,304.958,1.508,0.0,0.0,7.429982121658325,0.19124388694763184,ztf_20180831288414_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180831288414_000763_zr_c07_o_q3_diffimgpsf.fits',205.52208777253523,34.70240800447321,6.6397373930413895e-09,1.1211197714834599e-09,2458155.060219907,2458218.9736689813,7630732.0,8.92759,-14.36421909747363,1.231138223619584,20.444622742471662,0.1833265765970581,361.7884144000709,p48r
2458362.6620486,b'r',1.654,6.2,26.262997,1.956e-06,2.0,763.0,7.0,3.0,2.0,44.1497,10.6224,-0.707141,294.474,1.063,0.0,0.0,4.724726880550384,0.18811959028244019,ztf_20180901162049_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180901162049_000763_zr_c07_o_q3_diffimgpsf.fits',284.83042543103835,23.412799915684023,8.899950241027663e-09,7.315677529443574e-10,2458155.060219907,2458218.9736689813,7630732.0,5.45432,-14.36421909747363,1.231138223619584,20.126531053642637,0.08924652094611309,362.6620486001484,p48r
2458362.6754051,b'r',1.614,6.2,26.280922,2.0146e-06,2.0,763.0,7.0,3.0,2.0,44.3526,10.6856,-0.705863,294.313,1.082,0.0,0.0,4.545961858463287,-0.17749953269958496,ztf_20180901175382_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180901175382_000763_zr_c07_o_q3_diffimgpsf.fits',295.2896986943661,22.745984476074828,9.075686729385671e-09,6.990945855171332e-10,2458155.060219907,2458218.9736689813,7630732.0,5.39396,-14.36421909747363,1.231138223619584,20.10530125829191,0.08363359431399284,362.675405099988,p48r
2458362.6954977,b'g',2.375,6.2,26.254868,3.4878e-06,2.0,763.0,7.0,3.0,1.0,44.6492,10.7815,-0.703914,294.068,1.121,0.0,0.0,3.612174611234664,0.07531708478927612,ztf_20180901195475_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180901195475_000763_zg_c07_o_q3_diffimgpsf.fits',198.11050417381188,20.7387969057873,6.236778254725493e-09,6.528845008571748e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.23417,4.8829578455689155,1.1221286388071032,20.512599241948926,0.11365809575945468,362.6954977000132,p48g
2458362.7168981,b'g',2.768,6.2,26.267042,3.7525e-06,2.0,763.0,7.0,3.0,1.0,44.9532,10.8847,-0.701794,293.803,1.177,0.0,0.0,4.050220617294312,-0.07569718360900879,ztf_20180901216898_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180901216898_000763_zg_c07_o_q3_diffimgpsf.fits',267.2804058896562,25.31981340852311,8.32051718939315e-09,7.882131955644764e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.25571,4.8829578455689155,1.1221286388071032,20.19962419463418,0.10285317414924641,362.716898099985,p48g
2458362.7382176,b'g',2.838,6.2,26.250283,4.7816e-06,2.0,763.0,7.0,3.0,1.0,45.2433,10.9882,-0.699726,293.544,1.251,0.0,0.0,4.854363038444519,-0.2872110605239868,ztf_20180901238218_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180901238218_000763_zg_c07_o_q3_diffimgpsf.fits',200.2331724172285,29.785210048922014,6.330278660741305e-09,9.416455694371248e-10,2458204.9349652776,2458229.9901037733,7630731.0,5.25342,4.8829578455689155,1.1221286388071032,20.496442929475354,0.16150611080180255,362.7382176001556,p48g
2458363.6636343,b'g',3.081,6.2,26.22374,4.6305e-06,2.0,763.0,7.0,3.0,1.0,57.1383,14.3049,-0.605419,282.171,1.069,0.0,0.0,3.9506143716335282,0.014836430549621582,ztf_20180902163623_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180902163623_000763_zg_c07_o_q3_diffimgpsf.fits',301.51312171849276,26.566930157536703,9.768102703166588e-09,8.606872600156728e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.10938,4.8829578455689155,1.1221286388071032,20.025474457019104,0.09566641010747706,363.66363430023193,p48g
2458363.6717593,b'g',3.251,6.2,26.225889,5.1156e-06,2.0,763.0,7.0,3.0,1.0,57.2748,14.3397,-0.604584,282.074,1.081,0.0,0.0,4.235612657022475,0.19005143642425537,ztf_20180902171736_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180902171736_000763_zg_c07_o_q3_diffimgpsf.fits',357.45159981470584,29.782562314055117,1.1557439937383513e-08,9.62956036159486e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.1134,4.8829578455689155,1.1221286388071032,19.842845887149682,0.09046261436037595,363.6717592999339,p48g
2458363.7021412,b'g',2.913,6.2,26.220211,4.0311e-06,2.0,763.0,7.0,3.0,1.0,57.7721,14.4725,-0.601299,281.689,1.144,0.0,0.0,4.3548766294479355,-0.3731076717376709,ztf_20180902202141_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180902202141_000763_zg_c07_o_q3_diffimgpsf.fits',377.1288360995558,27.840769018227064,1.2257597058762327e-08,9.048921646845504e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.23492,4.8829578455689155,1.1221286388071032,19.778986648035787,0.08015226637733629,363.7021412001923,p48g
2458363.7255208,b'r',2.078,6.2,26.22212,1.9746e-06,2.0,763.0,7.0,3.0,2.0,58.1392,14.5771,-0.598787,281.395,1.214,0.0,0.0,5.21531511235237,0.05197131633758545,ztf_20180902225521_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180902225521_000763_zr_c07_o_q3_diffimgpsf.fits',435.31402547815077,29.071805745120027,1.4123900845584095e-08,9.43243906390101e-10,2458155.060219907,2458218.9736689813,7630732.0,5.54984,-14.36421909747363,1.231138223619584,19.625113349969823,0.07250929260137186,363.7255207998678,p48r
2458363.7432639,b'r',2.141,6.2,26.157073,2.0026e-06,2.0,763.0,7.0,3.0,2.0,58.4081,14.6575,-0.596932,281.178,1.284,0.0,0.0,5.671348646092414,-0.08318054676055908,ztf_20180902243241_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180902243241_000763_zr_c07_o_q3_diffimgpsf.fits',355.32370687751336,31.20580018522572,1.2240382356044638e-08,1.0749942058028899e-09,2458155.060219907,2458218.9736689813,7630732.0,6.03182,-14.36421909747363,1.231138223619584,19.780512539518888,0.0953532410340951,363.74326389981434,p48r
2458363.7581134,b'r',2.569,6.2,26.192824,3.0701e-06,2.0,763.0,7.0,3.0,2.0,58.6263,14.7253,-0.595314,280.989,1.355,0.0,0.0,5.785882953119277,1.695672631263733,ztf_20180902258113_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180902258113_000763_zr_c07_o_q3_diffimgpsf.fits',340.8398928187158,36.37586815907112,1.1361111446611415e-08,1.2125056396708655e-09,2458155.060219907,2458218.9736689813,7630732.0,6.08367,-14.36421909747363,1.231138223619584,19.861447949837434,0.11587433832072155,363.7581134000793,p48r
2458364.644919,b'r',1.985,6.2,26.220487,1.9428e-06,2.0,763.0,7.0,3.0,2.0,70.4531,17.2291,-0.498245,269.799,1.05,0.0,0.0,4.244066654491425,0.15409815311431885,ztf_20180903144907_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180903144907_000763_zr_c07_o_q3_diffimgpsf.fits',513.3063664839538,35.786886054291124,1.6679454800664867e-08,1.162864494910477e-09,2458155.060219907,2458218.9736689813,7630732.0,4.9829,-14.36421909747363,1.231138223619584,19.444545372994575,0.07569576454631795,364.64491900010034,p48r
2458364.6547801,b'r',1.983,6.2,26.223179,1.975e-06,2.0,763.0,7.0,3.0,2.0,70.6371,17.2615,-0.497146,269.673,1.061,0.0,0.0,4.459607072353363,0.5599814653396606,ztf_20180903154757_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180903154757_000763_zr_c07_o_q3_diffimgpsf.fits',498.7885438267992,25.229593794648444,1.6167574470195417e-08,8.177840927580896e-10,2458155.060219907,2458218.9736689813,7630732.0,4.86343,-14.36421909747363,1.231138223619584,19.478387824882,0.05491842940445762,364.65478010009974,p48r
2458364.6556944,b'r',1.8,6.2,26.225427,1.8162e-06,1.0,763.0,7.0,3.0,2.0,70.6541,17.2646,-0.497085,269.666,1.062,0.0,0.0,4.448645964694023,0.3181973695755005,ztf_20180903155683_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180903155683_000763_zr_c07_o_q3_diffimgpsf.fits',521.1568813557068,24.62185981971042,1.685767499105289e-08,7.964344818711476e-10,2458155.060219907,2458218.9736689813,7630732.0,4.83008,-14.36421909747363,1.231138223619584,19.43300580858786,0.05129519652883513,364.65569439996034,p48r
2458364.6764699,b'r',1.714,6.2,26.225746,1.9046e-06,2.0,763.0,7.0,3.0,2.0,71.0366,17.3352,-0.494766,269.4,1.094,0.0,0.0,4.173867634344097,0.10684990882873535,ztf_20180903176470_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180903176470_000763_zr_c07_o_q3_diffimgpsf.fits',521.1439107999568,23.077118383393184,1.6852303336830935e-08,7.462479967291364e-10,2458155.060219907,2458218.9736689813,7630732.0,4.85821,-14.36421909747363,1.231138223619584,19.433351830733642,0.04807820341129775,364.67646990017965,p48r
2458364.6948958,b'g',2.612,6.2,26.207317,3.6153e-06,2.0,763.0,7.0,3.0,1.0,71.3696,17.4002,-0.49263,269.155,1.132,0.0,0.0,3.6120497940897938,0.2506871223449707,ztf_20180903194873_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180903194873_000763_zg_c07_o_q3_diffimgpsf.fits',471.00049386709753,23.25526672395819,1.5491538922061232e-08,7.648821500345102e-10,2458204.9349652776,2458229.9901037733,7630731.0,3.73762,4.8829578455689155,1.1221286388071032,19.52476359372955,0.05360734313380985,364.6948958002031,p48g
2458364.7188889,b'g',2.416,6.2,26.204056,3.1049e-06,2.0,763.0,7.0,3.0,1.0,71.7927,17.4877,-0.490006,268.855,1.201,0.0,0.0,3.5237652617454525,0.1601039171218872,ztf_20180903218854_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180903218854_000763_zg_c07_o_q3_diffimgpsf.fits',433.7940942105912,22.197332901332818,1.4310711782250731e-08,7.322820624374492e-10,2458204.9349652776,2458229.9901037733,7630731.0,3.81165,4.8829578455689155,1.1221286388071032,19.6108469122085,0.05555734469262346,364.7188888997771,p48g
2458364.7397222,b'g',2.559,6.2,26.182458,3.4772e-06,2.0,763.0,7.0,3.0,1.0,72.1494,17.5659,-0.487687,268.589,1.28,0.0,0.0,3.620655815398693,0.3650657534599304,ztf_20180903239711_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180903239711_000763_zg_c07_o_q3_diffimgpsf.fits',397.54131815790714,22.563093926040295,1.3378242792795084e-08,7.593035878093695e-10,2458204.9349652776,2458229.9901037733,7630731.0,3.90937,4.8829578455689155,1.1221286388071032,19.684002316478285,0.06162269652718235,364.7397222002037,p48g
2458365.6376273,b'r',1.652,6.2,26.209209,2.1404e-06,2.0,763.0,7.0,3.0,2.0,84.6645,19.276,-0.387046,256.944,1.046,0.0,0.0,4.920179786634444,0.3102116584777832,ztf_20180904137627_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180904137627_000763_zr_c07_o_q3_diffimgpsf.fits',654.0720287397877,26.691413716339472,2.14754353698884e-08,8.763709586686818e-10,2458155.060219907,2458218.9736689813,7630732.0,5.61757,-14.36421909747363,1.231138223619584,19.170145057470144,0.044306793424049806,365.637627299875,p48r
2458365.6602199,b'r',1.747,6.2,26.200753,1.8416e-06,2.0,763.0,7.0,3.0,2.0,85.1148,19.3197,-0.38455,256.65,1.072,0.0,0.0,4.007871036887169,-0.061347365379333496,ztf_20180904160220_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180904160220_000763_zr_c07_o_q3_diffimgpsf.fits',664.1414969944436,27.509260055504573,2.1976545002840773e-08,9.102856768436413e-10,2458155.060219907,2458218.9736689813,7630732.0,4.93686,-14.36421909747363,1.231138223619584,19.145101458141532,0.04497204250687015,365.6602198998444,p48r
2458365.6828935,b'r',1.959,6.2,26.190808,1.8972e-06,2.0,763.0,7.0,3.0,2.0,85.562,19.3678,-0.381998,256.349,1.112,0.0,0.0,4.468353517341614,0.2158602476119995,ztf_20180904182870_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180904182870_000763_zr_c07_o_q3_diffimgpsf.fits',626.1298725535997,33.98657973547824,2.0909383321414545e-08,1.1349696843929493e-09,2458155.060219907,2458218.9736689813,7630732.0,5.06787,-14.36421909747363,1.231138223619584,19.199146939005093,0.05893419517477035,365.6828935001977,p48r
2458365.7221875,b'g',2.719,6.2,26.184821,4.0051e-06,2.0,763.0,7.0,3.0,1.0,86.3202,19.4602,-0.377673,255.839,1.222,0.0,0.0,3.793751070475578,0.2509050965309143,ztf_20180904222164_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180904222164_000763_zg_c07_o_q3_diffimgpsf.fits',601.188625519005,26.055047127890248,2.0187491422481117e-08,8.749101695958211e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.01793,4.8829578455689155,1.1221286388071032,19.237294112133405,0.04705496226160176,365.7221874999814,p48g
2458365.7433449,b'g',1.981,6.2,26.178678,3.1622e-06,2.0,763.0,7.0,3.0,1.0,86.7169,19.5143,-0.375248,255.552,1.309,0.0,0.0,3.6856234882593153,0.2865328788757324,ztf_20180904243345_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180904243345_000763_zg_c07_o_q3_diffimgpsf.fits',591.8903489763285,21.0656457185396,1.998803304084352e-08,7.113831553208496e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.20296,4.8829578455689155,1.1221286388071032,19.248074853316254,0.038641843627567216,365.7433449001983,p48g
2458365.7550579,b'g',2.007,6.2,26.156785,3.3235e-06,2.0,763.0,7.0,3.0,1.0,86.9323,19.5454,-0.374008,255.405,1.368,0.0,0.0,3.997657204914093,0.33396410942077637,ztf_20180904255046_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180904255046_000763_zg_c07_o_q3_diffimgpsf.fits',535.2401099199353,22.543981782467647,1.844313100825206e-08,7.768132523213246e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.33386,4.8829578455689155,1.1221286388071032,19.33541337195621,0.04573053631749419,365.7550579002127,p48g
2458366.7039931,b'g',2.111,6.2,26.24537,2.9997e-06,2.0,763.0,7.0,3.0,1.0,100.992,20.1906,-0.271246,242.774,1.171,0.0,0.0,3.4544798899888995,0.36422228813171387,ztf_20180905203981_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180905203981_000763_zg_c07_o_q3_diffimgpsf.fits',754.1455234712838,22.291880342277597,2.395009042533593e-08,7.079436735538079e-10,2458204.9349652776,2458229.9901037733,7630731.0,3.78222,4.8829578455689155,1.1221286388071032,19.051732106338545,0.032093410240060016,366.7039931002073,p48g
2458366.7221528,b'g',2.4,6.2,26.235243,3.6975e-06,2.0,763.0,7.0,3.0,1.0,101.361,20.2049,-0.269349,242.529,1.232,0.0,0.0,3.6976831896781897,0.04569888114929199,ztf_20180905222141_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180905222141_000763_zg_c07_o_q3_diffimgpsf.fits',718.3463778740393,24.34679835591928,2.302696528633203e-08,7.804492382412707e-10,2458204.9349652776,2458229.9901037733,7630731.0,3.87294,4.8829578455689155,1.1221286388071032,19.094408234360262,0.03679868290926784,366.72215279983357,p48g
2458366.7371644,b'g',2.25,6.2,26.219617,3.4228e-06,2.0,763.0,7.0,3.0,1.0,101.663,20.2187,-0.26778,242.326,1.293,0.0,0.0,3.438166341447828,0.10085928440093994,ztf_20180905237164_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180905237164_000763_zg_c07_o_q3_diffimgpsf.fits',730.1303793280209,23.129433757292198,2.3743985532556662e-08,7.521738017999245e-10,2458204.9349652776,2458229.9901037733,7630731.0,3.95366,4.8829578455689155,1.1221286388071032,19.06111595255219,0.03439449235533662,366.7371644000523,p48g
2458367.6518171,b'r',1.817,6.2,26.236991,2.3863e-06,2.0,763.0,7.0,3.0,2.0,115.231,19.6721,-0.177968,229.904,1.068,0.0,0.0,4.978374529075623,0.12833952903747559,ztf_20180906151806_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180906151806_000763_zr_c07_o_q3_diffimgpsf.fits',1020.460820046925,30.40635018636045,3.265877832233781e-08,9.731233512556853e-10,2458155.060219907,2458218.9736689813,7630732.0,5.55472,-14.36421909747363,1.231138223619584,18.715000162730068,0.03235134038774505,367.65181710012257,p48r
2458367.6527315,b'r',1.741,6.2,26.241458,2.4721e-06,1.0,763.0,7.0,3.0,2.0,115.25,19.6706,-0.177875,229.89,1.069,0.0,0.0,4.712208210706711,0.37926042079925537,ztf_20180906152731_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180906152731_000763_zr_c07_o_q3_diffimgpsf.fits',971.2243273715653,28.106500889657216,3.0955395144685634e-08,8.958258348216305e-10,2458155.060219907,2458218.9736689813,7630732.0,5.57433,-14.36421909747363,1.231138223619584,18.773159119649318,0.031420388513131274,367.65273150010034,p48r
2458367.6791319,b'r',1.832,6.2,26.220721,2.3437e-06,2.0,763.0,7.0,3.0,2.0,115.8,19.6325,-0.1755,229.534,1.115,0.0,0.0,4.510661850404739,0.5137478709220886,ztf_20180906179109_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180906179109_000763_zr_c07_o_q3_diffimgpsf.fits',983.9200798962831,36.14522639245962,3.19647582177028e-08,1.1742553566703673e-09,2458155.060219907,2458218.9736689813,7630732.0,5.61456,-14.36421909747363,1.231138223619584,18.7383214405823,0.03988553724339146,367.67913189996034,p48r
