jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458381.6860995,b'g',2.108,6.2,26.242803,5.5785e-06,2.0,681.0,15.0,1.0,1.0,304.515,-20.0834,0.788815,54.7159,1.332,0.0,0.0,8.725313646507262,-0.16605466604232788,ztf_20180920186088_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180920186088_000681_zg_c15_o_q1_diffimgpsf.fits',285.0208487228303,45.34641117412338,9.073094389574389e-09,1.4435163984299199e-09,2458203.8997569443,2458207.0143171297,6811511.0,9.58642,0.9723390092977201,1.1767897796838915,20.105611427574225,0.17273908422448855,381.6860994999297,p48g
2458381.7071875,b'g',2.168,6.2,26.219451,6.7837e-06,2.0,681.0,15.0,1.0,1.0,304.674,-20.0435,0.790408,54.4921,1.479,0.0,0.0,9.221881408119202,-0.4668304920196533,ztf_20180920207187_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180920207187_000681_zg_c15_o_q1_diffimgpsf.fits',249.0792018332036,48.48645514919804,8.101343846160875e-09,1.5770302873801827e-09,2458203.8997569443,2458207.0143171297,6811511.0,9.98888,0.9723390092977201,1.1767897796838915,20.22860733657997,0.21135245108997444,381.707187499851,p48g
2458381.7104167,b'g',2.054,6.2,26.209864,5.5281e-06,2.0,681.0,15.0,1.0,1.0,304.698,-20.037,0.790606,54.4641,1.506,0.0,0.0,8.936116510009764,0.16766130924224854,ztf_20180920210417_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180920210417_000681_zg_c15_o_q1_diffimgpsf.fits',337.59387986759435,45.238478784805224,1.1077683807575545e-08,1.4844391268943632e-09,2458203.8997569443,2458207.0143171297,6811511.0,10.1079,0.9723390092977201,1.1767897796838915,19.888877587904943,0.14549154244017862,381.7104167002253,p48g
2458382.6166551,b'r',1.564,6.2,26.206397,3.0504e-06,2.0,681.0,15.0,1.0,2.0,316.436,-18.15,0.855913,44.6164,1.076,0.0,0.0,7.513912363433837,0.26076728105545044,ztf_20180921116644_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180921116644_000681_zr_c15_o_q1_diffimgpsf.fits',499.0193928543072,33.80831655586788,1.642701385627295e-08,1.1129220486230348e-09,2458157.0492476854,2458218.0027083335,6811512.0,9.96149,9.611653182318777,1.2492223653448338,19.461103441322486,0.07355808985345136,382.616655100137,p48r
2458382.6454051,b'r',1.884,6.2,26.194039,2.2592e-06,2.0,681.0,15.0,1.0,2.0,316.661,-18.0986,0.857836,44.3017,1.157,0.0,0.0,7.527672501087187,0.5863907337188721,ztf_20180921145394_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180921145394_000681_zr_c15_o_q1_diffimgpsf.fits',507.0931283189304,35.85365597287544,1.688387489195919e-08,1.1937622663795874e-09,2458157.0492476854,2458218.0027083335,6811512.0,8.22274,9.611653182318777,1.2492223653448338,19.43131968647488,0.07676619974835863,382.6454051001929,p48r
2458382.6496644,b'r',1.464,6.2,26.18288,2.4163e-06,2.0,681.0,15.0,1.0,2.0,316.693,-18.0904,0.858092,44.2597,1.172,0.0,0.0,7.675024953222275,0.8734748959541321,ztf_20180921149653_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180921149653_000681_zr_c15_o_q1_diffimgpsf.fits',479.18256463418595,35.051378547998965,1.6119405018994224e-08,1.1791066897062777e-09,2458157.0492476854,2458218.0027083335,6811512.0,8.25169,9.611653182318777,1.2492223653448338,19.481627481038302,0.0794197317319156,382.6496644001454,p48r
2458382.6702894,b'g',2.464,6.2,26.302184,6.0373e-06,2.0,681.0,15.0,1.0,1.0,316.848,-18.048,0.859452,44.0359,1.261,0.0,0.0,9.304419517326355,0.03764951229095459,ztf_20180921170289_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180921170289_000681_zg_c15_o_q1_diffimgpsf.fits',252.140581442801,43.930681300826095,7.59922231546363e-09,1.3240193702040326e-09,2458203.8997569443,2458207.0143171297,6811511.0,10.0863,0.9723390092977201,1.1767897796838915,20.298077125016487,0.1891687999581666,382.67028940003365,p48g
2458382.7054167,b'g',2.088,6.2,26.187181,6.7587e-06,2.0,681.0,15.0,1.0,1.0,317.106,-17.9666,0.861735,43.6582,1.487,0.0,0.0,10.094428840637205,-0.18380987644195557,ztf_20180921205405_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180921205405_000681_zg_c15_o_q1_diffimgpsf.fits',323.6044028793023,48.867251837064366,1.0842814350177347e-08,1.6373650519225877e-09,2458203.8997569443,2458207.0143171297,6811511.0,10.8806,0.9723390092977201,1.1767897796838915,19.912144945297918,0.16395618885137056,382.7054166998714,p48g
2458382.7210185,b'g',2.218,6.2,26.182238,6.1097e-06,2.0,681.0,15.0,1.0,1.0,317.22,-17.9267,0.862787,43.4834,1.632,0.0,0.0,10.848536221313474,0.6155149340629578,ztf_20180921221007_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180921221007_000681_zg_c15_o_q1_diffimgpsf.fits',205.13995740468587,52.67414448003681,6.904862918572781e-09,1.7729736891657588e-09,2458203.8997569443,2458207.0143171297,6811511.0,11.2919,0.9723390092977201,1.1767897796838915,20.40211234749193,0.2787863781094063,382.7210185001604,p48g
2458383.6137384,b'r',1.522,6.2,26.156036,3.24e-06,1.0,681.0,15.0,1.0,2.0,328.627,-15.3494,0.91595,33.7056,1.075,0.0,0.0,8.39089625544548,0.019171595573425293,ztf_20180922113727_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180922113727_000681_zr_c15_o_q1_diffimgpsf.fits',419.33941878694617,38.31825386153159,1.4459433855045596e-08,1.32126919775366e-09,2458157.0492476854,2458218.0027083335,6811512.0,11.8003,9.611653182318777,1.2492223653448338,19.599621777707984,0.09921203130178526,383.6137383999303,p48r
2458383.6332986,b'r',1.546,6.2,26.144461,2.6565e-06,2.0,681.0,15.0,1.0,2.0,328.79,-15.3036,0.917031,33.4818,1.126,0.0,0.0,7.1875392249107355,1.3045228719711304,ztf_20180922133287_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180922133287_000681_zr_c15_o_q1_diffimgpsf.fits',498.9769531468719,35.38666987151808,1.7389860045861193e-08,1.2332618431374618e-09,2458157.0492476854,2458218.0027083335,6811512.0,10.0168,9.611653182318777,1.2492223653448338,19.39925978299707,0.07699872394083851,383.63329860009253,p48r
2458383.6522801,b'r',1.734,6.2,26.151869,3.0091e-06,2.0,681.0,15.0,1.0,2.0,328.941,-15.2565,0.918038,33.272,1.193,0.0,0.0,8.548732309103013,0.5530111789703369,ztf_20180922152269_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180922152269_000681_zr_c15_o_q1_diffimgpsf.fits',446.9236165542405,40.83330533243723,1.546983581541327e-08,1.4134060188054615e-09,2458157.0492476854,2458218.0027083335,6811512.0,9.45226,9.611653182318777,1.2492223653448338,19.526285738834712,0.09919860203759655,383.6522801001556,p48r
2458383.6736458,b'g',1.885,6.2,26.21218,6.3021e-06,2.0,681.0,15.0,1.0,1.0,329.104,-15.2004,0.91914,33.0411,1.292,0.0,0.0,10.433947833061216,-0.5669864416122437,ztf_20180922173634_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180922173634_000681_zg_c15_o_q1_diffimgpsf.fits',284.77237541334006,46.71619785949031,9.324506540186273e-09,1.5296620401254097e-09,2458203.8997569443,2458207.0143171297,6811511.0,11.3907,0.9723390092977201,1.1767897796838915,20.075935355244482,0.17811231627654178,383.67364579997957,p48g
2458383.6843287,b'g',1.801,6.2,26.177183,5.5191e-06,1.0,681.0,15.0,1.0,1.0,329.184,-15.171,0.919704,32.9222,1.355,0.0,0.0,10.095417509078981,0.6598672866821289,ztf_20180922184317_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180922184317_000681_zg_c15_o_q1_diffimgpsf.fits',143.60863642947783,45.03345617755282,4.856320697481296e-09,1.5228673621610236e-09,2458203.8997569443,2458207.0143171297,6811511.0,11.7155,0.9723390092977201,1.1767897796838915,20.78423160356158,0.34047014872808484,383.68432869995013,p48g
2458383.7063889,b'g',1.894,6.2,26.145748,7.5677e-06,2.0,681.0,15.0,1.0,1.0,329.346,-15.1075,0.920862,32.6775,1.518,0.0,0.0,10.997968634128572,-0.7966957092285156,ztf_20180922206389_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180922206389_000681_zg_c15_o_q1_diffimgpsf.fits',165.59416794095424,48.74898078351518,5.764290203959046e-09,1.696939427011487e-09,2458203.8997569443,2458207.0143171297,6811511.0,12.4241,0.9723390092977201,1.1767897796838915,20.59813540673508,0.31962800414220377,383.7063889000565,p48g
2458383.7120718,b'g',2.159,6.2,26.136014,1.2153e-05,2.0,681.0,15.0,1.0,1.0,329.387,-15.0905,0.921158,32.6145,1.57,0.0,0.0,11.111308921051025,-0.4819797873497009,ztf_20180922212060_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180922212060_000681_zg_c15_o_q1_diffimgpsf.fits',297.96873697941925,57.34137974423498,1.046562333397199e-08,2.014014251803894e-09,2458203.8997569443,2458207.0143171297,6811511.0,12.5521,0.9723390092977201,1.1767897796838915,19.950587249788995,0.2089400812834753,383.7120718001388,p48g
2458384.6395255,b'r',1.36,6.2,26.146959,3.1724e-06,2.0,681.0,15.0,1.0,2.0,340.862,-11.8102,0.962565,22.3122,1.155,0.0,0.0,8.022359134912492,-0.41422319412231445,ztf_20180923139525_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180923139525_000681_zr_c15_o_q1_diffimgpsf.fits',408.9946445371983,34.28435163067623,1.4221127211129139e-08,1.192099047504216e-09,2458157.0492476854,2458218.0027083335,6811512.0,10.8637,9.611653182318777,1.2492223653448338,19.61766494674919,0.09101283437786238,384.6395255001262,p48r
2458384.6516319,b'r',1.406,6.2,26.131569,3.2729e-06,2.0,681.0,15.0,1.0,2.0,340.963,-11.7728,0.963004,22.1793,1.201,0.0,0.0,8.016847970962523,0.634203314781189,ztf_20180923151632_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180923151632_000681_zr_c15_o_q1_diffimgpsf.fits',363.709064688554,38.87382900035851,1.2827042245342974e-08,1.3709755830560377e-09,2458157.0492476854,2458218.0027083335,6811512.0,11.098,9.611653182318777,1.2492223653448338,19.729683687319493,0.11604528915492984,384.65163190010935,p48r
2458384.6727546,b'r',1.379,6.2,26.115552,3.0177e-06,2.0,681.0,15.0,1.0,2.0,341.133,-11.7057,0.96376,21.9485,1.302,0.0,0.0,8.12474055967331,0.8695226311683655,ztf_20180923172743_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180923172743_000681_zr_c15_o_q1_diffimgpsf.fits',438.37890512948223,36.66004176469005,1.5690213300906746e-08,1.3121157713004797e-09,2458157.0492476854,2458218.0027083335,6811512.0,11.4431,9.611653182318777,1.2492223653448338,19.510927880870593,0.0907961906198394,384.67275460017845,p48r
2458384.7156944,b'g',1.669,6.2,26.070664,8.6359e-06,2.0,681.0,15.0,1.0,1.0,341.457,-11.5615,0.96534,21.4589,1.633,0.0,0.0,12.007386922836304,-0.14067977666854858,ztf_20180923215694_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180923215694_000681_zg_c15_o_q1_diffimgpsf.fits',196.4852483678225,50.61353325060809,7.329331250669117e-09,1.8879959397402725e-09,2458203.8997569443,2458207.0143171297,6811511.0,14.3894,0.9723390092977201,1.1767897796838915,20.337339124581966,0.27967975195898304,384.7156944000162,p48g
2458384.7370602,b'g',1.962,6.2,26.00326,1.19848e-05,2.0,681.0,15.0,1.0,1.0,341.611,-11.4855,0.966073,21.2281,1.901,0.0,0.0,12.229913115501402,0.4485899806022644,ztf_20180923237060_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180923237060_000681_zg_c15_o_q1_diffimgpsf.fits',160.5649835117991,59.1139292306746,6.373042857523696e-09,2.3463123552425155e-09,2458203.8997569443,2458207.0143171297,6811511.0,15.4253,0.9723390092977201,1.1767897796838915,0.0,0.0,384.73706019995734,p48g
2458384.7649074,b'g',2.296,6.2,25.935155,1.48477e-05,2.0,681.0,15.0,1.0,1.0,341.807,-11.3822,0.967061,20.9134,2.452,0.0,0.0,16.768827476787564,0.4854816198348999,ztf_20180923264896_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180923264896_000681_zg_c15_o_q1_diffimgpsf.fits',151.4578041021724,83.194486011649,6.400732182438011e-09,3.5158678507048356e-09,2458203.8997569443,2458207.0143171297,6811511.0,17.0264,0.9723390092977201,1.1767897796838915,0.0,0.0,384.7649074001238,p48g
2458385.6146644,b'g',1.759,6.2,26.292494,5.1768e-06,2.0,681.0,15.0,1.0,1.0,352.507,-7.90773,0.990278,11.3174,1.09,0.0,0.0,10.584185419845575,-0.31450068950653076,ztf_20180924114664_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180924114664_000681_zg_c15_o_q1_diffimgpsf.fits',189.2503931022287,45.792304586322565,5.7549186676471405e-09,1.3924990285606546e-09,2458203.8997569443,2458207.0143171297,6811511.0,11.6961,0.9723390092977201,1.1767897796838915,20.599902024325978,0.2627120725264657,385.6146643999964,p48g
2458385.6306829,b'g',2.052,6.2,26.279887,6.9996e-06,2.0,681.0,15.0,1.0,1.0,352.66,-7.8501,0.990575,11.1426,1.135,0.0,0.0,10.123353688716886,0.26713699102401733,ztf_20180924130683_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180924130683_000681_zg_c15_o_q1_diffimgpsf.fits',250.1101105192736,50.22945303040437,7.69442991335501e-09,1.5452674237171884e-09,2458203.8997569443,2458207.0143171297,6811511.0,12.345,0.9723390092977201,1.1767897796838915,20.28455887969035,0.21804770552930025,385.6306829000823,p48g
2458385.6655324,b'g',2.031,6.2,26.263492,6.1505e-06,2.0,681.0,15.0,1.0,1.0,352.972,-7.72209,0.991235,10.7439,1.278,0.0,0.0,11.196943486022949,0.7314862012863159,ztf_20180924165521_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180924165521_000681_zg_c15_o_q1_diffimgpsf.fits',74.89897536470671,50.6022066294646,2.3392631337344935e-09,1.5804205048425936e-09,2458203.8997569443,2458207.0143171297,6811511.0,13.1794,0.9723390092977201,1.1767897796838915,0.0,0.0,385.66553239990026,p48g
2458385.6858449,b'r',1.835,6.2,26.150388,3.1906e-06,2.0,681.0,15.0,1.0,2.0,353.14,-7.64558,0.991607,10.5131,1.401,0.0,0.0,11.63636455516815,0.5223484635353088,ztf_20180924185833_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180924185833_000681_zr_c15_o_q1_diffimgpsf.fits',402.2707038336473,53.661126421790925,1.3943224029869412e-08,1.8599641993445784e-09,2458157.0492476854,2458218.0027083335,6811512.0,11.5265,9.611653182318777,1.2492223653448338,19.639091986597393,0.14483239073375834,385.6858449000865,p48r
2458385.6910301,b'r',1.991,6.2,26.149879,3.5289e-06,2.0,681.0,15.0,1.0,2.0,353.182,-7.62581,0.991707,10.4502,1.438,0.0,0.0,10.939894556999207,0.11271101236343384,ztf_20180924191019_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180924191019_000681_zr_c15_o_q1_diffimgpsf.fits',410.6648425243765,54.93834973166185,1.4240850393675895e-08,1.9051273413757264e-09,2458157.0492476854,2458218.0027083335,6811512.0,11.8428,9.611653182318777,1.2492223653448338,19.616160189975847,0.1452487507434805,385.691030099988,p48r
2458385.7108449,b'r',1.832,6.2,26.128644,3.5087e-06,2.0,681.0,15.0,1.0,2.0,353.338,-7.54931,0.992057,10.2263,1.611,0.0,0.0,11.809912711381912,0.790101945400238,ztf_20180924210845_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180924210845_000681_zr_c15_o_q1_diffimgpsf.fits',427.1353286231114,55.68409869205733,1.5104553565716906e-08,1.9691263994072596e-09,2458157.0492476854,2458218.0027083335,6811512.0,12.5811,9.611653182318777,1.2492223653448338,19.552230265816355,0.14154352952436997,385.7108448999934,p48r
2458386.6148148,b'g',1.559,6.2,26.256111,6.3884e-06,1.0,681.0,15.0,1.0,1.0,4.31946,-3.57752,-0.999999,359.861,1.097,0.0,0.0,10.689295793437957,0.8610103130340576,ztf_20180925114803_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180925114803_000681_zg_c15_o_q1_diffimgpsf.fits',199.46062165376887,45.620842469470595,6.272097029294659e-09,1.4345606077477192e-09,2458203.8997569443,2458207.0143171297,6811511.0,12.9111,0.9723390092977201,1.1767897796838915,20.506468079348068,0.24833072295864692,386.6148148002103,p48g
2458386.6247454,b'g',1.788,6.2,26.279642,6.2291e-06,2.0,681.0,15.0,1.0,1.0,4.42372,-3.53621,-0.999995,359.742,1.125,0.0,0.0,11.261372862243649,0.8427923917770386,ztf_20180925124734_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180925124734_000681_zg_c15_o_q1_diffimgpsf.fits',207.80391700047605,47.18348919500896,6.394357736954188e-09,1.451888461208467e-09,2458203.8997569443,2458207.0143171297,6811511.0,12.8849,0.9723390092977201,1.1767897796838915,20.48550767616679,0.24652481647914024,386.6247454001568,p48g
2458386.6413426,b'g',1.59,6.2,26.253256,6.2233e-06,2.0,681.0,15.0,1.0,1.0,4.5919,-3.46686,-0.999985,359.553,1.182,0.0,0.0,11.33432663040161,0.6675605177879333,ztf_20180925141331_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180925141331_000681_zg_c15_o_q1_diffimgpsf.fits',135.56408002276132,46.33325882813471,4.274075909540689e-09,1.4607989473497905e-09,2458203.8997569443,2458207.0143171297,6811511.0,13.8745,0.9723390092977201,1.1767897796838915,0.0,0.0,386.6413425998762,p48g
2458386.6503241,b'g',1.626,6.2,26.226641,7.2854e-06,2.0,681.0,15.0,1.0,1.0,4.67981,-3.42916,-0.999977,359.455,1.219,0.0,0.0,12.212621025848389,0.48196661472320557,ztf_20180925150324_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180925150324_000681_zg_c15_o_q1_diffimgpsf.fits',206.4050654505395,52.842231778925715,6.6690496585688915e-09,1.7073586210448694e-09,2458203.8997569443,2458207.0143171297,6811511.0,14.452,0.9723390092977201,1.1767897796838915,20.439840121897156,0.2779618032971917,386.65032410016283,p48g
2458386.6962731,b'r',1.619,6.2,26.12884,4.1884e-06,2.0,681.0,15.0,1.0,2.0,5.09791,-3.2342,-0.999911,358.917,1.502,0.0,0.0,12.031932717704773,0.32079821825027466,ztf_20180925196262_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180925196262_000681_zr_c15_o_q1_diffimgpsf.fits',422.1181429696033,53.94230394409946,1.4924439124193767e-08,1.9071879406454766e-09,2458157.0492476854,2458218.0027083335,6811512.0,12.8933,9.611653182318777,1.2492223653448338,19.565254952815533,0.13874578328910928,386.69627310009673,p48r
2458386.6971759,b'r',1.698,6.2,26.133341,3.5333e-06,1.0,681.0,15.0,1.0,2.0,5.10563,-3.23033,-0.999908,358.903,1.509,0.0,0.0,11.69370769548416,1.5763777494430542,ztf_20180925197176_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180925197176_000681_zr_c15_o_q1_diffimgpsf.fits',304.7381012836103,51.168606565931775,1.0729768631746763e-08,1.8016365772833857e-09,2458157.0492476854,2458218.0027083335,6811512.0,12.9229,9.611653182318777,1.2492223653448338,19.923524106790392,0.18230608011299157,386.6971758999862,p48r
2458386.714456,b'r',2.203,6.2,26.129215,8.4088e-06,2.0,681.0,15.0,1.0,2.0,5.25014,-3.15601,-0.999874,358.714,1.679,0.0,0.0,12.929078018188475,1.6145546436309814,ztf_20180925214456_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180925214456_000681_zr_c15_o_q1_diffimgpsf.fits',259.35067125936945,68.86010840179088,9.166454274883772e-09,2.4337821538385007e-09,2458157.0492476854,2458218.0027083335,6811512.0,13.8738,9.611653182318777,1.2492223653448338,20.09449655903657,0.2882734500904042,386.71445599989966,p48r
2458386.737338,b'r',2.247,6.2,26.090389,5.6642e-06,2.0,681.0,15.0,1.0,2.0,5.43272,-3.05673,-0.999817,358.448,1.992,0.0,0.0,15.236436307430267,0.3524724245071411,ztf_20180925237338_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180925237338_000681_zr_c15_o_q1_diffimgpsf.fits',299.71869791976445,83.05516774362934,1.097888502996329e-08,3.0423632035373345e-09,2458157.0492476854,2458218.0027083335,6811512.0,15.4889,9.611653182318777,1.2492223653448338,19.898604406982933,0.3008687921486919,386.73733799997717,p48r
2458387.623669,b'r',1.781,6.2,26.192672,2.1394e-06,2.0,681.0,15.0,1.0,2.0,16.2992,0.968952,-0.989262,348.104,1.13,0.0,0.0,8.251764565706253,-0.12819039821624756,ztf_20180926123657_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180926123657_000681_zr_c15_o_q1_diffimgpsf.fits',369.6159878240529,36.31334893372992,1.2322021109239117e-08,1.2105911728352553e-09,2458157.0492476854,2458218.0027083335,6811512.0,9.0289,9.611653182318777,1.2492223653448338,19.773295128846335,0.10666940543725506,387.6236689998768,p48r
2458387.6436458,b'r',1.677,6.2,26.183036,2.3099e-06,2.0,681.0,15.0,1.0,2.0,16.5218,1.06133,-0.98883,347.866,1.202,0.0,0.0,9.517281562900543,1.318271517753601,ztf_20180926143646_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180926143646_000681_zr_c15_o_q1_diffimgpsf.fits',350.0867518134341,42.08823941805646,1.177500977287864e-08,1.4156189229707746e-09,2458157.0492476854,2458218.0027083335,6811512.0,9.9426,9.611653182318777,1.2492223653448338,19.82259680937123,0.13052971899439295,387.64364580018446,p48r
2458387.6532639,b'r',1.575,6.2,26.170692,2.7521e-06,2.0,681.0,15.0,1.0,2.0,16.625,1.1059,-0.988611,347.747,1.244,0.0,0.0,9.023792541313172,1.0091672539710999,ztf_20180926153252_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180926153252_000681_zr_c15_o_q1_diffimgpsf.fits',390.1136298889439,41.567136105450885,1.3271326203231254e-08,1.4140777980576834e-09,2458157.0492476854,2458218.0027083335,6811512.0,10.2125,9.611653182318777,1.2492223653448338,19.692714189830944,0.11568666448135896,387.65326389996335,p48r
2458387.6846065,b'g',2.273,6.2,26.236956,8.9981e-06,2.0,681.0,15.0,1.0,1.0,16.9436,1.25148,-0.987927,347.384,1.431,0.0,0.0,12.490017797994613,-1.7133876085281372,ztf_20180926184606_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180926184606_000681_zg_c15_o_q1_diffimgpsf.fits',117.50715665301625,66.1253427756393,3.7608145437074354e-09,2.116340467496533e-09,2458203.8997569443,2458207.0143171297,6811511.0,13.9414,0.9723390092977201,1.1767897796838915,0.0,0.0,387.68460649996996,p48g
2458387.7050926,b'g',2.373,6.2,26.212933,1.03602e-05,2.0,681.0,15.0,1.0,1.0,17.1379,1.34686,-0.987456,347.139,1.608,0.0,0.0,14.19235171909332,-0.19763660430908203,ztf_20180926205081_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180926205081_000681_zg_c15_o_q1_diffimgpsf.fits',101.23949547118605,75.6332966958399,3.312659302038439e-09,2.4747984242479072e-09,2458203.8997569443,2458207.0143171297,6811511.0,14.7934,0.9723390092977201,1.1767897796838915,0.0,0.0,387.7050926000811,p48g
2458387.7246644,b'g',2.316,6.2,26.167466,1.07039e-05,2.0,681.0,15.0,1.0,1.0,17.3141,1.43808,-0.987018,346.915,1.841,0.0,0.0,14.965938708591462,1.7369314432144165,ztf_20180926224664_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180926224664_000681_zg_c15_o_q1_diffimgpsf.fits',29.150473011563534,79.92208011989806,9.946246225359769e-10,2.726970116077506e-09,2458203.8997569443,2458207.0143171297,6811511.0,15.9038,0.9723390092977201,1.1767897796838915,0.0,0.0,387.724664399866,p48g
2458388.6126042,b'g',1.922,6.2,26.287436,3.4373e-06,2.0,681.0,15.0,1.0,1.0,28.2494,5.40941,-0.958093,336.375,1.106,0.0,0.0,5.284466320323944,0.08785086870193481,ztf_20180927112569_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180927112569_000681_zg_c15_o_q1_diffimgpsf.fits',150.22094880551663,25.104053540311668,4.589402001268293e-09,7.669542397025253e-10,2458203.8997569443,2458207.0143171297,6811511.0,6.24323,0.9723390092977201,1.1767897796838915,20.845609748285696,0.18144193627136057,388.6126041999087,p48g
2458388.6429398,b'g',1.826,6.2,26.177239,4.8514e-06,2.0,681.0,15.0,1.0,1.0,28.63,5.55782,-0.956837,336.018,1.21,0.0,0.0,7.782697732543943,-0.5207387208938599,ztf_20180927142940_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180927142940_000681_zg_c15_o_q1_diffimgpsf.fits',118.93268798478046,34.37337242880784,4.021662619129322e-09,1.162322229062528e-09,2458203.8997569443,2458207.0143171297,6811511.0,9.00201,0.9723390092977201,1.1767897796838915,20.988985913908248,0.31379442912134986,388.6429397999309,p48g
2458388.6510301,b'g',2.095,6.2,25.996645,8.7087e-06,2.0,681.0,15.0,1.0,1.0,28.727,5.5975,-0.956464,335.913,1.247,0.0,0.0,10.122928164482113,-0.6872900724411011,ztf_20180927151030_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180927151030_000681_zg_c15_o_q1_diffimgpsf.fits',164.80074114029028,52.29653150143668,6.5811404677115785e-09,2.088405777265407e-09,2458203.8997569443,2458207.0143171297,6811511.0,10.7435,0.9723390092977201,1.1767897796838915,20.454247098823977,0.3445387275545486,388.65103009995073,p48g
2458388.6731713,b'r',1.876,6.2,26.156002,2.6816e-06,2.0,681.0,15.0,1.0,2.0,28.9828,5.7062,-0.955513,335.647,1.371,0.0,0.0,9.295898168373109,0.6522012948989868,ztf_20180927173160_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180927173160_000681_zr_c15_o_q1_diffimgpsf.fits',329.59688590911844,45.91926248960622,1.1365336528682422e-08,1.583412628386272e-09,2458157.0492476854,2458218.0027083335,6811512.0,9.78754,9.611653182318777,1.2492223653448338,19.86104425062052,0.1512641894387889,388.67317129997537,p48r
2458388.6931944,b'r',1.812,6.2,26.126746,3.0675e-06,2.0,681.0,15.0,1.0,2.0,29.2021,5.80449,-0.954679,335.417,1.522,0.0,0.0,10.502419454145432,0.24759715795516968,ztf_20180927193183_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180927193183_000681_zr_c15_o_q1_diffimgpsf.fits',332.82124836412487,51.03532443770119,1.1789968512928608e-08,1.8078919877478037e-09,2458157.0492476854,2458218.0027083335,6811512.0,10.6478,9.611653182318777,1.2492223653448338,19.82121838689748,0.16648846714369653,388.69319440005347,p48r
