jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458379.6735301,b'g',2.299,6.2,26.292792,1.81137e-05,2.0,848.0,11.0,2.0,1.0,278.949,-21.5689,0.616463,76.5305,1.332,0.0,0.0,7.226420003676414,-0.14479273557662964,ztf_20180918173519_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180918173519_000848_zg_c11_o_q2_diffimgpsf.fits',4.80470442458706,43.59183377848184,1.460662487521894e-10,1.325221090329573e-09,2458202.8213194446,2458235.969633264,8481121.0,8.03177,1.582177866926299,1.2622543480034591,0.0,0.0,379.6735300999135,p48g
2458379.674456,b'g',2.349,6.2,26.287734,1.68861e-05,1.0,848.0,11.0,2.0,1.0,278.957,-21.5684,0.616523,76.5236,1.334,0.0,0.0,6.8709472783565495,0.05820310115814209,ztf_20180918174444_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180918174444_000848_zg_c11_o_q2_diffimgpsf.fits',63.11320505553853,53.123870215089276,1.9276431322610774e-09,1.6225425963807838e-09,2458202.8213194446,2458235.969633264,8481121.0,7.98203,1.582177866926299,1.2622543480034591,0.0,0.0,379.6744559998624,p48g
2458379.6953935,b'g',1.734,6.2,26.277177,1.43812e-05,2.0,848.0,11.0,2.0,1.0,279.131,-21.5555,0.618421,76.2997,1.381,0.0,0.0,6.8513457009792305,-0.19453537464141846,ztf_20180918195382_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180918195382_000848_zg_c11_o_q2_diffimgpsf.fits',98.98512895929588,42.5152711290206,3.052805624872755e-09,1.3112157378787003e-09,2458202.8213194446,2458235.969633264,8481121.0,8.03021,1.582177866926299,1.2622543480034591,0.0,0.0,379.6953934999183,p48g
2458379.7208796,b'r',1.556,6.2,26.305359,1.37351e-05,2.0,848.0,11.0,2.0,2.0,279.352,-21.534,0.620851,76.013,1.453,0.0,0.0,7.5716762663841255,0.8241320848464966,ztf_20180918220868_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180918220868_000848_zr_c11_o_q2_diffimgpsf.fits',111.28343009757742,50.84950237810476,3.3441588878721626e-09,1.5280694999936683e-09,2458187.0197453704,2458227.0065046297,8481122.0,8.64044,-999.0,-999.0,0.0,0.0,379.7208795999177,p48r
2458379.735463,b'r',1.567,6.2,26.307387,1.04607e-05,2.0,848.0,11.0,2.0,2.0,279.485,-21.5191,0.622154,75.8591,1.502,0.0,0.0,7.759263062763214,0.8607383966445923,ztf_20180918235440_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180918235440_000848_zr_c11_o_q2_diffimgpsf.fits',154.7257836124331,44.361056553810144,4.640960700732579e-09,1.3305986592457612e-09,2458187.0197453704,2458227.0065046297,8481122.0,8.78773,-999.0,-999.0,20.833480272836958,0.31128881098211075,379.73546299990267,p48r
2458379.7363889,b'r',1.492,6.2,26.305207,1.18173e-05,1.0,848.0,11.0,2.0,2.0,279.493,-21.5181,0.622213,75.8521,1.505,0.0,0.0,7.464084620141982,-0.22578930854797363,ztf_20180918236377_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180918236377_000848_zr_c11_o_q2_diffimgpsf.fits',83.78064446775073,46.79425555874538,2.5180299811643627e-09,1.406402865651337e-09,2458187.0197453704,2458227.0065046297,8481122.0,8.78418,-999.0,-999.0,0.0,0.0,379.7363888998516,p48r
2458379.7606019,b'r',1.544,6.2,26.307532,9.6668e-06,2.0,848.0,11.0,2.0,2.0,279.724,-21.4895,0.62446,75.5863,1.603,0.0,0.0,7.46104298222065,0.002084493637084961,ztf_20180918260567_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180918260567_000848_zr_c11_o_q2_diffimgpsf.fits',113.94276411693758,35.790826489416105,3.4172279567451247e-09,1.073393417051551e-09,2458187.0197453704,2458227.0065046297,8481122.0,9.01802,-999.0,-999.0,21.165815123200353,0.34104312313772706,379.7606019000523,p48r
2458381.6362963,b'r',2.325,6.2,26.313193,1.0541e-05,2.0,848.0,11.0,2.0,2.0,304.142,-20.159,0.784966,55.2545,1.28,0.0,0.0,8.605975782012937,-0.15964782238006592,ztf_20180920136285_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180920136285_000848_zr_c11_o_q2_diffimgpsf.fits',118.75282873616672,45.065165231500195,3.542964195615471e-09,1.3445091677915154e-09,2458187.0197453704,2458227.0065046297,8481122.0,8.84074,-999.0,-999.0,0.0,0.0,381.6362963002175,p48r
2458381.6628241,b'r',1.732,6.2,26.298164,8.9443e-06,2.0,848.0,11.0,2.0,2.0,304.341,-20.1221,0.787019,54.9677,1.322,0.0,0.0,8.361259400939938,-0.024419188499450684,ztf_20180920162778_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180920162778_000848_zr_c11_o_q2_diffimgpsf.fits',182.07808189952854,44.85186145756394,5.507976386011647e-09,1.3567969924649928e-09,2458187.0197453704,2458227.0065046297,8481122.0,8.95769,-999.0,-999.0,20.64751982583391,0.26745278374239395,381.66282409988344,p48r
2458381.6964352,b'g',2.074,6.2,26.248804,1.63906e-05,2.0,848.0,11.0,2.0,1.0,304.593,-20.0645,0.789562,54.611,1.397,0.0,0.0,9.120027977371215,0.602452278137207,ztf_20180920196424_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180920196424_000848_zg_c11_o_q2_diffimgpsf.fits',5.859495816861932,48.13379758691274,1.8549775100446073e-10,1.5238019581816383e-09,2458202.8213194446,2458235.969633264,8481121.0,9.38361,1.582177866926299,1.2622543480034591,0.0,0.0,381.6964352000505,p48g
2458381.7159491,b'g',2.279,6.2,26.205867,1.73201e-05,2.0,848.0,11.0,2.0,1.0,304.741,-20.0256,0.791053,54.4012,1.454,0.0,0.0,9.307282472515105,-0.4161638021469116,ztf_20180920215903_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180920215903_000848_zg_c11_o_q2_diffimgpsf.fits',42.27012609276938,51.53943942596515,1.3921522811114898e-09,1.6974339753029336e-09,2458202.8213194446,2458235.969633264,8481121.0,9.65739,1.582177866926299,1.2622543480034591,0.0,0.0,381.71594909997657,p48g
2458381.7348958,b'g',2.493,6.2,26.185848,2.62733e-05,2.0,848.0,11.0,2.0,1.0,304.887,-19.9841,0.792491,54.1983,1.52,0.0,0.0,9.17591643333435,0.10158520936965942,ztf_20180920234861_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180920234861_000848_zg_c11_o_q2_diffimgpsf.fits',81.43064700036827,54.981086713327095,2.7317986461290474e-09,1.8444807191812522e-09,2458202.8213194446,2458235.969633264,8481121.0,9.8392,1.582177866926299,1.2622543480034591,0.0,0.0,381.7348957997747,p48g
2458382.6392593,b'r',1.755,6.2,26.313981,1.04541e-05,2.0,848.0,11.0,2.0,2.0,316.614,-18.1102,0.85741,44.3716,1.287,0.0,0.0,9.457179083967207,0.2672026753425598,ztf_20180921139248_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180921139248_000848_zr_c11_o_q2_diffimgpsf.fits',67.6807843353699,43.68351087754895,2.0177761434762243e-09,1.3023422672681215e-09,2458187.0197453704,2458227.0065046297,8481122.0,9.16022,-999.0,-999.0,0.0,0.0,382.6392593001947,p48r
2458382.6622222,b'r',1.505,6.2,26.305197,1.03128e-05,2.0,848.0,11.0,2.0,2.0,316.788,-18.0651,0.8589,44.1268,1.326,0.0,0.0,8.807682752609253,-0.11738157272338867,ztf_20180921162211_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180921162211_000848_zr_c11_o_q2_diffimgpsf.fits',147.45603801653175,57.83858990902212,4.431836813760071e-09,1.7383567030411756e-09,2458187.0197453704,2458227.0065046297,8481122.0,9.43725,-999.0,-999.0,0.0,0.0,382.6622222000733,p48r
2458382.6787847,b'g',1.964,6.2,26.227328,2.24563e-05,2.0,848.0,11.0,2.0,1.0,316.911,-18.0294,0.860003,43.945,1.361,0.0,0.0,9.361916789150238,0.7349015474319458,ztf_20180921178773_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180921178773_000848_zg_c11_o_q2_diffimgpsf.fits',89.8201043319359,50.00680425570825,2.900296210784226e-09,1.6147225175820022e-09,2458202.8213194446,2458235.969633264,8481121.0,10.2243,1.582177866926299,1.2622543480034591,0.0,0.0,382.67878470011055,p48g
2458382.6998843,b'g',2.022,6.2,26.223087,1.94274e-05,1.0,848.0,11.0,2.0,1.0,317.065,-17.9802,0.861398,43.7142,1.414,0.0,0.0,9.6329628036499,0.549324631690979,ztf_20180921199861_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180921199861_000848_zg_c11_o_q2_diffimgpsf.fits',83.27036438065822,49.908585280176766,2.6993280338505106e-09,1.6178582192913808e-09,2458202.8213194446,2458235.969633264,8481121.0,10.4217,1.582177866926299,1.2622543480034591,0.0,0.0,382.6998843001202,p48g
2458382.7007986,b'g',1.838,6.2,26.220115,1.74453e-05,2.0,848.0,11.0,2.0,1.0,317.072,-17.978,0.861483,43.7002,1.417,0.0,0.0,9.690840838718415,0.7639596462249756,ztf_20180921200787_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180921200787_000848_zg_c11_o_q2_diffimgpsf.fits',153.43567496713385,46.09076802877922,4.987470594309454e-09,1.4981936279862174e-09,2458202.8213194446,2458235.969633264,8481121.0,10.5083,1.582177866926299,1.2622543480034591,20.75529912964985,0.32614589557651064,382.70079859998077,p48g
2458382.713125,b'g',2.425,6.2,26.197002,2.13641e-05,2.0,848.0,11.0,2.0,1.0,317.162,-17.9472,0.862283,43.5673,1.454,0.0,0.0,9.656905763483046,0.7915962338447571,ztf_20180921213102_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180921213102_000848_zg_c11_o_q2_diffimgpsf.fits',74.13293105381892,55.32619860452291,2.4615596907633876e-09,1.837088301237262e-09,2458202.8213194446,2458235.969633264,8481121.0,10.7089,1.582177866926299,1.2622543480034591,0.0,0.0,382.7131249997765,p48g
2458383.6208102,b'r',1.996,6.2,26.261047,1.07905e-05,2.0,848.0,11.0,2.0,2.0,328.687,-15.3331,0.916356,33.6217,1.268,0.0,0.0,10.774953786802289,0.48116618394851685,ztf_20180922120799_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180922120799_000848_zr_c11_o_q2_diffimgpsf.fits',131.36103575931475,51.69103685987064,4.111949422346853e-09,1.6180667881889308e-09,2458187.0197453704,2458227.0065046297,8481122.0,10.9719,-999.0,-999.0,0.0,0.0,383.6208101999946,p48r
2458383.6440741,b'r',2.074,6.2,26.26299,1.01423e-05,2.0,848.0,11.0,2.0,2.0,328.876,-15.2772,0.917569,33.3699,1.299,0.0,0.0,10.844723997497558,0.10528898239135742,ztf_20180922144074_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180922144074_000848_zr_c11_o_q2_diffimgpsf.fits',128.73033912413592,44.38021067790122,4.022396826340172e-09,1.3867346257550538e-09,2458187.0197453704,2458227.0065046297,8481122.0,10.6734,-999.0,-999.0,0.0,0.0,383.6440741000697,p48r
2458383.6639583,b'r',1.724,6.2,26.266672,9.3394e-06,2.0,848.0,11.0,2.0,2.0,329.031,-15.2263,0.91864,33.1461,1.334,0.0,0.0,10.623843945121761,-0.08920669555664062,ztf_20180922163947_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180922163947_000848_zr_c11_o_q2_diffimgpsf.fits',27.15260423426988,43.55116923950347,8.455566112443545e-10,1.3562227313701242e-09,2458187.0197453704,2458227.0065046297,8481122.0,10.9707,-999.0,-999.0,0.0,0.0,383.66395829990506,p48r
2458383.677338,b'g',2.154,6.2,26.196926,3.42641e-05,2.0,848.0,11.0,2.0,1.0,329.132,-15.1904,0.919339,32.9992,1.363,0.0,0.0,11.006809982681274,0.5464110374450684,ztf_20180922177326_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180922177326_000848_zg_c11_o_q2_diffimgpsf.fits',88.4541107869134,58.81330475214229,2.937295371718125e-09,1.953013223485571e-09,2458202.8213194446,2458235.969633264,8481121.0,11.864,1.582177866926299,1.2622543480034591,0.0,0.0,383.6773379999213,p48g
2458383.7003819,b'g',2.08,6.2,26.177664,2.63877e-05,2.0,848.0,11.0,2.0,1.0,329.302,-15.1252,0.920565,32.7404,1.424,0.0,0.0,10.879560699462889,0.4851233959197998,ztf_20180922200359_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180922200359_000848_zg_c11_o_q2_diffimgpsf.fits',177.20904809276533,56.91141451431066,5.989909940040348e-09,1.9236842144692635e-09,2458202.8213194446,2458235.969633264,8481121.0,12.1812,1.582177866926299,1.2622543480034591,20.556449268249402,0.34868864792262844,383.70038190018386,p48g
2458383.7184954,b'g',1.906,6.2,26.168623,2.66825e-05,2.0,848.0,11.0,2.0,1.0,329.433,-15.0709,0.921487,32.5446,1.481,0.0,0.0,11.534809942722323,1.2937436699867249,ztf_20180922218484_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180922218484_000848_zg_c11_o_q2_diffimgpsf.fits',141.51377560891703,58.26764169364385,4.823358230720693e-09,1.9859954159163543e-09,2458202.8213194446,2458235.969633264,8481121.0,12.3602,1.582177866926299,1.2622543480034591,0.0,0.0,383.7184954001568,p48g
2458384.6558218,b'r',1.685,6.2,26.240639,1.41145e-05,2.0,848.0,11.0,2.0,2.0,340.998,-11.7597,0.963165,22.1303,1.324,0.0,0.0,11.651205867195127,0.9218572378158569,ztf_20180923155775_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180923155775_000848_zr_c11_o_q2_diffimgpsf.fits',71.12740661366394,45.690118572420225,2.268722478800445e-09,1.4573594626971966e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.9833,-999.0,-999.0,0.0,0.0,384.65582180023193,p48r
2458384.6769097,b'r',1.716,6.2,26.232458,1.23567e-05,2.0,848.0,11.0,2.0,2.0,341.166,-11.6923,0.96392,21.8995,1.369,0.0,0.0,11.532980637788771,0.7772421836853027,ztf_20180923176898_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180923176898_000848_zr_c11_o_q2_diffimgpsf.fits',125.61286543055556,48.38795631714614,4.036927246967519e-09,1.555084813147631e-09,2458187.0197453704,2458227.0065046297,8481122.0,12.1774,-999.0,-999.0,0.0,0.0,384.67690970003605,p48r
2458384.7416898,b'g',1.924,6.2,26.085184,2.73299e-05,2.0,848.0,11.0,2.0,1.0,341.643,-11.4687,0.96625,21.1721,1.58,0.0,0.0,14.488489456748962,-0.06747055053710938,ztf_20180923241644_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180923241644_000848_zg_c11_o_q2_diffimgpsf.fits',113.3155306046091,71.45890857796043,4.170766117197264e-09,2.6301636970330854e-09,2458202.8213194446,2458235.969633264,8481121.0,14.7704,1.582177866926299,1.2622543480034591,0.0,0.0,384.74168979981914,p48g
2458384.7594097,b'g',1.767,6.2,26.100327,2.81762e-05,2.0,848.0,11.0,2.0,1.0,341.768,-11.4029,0.966864,20.9763,1.661,0.0,0.0,13.963247442054744,1.2719364762306213,ztf_20180923259410_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180923259410_000848_zg_c11_o_q2_diffimgpsf.fits',6.62967808526763,62.995167509774475,2.4063657690585334e-10,2.286527532144504e-09,2458202.8213194446,2458235.969633264,8481121.0,14.897,1.582177866926299,1.2622543480034591,0.0,0.0,384.7594097000547,p48g
2458384.7726389,b'g',1.872,6.2,26.084275,3.22252e-05,2.0,848.0,11.0,2.0,1.0,341.861,-11.3526,0.967322,20.8294,1.729,0.0,0.0,13.712717771530151,0.14830005168914795,ztf_20180923272639_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180923272639_000848_zg_c11_o_q2_diffimgpsf.fits',34.01646719953472,66.49168631531012,1.2530811809589712e-09,2.449386655375166e-09,2458202.8213194446,2458235.969633264,8481121.0,15.1781,1.582177866926299,1.2622543480034591,0.0,0.0,384.7726389002055,p48g
2458385.6254514,b'g',1.898,6.2,26.257996,1.99696e-05,2.0,848.0,11.0,2.0,1.0,352.611,-7.869,0.990468,11.2055,1.28,0.0,0.0,12.106066554784775,0.5891529321670532,ztf_20180924125428_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180924125428_000848_zg_c11_o_q2_diffimgpsf.fits',50.294188518011026,58.7827113120528,1.578771963208942e-09,1.8452330037918941e-09,2458202.8213194446,2458235.969633264,8481121.0,13.3563,1.582177866926299,1.2622543480034591,0.0,0.0,385.6254513999447,p48g
2458385.6425347,b'g',2.158,6.2,26.263761,2.37161e-05,2.0,848.0,11.0,2.0,1.0,352.77,-7.80699,0.990797,11.0097,1.305,0.0,0.0,12.246085973548883,0.20045852661132812,ztf_20180924142523_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180924142523_000848_zg_c11_o_q2_diffimgpsf.fits',160.8694861751769,65.57338166672565,5.023070511935845e-09,2.0474965645896337e-09,2458202.8213194446,2458235.969633264,8481121.0,13.7052,1.582177866926299,1.2622543480034591,0.0,0.0,385.6425347002223,p48g
2458385.6529167,b'g',2.038,6.2,26.264413,2.8096e-05,1.0,848.0,11.0,2.0,1.0,352.862,-7.76888,0.990995,10.8908,1.324,0.0,0.0,12.698670193004608,1.2477985620498657,ztf_20180924152894_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180924152894_000848_zg_c11_o_q2_diffimgpsf.fits',118.39339745849192,64.43825195683395,3.694556252406985e-09,2.0108447940591056e-09,2458202.8213194446,2458235.969633264,8481121.0,13.8261,1.582177866926299,1.2622543480034591,0.0,0.0,385.65291670011356,p48g
2458385.653831,b'g',1.919,6.2,26.265201,2.27335e-05,2.0,848.0,11.0,2.0,1.0,352.87,-7.7655,0.991018,10.8768,1.325,0.0,0.0,11.697824355697627,0.39414095878601074,ztf_20180924153819_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180924153819_000848_zg_c11_o_q2_diffimgpsf.fits',107.5131534810228,56.687775272330974,3.3525958291671896e-09,1.7677018386981277e-09,2458202.8213194446,2458235.969633264,8481121.0,13.5743,1.582177866926299,1.2622543480034591,0.0,0.0,385.65383099997416,p48g
2458385.6788194,b'r',1.775,6.2,25.77747,5.25163e-05,2.0,848.0,11.0,2.0,2.0,353.083,-7.67221,0.991472,10.597,1.38,0.0,0.0,15.919027537155145,-4.791694641113281,ztf_20180924178819_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180924178819_000848_zr_c11_o_q2_diffimgpsf.fits',12.79585783992837,56.76173650946875,6.252898894890954e-10,2.773752287288892e-09,2458187.0197453704,2458227.0065046297,8481122.0,16.7971,-999.0,-999.0,0.0,0.0,385.6788193997927,p48r
2458385.6797454,b'r',1.681,6.2,26.226308,2.42381e-05,1.0,848.0,11.0,2.0,2.0,353.091,-7.66871,0.991495,10.583,1.383,0.0,0.0,12.202666193246841,-1.870116949081421,ztf_20180924179734_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180924179734_000848_zr_c11_o_q2_diffimgpsf.fits',121.26718732794235,56.303943897551974,3.919404660112674e-09,1.8197662963279187e-09,2458187.0197453704,2458227.0065046297,8481122.0,13.406,-999.0,-999.0,0.0,0.0,385.6797453998588,p48r
2458385.7019329,b'r',1.934,6.2,26.290903,1.33106e-05,2.0,848.0,11.0,2.0,2.0,353.269,-7.58391,0.991894,10.3313,1.445,0.0,0.0,12.07839608259201,-0.5412110090255737,ztf_20180924201898_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180924201898_000848_zr_c11_o_q2_diffimgpsf.fits',179.66213295865037,47.13825535180649,5.4713607594023e-09,1.4355301066110888e-09,2458187.0197453704,2458227.0065046297,8481122.0,12.9993,-999.0,-999.0,20.654761621641452,0.2848664305473838,385.7019329001196,p48r
2458385.7205324,b'r',1.653,6.2,26.272724,1.06322e-05,2.0,848.0,11.0,2.0,2.0,353.411,-7.51135,0.992229,10.1144,1.507,0.0,0.0,11.778471776151656,0.33944272994995117,ztf_20180924220521_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180924220521_000848_zr_c11_o_q2_diffimgpsf.fits',77.51690710657678,42.85018270568118,2.4005283328831475e-09,1.3269760302603754e-09,2458187.0197453704,2458227.0065046297,8481122.0,13.395,-999.0,-999.0,0.0,0.0,385.7205324000679,p48r
2458386.6314699,b'g',1.884,6.2,26.230305,2.84052e-05,2.0,848.0,11.0,2.0,1.0,4.49277,-3.50816,-0.999991,359.665,1.292,0.0,0.0,12.283018234968184,1.8808284401893616,ztf_20180925131447_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180925131447_000848_zg_c11_o_q2_diffimgpsf.fits',90.47861646787314,59.770522763646966,2.9135598990712755e-09,1.9247089003520573e-09,2458202.8213194446,2458235.969633264,8481121.0,14.8017,1.582177866926299,1.2622543480034591,0.0,0.0,386.6314698997885,p48g
2458386.6597685,b'g',1.715,6.2,26.251623,2.76135e-05,2.0,848.0,11.0,2.0,1.0,4.76998,-3.38938,-0.999967,359.344,1.343,0.0,0.0,14.469763441944115,0.5492680072784424,ztf_20180925159769_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180925159769_000848_zg_c11_o_q2_diffimgpsf.fits',228.6321748460457,64.74091147801164,7.219184606081854e-09,2.0442293116690504e-09,2458202.8213194446,2458235.969633264,8481121.0,15.5669,1.582177866926299,1.2622543480034591,20.35377963110261,0.3074438313486331,386.65976849989966,p48g
2458386.6723958,b'g',2.175,6.2,26.225798,2.9154e-05,2.0,848.0,11.0,2.0,1.0,4.88701,-3.33596,-0.999951,359.197,1.371,0.0,0.0,15.19797271671295,0.38542819023132324,ztf_20180925172384_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180925172384_000848_zg_c11_o_q2_diffimgpsf.fits',123.62399091551484,80.56033342965306,3.997454780526987e-09,2.6049659768926843e-09,2458202.8213194446,2458235.969633264,8481121.0,16.162,1.582177866926299,1.2622543480034591,0.0,0.0,386.6723957997747,p48g
2458386.7190741,b'r',2.111,6.2,26.278622,2.09155e-05,2.0,848.0,11.0,2.0,2.0,5.28775,-3.13605,-0.999863,358.658,1.512,0.0,0.0,14.886523397636411,-0.5006456971168518,ztf_20180925219028_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180925219028_000848_zr_c11_o_q2_diffimgpsf.fits',-29.654120247731527,61.57527359186312,-9.133479204587719e-10,1.8965205381039944e-09,2458187.0197453704,2458227.0065046297,8481122.0,14.3171,-999.0,-999.0,0.0,0.0,386.7190740997903,p48r
2458386.7410417,b'r',1.859,6.2,26.26301,1.46029e-05,2.0,848.0,11.0,2.0,2.0,5.46144,-3.04057,-0.999805,358.399,1.601,0.0,0.0,14.766601596832274,-1.1141968965530396,ztf_20180925241030_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180925241030_000848_zr_c11_o_q2_diffimgpsf.fits',90.20827975348205,54.99698741862606,2.8186581089732822e-09,1.7184420877768745e-09,2458187.0197453704,2458227.0065046297,8481122.0,14.7622,-999.0,-999.0,0.0,0.0,386.74104169989005,p48r
2458386.7571991,b'r',1.832,6.2,26.257627,1.63154e-05,2.0,848.0,11.0,2.0,2.0,5.58432,-2.96976,-0.999756,358.21,1.677,0.0,0.0,16.180746947479246,0.5962528586387634,ztf_20180925257188_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180925257188_000848_zr_c11_o_q2_diffimgpsf.fits',12.266367439900542,76.78551134762465,3.85181278074109e-10,2.411173604854698e-09,2458187.0197453704,2458227.0065046297,8481122.0,15.3313,-999.0,-999.0,0.0,0.0,386.7571991002187,p48r
2458387.6186111,b'r',1.708,6.2,26.297426,9.3666e-06,2.0,848.0,11.0,2.0,2.0,16.241,0.945607,-0.98935,348.153,1.278,0.0,0.0,9.79175141530037,-0.37899190187454224,ztf_20180926118600_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180926118600_000848_zr_c11_o_q2_diffimgpsf.fits',95.11310679663087,61.50311771773244,2.8791876302300545e-09,1.8617730167080407e-09,2458187.0197453704,2458227.0065046297,8481122.0,9.98328,-999.0,-999.0,0.0,0.0,387.6186111001298,p48r
2458387.6362731,b'r',1.605,6.2,26.303306,1.09334e-05,2.0,848.0,11.0,2.0,2.0,16.441,1.02721,-0.988983,347.95,1.304,0.0,0.0,10.453880904388427,0.09691119194030762,ztf_20180926136273_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180926136273_000848_zr_c11_o_q2_diffimgpsf.fits',111.78992959097414,36.190052845908426,3.365737818342717e-09,1.089599304838089e-09,2458187.0197453704,2458227.0065046297,8481122.0,10.9373,-999.0,-999.0,21.182299293450804,0.35148828512273084,387.63627310004085,p48r
2458387.6592477,b'r',1.58,6.2,26.300572,1.09463e-05,2.0,848.0,11.0,2.0,2.0,16.6879,1.13365,-0.988481,347.677,1.347,0.0,0.0,10.434661440610885,-0.5029131770133972,ztf_20180926159248_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180926159248_000848_zr_c11_o_q2_diffimgpsf.fits',214.4678215705582,59.22392110102329,6.4734133708411585e-09,1.7875918176302817e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.3828,-999.0,-999.0,20.472166648706043,0.2998191285717929,387.659247700125,p48r
2458387.7000231,b'g',2.439,6.2,26.244548,3.70453e-05,2.0,848.0,11.0,2.0,1.0,17.0908,1.32325,-0.987578,347.202,1.456,0.0,0.0,13.670880583667753,-0.537440836429596,ztf_20180926200012_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180926200012_000848_zg_c11_o_q2_diffimgpsf.fits',192.47527084117868,90.50060027611453,6.117243095219786e-09,2.8762872819476882e-09,2458202.8213194446,2458235.969633264,8481121.0,14.1342,1.582177866926299,1.2622543480034591,0.0,0.0,387.7000230997801,p48g
2458387.7191667,b'g',2.238,6.2,26.225968,3.4637e-05,2.0,848.0,11.0,2.0,1.0,17.2655,1.41245,-0.987142,346.978,1.523,0.0,0.0,14.388381904649732,0.0364985466003418,ztf_20180926219155_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180926219155_000848_zg_c11_o_q2_diffimgpsf.fits',16.432513109599366,79.94424876929115,5.312718285411414e-10,2.584639789583459e-09,2458202.8213194446,2458235.969633264,8481121.0,14.5603,1.582177866926299,1.2622543480034591,0.0,0.0,387.7191666997969,p48g
2458387.7355556,b'g',2.307,6.2,26.222804,2.795e-05,2.0,848.0,11.0,2.0,1.0,17.4084,1.48885,-0.986754,346.782,1.589,0.0,0.0,14.423356726074218,0.06489509344100952,ztf_20180926235532_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180926235532_000848_zg_c11_o_q2_diffimgpsf.fits',73.85631019510986,82.10989657313068,2.394782119414772e-09,2.6624036818733967e-09,2458202.8213194446,2458235.969633264,8481121.0,15.2193,1.582177866926299,1.2622543480034591,0.0,0.0,387.7355555999093,p48g
