jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458256.9764931,b'r',1.972,5.94927927521044,26.275,1.7278e-06,2.0,725.0,15.0,4.0,2.0,99.0745,19.7434,0.121532,139.195,1.052,0.0,0.0,5.318895668411255,0.4481579661369324,ztf_20180518476481_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180518476481_000725_zr_c15_o_q4_diffimgpsf.fits',156.8873477452401,61.02754339550207,4.848282541562871e-09,1.8859313861422324e-09,2458156.052002315,2458218.9997453704,7251542.0,5.50077,-26.368274074530675,2.609731942847558,0.0,0.0,256.97649310017005,p48r
2458257.8442593,b'r',2.068,5.73433164473359,26.275,2.2856e-06,2.0,725.0,15.0,4.0,2.0,111.766,19.4734,0.196826,127.326,1.076,0.0,0.0,5.048745419049263,0.5535632371902466,ztf_20180519344236_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180519344236_000725_zr_c15_o_q4_diffimgpsf.fits',315.0065282555291,113.21472455766592,9.734632354800253e-09,3.4986694619984088e-09,2458156.052002315,2458218.9997453704,7251542.0,5.26143,-26.368274074530675,2.609731942847558,0.0,0.0,257.8442592998035,p48r
2458257.8913426,b'r',2.529,5.78937184124309,26.275,2.0794e-06,2.0,725.0,15.0,4.0,2.0,112.686,19.3751,0.201261,126.689,1.015,0.0,0.0,5.341382388877868,-0.12070572376251221,ztf_20180519391331_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180519391331_000725_zr_c15_o_q4_diffimgpsf.fits',206.43959930098464,163.9084824700435,6.37959350809769e-09,5.065256347288833e-09,2458156.052002315,2458218.9997453704,7251542.0,5.04365,-26.368274074530675,2.609731942847558,0.0,0.0,257.8913425998762,p48r
2458257.9097569,b'r',2.526,5.81199864896239,26.275,2.3075e-06,2.0,725.0,15.0,4.0,2.0,113.057,19.3409,0.203026,126.438,1.008,0.0,0.0,5.046012600088119,0.19686055183410645,ztf_20180519409745_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180519409745_000725_zr_c15_o_q4_diffimgpsf.fits',259.0938371413143,131.4131784899426,8.00676501510224e-09,4.061055452631282e-09,2458156.052002315,2458218.9997453704,7251542.0,4.98848,-26.368274074530675,2.609731942847558,0.0,0.0,257.9097568998113,p48r
2458257.9299306,b'r',2.401,5.78402520617059,26.275,2.4581e-06,2.0,725.0,15.0,4.0,2.0,113.467,19.3064,0.204945,126.165,1.01,0.0,0.0,5.143690360832213,0.1543750762939453,ztf_20180519429896_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180519429896_000725_zr_c15_o_q4_diffimgpsf.fits',350.7287398051131,155.05495032816583,1.083855422670989e-08,4.7916560479403595e-09,2458156.052002315,2458218.9997453704,7251542.0,4.91506,-26.368274074530675,2.609731942847558,0.0,0.0,257.929930599872,p48r
2458257.9450116,b'r',2.687,5.84478184574471,26.275,2.7105e-06,2.0,725.0,15.0,4.0,2.0,113.777,19.2828,0.206375,125.962,1.018,0.0,0.0,5.333029180765152,0.2157861590385437,ztf_20180519444954_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180519444954_000725_zr_c15_o_q4_diffimgpsf.fits',196.35056533095252,132.72344362001155,6.0678125521370426e-09,4.101546516091942e-09,2458156.052002315,2458218.9997453704,7251542.0,4.91714,-26.368274074530675,2.609731942847558,0.0,0.0,257.9450115999207,p48r
2458257.9783912,b'r',2.191,5.75981657516036,26.275,2.3146e-06,2.0,725.0,15.0,4.0,2.0,114.467,19.2372,0.209596,125.507,1.059,0.0,0.0,5.664739264464377,0.3680418133735657,ztf_20180519478368_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180519478368_000725_zr_c15_o_q4_diffimgpsf.fits',369.65003237497484,114.39923100799372,1.1423278066768861e-08,3.5352742107545776e-09,2458156.052002315,2458218.9997453704,7251542.0,5.47449,-26.368274074530675,2.609731942847558,19.85552312857437,0.33601346145377275,257.97839119983837,p48r
2458258.8181366,b'g',2.405,5.85267108536024,26.325,3.8308e-06,2.0,725.0,15.0,4.0,1.0,126.462,17.9924,0.295389,114.156,1.134,0.0,0.0,4.059471709012985,-0.00048065185546875,ztf_20180520318137_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180520318137_000725_zg_c15_o_q4_diffimgpsf.fits',331.84877014179943,70.51431894948296,9.793551523003725e-09,2.0810250872449902e-09,2458203.997974537,2458229.993381308,7251541.0,4.1288,8.946679391409331,1.910620461799958,20.02264946887298,0.2307073460454772,258.8181365998462,p48g
2458258.841875,b'g',2.336,5.91411855919792,26.325,3.4847e-06,2.0,725.0,15.0,4.0,1.0,126.868,17.9061,0.297954,113.834,1.076,0.0,0.0,4.31104476621151,0.41719865798950195,ztf_20180520341852_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180520341852_000725_zg_c15_o_q4_diffimgpsf.fits',348.7070492848804,58.3008202898739,1.0291074612531507e-08,1.7205791879339783e-09,2458203.997974537,2458229.993381308,7251541.0,4.08764,8.946679391409331,1.910620461799958,19.968848182645658,0.18152575778806138,258.8418749999255,p48g
2458258.8643056,b'g',2.302,5.95343349226621,26.325,3.2796e-06,2.0,725.0,15.0,4.0,1.0,127.265,17.8265,0.300301,113.54,1.039,0.0,0.0,4.285791679954528,-0.3271770477294922,ztf_20180520364294_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180520364294_000725_zg_c15_o_q4_diffimgpsf.fits',352.83629546852643,63.68141107963575,1.0412937306895039e-08,1.87937167971677e-09,2458203.997974537,2458229.993381308,7251541.0,3.97023,8.946679391409331,1.910620461799958,19.956066865887653,0.19595833670432802,258.8643056000583,p48g
2458258.8652546,b'g',2.229,5.94344248725676,26.325,3.1437e-06,1.0,725.0,15.0,4.0,1.0,127.282,17.8232,0.300413,113.526,1.038,0.0,0.0,3.850024942922592,0.2161632776260376,ztf_20180520365231_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180520365231_000725_zg_c15_o_q4_diffimgpsf.fits',381.48719142514375,61.8914342125462,1.1258485191889317e-08,1.8265457172877151e-09,2458203.997974537,2458229.993381308,7251541.0,3.96357,8.946679391409331,1.910620461799958,19.87130009765915,0.17614685999976715,258.8652546000667,p48g
2458258.8790509,b'r',2.997,5.75556083167667,26.275,2.8501e-06,2.0,725.0,15.0,4.0,2.0,127.533,17.7754,0.301925,113.338,1.023,0.0,0.0,5.6957503978252415,0.10859513282775879,ztf_20180520378993_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180520378993_000725_zr_c15_o_q4_diffimgpsf.fits',215.95957847525273,241.4880794670428,6.673788989696342e-09,7.462695089855382e-09,2458156.052002315,2458218.9997453704,7251542.0,5.22303,-26.368274074530675,2.609731942847558,0.0,0.0,258.8790509002283,p48r
2458258.9005903,b'r',3.818,6.63781502855292,26.275,2.44817e-05,2.0,725.0,15.0,4.0,2.0,127.933,17.7028,0.304282,113.044,1.01,0.0,0.0,6.021212002873422,-3.824458599090576,ztf_20180520400590_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180520400590_000725_zr_c15_o_q4_diffimgpsf.fits',-1757.6049197002758,887.758516701202,-5.431518455513181e-08,2.7434360920704745e-08,2458156.052002315,2458218.9997453704,7251542.0,4.59336,-26.368274074530675,2.609731942847558,0.0,0.0,258.90059030009434,p48r
2458258.9015046,b'r',3.717,6.02727476641546,26.275,6.0504e-06,1.0,725.0,15.0,4.0,2.0,127.95,17.6997,0.304338,113.037,1.009,0.0,0.0,6.140351314878464,-0.7105363011360168,ztf_20180520401505_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180520401505_000725_zr_c15_o_q4_diffimgpsf.fits',-582.3592921196258,542.8378042413245,-1.7996622605191284e-08,1.6775291870726507e-08,2458156.052002315,2458218.9997453704,7251542.0,5.03709,-26.368274074530675,2.609731942847558,0.0,0.0,258.90150459995493,p48r
2458258.9266435,b'r',3.803,7.38358274788055,26.275,5.45278e-05,2.0,725.0,15.0,4.0,2.0,128.43,17.6186,0.307094,112.694,1.01,0.0,0.0,6.010365627074242,-6.732420921325684,ztf_20180520426644_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180520426644_000725_zr_c15_o_q4_diffimgpsf.fits',-2575.2069591027393,1431.068692866198,-7.958150303492412e-08,4.422425063237748e-08,2458156.052002315,2458218.9997453704,7251542.0,4.19217,-26.368274074530675,2.609731942847558,0.0,0.0,258.92664350010455,p48r
2458259.9084838,b'g',2.716,1.42638806407896,26.325,3.58363e-05,2.0,725.0,15.0,4.0,1.0,142.568,14.9127,0.416184,99.6502,1.008,0.0,0.0,20.336725181865692,6.996020793914795,ztf_20180521408438_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180521408438_000725_zg_c15_o_q4_diffimgpsf.fits',706.1411206772905,203.92564653778823,2.0839701906713645e-08,6.018272535470106e-09,2458203.997974537,2458229.993381308,7251541.0,19.8406,8.946679391409331,1.910620461799958,19.202771243804996,0.31354845722415753,259.9084838000126,p48g
2458259.9541088,b'r',2.753,5.52106854065656,26.275,2.7173e-06,2.0,725.0,15.0,4.0,2.0,143.381,14.7217,0.421363,99.0487,1.032,0.0,0.0,5.350637420272827,0.30038559436798096,ztf_20180521454097_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180521454097_000725_zr_c15_o_q4_diffimgpsf.fits',308.74701624072503,169.63187636557137,9.541194940909124e-09,5.242126127466743e-09,2458156.052002315,2458218.9997453704,7251542.0,5.18367,-26.368274074530675,2.609731942847558,0.0,0.0,259.9541087998077,p48r
2458261.8405787,b'r',3.423,5.81698573839625,26.275,3.7536e-06,2.0,725.0,15.0,4.0,2.0,168.713,7.45115,0.631742,74.7232,1.063,0.0,0.0,7.6421312144279465,-0.9704097509384155,ztf_20180523340556_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180523340556_000725_zr_c15_o_q4_diffimgpsf.fits',460.0147087419308,303.63709552707246,1.4215813533142591e-08,9.38328329461876e-09,2458156.052002315,2458218.9997453704,7251542.0,7.1776,-26.368274074530675,2.609731942847558,0.0,0.0,261.84057869995013,p48r
2458261.9302894,b'g',2.718,6.06242602912199,26.325,3.5867e-06,1.0,725.0,15.0,4.0,1.0,169.903,7.00005,0.641136,73.6041,1.016,0.0,0.0,4.15393990278244,0.3175944685935974,ztf_20180523430220_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180523430220_000725_zg_c15_o_q4_diffimgpsf.fits',1007.7808051622292,101.6265254237243,2.9741720106520543e-08,2.999211396654715e-09,2458203.997974537,2458229.993381308,7251541.0,3.94795,8.946679391409331,1.910620461799958,18.816584794379857,0.10948769564801665,261.93028939981014,p48g
2458261.9312037,b'g',2.593,6.03188763028499,26.325,3.6812e-06,2.0,725.0,15.0,4.0,1.0,169.917,6.9955,0.641312,73.5831,1.016,0.0,0.0,4.232868541908264,0.5070910453796387,ztf_20180523431192_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180523431192_000725_zg_c15_o_q4_diffimgpsf.fits',1072.9295572195049,75.69322123050179,3.1664396088292873e-08,2.233865331495369e-09,2458203.997974537,2458229.993381308,7251541.0,3.96434,8.946679391409331,1.910620461799958,18.748571976341225,0.0765967069195193,261.9312037001364,p48g
2458261.9490741,b'g',2.923,6.05702060872144,26.325,3.646e-06,2.0,725.0,15.0,4.0,1.0,170.182,6.90684,0.643184,73.3593,1.033,0.0,0.0,4.281113951873779,0.24633538722991943,ztf_20180523449051_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180523449051_000725_zg_c15_o_q4_diffimgpsf.fits',951.7303352222473,110.09204462994389,2.8087553466061926e-08,3.2490465803136567e-09,2458203.997974537,2458229.993381308,7251541.0,3.93569,8.946679391409331,1.910620461799958,18.878715219676934,0.1255932634878478,261.9490740997717,p48g
2458262.8409722,b'r',2.556,5.88483883422128,26.275,3.1455e-06,2.0,725.0,15.0,4.0,2.0,181.515,2.9142,0.732949,62.2317,1.057,0.0,0.0,7.405392438983916,0.24034392833709717,ztf_20180524340949_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180524340949_000725_zr_c15_o_q4_diffimgpsf.fits',1167.4807285077268,222.97513416271772,3.607860362855069e-08,6.890590387464284e-09,2458156.052002315,2458218.9997453704,7251542.0,7.73558,-26.368274074530675,2.609731942847558,18.606875698899977,0.2073628883438262,262.84097220003605,p48r
2458262.8697222,b'r',3.128,5.96627158863415,26.275,3.5938e-06,2.0,725.0,15.0,4.0,2.0,181.83,2.77438,0.735645,61.882,1.021,0.0,0.0,7.074191168117523,0.6852357387542725,ztf_20180524369676_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180524369676_000725_zr_c15_o_q4_diffimgpsf.fits',821.0285588951139,314.39096323598767,2.5372208055167872e-08,9.715609577480187e-09,2458156.052002315,2458218.9997453704,7251542.0,7.09149,-26.368274074530675,2.609731942847558,0.0,0.0,262.8697222000919,p48r
2458262.8919097,b'r',3.646,6.15639093896745,26.275,4.5229e-06,2.0,725.0,15.0,4.0,2.0,182.089,2.66668,0.737795,61.6022,1.009,0.0,0.0,6.800592515277861,-0.6229351758956909,ztf_20180524391887_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180524391887_000725_zr_c15_o_q4_diffimgpsf.fits',679.9989472668695,365.7356657815751,2.1013976408528577e-08,1.1302312575060195e-08,2458156.052002315,2458218.9997453704,7251542.0,6.36493,-26.368274074530675,2.609731942847558,0.0,0.0,262.89190969988704,p48r
2458262.9130093,b'g',3.409,6.51394433704141,26.325,6.8911e-06,2.0,725.0,15.0,4.0,1.0,182.349,2.56454,0.739779,61.3434,1.009,0.0,0.0,4.500860488414763,-0.1951385736465454,ztf_20180524413009_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180524413009_000725_zg_c15_o_q4_diffimgpsf.fits',959.5593237414511,161.59564627261523,2.831860329759532e-08,4.769025626075582e-09,2458203.997974537,2458229.993381308,7251541.0,4.30427,8.946679391409331,1.910620461799958,18.869820425752415,0.18284460321845206,262.91300929989666,p48g
2458262.9281481,b'g',3.809,6.2883767523793,26.325,5.0759e-06,2.0,725.0,15.0,4.0,1.0,182.543,2.49146,0.741224,61.1546,1.016,0.0,0.0,4.658156905388832,0.8309302926063538,ztf_20180524428137_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180524428137_000725_zg_c15_o_q4_diffimgpsf.fits',996.4489958038774,117.7671989867102,2.9407294703188622e-08,3.4755564452015096e-09,2458203.997974537,2458229.993381308,7251541.0,3.75625,8.946679391409331,1.910620461799958,18.828862315433884,0.12831977583529908,262.9281481001526,p48g
2458262.9554282,b'g',3.786,6.25253785495458,26.325,5.949e-06,2.0,725.0,15.0,4.0,1.0,182.91,2.3603,0.743786,60.8189,1.045,0.0,0.0,4.776479557347297,0.32481032609939575,ztf_20180524455405_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180524455405_000725_zg_c15_o_q4_diffimgpsf.fits',1065.5828630379424,108.98395186631531,3.1447579771751636e-08,3.2163444476798807e-09,2458203.997974537,2458229.993381308,7251541.0,3.75567,8.946679391409331,1.910620461799958,18.756031931367016,0.11104516274907997,262.9554281998426,p48g
2458263.7969329,b'g',2.009,6.16431780557422,26.325,6.0166e-06,2.0,725.0,15.0,4.0,1.0,193.572,-1.53746,0.817786,50.5375,1.157,0.0,0.0,7.357380063438415,0.5949963331222534,ztf_20180525296933_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180525296933_000725_zg_c15_o_q4_diffimgpsf.fits',1557.1996401956562,72.94081651701384,4.595621945907004e-08,2.1526361221199603e-09,2458203.997974537,2458229.993381308,7251541.0,11.1803,8.946679391409331,1.910620461799958,18.34413926325333,0.05085698956454321,263.7969328998588,p48g
2458263.8841319,b'r',3.418,6.14672376743876,26.275,4.4058e-06,2.0,725.0,15.0,4.0,2.0,194.397,-1.93109,0.824847,49.4814,1.011,0.0,0.0,8.283608114242554,-0.11763989925384521,ztf_20180525384086_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180525384086_000725_zr_c15_o_q4_diffimgpsf.fits',955.2924982804199,292.2950677812029,2.95213604415048e-08,9.03278112989939e-09,2458156.052002315,2458218.9997453704,7251542.0,7.75201,-26.368274074530675,2.609731942847558,18.82465908166987,0.3322075052001873,263.88413190003484,p48r
2458263.9090278,b'r',3.576,6.17754172497014,26.275,4.1967e-06,2.0,725.0,15.0,4.0,2.0,194.669,-2.04179,0.826838,49.1807,1.009,0.0,0.0,8.214046567678452,-0.7403252124786377,ztf_20180525409028_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180525409028_000725_zr_c15_o_q4_diffimgpsf.fits',609.733240944689,426.6042341536985,1.8842558495430818e-08,1.3183331163162517e-08,2458156.052002315,2458218.9997453704,7251542.0,7.19581,-26.368274074530675,2.609731942847558,0.0,0.0,263.90902779996395,p48r
2458263.9356597,b'r',3.636,6.13766724750439,26.275,3.827e-06,2.0,725.0,15.0,4.0,2.0,194.98,-2.15948,0.828958,48.8589,1.024,0.0,0.0,6.626107372188562,-0.5066723823547363,ztf_20180525435660_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180525435660_000725_zr_c15_o_q4_diffimgpsf.fits',688.6367509267509,361.8390152163497,2.1280910060499383e-08,1.118189456053461e-08,2458156.052002315,2458218.9997453704,7251542.0,5.79187,-26.368274074530675,2.609731942847558,0.0,0.0,263.9356597000733,p48r
2458263.9542824,b'g',2.901,6.30163695827057,26.325,4.3446e-06,2.0,725.0,15.0,4.0,1.0,195.21,-2.24138,0.830426,48.6351,1.047,0.0,0.0,3.8922152404785155,0.07288575172424316,ztf_20180525454259_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180525454259_000725_zg_c15_o_q4_diffimgpsf.fits',1482.2410480270141,89.3531138572419,4.374403457080984e-08,2.6369973462782835e-09,2458203.997974537,2458229.993381308,7251541.0,3.93121,8.946679391409331,1.910620461799958,18.397702909725517,0.06545083275459833,263.9542824001983,p48g
2458263.9773032,b'g',3.23,6.31950561147604,26.325,5.8513e-06,2.0,725.0,15.0,4.0,1.0,195.508,-2.34226,0.8323,48.3484,1.09,0.0,0.0,6.292318611598008,-0.3383556008338928,ztf_20180525477292_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180525477292_000725_zg_c15_o_q4_diffimgpsf.fits',1515.9951636647404,81.13432620731787,4.474018914589006e-08,2.3944437331639275e-09,2458203.997974537,2458229.993381308,7251541.0,6.00801,8.946679391409331,1.910620461799958,18.37325546047539,0.058107359422978816,263.9773031999357,p48g
2458266.8328704,b'r',1.764,5.83006692683753,26.275,3.0511e-06,2.0,725.0,15.0,4.0,2.0,230.918,-14.3031,0.983635,14.6997,1.053,0.0,0.0,10.000829548597334,0.07563722133636475,ztf_20180528332859_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180528332859_000725_zr_c15_o_q4_diffimgpsf.fits',2039.5856230727272,112.59920435459914,6.302922135202038e-08,3.4796480737248116e-09,2458156.052002315,2458218.9997453704,7251542.0,13.1942,-26.368274074530675,2.609731942847558,18.001145145029437,0.05994013272605359,266.83287040004507,p48r
2458266.8391319,b'r',1.751,5.90351302254757,26.275,2.561e-06,2.0,725.0,15.0,4.0,2.0,230.967,-14.3224,0.983789,14.6297,1.043,0.0,0.0,10.945357444572442,-0.4810980558395386,ztf_20180528339109_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180528339109_000725_zr_c15_o_q4_diffimgpsf.fits',2153.7433371992033,152.79163902865986,6.65570319775328e-08,4.7217130447752604e-09,2458156.052002315,2458218.9997453704,7251542.0,13.0392,-26.368274074530675,2.609731942847558,17.94201513267824,0.07702469068815707,266.83913190010935,p48r
2458266.840081,b'r',1.803,5.90815389430196,26.275,2.3409e-06,1.0,725.0,15.0,4.0,2.0,230.974,-14.3253,0.983805,14.6227,1.042,0.0,0.0,10.177248726558684,1.2199516296386719,ztf_20180528340058_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180528340058_000725_zr_c15_o_q4_diffimgpsf.fits',2022.1421247349954,167.57879286833568,6.249016571961887e-08,5.178679783624225e-09,2458156.052002315,2458218.9997453704,7251542.0,12.9837,-26.368274074530675,2.609731942847558,18.010470809029968,0.08997703989388797,266.84008099976927,p48r
2458266.870544,b'r',2.09,5.90668865799045,26.275,3.0301e-06,2.0,725.0,15.0,4.0,2.0,231.218,-14.4147,0.984566,14.273,1.013,0.0,0.0,11.608433525037764,0.5142778754234314,ztf_20180528370486_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180528370486_000725_zr_c15_o_q4_diffimgpsf.fits',2272.266066538927,135.0666145840041,7.021973446880872e-08,4.173957425940723e-09,2458156.052002315,2458218.9997453704,7251542.0,11.9851,-26.368274074530675,2.609731942847558,17.883852042807156,0.06453765068672972,266.8705440000631,p48r
2458266.9056597,b'g',2.944,6.21594699871532,26.325,1.29709e-05,2.0,725.0,15.0,4.0,1.0,231.516,-14.5096,0.985427,13.8674,1.01,0.0,0.0,12.077744519472116,0.7266877889633179,ztf_20180528405648_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180528405648_000725_zg_c15_o_q4_diffimgpsf.fits',2352.277717326825,134.5098591776364,6.94206370305668e-08,3.969667461459633e-09,2458203.997974537,2458229.993381308,7251541.0,14.2949,8.946679391409331,1.910620461799958,17.896278513481217,0.06208545280071783,266.90565969981253,p48g
2458266.9359028,b'g',2.724,6.1405282221239,26.325,1.11727e-05,2.0,725.0,15.0,4.0,1.0,231.794,-14.5852,0.986149,13.5177,1.033,0.0,0.0,12.085081115245819,0.7640278339385986,ztf_20180528435891_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180528435891_000725_zg_c15_o_q4_diffimgpsf.fits',2261.276866599838,139.45455243400755,6.673501152756705e-08,4.115595675733182e-09,2458203.997974537,2458229.993381308,7251541.0,12.973,8.946679391409331,1.910620461799958,17.939115650444485,0.06695812478347554,266.9359027999453,p48g
2458266.9368403,b'g',2.907,6.18774041837265,26.325,1.13862e-05,1.0,725.0,15.0,4.0,1.0,231.803,-14.5875,0.986163,13.5107,1.035,0.0,0.0,13.388349888324738,0.1352252960205078,ztf_20180528436817_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180528436817_000725_zg_c15_o_q4_diffimgpsf.fits',2142.648141248089,138.4633061648638,6.323402963950951e-08,4.086341920892688e-09,2458203.997974537,2458229.993381308,7251541.0,12.7473,8.946679391409331,1.910620461799958,17.997622853847464,0.07016300232370397,266.9368402999826,p48g
2458266.9462269,b'g',2.413,6.11380834028105,26.325,8.9702e-06,2.0,725.0,15.0,4.0,1.0,231.894,-14.6098,0.98639,13.3988,1.047,0.0,0.0,12.005071110534663,-0.24480485916137695,ztf_20180528446215_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180528446215_000725_zg_c15_o_q4_diffimgpsf.fits',2437.932900106813,118.13478098070264,7.194850068788778e-08,3.4864046068793444e-09,2458203.997974537,2458229.993381308,7251541.0,12.8417,8.946679391409331,1.910620461799958,17.857445629397017,0.052611460557671894,266.9462268999778,p48g
2458267.8677778,b'r',1.964,4.86302389035183,26.275,7.7988e-06,2.0,725.0,15.0,4.0,2.0,243.831,-17.5034,0.999375,2.86563,1.013,0.0,0.0,21.654330706787103,-1.521256446838379,ztf_20180529367766_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180529367766_000725_zr_c15_o_q4_diffimgpsf.fits',2343.5107087316337,228.45013645602418,7.242140439240058e-08,7.05978415163705e-09,2458156.052002315,2458218.9997453704,7251542.0,23.0272,-26.368274074530675,2.609731942847558,17.85033264404896,0.10583974883555726,267.86777780018747,p48r
