jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458352.7255787,b'r',2.024,6.2,26.007848,1.22807e-05,2.0,720.0,15.0,2.0,2.0,283.391,-21.4424,0.844716,46.4149,1.691,0.0,0.0,10.49614390039444,-0.17247939109802246,ztf_20180822225556_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180822225556_000720_zr_c15_o_q2_diffimgpsf.fits',228.11641151133523,43.88786000333875,9.016071167224775e-09,1.7346234198124592e-09,2458155.056238426,2458198.9779861113,7201522.0,10.2401,-2.187932143471711,1.0221301457078114,20.112456672248754,0.2088873760622118,352.7255787001923,p48r
2458352.7331134,b'r',1.982,6.2,26.008941,1.13769e-05,2.0,720.0,15.0,2.0,2.0,283.45,-21.4388,0.845202,46.338,1.777,0.0,0.0,10.526004090881344,-0.24023675918579102,ztf_20180822233102_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180822233102_000720_zr_c15_o_q2_diffimgpsf.fits',159.4117727304788,40.90768370324873,6.294250040384476e-09,1.6152081217439351e-09,2458155.056238426,2458198.9779861113,7201522.0,10.3887,-2.187932143471711,1.0221301457078114,20.502640021605018,0.27861777411843097,352.73311340017244,p48r
2458352.7335764,b'r',1.834,6.2,26.062369,8.0762e-06,2.0,759.0,2.0,3.0,2.0,283.454,-21.4385,0.845246,46.331,1.771,0.0,0.0,8.921629033756254,0.15137910842895508,ztf_20180822233565_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180822233565_000759_zr_c02_o_q3_diffimgpsf.fits',139.76237157531293,32.50932566123793,5.253426511355183e-09,1.2219694861883768e-09,2458155.0547569445,2458199.836111111,7590232.0,11.2046,-4.9693846237979935,1.0576028666900832,20.698893346455677,0.2525468871405536,352.7335764002055,p48r
2458352.7603472,b'r',2.084,6.2,25.99132,1.36318e-05,2.0,720.0,15.0,2.0,2.0,283.666,-21.4204,0.847095,46.0372,2.193,0.0,0.0,11.407963480567933,-0.5427716970443726,ztf_20180822260324_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180822260324_000720_zr_c15_o_q2_diffimgpsf.fits',116.03840128968403,45.04257222921528,4.656651497944462e-09,1.807570245892493e-09,2458155.056238426,2458198.9779861113,7201522.0,11.227,-2.187932143471711,1.0221301457078114,0.0,0.0,352.7603472000919,p48r
2458352.7607986,b'r',1.994,6.2,26.043556,1.23966e-05,2.0,759.0,2.0,3.0,2.0,283.67,-21.42,0.847095,46.0372,2.133,0.0,0.0,11.101913699388504,0.7000669240951538,ztf_20180822260799_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180822260799_000759_zr_c02_o_q3_diffimgpsf.fits',155.1504301018979,43.31648856286763,5.933768296506161e-09,1.6566503012363089e-09,2458155.0547569445,2458199.836111111,7590232.0,12.0711,-4.9693846237979935,1.0576028666900832,20.566673540360316,0.30312697105729564,352.76079860003665,p48r
2458353.6409606,b'r',2.011,6.2,26.11452,1.20609e-05,2.0,720.0,15.0,2.0,2.0,295.488,-20.9204,0.901943,36.4973,1.17,0.0,0.0,12.984127946567535,1.2439044117927551,ztf_20180823140938_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180823140938_000720_zr_c15_o_q2_diffimgpsf.fits',195.4129963995523,53.760527833869816,7.000764105550283e-09,1.925996636846335e-09,2458155.056238426,2458198.9779861113,7201522.0,12.4763,-2.187932143471711,1.0221301457078114,20.38713638970952,0.298699434424393,353.6409606002271,p48r
2458353.6419213,b'r',1.803,6.2,26.181974,8.5111e-06,2.0,759.0,2.0,3.0,2.0,295.495,-20.9203,0.901979,36.4903,1.202,0.0,0.0,10.864935652923581,0.11230003833770752,ztf_20180823141887_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823141887_000759_zr_c02_o_q3_diffimgpsf.fits',140.83131342542768,40.071123474946596,4.741433126671431e-09,1.3490930938435343e-09,2458155.0547569445,2458199.836111111,7590232.0,12.6051,-4.9693846237979935,1.0576028666900832,20.810225925912956,0.30892752812130625,353.64192129997537,p48r
2458353.6488889,b'r',2.015,6.2,26.113735,9.7118e-06,2.0,720.0,15.0,2.0,2.0,295.553,-20.9191,0.902378,36.4133,1.199,0.0,0.0,9.368388820648192,1.0000504851341248,ztf_20180823148889_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180823148889_000720_zr_c15_o_q2_diffimgpsf.fits',230.9429852459602,39.200995551043015,8.279627061722643e-09,1.4054101869163272e-09,2458155.056238426,2458198.9779861113,7201522.0,9.24115,-2.187932143471711,1.0221301457078114,20.204973061625836,0.18429631082362657,353.6488888999447,p48r
2458353.6522685,b'r',1.605,6.2,26.171116,7.5558e-06,1.0,759.0,2.0,3.0,2.0,295.58,-20.9183,0.902559,36.3784,1.241,0.0,0.0,7.729884044790266,-0.7296930551528931,ztf_20180823152199_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823152199_000759_zr_c02_o_q3_diffimgpsf.fits',197.8259451475202,29.077628623384168,6.7272388775533925e-09,9.888093991698784e-10,2458155.0547569445,2458199.836111111,7590232.0,9.7709,-4.9693846237979935,1.0576028666900832,20.430407876697053,0.1595879355296982,353.6522685000673,p48r
2458353.6531829,b'r',1.673,6.2,26.160672,7.5897e-06,2.0,759.0,2.0,3.0,2.0,295.588,-20.9181,0.902631,36.3644,1.244,0.0,0.0,8.743864154863356,0.4780116081237793,ztf_20180823153171_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823153171_000759_zr_c02_o_q3_diffimgpsf.fits',259.37581563704765,32.893036609754155,8.905548634776338e-09,1.12936719639497e-09,2458155.0547569445,2458199.836111111,7590232.0,9.73735,-4.9693846237979935,1.0576028666900832,20.125848300631993,0.13768886161644092,353.65318290004507,p48r
2458353.6626273,b'r',2.013,6.2,26.121432,7.5844e-06,1.0,720.0,15.0,2.0,2.0,295.664,-20.9153,0.903137,36.2665,1.257,0.0,0.0,9.299301859378815,-0.45243704319000244,ztf_20180823162604_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180823162604_000720_zr_c15_o_q2_diffimgpsf.fits',209.51131841452792,36.67384086286968,7.458211411898759e-09,1.30552020162576e-09,2458155.056238426,2458198.9779861113,7201522.0,8.80691,-2.187932143471711,1.0221301457078114,20.318413275512764,0.1900523424003285,353.6626272997819,p48r
2458353.6730787,b'r',1.746,6.2,26.111535,1.00528e-05,2.0,720.0,15.0,2.0,2.0,295.747,-20.9111,0.90375,36.1476,1.309,0.0,0.0,8.602409656143184,0.011234164237976074,ztf_20180823173056_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180823173056_000720_zr_c15_o_q2_diffimgpsf.fits',210.14946228990374,32.788443606242495,7.549432094956186e-09,1.1778956093592575e-09,2458155.056238426,2458198.9779861113,7201522.0,8.95573,-2.187932143471711,1.0221301457078114,20.305214292219482,0.16940133938835125,353.67307869996876,p48r
2458353.6735417,b'r',1.813,6.2,26.165725,9.4142e-06,2.0,759.0,2.0,3.0,2.0,295.75,-20.9109,0.90375,36.1476,1.336,0.0,0.0,8.696327517890929,0.272721529006958,ztf_20180823173530_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823173530_000759_zr_c02_o_q3_diffimgpsf.fits',188.71212319743705,31.604777319987715,6.4492587400745425e-09,1.0800969390767056e-09,2458155.0547569445,2458199.836111111,7590232.0,9.79178,-4.9693846237979935,1.0576028666900832,20.47622549775104,0.18183490516779302,353.6735417000018,p48r
2458353.7367477,b'r',1.814,6.2,26.12261,7.841e-06,2.0,759.0,2.0,3.0,2.0,296.235,-20.8603,0.90725,35.4621,1.837,0.0,0.0,10.665880447196958,0.4062228798866272,ztf_20180823236736_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823236736_000759_zr_c02_o_q3_diffimgpsf.fits',238.8432145556446,38.59299876206883,8.49315221572742e-09,1.3723488602547067e-09,2458155.0547569445,2458199.836111111,7590232.0,11.3945,-4.9693846237979935,1.0576028666900832,20.177327730863652,0.17543649345856843,353.7367476997897,p48r
2458353.7371991,b'r',1.74,6.2,26.057023,1.6497e-05,2.0,720.0,15.0,2.0,2.0,296.239,-20.8597,0.907285,35.4551,1.864,0.0,0.0,10.667852679824827,0.3112591505050659,ztf_20180823237199_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180823237199_000720_zr_c15_o_q2_diffimgpsf.fits',212.60108954018665,40.08166748724485,8.030753319013799e-09,1.5140373266494081e-09,2458155.056238426,2458198.9779861113,7201522.0,10.5635,-2.187932143471711,1.0221301457078114,20.238109285325802,0.2046937660264656,353.7371991002001,p48r
2458353.7381134,b'r',1.63,6.2,26.047016,1.12102e-05,1.0,720.0,15.0,2.0,2.0,296.246,-20.8587,0.90732,35.4481,1.876,0.0,0.0,10.279338861894605,-0.49124228954315186,ztf_20180823238113_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180823238113_000720_zr_c15_o_q2_diffimgpsf.fits',227.6515791146805,36.323837800249855,8.67889166245441e-09,1.3847944956891922e-09,2458155.056238426,2458198.9779861113,7201522.0,10.6068,-2.187932143471711,1.0221301457078114,20.153839332108852,0.17323888563143233,353.7381134000607,p48r
2458353.7624306,b'r',1.68,6.2,26.080861,1.4952e-05,1.0,759.0,2.0,3.0,2.0,296.432,-20.8271,0.908661,35.1824,2.207,0.0,0.0,11.04131148176193,0.34687376022338867,ztf_20180823262419_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823262419_000759_zr_c02_o_q3_diffimgpsf.fits',248.94749536843085,40.009608887318635,9.199481730091831e-09,1.4784951613734078e-09,2458155.0547569445,2458199.836111111,7590232.0,12.6908,-4.9693846237979935,1.0576028666900832,20.090591596881037,0.1744941478618272,353.76243059989065,p48r
2458353.7633449,b'r',1.787,6.2,26.074352,1.07251e-05,2.0,759.0,2.0,3.0,2.0,296.439,-20.8258,0.908731,35.1684,2.223,0.0,0.0,10.679303725719453,-0.5167877078056335,ztf_20180823263333_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823263333_000759_zr_c02_o_q3_diffimgpsf.fits',187.592165890943,39.2761396560441,6.973870806996962e-09,1.4601181385309898e-09,2458155.0547569445,2458199.836111111,7590232.0,12.7238,-4.9693846237979935,1.0576028666900832,20.391315255795583,0.22732040356075842,353.7633449002169,p48r
2458353.7637963,b'r',1.789,6.2,26.015892,1.21279e-05,2.0,720.0,15.0,2.0,2.0,296.443,-20.8252,0.908767,35.1614,2.319,0.0,0.0,11.77318317699432,0.044718146324157715,ztf_20180823263785_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180823263785_000720_zr_c15_o_q2_diffimgpsf.fits',196.1276715543719,43.10012923109207,7.694529559401765e-09,1.6909149850339184e-09,2458155.056238426,2458198.9779861113,7201522.0,11.7976,-2.187932143471711,1.0221301457078114,20.284544819048914,0.23859647353958732,353.76379630016163,p48r
2458354.6809838,b'r',2.743,6.2,26.12062,1.22e-05,2.0,720.0,15.0,2.0,2.0,308.427,-19.4496,0.952407,25.2018,1.37,0.0,0.0,10.417081536674498,-0.563605546951294,ztf_20180824180961_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180824180961_000720_zr_c15_o_q2_diffimgpsf.fits',282.0427543266336,51.574740029116704,1.004770665341836e-08,1.8373379623044902e-09,2458155.056238426,2458198.9779861113,7201522.0,10.0588,-2.187932143471711,1.0221301457078114,19.994832632032075,0.19853927018976347,354.68098379997537,p48r
2458354.6814352,b'r',2.134,6.2,26.167338,9.7975e-06,2.0,759.0,2.0,3.0,2.0,308.431,-19.4491,0.952407,25.2018,1.395,0.0,0.0,10.486787551832197,-0.2713150978088379,ztf_20180824181435_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180824181435_000759_zr_c02_o_q3_diffimgpsf.fits',273.2486267709973,41.53196766090375,9.3244406292857e-09,1.4172527486426275e-09,2458155.0547569445,2458199.836111111,7590232.0,11.061,-4.9693846237979935,1.0576028666900832,20.07594302987087,0.1650246574214233,354.6814351999201,p48r
2458354.7041204,b'r',1.873,6.2,26.077538,1.16736e-05,2.0,759.0,2.0,3.0,2.0,308.61,-19.4204,0.953338,24.95,1.548,0.0,0.0,10.801329995441435,-3.369685173034668,ztf_20180824204097_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180824204097_000759_zr_c02_o_q3_diffimgpsf.fits',230.78339060863007,42.473256624077365,8.554395977569488e-09,1.5743466428893385e-09,2458155.0547569445,2458199.836111111,7590232.0,12.2421,-4.9693846237979935,1.0576028666900832,20.169526625993814,0.19981833358034864,354.70412039989606,p48r
2458354.7050694,b'r',1.856,6.2,25.958849,1.92404e-05,2.0,720.0,15.0,2.0,2.0,308.617,-19.4191,0.953364,24.943,1.545,0.0,0.0,13.012236707067489,0.06121087074279785,ztf_20180824205058_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180824205058_000720_zr_c15_o_q2_diffimgpsf.fits',272.8156094606151,51.76814210317868,1.1280532870377273e-08,2.1405381911042743e-09,2458155.056238426,2458198.9779861113,7201522.0,13.3521,-2.187932143471711,1.0221301457078114,19.869175961609006,0.20602393862548612,354.70506939990446,p48r
2458354.7140162,b'r',1.988,6.2,25.961065,1.36429e-05,2.0,720.0,15.0,2.0,2.0,308.686,-19.4063,0.953724,24.8451,1.627,0.0,0.0,12.805890385389329,-1.669748604297638,ztf_20180824214005_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180824214005_000720_zr_c15_o_q2_diffimgpsf.fits',265.1135304396526,52.29371085800631,1.0939712107274979e-08,2.1578609813680687e-09,2458155.056238426,2458198.9779861113,7201522.0,12.6198,-2.187932143471711,1.0221301457078114,19.902485267188148,0.21416174112554545,354.71401620004326,p48r
2458354.7144676,b'r',2.221,6.2,26.032708,1.71065e-05,2.0,759.0,2.0,3.0,2.0,308.689,-19.4056,0.953724,24.8451,1.635,0.0,0.0,13.046489851236341,-0.7033785581588745,ztf_20180824214456_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180824214456_000759_zr_c02_o_q3_diffimgpsf.fits',209.20253251233785,55.991536224054684,8.081346674944872e-09,2.1629136628481074e-09,2458155.0547569445,2458199.836111111,7590232.0,13.4116,-4.9693846237979935,1.0576028666900832,20.231290655995217,0.2905893987695099,354.714467599988,p48r
2458354.7440509,b'r',1.82,6.2,26.030375,1.50828e-05,2.0,759.0,2.0,3.0,2.0,308.913,-19.3574,0.954921,24.5163,1.963,0.0,0.0,13.198352517700194,-1.170981764793396,ztf_20180824244051_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180824244051_000759_zr_c02_o_q3_diffimgpsf.fits',293.92010774433754,48.71835027797938,1.1378350250312371e-08,1.8860038507786428e-09,2458155.0547569445,2458199.836111111,7590232.0,14.3504,-4.9693846237979935,1.0576028666900832,19.859801754589725,0.17996481195043237,354.7440508999862,p48r
2458354.7445139,b'r',1.911,6.2,25.935116,1.54864e-05,2.0,720.0,15.0,2.0,2.0,308.916,-19.3566,0.954921,24.5163,2.009,0.0,0.0,14.204654817247391,-0.2394270896911621,ztf_20180824244502_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180824244502_000720_zr_c15_o_q2_diffimgpsf.fits',312.76801897679684,55.02715916441676,1.3218310197728985e-08,2.3255768409602026e-09,2458155.056238426,2458198.9779861113,7201522.0,13.6892,-2.187932143471711,1.0221301457078114,19.697060151594204,0.19102010282761708,354.74451390001923,p48r
2458355.7378241,b'r',1.839,6.2,26.08551,1.42944e-05,2.0,720.0,15.0,2.0,2.0,321.279,-17.0393,0.985868,13.6545,1.948,0.0,0.0,12.669242531061172,-0.7602089643478394,ztf_20180825237812_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180825237812_000720_zr_c15_o_q2_diffimgpsf.fits',266.8083155210601,47.255486744850224,9.817374562539802e-09,1.7387944370663211e-09,2458155.056238426,2458198.9779861113,7201522.0,12.8407,-2.187932143471711,1.0221301457078114,20.020011597602434,0.19229907761271503,355.7378241000697,p48r
2458355.738287,b'r',1.835,6.2,26.119071,1.38514e-05,2.0,759.0,2.0,3.0,2.0,321.282,-17.0382,0.985883,13.6475,1.922,0.0,0.0,12.144694076776503,0.1826372742652893,ztf_20180825238275_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180825238275_000759_zr_c02_o_q3_diffimgpsf.fits',346.29328753577795,44.39559369213882,1.2354229743702054e-08,1.5838405956387733e-09,2458155.0547569445,2458199.836111111,7590232.0,13.9677,-4.9693846237979935,1.0576028666900832,19.770460816566903,0.13919387229522198,355.7382869999856,p48r
2458355.7570718,b'r',1.817,6.2,26.026789,1.31981e-05,2.0,720.0,15.0,2.0,2.0,321.423,-16.9942,0.986297,13.4447,2.288,0.0,0.0,14.4208913421154,-2.128371000289917,ztf_20180825257049_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180825257049_000720_zr_c15_o_q2_diffimgpsf.fits',278.43669292533514,51.24151349358711,1.081461011175458e-08,1.9902441210463778e-09,2458155.056238426,2458198.9779861113,7201522.0,13.9285,-2.187932143471711,1.0221301457078114,19.91497283281044,0.1998111884013624,355.7570718000643,p48r
2458357.6792593,b'r',2.867,6.2,26.120505,1.52645e-05,2.0,720.0,15.0,2.0,2.0,344.868,-10.5339,-0.995328,352.162,1.411,0.0,0.0,11.749293167114256,0.31343305110931396,ztf_20180827179236_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180827179236_000720_zr_c15_o_q2_diffimgpsf.fits',526.0756775816069,65.00656105875981,1.874330719835988e-08,2.316088737120035e-09,2458155.056238426,2458198.9779861113,7201522.0,10.9554,-2.187932143471711,1.0221301457078114,19.31788444193495,0.1341631638809078,357.67925930023193,p48r
2458357.7336343,b'r',2.476,6.2,26.086741,1.81047e-05,2.0,720.0,15.0,2.0,2.0,345.349,-10.3613,-0.994576,351.553,1.967,0.0,0.0,13.587539347743984,1.8655145168304443,ztf_20180827233611_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180827233611_000720_zr_c15_o_q2_diffimgpsf.fits',570.4569295831025,68.34168284195668,2.0966525181796997e-08,2.511824388213631e-09,2458155.056238426,2458198.9779861113,7201522.0,13.2069,-2.187932143471711,1.0221301457078114,19.19618384985198,0.13007299276494785,357.7336343000643,p48r
2458357.7345833,b'r',2.486,6.2,26.091273,1.52106e-05,1.0,720.0,15.0,2.0,2.0,345.356,-10.3582,-0.994567,351.546,1.982,0.0,0.0,13.255168080329893,2.497328758239746,ztf_20180827234560_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180827234560_000720_zr_c15_o_q2_diffimgpsf.fits',444.58987951995493,67.2787773825206,1.6272353577852727e-08,2.462458344143011e-09,2458155.056238426,2458198.9779861113,7201522.0,13.3465,-2.187932143471711,1.0221301457078114,19.471374069109796,0.16430199627567466,357.7345833000727,p48r
2458358.6917014,b'r',2.434,6.2,26.111429,1.35904e-05,2.0,720.0,15.0,2.0,2.0,356.727,-6.45353,-0.972157,340.789,1.524,0.0,0.0,10.144709318876266,-0.12036609649658203,ztf_20180828191667_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180828191667_000720_zr_c15_o_q2_diffimgpsf.fits',586.885599575169,51.43434971648836,2.1085400444267247e-08,1.8479135835150466e-09,2458155.056238426,2458198.9779861113,7201522.0,10.2399,-2.187932143471711,1.0221301457078114,19.1900453666223,0.09515335913063544,358.69170140009373,p48r
2458358.7231134,b'r',2.624,6.2,26.090196,1.41396e-05,2.0,720.0,15.0,2.0,2.0,357.025,-6.33623,-0.971124,340.432,1.856,0.0,0.0,12.367312090301514,-0.4419361352920532,ztf_20180828223102_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180828223102_000720_zr_c15_o_q2_diffimgpsf.fits',533.5040161401189,61.85541734437857,1.9546062947922848e-08,2.2662057868983372e-09,2458155.056238426,2458198.9779861113,7201522.0,11.7375,-2.187932143471711,1.0221301457078114,19.272351767304837,0.1258822135600145,358.7231133999303,p48r
2458358.7444097,b'r',2.926,6.2,26.073349,2.18395e-05,2.0,720.0,15.0,2.0,2.0,357.213,-6.25532,-0.970404,340.188,2.198,0.0,0.0,14.097342252731323,0.4128066301345825,ztf_20180828244398_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180828244398_000720_zr_c15_o_q2_diffimgpsf.fits',467.2083275861937,77.4152209817978,1.7384851090567925e-08,2.8806252358173018e-09,2458155.056238426,2458198.9779861113,7201522.0,13.1609,-2.187932143471711,1.0221301457078114,19.399572562253592,0.1799037043557787,358.7444096999243,p48r
2458360.7431366,b'r',2.023,6.2,26.042758,1.40496e-05,1.0,720.0,15.0,2.0,2.0,20.7364,2.51916,-0.867268,317.268,2.249,0.0,0.0,11.677821202564237,-0.6673738956451416,ztf_20180830243125_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180830243125_000720_zr_c15_o_q2_diffimgpsf.fits',634.2855482646102,50.1777599903475,2.4276250847587217e-08,1.9204724246434103e-09,2458155.056238426,2458198.9779861113,7201522.0,11.6464,-2.187932143471711,1.0221301457078114,19.037045958935135,0.08589161706912485,360.7431366001256,p48r
2458361.6424074,b'r',2.211,6.2,26.219138,6.5564e-06,1.0,759.0,2.0,3.0,2.0,31.4902,6.40743,-0.798763,306.693,1.292,0.0,0.0,6.816322512769698,-0.01698470115661621,ztf_20180831142373_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180831142373_000759_zr_c02_o_q3_diffimgpsf.fits',840.484828630801,31.015313862108588,2.7344795417573527e-08,1.0090692833901822e-09,2458155.0547569445,2458199.836111111,7590232.0,7.19119,-4.9693846237979935,1.0576028666900832,18.90781330372128,0.04006550560557383,361.6424074000679,p48r
2458361.6549537,b'g',2.057,6.2,26.264171,9.807e-06,1.0,759.0,2.0,3.0,1.0,31.6692,6.46723,-0.797734,306.546,1.353,0.0,0.0,4.982863185381889,-0.10048133134841919,ztf_20180831154931_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180831154931_000759_zg_c02_o_q3_diffimgpsf.fits',1013.6226636221644,27.62753525398178,3.1637919186555346e-08,8.623305368513181e-10,2458166.9917939813,2458204.9383449075,7590231.0,5.31014,20.190330984754976,1.0963382535860675,18.74948021902896,0.029593080341575026,361.65495370002463,p48g
2458363.6612153,b'g',3.016,6.2,25.987083,2.15689e-05,1.0,720.0,15.0,2.0,1.0,57.0975,14.2946,-0.605717,282.206,1.396,0.0,0.0,5.578932425737381,0.2480686902999878,ztf_20180902161088_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180902161088_000720_zg_c15_o_q2_diffimgpsf.fits',894.343570601084,35.00926175383132,3.6030574690768375e-08,1.4104243876604674e-09,2458166.990810185,2458204.9602314816,7201521.0,5.15942,-17.683695213620123,0.9939690994224968,18.608322026969525,0.04250137098560188,363.6612153002061,p48g
2458363.7270833,b'r',2.631,6.2,25.942676,1.23577e-05,1.0,720.0,15.0,2.0,2.0,58.1633,14.5841,-0.598667,281.381,2.103,0.0,0.0,8.947355207824707,0.013903498649597168,ztf_20180902226991_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180902226991_000720_zr_c15_o_q2_diffimgpsf.fits',669.5046853676103,46.33077776823524,2.809850545785373e-08,1.9444608201373025e-09,2458155.056238426,2458198.9779861113,7201522.0,8.20223,-2.187932143471711,1.0221301457078114,18.87829194833949,0.07513465491335117,363.7270832997747,p48r
2458364.6401042,b'r',3.05,6.2,26.126825,1.16372e-05,1.0,759.0,2.0,3.0,2.0,70.3628,17.2135,-0.498794,269.862,1.32,0.0,0.0,6.3512832601547204,0.23752832412719727,ztf_20180903140035_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180903140035_000759_zr_c02_o_q3_diffimgpsf.fits',769.4984723233606,39.258985816823674,2.725698166089523e-08,1.3906219681213349e-09,2458155.0547569445,2458199.836111111,7590232.0,6.31706,-4.9693846237979935,1.0576028666900832,18.91130559507896,0.05539309659100929,364.6401042002253,p48r
2458364.6928588,b'g',2.324,6.2,26.11709,1.09641e-05,1.0,759.0,2.0,3.0,1.0,71.3331,17.3929,-0.492935,269.19,1.679,0.0,0.0,4.670705541968346,0.012664556503295898,ztf_20180903192755_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180903192755_000759_zg_c02_o_q3_diffimgpsf.fits',981.9301090560766,28.28910034983867,3.5094945883251325e-08,1.0110745130395985e-09,2458166.9917939813,2458204.9383449075,7590231.0,4.99114,20.190330984754976,1.0963382535860675,18.63688855734394,0.031279723529626,364.69285879982635,p48g
2458366.7068866,b'g',2.999,6.2,26.108253,2.35089e-05,1.0,720.0,15.0,2.0,1.0,101.051,20.1927,-0.270921,242.732,1.915,0.0,0.0,5.460975914669037,0.06113231182098389,ztf_20180905206840_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180905206840_000720_zg_c15_o_q2_diffimgpsf.fits',998.4470397025169,35.321866327819826,3.5976907840743104e-08,1.2727482952317114e-09,2458166.990810185,2458204.9602314816,7201521.0,4.87819,-17.683695213620123,0.9939690994224968,18.609940415803795,0.03840988530182462,366.7068865997717,p48g
2458367.6619444,b'r',1.977,6.2,26.138785,6.9558e-06,1.0,759.0,2.0,3.0,2.0,115.441,19.6567,-0.177035,229.765,1.495,0.0,0.0,6.325262756443021,0.6904730796813965,ztf_20180906161840_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180906161840_000759_zr_c02_o_q3_diffimgpsf.fits',878.8931522702915,29.34898750363301,3.0790878553136855e-08,1.0282036265483553e-09,2458155.0547569445,2458199.836111111,7590232.0,6.91642,-4.9693846237979935,1.0576028666900832,18.77894479809472,0.036256123750435375,367.66194440005347,p48r
2458367.7192361,b'g',2.258,6.2,26.042272,1.49933e-05,1.0,759.0,2.0,3.0,1.0,116.638,19.5859,-0.171801,228.974,2.096,0.0,0.0,6.5945240471601485,-0.1445302963256836,ztf_20180906219201_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180906219201_000759_zg_c02_o_q3_diffimgpsf.fits',936.9875766493841,34.29042894505938,3.587773623367319e-08,1.3129982544868811e-09,2458166.9917939813,2458204.9383449075,7590231.0,6.24549,20.190330984754976,1.0963382535860675,18.61293741826718,0.039734105083883774,367.71923610009253,p48g
2458370.6375347,b'r',2.305,6.2,26.174397,1.054e-05,1.0,759.0,2.0,3.0,2.0,159.868,10.6232,-0.00545516,188.471,1.392,0.0,0.0,7.373803958296776,-0.4607200622558594,ztf_20180909137488_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180909137488_000759_zr_c02_o_q3_diffimgpsf.fits',929.259745063921,36.519244418829494,3.150491586828354e-08,1.2381207344901035e-09,2458155.0547569445,2458199.836111111,7590232.0,7.11321,-4.9693846237979935,1.0576028666900832,18.754054189502313,0.04266865885050439,370.6375346998684,p48r
