jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458244.7752199,b'g',2.455,1.77293511778957,26.325,5.13264e-05,2.0,680.0,14.0,3.0,1.0,298.432,-20.2832,-0.671141,290.016,1.256,0.0,0.0,17.875695850372317,-0.1968374252319336,ztf_20180506275208_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180506275208_000680_zg_c14_o_q3_diffimgpsf.fits',24.783790325686205,88.67555769719318,7.314215068093035e-10,2.617001240785864e-09,2458203.8992824075,2458207.0067476854,6801431.0,19.0665,5.544257797582703,1.222889282746721,0.0,0.0,244.7752199000679,p48g
2458244.8517477,b'r',2.068,3.34289210331918,26.275,1.04378e-05,2.0,680.0,14.0,3.0,2.0,299.314,-20.308,-0.664356,289.191,1.033,0.0,0.0,16.598766565322876,0.6776881217956543,ztf_20180506351725_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180506351725_000680_zr_c14_o_q3_diffimgpsf.fits',91.78040807586181,67.61042809036215,2.8362857587106935e-09,2.0893619713572683e-09,2458155.066736111,2458217.981921296,6801432.0,18.9703,2.855962520964008,1.0464092712178343,0.0,0.0,244.85174770001322,p48r
2458244.8700694,b'r',2.411,5.19933687192309,26.275,4.0053e-06,2.0,680.0,14.0,3.0,2.0,299.5,-20.3107,-0.662741,288.995,1.012,0.0,0.0,8.770279079675674,1.072812795639038,ztf_20180506370046_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180506370046_000680_zr_c14_o_q3_diffimgpsf.fits',109.86766589432246,40.16623900098356,3.3952354609415404e-09,1.2412554493230812e-09,2458155.066736111,2458217.981921296,6801432.0,9.3397,2.855962520964008,1.0464092712178343,0.0,0.0,244.8700693999417,p48r
2458244.9230671,b'g',2.222,5.72218556851176,26.325,4.9705e-06,2.0,680.0,14.0,3.0,1.0,299.992,-20.3061,-0.657943,288.414,1.008,0.0,0.0,6.304490799689285,0.4258938431739807,ztf_20180506423044_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180506423044_000680_zg_c14_o_q3_diffimgpsf.fits',67.9359539883479,33.13451812766409,2.0049321423279568e-09,9.778689562381465e-10,2458203.8992824075,2458207.0067476854,6801431.0,7.19472,5.544257797582703,1.222889282746721,0.0,0.0,244.92306709988043,p48g
2458245.9783565,b'g',2.306,2.84305424557725,26.325,1.41903e-05,2.0,680.0,14.0,3.0,1.0,312.927,-18.4643,-0.56051,276.951,1.098,0.0,0.0,17.102831345558165,-0.9193820953369141,ztf_20180507478333_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180507478333_000680_zg_c14_o_q3_diffimgpsf.fits',290.62692720484296,95.94690395800056,8.577008690846339e-09,2.831593884528191e-09,2458203.8992824075,2458207.0067476854,6801431.0,17.8527,5.544257797582703,1.222889282746721,20.166660374658765,0.3584424486925177,245.97835650015622,p48g
2458246.8167477,b'g',2.154,5.91215351489827,26.325,3.4287e-06,2.0,680.0,14.0,3.0,1.0,323.488,-16.1413,-0.480524,267.768,1.089,0.0,0.0,4.238722894120216,-0.012544810771942139,ztf_20180508316725_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180508316725_000680_zg_c14_o_q3_diffimgpsf.fits',179.99862633267898,23.58022877904558,5.3121360682027804e-09,6.959018875984317e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.41811,5.544257797582703,1.222889282746721,20.686827023053034,0.14223390828555435,246.8167476998642,p48g
2458246.8390856,b'g',2.298,5.95383518725086,26.325,3.4993e-06,2.0,680.0,14.0,3.0,1.0,323.77,-16.1072,-0.47839,267.523,1.044,0.0,0.0,4.01152996737957,-0.0920417308807373,ztf_20180508339062_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180508339062_000680_zg_c14_o_q3_diffimgpsf.fits',198.8790564378412,23.721576719585467,5.869337063500627e-09,7.000733611147276e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.38006,5.544257797582703,1.222889282746721,20.57852737291269,0.12950269952559704,246.83908559987321,p48g
2458246.8617593,b'g',2.414,6.01905480166427,26.325,3.392e-06,2.0,680.0,14.0,3.0,1.0,324.041,-16.0724,-0.476134,267.264,1.015,0.0,0.0,3.9784532013893124,0.32222098112106323,ztf_20180508361736_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180508361736_000680_zg_c14_o_q3_diffimgpsf.fits',218.1911214625411,24.235800204218453,6.439276508369383e-09,7.152491720662378e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.30268,5.544257797582703,1.222889282746721,20.477907313771986,0.12059925063417451,246.86175929987803,p48g
2458246.9210417,b'r',3.998,6.03498651849193,26.275,5.2749e-06,2.0,680.0,14.0,3.0,2.0,324.681,-15.9757,-0.470527,266.621,1.01,0.0,0.0,6.125932812690735,-0.517173171043396,ztf_20180508421018_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180508421018_000680_zr_c14_o_q3_diffimgpsf.fits',213.2734862942483,41.77278308159885,6.590780805713657e-09,1.2909024080015876e-09,2458155.066736111,2458217.981921296,6801432.0,5.93389,2.855962520964008,1.0464092712178343,20.45265782940055,0.2126575776821043,246.92104170005769,p48r
2458247.8174884,b'g',1.926,5.9573262742372,26.325,2.8915e-06,2.0,680.0,14.0,3.0,1.0,335.511,-12.9813,-0.384228,256.612,1.081,0.0,0.0,3.4378598386526105,-0.13766580820083618,ztf_20180509317488_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180509317488_000680_zg_c14_o_q3_diffimgpsf.fits',251.75540633434207,19.035846333858636,7.429828780370565e-09,5.61787653727332e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.9127,5.544257797582703,1.222889282746721,20.32255298598788,0.08209518860641443,247.8174883997999,p48g
2458247.8384144,b'g',1.98,5.98356632235189,26.325,2.8165e-06,2.0,680.0,14.0,3.0,1.0,335.792,-12.9299,-0.382211,256.374,1.04,0.0,0.0,3.4538971501350395,0.44507622718811035,ztf_20180509338391_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180509338391_000680_zg_c14_o_q3_diffimgpsf.fits',259.7953393863678,19.903328437777223,7.667104026419749e-09,5.873888656061238e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.87377,5.544257797582703,1.222889282746721,20.28842161061069,0.08317995366474518,247.83841439988464,p48g
2458247.8636921,b'g',2.393,6.03489520737855,26.325,3.1956e-06,2.0,680.0,14.0,3.0,1.0,336.116,-12.868,-0.379839,256.095,1.011,0.0,0.0,3.924196945619583,0.0884888768196106,ztf_20180509363681_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180509363681_000680_zg_c14_o_q3_diffimgpsf.fits',278.39617805131206,23.356122070316605,8.216053693336912e-09,6.892880299548305e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.82656,5.544257797582703,1.222889282746721,20.213341828029215,0.09108813033138934,247.86369210015982,p48g
2458247.9001505,b'r',2.923,6.03000749251084,26.275,4.6562e-06,2.0,680.0,14.0,3.0,2.0,336.549,-12.7782,-0.376347,255.682,1.001,0.0,0.0,4.719277278399467,-0.3582320213317871,ztf_20180509400150_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180509400150_000680_zr_c14_o_q3_diffimgpsf.fits',228.01994758995113,23.96291390200096,7.0464900255921465e-09,7.40524834427282e-10,2458155.066736111,2458217.981921296,6801432.0,4.91771,2.855962520964008,1.0464092712178343,20.38006789621269,0.1141014349470614,247.90015049977228,p48r
2458247.9199653,b'r',2.636,5.98702017543656,26.275,2.9173e-06,2.0,680.0,14.0,3.0,2.0,336.769,-12.7285,-0.374396,255.451,1.011,0.0,0.0,4.991487329673767,0.16352200508117676,ztf_20180509419942_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180509419942_000680_zr_c14_o_q3_diffimgpsf.fits',188.7117144179797,24.564163492653254,5.83174949127692e-09,7.591052226103605e-10,2458155.066736111,2458217.981921296,6801432.0,5.16024,2.855962520964008,1.0464092712178343,20.58550284962505,0.14132774815548252,247.9199652997777,p48r
2458247.9427083,b'r',2.781,5.93285180075225,26.275,2.9863e-06,2.0,680.0,14.0,3.0,2.0,337.007,-12.6701,-0.372212,255.192,1.037,0.0,0.0,4.916980510807035,0.2561185359954834,ztf_20180509442685_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180509442685_000680_zr_c14_o_q3_diffimgpsf.fits',225.19143016193846,25.548896193432903,6.95908048070642e-09,7.895363723553128e-10,2458155.066736111,2458217.981921296,6801432.0,5.52826,2.855962520964008,1.0464092712178343,20.393620352315924,0.12318124884690815,247.94270829996094,p48r
2458248.8000347,b'r',2.719,5.901348964304,26.275,2.8858e-06,2.0,680.0,14.0,3.0,2.0,347.202,-9.28772,-0.291697,245.38,1.119,0.0,0.0,5.037551357722283,0.2980499267578125,ztf_20180510300012_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180510300012_000680_zr_c14_o_q3_diffimgpsf.fits',276.8899619767202,26.687599427097904,8.556717848055206e-09,8.247256664567176e-10,2458155.066736111,2458217.981921296,6801432.0,5.51913,2.855962520964008,1.0464092712178343,20.169231970848593,0.10464696054794564,248.80003469996154,p48r
2458248.8527083,b'g',2.738,6.06533710490892,26.325,3.9801e-06,2.0,680.0,14.0,3.0,1.0,347.957,-9.11158,-0.286882,244.771,1.018,0.0,0.0,4.026579378342628,0.5068855285644531,ztf_20180510352685_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180510352685_000680_zg_c14_o_q3_diffimgpsf.fits',353.8681359279878,27.998940758743853,1.0443389077739138e-08,8.263073239277561e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.03086,5.544257797582703,1.222889282746721,19.952896354169606,0.08590619110012035,248.85270830010995,p48g
2458248.8740509,b'g',3.084,6.07844741378382,26.325,4.4582e-06,2.0,680.0,14.0,3.0,1.0,348.242,-9.04086,-0.284951,244.526,1.003,0.0,0.0,3.938496401977539,0.2878686785697937,ztf_20180510374039_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180510374039_000680_zg_c14_o_q3_diffimgpsf.fits',353.399456789174,29.02497627834561,1.0429557375751006e-08,8.565877790348003e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.99715,5.544257797582703,1.222889282746721,19.954335305958573,0.08917237143867482,248.87405089987442,p48g
2458252.8998958,b'r',1.783,5.92962822922639,26.275,2.483e-06,2.0,680.0,14.0,3.0,2.0,38.791,9.13483,-0.0161196,194.588,1.007,0.0,0.0,4.428497675943373,-0.20500034093856812,ztf_20180514399606_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180514399606_000680_zr_c14_o_q3_diffimgpsf.fits',530.0828986400021,21.67366865020257,1.638112760520764e-08,6.697803934030234e-10,2458155.066736111,2458217.981921296,6801432.0,4.9128,2.855962520964008,1.0464092712178343,19.464140516532986,0.044392842781080806,252.89989579981193,p48r
2458252.9263426,b'g',2.088,5.99855340674337,26.325,3.3147e-06,2.0,680.0,14.0,3.0,1.0,39.2448,9.26501,-0.015345,194.232,1.033,0.0,0.0,3.708059169578552,0.11583113670349121,ztf_20180514426319_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180514426319_000680_zg_c14_o_q3_diffimgpsf.fits',666.8537255060601,24.357505319484822,1.9680248675503407e-08,7.188409468853436e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.93809,5.544257797582703,1.222889282746721,19.264923545539567,0.039657610753034304,252.92634260002524,p48g
2458252.9272685,b'g',2.155,6.01237137346829,26.325,3.2886e-06,1.0,680.0,14.0,3.0,1.0,39.2605,9.26961,-0.01533,194.225,1.035,0.0,0.0,3.698889899659154,0.14797651767730713,ztf_20180514427257_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180514427257_000680_zg_c14_o_q3_diffimgpsf.fits',678.6323929722096,24.26534213413094,2.0027861796542764e-08,7.161210185140068e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.93493,5.544257797582703,1.222889282746721,19.24591353534454,0.03882184352416193,252.92726849997416,p48g
2458252.9540162,b'g',1.952,5.92530057537037,26.325,3.1539e-06,2.0,680.0,14.0,3.0,1.0,39.7034,9.4037,-0.0145891,193.875,1.085,0.0,0.0,3.7084717397689815,0.44422805309295654,ztf_20180514454005_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180514454005_000680_zg_c14_o_q3_diffimgpsf.fits',663.2848756549465,23.884933398876946,1.9574924449411476e-08,7.048943605442502e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.12237,5.544257797582703,1.222889282746721,19.270749763630604,0.03909743456484873,252.95401619980112,p48g
2458254.9039583,b'g',2.018,6.00949279654143,26.325,3.1721e-06,2.0,680.0,14.0,3.0,1.0,67.1412,16.5185,0.0115891,167.64,1.014,0.0,0.0,3.7220313596963877,0.18853598833084106,ztf_20180516403935_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180516403935_000680_zg_c14_o_q3_diffimgpsf.fits',813.0210584283706,25.641403575223293,2.3993952491078813e-08,7.567314714057151e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.95602,5.544257797582703,1.222889282746721,19.049745513503154,0.034242409877678924,254.90395830012858,p48g
2458254.9232755,b'g',1.982,5.97022250414265,26.325,3.5419e-06,2.0,680.0,14.0,3.0,1.0,67.526,16.5817,0.0120908,167.374,1.037,0.0,0.0,3.778225136804581,0.04532289505004883,ztf_20180516423264_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180516423264_000680_zg_c14_o_q3_diffimgpsf.fits',812.6536908409969,25.968249988596884,2.398311070494446e-08,7.663773936608443e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.03861,5.544257797582703,1.222889282746721,19.050236219650905,0.034694568733913494,254.9232755000703,p48g
2458254.9573264,b'g',1.981,5.89672166354083,26.325,3.3794e-06,2.0,680.0,14.0,3.0,1.0,68.1938,16.6995,0.0129872,166.913,1.108,0.0,0.0,3.9261509638309477,0.3140079975128174,ztf_20180516457315_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180516457315_000680_zg_c14_o_q3_diffimgpsf.fits',815.5812241362777,27.780744464544362,2.4069508337668518e-08,8.198678972971213e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.22799,5.544257797582703,1.222889282746721,19.046331952170583,0.03698290163332141,254.95732640009373,p48g
2458255.7772454,b'r',2.314,5.83849980458827,26.275,2.9837e-06,2.0,680.0,14.0,3.0,2.0,79.6085,18.6076,0.0443953,155.673,1.13,0.0,0.0,5.511774462485313,0.19676363468170166,ztf_20180517277234_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180517277234_000680_zr_c14_o_q3_diffimgpsf.fits',666.9522780640194,28.685777287839258,2.0610795786057745e-08,8.864752671166011e-10,2458155.066736111,2458217.981921296,6801432.0,5.6674,2.855962520964008,1.0464092712178343,19.214763099297524,0.04669777441500826,255.7772454000078,p48r
2458255.7964352,b'r',2.51,5.86854219731463,26.275,2.9669e-06,2.0,680.0,14.0,3.0,2.0,79.9841,18.6228,0.0453556,155.407,1.079,0.0,0.0,4.576355490541456,0.48330891132354736,ztf_20180517296435_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180517296435_000680_zr_c14_o_q3_diffimgpsf.fits',660.212895836129,26.928820505709556,2.040252896488961e-08,8.321801119853001e-10,2458155.066736111,2458217.981921296,6801432.0,5.37869,2.855962520964008,1.0464092712178343,19.2257899922902,0.04428510200950981,255.7964352001436,p48r
2458255.8176736,b'r',2.849,5.89198461376638,26.275,3.134e-06,2.0,680.0,14.0,3.0,2.0,80.4075,18.6424,0.0464027,155.12,1.039,0.0,0.0,4.678959209156035,-0.23508048057556152,ztf_20180517317650_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180517317650_000680_zr_c14_o_q3_diffimgpsf.fits',646.5229728914358,28.080045042139293,1.9979469901415126e-08,8.677563513014046e-10,2458155.066736111,2458217.981921296,6801432.0,5.21813,2.855962520964008,1.0464092712178343,19.248540096824684,0.04715613037611259,255.81767359981313,p48r
2458255.8312963,b'r',2.987,5.88478168004576,26.275,3.824e-06,1.0,680.0,14.0,3.0,2.0,80.6828,18.6566,0.0470985,154.932,1.021,0.0,0.0,4.984531804370876,-0.03241562843322754,ztf_20180517331273_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180517331273_000680_zr_c14_o_q3_diffimgpsf.fits',641.8829172244573,30.213507820381327,1.9836078473072406e-08,9.336866547891525e-10,2458155.066736111,2458217.981921296,6801432.0,5.22577,2.855962520964008,1.0464092712178343,19.256360455686778,0.05110573677051352,255.83129630004987,p48r
2458255.8598843,b'g',2.909,6.00474260532484,26.325,4.4379e-06,2.0,680.0,14.0,3.0,1.0,81.2677,18.691,0.0485573,154.54,1.001,0.0,0.0,4.077137062835693,0.1455177664756775,ztf_20180517359850_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180517359850_000680_zg_c14_o_q3_diffimgpsf.fits',891.1949731620334,32.810921531852884,2.630102827554499e-08,9.683189495699625e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.08004,5.544257797582703,1.222889282746721,18.950068179567886,0.03997330181493387,255.85988429980353,p48g
2458255.8950231,b'g',2.858,6.01611486303428,26.325,3.7637e-06,2.0,680.0,14.0,3.0,1.0,81.9948,18.7421,0.0503837,154.057,1.009,0.0,0.0,4.0913992957115175,-0.0728234052658081,ztf_20180517394965_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180517394965_000680_zg_c14_o_q3_diffimgpsf.fits',801.6051023534993,31.426031836522455,2.365704374208503e-08,9.274479547601918e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.09687,5.544257797582703,1.222889282746721,19.065098817773542,0.042565074211731176,255.8950231000781,p48g
2458255.8959606,b'g',2.533,5.99125161128621,26.325,3.6029e-06,1.0,680.0,14.0,3.0,1.0,82.0143,18.7436,0.0504638,154.036,1.01,0.0,0.0,3.6204783170104022,0.28319060802459717,ztf_20180517395949_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180517395949_000680_zg_c14_o_q3_diffimgpsf.fits',819.4538810564131,28.615128354391636,2.418379854601269e-08,8.444923120303444e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.09711,5.544257797582703,1.222889282746721,19.04118870885275,0.0379136418981797,255.89596060011536,p48g
2458255.9158796,b'g',2.67,6.00447985381853,26.325,3.9767e-06,2.0,680.0,14.0,3.0,1.0,82.4277,18.7772,0.051511,153.764,1.03,0.0,0.0,3.8572984603881837,0.08343148231506348,ztf_20180517415868_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180517415868_000680_zg_c14_o_q3_diffimgpsf.fits',847.9370222230046,29.94272904643256,2.502439563616555e-08,8.836725870874183e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.14362,5.544257797582703,1.222889282746721,19.00409100590511,0.03833999969080188,255.9158796002157,p48g
2458256.9431944,b'r',1.895,5.84498473034234,26.275,2.0909e-06,2.0,680.0,14.0,3.0,2.0,98.3775,19.7307,0.118911,139.657,1.086,0.0,0.0,4.0415326704025265,0.6122286319732666,ztf_20180518443183_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180518443183_000680_zr_c14_o_q3_diffimgpsf.fits',676.7814259900573,20.73158421175764,2.0914545495471098e-08,6.406672012497094e-10,2458155.066736111,2458217.981921296,6801432.0,4.97576,2.855962520964008,1.0464092712178343,19.198878922132675,0.03325893817527609,256.94319440005347,p48r
2458257.7959259,b'r',2.343,5.72849820476683,26.275,2.8395e-06,2.0,680.0,14.0,3.0,2.0,110.873,19.5871,0.192236,127.99,1.068,0.0,0.0,4.888783976864813,0.4464166760444641,ztf_20180519295903_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180519295903_000680_zr_c14_o_q3_diffimgpsf.fits',692.9218508955448,26.122965085834476,2.1413332309113664e-08,8.072767988271189e-10,2458155.066736111,2458217.981921296,6801432.0,5.00006,2.855962520964008,1.0464092712178343,19.17328935805437,0.04093195935575183,257.7959258998744,p48r
2458257.8175116,b'r',2.321,5.74607573411054,26.275,2.9227e-06,2.0,680.0,14.0,3.0,2.0,111.264,19.535,0.19426,127.697,1.031,0.0,0.0,4.357433355927467,0.031510353088378906,ztf_20180519317488_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180519317488_000680_zr_c14_o_q3_diffimgpsf.fits',714.0127992524666,24.57601463039796,2.2065104922861417e-08,7.594714599397456e-10,2458155.066736111,2458217.981921296,6801432.0,4.77358,2.855962520964008,1.0464092712178343,19.140735007692278,0.03737057509673343,257.81751159997657,p48r
2458257.8414583,b'r',2.293,5.77236673377913,26.275,2.7973e-06,2.0,680.0,14.0,3.0,2.0,111.712,19.4796,0.196535,127.368,1.007,0.0,0.0,4.226250684165954,-0.009757936000823975,ztf_20180519341424_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180519341424_000680_zr_c14_o_q3_diffimgpsf.fits',719.576863954025,23.861334402492552,2.223705096019578e-08,7.373857294026832e-10,2458155.066736111,2458217.981921296,6801432.0,4.65133,2.855962520964008,1.0464092712178343,19.132307021663316,0.03600326251522992,257.8414583001286,p48r
2458257.8577546,b'r',2.646,5.76714321915187,26.275,3.466e-06,2.0,680.0,14.0,3.0,2.0,112.025,19.4437,0.198041,127.151,1.001,0.0,0.0,4.321889849448203,0.07634133100509644,ztf_20180519357755_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180519357755_000680_zr_c14_o_q3_diffimgpsf.fits',664.4019707636277,25.2583320322265,2.053198375603868e-08,7.805570838729321e-10,2458155.066736111,2458217.981921296,6801432.0,4.64495,2.855962520964008,1.0464092712178343,19.2189227200124,0.0412760450188851,257.85775459976867,p48r
2458257.8791782,b'r',2.593,5.75671509352154,26.275,2.794e-06,2.0,680.0,14.0,3.0,2.0,112.444,19.3991,0.200088,126.857,1.003,0.0,0.0,4.290120194911956,-0.2407306432723999,ztf_20180519379155_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180519379155_000680_zr_c14_o_q3_diffimgpsf.fits',741.4482455794158,25.92101232470688,2.2912941267592848e-08,8.010358621018226e-10,2458155.066736111,2458217.981921296,6801432.0,4.61715,2.855962520964008,1.0464092712178343,19.09979789528324,0.03795731096398687,257.8791781999171,p48r
2458257.9008681,b'r',2.582,5.74652067398363,26.275,3.062e-06,2.0,680.0,14.0,3.0,2.0,112.877,19.3571,0.202143,126.564,1.019,0.0,0.0,4.337381864166259,0.015798091888427734,ztf_20180519400845_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180519400845_000680_zr_c14_o_q3_diffimgpsf.fits',635.4521643408336,25.343064794077346,1.9637349210433548e-08,7.83175575748448e-10,2458155.066736111,2458217.981921296,6801432.0,4.61611,2.855962520964008,1.0464092712178343,19.267292841904503,0.04330126577474097,257.90086810011417,p48r
2458258.8167477,b'g',2.576,5.71054384394467,26.325,4.0607e-06,2.0,680.0,14.0,3.0,1.0,126.439,17.9975,0.295278,114.17,1.028,0.0,0.0,3.83981637954712,0.26024675369262695,ztf_20180520316736_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180520316736_000680_zg_c14_o_q3_diffimgpsf.fits',931.9836459718936,29.754773739069062,2.7504787350944347e-08,8.781256339864757e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.77677,5.544257797582703,1.222889282746721,18.901479270956457,0.0346635216982533,258.8167476998642,p48g
