jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458303.7946412,b'r',1.818,6.2,26.174692,1.3127e-06,2.0,587.0,14.0,4.0,2.0,351.809,-8.34186,-0.700134,293.595,1.037,0.0,0.0,5.156956047058106,0.043804049491882324,ztf_20180704294630_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180704294630_000587_zr_c14_o_q4_diffimgpsf.fits',170.40015156691925,32.29134594154403,5.7755477226203404e-09,1.0944838241155197e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.96966,7.4397789324437,1.475813315778667,20.5960170581861,0.20575030636665095,303.7946411999874,p48r
2458303.8140046,b'r',1.811,6.2,26.182336,1.6497e-06,2.0,587.0,14.0,4.0,2.0,352.012,-8.2768,-0.698399,293.378,1.051,0.0,0.0,5.133679029583929,0.49251502752304077,ztf_20180704313935_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180704313935_000587_zr_c14_o_q4_diffimgpsf.fits',140.7208982519488,45.87246295567795,4.736136368861427e-09,1.5438946370780872e-09,2458186.9993055556,2458227.0113657406,5871442.0,6.26151,7.4397789324437,1.475813315778667,20.811439503365193,0.35393032912406774,303.81400460004807,p48r
2458303.9062269,b'g',2.226,6.2,26.219182,2.1256e-06,2.0,587.0,14.0,4.0,1.0,352.847,-7.95368,-0.690075,292.343,1.351,0.0,0.0,6.9145266913414,-0.4991200566291809,ztf_20180704406157_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180704406157_000587_zg_c14_o_q4_diffimgpsf.fits',169.3967670774398,34.64752904384299,5.511024193636669e-09,1.1271960741246318e-09,2458204.0027546296,2458231.979209792,5871441.0,7.61589,12.20641452172712,1.228642176665638,20.64691920599655,0.2220708065392728,303.9062268999405,p48g
2458304.7280903,b'g',2.048,6.2,26.241383,2.0046e-06,2.0,587.0,14.0,4.0,1.0,2.57955,-4.4083,-0.612882,283.048,1.082,0.0,0.0,3.720916511631012,0.20737862586975098,ztf_20180705228079_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180705228079_000587_zg_c14_o_q4_diffimgpsf.fits',239.7367265467736,20.497448513598243,7.641548449762161e-09,6.533510664213e-10,2458204.0027546296,2458231.979209792,5871441.0,4.24326,12.20641452172712,1.228642176665638,20.292046572458652,0.09283025709966118,304.7280903002247,p48g
2458304.8126505,b'g',2.03,6.2,26.252335,1.9316e-06,2.0,587.0,14.0,4.0,1.0,3.62976,-4.07173,-0.604601,282.076,1.053,0.0,0.0,4.334324694156645,0.24769842624664307,ztf_20180705312616_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180705312616_000587_zg_c14_o_q4_diffimgpsf.fits',226.14041666731734,23.14610269633735,7.135824954490498e-09,7.303715968988255e-10,2458204.0027546296,2458231.979209792,5871441.0,4.76838,12.20641452172712,1.228642176665638,20.366389529928792,0.11112813034757031,304.8126504998654,p48g
2458304.8525347,b'r',1.643,6.2,26.167388,1.3977e-06,2.0,587.0,14.0,4.0,2.0,4.05493,-3.91073,-0.600659,281.614,1.129,0.0,0.0,5.361208962774276,0.5174658894538879,ztf_20180705352523_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180705352523_000587_zr_c14_o_q4_diffimgpsf.fits',288.38614216006056,43.888359626371596,9.84054580864029e-09,1.4975941983548377e-09,2458186.9993055556,2458227.0113657406,5871442.0,6.32388,7.4397789324437,1.475813315778667,20.017452031587617,0.1652339486862513,304.85253470018506,p48r
2458304.8754398,b'r',1.716,6.2,26.167788,1.5686e-06,2.0,587.0,14.0,4.0,2.0,4.27927,-3.8172,-0.598505,281.362,1.207,0.0,0.0,5.799823098516464,0.09019935131072998,ztf_20180705375428_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180705375428_000587_zr_c14_o_q4_diffimgpsf.fits',335.6124240860438,47.22486536715169,1.144782098842013e-08,1.6108515840143202e-09,2458186.9993055556,2458227.0113657406,5871442.0,6.59497,7.4397789324437,1.475813315778667,19.853192925834968,0.1527766626526972,304.8754397998564,p48r
2458305.7118287,b'g',2.046,6.2,26.115816,2.1148e-06,2.0,587.0,14.0,4.0,1.0,14.0328,-0.0723345,-0.514252,271.633,1.112,0.0,0.0,4.066971592605114,0.15329790115356445,ztf_20180706211794_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180706211794_000587_zg_c14_o_q4_diffimgpsf.fits',397.7437720342096,23.294114583443864,1.4232362216087658e-08,8.335272598799243e-10,2458204.0027546296,2458231.979209792,5871441.0,4.39456,12.20641452172712,1.228642176665638,19.61680752978392,0.0635868248688548,305.7118286998011,p48g
2458305.7128009,b'g',2.2,6.2,26.127169,2.2318e-06,1.0,587.0,14.0,4.0,1.0,14.0473,-0.0679803,-0.514191,271.626,1.109,0.0,0.0,3.8354576978206607,0.3540019989013672,ztf_20180706212766_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180706212766_000587_zg_c14_o_q4_diffimgpsf.fits',387.2788320778515,23.22082417842356,1.3713747848374504e-08,8.222616405160525e-10,2458204.0027546296,2458231.979209792,5871441.0,4.39669,12.20641452172712,1.228642176665638,19.657109600182714,0.06509958056417899,305.7128008999862,p48g
2458305.7955093,b'g',2.623,6.2,26.247192,2.0189e-06,2.0,587.0,14.0,4.0,1.0,15.203,0.305104,-0.505648,270.647,1.04,0.0,0.0,4.454591204547882,-0.024764657020568848,ztf_20180706295382_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180706295382_000587_zg_c14_o_q4_diffimgpsf.fits',419.3360693775711,30.44140753989569,1.3294910560969321e-08,9.65134698110818e-10,2458204.0027546296,2458231.979209792,5871441.0,4.34209,12.20641452172712,1.228642176665638,19.690786449894244,0.07881825751303302,305.7955093001947,p48g
2458305.8141898,b'g',2.25,6.2,26.246128,1.7843e-06,2.0,587.0,14.0,4.0,1.0,15.4389,0.390178,-0.503695,270.423,1.058,0.0,0.0,3.742031539988517,0.0898171067237854,ztf_20180706314178_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180706314178_000587_zg_c14_o_q4_diffimgpsf.fits',449.37467666397094,24.243313465379362,1.4261243501488183e-08,7.693797953631228e-10,2458204.0027546296,2458231.979209792,5871441.0,4.27238,12.20641452172712,1.228642176665638,19.61460651189598,0.05857438020380016,305.8141898000613,p48g
2458305.8354861,b'r',2.028,6.2,26.181638,1.0916e-06,1.0,587.0,14.0,4.0,2.0,15.6957,0.487542,-0.501498,270.172,1.094,0.0,0.0,4.6852638128280635,-0.2365688681602478,ztf_20180706335150_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180706335150_000587_zr_c14_o_q4_diffimgpsf.fits',411.30687341547474,55.093882763359474,1.385194527579982e-08,1.8554454068653338e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.74967,7.4397789324437,1.475813315778667,19.64622308216269,0.14543258828096625,305.8354861000553,p48r
2458305.8750694,b'r',3.125,6.2,26.157696,2.569e-06,2.0,587.0,14.0,4.0,2.0,16.1385,0.669538,-0.497408,269.703,1.217,0.0,0.0,6.351459770393372,-0.8299432396888733,ztf_20180706375069_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180706375069_000587_zr_c14_o_q4_diffimgpsf.fits',453.5868805336041,56.095394168555266,1.561644171444315e-08,1.9312958360077437e-09,2458186.9993055556,2458227.0113657406,5871442.0,6.73853,7.4397789324437,1.475813315778667,19.516044788474936,0.13427372570493387,305.87506939982995,p48r
2458305.8808681,b'r',2.668,6.2,26.119166,1.4643e-06,2.0,587.0,14.0,4.0,2.0,16.1997,0.696302,-0.496798,269.633,1.243,0.0,0.0,6.919286907505989,0.391956627368927,ztf_20180706380810_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180706380810_000587_zr_c14_o_q4_diffimgpsf.fits',436.2431921821022,57.70030076987263,1.556188718553476e-08,2.058314232268954e-09,2458186.9993055556,2458227.0113657406,5871442.0,6.98689,7.4397789324437,1.475813315778667,19.519844343467675,0.14360637987535585,305.88086810009554,p48r
2458306.7952083,b'g',2.509,6.2,26.141297,2.0931e-06,2.0,587.0,14.0,4.0,1.0,27.3294,4.83974,-0.40138,258.624,1.042,0.0,0.0,3.720535659146309,0.4389483332633972,ztf_20180707295197_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180707295197_000587_zg_c14_o_q4_diffimgpsf.fits',580.5957378025917,23.772897682561247,2.029341063303215e-08,8.309278620781408e-10,2458204.0027546296,2458231.979209792,5871441.0,4.11861,12.20641452172712,1.228642176665638,19.231612391703553,0.04445622668926938,306.7952082999982,p48g
2458306.8161458,b'g',2.123,6.2,26.123366,2.6184e-06,2.0,587.0,14.0,4.0,1.0,27.6232,4.94281,-0.399167,258.366,1.064,0.0,0.0,3.744129077148436,-0.19997644424438477,ztf_20180707316146_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180707316146_000587_zg_c14_o_q4_diffimgpsf.fits',623.2387497300417,28.43999349069023,2.2146650277353528e-08,1.0106088411237918e-09,2458204.0027546296,2458231.979209792,5871441.0,4.1982,12.20641452172712,1.228642176665638,19.136729880834082,0.04954494670369068,306.8161458000541,p48g
2458307.6928588,b'r',1.679,6.2,26.104475,2.0467e-06,2.0,587.0,14.0,4.0,2.0,38.2983,8.77418,-0.308237,247.448,1.149,0.0,0.0,4.652890900611878,0.05479228496551514,ztf_20180708192789_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180708192789_000587_zr_c14_o_q4_diffimgpsf.fits',887.3495875391111,37.15786077217754,3.208520007392057e-08,1.343571254378557e-09,2458186.9993055556,2458227.0113657406,5871442.0,6.01365,7.4397789324437,1.475813315778667,18.734238120577547,0.045465322054725275,307.69285879982635,p48r
2458307.7334028,b'g',1.856,6.2,26.136617,2.2445e-06,2.0,587.0,14.0,4.0,1.0,39.0052,8.96302,-0.30413,246.937,1.06,0.0,0.0,3.865802976989746,0.27305757999420166,ztf_20180708233368_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180708233368_000587_zg_c14_o_q4_diffimgpsf.fits',889.4043729714753,27.375405280280432,3.122140625825506e-08,9.609786927539416e-10,2458204.0027546296,2458231.979209792,5871441.0,4.35546,12.20641452172712,1.228642176665638,18.76386884892023,0.033418397303876156,307.73340279981494,p48g
2458307.816331,b'g',3.642,6.2,26.167446,9.2765e-06,2.0,587.0,14.0,4.0,1.0,40.3626,9.36819,-0.295684,245.881,1.069,0.0,0.0,3.6381391510367393,0.022332727909088135,ztf_20180708316296_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180708316296_000587_zg_c14_o_q4_diffimgpsf.fits',858.1179476298491,34.676346359067395,2.9279832327470237e-08,1.183191229855438e-09,2458204.0027546296,2458231.979209792,5871441.0,4.32102,12.20641452172712,1.228642176665638,18.833578536542902,0.04387434808501646,307.8163310000673,p48g
2458307.8505093,b'g',1.61,6.2,26.135335,2.053e-06,2.0,587.0,14.0,4.0,1.0,40.8747,9.54098,-0.292236,245.447,1.147,0.0,0.0,3.8461338850259787,0.1817396879196167,ztf_20180708350498_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180708350498_000587_zg_c14_o_q4_diffimgpsf.fits',917.782479513454,25.63363454103308,3.225564738119088e-08,9.008991751368522e-10,2458204.0027546296,2458231.979209792,5871441.0,4.35935,12.20641452172712,1.228642176665638,18.728485593132206,0.030324576646171855,307.85050929989666,p48g
2458307.8597801,b'r',1.521,6.2,26.078245,2.436e-06,2.0,587.0,14.0,4.0,2.0,41.008,9.58825,-0.291293,245.329,1.178,0.0,0.0,4.60589142203331,0.5763002634048462,ztf_20180708359734_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180708359734_000587_zr_c14_o_q4_diffimgpsf.fits',918.6260452308887,60.69441339496591,3.4028339299086736e-08,2.2482816642049925e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.56633,7.4397789324437,1.475813315778667,18.670398113657903,0.071735525494385,307.85978010017425,p48r
2458308.7084838,b'g',1.728,6.2,26.174366,2.2241e-06,2.0,587.0,14.0,4.0,1.0,51.8946,12.9338,-0.208469,234.334,1.1,0.0,0.0,3.6573368459939957,0.6062461137771606,ztf_20180709208484_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180709208484_000587_zg_c14_o_q4_diffimgpsf.fits',1179.9128134213665,32.68891757951764,4.0004009103429603e-08,1.1082918543913895e-09,2458204.0027546296,2458231.979209792,5871441.0,4.3473,12.20641452172712,1.228642176665638,18.494741206414595,0.03007979996805107,308.70848379982635,p48g
2458308.7273495,b'g',1.793,6.2,26.177361,2.0051e-06,2.0,587.0,14.0,4.0,1.0,52.249,13.0119,-0.206736,234.089,1.065,0.0,0.0,3.7313357950687394,0.013224005699157715,ztf_20180709227350_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180709227350_000587_zg_c14_o_q4_diffimgpsf.fits',1214.3643565445452,27.529118374400667,4.105864487341206e-08,9.307818470393352e-10,2458204.0027546296,2458231.979209792,5871441.0,4.31964,12.20641452172712,1.228642176665638,18.466488471175825,0.02461317350287572,308.72734950017184,p48g
2458308.7282639,b'g',1.847,6.2,26.18065,1.9929e-06,1.0,587.0,14.0,4.0,1.0,52.2661,13.0157,-0.206637,234.075,1.064,0.0,0.0,3.673863423156737,0.23712921142578125,ztf_20180709228264_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180709228264_000587_zg_c14_o_q4_diffimgpsf.fits',1209.5730429984526,27.315385760312825,4.077294669517976e-08,9.207618983319722e-10,2458204.0027546296,2458231.979209792,5871441.0,4.30115,12.20641452172712,1.228642176665638,18.474069751464555,0.024518819707947004,308.7282639001496,p48g
2458308.8134144,b'r',2.926,6.2,26.079742,2.7657e-06,1.0,587.0,14.0,4.0,2.0,53.809,13.3932,-0.198786,232.956,1.068,0.0,0.0,5.348543746614456,-0.42996352910995483,ztf_20180709313264_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180709313264_000587_zr_c14_o_q4_diffimgpsf.fits',1399.0813477541885,100.79914032246562,5.175426755940419e-08,3.728722200207651e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.90132,7.4397789324437,1.475813315778667,18.215134583224216,0.07822366891008596,308.8134143999778,p48r
2458308.833125,b'r',1.669,6.2,25.278505,3.6183e-06,2.0,587.0,14.0,4.0,2.0,54.1467,13.4857,-0.196986,232.697,1.107,0.0,0.0,7.813145594573021,0.05521094799041748,ztf_20180709333113_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180709333113_000587_zr_c14_o_q4_diffimgpsf.fits',604.5738488138088,44.83281684389224,4.677861481940002e-08,3.4689179438404804e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.79776,7.4397789324437,1.475813315778667,18.324881606017765,0.08051392324256608,308.83312499988824,p48r
2458308.8365509,b'r',1.82,6.2,25.273994,6.1598e-06,2.0,587.0,14.0,4.0,2.0,54.2045,13.5019,-0.196646,232.648,1.115,0.0,0.0,8.193368736171722,0.6012181639671326,ztf_20180709336516_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180709336516_000587_zr_c14_o_q4_diffimgpsf.fits',571.0951746117929,48.887044916005706,4.437219272971416e-08,3.798360553891801e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.63413,7.4397789324437,1.475813315778667,18.382222773324386,0.09294148696248206,308.8365508997813,p48r
2458308.8797685,b'g',1.941,6.2,25.902214,2.0829e-06,2.0,587.0,14.0,4.0,1.0,54.9073,13.7099,-0.192683,232.075,1.278,0.0,0.0,4.367181867361069,0.05429106950759888,ztf_20180709379734_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180709379734_000587_zg_c14_o_q4_diffimgpsf.fits',960.0027869506134,27.68555835414158,4.1820275916744253e-08,1.206056594396781e-09,2458204.0027546296,2458231.979209792,5871441.0,4.99999,12.20641452172712,1.228642176665638,18.446532765433588,0.03131158943405216,308.87976850010455,p48g
2458310.8259375,b'g',2.094,6.2,26.130851,2.396e-06,2.0,587.0,14.0,4.0,1.0,83.6116,19.0466,-0.0488277,205.532,1.103,0.0,0.0,3.740164279937744,0.37200677394866943,ztf_20180711325926_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180711325926_000587_zg_c14_o_q4_diffimgpsf.fits',1963.989856249105,43.3711856366689,6.93104694476151e-08,1.5305971374658509e-09,2458204.0027546296,2458231.979209792,5871441.0,4.20982,12.20641452172712,1.228642176665638,17.898002899043775,0.02397653255402978,310.8259375002235,p48g
2458310.8515509,b'g',2.481,6.2,26.101947,3.3695e-06,2.0,587.0,14.0,4.0,1.0,84.1336,19.1104,-0.0474948,205.175,1.178,0.0,0.0,4.129711241054535,0.028749465942382812,ztf_20180711351539_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180711351539_000587_zg_c14_o_q4_diffimgpsf.fits',1942.4593342002042,48.8993023116152,7.040007722195374e-08,1.772245433603446e-09,2458204.0027546296,2458231.979209792,5871441.0,4.40474,12.20641452172712,1.228642176665638,17.88106716119834,0.02733222898199444,310.8515508999117,p48g
2458310.8874653,b'r',2.451,6.2,26.022388,1.8978e-06,2.0,587.0,14.0,4.0,2.0,84.846,19.2075,-0.0456174,204.665,1.354,0.0,0.0,5.33181082572937,0.264603853225708,ztf_20180711387407_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180711387407_000587_zr_c14_o_q4_diffimgpsf.fits',1906.13936998937,54.82922070324599,7.43360450812108e-08,2.1382420895656204e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.83033,7.4397789324437,1.475813315778667,17.822001371253027,0.031230701722734896,310.88746530003846,p48r
2458311.6928935,b'r',1.733,6.2,26.027525,3.2681e-06,2.0,587.0,14.0,4.0,2.0,96.5721,19.9833,-0.0134092,193.299,1.118,0.0,0.0,4.444314256310463,0.5111433863639832,ztf_20180712192882_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180712192882_000587_zr_c14_o_q4_diffimgpsf.fits',2247.2237173576887,76.11856025204565,8.722406240414375e-08,2.95447668359414e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.59342,7.4397789324437,1.475813315778667,17.64840922551921,0.036776346034296775,311.69289349997416,p48r
2458311.7274306,b'r',1.891,6.2,25.942519,2.3074e-06,1.0,587.0,14.0,4.0,2.0,97.295,19.9688,-0.0124441,192.81,1.054,0.0,0.0,4.7935624599456785,0.011592864990234375,ztf_20180712227407_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180712227407_000587_zr_c14_o_q4_diffimgpsf.fits',1959.4357144934495,65.1280485628314,8.22476351539949e-08,2.7337605147313857e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.71936,7.4397789324437,1.475813315778667,17.712191450901976,0.03608787973568767,311.7274306002073,p48r
2458311.7283449,b'r',1.614,6.2,25.918931,2.1595e-06,2.0,587.0,14.0,4.0,2.0,97.3144,19.9685,-0.0124171,192.796,1.053,0.0,0.0,4.550391179060934,0.5472614765167236,ztf_20180712228345_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180712228345_000587_zr_c14_o_q4_diffimgpsf.fits',1894.8718523624175,62.3807279068759,8.12844449578786e-08,2.675950274374208e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.67316,7.4397789324437,1.475813315778667,17.724981388637826,0.035743322065200624,311.7283449000679,p48r
2458311.7509491,b'g',2.195,6.2,26.093471,2.3007e-06,2.0,587.0,14.0,4.0,1.0,97.7962,19.9642,-0.011803,192.474,1.037,0.0,0.0,3.9584215854406346,0.25037431716918945,ztf_20180712250660_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180712250660_000587_zg_c14_o_q4_diffimgpsf.fits',2193.142411621013,38.354447823542365,8.010846931916843e-08,1.4009651689739757e-09,2458204.0027546296,2458231.979209792,5871441.0,4.23423,12.20641452172712,1.228642176665638,17.74080391627695,0.018987737732197196,311.7509491001256,p48g
2458311.8250347,b'g',1.734,6.2,26.064195,2.436e-06,1.0,587.0,14.0,4.0,1.0,99.3926,19.9809,-0.00990739,191.425,1.107,0.0,0.0,3.8959694458961485,0.38662105798721313,ztf_20180712324699_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180712324699_000587_zg_c14_o_q4_diffimgpsf.fits',2133.772197632581,48.7309603516007,8.007004122555888e-08,1.8286347659193963e-09,2458204.0027546296,2458231.979209792,5871441.0,4.28328,12.20641452172712,1.228642176665638,17.74132486972033,0.024795977874485446,311.8250346998684,p48g
2458311.8370023,b'g',1.772,6.2,25.979635,2.389e-06,2.0,587.0,14.0,4.0,1.0,99.6495,19.9881,-0.00960742,191.25,1.14,0.0,0.0,3.827409067010877,0.14722967147827148,ztf_20180712336991_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180712336991_000587_zg_c14_o_q4_diffimgpsf.fits',2007.1305413548757,46.0427170897142,8.141822299605773e-08,1.8676992588979006e-09,2458204.0027546296,2458231.979209792,5871441.0,4.37866,12.20641452172712,1.228642176665638,17.72319595150873,0.024906324780431095,311.83700230019167,p48g
2458312.7309028,b'r',1.806,6.2,26.073099,1.5379e-06,2.0,587.0,14.0,4.0,2.0,113.396,19.6047,0.000172992,178.493,1.048,0.0,0.0,4.906893039274214,-0.04286062717437744,ztf_20180713230868_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180713230868_000587_zr_c14_o_q4_diffimgpsf.fits',2549.385869481547,75.21454823758272,9.488465313587796e-08,2.799382554815555e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.65199,7.4397789324437,1.475813315778667,17.55701006422641,0.03203248249618459,312.7309027998708,p48r
2458312.8253472,b'g',1.78,6.2,26.134573,2.0613e-06,2.0,587.0,14.0,4.0,1.0,115.399,19.4346,0.000621517,177.143,1.115,0.0,0.0,3.5784157987833023,0.37861478328704834,ztf_20180713325312_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180713325312_000587_zg_c14_o_q4_diffimgpsf.fits',2624.7376588431207,53.127524172812066,9.231169010648508e-08,1.868488285911265e-09,2458204.0027546296,2458231.979209792,5871441.0,4.36105,12.20641452172712,1.228642176665638,17.586858243988303,0.021976473162176456,312.82534720003605,p48g
2458312.8361806,b'g',1.707,6.2,26.052224,2.5027e-06,2.0,587.0,14.0,4.0,1.0,115.632,19.4198,0.000693458,176.982,1.145,0.0,0.0,3.9411402335882184,0.20300251245498657,ztf_20180713336123_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180713336123_000587_zg_c14_o_q4_diffimgpsf.fits',2444.080616968714,57.28166939942913,9.273121002789243e-08,2.1733319697554443e-09,2458204.0027546296,2458231.979209792,5871441.0,4.54802,12.20641452172712,1.228642176665638,17.5819351829321,0.0254462893756269,312.836180599872,p48g
2458312.8602662,b'g',1.968,6.2,26.118797,2.0944e-06,2.0,587.0,14.0,4.0,1.0,116.152,19.3905,0.000859847,176.639,1.236,0.0,0.0,4.285098302841186,0.39834022521972656,ztf_20180713360162_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180713360162_000587_zg_c14_o_q4_diffimgpsf.fits',2582.406164220394,64.13519462937313,9.215220888598347e-08,2.2886407073154156e-09,2458204.0027546296,2458231.979209792,5871441.0,4.52399,12.20641452172712,1.228642176665638,17.58873562573255,0.02696473698953897,312.8602661998011,p48g
2458313.7081366,b'r',1.758,6.2,26.089311,2.6065e-06,2.0,587.0,14.0,4.0,2.0,128.83,17.8681,0.0181253,164.526,1.074,0.0,0.0,4.984031467247008,-0.03414696455001831,ztf_20180714208102_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180714208102_000587_zr_c14_o_q4_diffimgpsf.fits',2863.572235215828,82.62608322369765,1.0499865668769555e-07,3.029652148875386e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.77714,7.4397789324437,1.475813315778667,17.44704064272642,0.03132804865914772,313.70813659997657,p48r
2458313.7106019,b'r',1.76,6.2,26.09713,1.6951e-06,2.0,587.0,14.0,4.0,2.0,128.876,17.8586,0.0182068,164.491,1.07,0.0,0.0,5.222058968925475,0.476446270942688,ztf_20180714210590_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180714210590_000587_zr_c14_o_q4_diffimgpsf.fits',2840.980303936978,84.44778408891352,1.0342278367416007e-07,3.0742293093456642e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.72121,7.4397789324437,1.475813315778667,17.46345944290239,0.03227337289045633,313.7106018997729,p48r
2458313.8159491,b'g',1.861,6.2,26.129528,2.3549e-06,2.0,587.0,14.0,4.0,1.0,130.963,17.4831,0.0218634,162.994,1.099,0.0,0.0,3.977218672633171,0.4575660824775696,ztf_20180714315880_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180714315880_000587_zg_c14_o_q4_diffimgpsf.fits',2907.230182728184,75.46669447412454,1.0272312404474537e-07,2.6665156033494014e-09,2458204.0027546296,2458231.979209792,5871441.0,4.44886,12.20641452172712,1.228642176665638,17.470829452968943,0.028183844271011615,313.8159491000697,p48g
2458314.6899074,b'r',1.91,6.2,26.098099,1.5068e-06,1.0,587.0,14.0,4.0,2.0,143.911,14.9014,0.0642722,150.628,1.105,0.0,0.0,5.227348268389701,-0.11380046606063843,ztf_20180715189873_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180715189873_000587_zr_c14_o_q4_diffimgpsf.fits',3071.9991852374997,71.56298248875933,1.1173300940756514e-07,2.60284815447349e-09,2458186.9993055556,2458227.0113657406,5871442.0,6.17613,7.4397789324437,1.475813315778667,17.379546259562662,0.025292494060474194,314.6899073999375,p48r
2458314.6908218,b'r',1.846,6.2,26.098161,1.5469e-06,2.0,587.0,14.0,4.0,2.0,143.926,14.8969,0.0643621,150.607,1.103,0.0,0.0,5.584215502977372,0.49539613723754883,ztf_20180715190822_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180715190822_000587_zr_c14_o_q4_diffimgpsf.fits',3054.2334796368514,71.48421213479772,1.1108050192039166e-07,2.5998346986142727e-09,2458186.9993055556,2458227.0113657406,5871442.0,6.17733,7.4397789324437,1.475813315778667,17.385905416363595,0.025411612388058277,314.6908217999153,p48r
2458314.728044,b'r',1.824,6.2,26.081747,1.5278e-06,2.0,587.0,14.0,4.0,2.0,144.546,14.7152,0.066627,150.083,1.046,0.0,0.0,5.247204169273376,-0.027240633964538574,ztf_20180715228044_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180715228044_000587_zr_c14_o_q4_diffimgpsf.fits',3057.7380739986866,86.19252030987853,1.1290195988422857e-07,3.1825173533407706e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.97211,7.4397789324437,1.475813315778667,17.36824629754547,0.030605087071440475,314.7280439999886,p48r
