jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458364.7283102,b'g',2.294,6.2,26.281978,1.9138e-06,2.0,684.0,15.0,4.0,1.0,71.9553,17.5228,-0.488969,268.736,1.07,0.0,0.0,3.555429632210731,0.010822772979736328,ztf_20180903228299_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180903228299_000684_zg_c15_o_q4_diffimgpsf.fits',590.9358606599496,21.324147803146936,1.8144672995878106e-08,6.54757504195758e-10,2458204.9755092594,2458231.985901539,6841541.0,4.10439,-1.3137592160438603,1.0519148342348545,19.353127135669503,0.03917920856462389,364.7283101999201,p48g
2458364.7332176,b'g',2.175,6.2,26.282794,1.7031e-06,2.0,684.0,15.0,4.0,1.0,72.0392,17.5413,-0.488419,268.673,1.08,0.0,0.0,3.67048177318573,-0.24327552318572998,ztf_20180903233160_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180903233160_000684_zg_c15_o_q4_diffimgpsf.fits',566.638515094236,21.07405872614528,1.7385552255986142e-08,6.465923861424503e-10,2458204.9755092594,2458231.985901539,6841541.0,4.08862,-1.3137592160438603,1.0519148342348545,19.399528773248754,0.04038000939050334,364.7332175998017,p48g
2458365.6754167,b'r',1.929,6.2,26.172836,1.4449e-06,2.0,684.0,15.0,4.0,2.0,85.4152,19.3515,-0.382888,256.454,1.005,0.0,0.0,3.689784676218032,0.5168813467025757,ztf_20180904175394_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180904175394_000684_zr_c15_o_q4_diffimgpsf.fits',945.8288836834886,19.808285161039635,3.211279984076159e-08,6.725312673601104e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.31268,2.754156391932232,0.9247492337051938,18.733304569127714,0.022738333294684894,365.6754167000763,p48r
2458365.6917361,b'r',2.016,6.2,26.197154,1.3806e-06,2.0,684.0,15.0,4.0,2.0,85.7347,19.3876,-0.381049,256.237,1.017,0.0,0.0,4.483141716504097,0.38814038038253784,ztf_20180904191528_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180904191528_000684_zr_c15_o_q4_diffimgpsf.fits',910.8045037380118,22.2997183034379,3.0238731546912896e-08,7.403511878690014e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.46596,2.754156391932232,0.9247492337051938,18.79859107639023,0.026582665600836882,365.6917360997759,p48r
2458365.7451968,b'g',1.987,6.2,26.273142,1.4965e-06,2.0,684.0,15.0,4.0,1.0,86.7511,19.5192,-0.375071,255.531,1.119,0.0,0.0,4.055963022303578,0.006227970123291016,ztf_20180904245197_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180904245197_000684_zg_c15_o_q4_diffimgpsf.fits',577.237237122382,20.890782130798193,1.7868888517826757e-08,6.466926130356701e-10,2458204.9755092594,2458231.985901539,6841541.0,4.34214,-1.3137592160438603,1.0519148342348545,19.369756151694347,0.03929385885540581,365.7451968002133,p48g
2458365.7676157,b'g',1.903,6.2,26.251923,1.6071e-06,2.0,684.0,15.0,4.0,1.0,87.1596,19.5795,-0.37265,255.244,1.196,0.0,0.0,4.011452034115791,0.2962561845779419,ztf_20180904267604_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180904267604_000684_zg_c15_o_q4_diffimgpsf.fits',563.1103521365757,20.783822106990794,1.777560174097205e-08,6.560791207698628e-10,2458204.9755092594,2458231.985901539,6841541.0,4.40847,-1.3137592160438603,1.0519148342348545,19.375439221451845,0.0400734031390809,365.7676157001406,p48g
2458365.7789815,b'g',2.327,6.2,26.260161,1.941e-06,2.0,684.0,15.0,4.0,1.0,87.362,19.6111,-0.371293,255.083,1.246,0.0,0.0,4.134345829486847,-0.12499052286148071,ztf_20180904278912_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180904278912_000684_zg_c15_o_q4_diffimgpsf.fits',562.5514704404137,22.86009516620842,1.762373136037653e-08,7.161658935072329e-10,2458204.9755092594,2458231.985901539,6841541.0,4.5451,-1.3137592160438603,1.0519148342348545,19.38475533946098,0.04412046593844273,365.7789814998396,p48g
2458366.6942245,b'g',2.129,6.2,26.320425,1.9379e-06,2.0,684.0,15.0,4.0,1.0,100.792,20.184,-0.272278,242.907,1.023,0.0,0.0,3.7396801152467725,-0.015212535858154297,ztf_20180905194190_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180905194190_000684_zg_c15_o_q4_diffimgpsf.fits',604.6495018672716,21.25833366021403,1.7919822329223284e-08,6.300270843205096e-10,2458204.9755092594,2458231.985901539,6841541.0,4.06529,-1.3137592160438603,1.0519148342348545,19.36666575144763,0.038172432899039196,366.69422450009733,p48g
2458366.7258912,b'g',2.175,6.2,26.311349,1.7499e-06,2.0,684.0,15.0,4.0,1.0,101.437,20.2082,-0.269024,242.487,1.076,0.0,0.0,3.920036509513852,0.17775976657867432,ztf_20180905225868_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180905225868_000684_zg_c15_o_q4_diffimgpsf.fits',586.5517973358296,22.15444635986759,1.7529388645332915e-08,6.620965148888821e-10,2458204.9755092594,2458231.985901539,6841541.0,4.112,-1.3137592160438603,1.0519148342348545,19.390583075223052,0.041008969097757524,366.72589119989425,p48g
2458366.7320833,b'g',2.04,6.2,26.311066,1.6154e-06,2.0,684.0,15.0,4.0,1.0,101.561,20.2138,-0.268321,242.396,1.091,0.0,0.0,3.944344205904007,0.20876812934875488,ztf_20180905232025_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180905232025_000684_zg_c15_o_q4_diffimgpsf.fits',571.9507145926631,21.226964538788085,1.7097484037290695e-08,6.345436388031708e-10,2458204.9755092594,2458231.985901539,6841541.0,4.08759,-1.3137592160438603,1.0519148342348545,19.417669482661818,0.040295227101539086,366.7320833001286,p48g
2458367.6648148,b'r',2.051,6.2,26.236552,1.6002e-06,2.0,684.0,15.0,4.0,2.0,115.501,19.6524,-0.176802,229.73,1.003,0.0,0.0,5.05676221601963,0.5477296710014343,ztf_20180906164792_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180906164792_000684_zr_c15_o_q4_diffimgpsf.fits',979.8925064356623,23.493806772913977,3.137311464276452e-08,7.521987257105302e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.82251,2.754156391932232,0.9247492337051938,18.75860590878492,0.026031504967748004,367.66481480002403,p48r
2458367.6752894,b'r',2.022,6.2,26.218997,1.3569e-06,2.0,684.0,15.0,4.0,2.0,115.72,19.6377,-0.175779,229.576,1.008,0.0,0.0,4.982899969267845,0.4240378737449646,ztf_20180906175278_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180906175278_000684_zr_c15_o_q4_diffimgpsf.fits',890.8130454171419,23.317729700270917,2.898596532836469e-08,7.587303630944141e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.91578,2.754156391932232,0.9247492337051938,18.844530579029907,0.028419996212952145,367.6752893999219,p48r
2458367.6925231,b'r',2.074,6.2,26.211022,1.3489e-06,1.0,684.0,15.0,4.0,2.0,116.08,19.6154,-0.174248,229.345,1.024,0.0,0.0,5.034727911949157,0.07527446746826172,ztf_20180906192477_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180906192477_000684_zr_c15_o_q4_diffimgpsf.fits',931.8280596882154,24.325303304470637,3.054407546150205e-08,7.97350855527697e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.89516,2.754156391932232,0.9247492337051938,18.787682539977396,0.028343064200206002,367.6925230999477,p48r
2458367.6934606,b'r',2.001,6.2,26.223979,1.2922e-06,2.0,684.0,15.0,4.0,2.0,116.1,19.6143,-0.174202,229.338,1.025,0.0,0.0,4.999699207210541,0.37611180543899536,ztf_20180906193449_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180906193449_000684_zr_c15_o_q4_diffimgpsf.fits',919.6252365349,23.088438572277916,2.97864866532302e-08,7.47830138656391e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.82914,2.754156391932232,0.9247492337051938,18.81495179811362,0.0272588797061262,367.693460599985,p48r
2458367.7287269,b'g',2.056,6.2,26.292699,1.8514e-06,2.0,684.0,15.0,4.0,1.0,116.835,19.5769,-0.170973,228.848,1.089,0.0,0.0,3.982038965606689,0.1595320701599121,ztf_20180906228704_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180906228704_000684_zg_c15_o_q4_diffimgpsf.fits',543.2286104186556,21.12102896651175,1.6515930056963986e-08,6.421485002578672e-10,2458204.9755092594,2458231.985901539,6841541.0,4.55978,-1.3137592160438603,1.0519148342348545,19.4552424124497,0.042214024469492316,367.72872690018266,p48g
2458367.7322222,b'g',2.171,6.2,26.284489,1.8334e-06,2.0,684.0,15.0,4.0,1.0,116.907,19.5737,-0.170697,228.806,1.098,0.0,0.0,4.229332218408585,0.004036068916320801,ztf_20180906232211_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180906232211_000684_zg_c15_o_q4_diffimgpsf.fits',586.1268839514391,23.432693083339895,1.7955439572062053e-08,7.178382643147233e-10,2458204.9755092594,2458231.985901539,6841541.0,4.61236,-1.3137592160438603,1.0519148342348545,19.364509895812308,0.043406511413951646,367.73222219990566,p48g
2458367.7331597,b'g',2.059,6.2,26.283448,1.5098e-06,1.0,684.0,15.0,4.0,1.0,116.927,19.5729,-0.170605,228.792,1.101,0.0,0.0,4.089568265485763,0.05017292499542236,ztf_20180906233137_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180906233137_000684_zg_c15_o_q4_diffimgpsf.fits',558.0224563241069,23.335951791702236,1.7110885157562624e-08,7.155604346128172e-10,2458204.9755092594,2458231.985901539,6841541.0,4.56203,-1.3137592160438603,1.0519148342348545,19.416818808832556,0.04540442317259205,367.7331596999429,p48g
2458367.7528588,b'g',2.046,6.2,26.271047,1.5023e-06,2.0,684.0,15.0,4.0,1.0,117.333,19.5572,-0.168773,228.513,1.161,0.0,0.0,4.164444443678856,0.4869879484176636,ztf_20180906252789_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180906252789_000684_zg_c15_o_q4_diffimgpsf.fits',554.258253002802,21.180921100541507,1.719069236725842e-08,6.569405091590334e-10,2458204.9755092594,2458231.985901539,6841541.0,4.59845,-1.3137592160438603,1.0519148342348545,19.411766578610404,0.041491295401498346,367.75285879988223,p48g
2458368.6647685,b'r',1.986,6.2,26.235397,1.6177e-06,2.0,684.0,15.0,4.0,2.0,130.812,17.7545,-0.0951339,215.93,1.004,0.0,0.0,4.668042601060867,0.25750720500946045,ztf_20180907164745_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180907164745_000684_zr_c15_o_q4_diffimgpsf.fits',911.8484708202983,21.983146197352337,2.9225629485500297e-08,7.045811968499715e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.6763,2.754156391932232,0.9247492337051938,18.83559031468947,0.02617528956874521,368.6647684997879,p48r
2458368.6732639,b'r',2.068,6.2,26.234876,1.4049e-06,2.0,684.0,15.0,4.0,2.0,130.985,17.7279,-0.0945259,215.811,1.009,0.0,0.0,5.184541538619995,-0.11532306671142578,ztf_20180907173252_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180907173252_000684_zr_c15_o_q4_diffimgpsf.fits',914.9969133291929,24.251962827258197,2.93406161004572e-08,7.776720571177425e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.715,2.754156391932232,0.9247492337051938,18.831326927474205,0.02877740211557139,368.673263899982,p48r
2458368.7118056,b'g',2.175,6.2,26.321777,1.6372e-06,2.0,684.0,15.0,4.0,1.0,131.776,17.6143,-0.091794,215.273,1.058,0.0,0.0,3.9461826215744016,0.4731217622756958,ztf_20180907211806_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180907211806_000684_zg_c15_o_q4_diffimgpsf.fits',581.6245884579891,21.89234685196205,1.7215988276483303e-08,6.480097205824298e-10,2458204.9755092594,2458231.985901539,6841541.0,4.35867,-1.3137592160438603,1.0519148342348545,19.410170104384335,0.04086710581887434,368.7118056002073,p48g
2458368.7485185,b'g',2.338,6.2,26.308329,1.5501e-06,2.0,684.0,15.0,4.0,1.0,132.534,17.5167,-0.0892373,214.762,1.155,0.0,0.0,4.217847783970832,-0.03961062431335449,ztf_20180907248507_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180907248507_000684_zg_c15_o_q4_diffimgpsf.fits',552.5070721697508,22.850310385799098,1.6557937593907122e-08,6.847948789308248e-10,2458204.9755092594,2458231.985901539,6841541.0,4.45497,-1.3137592160438603,1.0519148342348545,19.452484396439075,0.04490333344182593,368.7485185000114,p48g
2458368.7539931,b'g',2.141,6.2,26.301577,1.5934e-06,2.0,684.0,15.0,4.0,1.0,132.647,17.503,-0.0888548,214.685,1.175,0.0,0.0,4.069161284375189,0.019091308116912842,ztf_20180907253958_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180907253958_000684_zg_c15_o_q4_diffimgpsf.fits',552.5861200851836,21.56983892351093,1.6663613045015657e-08,6.504532713621725e-10,2458204.9755092594,2458231.985901539,6841541.0,4.43416,-1.3137592160438603,1.0519148342348545,19.445577069839576,0.04238100490652694,368.75399310002103,p48g
2458369.6467824,b'r',2.229,6.2,26.208361,2.2757e-06,2.0,684.0,15.0,4.0,2.0,145.477,14.6899,-0.0372751,202.264,1.0,0.0,0.0,4.963075119829178,0.2786428928375244,ztf_20180908146748_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180908146748_000684_zr_c15_o_q4_diffimgpsf.fits',854.0035888002323,23.336435040022785,2.8061785184358198e-08,7.66814141739463e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.86917,2.754156391932232,0.9247492337051938,18.87971176065201,0.029668742403143315,369.6467824000865,p48r
2458369.6713194,b'r',1.844,6.2,26.200144,1.7545e-06,2.0,684.0,15.0,4.0,2.0,145.945,14.5793,-0.0361503,201.921,1.009,0.0,0.0,4.317482421207428,0.46243536472320557,ztf_20180908171308_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180908171308_000684_zr_c15_o_q4_diffimgpsf.fits',826.4936386600601,20.406816336961494,2.73641470293321e-08,6.756435835930504e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.79761,2.754156391932232,0.9247492337051938,18.907045211872187,0.02680773127820039,369.67131939996034,p48r
2458369.7037847,b'r',1.808,6.2,26.217891,1.7352e-06,2.0,684.0,15.0,4.0,2.0,146.578,14.4385,-0.0346838,201.466,1.049,0.0,0.0,4.812973332881926,0.4378474950790405,ztf_20180908203773_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180908203773_000684_zr_c15_o_q4_diffimgpsf.fits',902.9618510130566,21.32429633497951,2.9411217464730983e-08,6.94573660584828e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.77164,2.754156391932232,0.9247492337051938,18.82871749421762,0.025640685261419528,369.7037847000174,p48r
2458369.7147454,b'g',1.993,6.2,26.280228,1.8469e-06,2.0,684.0,15.0,4.0,1.0,146.795,14.3923,-0.0341941,201.313,1.07,0.0,0.0,4.113428413391112,-0.061260104179382324,ztf_20180908214699_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180908214699_000684_zg_c15_o_q4_diffimgpsf.fits',543.1075018491218,21.26070379147105,1.6703004636525525e-08,6.538625099652221e-10,2458204.9755092594,2458231.985901539,6841541.0,4.68981,-1.3137592160438603,1.0519148342348545,19.443013495830176,0.042502664367992375,369.7147454000078,p48g
2458369.7322338,b'g',1.87,6.2,26.266728,1.7763e-06,2.0,684.0,15.0,4.0,1.0,147.144,14.3203,-0.033422,201.068,1.113,0.0,0.0,3.966910869216918,0.2813124656677246,ztf_20180908232222_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180908232222_000684_zg_c15_o_q4_diffimgpsf.fits',529.814043479676,20.389100068421907,1.649803671332016e-08,6.349022377268488e-10,2458204.9755092594,2458231.985901539,6841541.0,4.76231,-1.3137592160438603,1.0519148342348545,19.45641933572316,0.041782931991261554,369.732233799994,p48g
2458369.7620255,b'g',1.936,6.2,26.257312,1.671e-06,2.0,684.0,15.0,4.0,1.0,147.741,14.2022,-0.0321396,200.655,1.219,0.0,0.0,4.28587731719017,-0.02095860242843628,ztf_20180908262002_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180908262002_000684_zg_c15_o_q4_diffimgpsf.fits',543.8702209647169,21.955665881827027,1.7083249356491926e-08,6.896390000069201e-10,2458204.9755092594,2458231.985901539,6841541.0,4.84173,-1.3137592160438603,1.0519148342348545,19.418573799665307,0.0438304221226017,369.76202550018206,p48g
2458370.6653935,b'r',1.978,6.2,26.235846,1.6482e-06,2.0,684.0,15.0,4.0,2.0,160.353,10.4759,-0.00497178,188.087,1.007,0.0,0.0,4.733626732110976,0.6034641861915588,ztf_20180909165336_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180909165336_000684_zr_c15_o_q4_diffimgpsf.fits',840.1429750759613,22.033629341273635,2.6916265304854823e-08,7.059072462260991e-10,2458187.0239814813,2458231.7988875927,6841542.0,6.06126,2.754156391932232,0.9247492337051938,18.924962999122858,0.0284745690291048,370.6653935001232,p48r
2458370.666331,b'r',2.092,6.2,26.244101,2.0202e-06,1.0,684.0,15.0,4.0,2.0,160.369,10.471,-0.00495463,188.073,1.008,0.0,0.0,5.28384850025177,0.0819442868232727,ztf_20180909166319_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180909166319_000684_zr_c15_o_q4_diffimgpsf.fits',832.8076609271678,25.121886364716413,2.6479166567931344e-08,7.987517959151113e-10,2458187.0239814813,2458231.7988875927,6841542.0,6.06667,2.754156391932232,0.9247492337051938,18.942739221102435,0.03275154983506585,370.6663310001604,p48r
2458370.6713657,b'g',2.145,6.2,26.325383,1.6421e-06,2.0,684.0,15.0,4.0,1.0,160.459,10.4447,-0.00486929,188.003,1.011,0.0,0.0,4.380555463552476,0.10712659358978271,ztf_20180909171331_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180909171331_000684_zg_c15_o_q4_diffimgpsf.fits',557.4512539334921,23.612688174218235,1.6445750479151805e-08,6.966140543457822e-10,2458204.9755092594,2458231.985901539,6841541.0,4.56533,-1.3137592160438603,1.0519148342348545,19.459865758247837,0.045989941322858455,370.6713657001965,p48g
2458370.691875,b'g',2.295,6.2,26.333524,2.1822e-06,2.0,684.0,15.0,4.0,1.0,160.829,10.3386,-0.0045271,187.716,1.034,0.0,0.0,4.171257040071487,-0.043097496032714844,ztf_20180909191875_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180909191875_000684_zg_c15_o_q4_diffimgpsf.fits',572.3693985167214,23.166380333443914,1.6759721837835903e-08,6.783418048954248e-10,2458204.9755092594,2458231.985901539,6841541.0,4.6023,-1.3137592160438603,1.0519148342348545,19.439332984147327,0.043944658742083184,370.6918750000186,p48g
2458370.7111227,b'g',2.064,6.2,26.318651,1.5882e-06,2.0,684.0,15.0,4.0,1.0,161.185,10.2405,-0.00422103,187.45,1.068,0.0,0.0,4.218133517837524,-0.04293954372406006,ztf_20180909211100_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180909211100_000684_zg_c15_o_q4_diffimgpsf.fits',566.5999197767927,21.966364350327527,1.6819617249879118e-08,6.520753500149429e-10,2458204.9755092594,2458231.985901539,6841541.0,4.6312,-1.3137592160438603,1.0519148342348545,19.43545972826512,0.04209262346600908,370.7111227000132,p48g
2458370.7120602,b'g',1.958,6.2,26.319652,1.4787e-06,1.0,684.0,15.0,4.0,1.0,161.202,10.2358,-0.00420522,187.436,1.07,0.0,0.0,4.233849640035629,0.49443793296813965,ztf_20180909212049_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180909212049_000684_zg_c15_o_q4_diffimgpsf.fits',556.4577782875579,21.43989401399035,1.650332367523754e-08,6.358604812490841e-10,2458204.9755092594,2458231.985901539,6841541.0,4.61009,-1.3137592160438603,1.0519148342348545,19.456071456366164,0.041832588347214934,370.7120602000505,p48g
2458370.7649653,b'r',2.145,6.2,26.225835,1.3895e-06,2.0,684.0,15.0,4.0,2.0,162.206,9.97491,-0.00341654,186.702,1.244,0.0,0.0,5.5762735681056945,-0.03158324956893921,ztf_20180909264954_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180909264954_000684_zr_c15_o_q4_diffimgpsf.fits',845.1093426257975,25.785087788690834,2.7326178620929873e-08,8.337476344785206e-10,2458187.0239814813,2458231.7988875927,6841542.0,6.55684,2.754156391932232,0.9247492337051938,18.90855274293082,0.033126841661330446,370.7649652999826,p48r
2458371.6646644,b'r',1.65,6.2,26.252823,1.423e-06,2.0,684.0,15.0,4.0,2.0,174.342,5.70601,0.00247718,174.294,1.008,0.0,0.0,4.672561459922787,0.26287007331848145,ztf_20180910164653_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180910164653_000684_zr_c15_o_q4_diffimgpsf.fits',833.8880579381829,20.858686855738597,2.6301381114815906e-08,6.578967861188945e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.49916,2.754156391932232,0.9247492337051938,18.95005361406127,0.02715835934870065,371.66466439981014,p48r
2458371.6866088,b'r',1.731,6.2,26.251803,1.2646e-06,2.0,684.0,15.0,4.0,2.0,174.703,5.58715,0.00273858,174.001,1.031,0.0,0.0,4.323560828590393,0.7143844366073608,ztf_20180910186597_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180910186597_000684_zr_c15_o_q4_diffimgpsf.fits',819.6965754135775,19.8142900196719,2.587807222671088e-08,6.255432122387346e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.50297,2.754156391932232,0.9247492337051938,18.967670198339604,0.02624518964234363,371.6866088001989,p48r
2458371.7115509,b'g',1.949,6.2,26.328872,1.5844e-06,2.0,684.0,15.0,4.0,1.0,175.127,5.45336,0.00306006,173.658,1.075,0.0,0.0,3.9891755886077878,0.26177310943603516,ztf_20180910211528_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180910211528_000684_zg_c15_o_q4_diffimgpsf.fits',572.5335735793718,21.173740428300167,1.683651334646381e-08,6.226568712196982e-10,2458204.9755092594,2458231.985901539,6841541.0,4.42094,-1.3137592160438603,1.0519148342348545,19.4343696026329,0.040153272492528036,371.7115508997813,p48g
2458371.748044,b'g',2.026,6.2,26.326736,1.4304e-06,2.0,684.0,15.0,4.0,1.0,175.771,5.26031,0.0035647,173.154,1.184,0.0,0.0,3.697087494468688,0.533135175704956,ztf_20180910248032_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180910248032_000684_zg_c15_o_q4_diffimgpsf.fits',545.3255168118836,19.65102972441937,1.6067985073651448e-08,5.79016464057731e-10,2458204.9755092594,2458231.985901539,6841541.0,4.53067,-1.3137592160438603,1.0519148342348545,19.485096450944678,0.039124951591434975,371.7480440000072,p48g
2458371.7694907,b'g',2.256,6.2,26.321431,1.8039e-06,2.0,684.0,15.0,4.0,1.0,176.159,5.14844,0.0038692,172.867,1.28,0.0,0.0,4.412419217109679,0.15695476531982422,ztf_20180910269444_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180910269444_000684_zg_c15_o_q4_diffimgpsf.fits',533.0199516383087,22.5869827966968,1.5782328020940415e-08,6.687839182738465e-10,2458204.9755092594,2458231.985901539,6841541.0,4.59372,-1.3137592160438603,1.0519148342348545,19.50457233613783,0.04600860609831944,371.7694907002151,p48g
2458372.6604977,b'r',1.637,6.2,26.258544,1.4754e-06,2.0,684.0,15.0,4.0,2.0,187.833,0.66444,0.0278244,160.796,1.007,0.0,0.0,4.486407609462738,1.1315035820007324,ztf_20180911160486_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180911160486_000684_zr_c15_o_q4_diffimgpsf.fits',795.7737316769791,19.73894208666138,2.4967324112285558e-08,6.193074059033018e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.75666,2.754156391932232,0.9247492337051938,19.00657000230565,0.02693137916742893,372.6604976998642,p48r
2458372.6935069,b'g',2.127,6.2,26.337761,1.6285e-06,2.0,684.0,15.0,4.0,1.0,188.329,0.494848,0.0290826,160.362,1.045,0.0,0.0,4.158189608502388,0.07372987270355225,ztf_20180911193507_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180911193507_000684_zg_c15_o_q4_diffimgpsf.fits',557.5608347062964,21.529491544368543,1.6262520595855842e-08,6.279562302957873e-10,2458204.9755092594,2458231.985901539,6841541.0,4.61544,-1.3137592160438603,1.0519148342348545,19.472030351031947,0.041924301353955605,372.6935069002211,p48g
2458372.7268519,b'g',1.796,6.2,26.316298,1.5484e-06,2.0,684.0,15.0,4.0,1.0,188.86,0.324638,0.0304098,159.914,1.121,0.0,0.0,4.269408981227874,-0.0630139708518982,ztf_20180911226840_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180911226840_000684_zg_c15_o_q4_diffimgpsf.fits',559.0796577071179,21.33869756836949,1.6632383517194016e-08,6.3481723412698e-10,2458204.9755092594,2458231.985901539,6841541.0,4.64971,-1.3137592160438603,1.0519148342348545,19.447613773495107,0.041439884655350936,372.72685190010816,p48g
2458372.7589699,b'g',2.017,6.2,26.311373,1.5105e-06,2.0,684.0,15.0,4.0,1.0,189.396,0.161643,0.0317014,159.488,1.242,0.0,0.0,4.400421374607085,0.3639945983886719,ztf_20180911258912_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180911258912_000684_zg_c15_o_q4_diffimgpsf.fits',508.36447507945513,22.127492054308988,1.519238627643444e-08,6.612763544049152e-10,2458204.9755092594,2458231.985901539,6841541.0,4.82026,-1.3137592160438603,1.0519148342348545,19.545935014768027,0.04725865089683514,372.7589699001983,p48g
2458373.6393403,b'r',2.011,6.2,26.268956,1.2383e-06,2.0,684.0,15.0,4.0,2.0,200.793,-4.26433,0.0766408,147.857,1.0,0.0,0.0,4.78183082666397,0.05668419599533081,ztf_20180912139271_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180912139271_000684_zr_c15_o_q4_diffimgpsf.fits',815.4946848404234,21.977267740157757,2.5341874438133932e-08,6.829537585178252e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.98153,2.754156391932232,0.9247492337051938,18.990403163052207,0.02926017266831052,373.63934030011296,p48r
2458373.6500116,b'r',1.768,6.2,26.246172,1.5981e-06,2.0,684.0,15.0,4.0,2.0,200.928,-4.31272,0.0772915,147.717,1.003,0.0,0.0,4.560236280727385,-0.12297224998474121,ztf_20180912150012_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180912150012_000684_zr_c15_o_q4_diffimgpsf.fits',780.4071962006025,20.992636144234506,2.4765805931567466e-08,6.661901069717961e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.84612,2.754156391932232,0.9247492337051938,19.015368836482487,0.029205862324432376,373.6500115999952,p48r
