jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458372.9587963,b'g',1.904,6.2,26.265026,1.6981e-06,2.0,695.0,6.0,2.0,1.0,192.981,-0.843439,0.0403534,156.823,1.081,0.0,0.0,3.178776707649231,0.34227925539016724,ztf_20180911458588_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180911458588_000695_zg_c06_o_q2_diffimgpsf.fits',461.2979510401061,15.489758751979517,1.4387029217969765e-08,4.830969040363045e-10,2458274.95116,2458305.956864317,6950621.0,3.91312,-9.819341059763017,0.9814047461708383,19.605072186013214,0.03645754736242878,372.958796299994,p48g
2458373.8056944,b'r',2.379,6.2,26.263116,1.3476e-06,2.0,695.0,6.0,2.0,2.0,203.273,-5.012,0.0869738,145.695,1.087,0.0,0.0,4.9260863730669024,0.43539273738861084,ztf_20180912305660_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180912305660_000695_zr_c06_o_q2_diffimgpsf.fits',394.51002168438237,24.797687919303282,1.2325701332429212e-08,7.747557179478573e-10,2458277.928404051,2458314.937111389,6950622.0,5.08127,2.8713990959746365,1.0806172136538454,19.772970899977057,0.06824604216282613,373.8056943998672,p48r
2458373.8216319,b'r',2.099,6.2,26.258628,1.2455e-06,2.0,695.0,6.0,2.0,2.0,203.544,-5.08417,0.0880085,145.486,1.056,0.0,0.0,4.449427646946907,0.7875257134437561,ztf_20180912321620_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180912321620_000695_zr_c06_o_q2_diffimgpsf.fits',431.0201054954059,21.785167189502964,1.3522168047923105e-08,6.834546416943722e-10,2458277.928404051,2458314.937111389,6950622.0,5.01957,2.8713990959746365,1.0806172136538454,19.672384177834502,0.05487666224585546,373.82163190003484,p48r
2458373.8234954,b'r',2.062,6.2,26.259524,1.3012e-06,1.0,695.0,6.0,2.0,2.0,203.576,-5.09263,0.0881469,145.458,1.053,0.0,0.0,4.522675491333008,0.5816019773483276,ztf_20180912323472_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180912323472_000695_zr_c06_o_q2_diffimgpsf.fits',377.3292783032975,21.509136424802097,1.1827988808820941e-08,6.742382306514086e-10,2458277.928404051,2458314.937111389,6950622.0,5.03942,2.8713990959746365,1.0806172136538454,19.817722737645322,0.061890898738791555,373.8234954001382,p48r
2458373.8749537,b'g',2.209,6.2,26.266091,1.7167e-06,2.0,695.0,6.0,2.0,1.0,204.479,-5.32844,0.0914271,144.8,1.008,0.0,0.0,3.3379756088614463,-0.21044737100601196,ztf_20180912374838_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180912374838_000695_zg_c06_o_q2_diffimgpsf.fits',496.2296178317213,17.647317829142906,1.5461309787034683e-08,5.498475671978996e-10,2458274.95116,2458305.956864317,6950621.0,3.85611,-9.819341059763017,0.9814047461708383,19.526884295257215,0.0386118264899881,373.8749537002295,p48g
2458373.8832176,b'g',2.695,6.2,26.275448,2.3557e-06,1.0,695.0,6.0,2.0,1.0,204.626,-5.36677,0.0919908,144.688,1.008,0.0,0.0,4.140426622128486,0.32877904176712036,ztf_20180912383021_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180912383021_000695_zg_c06_o_q2_diffimgpsf.fits',450.8568536188286,22.21847857542944,1.3927060939668408e-08,6.863333737147499e-10,2458274.95116,2458305.956864317,6950621.0,3.85395,-9.819341059763017,0.9814047461708383,19.64035131022459,0.0535056890756764,373.88321760017425,p48g
2458373.8841435,b'g',2.208,6.2,26.272856,1.8101e-06,2.0,695.0,6.0,2.0,1.0,204.643,-5.37107,0.0920261,144.681,1.008,0.0,0.0,3.715827465057373,0.2583838105201721,ztf_20180912384132_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180912384132_000695_zg_c06_o_q2_diffimgpsf.fits',510.4889751281918,18.58117571303002,1.5806800324203303e-08,5.75348242377088e-10,2458274.95116,2458305.956864317,6950621.0,3.97045,-9.819341059763017,0.9814047461708383,19.502890081997,0.03951947290282765,373.8841435001232,p48g
2458373.8975579,b'g',2.156,6.2,26.266424,1.8906e-06,2.0,695.0,6.0,2.0,1.0,204.883,-5.43362,0.0929101,144.506,1.011,0.0,0.0,3.382477690458298,0.09123098850250244,ztf_20180912397454_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180912397454_000695_zg_c06_o_q2_diffimgpsf.fits',471.86811130440617,17.105180240745145,1.4697755849314563e-08,5.327924417949593e-10,2458274.95116,2458305.956864317,6950621.0,3.9425,-9.819341059763017,0.9814047461708383,19.581872427867882,0.0393578482054628,373.89755789982155,p48g
2458373.9528125,b'r',2.441,6.2,26.269239,1.1976e-06,2.0,695.0,6.0,2.0,2.0,205.873,-5.69571,0.0965923,143.786,1.074,0.0,0.0,4.582865193676947,0.028364241123199463,ztf_20180912452778_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180912452778_000695_zr_c06_o_q2_diffimgpsf.fits',453.76703803957446,23.29369550362524,1.4097345552029278e-08,7.236737075325507e-10,2458277.928404051,2458314.937111389,6950622.0,5.09595,2.8713990959746365,1.0806172136538454,19.62715663691355,0.05573522630907872,373.95281249983236,p48r
2458374.8401157,b'r',2.102,6.2,26.260467,1.273e-06,2.0,695.0,6.0,2.0,2.0,216.715,-9.71542,0.162086,132.518,1.028,0.0,0.0,4.716062019729613,0.6081523895263672,ztf_20180913340069_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180913340069_000695_zr_c06_o_q2_diffimgpsf.fits',444.8865010427111,23.1069395928288,1.3933570789687615e-08,7.236950949897228e-10,2458277.928404051,2458314.937111389,6950622.0,5.35214,2.8713990959746365,1.0806172136538454,19.639843929053143,0.05639200300455297,374.8401156999171,p48r
2458374.859537,b'r',1.882,6.2,26.267061,1.2781e-06,2.0,695.0,6.0,2.0,2.0,217.043,-9.78899,0.163664,132.274,1.013,0.0,0.0,4.469580893778801,0.30214494466781616,ztf_20180913359537_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180913359537_000695_zr_c06_o_q2_diffimgpsf.fits',488.7102973425475,21.43183694072768,1.521342822551499e-08,6.671676756743951e-10,2458277.928404051,2458314.937111389,6950622.0,5.25713,2.8713990959746365,1.0806172136538454,19.544432275245555,0.04761373238078952,374.85953699983656,p48r
2458374.8875231,b'r',1.879,6.2,26.249849,1.5547e-06,2.0,695.0,6.0,2.0,2.0,217.526,-9.89718,0.165928,131.924,1.008,0.0,0.0,4.435067752695083,0.22209227085113525,ztf_20180913387442_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180913387442_000695_zr_c06_o_q2_diffimgpsf.fits',456.59771179627774,21.637357537404107,1.444089568134495e-08,6.843284911153444e-10,2458277.928404051,2458314.937111389,6950622.0,5.2552,2.8713990959746365,1.0806172136538454,19.601014673182902,0.05145111737849159,374.8875230997801,p48r
2458374.909294,b'g',1.926,6.2,26.275309,1.7863e-06,2.0,695.0,6.0,2.0,1.0,217.908,-9.98334,0.167703,131.651,1.019,0.0,0.0,3.52645069975853,0.18166780471801758,ztf_20180913409271_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180913409271_000695_zg_c06_o_q2_diffimgpsf.fits',510.47876561526044,17.165145220414228,1.5770812973243516e-08,5.303027539793521e-10,2458274.95116,2458305.956864317,6950621.0,4.12626,-9.819341059763017,0.9814047461708383,19.505364796371275,0.03650851103587146,374.90929399989545,p48g
2458374.9231829,b'g',2.082,6.2,26.292533,1.9237e-06,2.0,695.0,6.0,2.0,1.0,218.153,-10.0393,0.168845,131.476,1.032,0.0,0.0,3.8202762940406796,0.12834978103637695,ztf_20180913423137_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180913423137_000695_zg_c06_o_q2_diffimgpsf.fits',511.7663974409089,18.000912729950958,1.556175475314391e-08,5.473704232876611e-10,2458274.95116,2458305.956864317,6950621.0,4.12723,-9.819341059763017,0.9814047461708383,19.519853583173084,0.038189773287432824,374.9231829000637,p48g
2458374.9587153,b'g',2.248,6.2,26.265542,2.0344e-06,2.0,695.0,6.0,2.0,1.0,218.785,-10.1862,0.171782,131.029,1.093,0.0,0.0,3.8320220978021613,0.3184281587600708,ztf_20180913458507_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180913458507_000695_zg_c06_o_q2_diffimgpsf.fits',480.5803530778516,19.1644588448909,1.498129004165659e-08,5.974200046357964e-10,2458274.95116,2458305.956864317,6950621.0,4.40438,-9.819341059763017,0.9814047461708383,19.561126969620382,0.043296707204537155,374.9587153000757,p48g
2458375.806169,b'g',2.043,6.2,26.274838,1.9937e-06,2.0,695.0,6.0,2.0,1.0,228.959,-13.593,0.245213,120.635,1.075,0.0,0.0,3.8360915301799747,-0.052863121032714844,ztf_20180914306157_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180914306157_000695_zg_c06_o_q2_diffimgpsf.fits',534.6126073146593,17.934833401962166,1.652357424300034e-08,5.543220411236644e-10,2458274.95116,2458305.956864317,6950621.0,4.26635,-9.819341059763017,0.9814047461708383,19.454740009652834,0.03642356673516565,375.8061689999886,p48g
2458375.8506134,b'r',1.761,6.2,26.255133,1.4852e-06,2.0,695.0,6.0,2.0,2.0,229.656,-13.7127,0.249268,120.097,1.016,0.0,0.0,4.502030721473694,0.6293306350708008,ztf_20180914350579_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180914350579_000695_zr_c06_o_q2_diffimgpsf.fits',447.29361107604285,20.745938794552796,1.4077952481736835e-08,6.529499492808675e-10,2458277.928404051,2458314.937111389,6950622.0,5.39916,2.8713990959746365,1.0806172136538454,19.628651262584434,0.05035756447884809,375.8506133998744,p48r
2458375.8688194,b'r',1.606,6.2,26.254864,1.4969e-06,2.0,695.0,6.0,2.0,2.0,229.955,-13.7635,0.25096,119.873,1.008,0.0,0.0,4.788533387517929,0.39233994483947754,ztf_20180914368819_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180914368819_000695_zr_c06_o_q2_diffimgpsf.fits',471.60431375091605,21.414016189563668,1.4846776435409536e-08,6.741437722835678e-10,2458277.928404051,2458314.937111389,6950622.0,5.3419,2.8713990959746365,1.0806172136538454,19.570919577699524,0.04929974556866152,375.8688194002025,p48r
2458375.9061111,b'r',1.743,6.2,26.246682,1.6236e-06,2.0,695.0,6.0,2.0,2.0,230.585,-13.8722,0.254408,119.418,1.019,0.0,0.0,4.440193648767471,0.3022725582122803,ztf_20180914406007_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180914406007_000695_zr_c06_o_q2_diffimgpsf.fits',479.740783548644,21.780977405132216,1.521716816800785e-08,6.908830926684224e-10,2458277.928404051,2458314.937111389,6950622.0,5.39215,2.8713990959746365,1.0806172136538454,19.544165399701207,0.049294111669370685,375.9061111002229,p48r
2458375.92625,b'g',2.166,6.2,26.282382,1.9239e-06,2.0,695.0,6.0,2.0,1.0,230.933,-13.9337,0.256218,119.181,1.04,0.0,0.0,3.9055292550086937,-0.13410091400146484,ztf_20180914426227_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180914426227_000695_zg_c06_o_q2_diffimgpsf.fits',516.3480454036782,18.659724088599912,1.5848557409646567e-08,5.72733278365863e-10,2458274.95116,2458305.956864317,6950621.0,4.2455,-9.819341059763017,0.9814047461708383,19.50002565657185,0.03923620553711335,375.9262500000186,p48g
2458375.9588194,b'g',2.045,6.2,26.275234,1.6957e-06,2.0,695.0,6.0,2.0,1.0,231.505,-14.0379,0.259207,118.789,1.099,0.0,0.0,3.887881174683571,0.3017052412033081,ztf_20180914458704_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180914458704_000695_zg_c06_o_q2_diffimgpsf.fits',510.00852002929184,17.733983641579805,1.5757373573795057e-08,5.479143867199824e-10,2458274.95116,2458305.956864317,6950621.0,4.35319,-9.819341059763017,0.9814047461708383,19.506290421663007,0.03775314991319688,375.95881940005347,p48g
2458376.8072454,b'g',1.88,6.2,26.262124,1.9292e-06,2.0,695.0,6.0,2.0,1.0,241.769,-16.8704,0.339434,108.731,1.067,0.0,0.0,3.814692214012146,0.18882787227630615,ztf_20180915307222_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180915307222_000695_zg_c06_o_q2_diffimgpsf.fits',512.7996879154073,17.442039893997222,1.6036077711905735e-08,5.454408693440859e-10,2458274.95116,2458305.956864317,6950621.0,4.38314,-9.819341059763017,0.9814047461708383,19.487254619490734,0.036929535391434856,376.8072453998029,p48g
2458376.8217708,b'g',2.125,6.2,26.277335,1.9664e-06,1.0,695.0,6.0,2.0,1.0,241.979,-16.8925,0.340764,108.571,1.044,0.0,0.0,3.8622931814193726,0.03251063823699951,ztf_20180915321759_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180915321759_000695_zg_c06_o_q2_diffimgpsf.fits',484.77714479618476,18.07344722254058,1.4948862129093373e-08,5.573230379076437e-10,2458274.95116,2458305.956864317,6950621.0,4.3332,-9.819341059763017,0.9814047461708383,19.563479658794186,0.04047838522936561,376.82177079981193,p48g
2458376.8226968,b'g',1.851,6.2,26.260594,1.8596e-06,2.0,695.0,6.0,2.0,1.0,241.993,-16.894,0.340879,108.557,1.042,0.0,0.0,3.4120607878923415,0.16878807544708252,ztf_20180915322685_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180915322685_000695_zg_c06_o_q2_diffimgpsf.fits',543.5002053313725,16.806235819159017,1.7020100199237993e-08,5.262993744013263e-10,2458274.95116,2458305.956864317,6950621.0,4.32823,-9.819341059763017,0.9814047461708383,19.422594718759004,0.0335733796299658,376.82269679987803,p48g
2458376.8720949,b'r',1.568,6.2,26.255079,1.6553e-06,1.0,695.0,6.0,2.0,2.0,242.748,-16.9733,0.345632,107.983,1.008,0.0,0.0,4.934391275048256,0.2926137447357178,ztf_20180915372095_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180915372095_000695_zr_c06_o_q2_diffimgpsf.fits',512.3896381194987,22.163635355468593,1.6127562684144223e-08,6.97604697935944e-10,2458277.928404051,2458314.937111389,6950622.0,5.36327,2.8713990959746365,1.0806172136538454,19.4810781535685,0.046963989041137855,376.87209489988163,p48r
2458376.8730093,b'r',1.705,6.2,26.260839,1.6232e-06,2.0,695.0,6.0,2.0,2.0,242.763,-16.9748,0.345748,107.969,1.008,0.0,0.0,4.1011408006668075,0.5775306224822998,ztf_20180915372998_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180915372998_000695_zr_c06_o_q2_diffimgpsf.fits',469.4970615201946,18.66060262017339,1.4699321150283788e-08,5.842383551403813e-10,2458277.928404051,2458314.937111389,6950622.0,5.3763,2.8713990959746365,1.0806172136538454,19.581756803859736,0.043153607428463,376.8730092998594,p48r
2458376.916956,b'r',1.929,6.2,26.26782,1.4764e-06,2.0,695.0,6.0,2.0,2.0,243.483,-17.0538,0.349992,107.459,1.032,0.0,0.0,4.783915361237525,0.7759960889816284,ztf_20180915416852_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180915416852_000695_zr_c06_o_q2_diffimgpsf.fits',467.95667248829346,20.971020656819555,1.4557193141550855e-08,6.523663752758039e-10,2458277.928404051,2458314.937111389,6950622.0,5.29299,2.8713990959746365,1.0806172136538454,19.592305889592136,0.0486562062834807,376.91695600003004,p48r
2458376.9481944,b'g',1.916,6.2,26.269195,1.8222e-06,2.0,695.0,6.0,2.0,1.0,244.016,-17.1163,0.353023,107.095,1.082,0.0,0.0,3.5660145257711413,0.27498960494995117,ztf_20180915448160_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180915448160_000695_zg_c06_o_q2_diffimgpsf.fits',552.213728252158,16.844085750530404,1.7156519932668764e-08,5.233225444768874e-10,2458274.95116,2458305.956864317,6950621.0,4.20268,-9.819341059763017,0.9814047461708383,19.41392700207398,0.033118035332024294,376.9481943999417,p48g
2458377.8048958,b'r',1.688,6.2,26.231956,1.5971e-06,2.0,695.0,6.0,2.0,2.0,254.554,-19.306,0.436744,97.2681,1.067,0.0,0.0,5.296917204856866,0.5819776058197021,ztf_20180916304838_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180916304838_000695_zr_c06_o_q2_diffimgpsf.fits',466.7257628936986,23.476666830355178,1.5006498676311255e-08,7.548384894810485e-10,2458277.928404051,2458314.937111389,6950622.0,5.62573,2.8713990959746365,1.0806172136538454,19.559301564351486,0.05461337081035665,377.8048958000727,p48r
2458377.85,b'g',1.824,6.2,26.242511,1.8102e-06,2.0,695.0,6.0,2.0,1.0,255.177,-19.3247,0.441166,96.7575,1.014,0.0,0.0,3.601999578428268,0.2679511308670044,ztf_20180916349942_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180916349942_000695_zg_c06_o_q2_diffimgpsf.fits',492.6637123300375,16.77284543667217,1.568722678448388e-08,5.340751184154974e-10,2458274.95116,2458305.956864317,6950621.0,4.22999,-9.819341059763017,0.9814047461708383,19.51113456242316,0.03696413012258678,377.85000000009313,p48g
2458377.8640278,b'g',2.392,6.2,26.250691,2.2611e-06,2.0,695.0,6.0,2.0,1.0,255.383,-19.3311,0.44256,96.5967,1.008,0.0,0.0,3.7466820707798005,0.10390764474868774,ztf_20180916363970_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180916363970_000695_zg_c06_o_q2_diffimgpsf.fits',532.5194718895217,19.034192177398758,1.6829030310772783e-08,6.015310510648717e-10,2458274.95116,2458305.956864317,6950621.0,4.24215,-9.819341059763017,0.9814047461708383,19.434852268410573,0.038808180172405435,377.86402780003846,p48g
2458377.8960301,b'g',1.964,6.2,26.244241,1.8774e-06,2.0,695.0,6.0,2.0,1.0,255.871,-19.3481,0.445714,96.233,1.015,0.0,0.0,4.011246625328064,0.12378334999084473,ztf_20180916395937_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180916395937_000695_zg_c06_o_q2_diffimgpsf.fits',541.8867131439152,19.338673700373004,1.7227097131577503e-08,6.147949424528247e-10,2458274.95116,2458305.956864317,6950621.0,4.22281,-9.819341059763017,0.9814047461708383,19.409469743981397,0.03874739443476385,377.8960301000625,p48g
2458377.9114931,b'r',1.879,6.2,26.239862,1.5273e-06,2.0,695.0,6.0,2.0,2.0,256.116,-19.3579,0.447171,96.0651,1.029,0.0,0.0,4.8627453869342805,0.24553894996643066,ztf_20180916411470_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180916411470_000695_zr_c06_o_q2_diffimgpsf.fits',498.71539148564653,22.462266266908145,1.59187136913447e-08,7.16982856035125e-10,2458277.928404051,2458314.937111389,6950622.0,5.55313,2.8713990959746365,1.0806172136538454,19.495230070660554,0.04890183089425629,377.9114931002259,p48r
2458377.9226042,b'r',1.888,6.2,26.24414,1.2613e-06,2.0,695.0,6.0,2.0,2.0,256.295,-19.3656,0.448263,95.9392,1.042,0.0,0.0,5.012306098914146,0.12858867645263672,ztf_20180916422581_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180916422581_000695_zr_c06_o_q2_diffimgpsf.fits',474.48170599933,22.63245516205603,1.5085630722972275e-08,7.195743412513041e-10,2458277.928404051,2458314.937111389,6950622.0,5.63425,2.8713990959746365,1.0806172136538454,19.55359131866445,0.05178887967354348,377.92260419996455,p48r
2458378.8277778,b'g',1.813,6.2,26.260797,1.8469e-06,2.0,695.0,6.0,2.0,1.0,267.668,-20.8229,0.536456,85.8187,1.029,0.0,0.0,3.8531219297409054,-0.15479040145874023,ztf_20180917327708_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180917327708_000695_zg_c06_o_q2_diffimgpsf.fits',535.0427060095171,17.957366783683437,1.6752115085097433e-08,5.622427368752835e-10,2458274.95116,2458305.956864317,6950621.0,4.23402,-9.819341059763017,0.9814047461708383,19.43982588025503,0.036440013227395006,378.8277778001502,p48g
2458378.8459954,b'g',2.022,6.2,26.260796,1.9916e-06,2.0,695.0,6.0,2.0,1.0,267.906,-20.8109,0.538221,85.6159,1.014,0.0,0.0,3.9259529286861405,0.2995877265930176,ztf_20180917345984_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180917345984_000695_zg_c06_o_q2_diffimgpsf.fits',491.0508439802652,19.08231927804622,1.5374749968844504e-08,5.974653982353569e-10,2458274.95116,2458305.956864317,6950621.0,4.20881,-9.819341059763017,0.9814047461708383,19.532979845472273,0.04219189354421178,378.84599540010095,p48g
2458378.8940741,b'r',1.863,6.2,26.250379,1.3918e-06,2.0,695.0,6.0,2.0,2.0,268.58,-20.7804,0.542845,85.0844,1.016,0.0,0.0,4.667092425346375,0.513093113899231,ztf_20180917394051_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180917394051_000695_zr_c06_o_q2_diffimgpsf.fits',486.9145623988512,22.04940687248991,1.5392216502695137e-08,6.970201154003574e-10,2458277.928404051,2458314.937111389,6950622.0,5.42224,2.8713990959746365,1.0806172136538454,19.53174709149062,0.0491664065797377,378.8940741000697,p48r
2458378.9084838,b'r',1.797,6.2,26.25229,1.3679e-06,2.0,695.0,6.0,2.0,2.0,268.794,-20.7723,0.544182,84.9305,1.028,0.0,0.0,4.724776620292664,0.30378496646881104,ztf_20180917408461_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180917408461_000695_zr_c06_o_q2_diffimgpsf.fits',473.7628759945636,21.788850303257973,1.4950131973721207e-08,6.875722101014215e-10,2458277.928404051,2458314.937111389,6950622.0,5.46491,2.8713990959746365,1.0806172136538454,19.56338743386629,0.04993414393965789,378.9084838000126,p48r
2458378.9179167,b'r',2.023,6.2,26.279508,1.2568e-06,2.0,695.0,6.0,2.0,2.0,268.937,-20.7675,0.545094,84.8256,1.039,0.0,0.0,4.941295726704597,0.2974819540977478,ztf_20180917417431_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180917417431_000695_zr_c06_o_q2_diffimgpsf.fits',481.25684435845244,21.90025633891512,1.4810636360924497e-08,6.739784311722996e-10,2458277.928404051,2458314.937111389,6950622.0,5.35974,2.8713990959746365,1.0806172136538454,19.573565702430834,0.04940792320581783,378.9179166997783,p48r
2458379.8482407,b'g',2.052,6.2,26.264993,1.8323e-06,2.0,695.0,6.0,2.0,1.0,280.689,-21.3583,0.632482,74.6351,1.012,0.0,0.0,3.7495919976472836,0.14453274011611938,ztf_20180918348160_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180918348160_000695_zg_c06_o_q2_diffimgpsf.fits',484.26847612340333,19.100870686236984,1.510389643896837e-08,5.957389077078934e-10,2458274.95116,2458305.956864317,6950621.0,4.20926,-9.819341059763017,0.9814047461708383,19.55227750202358,0.04282439986894539,379.8482407000847,p48g
2458379.8679514,b'g',1.888,6.2,26.268297,1.791e-06,2.0,695.0,6.0,2.0,1.0,280.937,-21.3257,0.634365,74.4113,1.008,0.0,0.0,3.733620192575454,0.328263521194458,ztf_20180918367951_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180918367951_000695_zg_c06_o_q2_diffimgpsf.fits',483.63611538511714,17.899066933338915,1.503834085532473e-08,5.56559490163087e-10,2458274.95116,2458305.956864317,6950621.0,4.1743,-9.819341059763017,0.9814047461708383,19.557000189468052,0.04018241070508979,379.86795140011236,p48g
2458379.8688657,b'g',2.204,6.2,26.283572,1.8976e-06,1.0,695.0,6.0,2.0,1.0,280.949,-21.3242,0.634423,74.4043,1.008,0.0,0.0,3.9880253351211548,0.39519262313842773,ztf_20180918368866_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180918368866_000695_zg_c06_o_q2_diffimgpsf.fits',511.25326218993666,19.4842187531005,1.5674990711646936e-08,5.973848401308516e-10,2458274.95116,2458305.956864317,6950621.0,4.18738,-9.819341059763017,0.9814047461708383,19.511981769605423,0.041378164812677296,379.86886569997296,p48g
2458379.8804514,b'r',2.013,6.2,26.252909,1.3528e-06,2.0,695.0,6.0,2.0,2.0,281.1,-21.3049,0.635481,74.2784,1.01,0.0,0.0,5.042535033702849,0.27598822116851807,ztf_20180918380428_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180918380428_000695_zr_c06_o_q2_diffimgpsf.fits',521.7958589011904,25.002560123471127,1.6456483099877278e-08,7.88534828795159e-10,2458277.928404051,2458314.937111389,6950622.0,5.34216,2.8713990959746365,1.0806172136538454,19.45915742972182,0.05202453082712684,379.88045139983296,p48r
2458379.9041667,b'r',1.91,6.2,26.273087,1.2122e-06,1.0,695.0,6.0,2.0,2.0,281.422,-21.2658,0.637595,74.0267,1.027,0.0,0.0,4.551470363044738,0.49636542797088623,ztf_20180918404155_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180918404155_000695_zr_c06_o_q2_diffimgpsf.fits',483.6814781847919,20.99327885351355,1.4973545860912812e-08,6.498984103499625e-10,2458277.928404051,2458314.937111389,6950622.0,5.28326,2.8713990959746365,1.0806172136538454,19.56168835727908,0.04712432446436531,379.9041666998528,p48r
2458379.9051042,b'r',1.945,6.2,26.278525,1.2673e-06,2.0,695.0,6.0,2.0,2.0,281.435,-21.2643,0.637771,74.0057,1.028,0.0,0.0,4.7421099223136896,0.7585593461990356,ztf_20180918405081_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180918405081_000695_zr_c06_o_q2_diffimgpsf.fits',499.1663075773973,21.450045654878135,1.53757129990855e-08,6.60721168319674e-10,2458277.928404051,2458314.937111389,6950622.0,5.3703,2.8713990959746365,1.0806172136538454,19.532911840200263,0.04665597580661312,379.90510419989005,p48r
2458379.9240046,b'r',1.718,6.2,26.266327,1.5575e-06,2.0,695.0,6.0,2.0,2.0,281.704,-21.2338,0.639472,73.8028,1.052,0.0,0.0,4.539505310487746,-0.2083132266998291,ztf_20180918423657_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180918423657_000695_zr_c06_o_q2_diffimgpsf.fits',493.84927531326986,21.53856041065264,1.5383799846653585e-08,6.709433810783296e-10,2458277.928404051,2458314.937111389,6950622.0,5.44265,2.8713990959746365,1.0806172136538454,19.53234094797363,0.04735289898730939,379.9240045999177,p48r
2458379.9487269,b'g',2.26,6.2,26.278963,2.2234e-06,2.0,695.0,6.0,2.0,1.0,282.07,-21.1956,0.641697,73.5371,1.101,0.0,0.0,4.175092328739166,-0.04970663785934448,ztf_20180918448692_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180918448692_000695_zg_c06_o_q2_diffimgpsf.fits',502.5436283245136,19.78424626107542,1.5473500418570853e-08,6.091641122516475e-10,2458274.95116,2458305.956864317,6950621.0,4.34658,-9.819341059763017,0.9814047461708383,19.526028572489572,0.04274349781366701,379.9487268999219,p48g
2458380.8287731,b'r',1.501,6.2,26.26866,1.8808e-06,2.0,695.0,6.0,2.0,2.0,293.145,-21.017,0.719263,63.9901,1.023,0.0,0.0,5.445335419940948,0.2918158173561096,ztf_20180919328750_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180919328750_000695_zr_c06_o_q2_diffimgpsf.fits',495.75476241451054,22.731694165188088,1.5410009090064236e-08,7.065905171783362e-10,2458277.928404051,2458314.937111389,6950622.0,6.44406,2.8713990959746365,1.0806172136538454,19.53049276274912,0.04978393600909242,380.8287730999291,p48r
