jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458349.7755787,b'r',1.649,6.2,26.128511,3.7924e-06,2.0,723.0,15.0,3.0,2.0,245.621,-17.6307,0.596598,78.8606,1.431,0.0,0.0,7.535143570256233,-0.7654798626899719,ztf_20180819275579_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180819275579_000723_zr_c15_o_q3_diffimgpsf.fits',251.8799118054601,78.20172125134756,8.908183050006082e-09,2.7657435751156257e-09,2458155.059236111,2458217.9804398147,7231532.0,8.57465,84.19419086636073,2.6814618436349984,20.125527168590178,0.3370909551053926,349.775578700006,p48r
2458350.6545486,b'r',1.825,6.2,26.210352,4.0015e-06,2.0,723.0,15.0,3.0,2.0,257.25,-19.6752,0.678851,69.0409,1.027,0.0,0.0,7.43257144038677,-0.2236006259918213,ztf_20180820154525_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180820154525_000723_zr_c15_o_q3_diffimgpsf.fits',160.0881441826728,78.3647315762599,5.2507140805699865e-09,2.5702765287209397e-09,2458155.059236111,2458217.9804398147,7231532.0,8.16306,84.19419086636073,2.6814618436349984,0.0,0.0,350.6545485998504,p48r
2458350.6823727,b'r',1.769,6.2,26.20093,3.8946e-06,2.0,723.0,15.0,3.0,2.0,257.467,-19.7137,0.681356,68.7331,1.068,0.0,0.0,6.979549354028702,0.34772276878356934,ztf_20180820182350_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180820182350_000723_zr_c15_o_q3_diffimgpsf.fits',242.3082414127448,74.8683368692432,8.016710224012324e-09,2.4770010222332388e-09,2458155.059236111,2458217.9804398147,7231532.0,7.82069,84.19419086636073,2.6814618436349984,20.240009535857126,0.3354704877576961,350.68237269995734,p48r
2458350.70625,b'r',1.839,6.2,26.208609,3.5881e-06,2.0,723.0,15.0,3.0,2.0,257.659,-19.7405,0.683516,68.4674,1.125,0.0,0.0,6.776656861257553,0.1950695514678955,ztf_20180820206227_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180820206227_000723_zr_c15_o_q3_diffimgpsf.fits',148.16175914373832,69.18101775160953,4.867349431941083e-09,2.272706462240108e-09,2458155.059236111,2458217.9804398147,7231532.0,8.09556,84.19419086636073,2.6814618436349984,0.0,0.0,350.70624999981374,p48r
2458350.7355093,b'g',2.091,6.2,26.260712,7.4884e-06,2.0,723.0,15.0,3.0,1.0,257.907,-19.766,0.686124,68.1456,1.226,0.0,0.0,7.643846820807457,-0.6827369928359985,ztf_20180820235486_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180820235486_000723_zg_c15_o_q3_diffimgpsf.fits',158.91907672021227,55.9364547890065,4.9761244497282176e-09,1.7514999841723103e-09,2458203.9998726854,2458207.0014930554,7231531.0,8.53885,30.531482581415744,1.7321729180493277,0.0,0.0,350.7355093001388,p48g
2458350.7666782,b'g',2.053,6.2,26.204142,7.9365e-06,2.0,723.0,15.0,3.0,1.0,258.189,-19.7852,0.688897,67.8029,1.39,0.0,0.0,7.455912507081031,-0.6883943676948547,ztf_20180820266678_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180820266678_000723_zg_c15_o_q3_diffimgpsf.fits',52.65243914485929,54.58455153151637,1.7368475279206994e-09,1.8005821749624914e-09,2458203.9998726854,2458207.0014930554,7231531.0,8.78021,30.531482581415744,1.7321729180493277,0.0,0.0,350.76667820010334,p48g
2458350.7790509,b'g',2.139,6.2,26.185952,8.2385e-06,2.0,723.0,15.0,3.0,1.0,258.307,-19.7908,0.690027,67.663,1.476,0.0,0.0,8.102507297515869,-0.9342775344848633,ztf_20180820279028_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180820279028_000723_zg_c15_o_q3_diffimgpsf.fits',127.42406525641444,60.35320884946498,4.274355663690308e-09,2.0245083185941863e-09,2458203.9998726854,2458207.0014930554,7231531.0,8.91753,30.531482581415744,1.7321729180493277,0.0,0.0,350.7790509001352,p48g
2458351.6620255,b'r',1.752,6.2,26.228336,3.8134e-06,2.0,723.0,15.0,3.0,2.0,270.092,-21.0349,0.765136,57.9762,1.039,0.0,0.0,6.8060555855512614,0.32164740562438965,ztf_20180821162002_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180821162002_000723_zr_c15_o_q3_diffimgpsf.fits',217.916372537882,68.68722201794525,7.030002200726096e-09,2.2158560935753194e-09,2458155.059236111,2458217.9804398147,7231532.0,7.9741,84.19419086636073,2.6814618436349984,20.382611347563152,0.34222395905938047,351.66202550008893,p48r
2458351.6765046,b'r',1.716,6.2,26.218063,3.2802e-06,2.0,723.0,15.0,3.0,2.0,270.203,-21.0462,0.766273,57.8223,1.062,0.0,0.0,7.478560951852797,0.8435699939727783,ztf_20180821176481_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180821176481_000723_zr_c15_o_q3_diffimgpsf.fits',155.98233179658945,78.0478488420193,5.079842045371319e-09,2.541767003603486e-09,2458155.059236111,2458217.9804398147,7231532.0,8.07541,84.19419086636073,2.6814618436349984,0.0,0.0,351.6765045998618,p48r
2458351.6906134,b'r',1.783,6.2,26.22694,3.1914e-06,2.0,723.0,15.0,3.0,2.0,270.312,-21.055,0.76746,57.6614,1.092,0.0,0.0,6.891746130084991,0.15255236625671387,ztf_20180821190556_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180821190556_000723_zr_c15_o_q3_diffimgpsf.fits',168.52874492166154,67.10402904563523,5.443747670282412e-09,2.1675673308045912e-09,2458155.059236111,2458217.9804398147,7231532.0,8.06623,84.19419086636073,2.6814618436349984,0.0,0.0,351.69061340019107,p48r
2458351.7345602,b'g',1.981,6.2,26.277019,7.8457e-06,2.0,723.0,15.0,3.0,1.0,270.661,-21.0684,0.770958,57.1858,1.234,0.0,0.0,8.05394442038536,-1.0045801401138306,ztf_20180821234549_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180821234549_000723_zg_c15_o_q3_diffimgpsf.fits',135.9611245124397,58.42150846260755,4.19379452033222e-09,1.8020430690999081e-09,2458203.9998726854,2458207.0014930554,7231531.0,9.16443,30.531482581415744,1.7321729180493277,0.0,0.0,351.7345602000132,p48g
2458351.767581,b'g',1.81,6.2,26.230391,7.414e-06,2.0,723.0,15.0,3.0,1.0,270.941,-21.0656,0.773569,56.8291,1.414,0.0,0.0,8.068236614322661,-0.060346901416778564,ztf_20180821267569_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180821267569_000723_zg_c15_o_q3_diffimgpsf.fits',90.49764917211691,55.63812381960032,2.9139419640167465e-09,1.7914969647305024e-09,2458203.9998726854,2458207.0014930554,7231531.0,9.62528,30.531482581415744,1.7321729180493277,0.0,0.0,351.7675809999928,p48g
2458351.785625,b'g',2.068,6.2,26.179898,1.00296e-05,2.0,723.0,15.0,3.0,1.0,271.102,-21.0599,0.774998,56.6333,1.552,0.0,0.0,8.512352004647255,-1.1091669201850891,ztf_20180821285625_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180821285625_000723_zg_c15_o_q3_diffimgpsf.fits',235.5604848804719,63.96489767283409,7.94590264368075e-09,2.1576575123511985e-09,2458203.9998726854,2458207.0014930554,7231531.0,9.94534,30.531482581415744,1.7321729180493277,20.249641900986454,0.2948245131710903,351.7856250000186,p48g
2458352.6598843,b'g',2.424,6.2,26.234698,1.01732e-05,2.0,723.0,15.0,3.0,1.0,282.885,-21.4473,0.840135,47.1353,1.04,0.0,0.0,9.359427702331542,-0.9037549495697021,ztf_20180822159861_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822159861_000723_zg_c15_o_q3_diffimgpsf.fits',113.67658233949355,77.40282858758603,3.6457913328442428e-09,2.4824335480653184e-09,2458203.9998726854,2458207.0014930554,7231531.0,10.2305,30.531482581415744,1.7321729180493277,0.0,0.0,352.6598843000829,p48g
2458352.6608333,b'g',2.362,6.2,26.23483,9.1198e-06,1.0,723.0,15.0,3.0,1.0,282.893,-21.4476,0.840269,47.1143,1.041,0.0,0.0,9.334450018310546,-0.06557738780975342,ztf_20180822160810_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822160810_000723_zg_c15_o_q3_diffimgpsf.fits',-68.11275206049547,75.77714489978165,-2.1842202446216913e-09,2.4299998013213135e-09,2458203.9998726854,2458207.0014930554,7231531.0,10.2704,30.531482581415744,1.7321729180493277,0.0,0.0,352.6608333000913,p48g
2458352.678912,b'g',2.485,6.2,26.221948,1.07333e-05,2.0,723.0,15.0,3.0,1.0,283.032,-21.4509,0.841519,46.9185,1.072,0.0,0.0,9.914585070848464,-0.4104723334312439,ztf_20180822178889_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822178889_000723_zg_c15_o_q3_diffimgpsf.fits',108.40400929326994,82.68544906804598,3.517759501652663e-09,2.6831805025316863e-09,2458203.9998726854,2458207.0014930554,7231531.0,10.3895,30.531482581415744,1.7321729180493277,0.0,0.0,352.6789119997993,p48g
2458352.7057407,b'g',1.773,6.2,26.210876,6.9225e-06,2.0,723.0,15.0,3.0,1.0,283.238,-21.449,0.843343,46.6317,1.139,0.0,0.0,9.295145072746275,-0.30300724506378174,ztf_20180822205718_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822205718_000723_zg_c15_o_q3_diffimgpsf.fits',49.54371944055849,66.60956017363546,1.6241951438115623e-09,2.1836657680992177e-09,2458203.9998726854,2458207.0014930554,7231531.0,10.4867,30.531482581415744,1.7321729180493277,0.0,0.0,352.7057407000102,p48g
2458352.7138194,b'r',1.659,6.2,26.144041,4.111e-06,2.0,723.0,15.0,3.0,2.0,283.3,-21.4469,0.843875,46.5478,1.165,0.0,0.0,8.519152384376522,0.48516368865966797,ztf_20180822213796_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822213796_000723_zr_c15_o_q3_diffimgpsf.fits',89.54493175481672,78.22018203036036,3.1219404142286834e-09,2.7271085331757436e-09,2458155.059236111,2458217.9804398147,7231532.0,9.99229,84.19419086636073,2.6814618436349984,0.0,0.0,352.7138193999417,p48r
2458352.7359375,b'r',1.596,6.2,26.150288,5.1046e-06,2.0,723.0,15.0,3.0,2.0,283.472,-21.4372,0.845422,46.303,1.252,0.0,0.0,8.943189648246765,-0.4343940019607544,ztf_20180822235914_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822235914_000723_zr_c15_o_q3_diffimgpsf.fits',163.24514627322856,86.37761388309944,5.658809544559103e-09,2.994235829095393e-09,2458155.059236111,2458217.9804398147,7231532.0,9.89372,84.19419086636073,2.6814618436349984,0.0,0.0,352.73593749990687,p48r
2458352.7443287,b'r',1.577,6.2,26.167006,5.1491e-06,1.0,723.0,15.0,3.0,2.0,283.538,-21.4321,0.845995,46.2121,1.293,0.0,0.0,8.913778773021697,-0.20603841543197632,ztf_20180822244329_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822244329_000723_zr_c15_o_q3_diffimgpsf.fits',117.99645247795233,83.27703804899629,4.027787507673052e-09,2.842646592277911e-09,2458155.059236111,2458217.9804398147,7231532.0,9.8556,84.19419086636073,2.6814618436349984,0.0,0.0,352.744328700006,p48r
2458352.756169,b'r',1.694,6.2,26.173818,3.8795e-06,2.0,723.0,15.0,3.0,2.0,283.633,-21.4237,0.846788,46.0862,1.359,0.0,0.0,8.280283074378968,0.22308754920959473,ztf_20180822256169_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822256169_000723_zr_c15_o_q3_diffimgpsf.fits',19.37427519933742,83.80540622564439,6.572010737493283e-10,2.8427903697473295e-09,2458155.059236111,2458217.9804398147,7231532.0,9.94923,84.19419086636073,2.6814618436349984,0.0,0.0,352.75616900017485,p48r
2458353.6612037,b'r',1.893,6.2,26.22648,3.8385e-06,2.0,723.0,15.0,3.0,2.0,295.652,-20.9158,0.903065,36.2804,1.046,0.0,0.0,8.26453849658966,-0.5099071860313416,ztf_20180823161181_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180823161181_000723_zr_c15_o_q3_diffimgpsf.fits',104.25766892288054,111.9476747895762,3.3691163585844416e-09,3.6176210952892644e-09,2458155.059236111,2458217.9804398147,7231532.0,8.96725,84.19419086636073,2.6814618436349984,0.0,0.0,353.66120370011777,p48r
2458353.6802778,b'r',1.887,6.2,26.227849,3.9589e-06,2.0,723.0,15.0,3.0,2.0,295.803,-20.9076,0.904146,36.0706,1.081,0.0,0.0,8.322504141235347,0.6947505474090576,ztf_20180823180255_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180823180255_000723_zr_c15_o_q3_diffimgpsf.fits',83.61378417599427,88.22026152065216,2.698598527750425e-09,2.8472705811006915e-09,2458155.059236111,2458217.9804398147,7231532.0,9.10533,84.19419086636073,2.6814618436349984,0.0,0.0,353.68027780018747,p48r
2458353.6953935,b'r',1.567,6.2,26.221349,3.6408e-06,2.0,723.0,15.0,3.0,2.0,295.92,-20.8983,0.905007,35.9028,1.117,0.0,0.0,8.082882228851316,0.49904894828796387,ztf_20180823195382_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180823195382_000723_zr_c15_o_q3_diffimgpsf.fits',110.48447579822077,73.35419820105668,3.5872501256848837e-09,2.3816907743689382e-09,2458155.059236111,2458217.9804398147,7231532.0,9.22227,84.19419086636073,2.6814618436349984,0.0,0.0,353.6953934999183,p48r
2458353.7450926,b'r',1.603,6.2,26.209406,3.4024e-06,2.0,723.0,15.0,3.0,2.0,296.299,-20.8503,0.907745,35.3642,1.311,0.0,0.0,8.477225420284272,-0.6041085720062256,ztf_20180823245069_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180823245069_000723_zr_c15_o_q3_diffimgpsf.fits',14.388856793500437,73.29259063206553,4.723499679818857e-10,2.4060113555380007e-09,2458155.059236111,2458217.9804398147,7231532.0,9.84572,84.19419086636073,2.6814618436349984,0.0,0.0,353.74509260011837,p48r
2458353.7553472,b'r',1.475,6.2,26.198996,4.0742e-06,2.0,723.0,15.0,3.0,2.0,296.378,-20.837,0.908274,35.2593,1.37,0.0,0.0,8.545336577796935,0.06349611282348633,ztf_20180823255324_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180823255324_000723_zr_c15_o_q3_diffimgpsf.fits',90.13342041255827,77.97605553048915,2.9873592469558356e-09,2.584418625922732e-09,2458155.059236111,2458217.9804398147,7231532.0,10.0268,84.19419086636073,2.6814618436349984,0.0,0.0,353.7553472002037,p48r
2458353.7979167,b'r',1.646,6.2,26.170541,4.5896e-06,2.0,723.0,15.0,3.0,2.0,296.712,-20.7698,0.910586,34.7977,1.729,0.0,0.0,10.184082571840285,-0.8989870548248291,ztf_20180823297870_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180823297870_000723_zr_c15_o_q3_diffimgpsf.fits',53.13340908932001,90.26525941252604,1.8078037442231105e-09,3.0711726715186473e-09,2458155.059236111,2458217.9804398147,7231532.0,11.0131,84.19419086636073,2.6814618436349984,0.0,0.0,353.7979167001322,p48r
2458354.6863079,b'r',1.746,6.2,26.209876,3.7125e-06,2.0,723.0,15.0,3.0,2.0,308.47,-19.4433,0.952615,25.1458,1.101,0.0,0.0,9.52934134082794,0.33195924758911133,ztf_20180824186285_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180824186285_000723_zr_c15_o_q3_diffimgpsf.fits',146.7233319600477,96.13289734059595,4.8144732816255596e-09,3.1544353549978115e-09,2458155.059236111,2458217.9804398147,7231532.0,10.0471,84.19419086636073,2.6814618436349984,0.0,0.0,354.6863079001196,p48r
2458354.693287,b'r',1.993,6.2,26.227065,3.9588e-06,2.0,723.0,15.0,3.0,2.0,308.525,-19.4347,0.9529,25.0689,1.119,0.0,0.0,9.670475602626802,-0.5036404132843018,ztf_20180824193275_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180824193275_000723_zr_c15_o_q3_diffimgpsf.fits',90.02252186931024,116.59129488743058,2.9075364973741828e-09,3.765651507239443e-09,2458155.059236111,2458217.9804398147,7231532.0,10.1341,84.19419086636073,2.6814618436349984,0.0,0.0,354.6932870000601,p48r
2458354.726169,b'r',1.953,6.2,26.220491,4.0157e-06,2.0,723.0,15.0,3.0,2.0,308.778,-19.3876,0.95421,24.7122,1.233,0.0,0.0,9.558450298833847,1.872029721736908,ztf_20180824226146_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180824226146_000723_zr_c15_o_q3_diffimgpsf.fits',-13.655539906786757,94.74225670382636,-4.437235467994086e-10,3.078557893966128e-09,2458155.059236111,2458217.9804398147,7231532.0,11.0057,84.19419086636073,2.6814618436349984,0.0,0.0,354.7261689999141,p48r
2458354.7472801,b'r',1.906,6.2,26.205607,4.3014e-06,2.0,723.0,15.0,3.0,2.0,308.937,-19.3516,0.955048,24.4814,1.338,0.0,0.0,9.663566442537308,-0.5871701836585999,ztf_20180824247257_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180824247257_000723_zr_c15_o_q3_diffimgpsf.fits',194.2094246538877,94.99838946108291,6.39775347914467e-09,3.129489095551733e-09,2458155.059236111,2458217.9804398147,7231532.0,10.6911,84.19419086636073,2.6814618436349984,0.0,0.0,354.74728009989485,p48r
2458355.7490972,b'r',1.649,6.2,26.21855,3.9263e-06,2.0,723.0,15.0,3.0,2.0,321.364,-17.0133,0.986127,13.5286,1.365,0.0,0.0,10.790863812732692,-1.1253043413162231,ztf_20180825249074_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180825249074_000723_zr_c15_o_q3_diffimgpsf.fits',13.035144212962521,94.21739382823085,4.243222842251625e-10,3.066981009936648e-09,2458155.059236111,2458217.9804398147,7231532.0,11.5458,84.19419086636073,2.6814618436349984,0.0,0.0,355.74909720011055,p48r
2458355.7543056,b'r',1.454,6.2,26.189638,5.4112e-06,2.0,723.0,15.0,3.0,2.0,321.402,-17.0009,0.986226,13.4796,1.398,0.0,0.0,10.618544932365417,-0.29591476917266846,ztf_20180825254294_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180825254294_000723_zr_c15_o_q3_diffimgpsf.fits',68.23133483330251,93.4254394642646,2.2810177647846654e-09,3.1232730185164246e-09,2458155.059236111,2458217.9804398147,7231532.0,11.6643,84.19419086636073,2.6814618436349984,0.0,0.0,355.7543056001887,p48r
2458356.7153356,b'r',2.154,6.2,26.228167,4.9823e-06,2.0,723.0,15.0,3.0,2.0,333.267,-14.0464,0.999367,2.88355,1.211,0.0,0.0,12.401196668434142,-0.7195262908935547,ztf_20180826215312_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180826215312_000723_zr_c15_o_q3_diffimgpsf.fits',116.71576380587639,137.1756973397079,3.765847390913437e-09,4.425989472909564e-09,2458155.059236111,2458217.9804398147,7231532.0,12.1106,84.19419086636073,2.6814618436349984,0.0,0.0,356.7153356000781,p48r
2458356.7238426,b'r',1.906,6.2,26.224185,4.4928e-06,1.0,723.0,15.0,3.0,2.0,333.336,-14.0238,0.999409,2.78563,1.247,0.0,0.0,11.986811881399156,-0.34924042224884033,ztf_20180826223819_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180826223819_000723_zr_c15_o_q3_diffimgpsf.fits',112.16706455644736,119.78600532347801,3.632380657756259e-09,3.879109884267236e-09,2458155.059236111,2458217.9804398147,7231532.0,12.2995,84.19419086636073,2.6814618436349984,0.0,0.0,356.72384259989485,p48r
2458356.746169,b'r',1.678,6.2,26.219017,4.463e-06,2.0,723.0,15.0,3.0,2.0,333.51,-13.962,0.999506,2.54783,1.364,0.0,0.0,10.135529519271842,-0.11221694946289062,ztf_20180826246134_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180826246134_000723_zr_c15_o_q3_diffimgpsf.fits',51.604928012701734,95.08402938296359,1.6791302149200073e-09,3.093860854807817e-09,2458155.059236111,2458217.9804398147,7231532.0,12.6952,84.19419086636073,2.6814618436349984,0.0,0.0,356.7461689999327,p48r
2458356.7554514,b'r',1.572,6.2,26.204586,5.4257e-06,2.0,723.0,15.0,3.0,2.0,333.581,-13.9353,0.999548,2.43593,1.424,0.0,0.0,11.71084255542755,-1.558108150959015,ztf_20180826255451_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180826255451_000723_zr_c15_o_q3_diffimgpsf.fits',185.15900775991668,107.82429361109949,6.105348300398956e-09,3.5553488632757382e-09,2458155.059236111,2458217.9804398147,7231532.0,12.9429,84.19419086636073,2.6814618436349984,0.0,0.0,356.75545139983296,p48r
2458357.683044,b'r',2.569,6.2,26.240142,4.7335e-06,2.0,723.0,15.0,3.0,2.0,344.904,-10.5222,-0.995287,352.127,1.113,0.0,0.0,9.294516348743437,-1.0081856846809387,ztf_20180827183032_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180827183032_000723_zr_c15_o_q3_diffimgpsf.fits',132.7340624271959,123.96260206384778,4.235703838457432e-09,3.955795971216737e-09,2458155.059236111,2458217.9804398147,7231532.0,10.1662,84.19419086636073,2.6814618436349984,0.0,0.0,357.6830440000631,p48r
2458357.7426157,b'r',2.204,6.2,26.24233,4.2341e-06,2.0,723.0,15.0,3.0,2.0,345.422,-10.3316,-0.99445,351.455,1.359,0.0,0.0,10.666687748289107,-1.1916398406028748,ztf_20180827242593_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180827242593_000723_zr_c15_o_q3_diffimgpsf.fits',82.26896514805541,116.68120557467732,2.620016548430909e-09,3.7159418372105905e-09,2458155.059236111,2458217.9804398147,7231532.0,11.4434,84.19419086636073,2.6814618436349984,0.0,0.0,357.74261569976807,p48r
2458357.764919,b'r',2.045,6.2,26.211118,5.1634e-06,2.0,723.0,15.0,3.0,2.0,345.597,-10.2561,-0.994128,351.21,1.515,0.0,0.0,10.522933650922774,-0.5290764570236206,ztf_20180827264896_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180827264896_000723_zr_c15_o_q3_diffimgpsf.fits',241.3057897795835,118.0199819751,7.908981183424563e-09,3.868194864308527e-09,2458155.059236111,2458217.9804398147,7231532.0,12.0858,84.19419086636073,2.6814618436349984,0.0,0.0,357.7649190002121,p48r
2458357.7845949,b'r',2.205,6.2,26.204254,6.1288e-06,2.0,723.0,15.0,3.0,2.0,345.745,-10.1873,-0.993826,350.987,1.701,0.0,0.0,12.008737934780118,-0.5549206733703613,ztf_20180827284595_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180827284595_000723_zr_c15_o_q3_diffimgpsf.fits',32.244587024099914,141.24217727472987,1.0635434053589809e-09,4.658679178831907e-09,2458155.059236111,2458217.9804398147,7231532.0,12.9114,84.19419086636073,2.6814618436349984,0.0,0.0,357.78459489997476,p48r
2458358.7016551,b'r',2.071,6.2,26.248177,3.7774e-06,2.0,723.0,15.0,3.0,2.0,356.825,-6.4166,-0.971815,340.67,1.18,0.0,0.0,9.403041052818297,0.3718401789665222,ztf_20180828201632_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180828201632_000723_zr_c15_o_q3_diffimgpsf.fits',89.12681758890368,101.54606935581995,2.8231737003508448e-09,3.2165648918713596e-09,2458155.059236111,2458217.9804398147,7231532.0,9.72497,84.19419086636073,2.6814618436349984,0.0,0.0,358.70165510009974,p48r
2458358.7249884,b'r',2.172,6.2,26.229063,4.2734e-06,2.0,723.0,15.0,3.0,2.0,357.042,-6.32915,-0.971042,340.404,1.278,0.0,0.0,9.754156559705734,-0.6818000078201294,ztf_20180828224965_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180828224965_000723_zr_c15_o_q3_diffimgpsf.fits',92.61915891230201,117.76134245813826,2.9859025713386804e-09,3.7964488058531785e-09,2458155.059236111,2458217.9804398147,7231532.0,10.1516,84.19419086636073,2.6814618436349984,0.0,0.0,358.7249884000048,p48r
2458358.7416435,b'r',2.163,6.2,26.231392,4.1412e-06,2.0,723.0,15.0,3.0,2.0,357.189,-6.2659,-0.970487,340.216,1.369,0.0,0.0,10.471518078708648,-0.177390456199646,ztf_20180828241620_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180828241620_000723_zr_c15_o_q3_diffimgpsf.fits',27.462465161263083,118.99261355330371,8.834515132711483e-10,3.827923090461587e-09,2458155.059236111,2458217.9804398147,7231532.0,10.6338,84.19419086636073,2.6814618436349984,0.0,0.0,358.74164350004867,p48r
2458359.7142477,b'r',1.547,6.2,26.031983,5.9853e-06,1.0,723.0,15.0,3.0,2.0,8.64271,-2.04557,-0.929261,329.151,1.241,0.0,0.0,10.54753825445175,-1.588038980960846,ztf_20180829214236_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180829214236_000723_zr_c15_o_q3_diffimgpsf.fits',13.093421469998589,96.95254195120013,5.061275149602663e-10,3.747710194718171e-09,2458155.059236111,2458217.9804398147,7231532.0,12.0488,84.19419086636073,2.6814618436349984,0.0,0.0,359.71424769982696,p48r
2458359.7184954,b'r',1.673,6.2,25.748119,1.07125e-05,2.0,723.0,15.0,3.0,2.0,8.68549,-2.02755,-0.929041,329.102,1.26,0.0,0.0,12.631118864345545,-6.9880499839782715,ztf_20180829218495_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180829218495_000723_zr_c15_o_q3_diffimgpsf.fits',63.939806523446904,113.31290125162582,3.2101381122869024e-09,5.688945317560442e-09,2458155.059236111,2458217.9804398147,7231532.0,16.3379,84.19419086636073,2.6814618436349984,0.0,0.0,359.7184954001568,p48r
2458359.7455556,b'r',1.556,6.2,25.741183,3.84177e-05,2.0,723.0,15.0,3.0,2.0,8.94672,-1.91224,-0.927624,328.787,1.412,0.0,0.0,13.509473550033562,3.966503620147705,ztf_20180829245544_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180829245544_000723_zr_c15_o_q3_diffimgpsf.fits',78.79012667041611,124.20083356924079,3.981058860111107e-09,6.275543014506063e-09,2458155.059236111,2458217.9804398147,7231532.0,15.8535,84.19419086636073,2.6814618436349984,0.0,0.0,359.7455556001514,p48r
2458359.7683565,b'r',1.872,6.2,26.015592,6.4401e-06,2.0,723.0,15.0,3.0,2.0,9.15243,-1.8144,-0.92645,328.528,1.593,0.0,0.0,12.373057276010513,0.7138792872428894,ztf_20180829268356_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180829268356_000723_zr_c15_o_q3_diffimgpsf.fits',-7.639141399332104,123.73752610646233,-2.9978351594739877e-10,4.8558429137172405e-09,2458155.059236111,2458217.9804398147,7231532.0,13.2684,84.19419086636073,2.6814618436349984,0.0,0.0,359.7683565001935,p48r
2458360.6423264,b'g',2.67,6.2,26.348983,6.406e-06,2.0,723.0,15.0,3.0,1.0,19.5475,2.05404,-0.874107,318.436,1.048,0.0,0.0,6.1445969186306,-0.07966744899749756,ztf_20180830142303_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180830142303_000723_zg_c15_o_q3_diffimgpsf.fits',81.53970233103303,57.125041847339354,2.353834487517684e-09,1.649048129462595e-09,2458203.9998726854,2458207.0014930554,7231531.0,6.12286,30.531482581415744,1.7321729180493277,0.0,0.0,360.6423264001496,p48g
