jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458320.6676157,b'g',1.796,6.2,26.266406,1.06662e-05,1.0,678.0,2.0,4.0,1.0,223.346,-11.7808,0.639572,73.7909,1.005,0.0,0.0,10.070466459369658,-0.2790616750717163,ztf_20180721167245_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180721167245_000678_zg_c02_o_q4_diffimgpsf.fits',65.77517316856819,39.00116281738778,2.0488001636086094e-09,1.2148290140928332e-09,2458166.987847222,2458204.959409722,6780241.0,0.0,9.89962434262643,1.0414984038720916,0.0,0.0,320.66761570004746,p48g
2458320.668912,b'g',2.233,6.2,26.242168,1.32164e-05,2.0,678.0,2.0,4.0,1.0,223.356,-11.7853,0.639689,73.7769,1.006,0.0,0.0,10.117185979080196,-0.9125472903251648,ztf_20180721168530_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180721168530_000678_zg_c02_o_q4_diffimgpsf.fits',39.90248130269482,44.82033877932431,1.2709624004114414e-09,1.4276045876305435e-09,2458166.987847222,2458204.959409722,6780241.0,10.4363,9.89962434262643,1.0414984038720916,0.0,0.0,320.66891200002283,p48g
2458320.6922569,b'g',1.761,6.2,26.258399,7.3529e-06,2.0,678.0,2.0,4.0,1.0,223.537,-11.865,0.641914,73.5111,1.027,0.0,0.0,8.027833136892319,-0.11719048023223877,ztf_20180721192234_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180721192234_000678_zg_c02_o_q4_diffimgpsf.fits',-6.404869534188935,30.235880582237638,-2.0097900309417365e-10,9.48774538600867e-10,2458166.987847222,2458204.959409722,6780241.0,8.52446,9.89962434262643,1.0414984038720916,0.0,0.0,320.6922569000162,p48g
2458320.7576736,b'r',1.962,6.2,26.173886,3.6215e-06,2.0,678.0,2.0,4.0,2.0,224.09,-12.0712,0.648281,72.7488,1.189,0.0,0.0,8.72367892961502,0.38919389247894287,ztf_20180721257650_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180721257650_000678_zr_c02_o_q4_diffimgpsf.fits',-1.211408892929148,27.448183898730925,-4.109002045769859e-11,9.310204378625968e-10,2458160.9891319443,2458217.9673263887,6780242.0,8.76813,-8.083962801224333,0.9224047302603086,0.0,0.0,320.7576736002229,p48r
2458320.7710069,b'r',1.592,6.2,26.156898,3.8273e-06,1.0,678.0,2.0,4.0,2.0,224.214,-12.1104,0.649563,72.5949,1.247,0.0,0.0,8.991056179761884,0.2013452649116516,ztf_20180721270995_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180721270995_000678_zr_c02_o_q4_diffimgpsf.fits',-28.250211944023228,27.3286617231927,-9.733353810688327e-10,9.415842056451976e-10,2458160.9891319443,2458217.9673263887,6780242.0,0.0,-8.083962801224333,0.9224047302603086,0.0,0.0,320.77100689988583,p48r
2458320.7765972,b'r',2.162,6.2,26.172573,4.3104e-06,2.0,678.0,2.0,4.0,2.0,224.267,-12.1267,0.650087,72.532,1.275,0.0,0.0,8.565655876922609,-0.12417685985565186,ztf_20180721276551_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180721276551_000678_zr_c02_o_q4_diffimgpsf.fits',-3.609552497640882,27.629797126784485,-1.225812830050103e-10,9.3831464791922e-10,2458160.9891319443,2458217.9673263887,6780242.0,9.00426,-8.083962801224333,0.9224047302603086,0.0,0.0,320.77659719996154,p48r
2458320.852963,b'r',2.334,6.2,26.045809,6.5647e-06,2.0,678.0,2.0,4.0,2.0,225.079,-12.3375,0.657405,71.6507,2.019,0.0,0.0,8.37623217356205,-1.0140595436096191,ztf_20180721352940_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180721352940_000678_zr_c02_o_q4_diffimgpsf.fits',46.889878133923226,31.080129308339966,1.7895980753304784e-09,1.1862035434317293e-09,2458160.9891319443,2458217.9673263887,6780242.0,7.98098,-8.083962801224333,0.9224047302603086,0.0,0.0,320.8529630000703,p48r
2458321.6718866,b'g',2.172,6.2,25.947083,1.76658e-05,1.0,631.0,13.0,2.0,1.0,235.76,-15.3091,0.732532,62.2856,1.025,0.0,0.0,12.245894683790208,-0.8088049292564392,ztf_20180722171331_000631_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180722171331_000631_zg_c13_o_q2_diffimgpsf.fits',39.01024845111379,54.220158928459625,1.6305927847979292e-09,2.2663531624566484e-09,2458166.9838888887,2458275.7670573727,6311321.0,0.0,-999.0,-999.0,0.0,0.0,321.6718866000883,p48g
2458321.6728472,b'g',2.013,6.2,25.944045,1.65668e-05,2.0,678.0,2.0,4.0,1.0,235.767,-15.312,0.732586,62.2786,1.01,0.0,0.0,10.914292815971375,0.06813633441925049,ztf_20180722172824_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180722172824_000678_zg_c02_o_q4_diffimgpsf.fits',80.44019886253108,42.68573117778436,3.3717482097054705e-09,1.7892240418764526e-09,2458166.987847222,2458204.959409722,6780241.0,11.8553,9.89962434262643,1.0414984038720916,0.0,0.0,321.67284720018506,p48g
2458321.7049421,b'g',2.42,6.2,26.254129,1.08305e-05,2.0,678.0,2.0,4.0,1.0,236.009,-15.403,0.735391,61.9149,1.05,0.0,0.0,9.333847277355193,-0.07146883010864258,ztf_20180722204919_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180722204919_000678_zg_c02_o_q4_diffimgpsf.fits',45.88845484369258,40.742237455692845,1.4456122986988946e-09,1.2834923238709396e-09,2458166.987847222,2458204.959409722,6780241.0,9.47465,9.89962434262643,1.0414984038720916,0.0,0.0,321.7049421002157,p48g
2458321.713044,b'r',2.578,6.2,26.14693,5.0094e-06,1.0,631.0,13.0,2.0,2.0,236.072,-15.4247,0.736037,61.831,1.095,0.0,0.0,9.73730398006439,-0.3624175786972046,ztf_20180722212986_000631_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180722212986_000631_zr_c13_o_q2_diffimgpsf.fits',26.58242642546344,40.70998173876486,9.243205753250617e-10,1.415562038624645e-09,2458160.991597222,2458226.8775462965,6311322.0,0.0,-999.0,-999.0,0.0,0.0,321.7130439998582,p48r
2458321.7145023,b'r',2.929,6.2,26.267552,8.2407e-06,2.0,678.0,2.0,4.0,2.0,236.084,-15.4285,0.736199,61.81,1.069,0.0,0.0,10.559632003307343,-0.20712929964065552,ztf_20180722214479_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180722214479_000678_zr_c02_o_q4_diffimgpsf.fits',74.8768248020197,42.374658048971696,2.3298428024433827e-09,1.3185160072067088e-09,2458160.9891319443,2458217.9673263887,6780242.0,9.50931,-8.083962801224333,0.9224047302603086,0.0,0.0,321.7145023001358,p48r
2458321.7334954,b'r',1.697,6.2,26.16139,4.3637e-06,2.0,678.0,2.0,4.0,2.0,236.234,-15.477,0.737865,61.5932,1.116,0.0,0.0,9.167824528217317,0.2502403259277344,ztf_20180722233472_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180722233472_000678_zr_c02_o_q4_diffimgpsf.fits',60.69056543783633,28.623279927888117,2.0824049321112242e-09,9.821173829439892e-10,2458160.9891319443,2458217.9673263887,6780242.0,9.62387,-8.083962801224333,0.9224047302603086,0.0,0.0,321.73349539982155,p48r
2458321.7551968,b'r',1.913,6.2,26.161708,3.7961e-06,2.0,678.0,2.0,4.0,2.0,236.413,-15.5291,0.739741,61.3484,1.19,0.0,0.0,9.049418643999099,0.8635470271110535,ztf_20180722255139_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180722255139_000678_zr_c02_o_q4_diffimgpsf.fits',-4.894601657233549,29.05702164774716,-1.6789360444321006e-10,9.967078917680184e-10,2458160.9891319443,2458217.9673263887,6780242.0,9.91168,-8.083962801224333,0.9224047302603086,0.0,0.0,321.7551967999898,p48r
2458324.6699884,b'r',2.428,6.2,26.12444,7.2726e-06,1.0,631.0,13.0,2.0,2.0,273.688,-21.2238,0.936774,29.1265,1.032,0.0,0.0,11.022962660217283,0.45156407356262207,ztf_20180725169965_000631_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180725169965_000631_zr_c13_o_q2_diffimgpsf.fits',-61.87743152079541,46.663331165118095,-2.1966268014729153e-09,1.6565316524636271e-09,2458160.991597222,2458226.8775462965,6311322.0,0.0,-999.0,-999.0,0.0,0.0,324.66998839983717,p48r
2458324.6713773,b'r',1.672,6.2,26.141018,5.887e-06,1.0,678.0,2.0,4.0,2.0,273.699,-21.2257,0.936833,29.1125,1.016,0.0,0.0,11.333077669143677,1.0500915050506592,ztf_20180725171366_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180725171366_000678_zr_c02_o_q4_diffimgpsf.fits',44.451673617345605,34.64963148919544,1.5541070011528104e-09,1.2114107412372803e-09,2458160.9891319443,2458217.9673263887,6780242.0,0.0,-8.083962801224333,0.9224047302603086,0.0,0.0,324.67137729981914,p48r
2458324.6723148,b'r',1.786,6.2,26.103279,5.4416e-06,2.0,678.0,2.0,4.0,2.0,273.707,-21.227,0.936922,29.0915,1.017,0.0,0.0,11.786291920232772,-0.9656985402107239,ztf_20180725172292_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180725172292_000678_zr_c02_o_q4_diffimgpsf.fits',27.44317044361769,37.46117894189004,9.933966313078317e-10,1.3560316962065475e-09,2458160.9891319443,2458217.9673263887,6780242.0,11.7818,-8.083962801224333,0.9224047302603086,0.0,0.0,324.6723147998564,p48r
2458324.7074421,b'r',1.955,6.2,25.491851,2.19863e-05,2.0,678.0,2.0,4.0,2.0,273.988,-21.2692,0.938515,28.7138,1.071,0.0,0.0,19.95267095756531,0.9635899066925049,ztf_20180725207431_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180725207431_000678_zr_c02_o_q4_diffimgpsf.fits',-180.42651891222215,64.6808157120874,-1.1469908940972627e-08,4.111829414555283e-09,2458160.9891319443,2458217.9673263887,6780242.0,17.8351,-8.083962801224333,0.9224047302603086,0.0,0.0,324.7074421001598,p48r
2458324.7129398,b'r',1.91,6.2,25.310651,2.83095e-05,2.0,678.0,2.0,4.0,2.0,274.031,-21.2746,0.938749,28.6579,1.084,0.0,0.0,20.212390677261343,-2.19171142578125,ztf_20180725212928_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180725212928_000678_zr_c02_o_q4_diffimgpsf.fits',86.12327965607226,67.43576020675512,6.4693427329672915e-09,5.065587924888259e-09,2458160.9891319443,2458217.9673263887,6780242.0,19.8392,-8.083962801224333,0.9224047302603086,0.0,0.0,324.7129398002289,p48r
2458324.753669,b'g',2.276,6.2,26.026525,5.2897e-05,1.0,631.0,13.0,2.0,1.0,274.347,-21.3041,0.940609,28.2103,1.281,0.0,0.0,13.363345897960656,0.22544580698013306,ztf_20180725253646_000631_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180725253646_000631_zg_c13_o_q2_diffimgpsf.fits',-18.709073354085845,57.46059074388357,-7.268457874574099e-10,2.232338691597458e-09,2458166.9838888887,2458275.7670573727,6311321.0,0.0,-999.0,-999.0,0.0,0.0,324.75366900023073,p48g
2458324.7541204,b'g',2.05,6.2,26.127744,1.80387e-05,1.0,678.0,2.0,4.0,1.0,274.35,-21.3043,0.940638,28.2033,1.22,0.0,0.0,13.864740455627437,4.789444923400879,ztf_20180725254120_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180725254120_000678_zg_c02_o_q4_diffimgpsf.fits',-84.90514750779194,55.57601116851232,-3.004944262267374e-09,1.966933935530802e-09,2458166.987847222,2458204.959409722,6780241.0,0.0,9.89962434262643,1.0414984038720916,0.0,0.0,324.75412040017545,p48g
2458324.7693634,b'g',3.24,6.2,26.185601,2.18563e-05,2.0,678.0,2.0,4.0,1.0,274.469,-21.3105,0.9413,28.0424,1.295,0.0,0.0,13.336335683822632,-0.10063093900680542,ztf_20180725269340_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180725269340_000678_zg_c02_o_q4_diffimgpsf.fits',0.029384239519869126,70.25228736637335,9.859935079060218e-13,2.357328295392988e-09,2458166.987847222,2458204.959409722,6780241.0,12.7723,9.89962434262643,1.0414984038720916,0.0,0.0,324.7693634000607,p48g
2458324.7746875,b'g',2.208,6.2,26.189358,1.53043e-05,2.0,678.0,2.0,4.0,1.0,274.51,-21.312,0.941529,27.9864,1.325,0.0,0.0,13.15991487865448,0.6199549436569214,ztf_20180725274641_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180725274641_000678_zg_c02_o_q4_diffimgpsf.fits',3.4044855691276883,56.393867421940044,1.1384351531519797e-10,1.8857698113786334e-09,2458166.987847222,2458204.959409722,6780241.0,12.7666,9.89962434262643,1.0414984038720916,0.0,0.0,324.7746875002049,p48g
2458324.8081366,b'g',2.643,6.2,26.095074,2.15199e-05,2.0,678.0,2.0,4.0,1.0,274.775,-21.3145,0.943038,27.6158,1.579,0.0,0.0,14.14664536819458,1.5296839475631714,ztf_20180725308125_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180725308125_000678_zg_c02_o_q4_diffimgpsf.fits',-66.63591511767439,70.38137377719958,-2.4304056509836993e-09,2.567013423319077e-09,2458166.987847222,2458204.959409722,6780241.0,13.8206,9.89962434262643,1.0414984038720916,0.0,0.0,324.8081366000697,p48g
2458325.7193171,b'r',2.127,6.2,26.161157,6.9559e-06,2.0,678.0,2.0,4.0,2.0,286.933,-21.4078,0.976373,17.6841,1.107,0.0,0.0,11.754517685222623,0.33895349502563477,ztf_20180726219306_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180726219306_000678_zr_c02_o_q4_diffimgpsf.fits',59.36174314714477,40.736879732782455,2.037247743485803e-09,1.3980572657740754e-09,2458160.9891319443,2458217.9673263887,6780242.0,12.1803,-8.083962801224333,0.9224047302603086,0.0,0.0,325.7193171000108,p48r
2458325.7314931,b'r',1.659,6.2,26.146346,8.215e-06,2.0,678.0,2.0,4.0,2.0,287.031,-21.4103,0.976724,17.5512,1.144,0.0,0.0,11.824794277620317,1.047876000404358,ztf_20180726231481_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180726231481_000678_zr_c02_o_q4_diffimgpsf.fits',-8.30548674391295,36.671758587736974,-2.8895265508862176e-10,1.275831548160278e-09,2458160.9891319443,2458217.9673263887,6780242.0,12.4062,-8.083962801224333,0.9224047302603086,0.0,0.0,325.7314931000583,p48r
2458325.7690625,b'r',2.342,6.2,26.113351,9.0079e-06,2.0,678.0,2.0,4.0,2.0,287.324,-21.4077,0.977779,17.1456,1.308,0.0,0.0,13.668012325191498,0.034551143646240234,ztf_20180726269039_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180726269039_000678_zr_c02_o_q4_diffimgpsf.fits',-20.819995507171576,51.17457079247872,-7.466898217952143e-10,1.8353285010334415e-09,2458160.9891319443,2458217.9673263887,6780242.0,13.567,-8.083962801224333,0.9224047302603086,0.0,0.0,325.7690624999814,p48r
2458326.6706829,b'g',2.732,6.2,26.236092,1.43716e-05,2.0,678.0,2.0,4.0,1.0,299.272,-20.5951,0.995919,7.32583,1.021,0.0,0.0,12.820668455886832,-0.5856870412826538,ztf_20180727170162_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180727170162_000678_zg_c02_o_q4_diffimgpsf.fits',84.42597601066399,59.98636901192549,2.7042029985364854e-09,1.9213911007795144e-09,2458166.987847222,2458204.959409722,6780241.0,13.1399,9.89962434262643,1.0414984038720916,0.0,0.0,326.6706829001196,p48g
2458326.6915856,b'g',2.866,6.2,26.245008,2.4834e-05,2.0,678.0,2.0,4.0,1.0,299.464,-20.5941,0.996164,7.10202,1.051,0.0,0.0,13.631323994827262,1.1154223680496216,ztf_20180727191574_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180727191574_000678_zg_c02_o_q4_diffimgpsf.fits',41.003458404280224,69.57822992676024,1.3026186400310442e-09,2.2103964586981406e-09,2458166.987847222,2458204.959409722,6780241.0,13.2347,9.89962434262643,1.0414984038720916,0.0,0.0,326.69158559991047,p48g
2458326.788588,b'r',1.685,6.2,25.715195,1.18439e-05,2.0,678.0,2.0,4.0,2.0,300.256,-20.5374,0.997219,6.04591,1.457,0.0,0.0,12.496317946910857,1.3675605654716492,ztf_20180727288565_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180727288565_000678_zr_c02_o_q4_diffimgpsf.fits',117.31171069554453,39.858660731490346,6.07104382504949e-09,2.0627410068325513e-09,2458160.9891319443,2458217.9673263887,6780242.0,13.2799,-8.083962801224333,0.9224047302603086,0.0,0.0,326.7885879999958,p48r
2458326.8077199,b'r',2.987,6.2,25.58905,2.02526e-05,2.0,678.0,2.0,4.0,2.0,300.402,-20.5147,0.997408,5.83609,1.63,0.0,0.0,13.114773005771635,1.654126763343811,ztf_20180727307720_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180727307720_000678_zr_c02_o_q4_diffimgpsf.fits',102.2977006194877,51.99417530824807,5.9462870719960945e-09,3.0222799807862814e-09,2458160.9891319443,2458217.9673263887,6780242.0,13.4336,-8.083962801224333,0.9224047302603086,0.0,0.0,326.8077198998071,p48r
2458326.8289236,b'r',3.597,6.2,25.363118,7.18184e-05,2.0,678.0,2.0,4.0,2.0,300.563,-20.485,0.997603,5.61228,1.896,0.0,0.0,14.226216417312623,3.982572317123413,ztf_20180727328912_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180727328912_000678_zr_c02_o_q4_diffimgpsf.fits',78.78240248638521,63.803681676985896,5.638739359520557e-09,4.566658555716582e-09,2458160.9891319443,2458217.9673263887,6780242.0,13.7928,-8.083962801224333,0.9224047302603086,0.0,0.0,326.8289235997945,p48r
2458327.6639931,b'g',1.765,6.2,26.186121,1.39193e-05,2.0,678.0,2.0,4.0,1.0,311.744,-18.9229,-0.999071,356.506,1.017,0.0,0.0,13.745822810173035,0.8608566522598267,ztf_20180728163981_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180728163981_000678_zg_c02_o_q4_diffimgpsf.fits',318.86593573949096,49.77310823122707,1.0694481321615362e-08,1.6693460116974644e-09,2458166.987847222,2458204.959409722,6780241.0,13.6091,9.89962434262643,1.0414984038720916,19.92710068425819,0.16947707407793744,327.66399310017005,p48g
2458327.6700347,b'g',1.916,6.2,26.141777,1.6281e-05,1.0,631.0,13.0,2.0,1.0,311.805,-18.9186,-0.999033,356.436,1.043,0.0,0.0,13.061344924926757,-0.16142195463180542,ztf_20180728170035_000631_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180728170035_000631_zg_c13_o_q2_diffimgpsf.fits',331.2842584463103,51.252267656660024,1.1574173815498368e-08,1.7906152856921365e-09,2458166.9838888887,2458275.7670573727,6311321.0,0.0,-999.0,-999.0,19.84127499973311,0.16797188943767058,327.6700347000733,p48g
2458327.6709838,b'g',2.435,6.2,26.189927,1.40948e-05,1.0,678.0,2.0,4.0,1.0,311.815,-18.9179,-0.999029,356.429,1.024,0.0,0.0,11.441343271160125,-0.13986623287200928,ztf_20180728170949_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180728170949_000678_zg_c02_o_q4_diffimgpsf.fits',362.0320313319442,48.04993863212008,1.209974442500428e-08,1.6059130948383374e-09,2458166.987847222,2458204.959409722,6780241.0,0.0,9.89962434262643,1.0414984038720916,19.793059507263127,0.144102051044813,327.6709838001989,p48g
2458327.6719213,b'g',2.641,6.2,26.18225,1.79113e-05,2.0,678.0,2.0,4.0,1.0,311.824,-18.9172,-0.999025,356.422,1.025,0.0,0.0,12.241833741378784,0.3233727216720581,ztf_20180728171898_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180728171898_000678_zg_c02_o_q4_diffimgpsf.fits',257.78690399659456,53.06705729600826,8.676825245680274e-09,1.7861791146092856e-09,2458166.987847222,2458204.959409722,6780241.0,12.7795,9.89962434262643,1.0414984038720916,20.154097873260252,0.22350563460749712,327.6719212997705,p48g
2458327.6916782,b'g',2.075,6.2,26.163328,1.38644e-05,2.0,678.0,2.0,4.0,1.0,312.016,-18.9013,-0.998904,356.205,1.056,0.0,0.0,13.084476164245602,-0.19846367835998535,ztf_20180728191667_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180728191667_000678_zg_c02_o_q4_diffimgpsf.fits',351.4782568927284,51.43152845281753,1.2038358265060278e-08,1.7615632143673694e-09,2458166.987847222,2458204.959409722,6780241.0,13.7698,9.89962434262643,1.0414984038720916,19.79858184022049,0.15887489944204466,327.6916781999171,p48g
2458327.7758681,b'r',1.598,6.2,25.824508,1.23092e-05,1.0,678.0,2.0,4.0,2.0,312.739,-18.8025,-0.998306,355.282,1.384,0.0,0.0,13.548708252811432,0.16457945108413696,ztf_20180728275845_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180728275845_000678_zr_c02_o_q4_diffimgpsf.fits',91.98817994486565,42.60684358839519,4.30456059867442e-09,1.9937750731600085e-09,2458160.9891319443,2458217.9673263887,6780242.0,0.0,-8.083962801224333,0.9224047302603086,0.0,0.0,327.77586810011417,p48r
2458327.7772685,b'r',1.688,6.2,25.808434,9.6418e-06,2.0,678.0,2.0,4.0,2.0,312.75,-18.8004,-0.998296,355.268,1.394,0.0,0.0,13.291253401374814,-0.3781019449234009,ztf_20180728277257_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180728277257_000678_zr_c02_o_q4_diffimgpsf.fits',221.71226135384072,42.76382312216688,1.0529702754791625e-08,2.030967272006329e-09,2458160.9891319443,2458217.9673263887,6780242.0,14.01,-8.083962801224333,0.9224047302603086,19.94395972108088,0.2094166140532958,327.7772685000673,p48r
2458327.7777199,b'r',2.417,6.2,26.016783,1.24251e-05,1.0,631.0,13.0,2.0,2.0,312.753,-18.7997,-0.998296,355.268,1.506,0.0,0.0,14.95989650478363,-0.7874636650085449,ztf_20180728277720_000631_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180728277720_000631_zr_c13_o_q2_diffimgpsf.fits',215.55971181716535,61.561591973003914,8.449954964613475e-09,2.413218480179878e-09,2458160.991597222,2458226.8775462965,6311322.0,0.0,-999.0,-999.0,20.182864014215113,0.3100748684336371,327.777719900012,p48r
2458327.7963079,b'r',1.559,6.2,25.697898,1.33803e-05,2.0,678.0,2.0,4.0,2.0,312.897,-18.7693,-0.998147,355.065,1.545,0.0,0.0,13.781400427246092,0.8126144409179688,ztf_20180728296285_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180728296285_000678_zr_c02_o_q4_diffimgpsf.fits',179.7778806221065,42.00464721313553,9.45316103716151e-09,2.208707175728265e-09,2458160.9891319443,2458217.9673263887,6780242.0,14.428,-8.083962801224333,0.9224047302603086,20.061057359297653,0.2536795191545071,327.7963078999892,p48r
2458327.8206366,b'r',2.043,6.2,25.470338,1.80125e-05,2.0,678.0,2.0,4.0,2.0,313.08,-18.7246,-0.997942,354.799,1.817,0.0,0.0,15.199297407436369,0.5802971720695496,ztf_20180728320625_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180728320625_000678_zr_c02_o_q4_diffimgpsf.fits',96.34499284653792,50.17067830067999,6.247322832289761e-09,3.253230032593535e-09,2458160.9891319443,2458217.9673263887,6780242.0,15.1955,-8.083962801224333,0.9224047302603086,0.0,0.0,327.8206365997903,p48r
