jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458378.6580208,b'g',2.529,6.2,26.280688,1.4517e-05,2.0,847.0,3.0,3.0,1.0,265.899,-20.8734,0.520065,87.7001,1.399,0.0,0.0,6.005820638418198,-0.30074554681777954,ztf_20180917158021_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180917158021_000847_zg_c03_o_q3_diffimgpsf.fits',79.77502744526183,31.31460797039999,2.452402568318021e-09,9.6265745705604e-10,2458202.8207986113,2458231.995896331,8470331.0,7.08099,-0.8248450915861848,1.2752294075593966,0.0,0.0,378.65802079997957,p48g
2458378.6760532,b'g',2.172,6.2,26.232885,1.41757e-05,2.0,824.0,15.0,1.0,1.0,266.055,-20.8776,0.521833,87.4973,1.417,0.0,0.0,6.675740905809402,-0.00508272647857666,ztf_20180917176042_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917176042_000824_zg_c15_o_q1_diffimgpsf.fits',113.60808821196619,33.5765720990416,3.64968389909723e-09,1.0786544921668618e-09,2458202.870023148,2458228.967640822,8241511.0,6.70648,0.9380548582188042,1.1041949240543805,21.09436187092909,0.320886484130925,378.6760531999171,p48g
2458378.6765046,b'g',2.286,6.2,26.258082,1.17864e-05,2.0,847.0,3.0,3.0,1.0,266.059,-20.8777,0.521833,87.4973,1.454,0.0,0.0,6.9401261134147605,-0.15799427032470703,ztf_20180917176505_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180917176505_000847_zg_c03_o_q3_diffimgpsf.fits',68.24069918307156,34.71420046295221,2.1419566045210177e-09,1.0896182462864225e-09,2458202.8207986113,2458231.995896331,8470331.0,7.20153,-0.8248450915861848,1.2752294075593966,0.0,0.0,378.6765045998618,p48g
2458378.7001505,b'g',1.866,6.2,26.216989,1.2754e-05,2.0,847.0,3.0,3.0,1.0,266.273,-20.8786,0.52415,87.2315,1.537,0.0,0.0,6.450915378952026,-0.07437920570373535,ztf_20180917200150_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180917200150_000847_zg_c03_o_q3_diffimgpsf.fits',74.6796753178886,30.12029513280108,2.434483419868752e-09,9.818917773989503e-10,2458202.8207986113,2458231.995896331,8470331.0,7.40149,-0.8248450915861848,1.2752294075593966,0.0,0.0,378.7001505000517,p48g
2458378.7006019,b'g',2.025,6.2,26.229009,1.67936e-05,2.0,824.0,15.0,1.0,1.0,266.277,-20.8786,0.524211,87.2245,1.53,0.0,0.0,7.495952698326108,-0.38873112201690674,ztf_20180917200602_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917200602_000824_zg_c15_o_q1_diffimgpsf.fits',79.78716860321703,33.39386868377938,2.5723464117714578e-09,1.0766217155759936e-09,2458202.870023148,2458228.967640822,8241511.0,6.90982,0.9380548582188042,1.1041949240543805,0.0,0.0,378.7006018999964,p48g
2458378.7185764,b'r',1.91,6.2,26.142561,7.5071e-06,2.0,824.0,15.0,1.0,2.0,266.447,-20.8762,0.525918,87.0287,1.632,0.0,0.0,7.201000774383546,-0.611481785774231,ztf_20180917218565_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917218565_000824_zr_c15_o_q1_diffimgpsf.fits',43.38121986125598,57.86964611038874,1.5145281855775427e-09,2.0203491373702777e-09,2458161.0624189815,2458218.97693287,8241512.0,7.42745,-3.1320883045282724,2.174619729274269,0.0,0.0,378.7185764000751,p48r
2458378.7190278,b'r',1.604,6.2,26.117619,9.401e-06,2.0,847.0,3.0,3.0,2.0,266.452,-20.8761,0.525979,87.0217,1.617,0.0,0.0,7.004815423941611,0.36179977655410767,ztf_20180917219016_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180917219016_000847_zr_c03_o_q3_diffimgpsf.fits',133.6509377931727,52.132290339640164,4.774461662462564e-09,1.8623410039178813e-09,2458218.8441435187,2458226.9948958335,8470332.0,7.99748,32.94275909191966,1.6312890895816055,0.0,0.0,378.71902780001983,p48r
2458378.7491782,b'r',2.032,6.2,26.132536,6.8975e-06,2.0,824.0,15.0,1.0,2.0,266.756,-20.8668,0.528843,86.693,1.853,0.0,0.0,8.093366652727127,0.0916743278503418,ztf_20180917249167_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917249167_000824_zr_c15_o_q1_diffimgpsf.fits',71.91586026447983,66.44751376670314,2.534021409804583e-09,2.341339196915027e-09,2458161.0624189815,2458218.97693287,8241512.0,7.85649,-3.1320883045282724,2.174619729274269,0.0,0.0,378.74917820002884,p48r
2458378.7496296,b'r',1.617,6.2,26.096772,8.1783e-06,2.0,847.0,3.0,3.0,2.0,266.761,-20.8666,0.528904,86.686,1.774,0.0,0.0,7.3072317750930775,-0.41609805822372437,ztf_20180917249630_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180917249630_000847_zr_c03_o_q3_diffimgpsf.fits',123.31230487981745,42.68114059578966,4.490530137151314e-09,1.5542726929447008e-09,2458218.8441435187,2458226.9948958335,8470332.0,8.27651,32.94275909191966,1.6312890895816055,0.0,0.0,378.74962959997356,p48r
2458379.6576505,b'g',1.849,6.2,26.223975,1.31024e-05,1.0,847.0,3.0,3.0,1.0,278.821,-21.5755,0.61492,76.7124,1.406,0.0,0.0,6.53537754714489,0.47593170404434204,ztf_20180918157616_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180918157616_000847_zg_c03_o_q3_diffimgpsf.fits',31.315199088156632,31.94880615335127,1.0142970843801407e-09,1.03481957249613e-09,2458202.8207986113,2458231.995896331,8470331.0,7.78911,-0.8248450915861848,1.2752294075593966,0.0,0.0,379.6576505000703,p48g
2458379.6585648,b'g',2.046,6.2,26.236506,1.41657e-05,2.0,847.0,3.0,3.0,1.0,278.828,-21.5752,0.615038,76.6984,1.408,0.0,0.0,6.8823239658355675,-0.13826340436935425,ztf_20180918158553_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180918158553_000847_zg_c03_o_q3_diffimgpsf.fits',136.87723566040532,35.725825843950616,4.3825696385790755e-09,1.1438784476984443e-09,2458202.8207986113,2458231.995896331,8470331.0,7.78619,-0.8248450915861848,1.2752294075593966,20.89567793571215,0.28338402967428866,379.6585647999309,p48g
2458379.6809838,b'g',2.093,6.2,26.229363,1.37276e-05,2.0,847.0,3.0,3.0,1.0,279.01,-21.5649,0.617116,76.4536,1.477,0.0,0.0,7.079692491912838,-0.042676329612731934,ztf_20180918180984_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180918180984_000847_zg_c03_o_q3_diffimgpsf.fits',93.59421602809861,36.60032475799121,3.0165033423999434e-09,1.1796135136167523e-09,2458202.8207986113,2458231.995896331,8470331.0,7.91567,-0.8248450915861848,1.2752294075593966,0.0,0.0,379.68098379997537,p48g
2458379.6963542,b'g',1.819,6.2,26.214748,1.11832e-05,2.0,847.0,3.0,3.0,1.0,279.139,-21.5548,0.61854,76.2858,1.533,0.0,0.0,6.796987984895704,-0.6029984354972839,ztf_20180918196343_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180918196343_000847_zg_c03_o_q3_diffimgpsf.fits',74.9896133382972,32.02284902906057,2.449638021982147e-09,1.0460700500310268e-09,2458202.8207986113,2458231.995896331,8470331.0,7.99807,-0.8248450915861848,1.2752294075593966,0.0,0.0,379.6963542001322,p48g
2458379.7190278,b'r',1.576,6.2,26.13584,1.01535e-05,2.0,847.0,3.0,3.0,2.0,279.336,-21.5358,0.620614,76.041,1.629,0.0,0.0,7.193343948602674,-0.14721131324768066,ztf_20180918218993_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180918218993_000847_zr_c03_o_q3_diffimgpsf.fits',67.29332302762333,39.61281168588588,2.3639374170238733e-09,1.3915527356430828e-09,2458218.8441435187,2458226.9948958335,8470332.0,8.32683,32.94275909191966,1.6312890895816055,0.0,0.0,379.71902780001983,p48r
2458379.7199421,b'r',1.545,6.2,26.12943,7.9054e-06,1.0,847.0,3.0,3.0,2.0,279.344,-21.5349,0.620673,76.034,1.634,0.0,0.0,6.96018958587646,-0.2780325412750244,ztf_20180918219931_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180918219931_000847_zr_c03_o_q3_diffimgpsf.fits',130.70627446325236,46.805260098622334,4.618749790965576e-09,1.6539510917057638e-09,2458218.8441435187,2458226.9948958335,8470332.0,8.33513,32.94275909191966,1.6312890895816055,0.0,0.0,379.7199420998804,p48r
2458379.7396181,b'r',1.492,6.2,26.125288,9.9718e-06,2.0,847.0,3.0,3.0,2.0,279.523,-21.5145,0.622568,75.8102,1.733,0.0,0.0,7.660316948032378,-0.25543856620788574,ztf_20180918239606_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180918239606_000847_zr_c03_o_q3_diffimgpsf.fits',51.48512987099486,44.992184821160144,1.8262768440273979e-09,1.5959595617513389e-09,2458218.8441435187,2458226.9948958335,8470332.0,8.56679,32.94275909191966,1.6312890895816055,0.0,0.0,379.7396181002259,p48r
2458379.7596528,b'r',1.488,6.2,26.113366,9.9899e-06,2.0,847.0,3.0,3.0,2.0,279.715,-21.4907,0.624401,75.5933,1.851,0.0,0.0,7.719955765533446,0.8444940447807312,ztf_20180918259618_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180918259618_000847_zr_c03_o_q3_diffimgpsf.fits',42.84308328123735,41.075279714974045,1.5365062037332263e-09,1.473106444994844e-09,2458218.8441435187,2458226.9948958335,8470332.0,8.8701,32.94275909191966,1.6312890895816055,0.0,0.0,379.7596527999267,p48r
2458380.6227894,b'g',3.113,6.2,26.329604,2.2684e-05,1.0,824.0,15.0,1.0,1.0,291.378,-21.3426,0.701547,66.2282,1.263,0.0,0.0,8.343762772512434,0.22543174028396606,ztf_20180919122778_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180919122778_000824_zg_c15_o_q1_diffimgpsf.fits',29.330628655530973,40.78612370296666,8.619454302004925e-10,1.1985905027201907e-09,2458202.870023148,2458228.967640822,8241511.0,8.3941,0.9380548582188042,1.1041949240543805,0.0,0.0,380.62278940016404,p48g
2458380.6811574,b'g',1.94,6.2,26.226221,1.25411e-05,2.0,847.0,3.0,3.0,1.0,291.825,-21.2927,0.706618,65.5918,1.487,0.0,0.0,8.388531746530532,-0.9055876135826111,ztf_20180919181146_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180919181146_000847_zg_c03_o_q3_diffimgpsf.fits',46.48198825005937,39.64848685603409,1.5024370909587903e-09,1.2815578571616578e-09,2458202.8207986113,2458231.995896331,8470331.0,8.53675,-0.8248450915861848,1.2752294075593966,0.0,0.0,380.68115739990026,p48g
2458381.6155324,b'r',1.957,6.2,26.170231,1.14218e-05,2.0,824.0,15.0,1.0,2.0,303.982,-20.1828,0.783309,55.4853,1.252,0.0,0.0,10.63038302397728,0.25222092866897583,ztf_20180920115498_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180920115498_000824_zr_c15_o_q1_diffimgpsf.fits',135.10578578742314,80.83683623443065,4.598133198135814e-09,2.7511667114248593e-09,2458161.0624189815,2458218.97693287,8241512.0,10.7802,-3.1320883045282724,2.174619729274269,0.0,0.0,381.6155324000865,p48r
2458381.6159954,b'r',1.518,6.2,26.13542,8.4106e-06,2.0,847.0,3.0,3.0,2.0,303.986,-20.1823,0.783359,55.4783,1.322,0.0,0.0,10.06273976778984,-0.9004244804382324,ztf_20180920115984_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180920115984_000847_zr_c03_o_q3_diffimgpsf.fits',19.333006739605935,53.98786187113,6.794091670044735e-10,1.897265580899797e-09,2458218.8441435187,2458226.9948958335,8470332.0,10.9048,32.94275909191966,1.6312890895816055,0.0,0.0,381.6159954001196,p48r
2458381.6376968,b'r',2.045,6.2,26.138126,7.67e-06,2.0,847.0,3.0,3.0,2.0,304.152,-20.1572,0.785067,55.2405,1.369,0.0,0.0,8.03316788959503,0.3073385953903198,ztf_20180920137685_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180920137685_000847_zr_c03_o_q3_diffimgpsf.fits',75.71035358054317,52.36148470288311,2.6540241748035256e-09,1.8355302764431945e-09,2458218.8441435187,2458226.9948958335,8470332.0,8.54742,32.94275909191966,1.6312890895816055,0.0,0.0,381.63769679982215,p48r
2458381.6423727,b'r',1.954,6.2,26.155686,8.0461e-06,2.0,824.0,15.0,1.0,2.0,304.188,-20.1512,0.785368,55.1985,1.325,0.0,0.0,8.360295399856566,0.1607041358947754,ztf_20180920142326_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180920142326_000824_zr_c15_o_q1_diffimgpsf.fits',169.5463312742616,70.33861965742986,5.848089314650991e-09,2.4261600177366336e-09,2458161.0624189815,2458218.97693287,8241512.0,8.65135,-3.1320883045282724,2.174619729274269,0.0,0.0,381.6423726999201,p48r
2458381.661412,b'r',1.613,6.2,26.137715,8.9548e-06,2.0,824.0,15.0,1.0,2.0,304.331,-20.1242,0.786919,54.9817,1.391,0.0,0.0,8.260080724334715,0.18854522705078125,ztf_20180920161366_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180920161366_000824_zr_c15_o_q1_diffimgpsf.fits',222.26844235197842,65.58950264653645,7.794563617158664e-09,2.300108579455115e-09,2458161.0624189815,2458218.97693287,8241512.0,8.81389,-3.1320883045282724,2.174619729274269,20.27052048501243,0.32039140126994675,381.66141200019047,p48r
2458381.6618634,b'r',1.744,6.2,26.115743,7.9757e-06,2.0,847.0,3.0,3.0,2.0,304.334,-20.1235,0.786919,54.9817,1.434,0.0,0.0,7.825257502579689,0.736545205116272,ztf_20180920161863_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180920161863_000847_zr_c03_o_q3_diffimgpsf.fits',98.13618348448082,46.93686422640517,3.5118177069705146e-09,1.6796425647169067e-09,2458218.8441435187,2458226.9948958335,8470332.0,8.82585,32.94275909191966,1.6312890895816055,0.0,0.0,381.6618634001352,p48r
2458381.6819329,b'g',2.313,6.2,26.203394,1.43178e-05,2.0,847.0,3.0,3.0,1.0,304.484,-20.0908,0.788467,54.7649,1.5,0.0,0.0,8.680798919916153,-0.374747633934021,ztf_20180920181898_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180920181898_000847_zg_c03_o_q3_diffimgpsf.fits',100.87360262879373,46.1513583028602,3.3298136678895873e-09,1.5234453784493232e-09,2458202.8207986113,2458231.995896331,8470331.0,9.54428,-0.8248450915861848,1.2752294075593966,0.0,0.0,381.68193290010095,p48g
2458381.6823843,b'g',2.079,6.2,26.225684,1.84376e-05,2.0,824.0,15.0,1.0,1.0,304.488,-20.09,0.788517,54.7579,1.48,0.0,0.0,8.934239924335479,0.05991852283477783,ztf_20180920182384_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180920182384_000824_zg_c15_o_q1_diffimgpsf.fits',78.35032489244583,40.47635306264549,2.5337700695272267e-09,1.3089642207602972e-09,2458202.870023148,2458228.967640822,8241511.0,9.53829,0.9380548582188042,1.1041949240543805,0.0,0.0,381.68238430004567,p48g
2458381.7034722,b'g',2.086,6.2,26.186466,1.84562e-05,2.0,824.0,15.0,1.0,1.0,304.646,-20.0509,0.790109,54.5341,1.591,0.0,0.0,9.359280080318449,0.5235631465911865,ztf_20180920203426_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180920203426_000824_zg_c15_o_q1_diffimgpsf.fits',69.6303190356252,42.93731129218012,2.334597332968547e-09,1.4396219039922024e-09,2458202.870023148,2458228.967640822,8241511.0,9.89303,0.9380548582188042,1.1041949240543805,0.0,0.0,381.7034721998498,p48g
2458381.7145486,b'g',2.096,6.2,26.181871,1.69616e-05,2.0,824.0,15.0,1.0,1.0,304.73,-20.0285,0.790954,54.4152,1.659,0.0,0.0,10.02478003902435,-0.5510332584381104,ztf_20180920214537_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180920214537_000824_zg_c15_o_q1_diffimgpsf.fits',66.16497489614981,45.360056734643756,2.2278182230604196e-09,1.5273029450603096e-09,2458202.870023148,2458228.967640822,8241511.0,10.0712,0.9380548582188042,1.1041949240543805,0.0,0.0,381.71454859990627,p48g
2458381.715,b'g',2.686,6.2,26.168718,1.92419e-05,2.0,847.0,3.0,3.0,1.0,304.733,-20.0275,0.791004,54.4082,1.636,0.0,0.0,9.801369417142867,0.4588736295700073,ztf_20180920215000_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180920215000_000847_zg_c03_o_q3_diffimgpsf.fits',24.217851988354454,56.1352487954675,8.253695081904876e-10,1.9131474878159954e-09,2458202.8207986113,2458231.995896331,8470331.0,10.0479,-0.8248450915861848,1.2752294075593966,0.0,0.0,381.714999999851,p48g
2458381.7358449,b'g',2.527,6.2,26.119006,2.29683e-05,2.0,847.0,3.0,3.0,1.0,304.894,-19.9819,0.792639,54.1774,1.743,0.0,0.0,10.620583586692806,0.4316678047180176,ztf_20180920235833_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180920235833_000847_zg_c03_o_q3_diffimgpsf.fits',2.208796581536668,61.60285651111397,7.880491800410978e-11,2.197852032531354e-09,2458202.8207986113,2458231.995896331,8470331.0,10.3905,-0.8248450915861848,1.2752294075593966,0.0,0.0,381.73584489990026,p48g
2458382.6401968,b'r',1.758,6.2,26.121092,8.5203e-06,1.0,847.0,3.0,3.0,2.0,316.621,-18.1085,0.857452,44.3646,1.381,0.0,0.0,8.13446439294815,0.19545114040374756,ztf_20180921140174_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180921140174_000847_zr_c03_o_q3_diffimgpsf.fits',109.6688109515429,57.31139768442707,3.905227463268593e-09,2.0408176424896203e-09,2458218.8441435187,2458226.9948958335,8470332.0,8.93076,32.94275909191966,1.6312890895816055,0.0,0.0,382.64019680023193,p48r
2458382.6740625,b'g',2.119,6.2,26.204935,1.58241e-05,1.0,847.0,3.0,3.0,1.0,316.876,-18.0399,0.859707,43.9939,1.482,0.0,0.0,9.515681935977934,-1.0191893577575684,ztf_20180921173993_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180921173993_000847_zg_c03_o_q3_diffimgpsf.fits',50.19671762032718,45.42834963930009,1.6546316199264732e-09,1.4974521707285825e-09,2458202.8207986113,2458231.995896331,8470331.0,10.4974,-0.8248450915861848,1.2752294075593966,0.0,0.0,382.6740624997765,p48g
2458383.6166319,b'r',1.977,6.2,26.119535,1.1056e-05,2.0,824.0,15.0,1.0,2.0,328.652,-15.3428,0.916119,33.6706,1.268,0.0,0.0,10.667463382530212,-0.5863436460494995,ztf_20180922116562_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180922116562_000824_zr_c15_o_q1_diffimgpsf.fits',142.09919037679236,89.71703965160474,5.067311514575453e-09,3.1993439718681026e-09,2458161.0624189815,2458218.97693287,8241512.0,10.7981,-3.1320883045282724,2.174619729274269,0.0,0.0,383.61663189996034,p48r
2458383.6189583,b'r',1.696,6.2,26.109049,1.04692e-05,1.0,824.0,15.0,1.0,2.0,328.671,-15.3374,0.916255,33.6426,1.274,0.0,0.0,9.628136379814142,-0.3052874803543091,ztf_20180922118947_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180922118947_000824_zr_c15_o_q1_diffimgpsf.fits',168.81168628932642,75.12026836951307,6.078310872904348e-09,2.7048147800059624e-09,2458161.0624189815,2458218.97693287,8241512.0,10.213,-3.1320883045282724,2.174619729274269,0.0,0.0,383.61895829997957,p48r
2458383.6194097,b'r',2.023,6.2,26.09321,1.92237e-05,2.0,847.0,3.0,3.0,2.0,328.675,-15.3364,0.916255,33.6426,1.34,0.0,0.0,10.673929802894591,-0.5968790054321289,ztf_20180922119410_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180922119410_000847_zr_c03_o_q3_diffimgpsf.fits',122.14445178865816,67.5274533255422,4.46261832685928e-09,2.467154639595552e-09,2458218.8441435187,2458226.9948958335,8470332.0,10.6569,32.94275909191966,1.6312890895816055,0.0,0.0,383.6194096999243,p48r
2458383.6371181,b'r',1.969,6.2,26.121928,9.6227e-06,2.0,824.0,15.0,1.0,2.0,328.821,-15.2943,0.917199,33.4468,1.326,0.0,0.0,9.631162912368772,0.3724634647369385,ztf_20180922137049_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180922137049_000824_zr_c15_o_q1_diffimgpsf.fits',25.60104745246526,81.42862161495133,9.10933208113988e-10,2.897382837871066e-09,2458161.0624189815,2458218.97693287,8241512.0,10.2983,-3.1320883045282724,2.174619729274269,0.0,0.0,383.6371181001887,p48r
2458383.637581,b'r',1.889,6.2,26.097119,8.2267e-06,2.0,847.0,3.0,3.0,2.0,328.824,-15.2932,0.917233,33.4398,1.382,0.0,0.0,9.86411359810829,0.5902014970779419,ztf_20180922137569_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180922137569_000847_zr_c03_o_q3_diffimgpsf.fits',70.56407661975342,58.14773226335341,2.5688341308690973e-09,2.116826102351922e-09,2458218.8441435187,2458226.9948958335,8470332.0,10.3266,32.94275909191966,1.6312890895816055,0.0,0.0,383.63758100010455,p48r
2458383.6584259,b'r',1.77,6.2,26.094275,9.7458e-06,2.0,847.0,3.0,3.0,2.0,328.989,-15.2407,0.918339,33.209,1.44,0.0,0.0,9.720212996006012,-0.12658315896987915,ztf_20180922158426_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180922158426_000847_zr_c03_o_q3_diffimgpsf.fits',77.31497201497544,55.20300476659284,2.821977865693433e-09,2.0148963845350753e-09,2458218.8441435187,2458226.9948958335,8470332.0,10.5514,32.94275909191966,1.6312890895816055,0.0,0.0,383.6584259001538,p48r
2458383.6588773,b'r',1.791,6.2,26.102959,9.2855e-06,2.0,824.0,15.0,1.0,2.0,328.992,-15.2396,0.918373,33.202,1.402,0.0,0.0,10.180041036701201,0.3043628931045532,ztf_20180922158877_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180922158877_000824_zr_c15_o_q1_diffimgpsf.fits',125.54855902865873,80.85714716183547,4.545986403885121e-09,2.927755559529327e-09,2458161.0624189815,2458218.97693287,8241512.0,10.4854,-3.1320883045282724,2.174619729274269,0.0,0.0,383.65887730009854,p48r
2458383.680544,b'g',1.776,6.2,26.136598,2.57813e-05,2.0,824.0,15.0,1.0,1.0,329.156,-15.1815,0.919505,32.9642,1.498,0.0,0.0,10.827014717674253,-0.11922013759613037,ztf_20180922180544_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180922180544_000824_zg_c15_o_q1_diffimgpsf.fits',153.47639673769996,44.22330003227513,5.387687461259785e-09,1.5524297217874618e-09,2458202.870023148,2458228.967640822,8241511.0,12.04,0.9380548582188042,1.1041949240543805,20.671494013899693,0.3128483540307507,383.68054400011897,p48g
2458383.7013426,b'g',1.811,6.2,26.08904,1.65693e-05,2.0,847.0,3.0,3.0,1.0,329.309,-15.1223,0.920598,32.7334,1.599,0.0,0.0,11.73544986400604,-1.0918541550636292,ztf_20180922201331_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180922201331_000847_zg_c03_o_q3_diffimgpsf.fits',39.2167049351237,52.18174253480262,1.438318612922837e-09,1.91382656119764e-09,2458202.8207986113,2458231.995896331,8470331.0,12.7233,-0.8248450915861848,1.2752294075593966,0.0,0.0,383.7013425999321,p48g
2458383.701794,b'g',1.815,6.2,26.104243,2.40705e-05,1.0,824.0,15.0,1.0,1.0,329.312,-15.121,0.920631,32.7264,1.613,0.0,0.0,11.849850644016264,-0.18694329261779785,ztf_20180922201794_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180922201794_000824_zg_c15_o_q1_diffimgpsf.fits',97.62651239925486,48.40655887680105,3.530779325356764e-09,1.7506809704084045e-09,2458202.870023148,2458228.967640822,8241511.0,12.5417,0.9380548582188042,1.1041949240543805,0.0,0.0,383.7017939998768,p48g
2458383.7027083,b'g',1.928,6.2,26.100486,2.57969e-05,2.0,824.0,15.0,1.0,1.0,329.319,-15.1183,0.920664,32.7194,1.619,0.0,0.0,11.780937192726135,0.5251246094703674,ztf_20180922202697_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180922202697_000824_zg_c15_o_q1_diffimgpsf.fits',101.27023040086345,49.519717764881314,3.6752543310672596e-09,1.797147658132548e-09,2458202.870023148,2458228.967640822,8241511.0,12.6088,0.9380548582188042,1.1041949240543805,0.0,0.0,383.7027083002031,p48g
2458383.7166435,b'g',1.798,6.2,26.091249,2.22747e-05,2.0,824.0,15.0,1.0,1.0,329.419,-15.0766,0.921388,32.5655,1.709,0.0,0.0,12.549699288988112,-0.1225551962852478,ztf_20180922216632_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180922216632_000824_zg_c15_o_q1_diffimgpsf.fits',9.594451979502525,51.852360923640795,3.5117255998339623e-10,1.8978808133878755e-09,2458202.870023148,2458228.967640822,8241511.0,12.8283,0.9380548582188042,1.1041949240543805,0.0,0.0,383.7166435001418,p48g
2458383.7170949,b'g',2.079,6.2,26.098106,1.71021e-05,2.0,847.0,3.0,3.0,1.0,329.423,-15.0752,0.921388,32.5655,1.673,0.0,0.0,11.916006396007539,0.10521560907363892,ztf_20180922217083_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180922217083_000847_zg_c03_o_q3_diffimgpsf.fits',-0.9539686658136078,55.561182935495005,-3.469698273897072e-11,2.0208267570566114e-09,2458202.8207986113,2458231.995896331,8470331.0,12.9189,-0.8248450915861848,1.2752294075593966,0.0,0.0,383.7170949000865,p48g
2458383.7359491,b'g',2.111,6.2,26.067165,2.15022e-05,2.0,847.0,3.0,3.0,1.0,329.558,-15.0161,0.922404,32.3487,1.774,0.0,0.0,12.359973485422135,-0.3879709839820862,ztf_20180922235949_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180922235949_000847_zg_c03_o_q3_diffimgpsf.fits',57.63344475780812,61.46170383465762,2.1567935604890198e-09,2.300056983010231e-09,2458202.8207986113,2458231.995896331,8470331.0,13.5664,-0.8248450915861848,1.2752294075593966,0.0,0.0,383.7359490999952,p48g
2458384.6539352,b'r',1.457,6.2,26.084601,1.73914e-05,2.0,824.0,15.0,1.0,2.0,340.982,-11.7656,0.963073,22.1583,1.394,0.0,0.0,10.731140116119384,0.5125325918197632,ztf_20180923153924_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180923153924_000824_zr_c15_o_q1_diffimgpsf.fits',64.73554538942754,76.27581842225742,2.3839789218472035e-09,2.8089659597091644e-09,2458161.0624189815,2458218.97693287,8241512.0,11.1331,-3.1320883045282724,2.174619729274269,0.0,0.0,384.6539352000691,p48r
2458384.6548727,b'r',1.7,6.2,26.058986,7.5033e-06,2.0,847.0,3.0,3.0,2.0,340.99,-11.7627,0.963142,22.1373,1.437,0.0,0.0,10.960647919464108,0.03523898124694824,ztf_20180923154861_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180923154861_000847_zr_c03_o_q3_diffimgpsf.fits',73.90053838433599,57.97696128270305,2.7864624975830675e-09,2.1860548228236967e-09,2458218.8441435187,2458226.9948958335,8470332.0,11.6125,32.94275909191966,1.6312890895816055,0.0,0.0,384.65487270010635,p48r
