jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458385.6416204,b'g',1.954,6.2,26.271696,5.1114e-06,2.0,798.0,8.0,2.0,1.0,352.761,-7.81033,0.990786,11.0167,1.1,0.0,0.0,11.487168254089354,0.1833353042602539,ztf_20180924141620_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180924141620_000798_zg_c08_o_q2_diffimgpsf.fits',82.30055760958484,45.6477897403115,2.5510817605219127e-09,1.4149508484652197e-09,2458203.8741782405,2458231.9921891205,7980821.0,11.4957,-8.888963913588979,1.0563672415051855,0.0,0.0,385.64162039989606,p48g
2458385.6547569,b'g',1.922,6.2,26.247785,4.962e-06,2.0,798.0,8.0,2.0,1.0,352.878,-7.76208,0.991029,10.8698,1.116,0.0,0.0,10.897788405418396,-0.23608553409576416,ztf_20180924154745_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180924154745_000798_zg_c08_o_q2_diffimgpsf.fits',104.43094925491529,45.06714156013612,3.3091406430333006e-09,1.4280585484893987e-09,2458203.8741782405,2458231.9921891205,7980821.0,11.4993,-8.888963913588979,1.0563672415051855,0.0,0.0,385.6547568999231,p48g
2458385.6561343,b'g',1.813,6.2,26.229388,5.3499e-06,2.0,797.0,5.0,1.0,1.0,352.891,-7.75699,0.991064,10.8488,1.175,0.0,0.0,10.501340818214416,-0.29618799686431885,ztf_20180924156134_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180924156134_000797_zg_c05_o_q1_diffimgpsf.fits',82.56765960557622,42.11426859867799,2.661060660177442e-09,1.357294416974719e-09,2458203.9012152776,2458231.993111007,7970511.0,11.5679,11.012437781694416,1.1098178428991516,0.0,0.0,385.6561342999339,p48g
2458385.6732986,b'r',1.662,6.2,25.646045,6.94738e-05,2.0,798.0,8.0,2.0,2.0,353.037,-7.69301,0.991382,10.653,1.146,0.0,0.0,15.290960438919067,3.639164924621582,ztf_20180924173299_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180924173299_000798_zr_c08_o_q2_diffimgpsf.fits',117.8472336027558,59.13715071646463,6.499820932442507e-09,3.26168787748147e-09,2458198.9242824074,2458255.828057755,7980822.0,18.5447,-4.3520101701655935,1.1214605560505206,0.0,0.0,385.6732986001298,p48r
2458385.6760764,b'r',1.794,6.2,25.658386,2.38693e-05,2.0,797.0,5.0,1.0,2.0,353.06,-7.68256,0.991427,10.625,1.227,0.0,0.0,13.056566654014581,-0.7005150318145752,ztf_20180924176076_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180924176076_000797_zr_c05_o_q1_diffimgpsf.fits',181.33059933612554,49.82948754721987,9.888187592563879e-09,2.7172651713993467e-09,2458197.9309375,2458220.002326389,7970512.0,14.7616,-4.976745695548937,1.1025600558192141,20.01220825752869,0.29835934511752293,385.67607640009373,p48r
2458385.6779051,b'r',1.658,6.2,26.181531,2.5437e-06,1.0,797.0,5.0,1.0,2.0,353.075,-7.67566,0.991461,10.604,1.232,0.0,0.0,9.676759043550488,-0.92019122838974,ztf_20180924177894_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180924177894_000797_zr_c05_o_q1_diffimgpsf.fits',234.08370084980393,37.38540622895604,7.88422073971977e-09,1.259185471328577e-09,2458197.9309375,2458220.002326389,7970512.0,11.045,-4.976745695548937,1.1025600558192141,20.258103062484466,0.17340245787885666,385.6779050999321,p48r
2458385.7028472,b'r',2.183,6.2,26.214442,5.512e-06,2.0,798.0,8.0,2.0,2.0,353.276,-7.58037,0.991916,10.3173,1.215,0.0,0.0,11.145106508445728,0.09673607349395752,ztf_20180924202847_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180924202847_000798_zr_c08_o_q2_diffimgpsf.fits',218.88606465306162,53.566611906541745,7.152227384609746e-09,1.7503196892338515e-09,2458198.9242824074,2458255.828057755,7980822.0,11.4779,-4.3520101701655935,1.1214605560505206,20.363896717104907,0.26570540257031877,385.70284719998017,p48r
2458385.7037616,b'r',1.853,6.2,26.19044,2.3916e-06,2.0,797.0,5.0,1.0,2.0,353.283,-7.57684,0.991926,10.3103,1.323,0.0,0.0,10.318737547206878,-0.8934220671653748,ztf_20180924203750_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180924203750_000797_zr_c05_o_q1_diffimgpsf.fits',195.62308187834427,42.85072336800123,6.534977498987226e-09,1.4314696934051956e-09,2458197.9309375,2458220.002326389,7970512.0,11.2714,-4.976745695548937,1.1025600558192141,20.461889758572216,0.23782767000879584,385.70376159995794,p48r
2458385.7154514,b'r',1.505,6.2,26.183822,2.3042e-06,2.0,797.0,5.0,1.0,2.0,353.373,-7.53131,0.992133,10.1774,1.374,0.0,0.0,9.533934896087645,0.08739268779754639,ztf_20180924215440_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180924215440_000797_zr_c05_o_q1_diffimgpsf.fits',154.3747141209524,35.06926565382965,5.188566249742885e-09,1.1786853126743498e-09,2458197.9309375,2458220.002326389,7970512.0,11.521,-4.976745695548937,1.1025600558192141,20.712381584111018,0.24664642531077136,385.7154513997957,p48r
2458385.7196181,b'r',1.67,6.2,26.214601,2.4262e-06,2.0,798.0,8.0,2.0,2.0,353.404,-7.51495,0.992208,10.1284,1.267,0.0,0.0,11.101070785427092,0.5062926411628723,ztf_20180924219583_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180924219583_000798_zr_c08_o_q2_diffimgpsf.fits',238.94473854725092,43.10753226955283,7.806512725548815e-09,1.4083570171960042e-09,2458198.9242824074,2458255.828057755,7980822.0,11.6643,-4.3520101701655935,1.1214605560505206,20.26885732000437,0.19587545124860725,385.7196181002073,p48r
2458386.6190162,b'g',1.59,6.2,26.216471,4.6759e-06,2.0,797.0,5.0,1.0,1.0,4.36391,-3.56006,-0.999997,359.812,1.113,0.0,0.0,10.740461848545074,1.7286775708198547,ztf_20180925119005_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180925119005_000797_zg_c05_o_q1_diffimgpsf.fits',110.81770932335992,40.55026269589114,3.6142714633433222e-09,1.3225292076317186e-09,2458203.9012152776,2458231.993111007,7970511.0,11.8562,11.012437781694416,1.1098178428991516,0.0,0.0,386.61901619983837,p48g
2458386.6194907,b'g',1.766,6.2,26.262282,4.9459e-06,2.0,798.0,8.0,2.0,1.0,4.3689,-3.55808,-0.999997,359.805,1.083,0.0,0.0,10.924660202026368,-0.765036940574646,ztf_20180925119468_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180925119468_000798_zg_c08_o_q2_diffimgpsf.fits',28.147576010146757,40.331827230961736,8.800922579533009e-10,1.2610581061212259e-09,2458203.8741782405,2458231.9921891205,7980821.0,11.8658,-8.888963913588979,1.0563672415051855,0.0,0.0,386.6194906998426,p48g
2458386.6323843,b'g',1.661,6.2,26.238453,5.2464e-06,2.0,798.0,8.0,2.0,1.0,4.50206,-3.50434,-0.999991,359.658,1.093,0.0,0.0,11.071606142711637,0.020613789558410645,ztf_20180925132384_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180925132384_000798_zg_c08_o_q2_diffimgpsf.fits',96.6252247710412,42.01317823465909,3.0882277221455592e-09,1.3427783690560068e-09,2458203.8741782405,2458231.9921891205,7980821.0,12.465,-8.888963913588979,1.0563672415051855,0.0,0.0,386.63238430023193,p48g
2458386.6337731,b'g',1.857,6.2,26.237806,5.4692e-06,2.0,797.0,5.0,1.0,1.0,4.51613,-3.49854,-0.99999,359.637,1.135,0.0,0.0,11.740992990159985,0.8966478109359741,ztf_20180925133773_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180925133773_000797_zg_c05_o_q1_diffimgpsf.fits',76.3407053985992,45.08713382670074,2.4413709274985728e-09,1.4418836865341328e-09,2458203.9012152776,2458231.993111007,7970511.0,12.4503,11.012437781694416,1.1098178428991516,0.0,0.0,386.63377310009673,p48g
2458386.6574769,b'g',1.749,6.2,26.210644,6.2122e-06,2.0,797.0,5.0,1.0,1.0,4.74831,-3.39905,-0.999969,359.365,1.184,0.0,0.0,11.587541653347015,0.9133486151695251,ztf_20180925157407_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180925157407_000797_zg_c05_o_q1_diffimgpsf.fits',133.01072970895478,43.79357050225794,4.3614317023098485e-09,1.4359944283643066e-09,2458203.9012152776,2458231.993111007,7970511.0,13.2507,11.012437781694416,1.1098178428991516,20.90092730988612,0.3574769128862809,386.6574769001454,p48g
2458386.6588542,b'g',1.644,6.2,26.239986,4.8265e-06,2.0,798.0,8.0,2.0,1.0,4.76135,-3.39324,-0.999968,359.351,1.126,0.0,0.0,12.126915869140625,-1.1238548755645752,ztf_20180925158854_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180925158854_000798_zg_c08_o_q2_diffimgpsf.fits',139.60221082819973,42.951508681949036,4.45551485630088e-09,1.370831335102884e-09,2458203.8741782405,2458231.9921891205,7980821.0,13.4607,-8.888963913588979,1.0563672415051855,20.87775525974624,0.3340492084844742,386.65885420003906,p48g
2458386.7041088,b'r',1.851,6.2,26.177231,3.1246e-06,2.0,797.0,5.0,1.0,2.0,5.16435,-3.20058,-0.999895,358.826,1.336,0.0,0.0,11.01238812470436,-0.4088020920753479,ztf_20180925204051_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180925204051_000797_zr_c05_o_q1_diffimgpsf.fits',183.91039386670357,45.7455816288747,6.2189043113218454e-09,1.546880460932343e-09,2458197.9309375,2458220.002326389,7970512.0,12.1346,-4.976745695548937,1.1025600558192141,20.515715313780877,0.2700643130671044,386.7041087998077,p48r
2458386.7045833,b'r',1.73,6.2,26.209156,3.1433e-06,2.0,798.0,8.0,2.0,2.0,5.16833,-3.19854,-0.999894,358.819,1.228,0.0,0.0,11.030685569763184,-0.46972882747650146,ztf_20180925204560_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180925204560_000798_zr_c08_o_q2_diffimgpsf.fits',147.8956082558511,45.86272361356833,4.856158775500392e-09,1.5059045388879803e-09,2458198.9242824074,2458255.828057755,7980822.0,12.2219,-4.3520101701655935,1.1214605560505206,20.784267805348676,0.33668896639644985,386.70458329981193,p48r
2458386.7209028,b'r',1.888,6.2,26.172869,3.8257e-06,2.0,797.0,5.0,1.0,2.0,5.30254,-3.12814,-0.999857,358.63,1.414,0.0,0.0,11.780745170164108,0.20693939924240112,ztf_20180925220891_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180925220891_000797_zr_c05_o_q1_diffimgpsf.fits',119.00134979420241,48.8381821147327,4.040213239714356e-09,1.6581044696722385e-09,2458197.9309375,2458220.002326389,7970512.0,12.4399,-4.976745695548937,1.1025600558192141,0.0,0.0,386.72090280009434,p48r
2458386.7222917,b'r',2.024,6.2,26.20466,3.5587e-06,2.0,798.0,8.0,2.0,2.0,5.31372,-3.12212,-0.999854,358.616,1.287,0.0,0.0,12.141608154058453,-0.38516950607299805,ztf_20180925222292_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180925222292_000798_zr_c08_o_q2_diffimgpsf.fits',205.33916640856026,56.21736944013221,6.770298151455589e-09,1.853559450369096e-09,2458198.9242824074,2458255.828057755,7980822.0,12.7189,-4.3520101701655935,1.1214605560505206,20.42348051341242,0.29725080903632456,386.7222917000763,p48r
2458386.7350579,b'r',2.049,6.2,26.190166,3.6596e-06,2.0,798.0,8.0,2.0,2.0,5.41494,-3.06667,-0.999822,358.469,1.337,0.0,0.0,12.266432861995696,-0.4141056537628174,ztf_20180925235058_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180925235058_000798_zr_c08_o_q2_diffimgpsf.fits',116.56771534579282,56.987513380563264,3.8950396650048434e-09,1.904203272527938e-09,2458198.9242824074,2458255.828057755,7980822.0,13.1226,-4.3520101701655935,1.1214605560505206,0.0,0.0,386.7350579001941,p48r
2458386.7359722,b'r',2.024,6.2,26.173874,2.9266e-06,2.0,797.0,5.0,1.0,2.0,5.42208,-3.06269,-0.99982,358.462,1.498,0.0,0.0,12.376657021045684,0.3602648973464966,ztf_20180925235972_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180925235972_000797_zr_c05_o_q1_diffimgpsf.fits',161.52289155648648,53.7763598545693,5.478787808302859e-09,1.8240712626961763e-09,2458197.9309375,2458220.002326389,7970512.0,12.8334,-4.976745695548937,1.1025600558192141,20.65328879831444,0.3614778084609913,386.7359722000547,p48r
2458387.6134144,b'r',1.387,6.2,26.193331,2.495e-06,2.0,797.0,5.0,1.0,2.0,16.1804,0.921641,-0.989462,348.216,1.109,0.0,0.0,7.159071838808057,-0.08798885345458984,ztf_20180926113403_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180926113403_000797_zr_c05_o_q1_diffimgpsf.fits',186.08279918587195,26.614609740559434,6.199745048131505e-09,8.867224466215522e-10,2458197.9309375,2458220.002326389,7970512.0,8.68223,-4.976745695548937,1.1025600558192141,20.51906542402302,0.15528810562280818,387.6134143997915,p48r
2458387.6138889,b'r',1.516,6.2,26.229783,1.7828e-06,1.0,798.0,8.0,2.0,2.0,16.186,0.923829,-0.989462,348.216,1.082,0.0,0.0,8.554129796600336,0.3357660174369812,ztf_20180926113866_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926113866_000798_zr_c08_o_q2_diffimgpsf.fits',175.51155168208516,33.14865369817935,5.654477832140688e-09,1.0679543637575827e-09,2458198.9242824074,2458255.828057755,7980822.0,8.84132,-4.3520101701655935,1.1214605560505206,20.619018735506994,0.20506167893527094,387.6138888997957,p48r
2458387.6176968,b'r',1.54,6.2,26.230588,2.1151e-06,2.0,798.0,8.0,2.0,2.0,16.2304,0.941389,-0.989387,348.174,1.084,0.0,0.0,7.866820733213425,-0.030120372772216797,ztf_20180926117697_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926117697_000798_zr_c08_o_q2_diffimgpsf.fits',175.95788619448314,31.000443003445486,5.66465593069067e-09,9.980049608583358e-10,2458198.9242824074,2458255.828057755,7980822.0,8.77989,-4.3520101701655935,1.1214605560505206,20.617066159753193,0.19128613137144226,387.6176967998035,p48r
2458387.6339583,b'r',1.741,6.2,26.22745,2.6387e-06,2.0,798.0,8.0,2.0,2.0,16.4153,1.0165,-0.989034,347.978,1.097,0.0,0.0,8.641955284690857,0.18005025386810303,ztf_20180926133958_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926133958_000798_zr_c08_o_q2_diffimgpsf.fits',219.17782832966665,35.47089248829237,7.0764691796659466e-09,1.1452284175359429e-09,2458198.9242824074,2458255.828057755,7980822.0,9.50479,-4.3520101701655935,1.1214605560505206,20.375458451211557,0.1757113504019147,387.63395830010995,p48r
2458387.6353472,b'r',1.998,6.2,26.209867,1.8702e-06,2.0,797.0,5.0,1.0,2.0,16.4307,1.02292,-0.989009,347.964,1.143,0.0,0.0,8.510513086247444,-0.44368427991867065,ztf_20180926135347_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180926135347_000797_zr_c05_o_q1_diffimgpsf.fits',149.64203883817328,33.908975387031354,4.910286320556892e-09,1.1126738133520841e-09,2458197.9309375,2458220.002326389,7970512.0,9.27999,-4.976745695548937,1.1025600558192141,20.772232958179103,0.2460284725526221,387.6353472000919,p48r
2458387.6583333,b'r',1.563,6.2,26.204018,2.0706e-06,2.0,797.0,5.0,1.0,2.0,16.6783,1.12941,-0.98852,347.698,1.193,0.0,0.0,8.804798242950437,0.8796162605285645,ztf_20180926158322_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180926158322_000797_zr_c05_o_q1_diffimgpsf.fits',125.43801860863513,32.083648009734695,4.138300136840831e-09,1.0584651003375214e-09,2458197.9309375,2458220.002326389,7970512.0,9.71508,-4.976745695548937,1.1025600558192141,20.95794503656404,0.2777019169486098,387.6583333001472,p48r
2458387.6601736,b'r',1.671,6.2,26.221936,2.2718e-06,2.0,798.0,8.0,2.0,2.0,16.6975,1.13795,-0.988468,347.67,1.133,0.0,0.0,9.825893704557418,0.7286926507949829,ztf_20180926160162_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926160162_000798_zr_c08_o_q2_diffimgpsf.fits',84.61920093746267,39.56567691470564,2.74596198101206e-09,1.2839384366459593e-09,2458198.9242824074,2458255.828057755,7980822.0,10.0464,-4.3520101701655935,1.1214605560505206,0.0,0.0,387.6601736000739,p48r
2458387.6790162,b'g',2.342,6.2,26.232199,5.7728e-06,2.0,797.0,5.0,1.0,1.0,16.8887,1.22548,-0.988047,347.447,1.253,0.0,0.0,10.656701462364191,0.9924521446228027,ztf_20180926179005_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180926179005_000797_zg_c05_o_q1_diffimgpsf.fits',55.478491783809744,48.55488609522867,1.7833847393344405e-09,1.5608218626668011e-09,2458203.9012152776,2458231.993111007,7970511.0,11.7832,11.012437781694416,1.1098178428991516,0.0,0.0,387.67901619989425,p48g
2458387.6948495,b'g',2.084,6.2,26.203673,6.3327e-06,2.0,797.0,5.0,1.0,1.0,17.042,1.29916,-0.987699,347.265,1.309,0.0,0.0,11.254052603483196,1.8058528900146484,ztf_20180926194838_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180926194838_000797_zg_c05_o_q1_diffimgpsf.fits',85.0014871746755,51.094159413275996,2.8051579761170595e-09,1.6861727198179728e-09,2458203.9012152776,2458231.993111007,7970511.0,12.1277,11.012437781694416,1.1098178428991516,0.0,0.0,387.69484949996695,p48g
2458387.6957523,b'g',2.341,6.2,26.235061,7.776e-06,1.0,798.0,8.0,2.0,1.0,17.0506,1.30336,-0.987673,347.251,1.211,0.0,0.0,11.211906400299071,0.9997419118881226,ztf_20180926195752_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926195752_000798_zg_c08_o_q2_diffimgpsf.fits',77.02653307050986,53.74390023155676,2.4695393513544147e-09,1.7230773765008107e-09,2458203.8741782405,2458231.9921891205,7980821.0,12.5009,-8.888963913588979,1.0563672415051855,0.0,0.0,387.6957522998564,p48g
2458387.6990972,b'g',2.182,6.2,26.227381,6.5558e-06,2.0,798.0,8.0,2.0,1.0,17.0821,1.31894,-0.987592,347.209,1.22,0.0,0.0,12.849940125322341,-0.613512396812439,ztf_20180926199063_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926199063_000798_zg_c08_o_q2_diffimgpsf.fits',75.15739588498198,58.599826754963615,2.4267180693065103e-09,1.8920993306685483e-09,2458203.8741782405,2458231.9921891205,7980821.0,12.5371,-8.888963913588979,1.0563672415051855,0.0,0.0,387.69909719983116,p48g
2458387.7182407,b'g',2.202,6.2,26.211831,6.6645e-06,2.0,798.0,8.0,2.0,1.0,17.2572,1.40813,-0.987155,346.985,1.282,0.0,0.0,12.25306865568161,-0.9013161659240723,ztf_20180926218241_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926218241_000798_zg_c08_o_q2_diffimgpsf.fits',75.93460984992942,56.22756775927434,2.487180853940122e-09,1.8416915590358176e-09,2458203.8741782405,2458231.9921891205,7980821.0,12.8704,-8.888963913588979,1.0563672415051855,0.0,0.0,387.7182407001965,p48g
2458387.7260301,b'g',2.021,6.2,26.184944,6.5394e-06,2.0,797.0,5.0,1.0,1.0,17.326,1.44444,-0.98699,346.901,1.456,0.0,0.0,12.55940465478897,1.2545427083969116,ztf_20180926226030_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180926226030_000797_zg_c05_o_q1_diffimgpsf.fits',81.30635147773006,54.891247467001264,2.7299008457315625e-09,1.8430007024781342e-09,2458203.9012152776,2458231.993111007,7970511.0,12.994,11.012437781694416,1.1098178428991516,0.0,0.0,387.726030100137,p48g
2458387.7371528,b'g',2.482,6.2,26.197892,7.8355e-06,2.0,798.0,8.0,2.0,1.0,17.422,1.4963,-0.986726,346.768,1.358,0.0,0.0,12.7018551697731,-1.2023965120315552,ztf_20180926237049_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926237049_000798_zg_c08_o_q2_diffimgpsf.fits',80.04564801882124,65.60740214772878,2.655711687417596e-09,2.1766872901149558e-09,2458203.8741782405,2458231.9921891205,7980821.0,13.4596,-8.888963913588979,1.0563672415051855,0.0,0.0,387.73715279996395,p48g
2458388.6210417,b'g',1.669,6.2,26.231626,2.6205e-06,1.0,797.0,5.0,1.0,1.0,28.3579,5.45061,-0.95775,336.277,1.123,0.0,0.0,4.163640984034538,0.4725304841995239,ztf_20180927121042_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180927121042_000797_zg_c05_o_q1_diffimgpsf.fits',73.70566289472143,17.11108864260434,2.3705572954355344e-09,5.503351360491859e-10,2458203.9012152776,2458231.993111007,7970511.0,5.0548,11.012437781694416,1.1098178428991516,21.562873858729276,0.2520583590658634,388.6210416997783,p48g
2458388.621956,b'g',1.884,6.2,26.239972,2.741e-06,2.0,797.0,5.0,1.0,1.0,28.3695,5.45508,-0.957701,336.263,1.125,0.0,0.0,4.639210373163223,0.178752601146698,ztf_20180927121956_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180927121956_000797_zg_c05_o_q1_diffimgpsf.fits',87.71915304901822,19.98903380287908,2.799662175158573e-09,6.379740331971591e-10,2458203.9012152776,2458231.993111007,7970511.0,5.14895,11.012437781694416,1.1098178428991516,21.382235925497962,0.24741253129888338,388.62195600010455,p48g
2458388.6242824,b'g',1.791,6.2,26.256771,2.4965e-06,2.0,798.0,8.0,2.0,1.0,28.399,5.46645,-0.957603,336.235,1.091,0.0,0.0,4.710244678950309,0.11780881881713867,ztf_20180927124271_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180927124271_000798_zg_c08_o_q2_diffimgpsf.fits',78.03873649158203,19.251182425025586,2.452459415596919e-09,6.049911329198885e-10,2458203.8741782405,2458231.9921891205,7980821.0,5.4277,-8.888963913588979,1.0563672415051855,21.52599542697314,0.26783757251651946,388.6242824001238,p48g
2458388.6360069,b'g',2.044,6.2,26.218284,3.8821e-06,2.0,798.0,8.0,2.0,1.0,28.5453,5.52384,-0.95711,336.095,1.103,0.0,0.0,6.499009124374389,0.15915203094482422,ztf_20180927135995_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180927135995_000798_zg_c08_o_q2_diffimgpsf.fits',102.9890299921799,28.296780190638298,3.353338288411784e-09,9.213474140622489e-10,2458203.8741782405,2458231.9921891205,7980821.0,7.15932,-8.888963913588979,1.0563672415051855,21.186306580654225,0.2983117593785763,388.63600690010935,p48g
2458388.6373958,b'g',2.013,6.2,26.054765,8.1685e-06,2.0,797.0,5.0,1.0,1.0,28.5624,5.53064,-0.95706,336.081,1.152,0.0,0.0,7.53500790977478,1.5017188787460327,ztf_20180927137384_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180927137384_000797_zg_c05_o_q1_diffimgpsf.fits',79.31597250080833,31.412702786750394,3.0023039215992544e-09,1.1890477769877705e-09,2458203.9012152776,2458231.993111007,7970511.0,7.69312,11.012437781694416,1.1098178428991516,0.0,0.0,388.6373958000913,p48g
2458388.6581597,b'g',1.963,6.2,26.214855,4.3004e-06,2.0,797.0,5.0,1.0,1.0,28.8109,5.63249,-0.956165,335.829,1.2,0.0,0.0,8.190427497959135,-0.20004355907440186,ztf_20180927158137_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180927158137_000797_zg_c05_o_q1_diffimgpsf.fits',11.75576452112928,34.2892509942174,3.8398024216083645e-10,1.1199947801455833e-09,2458203.9012152776,2458231.993111007,7970511.0,9.1449,11.012437781694416,1.1098178428991516,0.0,0.0,388.6581597002223,p48g
2458388.6600579,b'g',1.963,6.2,26.240419,4.5433e-06,2.0,798.0,8.0,2.0,1.0,28.833,5.64181,-0.956115,335.815,1.137,0.0,0.0,8.4211217590332,-0.5423908233642578,ztf_20180927160012_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180927160012_000798_zg_c08_o_q2_diffimgpsf.fits',123.47351277319574,35.50703391111342,3.9391834246886615e-09,1.1327831881987882e-09,2458203.8741782405,2458231.9921891205,7980821.0,9.38062,-8.888963913588979,1.0563672415051855,21.011484490427357,0.3122230134957407,388.6600579000078,p48g
2458388.6754861,b'r',1.733,6.2,26.183512,2.1189e-06,2.0,797.0,5.0,1.0,2.0,29.0087,5.71756,-0.955437,335.626,1.25,0.0,0.0,8.244205444335936,0.29687976837158203,ztf_20180927175486_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180927175486_000797_zr_c05_o_q1_diffimgpsf.fits',144.48454863450266,33.89590388037568,4.857542460927507e-09,1.1395737046779346e-09,2458197.9309375,2458220.002326389,7970512.0,9.03298,-4.976745695548937,1.1025600558192141,20.783958486102016,0.25471242693428453,388.67548609990627,p48r
2458388.6782639,b'r',1.759,6.2,26.210701,2.1022e-06,2.0,798.0,8.0,2.0,2.0,29.0396,5.7312,-0.955311,335.592,1.174,0.0,0.0,8.920058401489257,-0.021866559982299805,ztf_20180927178264_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180927178264_000798_zr_c08_o_q2_diffimgpsf.fits',159.32298872523202,37.94178905848043,5.2239383705352835e-09,1.2440487672355148e-09,2458198.9242824074,2458255.828057755,7980822.0,9.26518,-4.3520101701655935,1.1214605560505206,20.70500488824054,0.2585613939648973,388.6782638998702,p48r
2458388.6800926,b'r',1.856,6.2,26.18658,2.0521e-06,1.0,797.0,5.0,1.0,2.0,29.0599,5.74018,-0.955236,335.571,1.265,0.0,0.0,8.565980224990838,0.1299988031387329,ztf_20180927180093_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180927180093_000797_zr_c05_o_q1_diffimgpsf.fits',158.67749719689905,35.99130853147194,5.319653459424882e-09,1.2066064333478895e-09,2458197.9309375,2458220.002326389,7970512.0,9.2293,-4.976745695548937,1.1025600558192141,20.685291645560074,0.24626722390324896,388.68009260017425,p48r
2458388.6987037,b'r',1.7,6.2,26.125452,2.5257e-06,2.0,797.0,5.0,1.0,2.0,29.2605,5.83152,-0.954424,335.347,1.336,0.0,0.0,9.188133102178572,-0.259599506855011,ztf_20180927198692_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180927198692_000797_zr_c05_o_q1_diffimgpsf.fits',161.648946198014,36.648304763406905,5.733133803835734e-09,1.2997896976454525e-09,2458197.9309375,2458220.002326389,7970512.0,10.6149,-4.976745695548937,1.1025600558192141,20.604019805606306,0.24615311304283746,388.6987037002109,p48r
2458388.7035532,b'r',1.718,6.2,26.206672,2.9497e-06,2.0,798.0,8.0,2.0,2.0,29.3112,5.85529,-0.95422,335.291,1.242,0.0,0.0,9.113272241592401,0.40813183784484863,ztf_20180927203472_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180927203472_000798_zr_c08_o_q2_diffimgpsf.fits',170.73423524419644,37.968249717918475,5.618906606233069e-09,1.2495446439192752e-09,2458198.9242824074,2458255.828057755,7980822.0,9.95741,-4.3520101701655935,1.1214605560505206,20.625870466005274,0.24144837322261198,388.70355319976807,p48r
