jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458270.8497338,b'r',1.845,5.17481045492144,26.275,1.11471e-05,2.0,824.0,4.0,4.0,2.0,282.466,-21.5366,-0.931511,329.658,1.15,0.0,0.0,11.387975010108947,1.1339291334152222,ztf_20180601349734_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180601349734_000824_zr_c04_o_q4_diffimgpsf.fits',193.55203002951018,43.851220185330284,5.981329543539289e-09,1.3551322558801622e-09,2458187.0077083334,2458222.938888889,8240442.0,10.7063,-7.503480639828933,1.011112686493972,20.558005673288413,0.245984800157665,270.84973380016163,p48r
2458270.8575,b'r',1.967,5.16712744091525,26.275,1.15846e-05,2.0,824.0,4.0,4.0,2.0,282.53,-21.5411,-0.93114,329.574,1.156,0.0,0.0,11.165491055250168,0.24698299169540405,ztf_20180601357442_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180601357442_000824_zr_c04_o_q4_diffimgpsf.fits',217.98550194629325,44.271752419614586,6.7363960101881276e-09,1.3681279448051185e-09,2458187.0077083334,2458222.938888889,8240442.0,10.8391,-7.503480639828933,1.011112686493972,20.42893097509518,0.2205075295706621,270.8574999999255,p48r
2458270.8805671,b'r',2.027,5.12201522568485,26.275,1.51584e-05,2.0,824.0,4.0,4.0,2.0,282.714,-21.5508,-0.930023,329.322,1.181,0.0,0.0,11.670324244022371,0.8983443975448608,ztf_20180601380475_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180601380475_000824_zr_c04_o_q4_diffimgpsf.fits',210.75142394532622,48.44599805893612,6.512841628139773e-09,1.4971244680122111e-09,2458187.0077083334,2458222.938888889,8240442.0,11.3257,-7.503480639828933,1.011112686493972,20.465573705939445,0.24958110925451585,270.88056709989905,p48r
2458271.8880556,b'r',1.971,5.24672941273848,26.275,1.33813e-05,2.0,824.0,4.0,4.0,2.0,295.601,-20.9806,-0.873517,318.334,1.196,0.0,0.0,9.444989026737213,0.3290840983390808,ztf_20180602388044_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180602388044_000824_zr_c04_o_q4_diffimgpsf.fits',277.2756121980145,39.69567441015557,8.568635579229343e-09,1.2267136177481768e-09,2458187.0077083334,2458222.938888889,8240442.0,9.51784,-7.503480639828933,1.011112686493972,20.16772081788371,0.15543751106507078,271.8880556002259,p48r
2458272.7450579,b'g',1.865,5.52233857711661,26.325,1.11802e-05,2.0,824.0,4.0,4.0,1.0,306.772,-19.5879,-0.814924,309.039,1.183,0.0,0.0,4.7545064381837845,0.2509266138076782,ztf_20180603245012_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180603245012_000824_zg_c04_o_q4_diffimgpsf.fits',325.63901200353484,16.403340229484723,9.610288567873594e-09,4.840969004489207e-10,2458202.870023148,2458227.870427292,8240441.0,4.69733,5.105983435117267,0.8425685646884087,20.04315892896766,0.054691545182693875,272.74505789997056,p48g
2458272.7631134,b'g',1.904,5.53009615716452,26.325,1.21333e-05,2.0,824.0,4.0,4.0,1.0,306.981,-19.5839,-0.813595,308.843,1.161,0.0,0.0,5.499521156692504,0.10602247714996338,ztf_20180603263102_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180603263102_000824_zg_c04_o_q4_diffimgpsf.fits',305.9423871920428,19.003227908657276,9.02899995909498e-09,5.608250244815024e-10,2458202.870023148,2458227.870427292,8240441.0,5.08034,5.105983435117267,0.8425685646884087,20.110900872360695,0.06743914457553782,272.76311339996755,p48g
2458272.7640162,b'g',1.932,5.53812253350539,26.325,1.24096e-05,1.0,824.0,4.0,4.0,1.0,306.991,-19.5837,-0.813547,308.836,1.161,0.0,0.0,5.459040736770628,0.2596677541732788,ztf_20180603264016_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180603264016_000824_zg_c04_o_q4_diffimgpsf.fits',293.1893883861806,19.3224390628696,8.65263228165972e-09,5.702456130161358e-10,2458202.870023148,2458227.870427292,8240441.0,5.12957,5.105983435117267,0.8425685646884087,20.15712938119533,0.07155467694708868,272.764016199857,p48g
2458272.7800116,b'r',1.86,5.2555582719113,26.275,9.3589e-06,2.0,824.0,4.0,4.0,2.0,307.167,-19.5793,-0.812357,308.661,1.148,0.0,0.0,7.1319771447658535,0.12874138355255127,ztf_20180603280012_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180603280012_000824_zr_c04_o_q4_diffimgpsf.fits',300.2064836373345,27.529897246111773,9.277267251954212e-09,8.507551609307078e-10,2458187.0077083334,2458222.938888889,8240442.0,7.39864,-7.503480639828933,1.011112686493972,20.081449831052076,0.09956549213484457,272.78001159988344,p48r
2458272.8046991,b'r',1.538,5.2883440861956,26.275,1.08704e-05,2.0,824.0,4.0,4.0,2.0,307.425,-19.5705,-0.810543,308.395,1.139,0.0,0.0,7.719751864671707,0.0999598503112793,ztf_20180603304688_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180603304688_000824_zr_c04_o_q4_diffimgpsf.fits',255.58764645718063,27.741098013551518,7.89841336453524e-09,8.572818884891761e-10,2458187.0077083334,2458222.938888889,8240442.0,7.87585,-7.503480639828933,1.011112686493972,20.25615035286013,0.11784417212138266,272.8046991000883,p48r
2458272.8224421,b'r',1.506,5.22140229503494,26.275,1.46674e-05,1.0,824.0,4.0,4.0,2.0,307.6,-19.5623,-0.809202,308.2,1.14,0.0,0.0,8.567924082279205,0.6339030861854553,ztf_20180603322407_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180603322407_000824_zr_c04_o_q4_diffimgpsf.fits',336.17612559278245,30.494129157488985,1.0388835454394912e-08,9.423586909893715e-10,2458187.0077083334,2458222.938888889,8240442.0,8.26512,-7.503480639828933,1.011112686493972,19.958582830836537,0.09848581712234189,272.8224420999177,p48r
2458272.8233565,b'r',1.434,5.28053355708884,26.275,1.25179e-05,2.0,824.0,4.0,4.0,2.0,307.609,-19.5619,-0.809154,308.193,1.14,0.0,0.0,7.937229407119751,0.6378685235977173,ztf_20180603323356_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180603323356_000824_zr_c04_o_q4_diffimgpsf.fits',370.421400228669,28.25422454412047,1.144711561231945e-08,8.731390205536334e-10,2458187.0077083334,2458222.938888889,8240442.0,8.21066,-7.503480639828933,1.011112686493972,19.853259827297425,0.08281550379222961,272.82335649989545,p48r
2458272.8852778,b'g',1.71,5.52923594388085,26.325,1.80397e-05,2.0,824.0,4.0,4.0,1.0,308.16,-19.5163,-0.804528,307.521,1.196,0.0,0.0,7.867104724049568,0.0932455062866211,ztf_20180603385208_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180603385208_000824_zg_c04_o_q4_diffimgpsf.fits',379.53513212013814,23.439744715432912,1.1200875837569991e-08,6.917559337829508e-10,2458202.870023148,2458227.870427292,8240441.0,8.6152,5.105983435117267,0.8425685646884087,19.87687004230848,0.0670540833641951,272.8852777997963,p48g
2458273.7646644,b'g',1.791,5.69506441952089,26.325,1.10262e-05,2.0,824.0,4.0,4.0,1.0,319.223,-17.4047,-0.734591,297.981,1.157,0.0,0.0,4.486067274379729,0.3878415822982788,ztf_20180604264618_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180604264618_000824_zg_c04_o_q4_diffimgpsf.fits',382.9970190630366,16.2757155301315,1.1303043364445568e-08,4.803304321470988e-10,2458202.870023148,2458227.870427292,8240441.0,4.34363,5.105983435117267,0.8425685646884087,19.867011515532177,0.046139090474488706,273.76466439990327,p48g
2458273.7819213,b'g',1.878,5.69281254843548,26.325,1.0987e-05,2.0,824.0,4.0,4.0,1.0,319.424,-17.385,-0.733189,297.799,1.145,0.0,0.0,4.395333877348899,0.13621240854263306,ztf_20180604281887_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180604281887_000824_zg_c04_o_q4_diffimgpsf.fits',392.3084508887196,16.169930864146576,1.1577843199619877e-08,4.77208505990518e-10,2458202.870023148,2458227.870427292,8240441.0,4.37498,5.105983435117267,0.8425685646884087,19.84093084110359,0.04475121516496726,273.78192130010575,p48g
2458273.7992824,b'g',1.698,5.67101783640521,26.325,1.13888e-05,2.0,824.0,4.0,4.0,1.0,319.618,-17.3645,-0.73173,297.611,1.139,0.0,0.0,4.886012661314011,0.05692094564437866,ztf_20180604299236_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180604299236_000824_zg_c04_o_q4_diffimgpsf.fits',385.83787973678255,16.749331900380373,1.1386883106765896e-08,4.943078428797734e-10,2458202.870023148,2458227.870427292,8240441.0,5.16805,5.105983435117267,0.8425685646884087,19.858987844056053,0.04713211826962305,273.7992823999375,p48g
2458273.8490509,b'r',1.814,5.37760291827648,26.275,1.16734e-05,2.0,824.0,4.0,4.0,2.0,320.126,-17.3001,-0.727555,297.072,1.156,0.0,0.0,6.8714438996314975,0.5643556118011475,ztf_20180604349039_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180604349039_000824_zr_c04_o_q4_diffimgpsf.fits',362.2747349197356,27.053863203737322,1.1195359586375312e-08,8.360443075684568e-10,2458187.0077083334,2458222.938888889,8240442.0,7.18747,-7.503480639828933,1.011112686493972,19.87740488163699,0.08108034105610229,273.84905089996755,p48r
2458273.8715509,b'r',1.592,5.39397485383543,26.275,1.16686e-05,2.0,824.0,4.0,4.0,2.0,320.334,-17.267,-0.725596,296.82,1.18,0.0,0.0,6.857730868816375,0.38584083318710327,ztf_20180604371505_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180604371505_000824_zr_c04_o_q4_diffimgpsf.fits',347.4809319824949,25.38263275654865,1.0738187369910701e-08,7.843983492168617e-10,2458187.0077083334,2458222.938888889,8240442.0,7.2785,-7.503480639828933,1.011112686493972,19.9226725558285,0.0793103768224096,273.8715508999303,p48r
2458273.8866319,b'r',2.167,5.33507068844122,26.275,1.49524e-05,2.0,824.0,4.0,4.0,2.0,320.467,-17.2431,-0.724343,296.659,1.203,0.0,0.0,7.8769655790328965,0.44783979654312134,ztf_20180604386597_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180604386597_000824_zr_c04_o_q4_diffimgpsf.fits',358.9471391726893,30.316501012362313,1.1092527046991823e-08,9.368694585374348e-10,2458187.0077083334,2458222.938888889,8240442.0,7.52683,-7.503480639828933,1.011112686493972,19.887423759166566,0.09170075366569336,273.88663189997897,p48r
2458274.7671296,b'g',1.732,5.74663298625258,26.325,9.6247e-06,2.0,824.0,4.0,4.0,1.0,331.209,-14.5194,-0.64654,287.042,1.153,0.0,0.0,4.1878756028175355,-0.13112318515777588,ztf_20180605267130_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180605267130_000824_zg_c04_o_q4_diffimgpsf.fits',485.4902891178178,15.92607181473001,1.4327834207014372e-08,4.700117180030484e-10,2458202.870023148,2458227.870427292,8240441.0,3.80518,5.105983435117267,0.8425685646884087,19.60954863130407,0.03561659993571463,274.76712960004807,p48g
2458274.7827778,b'g',1.89,5.75688597416227,26.325,1.07871e-05,2.0,824.0,4.0,4.0,1.0,331.402,-14.4877,-0.64508,286.868,1.144,0.0,0.0,4.1833332615852346,0.06346428394317627,ztf_20180605282743_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180605282743_000824_zg_c04_o_q4_diffimgpsf.fits',463.45935005583067,16.159359031181133,1.3677655100695758e-08,4.768965140594619e-10,2458202.870023148,2458227.870427292,8240441.0,3.7791,5.105983435117267,0.8425685646884087,19.659970879368483,0.03785618276125148,274.7827778002247,p48g
2458274.803588,b'r',1.613,5.42242532182869,26.275,1.00703e-05,2.0,824.0,4.0,4.0,2.0,331.647,-14.4454,-0.64321,286.644,1.138,0.0,0.0,4.812826509714126,0.08322763442993164,ztf_20180605303553_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180605303553_000824_zr_c04_o_q4_diffimgpsf.fits',381.72314540216206,20.15176952013843,1.1796372927210232e-08,6.227492226629777e-10,2458187.0077083334,2458222.938888889,8240442.0,5.04244,-7.503480639828933,1.011112686493972,19.820628765599547,0.05731773501078012,274.8035880001262,p48r
2458274.8228704,b'r',1.735,5.43935184790005,26.275,8.6259e-06,2.0,824.0,4.0,4.0,2.0,331.864,-14.4056,-0.641396,286.427,1.142,0.0,0.0,4.893224427819252,0.46150344610214233,ztf_20180605322836_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180605322836_000824_zr_c04_o_q4_diffimgpsf.fits',394.4875556897978,20.9519458151765,1.2190830915316333e-08,6.474770317930222e-10,2458187.0077083334,2458222.938888889,8240442.0,5.52016,-7.503480639828933,1.011112686493972,19.78491673069594,0.05766540935973379,274.8228703998029,p48r
2458274.844537,b'r',1.541,5.3937361745503,26.275,8.8784e-06,2.0,824.0,4.0,4.0,2.0,332.094,-14.3599,-0.639405,286.189,1.154,0.0,0.0,6.0629467388629905,0.392702579498291,ztf_20180605344502_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180605344502_000824_zr_c04_o_q4_diffimgpsf.fits',389.72837397481226,23.519570240802278,1.2043758140153115e-08,7.268242115707906e-10,2458187.0077083334,2458222.938888889,8240442.0,6.02568,-7.503480639828933,1.011112686493972,19.798094936171935,0.06552268418329076,274.84453700017184,p48r
2458274.884213,b'g',2.402,5.68294356762633,26.325,2.006e-05,2.0,824.0,4.0,4.0,1.0,332.482,-14.272,-0.635708,285.749,1.204,0.0,0.0,6.041768312454224,-0.37063169479370117,ztf_20180605384144_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180605384144_000824_zg_c04_o_q4_diffimgpsf.fits',497.33479798574393,23.35770912303113,1.4677390445577926e-08,6.893349201165023e-10,2458202.870023148,2458227.870427292,8240441.0,6.14748,5.105983435117267,0.8425685646884087,19.583377881456578,0.05099243511642301,274.8842130000703,p48g
2458275.887037,b'r',2.149,5.30032683855588,26.275,8.7912e-06,1.0,824.0,4.0,4.0,2.0,344.375,-10.6866,-0.54016,274.607,1.214,0.0,0.0,6.316701246213906,0.14126968383789062,ztf_20180606386968_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180606386968_000824_zr_c04_o_q4_diffimgpsf.fits',458.4063575961606,28.538266564656126,1.4166110731146075e-08,8.819167556253065e-10,2458187.0077083334,2458222.938888889,8240442.0,6.04727,-7.503480639828933,1.011112686493972,19.62187341952038,0.06759293142188762,275.8870370001532,p48r
2458275.8879514,b'r',1.981,5.31301892123069,26.275,9.7055e-06,2.0,824.0,4.0,4.0,2.0,344.384,-10.6839,-0.540038,274.593,1.215,0.0,0.0,6.434215467953682,-0.10328155755996704,ztf_20180606387940_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180606387940_000824_zr_c04_o_q4_diffimgpsf.fits',407.3796938082261,27.99412721663055,1.2589236070743467e-08,8.651012420672063e-10,2458187.0077083334,2458222.938888889,8240442.0,6.05316,-7.503480639828933,1.011112686493972,19.750001556447295,0.07460911321508987,275.887951400131,p48r
2458276.7889005,b'r',1.536,5.38305202793168,26.275,9.8624e-06,2.0,824.0,4.0,4.0,2.0,355.005,-6.97555,-0.450805,264.354,1.139,0.0,0.0,5.055646404457091,0.3489304780960083,ztf_20180607288854_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180607288854_000824_zr_c04_o_q4_diffimgpsf.fits',528.6533277585121,21.29201583914345,1.633694964155241e-08,6.579862097015822e-10,2458187.0077083334,2458222.938888889,8240442.0,5.85016,-7.503480639828933,1.011112686493972,19.467072574146375,0.043729059939533306,276.78890050016344,p48r
2458276.8063426,b'r',1.703,5.43670769556053,26.275,8.3644e-06,2.0,824.0,4.0,4.0,2.0,355.239,-6.91169,-0.449044,264.151,1.138,0.0,0.0,5.047868445587156,0.5810079574584961,ztf_20180607306331_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180607306331_000824_zr_c04_o_q4_diffimgpsf.fits',469.06709098874313,20.851313819249135,1.4495558888249504e-08,6.443672082520353e-10,2458187.0077083334,2458222.938888889,8240442.0,5.72826,-7.503480639828933,1.011112686493972,19.596912588509,0.048263941566632614,276.8063425999135,p48r
2458276.8229051,b'r',1.799,5.360268534739,26.275,9.3573e-06,2.0,824.0,4.0,4.0,2.0,355.453,-6.85106,-0.447405,263.962,1.143,0.0,0.0,5.60040398645401,0.2795334458351135,ztf_20180607322859_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180607322859_000824_zr_c04_o_q4_diffimgpsf.fits',516.2326581131191,23.095744947490846,1.5953114254813227e-08,7.137267644601477e-10,2458187.0077083334,2458222.938888889,8240442.0,5.74138,-7.503480639828933,1.011112686493972,19.492886311037548,0.04857477832238673,276.82290509995073,p48r
2458276.8488194,b'g',1.902,5.64567885177121,26.325,1.13237e-05,2.0,824.0,4.0,4.0,1.0,355.772,-6.75596,-0.444796,263.661,1.162,0.0,0.0,4.776828300857543,0.12727582454681396,ztf_20180607348773_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180607348773_000824_zg_c04_o_q4_diffimgpsf.fits',577.9082715927151,17.85790708191042,1.7055282232912468e-08,5.270242315090978e-10,2458202.870023148,2458227.870427292,8240441.0,4.2028,5.105983435117267,0.8425685646884087,19.420352723596267,0.03355026795335204,276.84881940018386,p48g
2458276.8645023,b'g',1.935,5.60000647307688,26.325,1.26024e-05,2.0,824.0,4.0,4.0,1.0,355.955,-6.69814,-0.443219,263.479,1.181,0.0,0.0,4.594934943723677,0.3611849546432495,ztf_20180607364456_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180607364456_000824_zg_c04_o_q4_diffimgpsf.fits',606.4233724151212,17.653171909461363,1.7896822519376543e-08,5.209820796062376e-10,2458202.870023148,2458227.870427292,8240441.0,4.62854,5.105983435117267,0.8425685646884087,19.368060171823473,0.03160611920055958,276.86450230004266,p48g
2458276.8845139,b'g',2.138,5.55040340139502,26.325,1.14937e-05,2.0,824.0,4.0,4.0,1.0,356.18,-6.62391,-0.441218,263.248,1.213,0.0,0.0,5.4600816379070265,0.5438083410263062,ztf_20180607384468_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180607384468_000824_zg_c04_o_q4_diffimgpsf.fits',617.6777440010413,20.865331249430657,1.8228962572023536e-08,6.157796112447722e-10,2458202.870023148,2458227.870427292,8240441.0,5.31387,5.105983435117267,0.8425685646884087,19.34809511690698,0.03667648202352523,276.8845139001496,p48g
2458277.7845255,b'r',1.374,5.23962397925942,26.275,1.46008e-05,2.0,824.0,4.0,4.0,2.0,6.79171,-2.6214,-0.351265,252.694,1.139,0.0,0.0,5.9066759719371795,-0.03169453144073486,ztf_20180608284491_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180608284491_000824_zr_c04_o_q4_diffimgpsf.fits',596.6350831757231,23.12206322506682,1.8437786724153044e-08,7.145401067666733e-10,2458187.0077083334,2458222.938888889,8240442.0,6.31279,-7.503480639828933,1.011112686493972,19.33572803238942,0.04207674572198163,277.7845255001448,p48r
2458277.8227315,b'g',1.927,5.41713329771641,26.325,1.23224e-05,2.0,824.0,4.0,4.0,1.0,7.33746,-2.45594,-0.347424,252.233,1.144,0.0,0.0,4.572656110477448,0.692866861820221,ztf_20180608322697_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180608322697_000824_zg_c04_o_q4_diffimgpsf.fits',657.6857814816436,18.457967239117977,1.940968346555922e-08,5.447332767574245e-10,2458202.870023148,2458227.870427292,8240441.0,4.7398,5.105983435117267,0.8425685646884087,19.279953867644743,0.030471215131432625,277.82273150002584,p48g
2458277.8463194,b'g',1.711,5.42341368581172,26.325,1.27456e-05,2.0,824.0,4.0,4.0,1.0,7.65545,-2.35349,-0.345101,251.953,1.163,0.0,0.0,4.714581953907012,0.4829052686691284,ztf_20180608346285_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180608346285_000824_zg_c04_o_q4_diffimgpsf.fits',671.6615908638902,17.775210486897464,1.9822138841549386e-08,5.245837035580158e-10,2458202.870023148,2458227.870427292,8240441.0,4.77833,5.105983435117267,0.8425685646884087,19.257123715574572,0.028733504690481946,277.8463193997741,p48g
2458277.8639931,b'g',1.81,5.37159608267724,26.325,1.29983e-05,2.0,824.0,4.0,4.0,1.0,7.88362,-2.27649,-0.343361,251.743,1.184,0.0,0.0,5.304450865459442,-0.3909904956817627,ztf_20180608363993_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180608363993_000824_zg_c04_o_q4_diffimgpsf.fits',669.0399299306952,19.929653686331346,1.9744768142197027e-08,5.881658259342349e-10,2458202.870023148,2458227.870427292,8240441.0,4.8357,5.105983435117267,0.8425685646884087,19.261369904268534,0.03234238695634588,277.86399309989065,p48g
2458277.8849884,b'r',1.535,5.10830118135477,26.275,1.06427e-05,2.0,824.0,4.0,4.0,2.0,8.1431,-2.18469,-0.341276,251.491,1.219,0.0,0.0,6.040112834072111,0.26018011569976807,ztf_20180608384954_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180608384954_000824_zr_c04_o_q4_diffimgpsf.fits',596.470754820149,24.45782895645348,1.843270849248641e-08,7.558191927298695e-10,2458187.0077083334,2458222.938888889,8240442.0,6.86425,-7.503480639828933,1.011112686493972,19.336027112723386,0.04451978731895994,277.8849884001538,p48r
2458277.9074537,b'r',2.312,5.10909365383285,26.275,9.7736e-06,2.0,824.0,4.0,4.0,2.0,8.40667,-2.08598,-0.339079,251.226,1.27,0.0,0.0,7.522501307415962,0.31672203540802,ztf_20180608407407_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180608407407_000824_zr_c04_o_q4_diffimgpsf.fits',585.4248835356374,31.808056428483848,1.8091358436699818e-08,9.829629284715203e-10,2458187.0077083334,2458222.938888889,8240442.0,7.32957,-7.503480639828933,1.011112686493972,19.35632205446285,0.05899161431745355,277.90745369996876,p48r
2458278.7648843,b'r',1.578,5.326818750174,26.275,9.0905e-06,2.0,824.0,4.0,4.0,2.0,18.6155,1.87973,-0.256103,240.804,1.146,0.0,0.0,6.319832369685173,0.03762185573577881,ztf_20180609264850_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180609264850_000824_zr_c04_o_q4_diffimgpsf.fits',560.9577794915148,25.294828794946948,1.7335252637955947e-08,7.816849523872771e-10,2458187.0077083334,2458222.938888889,8240442.0,5.92799,-7.503480639828933,1.011112686493972,19.402674561761003,0.048958251214824784,278.7648843000643,p48r
2458278.7845139,b'r',1.859,5.28532446902963,26.275,9.2978e-06,2.0,824.0,4.0,4.0,2.0,18.9315,1.973,-0.254241,240.56,1.139,0.0,0.0,6.3796832816123965,-0.306465744972229,ztf_20180609284502_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180609284502_000824_zr_c04_o_q4_diffimgpsf.fits',617.3307890178614,27.994879864991802,1.9077345176519092e-08,8.65124509231001e-10,2458187.0077083334,2458222.938888889,8240442.0,5.89685,-7.503480639828933,1.011112686493972,19.29870515576339,0.049236253399231794,278.7845139000565,p48r
2458278.8090972,b'r',1.535,5.30987651446644,26.275,8.8521e-06,1.0,824.0,4.0,4.0,2.0,19.3166,2.09052,-0.251959,240.259,1.14,0.0,0.0,6.118439717531205,0.49719440937042236,ztf_20180609309086_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180609309086_000824_zr_c04_o_q4_diffimgpsf.fits',657.0909368153992,25.31180399050511,2.0306051207867056e-08,7.822095401256846e-10,2458187.0077083334,2458222.938888889,8240442.0,5.74251,-7.503480639828933,1.011112686493972,19.230936307363102,0.04182365191183175,278.80909720016643,p48r
2458278.8100116,b'r',1.488,5.32454779307135,26.275,8.5202e-06,2.0,824.0,4.0,4.0,2.0,19.3307,2.0949,-0.251906,240.252,1.14,0.0,0.0,5.243661375474929,0.008639216423034668,ztf_20180609310000_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180609310000_000824_zr_c04_o_q4_diffimgpsf.fits',591.1352960617023,22.19440972398208,1.8267827054170486e-08,6.858728449549267e-10,2458187.0077083334,2458222.938888889,8240442.0,5.734,-7.503480639828933,1.011112686493972,19.345782771534797,0.04076439838300394,278.8100116001442,p48r
2458278.8525116,b'g',1.658,5.5853406202078,26.325,1.21121e-05,2.0,824.0,4.0,4.0,1.0,19.9629,2.30001,-0.247889,239.72,1.173,0.0,0.0,4.727792788410186,0.13484585285186768,ztf_20180609352512_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180609352512_000824_zg_c04_o_q4_diffimgpsf.fits',702.2028660469808,17.839755694275127,2.072347577269433e-08,5.264885668212589e-10,2458202.870023148,2458227.870427292,8240441.0,4.43814,5.105983435117267,0.8425685646884087,19.208843505726055,0.027583582245515426,278.8525116001256,p48g
2458278.8657755,b'g',1.667,5.58860654058465,26.325,1.261e-05,1.0,824.0,4.0,4.0,1.0,20.1507,2.36449,-0.246625,239.552,1.191,0.0,0.0,4.562490079069137,0.4383676052093506,ztf_20180609365775_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180609365775_000824_zg_c04_o_q4_diffimgpsf.fits',708.1153530082057,17.506271471111322,2.0897965633419445e-08,5.166467559126507e-10,2458202.870023148,2458227.870427292,8240441.0,4.48086,5.105983435117267,0.8425685646884087,19.199739973380584,0.026841947096905835,278.86577549995854,p48g
2458278.8667593,b'g',1.702,5.59859095556278,26.325,1.21737e-05,2.0,824.0,4.0,4.0,1.0,20.1645,2.36928,-0.246572,239.545,1.192,0.0,0.0,4.212994573664665,0.4951493740081787,ztf_20180609366713_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180609366713_000824_zg_c04_o_q4_diffimgpsf.fits',678.2493371424367,16.502730247710836,2.0016557017551225e-08,4.870301494340875e-10,2458202.870023148,2458227.870427292,8240441.0,4.46892,5.105983435117267,0.8425685646884087,19.246526555012572,0.026417443598601507,278.86675930023193,p48g
2458278.8881134,b'g',1.817,5.54424445422624,26.325,1.1605e-05,2.0,824.0,4.0,4.0,1.0,20.4561,2.47354,-0.244576,239.28,1.231,0.0,0.0,4.492237467193602,0.4552820920944214,ztf_20180609388079_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180609388079_000824_zg_c04_o_q4_diffimgpsf.fits',717.307386669686,17.88162763124314,2.1169241778955334e-08,5.27724293039578e-10,2458202.870023148,2458227.870427292,8240441.0,4.60573,5.105983435117267,0.8425685646884087,19.185736742187277,0.027066126272555304,278.88811339996755,p48g
2458279.7669097,b'r',1.863,5.38621424456216,26.275,8.3324e-06,2.0,824.0,4.0,4.0,2.0,31.2512,6.50678,-0.166695,228.194,1.144,0.0,0.0,5.665047767543792,0.3100624084472656,ztf_20180610266875_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180610266875_000824_zr_c04_o_q4_diffimgpsf.fits',619.6359751043864,25.25237661253811,1.9148582236861912e-08,7.803730548950972e-10,2458187.0077083334,2458222.938888889,8240442.0,5.79877,-7.503480639828933,1.011112686493972,19.29465843929077,0.04424762462498441,279.76690969988704,p48r
