jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458400.6549306,b'r',1.558,6.2,26.172162,2.9988e-06,2.0,826.0,7.0,3.0,2.0,195.603,-2.26242,-3.77254e-07,180.07,1.298,0.0,0.0,6.085969140601158,0.3627374768257141,ztf_20181009154919_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181009154919_000826_zr_c07_o_q3_diffimgpsf.fits',1118.878184933409,28.888853307175356,3.8011762436541677e-08,9.8144395882099e-10,2458216.8914814815,2458258.9485242823,8260732.0,6.41815,-0.5019965050232016,1.031352431144376,18.550204984061168,0.02803314476175715,400.65493059996516,p48r
2458400.6816435,b'r',1.699,6.2,26.178666,2.4586e-06,2.0,826.0,7.0,3.0,2.0,196.03,-2.39235,5.94163e-06,179.721,1.385,0.0,0.0,6.886847225570679,-0.3891998529434204,ztf_20181009181632_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181009181632_000826_zr_c07_o_q3_diffimgpsf.fits',1124.9889645480955,30.701267821337193,3.799109947001318e-08,1.036787880083585e-09,2458216.8914814815,2458258.9485242823,8260732.0,6.54524,-0.5019965050232016,1.031352431144376,18.550795344235713,0.02963004897896385,400.6816434999928,p48r
2458400.6964583,b'r',1.973,6.2,26.165393,3.4954e-06,2.0,826.0,7.0,3.0,2.0,196.274,-2.46439,1.71936e-05,179.525,1.445,0.0,0.0,6.272142888879776,0.44735318422317505,ztf_20181009196447_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181009196447_000826_zr_c07_o_q3_diffimgpsf.fits',1087.1848272782836,31.110996204782026,3.716603082565354e-08,1.0635470825836928e-09,2458216.8914814815,2458258.9485242823,8260732.0,6.71311,-0.5019965050232016,1.031352431144376,18.574634543087956,0.03106954246588408,400.69645830010995,p48r
2458400.767963,b'g',2.094,6.2,26.073491,4.7801e-06,2.0,826.0,7.0,3.0,1.0,197.507,-2.81305,0.000151904,178.588,1.895,0.0,0.0,5.569244092059135,0.3350614905357361,ztf_20181009267928_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181009267928_000826_zg_c07_o_q3_diffimgpsf.fits',592.0991825769819,24.425605661420292,2.202916630263558e-08,9.087594579686941e-10,2458203.895474537,2458234.9932733565,8260731.0,5.43981,-0.7998437145629872,0.9738867897845869,19.142504846207984,0.04478939563023493,400.76796300010756,p48g
2458423.6005093,b'r',1.884,6.2,26.123926,3.2272e-06,2.0,826.0,7.0,3.0,2.0,136.79,17.0235,-0.454467,264.775,1.314,0.0,0.0,8.355982802391054,0.16627156734466553,ztf_20181101100509_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181101100509_000826_zr_c07_o_q3_diffimgpsf.fits',453.48757488202614,33.614775433757195,1.6106270635345867e-08,1.193877629521813e-09,2458216.8914814815,2458258.9485242823,8260732.0,8.34728,-0.5019965050232016,1.031352431144376,19.482512519216975,0.08048021765994683,423.60050929989666,p48r
2458423.6139352,b'r',1.909,6.2,25.431657,9.602e-06,1.0,826.0,7.0,3.0,2.0,137.055,16.9867,-0.452948,264.6,1.36,0.0,0.0,10.851382594347001,-0.23643732070922852,ztf_20181101113900_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181101113900_000826_zr_c07_o_q3_diffimgpsf.fits',146.32161387946675,44.487819207115926,9.83208631711391e-09,2.989360676747862e-09,2458216.8914814815,2458258.9485242823,8260732.0,11.9579,-0.5019965050232016,1.031352431144376,20.018385793448402,0.3301086881403763,423.61393520003185,p48r
2458423.6148495,b'r',1.95,6.2,25.488967,8.4726e-06,2.0,826.0,7.0,3.0,2.0,137.073,16.9842,-0.452826,264.586,1.363,0.0,0.0,11.114295610952377,1.3827346563339233,ztf_20181101114838_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181101114838_000826_zr_c07_o_q3_diffimgpsf.fits',294.8613910843952,46.5443634902308,1.8794514439575214e-08,2.9667455259225315e-09,2458216.8914814815,2458258.9485242823,8260732.0,11.7575,-0.5019965050232016,1.031352431144376,19.314922224747345,0.17138527511068236,423.61484949989244,p48r
2458423.6326389,b'r',2.262,6.2,26.04198,4.445e-06,2.0,826.0,7.0,3.0,2.0,137.422,16.9375,-0.450761,264.348,1.436,0.0,0.0,9.42786941537857,0.000526130199432373,ztf_20181101132627_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181101132627_000826_zr_c07_o_q3_diffimgpsf.fits',426.2031714501306,44.74267344453969,1.632392824385533e-08,1.713680798801309e-09,2458216.8914814815,2458258.9485242823,8260732.0,8.92306,-0.5019965050232016,1.031352431144376,19.467938307377118,0.1139802416956705,423.6326389000751,p48r
2458424.6827662,b'g',2.463,6.2,24.879754,4.84797e-05,2.0,826.0,7.0,3.0,1.0,152.476,13.3551,-0.333327,250.528,1.744,0.0,0.0,9.514372905492776,1.385928750038147,ztf_20181102182755_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181102182755_000826_zg_c07_o_q3_diffimgpsf.fits',-51.844914672020955,41.09579287121969,-5.791680075783144e-09,4.590878134414742e-09,2458203.895474537,2458234.9932733565,8260731.0,9.69431,-0.7998437145629872,0.9738867897845869,0.0,0.0,424.68276620004326,p48g
2458425.5800347,b'r',1.505,6.2,25.929103,3.8028e-06,2.0,826.0,7.0,3.0,2.0,164.153,9.60159,-0.240665,238.757,1.271,0.0,0.0,10.210610688018797,-0.014326214790344238,ztf_20181103080000_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181103080000_000826_zr_c07_o_q3_diffimgpsf.fits',395.52369678965766,37.32997183765026,1.680859094341533e-08,1.5864137397411878e-09,2458216.8914814815,2458258.9485242823,8260732.0,10.8425,-0.5019965050232016,1.031352431144376,19.436171729362098,0.10247300554586337,425.5800347002223,p48r
2458425.5995718,b'r',1.866,6.2,25.894423,3.7075e-06,2.0,826.0,7.0,3.0,2.0,164.505,9.50683,-0.238737,238.498,1.329,0.0,0.0,10.316490519714353,-0.8121586441993713,ztf_20181103099560_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181103099560_000826_zr_c07_o_q3_diffimgpsf.fits',314.71129212596753,42.069907934819305,1.3808392589549382e-08,1.8458753139597997e-09,2458216.8914814815,2458258.9485242823,8260732.0,10.2426,-0.5019965050232016,1.031352431144376,19.64964218482043,0.14513880923057065,425.5995717998594,p48r
2458425.6125463,b'r',1.544,6.2,25.847206,3.8447e-06,2.0,826.0,7.0,3.0,2.0,164.741,9.44481,-0.237541,238.337,1.376,0.0,0.0,9.236053853988647,0.37474071979522705,ztf_20181103112535_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181103112535_000826_zr_c07_o_q3_diffimgpsf.fits',313.21597616328705,34.354677817495805,1.4353622031961314e-08,1.574357945336908e-09,2458216.8914814815,2458258.9485242823,8260732.0,11.1081,-0.5019965050232016,1.031352431144376,19.607596235128764,0.11908753182260945,425.61254630004987,p48r
2458425.6401968,b'g',2.123,6.2,25.638801,1.27793e-05,2.0,826.0,7.0,3.0,1.0,165.249,9.31504,-0.234793,237.967,1.497,0.0,0.0,8.014328694534301,0.8664916753768921,ztf_20181103140185_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181103140185_000826_zg_c07_o_q3_diffimgpsf.fits',50.34075578114697,30.25471470872606,2.7951127512560654e-09,1.6798583488065642e-09,2458203.895474537,2458234.9932733565,8260731.0,7.64417,-0.7998437145629872,0.9738867897845869,0.0,0.0,425.64019680023193,p48g
2458425.6573727,b'g',2.143,6.2,25.131957,1.896e-05,2.0,826.0,7.0,3.0,1.0,165.566,9.23609,-0.233191,237.75,1.592,0.0,0.0,9.392014147281646,-0.018697023391723633,ztf_20181103157373_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181103157373_000826_zg_c07_o_q3_diffimgpsf.fits',39.74143313115314,35.480677670321256,3.519335937591243e-09,3.1420211653428147e-09,2458203.895474537,2458234.9932733565,8260731.0,9.10998,-0.7998437145629872,0.9738867897845869,0.0,0.0,425.6573727000505,p48g
2458425.6733565,b'g',2.281,6.2,24.70183,5.5882e-05,2.0,826.0,7.0,3.0,1.0,165.861,9.16375,-0.231645,237.54,1.696,0.0,0.0,10.205755963182447,0.817497193813324,ztf_20181103173345_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181103173345_000826_zg_c07_o_q3_diffimgpsf.fits',62.02695271463174,41.75176711809904,8.162974606521074e-09,5.494685791300355e-09,2458203.895474537,2458234.9932733565,8260731.0,9.94487,-0.7998437145629872,0.9738867897845869,0.0,0.0,425.6733564999886,p48g
2458426.5916319,b'r',1.563,6.2,25.046956,1.06008e-05,1.0,826.0,7.0,3.0,2.0,177.541,4.84927,-0.149913,225.559,1.312,0.0,0.0,12.019509641408918,1.0498660206794739,ztf_20181104091539_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181104091539_000826_zr_c07_o_q3_diffimgpsf.fits',106.71879503763974,41.78444989239918,1.0220179252263667e-08,4.001587235310403e-09,2458216.8914814815,2458258.9485242823,8260732.0,12.9028,-0.5019965050232016,1.031352431144376,0.0,0.0,426.59163190005347,p48r
2458426.5925463,b'r',1.591,6.2,24.987947,1.03454e-05,2.0,826.0,7.0,3.0,2.0,177.556,4.84457,-0.14987,225.552,1.315,0.0,0.0,13.722831972122192,1.4391900300979614,ztf_20181104092535_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181104092535_000826_zr_c07_o_q3_diffimgpsf.fits',175.8940954673418,47.80674055791963,1.778576136515764e-08,4.834041060176186e-09,2458216.8914814815,2458258.9485242823,8260732.0,13.6185,-0.5019965050232016,1.031352431144376,19.374818847476178,0.2950952330105177,426.59254630003124,p48r
2458426.6401389,b'r',1.824,6.2,25.535122,6.803e-06,2.0,826.0,7.0,3.0,2.0,178.384,4.60265,-0.146056,224.937,1.511,0.0,0.0,12.056509948539734,0.14443910121917725,ztf_20181104140104_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181104140104_000826_zr_c07_o_q3_diffimgpsf.fits',233.06104788871832,46.03229557267134,1.423707899670142e-08,2.8119903979421327e-09,2458216.8914814815,2458258.9485242823,8260732.0,12.5638,-0.5019965050232016,1.031352431144376,19.616447763008672,0.2144456586344263,426.64013889990747,p48r
2458426.6568403,b'g',2.153,6.2,25.78954,6.8854e-06,2.0,826.0,7.0,3.0,1.0,178.681,4.51898,-0.144722,224.72,1.605,0.0,0.0,7.50048780426979,-0.1480708122253418,ztf_20181104156817_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181104156817_000826_zg_c07_o_q3_diffimgpsf.fits',99.34659268833369,28.866656668235272,4.801058265754861e-09,1.3950201701383755e-09,2458203.895474537,2458234.9932733565,8260731.0,7.21555,-0.7998437145629872,0.9738867897845869,20.79665755847728,0.3154770930173118,426.65684030018747,p48g
2458426.6774074,b'g',2.144,6.2,25.047644,2.03744e-05,2.0,826.0,7.0,3.0,1.0,179.049,4.4168,-0.143094,224.454,1.745,0.0,0.0,9.433565938043593,-0.5968232750892639,ztf_20181104177373_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181104177373_000826_zg_c07_o_q3_diffimgpsf.fits',-12.96654535129309,35.48178287401685,-1.2409854320936758e-09,3.3958448036438663e-09,2458203.895474537,2458234.9932733565,8260731.0,9.05595,-0.7998437145629872,0.9738867897845869,0.0,0.0,426.6774074002169,p48g
2458426.6783218,b'g',2.134,6.2,25.365898,1.42703e-05,1.0,826.0,7.0,3.0,1.0,179.066,4.41228,-0.143008,224.44,1.752,0.0,0.0,8.944555744934078,0.556565523147583,ztf_20181104178310_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181104178310_000826_zg_c07_o_q3_diffimgpsf.fits',34.373144662885394,33.51580630977875,2.453918110555621e-09,2.392712244036171e-09,2458203.895474537,2458234.9932733565,8260731.0,8.35248,-0.7998437145629872,0.9738867897845869,0.0,0.0,426.6783218001947,p48g
2458426.6935764,b'g',2.246,6.2,25.577262,1.65616e-05,2.0,826.0,7.0,3.0,1.0,179.34,4.3371,-0.141814,224.244,1.877,0.0,0.0,8.266945029115677,-0.35190027952194214,ztf_20181104193565_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181104193565_000826_zg_c07_o_q3_diffimgpsf.fits',79.65411501315813,33.36491152416027,4.68062035363178e-09,1.960582752753726e-09,2458203.895474537,2458234.9932733565,8260731.0,8.17197,-0.7998437145629872,0.9738867897845869,0.0,0.0,426.69357640016824,p48g
2458427.5779977,b'r',1.952,6.2,24.54556,4.37697e-05,2.0,826.0,7.0,3.0,2.0,190.197,-0.0434039,-0.0797914,212.816,1.28,0.0,0.0,23.373396685981746,3.559514284133911,ztf_20181105077998_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181105077998_000826_zr_c07_o_q3_diffimgpsf.fits',292.1554229653597,94.1653015369504,4.440071380339446e-08,1.4310898610127117e-08,2458216.8914814815,2458258.9485242823,8260732.0,22.6625,-0.5019965050232016,1.031352431144376,18.381525119849513,0.3499461925868842,427.5779976998456,p48r
2458427.5967708,b'r',2.136,6.2,25.791691,5.228e-06,2.0,826.0,7.0,3.0,2.0,190.496,-0.137234,-0.0786375,212.571,1.338,0.0,0.0,10.65140131649971,0.693164050579071,ztf_20181105096759_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181105096759_000826_zr_c07_o_q3_diffimgpsf.fits',307.20014968423214,46.848723779922686,1.481647944886319e-08,2.2595469245382537e-09,2458216.8914814815,2458258.9485242823,8260732.0,10.0026,-0.5019965050232016,1.031352431144376,19.57313744257283,0.16557724868368084,427.59677080018446,p48r
2458427.6163194,b'r',1.816,6.2,25.256949,2.47772e-05,2.0,826.0,7.0,3.0,2.0,190.816,-0.234708,-0.0774587,212.319,1.413,0.0,0.0,13.553369943237303,0.17562109231948853,ztf_20181105116319_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181105116319_000826_zr_c07_o_q3_diffimgpsf.fits',143.08023786251948,52.797956101259786,1.1292758832363582e-08,4.167134435478867e-09,2458216.8914814815,2458258.9485242823,8260732.0,13.0946,-0.5019965050232016,1.031352431144376,0.0,0.0,427.6163193997927,p48r
2458427.6534838,b'g',3.429,6.2,25.968917,1.22057e-05,2.0,826.0,7.0,3.0,1.0,191.442,-0.419526,-0.0752544,211.844,1.602,0.0,0.0,6.586174467468261,-0.022708594799041748,ztf_20181105153472_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181105153472_000826_zg_c07_o_q3_diffimgpsf.fits',103.95684104294399,38.360321155170034,4.258790474632696e-09,1.5715037969248981e-09,2458203.895474537,2458234.9932733565,8260731.0,6.28742,-0.7998437145629872,0.9738867897845869,0.0,0.0,427.6534838001244,p48g
2458428.5812847,b'r',2.709,6.2,26.254595,3.475e-06,2.0,826.0,7.0,3.0,2.0,202.988,-5.02182,-0.0301614,200.003,1.297,0.0,0.0,8.7595185962677,0.6803017854690552,ztf_20181106081285_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181106081285_000826_zr_c07_o_q3_diffimgpsf.fits',273.2138622691696,46.54795641405715,8.603293335026614e-09,1.465759167272024e-09,2458216.8914814815,2458258.9485242823,8260732.0,7.94048,-0.5019965050232016,1.031352431144376,20.163338173216783,0.18497890672682038,428.58128469996154,p48r
2458428.5970255,b'r',2.508,6.2,26.252782,2.9345e-06,2.0,826.0,7.0,3.0,2.0,203.225,-5.09225,-0.0295796,199.807,1.349,0.0,0.0,8.111098762083053,0.14510834217071533,ztf_20181106097025_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181106097025_000826_zr_c07_o_q3_diffimgpsf.fits',416.5933768502652,41.211204064952994,1.3140126950862892e-08,1.299877730913017e-09,2458216.8914814815,2458258.9485242823,8260732.0,7.10198,-0.5019965050232016,1.031352431144376,19.703501097253973,0.10740568333081657,428.5970255001448,p48r
2458428.611794,b'r',2.24,6.2,26.251182,2.5317e-06,2.0,826.0,7.0,3.0,2.0,203.453,-5.15841,-0.0290237,199.618,1.405,0.0,0.0,7.611464795875545,-0.48299312591552734,ztf_20181106111794_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181106111794_000826_zr_c07_o_q3_diffimgpsf.fits',377.2421726052368,35.260947990853985,1.1916464879602537e-08,1.113835830133854e-09,2458216.8914814815,2458258.9485242823,8260732.0,7.2276,-0.5019965050232016,1.031352431144376,19.80963140657888,0.10148411455507829,428.61179400002584,p48r
2458428.6602778,b'g',2.305,6.2,26.177783,5.4774e-06,2.0,826.0,7.0,3.0,1.0,204.236,-5.37684,-0.0272476,199.002,1.662,0.0,0.0,6.148022721004485,0.15878033638000488,ztf_20181106160278_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181106160278_000826_zg_c07_o_q3_diffimgpsf.fits',105.10219156448997,27.267420585136808,3.5522095041766615e-09,9.215753652081124e-10,2458203.895474537,2458234.9932733565,8260731.0,5.88935,-0.7998437145629872,0.9738867897845869,21.123753570194825,0.2816803846291046,428.66027780016884,p48g
2458428.6740856,b'g',2.342,6.2,26.161221,5.216e-06,2.0,826.0,7.0,3.0,1.0,204.467,-5.43957,-0.026753,198.828,1.761,0.0,0.0,6.747549238777157,0.2873750329017639,ztf_20181106174086_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181106174086_000826_zg_c07_o_q3_diffimgpsf.fits',88.44280434394899,29.85294531310283,3.0351076875716758e-09,1.024468915224209e-09,2458203.895474537,2458234.9932733565,8260731.0,5.99957,-0.7998437145629872,0.9738867897845869,0.0,0.0,428.67408559983596,p48g
2458429.6357176,b'r',1.818,6.2,26.208468,3.0688e-06,2.0,826.0,7.0,3.0,2.0,216.542,-9.92469,-0.00346448,186.749,1.531,0.0,0.0,7.352938427996635,0.7717699408531189,ztf_20181107135683_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181107135683_000826_zr_c07_o_q3_diffimgpsf.fits',270.2831230220715,31.520537517792523,8.880383646670626e-09,1.0356342743850363e-09,2458216.8914814815,2458258.9485242823,8260732.0,7.06866,-0.5019965050232016,1.031352431144376,20.128920679012687,0.12661903711894368,429.63571760011837,p48r
2458429.6565741,b'g',2.065,6.2,26.161992,4.6797e-06,2.0,826.0,7.0,3.0,1.0,216.869,-10.0024,-0.00320416,186.49,1.656,0.0,0.0,5.584755379700661,0.09423553943634033,ztf_20181107156574_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181107156574_000826_zg_c07_o_q3_diffimgpsf.fits',55.86249266283287,23.068620448480765,1.915682406065797e-09,7.910880489078835e-10,2458203.895474537,2458234.9932733565,8260731.0,5.81606,-0.7998437145629872,0.9738867897845869,0.0,0.0,429.6565740997903,p48g
2458429.6766551,b'g',2.013,6.2,26.130571,4.3388e-06,2.0,826.0,7.0,3.0,1.0,217.193,-10.0782,-0.00296724,186.245,1.803,0.0,0.0,5.904733909177779,-0.21848726272583008,ztf_20181107176644_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181107176644_000826_zg_c07_o_q3_diffimgpsf.fits',47.76897429814467,23.89259335651387,1.6862327354096188e-09,8.434025148083356e-10,2458203.895474537,2458234.9932733565,8260731.0,5.87151,-0.7998437145629872,0.9738867897845869,0.0,0.0,429.6766551001929,p48g
2458429.6775694,b'g',2.027,6.2,26.131212,4.5669e-06,1.0,826.0,7.0,3.0,1.0,217.208,-10.0816,-0.00295397,186.231,1.811,0.0,0.0,6.00127170910835,0.19179463386535645,ztf_20181107177569_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181107177569_000826_zg_c07_o_q3_diffimgpsf.fits',61.04664550619965,24.35250236721574,2.153659318789224e-09,8.59129821581762e-10,2458203.895474537,2458234.9932733565,8260731.0,5.87316,-0.7998437145629872,0.9738867897845869,0.0,0.0,429.67756940005347,p48g
2458430.5833102,b'r',2.1,6.2,26.238483,2.682e-06,2.0,826.0,7.0,3.0,2.0,228.656,-13.931,0.00185611,175.062,1.321,0.0,0.0,7.320527913284301,-0.28334081172943115,ztf_20181108083310_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181108083310_000826_zr_c07_o_q3_diffimgpsf.fits',279.886330525887,32.01749434292406,8.945167728295321e-09,1.0232791886114856e-09,2458216.8914814815,2458258.9485242823,8260732.0,7.83123,-0.5019965050232016,1.031352431144376,20.12102877921995,0.12420239579596319,430.58331019990146,p48r
2458430.5946644,b'r',1.832,6.2,26.232906,2.5409e-06,2.0,826.0,7.0,3.0,2.0,228.807,-13.9614,0.00195728,174.929,1.36,0.0,0.0,6.947707746624946,0.5673171877861023,ztf_20181108094664_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181108094664_000826_zr_c07_o_q3_diffimgpsf.fits',369.2914126167937,29.647533286100494,1.186333539682672e-08,9.524148658609644e-10,2458216.8914814815,2458258.9485242823,8260732.0,6.72739,-0.5019965050232016,1.031352431144376,19.814482977937956,0.08716530952093847,430.5946643999778,p48r
2458430.6126042,b'g',2.085,6.2,26.218676,3.8164e-06,2.0,826.0,7.0,3.0,1.0,229.053,-14.0092,0.0021281,174.712,1.432,0.0,0.0,5.414154231548309,-0.2649450898170471,ztf_20181108112593_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181108112593_000826_zg_c07_o_q3_diffimgpsf.fits',37.9070695802968,22.39049810325355,1.2338143369031233e-09,7.287748136839567e-10,2458203.895474537,2458234.9932733565,8260731.0,5.20973,-0.7998437145629872,0.9738867897845869,0.0,0.0,430.6126041999087,p48g
2458430.6345255,b'g',2.056,6.2,26.192131,4.3112e-06,2.0,826.0,7.0,3.0,1.0,229.367,-14.0679,0.00235312,174.439,1.539,0.0,0.0,5.775126478624344,-0.22887378931045532,ztf_20181108134525_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181108134525_000826_zg_c07_o_q3_diffimgpsf.fits',64.12820572572124,23.54978132330266,2.1389305759731564e-09,7.854788195428137e-10,2458203.895474537,2458234.9932733565,8260731.0,5.39877,-0.7998437145629872,0.9738867897845869,0.0,0.0,430.6345254997723,p48g
2458430.6568519,b'g',2.126,6.2,26.163922,4.5729e-06,2.0,826.0,7.0,3.0,1.0,229.701,-14.1282,0.00258323,174.173,1.676,0.0,0.0,5.445969896054267,-0.5362308025360107,ztf_20181108156840_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181108156840_000826_zg_c07_o_q3_diffimgpsf.fits',80.56185566532145,23.16295211462718,2.75778662651385e-09,7.929122169742966e-10,2458203.895474537,2458234.9932733565,8260731.0,5.60904,-0.7998437145629872,0.9738867897845869,21.39859834695264,0.31216827759161797,430.65685189981014,p48g
2458430.6811921,b'r',2.605,6.2,26.192923,4.0077e-06,2.0,826.0,7.0,3.0,2.0,230.079,-14.1951,0.00285652,173.873,1.864,0.0,0.0,8.409430491304398,0.331074595451355,ztf_20181108181181_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181108181181_000826_zr_c07_o_q3_diffimgpsf.fits',340.26446012187887,44.764829847869855,1.1340896588319688e-08,1.4919962728884565e-09,2458216.8914814815,2458258.9485242823,8260732.0,7.84508,-0.5019965050232016,1.031352431144376,19.863381524108785,0.1428382983852955,430.68119210004807,p48r
2458431.5770139,b'g',3.444,6.2,26.188541,1.15649e-05,2.0,826.0,7.0,3.0,1.0,241.657,-17.404,0.0216956,163.06,1.309,0.0,0.0,9.008002363777159,-0.3265078067779541,ztf_20181109076991_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181109076991_000826_zg_c07_o_q3_diffimgpsf.fits',174.9184089507172,54.18644804559911,5.853547115587822e-09,1.8133192998464381e-09,2458203.895474537,2458234.9932733565,8260731.0,8.88586,-0.7998437145629872,0.9738867897845869,20.581452204076392,0.3363407478838123,431.57701390003785,p48g
2458431.6168634,b'g',3.45,6.2,26.156905,9.48e-06,2.0,826.0,7.0,3.0,1.0,242.161,-17.4671,0.0229214,162.584,1.464,0.0,0.0,6.60523640794754,-0.16033172607421875,ztf_20181109116852_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181109116852_000826_zg_c07_o_q3_diffimgpsf.fits',156.50814908617178,40.71913463753225,5.39231128943951e-09,1.4029317374709208e-09,2458203.895474537,2458234.9932733565,8260731.0,5.93123,-0.7998437145629872,0.9738867897845869,20.670562611571498,0.28247882928411805,431.6168634002097,p48g
2458431.6406713,b'r',3.204,6.2,26.190151,6.8994e-06,2.0,826.0,7.0,3.0,2.0,242.486,-17.5039,0.0236578,162.304,1.59,0.0,0.0,8.72938100433349,0.3953511714935303,ztf_20181109140660_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181109140660_000826_zr_c07_o_q3_diffimgpsf.fits',314.8534835680021,52.515348280376145,1.0520783962565621e-08,1.7547928265446045e-09,2458216.8914814815,2458258.9485242823,8260732.0,8.83654,-0.5019965050232016,1.031352431144376,19.94487974315276,0.18109316857074903,431.6406712997705,p48r
2458432.6013889,b'r',2.697,6.2,26.23108,4.2144e-06,2.0,826.0,7.0,3.0,2.0,255.193,-20.0193,0.0628008,150.974,1.407,0.0,0.0,8.396927610254288,-0.29216063022613525,ztf_20181110101343_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181110101343_000826_zr_c07_o_q3_diffimgpsf.fits',368.61439728437125,46.929791798235804,1.1861518589558472e-08,1.5101379712202678e-09,2458216.8914814815,2458258.9485242823,8260732.0,8.43088,-0.5019965050232016,1.031352431144376,19.81464926544668,0.1382294734990477,432.6013889000751,p48r
2458432.6023032,b'r',2.789,6.2,26.224567,4.2066e-06,1.0,826.0,7.0,3.0,2.0,255.204,-20.0197,0.0628601,150.96,1.411,0.0,0.0,9.211263107299802,0.5295565128326416,ztf_20181110102292_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181110102292_000826_zr_c07_o_q3_diffimgpsf.fits',378.6935078475821,51.29808751717185,1.225916978299678e-08,1.6606357163280885e-09,2458216.8914814815,2458258.9485242823,8260732.0,8.39959,-0.5019965050232016,1.031352431144376,19.778847350415116,0.14707458596687337,432.6023031999357,p48r
2458432.6574537,b'g',3.223,6.2,26.131257,1.00738e-05,2.0,826.0,7.0,3.0,1.0,255.904,-20.0422,0.0655831,150.323,1.719,0.0,0.0,7.2965265863180155,0.409107506275177,ztf_20181110157431_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181110157431_000826_zg_c07_o_q3_diffimgpsf.fits',88.12632561783383,41.29856064042773,3.108872153094682e-09,1.4569079586940143e-09,2458203.895474537,2458234.9932733565,8260731.0,6.68425,-0.7998437145629872,0.9738867897845869,0.0,0.0,432.65745369996876,p48g
2458432.6741551,b'g',3.514,6.2,26.11084,9.5536e-06,1.0,826.0,7.0,3.0,1.0,256.134,-20.0483,0.0664318,150.128,1.851,0.0,0.0,7.4630500177145,0.8430001735687256,ztf_20181110174144_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181110174144_000826_zg_c07_o_q3_diffimgpsf.fits',60.12809483792828,44.76292717332797,2.161431335632735e-09,1.609097938902349e-09,2458203.895474537,2458234.9932733565,8260731.0,6.96152,-0.7998437145629872,0.9738867897845869,0.0,0.0,432.6741550997831,p48g
