jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458295.7422685,b'r',1.473,6.2,26.194869,2.43841e-05,2.0,756.0,3.0,1.0,2.0,252.011,-18.9316,0.964001,21.8746,1.296,0.0,0.0,9.358887917137146,0.603523850440979,ztf_20180626242269_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180626242269_000756_zr_c03_o_q1_diffimgpsf.fits',391.86722763922677,48.39697822333307,1.3037410629570734e-08,1.6101660058731133e-09,2458155.943587963,2458184.8982175924,7560312.0,9.93729,6.280996751200522,1.4511766572327998,19.712021639024712,0.1340922348707821,295.7422684999183,p48r
2458295.7600463,b'r',2.087,6.2,26.184359,1.04882e-05,2.0,756.0,3.0,1.0,2.0,252.146,-18.9724,0.964635,21.6788,1.386,0.0,0.0,9.999404777812957,0.1526566743850708,ztf_20180626260035_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180626260035_000756_zr_c03_o_q1_diffimgpsf.fits',430.3571337025796,55.8516544632028,1.4457240521517988e-08,1.876257510568169e-09,2458155.943587963,2458184.8982175924,7560312.0,10.3182,6.280996751200522,1.4511766572327998,19.59978648417413,0.1409066070140559,295.7600463000126,p48r
2458295.7767245,b'r',2.245,6.2,26.175789,1.51677e-05,2.0,756.0,3.0,1.0,2.0,252.274,-19.0078,0.965241,21.4899,1.491,0.0,0.0,10.403498277091966,-0.4756760597229004,ztf_20180626276725_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180626276725_000756_zr_c03_o_q1_diffimgpsf.fits',323.3395601785272,60.58140801046315,1.0948213128902964e-08,2.051274418833991e-09,2458155.943587963,2458184.8982175924,7560312.0,10.8737,6.280996751200522,1.4511766572327998,19.90164189191859,0.20342524174494395,295.77672450011596,p48r
2458296.6788426,b'g',2.593,6.2,26.275451,2.99379e-05,2.0,756.0,3.0,1.0,1.0,264.286,-20.5366,0.989995,11.4814,1.104,0.0,0.0,11.585446870708463,0.13560307025909424,ztf_20180627178796_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180627178796_000756_zg_c03_o_q1_diffimgpsf.fits',160.0435773338843,61.21290203569545,4.9437653611558375e-09,1.890873914265146e-09,2458166.9477199074,2458204.8945138888,7560311.0,12.5405,-10.307794382562012,1.050309100216027,0.0,0.0,296.67884259996936,p48g
2458296.7408218,b'r',2.491,6.2,26.219185,1.3665e-05,2.0,756.0,3.0,1.0,2.0,264.812,-20.67,0.991139,10.8029,1.301,0.0,0.0,10.298660124540328,-0.09218782186508179,ztf_20180627240822_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180627240822_000756_zr_c03_o_q1_diffimgpsf.fits',331.5891600528935,59.24119795667324,1.0787637011332797e-08,1.9273022711506688e-09,2458155.943587963,2458184.8982175924,7560312.0,10.7818,6.280996751200522,1.4511766572327998,19.917684188414796,0.19397592365247,296.7408218001947,p48r
2458296.7759954,b'r',2.409,6.2,26.208878,1.97966e-05,2.0,756.0,3.0,1.0,2.0,265.091,-20.7286,0.991768,10.4113,1.505,0.0,0.0,11.417651987123485,-0.22640174627304077,ztf_20180627275995_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180627275995_000756_zr_c03_o_q1_diffimgpsf.fits',380.90953740520973,66.90501192383468,1.2510384188129221e-08,2.1973915735744474e-09,2458155.943587963,2458184.8982175924,7560312.0,11.7215,6.280996751200522,1.4511766572327998,19.756823382796316,0.19070458201627624,296.7759953998029,p48r
2458297.7569213,b'r',1.844,6.2,26.18595,1.67801e-05,1.0,756.0,3.0,1.0,2.0,277.866,-21.491,-0.999989,359.619,1.399,0.0,0.0,11.186299912357331,0.17863309383392334,ztf_20180628256921_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180628256921_000756_zr_c03_o_q1_diffimgpsf.fits',352.5910583090949,59.62156490564522,1.1827454729213844e-08,1.9999695004562504e-09,2458155.943587963,2458184.8982175924,7560312.0,12.9588,6.280996751200522,1.4511766572327998,19.817771763956312,0.1835931182804632,297.7569213001989,p48r
2458299.6770023,b'g',2.199,6.2,26.304847,2.72628e-05,2.0,756.0,3.0,1.0,1.0,302.635,-20.2152,-0.96569,338.651,1.117,0.0,0.0,7.851970598101616,0.39083248376846313,ztf_20180630176956_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180630176956_000756_zg_c03_o_q1_diffimgpsf.fits',120.40080962455778,32.58582108835054,3.6198502731692753e-09,9.796926967816966e-10,2458166.9477199074,2458204.8945138888,7560311.0,7.47459,-10.307794382562012,1.050309100216027,21.1032734817342,0.29384857111831014,299.67700230004266,p48g
2458299.7081134,b'g',2.023,6.2,26.24123,2.4783e-05,2.0,756.0,3.0,1.0,1.0,302.976,-20.2169,-0.964616,338.315,1.204,0.0,0.0,8.998510412693022,0.3066103458404541,ztf_20180630208090_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180630208090_000756_zg_c03_o_q1_diffimgpsf.fits',131.68407140504308,37.22667879700949,4.19798851009006e-09,1.1867583429084491e-09,2458166.9477199074,2458204.8945138888,7560311.0,9.0897,-10.307794382562012,1.050309100216027,20.94239688604395,0.3069342605625244,299.7081133997999,p48g
2458299.7287384,b'g',1.988,6.2,26.253029,2.54065e-05,2.0,756.0,3.0,1.0,1.0,303.188,-20.2157,-0.963868,338.084,1.284,0.0,0.0,10.354665640258787,0.938727617263794,ztf_20180630228715_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180630228715_000756_zg_c03_o_q1_diffimgpsf.fits',152.96918038592236,42.1400648518047,4.8238338387386406e-09,1.3288733784105559e-09,2458166.9477199074,2458204.8945138888,7560311.0,10.5169,-10.307794382562012,1.050309100216027,20.791519150678134,0.29909942728393446,299.7287384001538,p48g
2458300.6822917,b'r',1.879,6.2,26.184482,9.7623e-06,1.0,756.0,3.0,1.0,2.0,315.063,-18.3222,-0.92272,327.719,1.136,0.0,0.0,6.213705194091796,0.2786881923675537,ztf_20180701182269_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180701182269_000756_zr_c03_o_q1_diffimgpsf.fits',287.8457907398482,34.16359398625808,9.668677688954485e-09,1.1475477166030199e-09,2458155.943587963,2458184.8982175924,7560312.0,6.13178,6.280996751200522,1.4511766572327998,20.036582292470378,0.12886292652270098,300.68229170003906,p48r
2458300.6976968,b'g',2.273,6.2,26.264037,2.18758e-05,1.0,756.0,3.0,1.0,1.0,315.244,-18.3097,-0.921936,327.551,1.179,0.0,0.0,4.886981471920013,0.33532440662384033,ztf_20180701197685_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180701197685_000756_zg_c03_o_q1_diffimgpsf.fits',102.56279851679956,20.794115423542635,3.20165891098026e-09,6.491209896108749e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.59431,-10.307794382562012,1.050309100216027,21.236562343884955,0.22012780851573285,300.69769679987803,p48g
2458303.7043866,b'g',2.107,6.2,26.219771,1.59748e-05,1.0,756.0,3.0,1.0,1.0,350.719,-8.6401,-0.708157,294.602,1.229,0.0,0.0,4.974430758857727,0.11163705587387085,ztf_20180704204387_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180704204387_000756_zg_c03_o_q1_diffimgpsf.fits',118.67437831520112,20.757115218128572,3.8587670844984684e-09,6.74929790181923e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.54739,-10.307794382562012,1.050309100216027,21.03387858672118,0.18990410481475448,303.70438659982756,p48g
2458306.6780556,b'r',2.724,6.2,26.023682,1.92418e-05,1.0,756.0,3.0,1.0,2.0,25.4998,4.27828,-0.413676,260.058,1.169,0.0,0.0,6.619099361133571,0.22441792488098145,ztf_20180707178056_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180707178056_000756_zr_c03_o_q1_diffimgpsf.fits',240.2488206660338,42.9141568183037,9.35811686676085e-09,1.6715823853265026e-09,2458155.943587963,2458184.8982175924,7560312.0,6.81657,6.280996751200522,1.4511766572327998,20.072028838799852,0.19393832550128573,306.6780555997975,p48r
2458306.7236806,b'g',2.241,6.2,26.058094,2.09102e-05,1.0,756.0,3.0,1.0,1.0,26.2442,4.49354,-0.40887,259.499,1.351,0.0,0.0,5.02722123632431,0.01361238956451416,ztf_20180707223646_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180707223646_000756_zg_c03_o_q1_diffimgpsf.fits',73.43245099091365,21.260639276817123,2.7710886791862347e-09,8.023035612672551e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.57939,-10.307794382562012,1.050309100216027,21.393373939726125,0.31434938557435393,306.7236806000583,p48g
2458308.6922685,b'g',1.831,6.2,25.864715,5.9318e-05,2.0,756.0,3.0,1.0,1.0,51.5884,12.8683,-0.209958,234.544,1.235,0.0,0.0,4.8029748659133915,0.20230931043624878,ztf_20180709192106_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180709192106_000756_zg_c03_o_q1_diffimgpsf.fits',105.86522736426632,19.172775629924722,4.7738342343246755e-09,8.645677066268811e-10,2458166.9477199074,2458204.8945138888,7560311.0,5.10491,-10.307794382562012,1.050309100216027,20.80283166355775,0.19663281431101068,308.69226850010455,p48g
2458308.7105671,b'g',2.004,6.2,26.16069,1.64995e-05,2.0,756.0,3.0,1.0,1.0,51.9339,12.9423,-0.208271,234.306,1.313,0.0,0.0,4.803599781656265,0.20567262172698975,ztf_20180709210475_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180709210475_000756_zg_c03_o_q1_diffimgpsf.fits',74.49463596076579,19.036077445235325,2.5576964588237503e-09,6.535840779638443e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.7889,-10.307794382562012,1.050309100216027,21.480377494522198,0.2774449226962413,308.71056709997356,p48g
2458313.7384954,b'g',1.849,6.2,26.01677,1.85193e-05,1.0,756.0,3.0,1.0,1.0,129.407,17.7528,0.0191487,164.092,1.574,0.0,0.0,5.475218074631691,-0.16432899236679077,ztf_20180714238484_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180714238484_000756_zg_c03_o_q1_diffimgpsf.fits',78.36959648576988,22.433559259374753,3.072130150909978e-09,8.794075382003002e-10,2458166.9477199074,2458204.8945138888,7560311.0,5.51499,-10.307794382562012,1.050309100216027,21.28140097337159,0.3107956226003207,313.73849540017545,p48g
2458319.6825926,b'g',2.856,6.2,26.175671,2.84434e-05,2.0,756.0,3.0,1.0,1.0,211.095,-7.74759,0.540211,85.3871,1.323,0.0,0.0,8.986117286300658,0.6870037317276001,ztf_20180720182546_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180720182546_000756_zg_c03_o_q1_diffimgpsf.fits',72.77285878319711,50.183505354681465,2.4643423240490013e-09,1.6993881836132654e-09,2458166.9477199074,2458204.8945138888,7560311.0,8.45483,-10.307794382562012,1.050309100216027,0.0,0.0,319.68259260011837,p48g
2458319.7045486,b'g',2.563,6.2,26.188207,2.31263e-05,2.0,756.0,3.0,1.0,1.0,211.282,-7.833,0.542401,85.1354,1.447,0.0,0.0,8.660394421863552,-0.40406978130340576,ztf_20180720204491_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180720204491_000756_zg_c03_o_q1_diffimgpsf.fits',12.305016354192732,45.34120487753971,4.1190721128729725e-10,1.5177850008676951e-09,2458166.9477199074,2458204.8945138888,7560311.0,8.41123,-10.307794382562012,1.050309100216027,0.0,0.0,319.7045486001298,p48g
2458319.712338,b'r',2.153,6.2,26.130988,1.23143e-05,2.0,756.0,3.0,1.0,2.0,211.35,-7.86285,0.543252,85.0374,1.5,0.0,0.0,8.442513737869263,0.3528978228569031,ztf_20180720212303_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180720212303_000756_zr_c03_o_q1_diffimgpsf.fits',123.49024355912778,50.49178313913208,4.357500515745141e-09,1.7816627841450755e-09,2458155.943587963,2458184.8982175924,7560312.0,9.01181,6.280996751200522,1.4511766572327998,0.0,0.0,319.7123380000703,p48r
2458319.7132523,b'r',2.561,6.2,26.11815,1.63399e-05,1.0,756.0,3.0,1.0,2.0,211.359,-7.86634,0.543374,85.0234,1.507,0.0,0.0,8.525659533691405,0.4570441246032715,ztf_20180720213241_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180720213241_000756_zr_c03_o_q1_diffimgpsf.fits',66.21091961167116,61.02293402245143,2.3641205598089547e-09,2.1788788587697873e-09,2458155.943587963,2458184.8982175924,7560312.0,9.1016,6.280996751200522,1.4511766572327998,0.0,0.0,319.7132522999309,p48r
2458319.7330324,b'r',2.858,6.2,26.126078,1.6938e-05,2.0,756.0,3.0,1.0,2.0,211.539,-7.94109,0.545441,84.7856,1.67,0.0,0.0,9.496419949722284,-0.39267051219940186,ztf_20180720232963_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180720232963_000756_zr_c03_o_q1_diffimgpsf.fits',165.03183319040292,71.21886496422104,5.849739464010961e-09,2.524432996843909e-09,2458155.943587963,2458184.8982175924,7560312.0,9.34861,6.280996751200522,1.4511766572327998,0.0,0.0,319.7330323997885,p48r
2458319.7595023,b'r',2.146,6.2,26.086467,1.72398e-05,2.0,756.0,3.0,1.0,2.0,211.796,-8.03907,0.548115,84.4779,1.969,0.0,0.0,10.20149493923186,0.011376619338989258,ztf_20180720259433_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180720259433_000756_zr_c03_o_q1_diffimgpsf.fits',162.60725037435617,59.89861498144808,5.977961395515876e-09,2.202064222304173e-09,2458155.943587963,2458184.8982175924,7560312.0,10.1358,6.280996751200522,1.4511766572327998,0.0,0.0,319.7595023000613,p48r
2458325.6877662,b'g',1.863,6.2,26.095461,2.84092e-05,1.0,756.0,3.0,1.0,1.0,286.673,-21.3941,0.975437,18.0338,1.445,0.0,0.0,14.793132369613643,0.22421491146087646,ztf_20180726187755_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180726187755_000756_zg_c03_o_q1_diffimgpsf.fits',99.49119062041456,60.41546679862533,3.627439920296938e-09,2.2027425232881995e-09,2458166.9477199074,2458204.8945138888,7560311.0,14.0286,-10.307794382562012,1.050309100216027,0.0,0.0,325.6877661999315,p48g
2458325.7164583,b'r',1.786,6.2,26.06307,1.6902e-05,1.0,756.0,3.0,1.0,2.0,286.91,-21.4069,0.97628,17.7191,1.668,0.0,0.0,12.694529513549803,0.39594459533691406,ztf_20180726216435_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180726216435_000756_zr_c03_o_q1_diffimgpsf.fits',115.8731799577522,65.97927212236364,4.352661816944046e-09,2.47844633839176e-09,2458155.943587963,2458184.8982175924,7560312.0,13.7547,6.280996751200522,1.4511766572327998,0.0,0.0,325.7164583001286,p48r
2458332.6775463,b'g',1.865,6.2,26.122001,1.71779e-05,1.0,756.0,3.0,1.0,1.0,10.8162,-1.3427,-0.756948,300.924,1.505,0.0,0.0,5.452985426974296,0.4623829126358032,ztf_20180802177535_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180802177535_000756_zg_c03_o_q1_diffimgpsf.fits',95.8707747506802,21.840788358390938,3.4110323402498644e-09,7.770839007030733e-10,2458166.9477199074,2458204.8945138888,7560311.0,6.07208,-10.307794382562012,1.050309100216027,21.167785407487457,0.2473468560155002,332.677546299994,p48g
2458336.6833102,b'g',1.908,6.2,26.191943,1.62932e-05,1.0,756.0,3.0,1.0,1.0,60.754,15.1384,-0.348279,252.336,1.64,0.0,0.0,5.941274465847013,0.11277139186859131,ztf_20180806183299_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180806183299_000756_zg_c03_o_q1_diffimgpsf.fits',61.004728381753125,24.256549045355555,2.0351025469177262e-09,8.091924361646794e-10,2458166.9477199074,2458204.8945138888,7560311.0,5.72518,-10.307794382562012,1.050309100216027,0.0,0.0,336.6833101999946,p48g
2458336.700544,b'r',1.938,6.2,26.148891,1.20877e-05,1.0,756.0,3.0,1.0,2.0,61.0743,15.2046,-0.34642,252.112,1.815,0.0,0.0,7.9385753895759565,0.5603340864181519,ztf_20180806200544_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180806200544_000756_zr_c03_o_q1_diffimgpsf.fits',97.67118776253625,42.58077441864722,3.390080953980586e-09,1.4779411996138158e-09,2458155.943587963,2458184.8982175924,7560312.0,7.87922,6.280996751200522,1.4511766572327998,0.0,0.0,336.7005440001376,p48r
2458347.7053819,b'g',2.105,6.2,25.820733,3.11174e-05,1.0,756.0,3.0,1.0,1.0,219.705,-10.7546,0.387904,102.955,2.346,0.0,0.0,8.696532116174696,0.5102474689483643,ztf_20180817205312_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180817205312_000756_zg_c03_o_q1_diffimgpsf.fits',37.24739551938593,35.15748216637251,1.7490519564898683e-09,1.6509144368146176e-09,2458166.9477199074,2458204.8945138888,7560311.0,8.79949,-10.307794382562012,1.050309100216027,0.0,0.0,347.7053819000721,p48g
2458365.6397454,b'r',2.662,6.2,26.031004,1.82612e-05,1.0,756.0,3.0,1.0,2.0,84.7069,19.2799,-0.386868,256.923,2.039,0.0,0.0,9.082882427740095,0.047840654850006104,ztf_20180904139606_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180904139606_000756_zr_c03_o_q1_diffimgpsf.fits',87.02259290565597,56.95073541583886,3.3669015633294114e-09,2.2034222811029346e-09,2458155.943587963,2458184.8982175924,7560312.0,8.85028,6.280996751200522,1.4511766572327998,0.0,0.0,365.63974539982155,p48r
2458426.0284606,b'g',3.801,6.2,26.162368,3.14373e-05,1.0,756.0,3.0,1.0,1.0,171.277,7.69941,-0.198367,232.896,1.958,0.0,0.0,6.338193193078041,0.47500479221343994,ztf_20181103528403_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181103528403_000756_zg_c03_o_q1_diffimgpsf.fits',4.023243213350186,40.95420502352527,1.379205839794572e-10,1.4039488973818176e-09,2458166.9477199074,2458204.8945138888,7560311.0,5.93756,-10.307794382562012,1.050309100216027,0.0,0.0,426.0284605999477,p48g
2458431.0302662,b'g',2.686,6.2,26.223241,1.44648e-05,1.0,756.0,3.0,1.0,1.0,236.038,-15.4872,0.00816057,169.634,1.77,0.0,0.0,4.40117207672596,0.39763492345809937,ztf_20181108530266_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181108530266_000756_zg_c03_o_q1_diffimgpsf.fits',-0.9059186666233394,21.72902666554708,-2.9362485036861736e-11,7.042775955935434e-10,2458166.9477199074,2458204.8945138888,7560311.0,3.94082,-10.307794382562012,1.050309100216027,0.0,0.0,431.0302662001923,p48g
2458440.990625,b'g',3.519,6.2,24.505649,0.0005297456,1.0,756.0,3.0,1.0,1.0,359.022,-5.33184,0.763915,58.141,1.917,0.0,0.0,5.470086306190488,0.04266214370727539,ztf_20181118490613_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181118490613_000756_zg_c03_o_q1_diffimgpsf.fits',59.42554516409551,29.1798855987667,9.369438709474267e-09,4.600703012157935e-09,2458166.9477199074,2458204.8945138888,7560311.0,4.99712,-10.307794382562012,1.050309100216027,0.0,0.0,440.99062500009313,p48g
2458441.0491667,b'r',2.075,6.2,26.207872,1.1383e-05,1.0,756.0,3.0,1.0,2.0,359.872,-5.0555,0.768822,57.4765,1.398,0.0,0.0,6.835746273970604,0.6877017617225647,ztf_20181118549155_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181118549155_000756_zr_c03_o_q1_diffimgpsf.fits',-16.575045092600305,36.415559052053666,-5.448863375711e-10,1.197121364789644e-09,2458155.943587963,2458184.8982175924,7560312.0,6.58467,6.280996751200522,1.4511766572327998,0.0,0.0,441.0491666998714,p48r
2458443.9716204,b'r',2.014,6.2,26.137218,1.91875e-05,1.0,756.0,3.0,1.0,2.0,34.9615,8.41357,0.961216,22.7158,2.068,0.0,0.0,12.246327895927422,0.2069413661956787,ztf_20181121471620_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181121471620_000756_zr_c03_o_q1_diffimgpsf.fits',25.344368305685254,64.6345030330862,8.891893883275227e-10,2.2676562116299047e-09,2458155.943587963,2458184.8982175924,7560312.0,13.0495,6.280996751200522,1.4511766572327998,0.0,0.0,443.97162039997056,p48r
2458447.9719097,b'r',2.647,6.2,26.154673,3.03719e-05,1.0,756.0,3.0,1.0,2.0,92.3967,20.8743,-0.936067,330.708,1.911,0.0,0.0,12.131118651676179,-0.46044105291366577,ztf_20181125471898_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181125471898_000756_zr_c03_o_q1_diffimgpsf.fits',42.20671372919793,85.59211515938773,1.4571771039504585e-09,2.955048130518997e-09,2458155.943587963,2458184.8982175924,7560312.0,12.1087,6.280996751200522,1.4511766572327998,0.0,0.0,447.97190969996154,p48r
2458448.0262153,b'r',3.048,6.2,26.212042,2.37536e-05,1.0,756.0,3.0,1.0,2.0,92.993,20.864,-0.932957,329.987,1.421,0.0,0.0,10.603994553375243,-0.09100651741027832,ztf_20181125526169_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181125526169_000756_zr_c03_o_q1_diffimgpsf.fits',49.84768344719778,83.05523254049744,1.6324059922314122e-09,2.719882849532717e-09,2458155.943587963,2458184.8982175924,7560312.0,10.4232,6.280996751200522,1.4511766572327998,0.0,0.0,448.02621529996395,p48r
2458450.9884954,b'g',2.337,6.2,26.242004,1.89466e-05,1.0,756.0,3.0,1.0,1.0,139.135,17.181,-0.672916,290.233,1.643,0.0,0.0,9.998289783620834,0.9280062913894653,ztf_20181128488495_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181128488495_000756_zg_c03_o_q1_diffimgpsf.fits',-30.737849018770316,44.45890738342863,-9.792010557661507e-10,1.4163062947132942e-09,2458166.9477199074,2458204.8945138888,7560311.0,9.29924,-10.307794382562012,1.050309100216027,0.0,0.0,450.98849540017545,p48g
2458461.9916088,b'g',3.324,6.2,25.653789,4.03526e-05,1.0,756.0,3.0,1.0,1.0,283.478,-21.8754,0.0456105,155.337,1.4,0.0,0.0,5.698388321828841,0.32404935359954834,ztf_20181209491597_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181209491597_000756_zg_c03_o_q1_diffimgpsf.fits',41.36170599485392,29.630418685322315,2.2650763379763407e-09,1.622640041663913e-09,2458166.9477199074,2458204.8945138888,7560311.0,5.47217,-10.307794382562012,1.050309100216027,0.0,0.0,461.99160879990086,p48g
2458465.0079167,b'g',3.081,6.2,26.360991,1.76096e-05,1.0,756.0,3.0,1.0,1.0,321.15,-17.5103,0.233001,122.276,1.275,0.0,0.0,4.194947200012207,0.31116950511932373,ztf_20181212507917_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181212507917_000756_zg_c03_o_q1_diffimgpsf.fits',33.493983058794896,19.95529139158894,9.56247684005156e-10,5.697202733526517e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.10432,-10.307794382562012,1.050309100216027,0.0,0.0,465.00791670009494,p48g
2458467.984456,b'g',2.529,6.2,25.044015,5.37784e-05,1.0,756.0,3.0,1.0,1.0,355.179,-7.09184,0.500504,89.9422,1.348,0.0,0.0,5.129461527967452,-0.1047203540802002,ztf_20181215484456_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181215484456_000756_zg_c03_o_q1_diffimgpsf.fits',-30.001875042095175,23.099072782835947,-2.880994292365816e-09,2.2181379294005853e-09,2458166.9477199074,2458204.8945138888,7560311.0,4.76272,-10.307794382562012,1.050309100216027,0.0,0.0,467.9844559999183,p48g
2458472.010544,b'g',2.504,6.2,26.322223,1.57237e-05,1.0,756.0,3.0,1.0,1.0,43.044,10.9559,0.866937,42.7879,1.192,0.0,0.0,4.518371700286863,0.43980705738067627,ztf_20181219510532_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181219510532_000756_zg_c03_o_q1_diffimgpsf.fits',21.93552390373135,22.440909436089026,6.490210929886843e-10,6.639742745716851e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.21628,-10.307794382562012,1.050309100216027,0.0,0.0,472.0105440001935,p48g
2458474.9900231,b'r',2.526,6.2,26.243149,1.91367e-05,1.0,756.0,3.0,1.0,2.0,85.9614,20.3798,0.998955,3.70477,1.236,0.0,0.0,13.114255348062514,-0.05870777368545532,ztf_20181222489965_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181222489965_000756_zr_c03_o_q1_diffimgpsf.fits',33.22695714077034,83.08063398902291,1.05737970700696e-09,2.6438706395915083e-09,2458155.943587963,2458184.8982175924,7560312.0,12.2956,6.280996751200522,1.4511766572327998,0.0,0.0,474.99002309981734,p48r
2458481.0147222,b'g',3.184,6.2,26.324427,2.75514e-05,1.0,756.0,3.0,1.0,1.0,177.491,5.51702,-0.600128,281.552,1.113,0.0,0.0,7.653427958488464,0.19472402334213257,ztf_20181228514711_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181228514711_000756_zg_c03_o_q1_diffimgpsf.fits',3.5440868202105964,42.87021991370184,1.0464863124528413e-10,1.2658577689404648e-09,2458166.9477199074,2458204.8945138888,7560311.0,7.49266,-10.307794382562012,1.050309100216027,0.0,0.0,481.01472220011055,p48g
2458481.0561458,b'r',3.218,6.2,26.226384,1.61243e-05,1.0,756.0,3.0,1.0,2.0,177.829,5.31155,-0.595459,281.006,1.047,0.0,0.0,7.769716481876372,-0.019843697547912598,ztf_20181228556146_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181228556146_000756_zr_c03_o_q1_diffimgpsf.fits',27.23981337817612,62.44948332957862,8.803401875657272e-10,2.018251340625687e-09,2458155.943587963,2458184.8982175924,7560312.0,7.41262,6.280996751200522,1.4511766572327998,0.0,0.0,481.05614579981193,p48r
2458534.9029745,b'r',2.32,6.2,26.166976,2.83276e-05,2.0,756.0,3.0,1.0,2.0,164.755,10.0082,-0.991162,349.211,1.058,0.0,0.0,16.190336658477783,-0.4846923351287842,ztf_20190220402975_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190220402975_000756_zr_c03_o_q1_diffimgpsf.fits',5.367865714348625,105.4564035975964,1.832361856750675e-10,3.5998346789112832e-09,2458155.943587963,2458184.8982175924,7560312.0,16.9788,6.280996751200522,1.4511766572327998,0.0,0.0,534.9029744998552,p48r
2458534.9253356,b'r',2.662,6.2,26.188914,3.18346e-05,2.0,756.0,3.0,1.0,2.0,164.966,9.88937,-0.990628,348.889,1.039,0.0,0.0,16.483378294372557,0.10653150081634521,ztf_20190220425336_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190220425336_000756_zr_c03_o_q1_diffimgpsf.fits',48.51760897200889,117.81145729377344,1.6230570669969795e-09,3.941140596151984e-09,2458155.943587963,2458184.8982175924,7560312.0,16.2192,6.280996751200522,1.4511766572327998,0.0,0.0,534.9253356000409,p48r
