jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458384.7476736,b'g',1.609,6.2,26.110641,3.9965e-06,2.0,828.0,16.0,4.0,1.0,341.686,-11.4467,0.96647,21.1022,1.236,0.0,0.0,11.430177725219727,0.24271589517593384,ztf_20180923247662_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180923247662_000828_zg_c16_o_q4_diffimgpsf.fits',516.9996583985662,40.608460190660594,1.8588051032428654e-08,1.4600244292991112e-09,2458205.0172222224,2458280.907678414,8281641.0,12.5937,-8.542846958736732,0.9839183429611241,19.326915359652315,0.08528066659360004,384.74767359998077,p48g
2458384.7557176,b'g',1.777,6.2,26.124745,4.3486e-06,2.0,828.0,16.0,4.0,1.0,341.743,-11.4168,0.966733,21.0183,1.254,0.0,0.0,13.039790147781366,-0.7492600679397583,ztf_20180923255613_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180923255613_000828_zg_c16_o_q4_diffimgpsf.fits',525.9227194507807,48.51480620209495,1.8664825431160273e-08,1.7217746181184681e-09,2458205.0172222224,2458280.907678414,8281641.0,12.4676,-8.542846958736732,0.9839183429611241,19.322440168997062,0.10015593482079596,384.7557176002301,p48g
2458384.7562153,b'g',1.621,6.2,26.133272,3.7843e-06,2.0,827.0,13.0,4.0,1.0,341.746,-11.4149,0.966755,21.0113,1.363,0.0,0.0,12.163298996496197,0.13447773456573486,ztf_20180923256169_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180923256169_000827_zg_c13_o_q4_diffimgpsf.fits',530.0700744620096,46.03799552247073,1.866484924356902e-08,1.6210917914335976e-09,2458205.997002315,2458261.9569787616,8271341.0,12.5263,9.298745879490466,1.0826724920400508,19.32243878382591,0.09429907663476611,384.7562152999453,p48g
2458384.758044,b'g',2.242,6.2,26.132557,6.6248e-06,1.0,827.0,13.0,4.0,1.0,341.759,-11.4081,0.966821,20.9903,1.369,0.0,0.0,13.442130619859697,0.4673517346382141,ztf_20180923258032_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180923258032_000827_zg_c13_o_q4_diffimgpsf.fits',490.86034012561146,60.75393844491293,1.7295580537545432e-08,2.1406794371593274e-09,2458205.997002315,2458261.9569787616,8271341.0,12.6786,9.298745879490466,1.0826724920400508,19.40516214006202,0.13438191118590728,384.7580439997837,p48g
2458384.7740856,b'g',1.95,6.2,26.128164,5.1415e-06,2.0,828.0,16.0,4.0,1.0,341.872,-11.347,0.967365,20.8154,1.302,0.0,0.0,12.15260435876846,-0.37331175804138184,ztf_20180923274028_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180923274028_000828_zg_c16_o_q4_diffimgpsf.fits',536.4299565353078,48.4389884821444,1.8977868049133784e-08,1.7136789657481324e-09,2458205.0172222224,2458280.907678414,8281641.0,12.6944,-8.542846958736732,0.9839183429611241,19.30438144322043,0.09804069095791496,384.7740855999291,p48g
2458385.6439236,b'g',2.55,6.2,26.213543,4.7001e-06,2.0,827.0,13.0,4.0,1.0,352.782,-7.80191,0.990832,10.9887,1.15,0.0,0.0,10.988564660835266,0.07775336503982544,ztf_20180924143924_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180924143924_000827_zg_c13_o_q4_diffimgpsf.fits',708.221681009796,55.37457180233414,2.3160717951547172e-08,1.8108946330739503e-09,2458205.997002315,2458261.9569787616,8271341.0,12.6375,9.298745879490466,1.0826724920400508,19.088119955457096,0.0848917494804704,385.6439236002043,p48g
2458385.6500694,b'g',1.742,6.2,26.228433,4.1174e-06,2.0,828.0,16.0,4.0,1.0,352.837,-7.77936,0.990948,10.9188,1.141,0.0,0.0,11.732065876102446,-0.27720415592193604,ztf_20180924149931_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180924149931_000828_zg_c16_o_q4_diffimgpsf.fits',695.2880477849433,44.23091841421499,2.2428052487712814e-08,1.4267660212148916e-09,2458205.0172222224,2458280.907678414,8281641.0,11.8527,-8.542846958736732,0.9839183429611241,19.123021090514317,0.06906937308981158,385.6500694002025,p48g
2458385.6510417,b'g',1.802,6.2,26.224637,4.0449e-06,2.0,827.0,13.0,4.0,1.0,352.846,-7.77579,0.990971,10.9048,1.155,0.0,0.0,10.371324568986893,1.5828293561935425,ztf_20180924151007_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180924151007_000827_zg_c13_o_q4_diffimgpsf.fits',633.4841344934918,44.05424205774885,2.0505999503444946e-08,1.4260440283629723e-09,2458205.997002315,2458261.9569787616,8271341.0,13.3259,9.298745879490466,1.0826724920400508,19.220297643696462,0.07550510429460884,385.65104170003906,p48g
2458385.6737616,b'r',1.653,6.2,26.127404,1.8293e-06,2.0,827.0,13.0,4.0,2.0,353.041,-7.69127,0.991394,10.646,1.178,0.0,0.0,9.096370599746702,-0.38858461380004883,ztf_20180924173750_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180924173750_000827_zr_c13_o_q4_diffimgpsf.fits',561.0533744317135,37.86046154331918,1.986289646058699e-08,1.3403687814570176e-09,2458187.018483796,2458242.979163912,8271342.0,10.9585,3.0160577362067973,1.097136229071276,19.254893553104978,0.07326660120506986,385.67376160016283,p48r
2458385.6989815,b'r',2.518,6.2,26.132846,2.2936e-06,2.0,828.0,16.0,4.0,2.0,353.245,-7.5953,0.991839,10.3662,1.165,0.0,0.0,11.291103136062624,0.38759589195251465,ztf_20180924198924_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180924198924_000828_zr_c16_o_q4_diffimgpsf.fits',572.2332555126546,52.111015673911055,2.015740832671735e-08,1.8356553231086846e-09,2458216.999363426,2458263.9296402317,8281642.0,10.3574,-6.3054183865539635,1.0576013436899745,19.23891326659795,0.09887369504314886,385.69898150023073,p48r
2458385.7005324,b'r',1.578,6.2,26.118107,2.0241e-06,2.0,827.0,13.0,4.0,2.0,353.258,-7.58932,0.991872,10.3452,1.221,0.0,0.0,10.275526874780656,0.25297707319259644,ztf_20180924200498_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180924200498_000827_zr_c13_o_q4_diffimgpsf.fits',565.6476438004238,42.09481332054241,2.0197758838609826e-08,1.5030927776150638e-09,2458187.018483796,2458242.979163912,8271342.0,11.015,3.0160577362067973,1.097136229071276,19.23674204396058,0.080799174839512,385.70053240004927,p48r
2458385.7224074,b'r',1.642,6.2,26.120342,1.9504e-06,2.0,827.0,13.0,4.0,2.0,353.425,-7.50396,0.992262,10.0935,1.269,0.0,0.0,10.217019857263566,-0.05693495273590088,ztf_20180924222373_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180924222373_000827_zr_c13_o_q4_diffimgpsf.fits',607.2400594268635,41.62826297727402,2.163832373647894e-08,1.4833768247255859e-09,2458187.018483796,2458242.979163912,8271342.0,11.2177,3.0160577362067973,1.097136229071276,19.161940964758692,0.0744307157762211,385.7224074001424,p48r
2458385.7229051,b'r',1.602,6.2,26.123241,2.1183e-06,2.0,828.0,16.0,4.0,2.0,353.429,-7.502,0.992262,10.0935,1.196,0.0,0.0,10.753487910461423,-0.33139920234680176,ztf_20180924222859_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180924222859_000828_zr_c16_o_q4_diffimgpsf.fits',562.5207479921789,41.513530674048894,1.999135105452241e-08,1.4753439201484405e-09,2458216.999363426,2458263.9296402317,8281642.0,10.9727,-6.3054183865539635,1.0576013436899745,19.24789463605334,0.08012636585722827,385.7229050998576,p48r
2458385.7363426,b'r',1.802,6.2,26.118672,1.9796e-06,2.0,828.0,16.0,4.0,2.0,353.529,-7.44858,0.992495,9.93959,1.219,0.0,0.0,10.590500673151015,-0.1605045199394226,ztf_20180924236262_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180924236262_000828_zr_c16_o_q4_diffimgpsf.fits',454.5965113174903,44.00117946780043,1.6223976123897e-08,1.5703465984959706e-09,2458216.999363426,2458263.9296402317,8281642.0,10.6762,-6.3054183865539635,1.0576013436899745,19.47460675369533,0.10509027768442723,385.7363426000811,p48r
2458385.8423611,b'g',1.761,6.2,26.079112,7.6154e-06,2.0,828.0,16.0,4.0,1.0,354.278,-7.00131,0.994208,8.72961,1.603,0.0,0.0,15.101061791181564,-0.15116018056869507,ztf_20180924342268_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180924342268_000828_zg_c16_o_q4_diffimgpsf.fits',705.0841745495336,56.96791952203975,2.6097335402711667e-08,2.108558044879307e-09,2458205.0172222224,2458280.907678414,8281641.0,15.6008,-8.542846958736732,0.9839183429611241,18.958509582130752,0.08772304811324166,385.842361100018,p48g
2458385.8428472,b'g',2.344,6.2,26.097621,8.3759e-06,2.0,827.0,13.0,4.0,1.0,354.282,-6.99916,0.994208,8.72961,1.869,0.0,0.0,16.8293594212532,0.5633464455604553,ztf_20180924342812_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180924342812_000827_zg_c13_o_q4_diffimgpsf.fits',721.5725122398841,75.65251451279559,2.625618239960161e-08,2.752801959220517e-09,2458205.997002315,2458261.9569787616,8271341.0,16.1545,9.298745879490466,1.0826724920400508,18.951921048178576,0.11383287586013177,385.84284720011055,p48g
2458385.8568287,b'g',1.785,6.2,26.065614,6.8582e-06,2.0,828.0,16.0,4.0,1.0,354.382,-6.93691,0.994428,8.56175,1.694,0.0,0.0,16.31502669906616,0.6679221987724304,ztf_20180924356748_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180924356748_000828_zg_c16_o_q4_diffimgpsf.fits',604.8805116419156,61.4939997357511,2.26685631093746e-08,2.3045553455914718e-09,2458205.0172222224,2458280.907678414,8281641.0,16.6538,-8.542846958736732,0.9839183429611241,19.11144001898753,0.11037925793994338,385.85682869981974,p48g
2458386.6291088,b'g',1.491,6.2,26.194172,3.8317e-06,2.0,828.0,16.0,4.0,1.0,4.46866,-3.51802,-0.999993,359.693,1.144,0.0,0.0,12.145380819320678,-1.3937534093856812,ztf_20180925129074_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180925129074_000828_zg_c16_o_q4_diffimgpsf.fits',726.2910405942274,42.913112337744636,2.4179197730704368e-08,1.4286347652811468e-09,2458205.0172222224,2458280.907678414,8281641.0,12.1605,-8.542846958736732,0.9839183429611241,19.041395282975582,0.06415103202833551,386.6291088000871,p48g
2458386.630081,b'g',1.673,6.2,26.199657,4.0408e-06,2.0,827.0,13.0,4.0,1.0,4.47861,-3.51396,-0.999992,359.679,1.144,0.0,0.0,10.04062807559967,0.387952983379364,ztf_20180925130046_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180925130046_000827_zg_c13_o_q4_diffimgpsf.fits',789.0840702588281,42.48802898890599,2.61372851606856e-08,1.4073554062332042e-09,2458205.997002315,2458261.9569787616,8271341.0,13.6837,9.298745879490466,1.0826724920400508,18.956848809769703,0.0584611870787499,386.6300809998065,p48g
2458386.661169,b'g',2.102,6.2,26.189088,5.592e-06,2.0,827.0,13.0,4.0,1.0,4.78316,-3.38347,-0.999965,359.323,1.167,0.0,0.0,13.036905308914182,0.15883290767669678,ztf_20180925161157_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180925161157_000827_zg_c13_o_q4_diffimgpsf.fits',751.4227360267046,58.909008914334805,2.5133277797254988e-08,1.9703642410781183e-09,2458205.997002315,2458261.9569787616,8271341.0,13.5663,9.298745879490466,1.0826724920400508,18.999377171233377,0.08511805783378315,386.66116899996996,p48g
2458386.6616551,b'g',1.77,6.2,26.206055,4.7021e-06,1.0,828.0,16.0,4.0,1.0,4.78772,-3.38142,-0.999965,359.323,1.143,0.0,0.0,13.25080480618477,0.19359058141708374,ztf_20180925161620_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180925161620_000828_zg_c16_o_q4_diffimgpsf.fits',748.9520629337217,51.02425262783376,2.4662211696327327e-08,1.6801755209377471e-09,2458205.0172222224,2458280.907678414,8281641.0,13.0788,-8.542846958736732,0.9839183429611241,19.019919946637877,0.07396852382473566,386.6616551000625,p48g
2458386.6630671,b'g',1.701,6.2,26.21535,4.0837e-06,2.0,828.0,16.0,4.0,1.0,4.80094,-3.37545,-0.999963,359.302,1.143,0.0,0.0,12.846273213624954,0.07669061422348022,ztf_20180925163032_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180925163032_000828_zg_c16_o_q4_diffimgpsf.fits',807.8380037611597,48.01994426434792,2.6374502733792662e-08,1.5677674829797002e-09,2458205.0172222224,2458280.907678414,8281641.0,13.1408,-8.542846958736732,0.9839183429611241,18.947039299567926,0.06453891980805548,386.66306710010394,p48g
2458386.6742477,b'g',1.704,6.2,26.204063,4.8711e-06,2.0,827.0,13.0,4.0,1.0,4.90385,-3.32811,-0.999947,359.169,1.183,0.0,0.0,12.599348412656783,0.4521901607513428,ztf_20180925174248_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180925174248_000827_zg_c13_o_q4_diffimgpsf.fits',846.6188095857395,50.347381772184406,2.7929471199450414e-08,1.6609313864212973e-09,2458205.997002315,2458261.9569787616,8271341.0,13.821,9.298745879490466,1.0826724920400508,18.88484321725794,0.06456740004057802,386.6742476997897,p48g
2458386.6747454,b'g',1.783,6.2,26.217758,4.3762e-06,2.0,828.0,16.0,4.0,1.0,4.90836,-3.326,-0.999946,359.162,1.148,0.0,0.0,13.118973933029174,0.25547051429748535,ztf_20180925174699_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180925174699_000828_zg_c16_o_q4_diffimgpsf.fits',808.8474787627383,49.21082601573386,2.6348957447452165e-08,1.6030883417865608e-09,2458205.0172222224,2458280.907678414,8281641.0,13.294,-8.542846958736732,0.9839183429611241,18.94809140974111,0.06605692295698953,386.67474539997056,p48g
2458386.7236806,b'r',1.673,6.2,26.121542,2.1489e-06,2.0,827.0,13.0,4.0,2.0,5.32487,-3.11611,-0.999851,358.602,1.28,0.0,0.0,11.478114321136474,-0.036281049251556396,ztf_20180925223669_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180925223669_000827_zr_c13_o_q4_diffimgpsf.fits',613.0633234537687,47.34083103884224,2.1821697704781527e-08,1.685074387654154e-09,2458187.018483796,2458242.979163912,8271342.0,11.9966,3.0160577362067973,1.097136229071276,19.152778661965772,0.08384069356738745,386.7236806000583,p48r
2458386.7246065,b'r',1.734,6.2,26.103335,1.9341e-06,2.0,828.0,16.0,4.0,2.0,5.33229,-3.11209,-0.99985,358.595,1.203,0.0,0.0,11.855217509746549,1.9808289408683777,ztf_20180925224583_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180925224583_000828_zr_c16_o_q4_diffimgpsf.fits',614.0238599083157,47.85853820152792,2.222548502929511e-08,1.7323092701294027e-09,2458216.999363426,2458263.9296402317,8281642.0,11.698,-6.3054183865539635,1.0576013436899745,19.13287188149078,0.08462496498674946,386.7246065000072,p48r
2458386.7424884,b'r',2.085,6.2,26.110296,2.2133e-06,1.0,828.0,16.0,4.0,2.0,5.47259,-3.03425,-0.999801,358.385,1.237,0.0,0.0,12.377185554695128,-0.7159731388092041,ztf_20180925242431_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180925242431_000828_zr_c16_o_q4_diffimgpsf.fits',739.8448931838203,56.10624042525735,2.6608615652745903e-08,2.0178680713886903e-09,2458216.999363426,2458263.9296402317,8281642.0,12.1372,-6.3054183865539635,1.0576013436899745,18.937444298966575,0.08233695619960121,386.7424884000793,p48r
2458386.7429861,b'r',1.744,6.2,26.107246,2.2235e-06,2.0,827.0,13.0,4.0,2.0,5.47643,-3.03208,-0.9998,358.378,1.336,0.0,0.0,12.582052077388758,0.6824235916137695,ztf_20180925242940_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180925242940_000827_zr_c13_o_q4_diffimgpsf.fits',691.828573878477,53.17339900759227,2.4951697420633402e-08,1.917767801779288e-09,2458187.018483796,2458242.979163912,8271342.0,12.2403,3.0160577362067973,1.097136229071276,19.007249761841013,0.08344882913614331,386.7429860997945,p48r
2458386.7434722,b'r',1.92,6.2,26.113706,1.8371e-06,2.0,828.0,16.0,4.0,2.0,5.48016,-3.02995,-0.9998,358.378,1.239,0.0,0.0,12.036522990036008,0.304363489151001,ztf_20180925243438_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180925243438_000828_zr_c16_o_q4_diffimgpsf.fits',602.3132662210496,51.7461290626343,2.1594344664424077e-08,1.8552202133215483e-09,2458216.999363426,2458263.9296402317,8281642.0,12.0956,-6.3054183865539635,1.0576013436899745,19.16414992798112,0.09327811446488396,386.74347219988704,p48r
2458386.7548495,b'r',2.357,6.2,26.115782,2.4697e-06,2.0,828.0,16.0,4.0,2.0,5.56667,-2.98009,-0.999766,358.245,1.265,0.0,0.0,11.677897012901303,0.4170339107513428,ztf_20180925254815_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180925254815_000828_zr_c16_o_q4_diffimgpsf.fits',638.7435309555774,55.221341592593674,2.2856709822139457e-08,1.976032820746989e-09,2458216.999363426,2458263.9296402317,8281642.0,11.8908,-6.3054183865539635,1.0576013436899745,19.102465713168606,0.09386523222153399,386.75484950002283,p48r
2458386.7553472,b'r',1.609,6.2,26.117185,2.0043e-06,2.0,827.0,13.0,4.0,2.0,5.57042,-2.9779,-0.999762,358.231,1.379,0.0,0.0,11.707778282546991,0.8530534505844116,ztf_20180925255301_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180925255301_000827_zr_c13_o_q4_diffimgpsf.fits',590.9766210120537,47.030601911307414,2.1120116067172982e-08,1.6807632248498062e-09,2458187.018483796,2458242.979163912,8271342.0,12.5791,3.0160577362067973,1.097136229071276,19.18825924858488,0.08640414091671841,386.7553472002037,p48r
2458387.614838,b'r',1.777,6.2,26.12055,2.5069e-06,2.0,827.0,13.0,4.0,2.0,16.1971,0.928205,-0.989437,348.202,1.141,0.0,0.0,8.354379363441467,-0.2570798397064209,ztf_20180926114826_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180926114826_000827_zr_c13_o_q4_diffimgpsf.fits',789.11638128923,36.47174883001926,2.8113897622641293e-08,1.29938122983856e-09,2458187.018483796,2458242.979163912,8271342.0,8.95157,3.0160577362067973,1.097136229071276,18.877697352482304,0.050181062190491316,387.6148379999213,p48r
2458387.6162731,b'r',1.558,6.2,26.134639,1.8834e-06,2.0,828.0,16.0,4.0,2.0,16.2138,0.934823,-0.989412,348.188,1.149,0.0,0.0,8.166840242767332,-0.13131940364837646,ztf_20180926116238_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180926116238_000828_zr_c16_o_q4_diffimgpsf.fits',777.8299280804775,33.16666201366412,2.735451689857851e-08,1.1663963863050432e-09,2458216.999363426,2458263.9296402317,8281642.0,8.70622,-6.3054183865539635,1.0576013436899745,18.907427376968084,0.046295783267012974,387.6162731000222,p48r
2458387.6298264,b'r',1.793,6.2,26.121895,1.7587e-06,2.0,828.0,16.0,4.0,2.0,16.369,0.997396,-0.989135,348.034,1.143,0.0,0.0,9.419673302698136,0.3148152232170105,ztf_20180926129815_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180926129815_000828_zr_c16_o_q4_diffimgpsf.fits',733.9466436138437,39.532757222377555,2.6115989706846368e-08,1.4066922849952129e-09,2458216.999363426,2458263.9296402317,8281642.0,9.19477,-6.3054183865539635,1.0576013436899745,18.957733778092496,0.058481289046183806,387.62982639996335,p48r
2458387.6325694,b'r',1.394,6.2,26.130207,2.2339e-06,2.0,827.0,13.0,4.0,2.0,16.3998,1.01008,-0.989059,347.992,1.147,0.0,0.0,7.752140689373016,0.5963268876075745,ztf_20180926132569_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180926132569_000827_zr_c13_o_q4_diffimgpsf.fits',760.8599541424784,31.719388272839083,2.68671702141546e-08,1.1200618460904594e-09,2458187.018483796,2458242.979163912,8271342.0,9.40544,3.0160577362067973,1.097136229071276,18.926945183107208,0.0452631106355949,387.632569400128,p48r
2458387.6615856,b'r',1.401,6.2,26.130894,2.0453e-06,2.0,827.0,13.0,4.0,2.0,16.7122,1.1445,-0.988442,347.656,1.17,0.0,0.0,8.880371558094023,0.2856977581977844,ztf_20180926161551_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180926161551_000827_zr_c13_o_q4_diffimgpsf.fits',775.0796043862651,36.72259253735332,2.735197613872716e-08,1.2959126648973908e-09,2458187.018483796,2458242.979163912,8271342.0,9.88497,3.0160577362067973,1.097136229071276,18.90752822770104,0.051441230108837145,387.66158560011536,p48r
2458387.6634144,b'r',1.494,6.2,26.122721,1.9386e-06,1.0,827.0,13.0,4.0,2.0,16.7311,1.15299,-0.988402,347.635,1.172,0.0,0.0,9.128172380113602,0.03109419345855713,ztf_20180926163403_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180926163403_000827_zr_c13_o_q4_diffimgpsf.fits',782.2903939498241,37.76135929381596,2.781503414507165e-08,1.3426388806044089e-09,2458187.018483796,2458242.979163912,8271342.0,9.97264,3.0160577362067973,1.097136229071276,18.88930100648323,0.05240876696340216,387.6634144000709,p48r
2458387.6639005,b'r',1.688,6.2,26.12928,1.9112e-06,2.0,828.0,16.0,4.0,2.0,16.7361,1.15525,-0.988389,347.628,1.144,0.0,0.0,9.885162765741347,0.3675009608268738,ztf_20180926163866_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180926163866_000828_zr_c16_o_q4_diffimgpsf.fits',750.1395090673398,40.9417126803007,2.651123991496458e-08,1.4469516067898316e-09,2458216.999363426,2458263.9296402317,8281642.0,9.75646,-6.3054183865539635,1.0576013436899745,18.941424900241525,0.059258176949237865,387.66390050016344,p48r
2458387.6962153,b'g',2.094,6.2,26.21363,4.6621e-06,2.0,827.0,13.0,4.0,1.0,17.055,1.30552,-0.987673,347.251,1.223,0.0,0.0,11.86175171327591,-0.49396300315856934,ztf_20180926196215_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180926196215_000827_zg_c13_o_q4_diffimgpsf.fits',783.7589247448009,55.35154929774665,2.5628931435358863e-08,1.8099966962122322e-09,2458205.997002315,2458261.9569787616,8271341.0,11.9316,9.298745879490466,1.0826724920400508,18.978173751941018,0.0766781458886331,387.69621529988945,p48g
2458387.7159028,b'g',2.024,6.2,26.217369,4.6246e-06,2.0,828.0,16.0,4.0,1.0,17.2363,1.39724,-0.98721,347.013,1.193,0.0,0.0,12.450539929723739,0.22786939144134521,ztf_20180926215822_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180926215822_000828_zg_c16_o_q4_diffimgpsf.fits',908.017225510924,52.96201555508011,2.9590103713515414e-08,1.7259050745964845e-09,2458205.0172222224,2458280.907678414,8281641.0,12.0289,-8.542846958736732,0.9839183429611241,18.82213378157894,0.06332784918929775,387.7159028002061,p48g
2458387.7177894,b'g',2.099,6.2,26.218764,5.1186e-06,2.0,827.0,13.0,4.0,1.0,17.2532,1.40603,-0.987169,346.992,1.272,0.0,0.0,11.893389217948911,1.0216573476791382,ztf_20180926217778_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180926217778_000827_zg_c13_o_q4_diffimgpsf.fits',847.9964602960807,55.366512899652754,2.7598688163868275e-08,1.8019451728468039e-09,2458205.997002315,2458261.9569787616,8271341.0,12.2433,9.298745879490466,1.0826724920400508,18.897778901425106,0.07088877201454284,387.71778939990327,p48g
2458387.7336806,b'g',2.238,6.2,26.208978,5.6855e-06,2.0,828.0,16.0,4.0,1.0,17.3923,1.48011,-0.986796,346.803,1.224,0.0,0.0,12.359170330142973,1.3880184888839722,ztf_20180926233634_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180926233634_000828_zg_c16_o_q4_diffimgpsf.fits',864.7451490247214,55.97757949680602,2.839860024768576e-08,1.8383276390241643e-09,2458205.0172222224,2458280.907678414,8281641.0,12.3566,-8.542846958736732,0.9839183429611241,18.866757663939403,0.07028300185530166,387.73368059983477,p48g
2458387.7341667,b'g',2.09,6.2,26.219979,4.7691e-06,1.0,827.0,13.0,4.0,1.0,17.3965,1.48238,-0.986782,346.796,1.317,0.0,0.0,13.13638922572136,-0.09810501337051392,ztf_20180926234132_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180926234132_000827_zg_c13_o_q4_diffimgpsf.fits',874.6845364769446,60.13427895540182,2.8435433187531743e-08,1.9549268378450084e-09,2458205.997002315,2458261.9569787616,8271341.0,12.6158,9.298745879490466,1.0826724920400508,18.865350378216394,0.07464401303484736,387.7341666999273,p48g
2458387.7376042,b'g',2.169,6.2,26.210664,5.2757e-06,2.0,827.0,13.0,4.0,1.0,17.4258,1.4984,-0.986712,346.761,1.328,0.0,0.0,13.21509276409149,0.8588254451751709,ztf_20180926237604_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180926237604_000827_zg_c13_o_q4_diffimgpsf.fits',836.0580605571909,62.39870098121256,2.7413900889997907e-08,2.046020352759832e-09,2458205.997002315,2458261.9569787616,8271341.0,12.6747,9.298745879490466,1.0826724920400508,18.905072904177473,0.08103328240578309,387.7376041999087,p48g
2458387.7531713,b'g',2.26,6.2,26.201927,6.5946e-06,2.0,828.0,16.0,4.0,1.0,17.5558,1.57097,-0.986346,346.579,1.268,0.0,0.0,13.397307570171355,0.5400506854057312,ztf_20180926253067_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180926253067_000828_zg_c16_o_q4_diffimgpsf.fits',859.1313799874799,61.316228592298984,2.8398067166657764e-08,2.026770788306309e-09,2458205.0172222224,2458280.907678414,8281641.0,12.6771,-8.542846958736732,0.9839183429611241,18.866778044901828,0.0774890210202049,387.75317130004987,p48g
2458388.6327315,b'g',1.937,6.2,26.083487,4.1472e-06,2.0,828.0,16.0,4.0,1.0,28.5048,5.5078,-0.957233,336.13,1.141,0.0,0.0,6.965371906185148,0.6000255346298218,ztf_20180927132697_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180927132697_000828_zg_c16_o_q4_diffimgpsf.fits',801.5659607017785,30.565845870886374,2.9549114178958926e-08,1.1267864635316798e-09,2458205.0172222224,2458280.907678414,8281641.0,6.51609,-8.542846958736732,0.9839183429611241,18.82363883458426,0.04140201466204572,388.6327315000817,p48g
2458388.6341319,b'g',1.731,6.2,25.96561,5.3901e-06,2.0,827.0,13.0,4.0,1.0,28.5222,5.51465,-0.957184,336.116,1.149,0.0,0.0,6.952789816856384,0.9678812026977539,ztf_20180927134120_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180927134120_000827_zg_c13_o_q4_diffimgpsf.fits',707.2331534390913,30.543326695571555,2.906153912499195e-08,1.2550826913572638e-09,2458205.997002315,2458261.9569787616,8271341.0,7.39136,9.298745879490466,1.0826724920400508,18.841703472015997,0.04688976423826044,388.63413190003484,p48g
