jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458248.8462037,b'g',2.294,5.90660559021175,26.325,5.5677e-06,2.0,824.0,1.0,2.0,1.0,347.867,-9.13317,-0.287544,244.855,1.148,0.0,0.0,4.146646147394179,-0.0620955228805542,ztf_20180510346192_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180510346192_000824_zg_c01_o_q2_diffimgpsf.fits',107.71485783689398,22.279321792369828,3.1788908229730003e-09,6.575094005771937e-10,2458202.870023148,2458230.9128279863,8240121.0,4.08921,21.03675397277648,1.1657330996234123,21.244310968507016,0.22456944919795319,248.84620370017365,p48g
2458248.8661574,b'g',2.199,5.921318772958,26.325,6.0939e-06,2.0,824.0,1.0,2.0,1.0,348.138,-9.067,-0.285668,244.617,1.139,0.0,0.0,3.8658882997512816,0.23500943183898926,ztf_20180510366111_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180510366111_000824_zg_c01_o_q2_diffimgpsf.fits',67.79545099618899,20.148347811811817,2.0007856050596205e-09,5.946198997490671e-10,2458202.870023148,2458230.9128279863,8240121.0,4.05269,21.03675397277648,1.1657330996234123,21.746998614651382,0.3226734296741272,248.86615739995614,p48g
2458248.8670718,b'g',2.13,5.90476995455577,26.325,5.3807e-06,1.0,824.0,1.0,2.0,1.0,348.15,-9.06398,-0.285613,244.61,1.139,0.0,0.0,3.868548108065128,0.23865348100662231,ztf_20180510367060_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180510367060_000824_zg_c01_o_q2_diffimgpsf.fits',106.51573522042938,20.05681377076984,3.1435022056768537e-09,5.919185387832597e-10,2458202.870023148,2458230.9128279863,8240121.0,4.04106,21.03675397277648,1.1657330996234123,21.2564655764641,0.2044431165544978,248.8670717999339,p48g
2458252.8889583,b'r',1.943,5.71073498850196,26.275,3.487e-06,2.0,824.0,1.0,2.0,2.0,38.5994,9.08173,-0.0164285,194.728,1.144,0.0,0.0,4.741972447681427,0.7772401571273804,ztf_20180514388958_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180514388958_000824_zr_c01_o_q2_diffimgpsf.fits',472.0380962056904,20.71199541046397,1.4587371726768567e-08,6.400618498665716e-10,2458161.0624189815,2458219.978101852,8240122.0,5.28285,-999.0,-999.0,19.590057374684605,0.047639721308352756,252.8889582999982,p48r
2458252.8898727,b'r',1.748,5.69420853993385,26.275,3.7306e-06,1.0,824.0,1.0,2.0,2.0,38.6155,9.08615,-0.016413,194.721,1.145,0.0,0.0,4.540194529533386,0.542390763759613,ztf_20180514389873_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180514389873_000824_zr_c01_o_q2_diffimgpsf.fits',507.70679079272116,19.696315979083778,1.56896397664288e-08,6.086743554624405e-10,2458161.0624189815,2458219.978101852,8240122.0,5.29835,-999.0,-999.0,19.510967569211143,0.042120774885312254,252.88987269997597,p48r
2458252.9023611,b'r',1.703,5.67685968111575,26.275,3.8298e-06,2.0,824.0,1.0,2.0,2.0,38.8339,9.14686,-0.0160429,194.553,1.152,0.0,0.0,4.370272785425186,0.6406959295272827,ztf_20180514402361_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180514402361_000824_zr_c01_o_q2_diffimgpsf.fits',453.44237271028067,25.11079332456825,1.4012708932947061e-08,7.759977007512512e-10,2458161.0624189815,2458219.978101852,8240122.0,5.34404,-999.0,-999.0,19.633694747277076,0.06012604718661654,252.9023611000739,p48r
2458252.931956,b'g',2.201,5.8321153870485,26.325,6.7141e-06,2.0,824.0,1.0,2.0,1.0,39.3393,9.29295,-0.0151953,194.162,1.184,0.0,0.0,4.093783412742614,-0.37760376930236816,ztf_20180514431944_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180514431944_000824_zg_c01_o_q2_diffimgpsf.fits',596.0880508826917,23.942862337043987,1.7591805556705844e-08,7.066039707930435e-10,2458202.870023148,2458230.9128279863,8240121.0,3.98862,21.03675397277648,1.1657330996234123,19.386723959759987,0.04361039070395015,252.93195600016043,p48g
2458254.9125347,b'g',1.96,5.87114904004509,26.325,5.2726e-06,2.0,824.0,1.0,2.0,1.0,67.3125,16.5462,0.0118123,167.521,1.167,0.0,0.0,4.471657090520857,-0.26983141899108887,ztf_20180516412488_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180516412488_000824_zg_c01_o_q2_diffimgpsf.fits',794.049776341667,26.513173434174377,2.343407026371911e-08,7.824592289471167e-10,2458202.870023148,2458230.9128279863,8240121.0,4.10107,21.03675397277648,1.1657330996234123,19.075380680604383,0.03625252907644852,254.91253469977528,p48g
2458254.9293634,b'g',1.784,5.81906759210047,26.325,5.7649e-06,2.0,824.0,1.0,2.0,1.0,67.6465,16.6022,0.012238,167.297,1.189,0.0,0.0,4.203864727473259,0.18073886632919312,ztf_20180516429352_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180516429352_000824_zg_c01_o_q2_diffimgpsf.fits',793.4176265847078,24.776615061378216,2.3415414201765383e-08,7.312097603168051e-10,2458202.870023148,2458230.9128279863,8240121.0,4.1455,21.03675397277648,1.1657330996234123,19.076245388645596,0.03390505515758137,254.9293634002097,p48g
2458254.9525926,b'g',1.915,5.76868023313449,26.325,5.271e-06,2.0,824.0,1.0,2.0,1.0,68.102,16.6826,0.0128631,166.976,1.23,0.0,0.0,4.053916190004348,-0.2262207269668579,ztf_20180516452558_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180516452558_000824_zg_c01_o_q2_diffimgpsf.fits',810.5515553583912,26.04767289927498,2.3921072288624772e-08,7.687213347073068e-10,2458202.870023148,2458230.9128279863,8240121.0,4.26439,21.03675397277648,1.1657330996234123,19.05304839128734,0.03489093525538181,254.952592600137,p48g
2458255.7824537,b'r',2.002,5.59060681964811,26.275,4.6176e-06,2.0,824.0,1.0,2.0,2.0,79.7097,18.6115,0.044647,155.603,1.196,0.0,0.0,5.199012548494338,0.3201179504394531,ztf_20180517282442_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180517282442_000824_zr_c01_o_q2_diffimgpsf.fits',825.128693314374,28.51888130084501,2.5498914321853185e-08,8.81317692916122e-10,2458161.0624189815,2458219.978101852,8240122.0,5.89708,-999.0,-999.0,18.983695775784312,0.037526245824233896,255.78245369996876,p48r
2458255.8001273,b'r',2.146,5.59751590264572,26.275,4.3674e-06,2.0,824.0,1.0,2.0,2.0,80.0571,18.626,0.0455336,155.358,1.172,0.0,0.0,5.180781929874419,0.45343613624572754,ztf_20180517300127_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180517300127_000824_zr_c01_o_q2_diffimgpsf.fits',717.2022488439989,24.68444634391585,2.2163668337910863e-08,7.628223231171736e-10,2458161.0624189815,2458219.978101852,8240122.0,5.73775,-999.0,-999.0,19.13589589335813,0.03736853490941958,255.80012729996815,p48r
2458255.808044,b'r',2.065,5.64307761928012,26.275,4.0148e-06,1.0,824.0,1.0,2.0,2.0,80.2146,18.6331,0.0459161,155.253,1.163,0.0,0.0,5.213542707538604,0.7817554473876953,ztf_20180517307998_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180517307998_000824_zr_c01_o_q2_diffimgpsf.fits',777.2298566760717,24.76761501823671,2.401869876099258e-08,7.653924808041647e-10,2458161.0624189815,2458219.978101852,8240122.0,5.60508,-999.0,-999.0,19.04862631167378,0.034598640647774265,255.8080440000631,p48r
2458255.8243171,b'r',2.196,5.61667219846789,26.275,4.4466e-06,2.0,824.0,1.0,2.0,2.0,80.5415,18.6492,0.0467629,155.023,1.149,0.0,0.0,5.470229232549667,0.771883487701416,ztf_20180517324271_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180517324271_000824_zr_c01_o_q2_diffimgpsf.fits',837.7478395606873,26.94404213453339,2.5888883221925216e-08,8.326505101686074e-10,2458161.0624189815,2458219.978101852,8240122.0,5.58956,-999.0,-999.0,18.96721670869616,0.03491996147731689,255.8243170999922,p48r
2458255.8491898,b'g',1.999,5.82740397328801,26.325,5.4879e-06,2.0,824.0,1.0,2.0,1.0,81.0479,18.6774,0.0480077,154.687,1.139,0.0,0.0,4.022727836561202,0.05110502243041992,ztf_20180517349178_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180517349178_000824_zg_c01_o_q2_diffimgpsf.fits',866.0642212610543,25.46295549345641,2.5559367206712655e-08,7.514651030100098e-10,2458202.870023148,2458230.9128279863,8240121.0,4.20119,21.03675397277648,1.1657330996234123,18.981124756373568,0.0319214815590578,255.8491898002103,p48g
2458255.8501042,b'g',1.994,5.84474133305809,26.325,5.4411e-06,1.0,824.0,1.0,2.0,1.0,81.0667,18.6785,0.04806,154.673,1.139,0.0,0.0,3.8242422433137886,-0.2604476809501648,ztf_20180517350093_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180517350093_000824_zg_c01_o_q2_diffimgpsf.fits',904.82234125737,26.18127110382995,2.6703200420126355e-08,7.72664100063363e-10,2458202.870023148,2458230.9128279863,8240121.0,4.20187,21.03675397277648,1.1657330996234123,18.933591711616184,0.031416061534083405,255.85010420018807,p48g
2458255.8664931,b'g',1.934,5.82473987115589,26.325,5.6219e-06,2.0,824.0,1.0,2.0,1.0,81.404,18.6998,0.0489252,154.442,1.139,0.0,0.0,4.199828252196312,0.18971699476242065,ztf_20180517366447_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180517366447_000824_zg_c01_o_q2_diffimgpsf.fits',879.7378861985133,26.110020037485672,2.596290566797039e-08,7.705613321577218e-10,2458202.870023148,2458230.9128279863,8240121.0,4.2284,21.03675397277648,1.1657330996234123,18.964116761483023,0.03222391002800632,255.86649309983477,p48g
2458255.8884028,b'g',1.928,5.86504843228888,26.325,5.2538e-06,2.0,824.0,1.0,2.0,1.0,81.8575,18.7317,0.0500371,154.148,1.148,0.0,0.0,3.9423143450021745,-0.09754681587219238,ztf_20180517388403_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180517388403_000824_zg_c01_o_q2_diffimgpsf.fits',899.3169415361434,24.913162946094683,2.654072455558865e-08,7.352395747362788e-10,2458202.870023148,2458230.9128279863,8240121.0,4.24041,21.03675397277648,1.1657330996234123,18.940218062929265,0.030077408918893146,255.8884028000757,p48g
2458256.9460301,b'r',2.082,5.57410305389236,26.275,3.5257e-06,2.0,824.0,1.0,2.0,2.0,98.437,19.7314,0.119149,139.615,1.227,0.0,0.0,4.991202281475067,0.8263645172119141,ztf_20180518445995_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180518445995_000824_zr_c01_o_q2_diffimgpsf.fits',816.6586538687104,24.76133211250749,2.5237165079731743e-08,7.651983196908716e-10,2458161.0624189815,2458219.978101852,8240122.0,5.36465,-999.0,-999.0,18.99489857873785,0.03291984328999348,256.9460300998762,p48r
2458257.799213,b'r',2.492,5.4203359872062,26.275,4.8754e-06,2.0,824.0,1.0,2.0,2.0,110.932,19.579,0.192524,127.948,1.166,0.0,0.0,5.56705589056015,0.8391158580780029,ztf_20180519299178_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180519299178_000824_zr_c01_o_q2_diffimgpsf.fits',878.7809652487175,29.49050778480239,2.7156928030879972e-08,9.113438232575124e-10,2458161.0624189815,2458219.978101852,8240122.0,5.33361,-999.0,-999.0,18.915298396609632,0.03643560062346686,257.79921300010756,p48r
2458257.8250116,b'r',2.139,5.43886430774384,26.275,4.2565e-06,2.0,824.0,1.0,2.0,2.0,111.403,19.5173,0.194985,127.592,1.146,0.0,0.0,4.368809528112408,0.47249770164489746,ztf_20180519325012_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180519325012_000824_zr_c01_o_q2_diffimgpsf.fits',931.7053628985698,28.677660863563233,2.8792448274138687e-08,8.862244510069627e-10,2458161.0624189815,2458219.978101852,8240122.0,5.10122,-999.0,-999.0,18.851803511759176,0.033418692389018116,257.82501159980893,p48r
2458257.850463,b'r',2.374,5.49043529185053,26.275,5.8912e-06,2.0,824.0,1.0,2.0,2.0,111.884,19.4596,0.19736,127.249,1.138,0.0,0.0,4.857831756591796,0.16592049598693848,ztf_20180519350417_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180519350417_000824_zr_c01_o_q2_diffimgpsf.fits',950.6825439229365,25.90661993200041,2.937889923255453e-08,8.005911083477122e-10,2458161.0624189815,2458219.978101852,8240122.0,4.93342,-999.0,-999.0,18.829911200923906,0.029586906733978704,257.8504630001262,p48r
2458257.8700463,b'r',2.638,5.71017901794321,26.275,9.7071e-06,2.0,824.0,1.0,2.0,2.0,112.264,19.4178,0.19921,126.983,1.142,0.0,0.0,5.0898684984207145,0.46736836433410645,ztf_20180519370000_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180519370000_000824_zr_c01_o_q2_diffimgpsf.fits',759.4517778020336,33.86468437953107,2.3469303601559517e-08,1.0465188156513363e-09,2458161.0624189815,2458219.978101852,8240122.0,4.70154,-999.0,-999.0,19.073749492288883,0.04841402141296395,257.87004629988223,p48r
2458257.8867361,b'r',1.91,5.46828775582534,26.275,3.979e-06,2.0,824.0,1.0,2.0,2.0,112.594,19.3841,0.200821,126.752,1.151,0.0,0.0,4.327605055594442,0.6558064818382263,ztf_20180519386701_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180519386701_000824_zr_c01_o_q2_diffimgpsf.fits',1015.2923684357438,30.48831437213272,3.137553368842886e-08,9.421789935088627e-10,2458161.0624189815,2458219.978101852,8240122.0,4.92361,-999.0,-999.0,18.758522195572603,0.03260367950306479,257.8867361000739,p48r
2458257.9042014,b'r',2.248,5.43822220423607,26.275,5.0066e-06,2.0,824.0,1.0,2.0,2.0,112.944,19.351,0.202486,126.515,1.167,0.0,0.0,4.523029983043671,0.8967163562774658,ztf_20180519404155_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180519404155_000824_zr_c01_o_q2_diffimgpsf.fits',979.4387762733453,34.117296009483425,3.026755176744221e-08,1.0543252495164035e-09,2458161.0624189815,2458219.978101852,8240122.0,4.80874,-999.0,-999.0,18.797556765323343,0.037820009486923344,257.9042014000006,p48r
2458258.7412616,b'r',1.803,5.20212452927504,26.275,3.9173e-06,2.0,824.0,1.0,2.0,2.0,125.264,18.2778,0.287236,115.184,1.263,0.0,0.0,6.187943602371213,0.34398746490478516,ztf_20180520241262_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180520241262_000824_zr_c01_o_q2_diffimgpsf.fits',1031.877446105861,27.864160603456185,3.1888061586147326e-08,8.610848901229454e-10,2458161.0624189815,2458219.978101852,8240122.0,6.29044,-999.0,-999.0,18.74092969969962,0.029318528442092495,258.7412616000511,p48r
2458258.762338,b'r',2.203,5.24573076454402,26.275,4.2003e-06,2.0,824.0,1.0,2.0,2.0,125.575,18.1995,0.289448,114.904,1.217,0.0,0.0,5.7348926637649535,0.7526617050170898,ztf_20180520262303_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180520262303_000824_zr_c01_o_q2_diffimgpsf.fits',1058.2801534840723,29.511131837239304,3.270398324631612e-08,9.119811680252871e-10,2458161.0624189815,2458219.978101852,8240122.0,5.83523,-999.0,-999.0,18.7134983709072,0.030276769796663747,258.76233799988404,p48r
2458258.7976042,b'g',2.294,5.51565566260001,26.325,7.9505e-06,2.0,824.0,1.0,2.0,1.0,126.124,18.0682,0.293219,114.429,1.165,0.0,0.0,3.986908417510986,-0.13269376754760742,ztf_20180520297604_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180520297604_000824_zg_c01_o_q2_diffimgpsf.fits',1030.310669717877,27.687899601554857,3.0406623548042266e-08,8.171278780470954e-10,2458202.870023148,2458230.9128279863,8240121.0,4.01203,21.03675397277648,1.1657330996234123,18.792579506682266,0.029177370506500662,258.79760419996455,p48g
2458258.8242361,b'g',2.728,5.60983262728852,26.325,1.15145e-05,1.0,824.0,1.0,2.0,1.0,126.565,17.9701,0.296058,114.072,1.145,0.0,0.0,3.8852957772612564,0.11390304565429688,ztf_20180520324236_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180520324236_000824_zg_c01_o_q2_diffimgpsf.fits',1016.4097928984627,29.201924580290285,2.999637958876018e-08,8.618099512911541e-10,2458202.870023148,2458230.9128279863,8240121.0,3.77688,21.03675397277648,1.1657330996234123,18.80732789815965,0.031193706659461588,258.8242361000739,p48g
2458258.8251505,b'g',2.52,5.61110525248213,26.325,9.8567e-06,2.0,824.0,1.0,2.0,1.0,126.58,17.9667,0.296113,114.065,1.144,0.0,0.0,3.5661369079232204,0.10589855909347534,ztf_20180520325150_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180520325150_000824_zg_c01_o_q2_diffimgpsf.fits',1094.9594524377928,28.6930223487692,3.2314544388599925e-08,8.467911737827624e-10,2458202.870023148,2458230.9128279863,8240121.0,3.76,21.03675397277648,1.1657330996234123,18.72650490733036,0.02845133213668101,258.8251505000517,p48g
2458258.8503472,b'g',2.253,5.60456385267886,26.325,7.4062e-06,2.0,824.0,1.0,2.0,1.0,127.016,17.8758,0.298904,113.715,1.138,0.0,0.0,3.6505100056529045,0.1756070852279663,ztf_20180520350336_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180520350336_000824_zg_c01_o_q2_diffimgpsf.fits',1103.0522795713612,38.85777159694106,3.2553380649663956e-08,1.146774162145286e-09,2458202.870023148,2458230.9128279863,8240121.0,3.72953,21.03675397277648,1.1657330996234123,18.71850975881045,0.03824777032904444,258.8503471999429,p48g
2458258.8846296,b'r',3.795,5.53907844812905,26.275,6.311e-06,1.0,824.0,1.0,2.0,2.0,127.635,17.7563,0.302486,113.268,1.151,0.0,0.0,4.858256601285934,-0.12527179718017578,ztf_20180520384595_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180520384595_000824_zr_c01_o_q2_diffimgpsf.fits',985.0925709483486,32.05148049355648,3.0442270726047534e-08,9.904854535514242e-10,2458161.0624189815,2458219.978101852,8240122.0,4.94077,-999.0,-999.0,18.7913073903473,0.035326074289422194,258.8846296002157,p48r
2458258.885544,b'r',3.236,5.38952024250578,26.275,5.9496e-06,2.0,824.0,1.0,2.0,2.0,127.652,17.7532,0.302654,113.247,1.152,0.0,0.0,5.190260021328926,0.449016273021698,ztf_20180520385544_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180520385544_000824_zr_c01_o_q2_diffimgpsf.fits',1129.4919777670598,44.564058894124514,3.490463899954288e-08,1.3771610898302554e-09,2458161.0624189815,2458219.978101852,8240122.0,5.08094,-999.0,-999.0,18.642792123288597,0.04283767710740262,258.8855440001935,p48r
2458261.7472106,b'g',3.386,5.48842995309184,26.325,1.34536e-05,1.0,824.0,1.0,2.0,1.0,167.716,7.91771,0.621764,75.9052,1.231,0.0,0.0,7.850081976890564,-0.07663285732269287,ztf_20180523247176_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180523247176_000824_zg_c01_o_q2_diffimgpsf.fits',1184.004716789443,52.06024348268804,3.49424564460553e-08,1.5364067700957997e-09,2458202.870023148,2458230.9128279863,8240121.0,8.02939,21.03675397277648,1.1657330996234123,18.641616418712758,0.04773941574782522,261.7472105999477,p48g
2458261.9321759,b'g',2.959,5.6293105729004,26.325,8.5303e-06,2.0,824.0,1.0,2.0,1.0,169.931,6.99066,0.641371,73.5761,1.227,0.0,0.0,3.989587772023677,-0.2056889533996582,ztf_20180523432141_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180523432141_000824_zg_c01_o_q2_diffimgpsf.fits',1218.6401573090457,39.36869569518808,3.596462076236637e-08,1.161852614134348e-09,2458202.870023148,2458230.9128279863,8240121.0,3.81878,21.03675397277648,1.1657330996234123,18.61031128715538,0.03507517724414724,261.9321758998558,p48g
2458262.7841782,b'g',1.869,5.71801056984278,26.325,8.0422e-06,2.0,824.0,1.0,2.0,1.0,180.957,3.19026,0.727477,62.9381,1.168,0.0,0.0,7.863907554626463,0.6922942399978638,ztf_20180524284167_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180524284167_000824_zg_c01_o_q2_diffimgpsf.fits',1246.812340069444,40.808342671837934,3.679604081934456e-08,1.2043396050216258e-09,2458202.870023148,2458230.9128279863,8240121.0,8.59771,21.03675397277648,1.1657330996234123,18.585497270083387,0.03553629909304401,262.78417820017785,p48g
2458262.8109491,b'r',3.017,5.48777584502303,26.275,8.3639e-06,2.0,824.0,1.0,2.0,2.0,181.21,3.06025,0.730027,62.6094,1.146,0.0,0.0,7.621416926002502,1.0967956185340881,ztf_20180524310938_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180524310938_000824_zr_c01_o_q2_diffimgpsf.fits',1307.248830298373,55.57359947933378,4.0397850894297975e-08,1.717388434589218e-09,2458161.0624189815,2458219.978101852,8240122.0,8.07805,-999.0,-999.0,18.484104345241633,0.046156683085574454,262.81094910018146,p48r
2458262.8233218,b'r',3.058,5.55839223825798,26.275,6.6112e-06,2.0,824.0,1.0,2.0,2.0,181.333,3.00007,0.731219,62.4555,1.141,0.0,0.0,7.550388049697876,0.7409323453903198,ztf_20180524323310_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180524323310_000824_zr_c01_o_q2_diffimgpsf.fits',1098.6468131445547,51.62997267004641,3.395143228606231e-08,1.5955187006240272e-09,2458161.0624189815,2458219.978101852,8240122.0,7.81389,-999.0,-999.0,18.672854749275157,0.05102325003670904,262.8233218002133,p48r
2458262.8605903,b'r',3.879,5.71028559556156,26.275,1.20547e-05,2.0,824.0,1.0,2.0,2.0,181.727,2.81877,0.734783,61.9939,1.144,0.0,0.0,7.155714144515992,0.34768497943878174,ztf_20180524360579_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180524360579_000824_zr_c01_o_q2_diffimgpsf.fits',1152.9395728366649,44.5777756617249,3.5629238959013175e-08,1.377585021987894e-09,2458161.0624189815,2458219.978101852,8240122.0,7.12466,-999.0,-999.0,18.620483635213606,0.04197939605797874,262.8605903000571,p48r
2458262.9111458,b'g',2.932,5.81833762645869,26.325,8.0293e-06,2.0,824.0,1.0,2.0,1.0,182.325,2.57354,0.739619,61.3644,1.194,0.0,0.0,4.559135925555228,-0.2412669062614441,ztf_20180524411146_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180524411146_000824_zg_c01_o_q2_diffimgpsf.fits',1249.5952339264309,37.93106473639741,3.687816983962029e-08,1.1194251154949518e-09,2458202.870023148,2458230.9128279863,8240121.0,4.61206,21.03675397277648,1.1657330996234123,18.583076599758883,0.03295717715098342,262.9111457997933,p48g
2458262.9295486,b'g',3.543,5.80244174893042,26.325,7.2575e-06,2.0,824.0,1.0,2.0,1.0,182.562,2.48471,0.741331,61.1406,1.227,0.0,0.0,3.869203875541686,0.22641229629516602,ztf_20180524429514_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180524429514_000824_zg_c01_o_q2_diffimgpsf.fits',1146.6109333823363,37.632730068122825,3.3838887659945124e-08,1.110620625050501e-09,2458202.870023148,2458230.9128279863,8240121.0,3.58025,21.03675397277648,1.1657330996234123,18.676459803435932,0.035634771286994125,262.9295486002229,p48g
2458263.7901736,b'g',2.959,5.88289813248146,26.325,1.35107e-05,2.0,824.0,1.0,2.0,1.0,193.515,-1.50655,0.817268,50.6144,1.159,0.0,0.0,9.773163339233395,0.15835750102996826,ztf_20180525290174_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180525290174_000824_zg_c01_o_q2_diffimgpsf.fits',1260.2467706389318,60.85322544179292,3.7192518973861374e-08,1.7959060635977614e-09,2458202.870023148,2458230.9128279863,8240121.0,9.8954,21.03675397277648,1.1657330996234123,18.573861016901652,0.05242667846625571,263.79017359996215,p48g
2458263.8030903,b'g',2.356,5.91649517121802,26.325,1.11817e-05,2.0,824.0,1.0,2.0,1.0,193.624,-1.56556,0.818305,50.4606,1.149,0.0,0.0,9.418962266111373,0.3618698716163635,ztf_20180525303056_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180525303056_000824_zg_c01_o_q2_diffimgpsf.fits',1106.2046103669718,79.93695094346043,3.264641252695906e-08,2.359106695717732e-09,2458202.870023148,2458230.9128279863,8240121.0,9.78974,21.03675397277648,1.1657330996234123,18.71541133959761,0.07845785653516789,263.8030902999453,p48g
