jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458267.6725463,b'g',2.125,5.60130580566202,26.325,3.13769e-05,2.0,789.0,9.0,2.0,1.0,242.247,-16.8925,0.998034,5.08276,1.084,0.0,0.0,14.66736544151306,-0.4251672625541687,ztf_20180529172477_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180529172477_000789_zg_c09_o_q2_diffimgpsf.fits',779.1561746662759,55.32365800491767,2.299452891689203e-08,1.6327170348025165e-09,2458166.881712963,2458230.844122512,7890921.0,14.6667,10.276209815373726,0.8844159448644368,19.095938708200503,0.0770922510836126,267.67254630010575,p48g
2458267.6730324,b'g',2.805,6.24146867306197,26.325,0.0001262,2.0,790.0,12.0,2.0,1.0,242.251,-16.8944,0.998034,5.08276,1.073,0.0,0.0,14.339123839759827,-1.2893790006637573,ztf_20180529172998_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180529172998_000790_zg_c12_o_q2_diffimgpsf.fits',610.9177652758582,70.51500778980757,1.8029461456165246e-08,2.0810464712509198e-09,2458166.9372685184,2458229.8106990163,7901221.0,14.1536,-1.0763038709470905,1.0082429642581565,19.360043113880185,0.125320853488313,267.6730324001983,p48g
2458267.6932639,b'g',2.036,5.6376947856611,26.325,4.66912e-05,2.0,789.0,9.0,2.0,1.0,242.437,-16.9719,0.998208,4.85196,1.104,0.0,0.0,14.467151310253142,-0.36415278911590576,ztf_20180529193218_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180529193218_000789_zg_c09_o_q2_diffimgpsf.fits',771.210805919841,49.417638706521295,2.2760044461354574e-08,1.4584182415471897e-09,2458166.881712963,2458230.844122512,7890921.0,14.6436,10.276209815373726,0.8844159448644368,19.10706723472338,0.06957180989765212,267.6932639000006,p48g
2458267.6956829,b'g',2.182,5.70494097304011,26.325,3.18451e-05,2.0,790.0,12.0,2.0,1.0,242.459,-16.981,0.998224,4.83098,1.08,0.0,0.0,15.48698332595825,-0.5255677700042725,ztf_20180529195683_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180529195683_000790_zg_c12_o_q2_diffimgpsf.fits',817.1571698200084,66.91686046259409,2.411601779209403e-08,1.9748566868400144e-09,2458166.9372685184,2458229.8106990163,7901221.0,15.5111,-1.0763038709470905,1.0082429642581565,19.044236010991934,0.0889107572649833,267.69568290002644,p48g
2458267.7288889,b'g',2.011,5.82030392269002,26.325,3.0299e-05,2.0,790.0,12.0,2.0,1.0,242.745,-17.1016,0.998495,4.4463,1.11,0.0,0.0,15.827009737491608,-0.7522924542427063,ztf_20180529228889_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180529228889_000790_zg_c12_o_q2_diffimgpsf.fits',710.4676786204744,64.63335785886973,2.0967387683929957e-08,1.90746571038019e-09,2458166.9372685184,2458229.8106990163,7901221.0,15.8207,-1.0763038709470905,1.0082429642581565,19.196139186727144,0.09877265648508694,267.72888890001923,p48g
2458267.8012037,b'r',2.125,5.83945949588947,26.275,2.70854e-05,2.0,789.0,9.0,2.0,2.0,243.317,-17.333,0.998998,3.62799,1.415,0.0,0.0,13.924892729091635,-1.720981240272522,ztf_20180529301157_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180529301157_000789_zr_c09_o_q2_diffimgpsf.fits',783.8949836527,56.66498314299935,2.4224670875522557e-08,1.751115490180747e-09,2458160.8116319445,2458218.794953704,7890922.0,14.6505,-3.7651809335339794,0.983541668509779,19.039355286767854,0.078484017230678,267.8012036997825,p48r
2458267.8016898,b'r',2.251,5.81146368528814,26.275,2.34022e-05,2.0,790.0,12.0,2.0,2.0,243.321,-17.3344,0.999006,3.614,1.284,0.0,0.0,14.662743087196343,-1.3155202865600586,ztf_20180529301655_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180529301655_000790_zr_c12_o_q2_diffimgpsf.fits',641.3974666515385,55.93531913045853,1.9821076616190384e-08,1.7285666650467133e-09,2458182.8725,2458218.856388889,7901222.0,14.8042,5.598826572115778,0.8824440500241463,19.25718189937812,0.09468544251759975,267.801689799875,p48r
2458267.8210301,b'r',2.213,5.76637528993679,26.275,3.1909e-05,2.0,790.0,12.0,2.0,2.0,243.469,-17.3882,0.999121,3.39718,1.363,0.0,0.0,15.59564351043701,0.3384650945663452,ztf_20180529321019_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180529321019_000790_zr_c12_o_q2_diffimgpsf.fits',631.273027368953,58.757230419614984,1.9508201531473033e-08,1.8157720984439189e-09,2458182.8725,2458218.856388889,7901222.0,15.1587,5.598826572115778,0.8824440500241463,19.274456916334227,0.1010574708124488,267.8210300998762,p48r
2458267.8215162,b'r',2.001,5.72859027042172,26.275,2.01685e-05,2.0,789.0,9.0,2.0,2.0,243.473,-17.3895,0.999121,3.39718,1.532,0.0,0.0,15.054556550931927,0.8604103922843933,ztf_20180529321470_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180529321470_000789_zr_c09_o_q2_diffimgpsf.fits',784.2350570539495,57.90724475612972,2.4235180148308563e-08,1.7895049964207438e-09,2458160.8116319445,2458218.794953704,7890922.0,15.4678,-3.7651809335339794,0.983541668509779,19.038884369177836,0.08016983374250554,267.82151619996876,p48r
2458268.6788657,b'g',3.516,5.67183012851776,26.325,8.18844e-05,2.0,789.0,9.0,2.0,1.0,255.057,-19.3007,-0.99699,353.71,1.092,0.0,0.0,13.582345915317529,-1.6812870502471924,ztf_20180530178808_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180530178808_000789_zg_c09_o_q2_diffimgpsf.fits',1223.737836146542,76.83986126584242,3.611506393056438e-08,2.2677067111732364e-09,2458166.881712963,2458230.844122512,7890921.0,12.5502,10.276209815373726,0.8844159448644368,18.605779030046968,0.06817463435278745,268.67886570002884,p48g
2458269.676169,b'r',2.186,6.03176620792958,26.275,2.28602e-05,1.0,789.0,9.0,2.0,2.0,267.886,-20.7745,-0.977075,342.583,1.092,0.0,0.0,8.1714740609169,0.8238166570663452,ztf_20180531176169_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180531176169_000789_zr_c09_o_q2_diffimgpsf.fits',1342.6602581281254,36.922167880899686,4.1492168631108664e-08,1.1410044020547682e-09,2458160.8116319445,2458218.794953704,7890922.0,7.52412,-3.7651809335339794,0.983541668509779,18.45508466431883,0.029856954455989865,269.67616900010034,p48r
2458269.6961343,b'r',2.527,6.33682188043348,26.275,4.34091e-05,2.0,790.0,12.0,2.0,2.0,268.107,-20.8261,-0.976487,342.359,1.083,0.0,0.0,8.466130730056763,-1.4530361890792847,ztf_20180531196134_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180531196134_000790_zr_c12_o_q2_diffimgpsf.fits',1321.7854192570705,36.25621188088451,4.084707443893188e-08,1.1204252499635591e-09,2458182.8725,2458218.856388889,7901222.0,8.56314,5.598826572115778,0.8824440500241463,18.472097607959103,0.029781478240976888,269.69613429997116,p48r
2458269.7481481,b'g',2.653,5.93968883171055,26.325,3.41186e-05,2.0,790.0,12.0,2.0,1.0,268.633,-20.9506,-0.974927,341.778,1.151,0.0,0.0,12.854407519102097,0.0970640778541565,ztf_20180531248148_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180531248148_000790_zg_c12_o_q2_diffimgpsf.fits',1750.6334097435504,70.08084752502516,5.166485471345609e-08,2.068233075512446e-09,2458166.9372685184,2458229.8106990163,7901221.0,12.5902,-1.0763038709470905,1.0082429642581565,18.21701196887729,0.04346388937734229,269.748148099985,p48g
2458269.7596065,b'g',2.221,5.13268534964896,26.325,3.78429e-05,1.0,789.0,9.0,2.0,1.0,268.74,-20.9756,-0.974602,341.659,1.262,0.0,0.0,15.238686228847502,-0.14203989505767822,ztf_20180531259537_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180531259537_000789_zg_c09_o_q2_diffimgpsf.fits',1784.6116195789205,63.62344968499766,5.26676227771736e-08,1.8776620147738624e-09,2458166.881712963,2458230.844122512,7890921.0,15.6607,10.276209815373726,0.8844159448644368,18.19614070914024,0.03870775862362701,269.7596065001562,p48g
2458269.7905556,b'g',2.26,5.73386287746927,26.325,3.88635e-05,2.0,790.0,12.0,2.0,1.0,269.016,-21.0373,-0.973632,341.31,1.264,0.0,0.0,14.826578327369688,0.6922264099121094,ztf_20180531290544_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180531290544_000790_zg_c12_o_q2_diffimgpsf.fits',1781.9515298134324,72.42298720274677,5.2589117962576906e-08,2.1373547094898103e-09,2458166.9372685184,2458229.8106990163,7901221.0,15.0732,-1.0763038709470905,1.0082429642581565,18.197760283044225,0.04412706431309139,269.7905556000769,p48g
2458270.7440394,b'g',2.337,5.34432662144792,26.325,3.04834e-05,2.0,789.0,9.0,2.0,1.0,281.499,-21.419,-0.93651,330.812,1.222,0.0,0.0,10.722715550565718,0.3373323678970337,ztf_20180601243993_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180601243993_000789_zg_c09_o_q2_diffimgpsf.fits',2086.907346415081,49.94520645840644,6.15890021593806e-08,1.4739885555643411e-09,2458166.881712963,2458230.844122512,7890921.0,10.6933,10.276209815373726,0.8844159448644368,18.026242080299827,0.025984553801243787,270.744039400015,p48g
2458270.7449884,b'g',2.603,5.55863537344061,26.325,2.79229e-05,2.0,790.0,12.0,2.0,1.0,281.508,-21.4204,-0.936481,330.805,1.15,0.0,0.0,10.780438530254361,-0.324521541595459,ztf_20180601244988_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180601244988_000790_zg_c12_o_q2_diffimgpsf.fits',2151.7166560086584,60.28041394946395,6.350166048384504e-08,1.779001887960794e-09,2458166.9372685184,2458229.8106990163,7901221.0,11.0433,-1.0763038709470905,1.0082429642581565,17.993037295843184,0.030416948838424215,270.74498840002343,p48g
2458270.8079398,b'r',2.321,5.68846557228583,26.275,1.94127e-05,2.0,790.0,12.0,2.0,2.0,282.111,-21.5016,-0.933501,330.112,1.342,0.0,0.0,12.048358023166656,-0.9506294131278992,ztf_20180601307928_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180601307928_000790_zr_c12_o_q2_diffimgpsf.fits',1951.9627178738529,53.050301182539926,6.032141471482384e-08,1.6394113891499596e-09,2458182.8725,2458218.856388889,7901222.0,12.0573,5.598826572115778,0.8824440500241463,18.04882120383557,0.02950806621674785,270.80793979996815,p48r
2458270.8084259,b'r',2.682,5.74784440209637,26.275,1.77271e-05,2.0,789.0,9.0,2.0,2.0,282.115,-21.5021,-0.933501,330.112,1.501,0.0,0.0,12.456737612247466,-0.95660400390625,ztf_20180601308391_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180601308391_000789_zr_c09_o_q2_diffimgpsf.fits',2016.545036811518,56.55919964211573,6.231719916716588e-08,1.7478466593548933e-09,2458160.8116319445,2458218.794953704,7890922.0,12.0464,-3.7651809335339794,0.983541668509779,18.01348018541749,0.030452273590418848,270.8084259000607,p48r
2458270.8264583,b'r',2.525,5.62998176220596,26.275,1.92769e-05,2.0,790.0,12.0,2.0,2.0,282.272,-21.5192,-0.932617,329.909,1.431,0.0,0.0,13.048590427398683,-1.1342908143997192,ztf_20180601326458_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180601326458_000790_zr_c12_o_q2_diffimgpsf.fits',1967.718310876093,56.081458645675525,6.08083090857375e-08,1.7330830912952586e-09,2458182.8725,2458218.856388889,7901222.0,12.8981,5.598826572115778,0.8824440500241463,18.040092682429666,0.03094430820992429,270.8264582999982,p48r
2458271.6756944,b'r',2.546,5.9688151121917,26.275,1.35919e-05,2.0,790.0,12.0,2.0,2.0,293.426,-20.8954,-0.8866,320.642,1.076,0.0,0.0,7.563876992225645,-0.9442830085754395,ztf_20180602175683_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180602175683_000790_zr_c12_o_q2_diffimgpsf.fits',2363.3744322073203,35.085848393961044,7.303525213169686e-08,1.0842567558686375e-09,2458182.8725,2458218.856388889,7901222.0,7.32046,5.598826572115778,0.8824440500241463,17.841168667819993,0.016118474034667856,271.67569439997897,p48r
2458271.6770949,b'r',1.972,5.90199948557771,26.275,1.61986e-05,2.0,789.0,9.0,2.0,2.0,293.444,-20.8965,-0.886523,320.628,1.098,0.0,0.0,7.170478001809119,-0.5343813896179199,ztf_20180602177060_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180602177060_000789_zr_c09_o_q2_diffimgpsf.fits',2524.835832233611,36.17175297964344,7.802488640198182e-08,1.117814636330018e-09,2458160.8116319445,2458218.794953704,7890922.0,6.62654,-3.7651809335339794,0.983541668509779,17.769417137400833,0.015554675909675094,271.67709490004927,p48r
2458272.6769213,b'r',2.111,5.8308630727954,26.275,1.37611e-05,1.0,790.0,12.0,2.0,2.0,305.898,-19.6004,-0.819923,309.78,1.077,0.0,0.0,7.417526458215712,-0.1638709306716919,ztf_20180603176921_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180603176921_000790_zr_c12_o_q2_diffimgpsf.fits',2931.72037304572,45.519486638456186,9.059882078230233e-08,1.4066870851706668e-09,2458182.8725,2458218.856388889,7901222.0,7.14933,5.598826572115778,0.8824440500241463,17.607193637460064,0.016857737042796233,272.6769213001244,p48r
2458272.6778819,b'r',1.962,5.87099766174792,26.275,1.5611e-05,1.0,789.0,9.0,2.0,2.0,305.912,-19.6002,-0.819876,309.773,1.102,0.0,0.0,7.074638436079025,0.11006605625152588,ztf_20180603177836_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180603177836_000789_zr_c09_o_q2_diffimgpsf.fits',2996.9080764500095,44.854426498544875,9.261331340316559e-08,1.3861349329879572e-09,2458160.8116319445,2458218.794953704,7890922.0,6.5257,-3.7651809335339794,0.983541668509779,17.583316444690247,0.01625011379166969,272.6778819002211,p48r
2458272.6996296,b'g',2.103,5.68034208494339,26.325,1.63619e-05,1.0,790.0,12.0,2.0,1.0,306.205,-19.5961,-0.818231,309.529,1.093,0.0,0.0,5.094708661270138,0.36177945137023926,ztf_20180603199618_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180603199618_000790_zg_c12_o_q2_diffimgpsf.fits',3693.985712852989,53.977106230300684,1.0901724718945563e-07,1.5929781865241509e-09,2458166.9372685184,2458229.8106990163,7901221.0,5.62581,-1.0763038709470905,1.0082429642581565,17.406261971509277,0.015864958390423428,272.6996296001598,p48g
2458272.7020602,b'g',2.048,5.57101795417889,26.325,1.6718e-05,1.0,789.0,9.0,2.0,1.0,306.236,-19.5957,-0.81809,309.508,1.137,0.0,0.0,6.000790385627747,0.9998165369033813,ztf_20180603201968_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180603201968_000789_zg_c09_o_q2_diffimgpsf.fits',3386.792170599197,36.238776448965,9.995132302673841e-08,1.0694832215643813e-09,2458166.881712963,2458230.844122512,7890921.0,5.25566,10.276209815373726,0.8844159448644368,17.500528632193596,0.011617421549519436,272.70206019980833,p48g
2458273.7461111,b'g',2.28,5.83982209338439,26.325,2.12123e-05,2.0,790.0,12.0,2.0,1.0,318.996,-17.4256,-0.736153,298.184,1.17,0.0,0.0,5.381373529386519,0.6843348741531372,ztf_20180604246076_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180604246076_000790_zg_c12_o_q2_diffimgpsf.fits',4147.348850832715,68.0594257565091,1.2239694194781756e-07,2.0085774760164107e-09,2458166.9372685184,2458229.8106990163,7901221.0,5.39762,-1.0763038709470905,1.0082429642581565,17.28057358194222,0.01781731839920046,273.7461111000739,p48g
2458273.7585417,b'g',2.343,5.84319863144506,26.325,1.83885e-05,2.0,790.0,12.0,2.0,1.0,319.149,-17.4116,-0.735184,298.058,1.2,0.0,0.0,5.593201789712902,0.19670212268829346,ztf_20180604258530_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180604258530_000790_zg_c12_o_q2_diffimgpsf.fits',4090.681602319843,52.284418689632446,1.2072457288120774e-07,1.5430239431452607e-09,2458166.9372685184,2458229.8106990163,7901221.0,5.43077,-1.0763038709470905,1.0082429642581565,17.295510806104247,0.013877182746630719,273.75854169996455,p48g
2458273.8672106,b'r',2.923,5.62423384166816,26.275,2.05343e-05,2.0,790.0,12.0,2.0,2.0,320.295,-17.2736,-0.726032,296.876,1.778,0.0,0.0,12.035807084655762,-1.2519906759262085,ztf_20180604367060_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180604367060_000790_zr_c12_o_q2_diffimgpsf.fits',3634.338461063497,71.9712022119718,1.1231179546433002e-07,2.2241237889971664e-09,2458182.8725,2458218.856388889,7901222.0,10.765,5.598826572115778,0.8824440500241463,17.37393657470574,0.021500962669099104,273.8672106000595,p48r
2458276.7256829,b'g',1.967,5.67164135553459,26.325,1.53777e-05,1.0,789.0,9.0,2.0,1.0,354.096,-7.20874,-0.457126,265.081,1.216,0.0,0.0,4.942065455770492,0.44042259454727173,ztf_20180607225671_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180607225671_000789_zg_c09_o_q2_diffimgpsf.fits',5383.445240344549,54.131171528595914,1.5887673264558097e-07,1.5975257134641223e-09,2458166.881712963,2458230.844122512,7890921.0,4.89054,10.276209815373726,0.8844159448644368,16.997349250429036,0.010917215354682097,276.72568289982155,p48g
2458276.7428009,b'g',2.384,5.86969302376331,26.325,1.87529e-05,1.0,790.0,12.0,2.0,1.0,354.351,-7.14516,-0.455423,264.885,1.181,0.0,0.0,5.844347824358939,0.4435374140739441,ztf_20180607242708_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180607242708_000790_zg_c12_o_q2_diffimgpsf.fits',5410.460017914292,63.76835753691339,1.596739952537826e-07,1.8819396721128867e-09,2458166.9372685184,2458229.8106990163,7901221.0,4.97907,-1.0763038709470905,1.0082429642581565,16.991914519882215,0.012796636258371567,276.7428008997813,p48g
2458279.6757407,b'r',2.191,5.96865851453595,26.275,1.52486e-05,1.0,789.0,9.0,2.0,2.0,29.6311,6.08135,-0.174407,229.369,1.125,0.0,0.0,7.421788554191582,-0.5590817928314209,ztf_20180610175741_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180610175741_000789_zr_c09_o_q2_diffimgpsf.fits',4775.921002708131,44.36489705331637,1.475900686071467e-07,1.3710079542305656e-09,2458160.8116319445,2458218.794953704,7890922.0,6.52504,-3.7651809335339794,0.983541668509779,17.077357163433987,0.010085725868735193,279.6757407002151,p48r
2458279.6771296,b'r',2.119,5.93765795282766,26.275,1.22046e-05,1.0,790.0,12.0,2.0,2.0,29.6559,6.08764,-0.174315,229.355,1.089,0.0,0.0,6.73629078860283,-0.7485076189041138,ztf_20180610177130_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180610177130_000790_zr_c12_o_q2_diffimgpsf.fits',4850.30585369723,79.3359105227096,1.498887802597449e-07,2.4517145981707606e-09,2458182.8725,2458218.856388889,7901222.0,6.95165,5.598826572115778,0.8824440500241463,17.060577186285663,0.01775926989568628,279.6771296001971,p48r
2458279.6928935,b'g',2.371,5.71206108643591,26.325,1.82284e-05,1.0,789.0,9.0,2.0,1.0,29.9378,6.15947,-0.172928,229.145,1.156,0.0,0.0,5.728728890419006,0.19857251644134521,ztf_20180610192894_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180610192894_000789_zg_c09_o_q2_diffimgpsf.fits',5715.508698694072,42.409051726925455,1.686766200667796e-07,1.251583051334263e-09,2458166.881712963,2458230.844122512,7890921.0,5.10025,10.276209815373726,0.8844159448644368,16.9323627748498,0.008056178927211569,279.69289349997416,p48g
2458279.6963542,b'g',2.027,5.83898183709672,26.325,1.85876e-05,1.0,790.0,12.0,2.0,1.0,29.9997,6.17533,-0.172651,229.103,1.11,0.0,0.0,5.941900625824928,0.8498518466949463,ztf_20180610196285_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180610196285_000790_zg_c12_o_q2_diffimgpsf.fits',5934.631021350547,67.091452686569,1.7514337827070317e-07,1.980011412315379e-09,2458166.9372685184,2458229.8106990163,7901221.0,5.40452,-1.0763038709470905,1.0082429642581565,16.89151569403667,0.01227434401123849,279.6963542001322,p48g
2458282.705,b'r',2.087,6.08157945631954,26.275,1.4745e-05,1.0,789.0,9.0,2.0,2.0,72.1765,17.6184,-0.00583407,188.761,1.204,0.0,0.0,6.153510390996933,-0.3305911421775818,ztf_20180613204988_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180613204988_000789_zr_c09_o_q2_diffimgpsf.fits',4942.740380697505,67.3979000519154,1.5274528022569994e-07,2.082795259913758e-09,2458160.8116319445,2458218.794953704,7890922.0,6.00204,-3.7651809335339794,0.983541668509779,17.04008050105399,0.014804818960334082,282.7050000000745,p48r
2458282.7063773,b'r',2.206,6.02016620277512,26.275,1.84381e-05,1.0,790.0,12.0,2.0,2.0,72.2038,17.6207,-0.00580621,188.74,1.139,0.0,0.0,6.181307176780701,-1.0918088555335999,ztf_20180613206377_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180613206377_000790_zr_c12_o_q2_diffimgpsf.fits',4902.387315188785,68.0490538033332,1.5149825128540472e-07,2.1029183753427654e-09,2458182.8725,2458218.856388889,7901222.0,6.4923,5.598826572115778,0.8824440500241463,17.048980950271883,0.015070897494780187,282.70637729996815,p48r
2458287.7559606,b'r',2.394,5.96675106633244,26.275,1.5767e-05,2.0,789.0,9.0,2.0,2.0,150.467,13.1469,0.262883,118.309,1.465,0.0,0.0,7.2301335515975955,-0.2184070348739624,ztf_20180618255833_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180618255833_000789_zr_c09_o_q2_diffimgpsf.fits',3285.1479940309364,42.14000194510777,1.0152077841084992e-07,1.3022513898868418e-09,2458160.8116319445,2458218.794953704,7890922.0,6.05948,-3.7651809335339794,0.983541668509779,17.4836126523661,0.013927212771899213,287.755960599985,p48r
2458287.7985648,b'r',2.792,5.83856107802157,26.275,1.41952e-05,2.0,789.0,9.0,2.0,2.0,151.109,12.9345,0.267247,117.743,1.779,0.0,0.0,7.110402243375778,-0.12596386671066284,ztf_20180618298449_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180618298449_000789_zr_c09_o_q2_diffimgpsf.fits',3388.011592168186,44.05588326489596,1.0469956748580448e-07,1.3614576364497462e-09,2458160.8116319445,2458218.794953704,7890922.0,6.51114,-3.7651809335339794,0.983541668509779,17.450137780972817,0.014118337664941525,287.7985648000613,p48r
2458288.7017014,b'g',2.431,6.2,26.234808,2.36498e-05,1.0,789.0,9.0,2.0,1.0,163.745,9.30281,0.36412,105.769,1.242,0.0,0.0,6.760339466190338,0.5508238077163696,ztf_20180619201701_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180619201701_000789_zg_c09_o_q2_diffimgpsf.fits',3129.8783839934536,37.17760249577075,1.0037007824863142e-07,1.1922268816622144e-09,2458166.881712963,2458230.844122512,7890921.0,6.1093,10.276209815373726,0.8844159448644368,17.49598934318395,0.012896710974958338,288.7017013998702,p48g
2458288.7026736,b'g',2.363,6.2,26.274631,2.5502e-05,1.0,790.0,12.0,2.0,1.0,163.756,9.29784,0.364296,105.748,1.164,0.0,0.0,6.890860423445702,0.4541887044906616,ztf_20180619202639_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180619202639_000790_zg_c12_o_q2_diffimgpsf.fits',3377.903702482968,44.647931270488385,1.0442268705979958e-07,1.3802241647238553e-09,2458166.9372685184,2458229.8106990163,7901221.0,6.6728,-1.0763038709470905,1.0082429642581565,17.453012838715654,0.014350898147876238,288.7026736000553,p48g
2458288.7428704,b'r',2.22,6.2,26.232069,1.41447e-05,1.0,790.0,12.0,2.0,2.0,164.22,9.0912,0.368708,105.223,1.279,0.0,0.0,7.478091645622251,-1.2582305669784546,ztf_20180619242859_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180619242859_000790_zr_c12_o_q2_diffimgpsf.fits',3084.145397130239,36.045103356434396,9.915331623313802e-08,1.158827905948892e-09,2458182.8725,2458218.856388889,7901222.0,7.62283,5.598826572115778,0.8824440500241463,17.509231890039338,0.012689251962228006,288.7428704001941,p48r
2458288.7475926,b'r',2.04,6.2,26.221262,1.53538e-05,1.0,789.0,9.0,2.0,2.0,164.277,9.0668,0.369179,105.168,1.434,0.0,0.0,7.533842001938817,-0.3328871726989746,ztf_20180619247593_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180619247593_000789_zr_c09_o_q2_diffimgpsf.fits',3077.0994562029236,42.84283207348027,9.991638976679055e-08,1.3911488325524544e-09,2458160.8116319445,2458218.794953704,7890922.0,7.55815,-3.7651809335339794,0.983541668509779,17.50090816628574,0.015116845767091821,288.7475926000625,p48r
2458290.6953704,b'g',2.608,6.2,26.169475,3.20167e-05,2.0,789.0,9.0,2.0,1.0,189.762,0.0892027,0.582951,80.4503,1.239,0.0,0.0,8.426805166912079,-0.44848597049713135,ztf_20180621195255_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180621195255_000789_zg_c09_o_q2_diffimgpsf.fits',2500.833543116108,43.57467073694305,8.517159607800094e-08,1.4840370245628545e-09,2458166.881712963,2458230.844122512,7890921.0,8.02703,10.276209815373726,0.8844159448644368,17.67426303547979,0.018917958579686613,290.6953703998588,p48g
2458290.7539236,b'r',2.18,6.2,26.157861,1.85587e-05,2.0,789.0,9.0,2.0,2.0,190.281,-0.185082,0.589084,79.7369,1.502,0.0,0.0,8.186787399864194,-0.010703444480895996,ztf_20180621253796_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180621253796_000789_zr_c09_o_q2_diffimgpsf.fits',2599.223027461421,41.260023946235656,8.947447234670033e-08,1.4203171381947989e-09,2458160.8116319445,2458218.794953704,7890922.0,8.41828,-3.7651809335339794,0.983541668509779,17.62075213518346,0.017234968798711427,290.7539236000739,p48r
2458291.7418981,b'r',2.419,6.2,26.200422,1.77058e-05,1.0,790.0,12.0,2.0,2.0,202.536,-4.73874,0.689219,67.763,1.305,0.0,0.0,9.862571453857422,-0.6747850179672241,ztf_20180622241898_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180622241898_000790_zr_c12_o_q2_diffimgpsf.fits',2563.468276823792,44.04248983966557,8.485142638505507e-08,1.457817832841356e-09,2458182.8725,2458218.856388889,7901222.0,8.87466,5.598826572115778,0.8824440500241463,17.6783521315699,0.018653847890253913,291.74189809989184,p48r
2458291.7490046,b'r',2.177,6.2,26.187517,1.64312e-05,1.0,789.0,9.0,2.0,2.0,202.596,-4.76889,0.689897,67.6791,1.489,0.0,0.0,8.832337437820435,0.18825173377990723,ztf_20180622249005_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180622249005_000789_zr_c09_o_q2_diffimgpsf.fits',2494.187674984196,42.38700494105609,8.354535886104562e-08,1.419796504687287e-09,2458160.8116319445,2458218.794953704,7890922.0,8.97458,-3.7651809335339794,0.983541668509779,17.695194177922072,0.018451347741433827,291.74900460010394,p48r
