jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458378.6740856,b'g',2.321,6.2,26.020221,1.21553e-05,2.0,761.0,16.0,2.0,1.0,266.038,-20.8773,0.521589,87.5253,1.417,0.0,0.0,5.52069122171402,-0.08171892166137695,ztf_20180917174074_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180917174074_000761_zg_c16_o_q2_diffimgpsf.fits',72.06666768313593,35.482440315237,2.8160868267509724e-09,1.3865166239944048e-09,2458203.8832175927,2458207.0024421294,7611621.0,6.57302,-4.190066257098174,1.1168171068259627,0.0,0.0,378.67408559983596,p48g
2458378.7020718,b'g',2.117,6.2,25.990931,1.12458e-05,2.0,761.0,16.0,2.0,1.0,266.291,-20.8785,0.524333,87.2106,1.619,0.0,0.0,6.81013452231884,-0.0009206533432006836,ztf_20180917202060_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180917202060_000761_zg_c16_o_q2_diffimgpsf.fits',128.1194856895183,34.49935431269135,5.143311012500003e-09,1.384964263140117e-09,2458203.8832175927,2458207.0024421294,7611621.0,7.03139,-4.190066257098174,1.1168171068259627,20.72189303348629,0.292361445600484,378.70207179989666,p48g
2458378.717662,b'r',1.968,6.2,25.9313,7.99e-06,2.0,761.0,16.0,2.0,2.0,266.439,-20.8764,0.525857,87.0357,1.768,0.0,0.0,8.580204245948782,-0.11787295341491699,ztf_20180917217650_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180917217650_000761_zr_c16_o_q2_diffimgpsf.fits',78.19716647915936,49.81147956938299,3.316431384955704e-09,2.1125618948102512e-09,2458186.967349537,2458217.979965278,7611622.0,7.70272,25.125784842423506,1.4058446722971563,0.0,0.0,378.71766200009733,p48r
2458379.6590856,b'g',2.514,6.2,26.198689,1.23891e-05,1.0,760.0,13.0,2.0,1.0,278.833,-21.575,0.615038,76.6984,1.515,0.0,0.0,7.505461407947541,0.17300808429718018,ztf_20180918159016_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180918159016_000760_zg_c13_o_q2_diffimgpsf.fits',105.0040368255199,38.70543583319954,3.481211388535311e-09,1.2832059429220993e-09,2458166.9898148146,2458206.0035416665,7601321.0,7.44319,5.7708548929399575,1.1783094229190345,0.0,0.0,379.65908560017124,p48g
2458381.6234028,b'r',1.91,6.2,25.986996,6.4459e-06,2.0,761.0,16.0,2.0,2.0,304.043,-20.1743,0.783912,55.4013,1.218,0.0,0.0,8.299937069416046,-0.4669950604438782,ztf_20180920123380_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180920123380_000761_zr_c16_o_q2_diffimgpsf.fits',145.8229110202404,46.65275462530735,5.875263697559553e-09,1.8796582359432603e-09,2458186.967349537,2458217.979965278,7611622.0,7.97878,25.125784842423506,1.4058446722971563,20.57743159080017,0.3473568344146156,381.6234027999453,p48r
2458381.643287,b'r',2.373,6.2,25.981053,7.5131e-06,2.0,761.0,16.0,2.0,2.0,304.195,-20.15,0.785468,55.1845,1.299,0.0,0.0,7.892507986259459,-0.0008891820907592773,ztf_20180920143275_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180920143275_000761_zr_c16_o_q2_diffimgpsf.fits',59.711869775442715,51.89208926287551,2.4190200643051017e-09,2.102228678848232e-09,2458186.967349537,2458217.979965278,7611622.0,7.90633,25.125784842423506,1.4058446722971563,0.0,0.0,381.6432869997807,p48r
2458381.6441898,b'r',2.159,6.2,25.973819,8.8074e-06,1.0,761.0,16.0,2.0,2.0,304.201,-20.1488,0.785568,55.1705,1.303,0.0,0.0,7.881160795688629,-0.3972778916358948,ztf_20180920144190_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180920144190_000761_zr_c16_o_q2_diffimgpsf.fits',91.09971054156875,50.93123004365235,3.715261584800141e-09,2.077095979151071e-09,2458186.967349537,2458217.979965278,7611622.0,7.84833,25.125784842423506,1.4058446722971563,0.0,0.0,381.6441898001358,p48r
2458381.6599653,b'r',2.031,6.2,25.955656,7.6483e-06,2.0,761.0,16.0,2.0,2.0,304.32,-20.1264,0.786769,55.0027,1.383,0.0,0.0,8.528007328510284,-0.2492082715034485,ztf_20180920159965_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180920159965_000761_zr_c16_o_q2_diffimgpsf.fits',118.19448256670827,50.21493307950541,4.901565423325691e-09,2.0824303673569148e-09,2458186.967349537,2458217.979965278,7611622.0,8.14479,25.125784842423506,1.4058446722971563,0.0,0.0,381.6599653000012,p48r
2458381.6734954,b'g',2.829,6.2,25.957483,5.51324e-05,1.0,761.0,16.0,2.0,1.0,304.421,-20.1051,0.787768,54.8628,1.465,0.0,0.0,8.274545311927795,0.11708545684814453,ztf_20180920173484_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180920173484_000761_zg_c16_o_q2_diffimgpsf.fits',128.91032806749743,48.43299475155683,5.3369669534104056e-09,2.005155821721596e-09,2458203.8832175927,2458207.0024421294,7611621.0,8.71822,-4.190066257098174,1.1168171068259627,0.0,0.0,381.67349540023133,p48g
2458381.6744097,b'g',2.334,6.2,26.016251,1.68282e-05,2.0,761.0,16.0,2.0,1.0,304.428,-20.1036,0.787918,54.8418,1.471,0.0,0.0,8.224184121537206,-0.2406741976737976,ztf_20180920174398_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180920174398_000761_zg_c16_o_q2_diffimgpsf.fits',23.314142135073638,42.71080190528611,9.143638336395117e-10,1.6750868354097184e-09,2458203.8832175927,2458207.0024421294,7611621.0,8.69349,-4.190066257098174,1.1168171068259627,0.0,0.0,381.6744097000919,p48g
2458381.7044444,b'g',2.464,6.2,25.962703,2.02811e-05,2.0,761.0,16.0,2.0,1.0,304.653,-20.049,0.790209,54.5201,1.717,0.0,0.0,9.506883454084392,0.29274821281433105,ztf_20180920204410_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180920204410_000761_zg_c16_o_q2_diffimgpsf.fits',122.17907315384318,52.10056408546238,5.0340279934777566e-09,2.146649925913148e-09,2458203.8832175927,2458207.0024421294,7611621.0,9.37312,-4.190066257098174,1.1168171068259627,0.0,0.0,381.70444440003484,p48g
2458381.7136343,b'g',2.599,6.2,25.93722,2.22618e-05,2.0,761.0,16.0,2.0,1.0,304.723,-20.0304,0.790904,54.4222,1.813,0.0,0.0,9.412913067436214,0.5828657150268555,ztf_20180920213623_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180920213623_000761_zg_c16_o_q2_diffimgpsf.fits',88.62940748443287,52.2102344887254,3.7384351026809675e-09,2.202255199374648e-09,2458203.8832175927,2458207.0024421294,7611621.0,9.71518,-4.190066257098174,1.1168171068259627,0.0,0.0,381.71363430004567,p48g
2458382.6180208,b'r',2.651,6.2,26.044111,1.30746e-05,2.0,761.0,16.0,2.0,2.0,316.447,-18.1477,0.855998,44.6024,1.209,0.0,0.0,8.94340371637344,-0.703113317489624,ztf_20180921118021_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180921118021_000761_zr_c16_o_q2_diffimgpsf.fits',96.71983670072842,85.56260266397639,3.6971847635701425e-09,3.2706915325838827e-09,2458186.967349537,2458217.979965278,7611622.0,8.69367,25.125784842423506,1.4058446722971563,0.0,0.0,382.6180207999423,p48r
2458382.6431019,b'r',2.032,6.2,25.96887,7.5376e-06,2.0,761.0,16.0,2.0,2.0,316.643,-18.103,0.857666,44.3296,1.31,0.0,0.0,7.5710768157005255,0.21024596691131592,ztf_20180921143090_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180921143090_000761_zr_c16_o_q2_diffimgpsf.fits',151.65047997445672,45.41090685303767,6.2129203961298355e-09,1.8604250347070179e-09,2458186.967349537,2458217.979965278,7611622.0,8.14797,25.125784842423506,1.4058446722971563,20.516760527017844,0.32511776871921105,382.64310189988464,p48r
2458382.6547106,b'r',2.805,6.2,26.12715,7.25613e-05,2.0,761.0,16.0,2.0,2.0,316.731,-18.0804,0.858432,44.2038,1.369,0.0,0.0,8.902736810588836,-1.9447927474975586,ztf_20180921154711_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180921154711_000761_zr_c16_o_q2_diffimgpsf.fits',-122.1876441778652,135.09731620730824,-4.326804687467052e-09,4.7839509962803e-09,2458186.967349537,2458217.979965278,7611622.0,8.37496,25.125784842423506,1.4058446722971563,0.0,0.0,382.6547106001526,p48r
2458382.6721412,b'g',2.114,6.2,25.994112,1.65921e-05,2.0,761.0,16.0,2.0,1.0,316.862,-18.044,0.85958,44.0149,1.474,0.0,0.0,8.55943977227211,0.4192017912864685,ztf_20180921172130_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180921172130_000761_zg_c16_o_q2_diffimgpsf.fits',24.465605437606982,43.277733023505355,9.792896566896637e-10,1.7322864306203094e-09,2458203.8832175927,2458207.0024421294,7611621.0,9.63365,-4.190066257098174,1.1168171068259627,0.0,0.0,382.6721411999315,p48g
2458382.7040394,b'g',2.403,6.2,25.907878,2.10915e-05,2.0,761.0,16.0,2.0,1.0,317.096,-17.9701,0.861693,43.6652,1.74,0.0,0.0,10.638901951169967,-0.1565271019935608,ztf_20180921204028_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180921204028_000761_zg_c16_o_q2_diffimgpsf.fits',7.016893398312861,56.341213025573815,3.040840764998307e-10,2.441602680743491e-09,2458203.8832175927,2458207.0024421294,7611621.0,10.4608,-4.190066257098174,1.1168171068259627,0.0,0.0,382.7040393999778,p48g
2458382.7196528,b'g',2.414,6.2,25.873033,2.41825e-05,2.0,761.0,16.0,2.0,1.0,317.21,-17.9303,0.862703,43.4973,1.918,0.0,0.0,10.544063017272943,0.008777379989624023,ztf_20180921219641_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180921219641_000761_zg_c16_o_q2_diffimgpsf.fits',120.40460788187153,56.0561428826477,5.388028790572552e-09,2.5084763565038235e-09,2458203.8832175927,2458207.0024421294,7611621.0,10.8761,-4.190066257098174,1.1168171068259627,0.0,0.0,382.71965279988945,p48g
2458383.6146644,b'r',2.384,6.2,25.959488,1.16235e-05,2.0,761.0,16.0,2.0,2.0,328.635,-15.3473,0.916052,33.6846,1.207,0.0,0.0,10.386311113834381,-0.37142860889434814,ztf_20180922114641_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180922114641_000761_zr_c16_o_q2_diffimgpsf.fits',82.15910413460801,63.79355932085425,3.395161949985558e-09,2.636219899940017e-09,2458186.967349537,2458217.979965278,7611622.0,10.5394,25.125784842423506,1.4058446722971563,0.0,0.0,383.6146643999964,p48r
2458383.6351389,b'r',2.371,6.2,25.948319,1.16397e-05,2.0,761.0,16.0,2.0,2.0,328.805,-15.2991,0.917132,33.4608,1.287,0.0,0.0,8.946498205757138,-0.26530587673187256,ztf_20180922135139_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180922135139_000761_zr_c16_o_q2_diffimgpsf.fits',85.05084446227639,55.41808771276976,3.5510029250525524e-09,2.313789978684861e-09,2458186.967349537,2458217.979965278,7611622.0,9.06681,25.125784842423506,1.4058446722971563,0.0,0.0,383.63513890001923,p48r
2458383.6564468,b'r',2.807,6.2,25.974271,2.23819e-05,2.0,761.0,16.0,2.0,2.0,328.973,-15.2459,0.918239,33.23,1.394,0.0,0.0,9.79135964012146,-0.8088785409927368,ztf_20180922156447_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180922156447_000761_zr_c16_o_q2_diffimgpsf.fits',31.844427787922704,67.14116881193104,1.2981505134721451e-09,2.737035922044429e-09,2458186.967349537,2458217.979965278,7611622.0,9.84126,25.125784842423506,1.4058446722971563,0.0,0.0,383.65644680010155,p48r
2458383.682037,b'g',2.294,6.2,25.934748,1.90689e-05,2.0,761.0,16.0,2.0,1.0,329.167,-15.1774,0.919605,32.9432,1.567,0.0,0.0,10.145792160224914,0.18801546096801758,ztf_20180922182025_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180922182025_000761_zg_c16_o_q2_diffimgpsf.fits',57.5291289205346,51.466020019805015,2.432140155703898e-09,2.1758120854124602e-09,2458203.8832175927,2458207.0024421294,7611621.0,11.385,-4.190066257098174,1.1168171068259627,0.0,0.0,383.6820370000787,p48g
2458383.7036458,b'g',2.288,6.2,25.886769,2.26993e-05,2.0,761.0,16.0,2.0,1.0,329.326,-15.1156,0.920697,32.7124,1.764,0.0,0.0,11.798957857227325,-0.903817355632782,ztf_20180922203634_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180922203634_000761_zg_c16_o_q2_diffimgpsf.fits',24.860326775211064,58.032182538113325,1.0984979047738593e-09,2.5642555508841322e-09,2458203.8832175927,2458207.0024421294,7611621.0,12.1606,-4.190066257098174,1.1168171068259627,0.0,0.0,383.7036457997747,p48g
2458383.7157176,b'g',2.56,6.2,25.866316,2.94398e-05,2.0,761.0,16.0,2.0,1.0,329.413,-15.0794,0.921322,32.5795,1.903,0.0,0.0,12.174413310050962,-1.1499797105789185,ztf_20180922215718_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180922215718_000761_zg_c16_o_q2_diffimgpsf.fits',94.19228123821836,66.81538635121679,4.24120158640544e-09,3.008500474464817e-09,2458203.8832175927,2458207.0024421294,7611621.0,12.4556,-4.190066257098174,1.1168171068259627,0.0,0.0,383.7157176001929,p48g
2458384.6446412,b'r',2.352,6.2,25.930234,1.0702e-05,2.0,761.0,16.0,2.0,2.0,340.905,-11.7945,0.96275,22.2562,1.345,0.0,0.0,9.721138384151459,-0.15735632181167603,ztf_20180923144618_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180923144618_000761_zr_c16_o_q2_diffimgpsf.fits',40.376720043604145,54.98504821299497,1.7141050587470781e-09,2.3342695790552516e-09,2458186.967349537,2458217.979965278,7611622.0,10.1305,25.125784842423506,1.4058446722971563,0.0,0.0,384.6446412000805,p48r
2458384.6455787,b'r',2.111,6.2,25.92901,1.00975e-05,1.0,761.0,16.0,2.0,2.0,340.913,-11.7916,0.962773,22.2492,1.35,0.0,0.0,10.052962226200101,-0.1635887622833252,ztf_20180923145556_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180923145556_000761_zr_c16_o_q2_diffimgpsf.fits',107.56433302995777,56.346729607139366,4.571558574304396e-09,2.3947749932906015e-09,2458186.967349537,2458217.979965278,7611622.0,10.1977,25.125784842423506,1.4058446722971563,0.0,0.0,384.64557870011777,p48r
2458384.6530208,b'r',2.473,6.2,25.914254,1.65433e-05,2.0,761.0,16.0,2.0,2.0,340.975,-11.7685,0.96305,22.1653,1.39,0.0,0.0,10.3508115008831,0.36825138330459595,ztf_20180923152998_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180923152998_000761_zr_c16_o_q2_diffimgpsf.fits',31.441600733060092,67.4462173248766,1.3545749763389936e-09,2.905734953349249e-09,2458186.967349537,2458217.979965278,7611622.0,10.7758,25.125784842423506,1.4058446722971563,0.0,0.0,384.6530208000913,p48r
2458384.6745949,b'r',2.265,6.2,25.923036,1.06033e-05,2.0,761.0,16.0,2.0,2.0,341.147,-11.6998,0.963851,21.9205,1.531,0.0,0.0,11.43161501955986,-0.05102008581161499,ztf_20180923174583_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180923174583_000761_zr_c16_o_q2_diffimgpsf.fits',52.657453354710874,65.4639140558781,2.2503260710881033e-09,2.7976125531102915e-09,2458186.967349537,2458217.979965278,7611622.0,10.9501,25.125784842423506,1.4058446722971563,0.0,0.0,384.67459490010515,p48r
2458384.718912,b'g',2.107,6.2,25.76167,2.48991e-05,1.0,761.0,16.0,2.0,1.0,341.48,-11.5502,0.965429,21.4309,1.98,0.0,0.0,13.543586599826813,0.5782185792922974,ztf_20180923218889_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180923218889_000761_zg_c16_o_q2_diffimgpsf.fits',-53.895462604695446,62.376238986327806,-2.6722937995041466e-09,3.092795360805641e-09,2458203.8832175927,2458207.0024421294,7611621.0,14.651,-4.190066257098174,1.1168171068259627,0.0,0.0,384.71891199983656,p48g
2458384.7198264,b'g',2.099,6.2,25.756678,2.48867e-05,2.0,761.0,16.0,2.0,1.0,341.487,-11.547,0.965474,21.4169,1.992,0.0,0.0,13.660589399480816,0.8010686635971069,ztf_20180923219815_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180923219815_000761_zg_c16_o_q2_diffimgpsf.fits',-9.325822254831373,65.2247431818484,-4.6453231807994603e-10,3.248936160122405e-09,2458203.8832175927,2458207.0024421294,7611621.0,14.716,-4.190066257098174,1.1168171068259627,0.0,0.0,384.71982639981434,p48g
2458386.6238194,b'g',1.958,6.2,26.03812,1.92124e-05,2.0,761.0,16.0,2.0,1.0,4.41412,-3.54007,-0.999995,359.756,1.273,0.0,0.0,11.687705487012863,-0.6248239278793335,ztf_20180925123796_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180925123796_000761_zg_c16_o_q2_diffimgpsf.fits',64.73959029374143,54.900386955920446,2.4884100497784175e-09,2.1102184003284524e-09,2458203.8832175927,2458207.0024421294,7611621.0,12.8627,-4.190066257098174,1.1168171068259627,0.0,0.0,386.6238194000907,p48g
2458386.6366898,b'g',2.147,6.2,26.017811,2.00156e-05,2.0,761.0,16.0,2.0,1.0,4.54551,-3.48634,-0.999988,359.609,1.332,0.0,0.0,12.885511027908322,0.1808435320854187,ztf_20180925136620_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180925136620_000761_zg_c16_o_q2_diffimgpsf.fits',-26.907155461981908,61.24833380153182,-1.0537640737445199e-09,2.3986665491294942e-09,2458203.8832175927,2458207.0024421294,7611621.0,13.7135,-4.190066257098174,1.1168171068259627,0.0,0.0,386.63668979983777,p48g
2458386.6690625,b'g',2.348,6.2,26.016613,2.64251e-05,2.0,761.0,16.0,2.0,1.0,4.8565,-3.35009,-0.999955,359.232,1.53,0.0,0.0,14.478187166023245,-0.915082573890686,ztf_20180925169039_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180925169039_000761_zg_c16_o_q2_diffimgpsf.fits',-32.30117036369581,70.22584294667418,-1.2664062883324428e-09,2.7532887544113055e-09,2458203.8832175927,2458207.0024421294,7611621.0,15.5851,-4.190066257098174,1.1168171068259627,0.0,0.0,386.66906249988824,p48g
2458386.7017708,b'r',2.232,6.2,25.888656,1.57903e-05,2.0,761.0,16.0,2.0,2.0,5.14466,-3.21062,-0.9999,358.854,1.834,0.0,0.0,13.169758280324935,-0.6149972081184387,ztf_20180925201759_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180925201759_000761_zr_c16_o_q2_diffimgpsf.fits',72.25090861078877,81.94359089640726,3.186991557814558e-09,3.6145363075245054e-09,2458186.967349537,2458217.979965278,7611622.0,14.1406,25.125784842423506,1.4058446722971563,0.0,0.0,386.70177080016583,p48r
2458386.7167593,b'r',2.271,6.2,25.874847,1.97505e-05,2.0,761.0,16.0,2.0,2.0,5.26895,-3.14606,-0.999867,358.679,2.026,0.0,0.0,14.890205154418943,-0.7054811716079712,ztf_20180925216736_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180925216736_000761_zr_c16_o_q2_diffimgpsf.fits',-107.96972679747145,90.95018929385208,-4.823510213469082e-09,4.063168261053779e-09,2458186.967349537,2458217.979965278,7611622.0,14.9445,25.125784842423506,1.4058446722971563,0.0,0.0,386.7167592998594,p48r
2458387.6222801,b'r',2.0,6.2,25.968975,8.7345e-06,1.0,761.0,16.0,2.0,2.0,16.2833,0.96254,-0.989287,348.118,1.278,0.0,0.0,9.231288591766356,0.5411195755004883,ztf_20180926122280_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180926122280_000761_zr_c16_o_q2_diffimgpsf.fits',45.08072628872785,52.23030374610933,1.8467193691998187e-09,2.139599814157675e-09,2458186.967349537,2458217.979965278,7611622.0,9.17091,25.125784842423506,1.4058446722971563,0.0,0.0,387.62228009989485,p48r
2458387.7032407,b'g',2.994,6.2,25.949249,3.95246e-05,1.0,761.0,16.0,2.0,1.0,17.1208,1.33823,-0.98751,347.167,1.883,0.0,0.0,14.466737189292907,-1.5348709225654602,ztf_20180926203241_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180926203241_000761_zg_c16_o_q2_diffimgpsf.fits',48.77622614124575,92.91983914263588,2.034738466910952e-09,3.876223849908338e-09,2458203.8832175927,2458207.0024421294,7611621.0,15.0744,-4.190066257098174,1.1168171068259627,0.0,0.0,387.7032407000661,p48g
2458388.6547917,b'g',2.292,6.2,26.141443,1.41777e-05,1.0,760.0,13.0,2.0,1.0,28.7714,5.61596,-0.95634,335.878,1.683,0.0,0.0,10.282915290784835,-0.9155872464179993,ztf_20180927154722_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180927154722_000760_zg_c13_o_q2_diffimgpsf.fits',108.64597816469046,53.145357243646615,3.7969637799096855e-09,1.857325968297727e-09,2458166.9898148146,2458206.0035416665,7601321.0,10.5786,5.7708548929399575,1.1783094229190345,0.0,0.0,388.65479170018807,p48g
2458388.6824884,b'r',2.616,6.2,26.049224,1.13674e-05,1.0,760.0,13.0,2.0,2.0,29.0862,5.75195,-0.955135,335.543,2.002,0.0,0.0,11.78656681599617,-0.03777498006820679,ztf_20180927182454_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180927182454_000760_zr_c13_o_q2_diffimgpsf.fits',4.642455893242252,56.52347303568109,1.7662744484082766e-10,2.15049896981423e-09,2458155.05525463,2458198.9819791666,7601322.0,11.6154,10.431278716331661,1.0724583838148687,0.0,0.0,388.68248840002343,p48r
2458390.6201157,b'g',2.222,6.2,26.050324,9.1879e-06,2.0,761.0,16.0,2.0,1.0,53.6966,13.5651,-0.834341,311.965,1.305,0.0,0.0,4.898195458865166,-0.4203377366065979,ztf_20180929120104_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180929120104_000761_zg_c16_o_q2_diffimgpsf.fits',74.37039776886908,25.189806788718286,2.8266400254533228e-09,9.57403997568165e-10,2458203.8832175927,2458207.0024421294,7611621.0,4.9674,-4.190066257098174,1.1168171068259627,0.0,0.0,390.62011570017785,p48g
2458390.622419,b'g',2.118,6.2,26.049572,9.6886e-06,1.0,761.0,16.0,2.0,1.0,53.7328,13.5757,-0.834205,311.944,1.316,0.0,0.0,4.538856871891018,0.06515169143676758,ztf_20180929122396_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180929122396_000761_zg_c16_o_q2_diffimgpsf.fits',66.74019775119604,22.752499130829133,2.5383919927745014e-09,8.653669538768485e-10,2458203.8832175927,2458207.0024421294,7611621.0,4.90407,-4.190066257098174,1.1168171068259627,0.0,0.0,390.6224190001376,p48g
2458390.6395949,b'g',1.96,6.2,26.03893,8.121e-06,2.0,761.0,16.0,2.0,1.0,53.998,13.6548,-0.832841,311.735,1.407,0.0,0.0,4.544969809675214,0.3074519634246826,ztf_20180929139595_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180929139595_000761_zg_c16_o_q2_diffimgpsf.fits',37.99345277646575,21.481074563797527,1.4592737263781543e-09,8.250570937179993e-10,2458203.8832175927,2458207.0024421294,7611621.0,4.96461,-4.190066257098174,1.1168171068259627,0.0,0.0,390.63959489995614,p48g
2458399.5984954,b'g',2.916,6.2,25.964431,2.37052e-05,2.0,761.0,16.0,2.0,1.0,181.562,3.10763,-0.0149317,194.038,1.319,0.0,0.0,9.21218616299629,-0.1412234902381897,ztf_20181008098461_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181008098461_000761_zg_c16_o_q2_diffimgpsf.fits',-50.129968228682884,55.360790898468736,-2.0621726819544144e-09,2.2773505489517384e-09,2458203.8832175927,2458207.0024421294,7611621.0,9.17341,-4.190066257098174,1.1168171068259627,0.0,0.0,399.59849540004507,p48g
2458400.6311806,b'g',2.188,6.2,25.890751,1.24107e-05,2.0,761.0,16.0,2.0,1.0,195.237,-2.14673,-1.12949e-05,180.385,1.532,0.0,0.0,4.692640885901451,0.2687388062477112,ztf_20181009131169_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181009131169_000761_zg_c16_o_q2_diffimgpsf.fits',33.41754649674279,23.6765676782155,1.4712082818225667e-09,1.0423614570642303e-09,2458203.8832175927,2458207.0024421294,7611621.0,5.42901,-4.190066257098174,1.1168171068259627,0.0,0.0,400.6311805997975,p48g
2458400.6633449,b'r',2.184,6.2,25.80945,9.2087e-06,2.0,761.0,16.0,2.0,2.0,195.735,-2.30336,1.31299e-07,179.958,1.831,0.0,0.0,7.639957952928543,0.4699034094810486,ztf_20181009163310_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181009163310_000761_zr_c16_o_q2_diffimgpsf.fits',32.18711708127626,46.86161906408103,1.5272216772552245e-09,2.223500796496866e-09,2458186.967349537,2458217.979965278,7611622.0,7.64914,25.125784842423506,1.4058446722971563,0.0,0.0,400.6633449001238,p48r
2458400.6751968,b'r',1.876,6.2,25.787374,8.0143e-06,2.0,761.0,16.0,2.0,2.0,195.925,-2.361,2.90745e-06,179.805,1.979,0.0,0.0,7.6805323767662035,-0.2755359411239624,ztf_20181009175185_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181009175185_000761_zr_c16_o_q2_diffimgpsf.fits',2.721888015370098,51.48814390175886,1.3180159119526428e-10,2.493202973679411e-09,2458186.967349537,2458217.979965278,7611622.0,8.08366,25.125784842423506,1.4058446722971563,0.0,0.0,400.6751967999153,p48r
2458428.5760995,b'r',2.895,6.2,25.948019,2.07712e-05,1.0,761.0,16.0,2.0,2.0,202.912,-4.99863,-0.0303705,200.073,1.726,0.0,0.0,13.715143474435806,0.3148232102394104,ztf_20181106076053_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181106076053_000761_zr_c16_o_q2_diffimgpsf.fits',-107.99441162184695,102.88423970749221,-4.510178004754693e-09,4.296761546171802e-09,2458186.967349537,2458217.979965278,7611622.0,13.3243,25.125784842423506,1.4058446722971563,0.0,0.0,428.5760995000601,p48r
2458469.0466667,b'g',2.584,6.2,25.9954,1.72886e-05,1.0,761.0,16.0,2.0,1.0,7.44677,-2.47517,0.603451,78.0592,1.951,0.0,0.0,4.639947700095176,0.11049407720565796,ztf_20181216546655_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181216546655_000761_zg_c16_o_q2_diffimgpsf.fits',-6.356336946713878,25.336422891294934,-2.5412471870070976e-10,1.0129436803240239e-09,2458203.8832175927,2458207.0024421294,7611621.0,4.49213,-4.190066257098174,1.1168171068259627,0.0,0.0,469.0466666999273,p48g
2458473.0353125,b'g',2.598,6.2,26.1361,1.26255e-05,1.0,760.0,13.0,2.0,1.0,56.9043,15.0285,0.934187,29.7299,1.654,0.0,0.0,5.033247810959816,0.010770201683044434,ztf_20181220535301_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20181220535301_000760_zg_c13_o_q2_diffimgpsf.fits',45.60560408317579,30.580343562131322,1.6016890727332193e-09,1.0739952493980408e-09,2458166.9898148146,2458206.0035416665,7601321.0,4.73976,5.7708548929399575,1.1783094229190345,0.0,0.0,473.035312499851,p48g
