jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458279.7974421,b'g',2.519,6.20567751082342,26.325,7.4558e-06,2.0,677.0,15.0,3.0,1.0,31.7776,6.65502,-0.164155,227.802,1.049,0.0,0.0,4.49240199432373,0.37242352962493896,ztf_20180610297419_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180610297419_000677_zg_c15_o_q3_diffimgpsf.fits',724.7516338267255,24.77441138756117,2.1388937087909735e-08,7.311447294751496e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.38975,-0.8036451490766437,1.0454963370599548,19.174526992325887,0.0371140604344466,279.7974421000108,p48g
2458279.8099537,b'g',2.498,2.88096724864307,26.325,7.91239e-05,1.0,677.0,15.0,3.0,1.0,31.989,6.71658,-0.163161,227.648,1.074,0.0,0.0,11.988612115144726,1.7927603125572205,ztf_20180610309919_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180610309919_000677_zg_c15_o_q3_diffimgpsf.fits',727.704767622982,62.09703970614178,2.1476090244980658e-08,1.8326142336016397e-09,2458166.9863541666,2458204.9587037037,6771531.0,12.6987,-0.8036451490766437,1.0454963370599548,19.17011194937505,0.09264887603279692,279.80995369981974,p48g
2458279.8195139,b'g',2.874,6.02398919141292,26.325,1.07852e-05,2.0,677.0,15.0,3.0,1.0,32.1487,6.76393,-0.16235,227.523,1.096,0.0,0.0,4.8039729392766946,0.13191825151443481,ztf_20180610319491_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180610319491_000677_zg_c15_o_q3_diffimgpsf.fits',695.4398199922957,30.234396127489415,2.0523884133524767e-08,8.922803114327322e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.6341,-0.8036451490766437,1.0454963370599548,19.219351114489214,0.04720261684448508,279.8195139002055,p48g
2458280.6903125,b'r',2.052,5.89614430665957,26.275,6.4409e-06,2.0,677.0,15.0,3.0,2.0,43.0783,10.575,-0.0963709,216.171,1.03,0.0,0.0,5.2640208818435665,0.05508565902709961,ztf_20180611190301_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180611190301_000677_zr_c15_o_q3_diffimgpsf.fits',924.6671880102143,26.275704018635114,2.857494787703152e-08,8.119968988428742e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.67611,-7.160524110700898,1.0104425041748855,18.86003638279874,0.03085270478948704,280.69031250011176,p48r
2458280.7359606,b'g',2.069,6.29246051454051,26.325,7.906e-06,2.0,677.0,15.0,3.0,1.0,43.9347,10.7644,-0.0932952,215.57,1.0,0.0,0.0,3.9261830135107045,0.21789181232452393,ztf_20180611235937_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180611235937_000677_zg_c15_o_q3_diffimgpsf.fits',954.978340809171,23.251502439590222,2.8183408906625857e-08,6.862005160239179e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.19433,-0.8036451490766437,1.0454963370599548,18.875016195579192,0.026435153619607847,280.73596059996635,p48g
2458280.7552662,b'g',2.207,6.28092130824399,26.325,6.5954e-06,2.0,677.0,15.0,3.0,1.0,44.2974,10.8476,-0.0919857,215.311,1.005,0.0,0.0,4.565995298814773,0.2677159309387207,ztf_20180611254792_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180611254792_000677_zg_c15_o_q3_diffimgpsf.fits',996.3452414013434,26.49338192459495,2.9404232693687963e-08,7.818751522172318e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.21526,-0.8036451490766437,1.0454963370599548,18.82897537267706,0.028870338811638252,280.75526619981974,p48g
2458280.7761921,b'g',2.288,6.28908918048377,26.325,7.2985e-06,2.0,677.0,15.0,3.0,1.0,44.6888,10.9399,-0.0905794,215.031,1.022,0.0,0.0,4.441260038423538,-0.16609662771224976,ztf_20180611276181_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180611276181_000677_zg_c15_o_q3_diffimgpsf.fits',1004.4612640246391,24.899393314767227,2.9643753502185e-08,7.348332199081738e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.23881,-0.8036451490766437,1.0454963370599548,18.820167016738615,0.026914102873459973,280.7761920997873,p48g
2458280.7985301,b'r',1.878,5.95893688204306,26.275,5.4768e-06,2.0,677.0,15.0,3.0,2.0,45.1027,11.0409,-0.0891133,214.737,1.056,0.0,0.0,5.167910092115402,-0.05011171102523804,ztf_20180611298518_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180611298518_000677_zr_c15_o_q3_diffimgpsf.fits',915.730235768246,24.569664762382775,2.8298769650092053e-08,7.592752413545337e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.84233,-7.160524110700898,1.0104425041748855,18.870581114881087,0.029131040999600576,280.7985300999135,p48r
2458280.8173148,b'r',1.957,5.90834666405595,26.275,5.2261e-06,2.0,677.0,15.0,3.0,2.0,45.4465,11.1277,-0.0878653,214.486,1.098,0.0,0.0,5.472477651596067,0.437894344329834,ztf_20180611317303_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180611317303_000677_zr_c15_o_q3_diffimgpsf.fits',920.9914304720263,25.64841099528092,2.8461356109718623e-08,7.926116853388205e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.64366,-7.160524110700898,1.0104425041748855,18.8643610268858,0.03023633869620359,280.817314799875,p48r
2458281.7131481,b'r',2.099,5.95479518898443,26.275,5.2532e-06,2.0,677.0,15.0,3.0,2.0,57.508,14.5754,-0.037819,202.428,1.006,0.0,0.0,5.8248228632926935,0.21622443199157715,ztf_20180612213137_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180612213137_000677_zr_c15_o_q3_diffimgpsf.fits',1135.8378529979136,28.20593034288814,3.510074529195497e-08,8.71646593629036e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.54477,-7.160524110700898,1.0104425041748855,18.63670915522097,0.02696177122695025,281.71314809983596,p48r
2458281.7343287,b'g',2.135,6.19558602916128,26.325,7.1511e-06,2.0,677.0,15.0,3.0,1.0,57.924,14.6436,-0.0368701,202.141,1.0,0.0,0.0,4.301886637687681,0.10808718204498291,ztf_20180612234317_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180612234317_000677_zg_c15_o_q3_diffimgpsf.fits',1237.258712473871,27.371647164900683,3.651409328026266e-08,8.077946124214596e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.29398,-0.8036451490766437,1.0454963370599548,18.593848698275742,0.024019543631626245,281.7343287002295,p48g
2458281.7906597,b'g',2.543,6.23921794283643,26.325,7.1703e-06,2.0,677.0,15.0,3.0,1.0,59.0394,14.8392,-0.0343815,201.372,1.047,0.0,0.0,4.874950988292694,0.01076364517211914,ztf_20180612290637_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180612290637_000677_zg_c15_o_q3_diffimgpsf.fits',1234.3887492127749,29.10037431158731,3.642939465969926e-08,8.588129653758047e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.32562,-0.8036451490766437,1.0454963370599548,18.596370113216686,0.025595932579569766,281.7906597000547,p48g
2458281.8204861,b'r',2.107,5.85427167802098,26.275,5.637e-06,2.0,677.0,15.0,3.0,2.0,59.6273,14.9514,-0.0330813,200.959,1.114,0.0,0.0,5.8916109546661355,-0.10405147075653076,ztf_20180612320475_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180612320475_000677_zr_c15_o_q3_diffimgpsf.fits',1181.1396704915605,28.647932293578172,3.650070528880679e-08,8.853057634607743e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.98564,-7.160524110700898,1.0104425041748855,18.59424685940144,0.026333971140145643,281.8204860999249,p48r
2458282.7291088,b'r',2.079,5.85197833773937,26.275,5.7778e-06,1.0,677.0,15.0,3.0,2.0,72.6586,17.66,-0.00538737,188.418,1.0,0.0,0.0,5.746798193049431,-0.2641906142234802,ztf_20180613229097_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180613229097_000677_zr_c15_o_q3_diffimgpsf.fits',1414.3241509410077,29.85768292252351,4.37067946374666e-08,9.226906409240188e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.53827,-7.160524110700898,1.0104425041748855,18.39862760641973,0.022920890057307523,282.72910880018026,p48r
2458282.7569907,b'g',2.06,6.09331191801761,26.325,5.5965e-06,2.0,677.0,15.0,3.0,1.0,73.2264,17.7131,-0.00490706,188.034,1.01,0.0,0.0,4.354727946162224,0.19184333086013794,ztf_20180613256968_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180613256968_000677_zg_c15_o_q3_diffimgpsf.fits',1545.7684152737088,27.738867119009242,4.561886009445253e-08,8.186320395607536e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.30385,-0.8036451490766437,1.0454963370599548,18.352138927244777,0.019483574159587208,282.75699070002884,p48g
2458282.7853704,b'g',2.222,5.30005299306216,26.325,8.9518e-06,2.0,677.0,15.0,3.0,1.0,73.8118,17.7731,-0.00444095,187.642,1.043,0.0,0.0,5.2701744667053205,0.6875705718994141,ztf_20180613285347_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180613285347_000677_zg_c15_o_q3_diffimgpsf.fits',1586.1927277611974,32.59971349121133,4.681186613439975e-08,9.620858298371277e-10,2458166.9863541666,2458204.9587037037,6771531.0,5.16239,-0.8036451490766437,1.0454963370599548,18.324110113923656,0.022314244310190703,282.78537040017545,p48g
2458282.7863079,b'g',2.346,5.46968581953233,26.325,8.9342e-06,1.0,677.0,15.0,3.0,1.0,73.8312,17.7752,-0.00442473,187.628,1.044,0.0,0.0,5.071969107151029,0.5282328128814697,ztf_20180613286285_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180613286285_000677_zg_c15_o_q3_diffimgpsf.fits',1515.9993712593687,32.18077032589425,4.474031332081095e-08,9.49721934426735e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.97625,-0.8036451490766437,1.0454963370599548,18.373252447054508,0.023047390867966814,282.7863079002127,p48g
2458283.726169,b'r',1.843,5.93897590398886,26.275,5.5891e-06,2.0,677.0,15.0,3.0,2.0,88.1252,19.5166,0.0023488,174.444,1.0,0.0,0.0,5.073433747386932,0.15674537420272827,ztf_20180614226157_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180614226157_000677_zr_c15_o_q3_diffimgpsf.fits',1703.6808723404854,30.364195932613384,5.264877218254574e-08,9.383433991649394e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.72554,-7.160524110700898,1.0104425041748855,18.19652938126095,0.019350753279426654,283.7261689999141,p48r
2458283.7625,b'g',2.0,6.2804128307649,26.325,6.4203e-06,2.0,677.0,15.0,3.0,1.0,88.865,19.522,0.00280638,173.927,1.017,0.0,0.0,3.932367072677612,0.613343358039856,ztf_20180614262488_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180614262488_000677_zg_c15_o_q3_diffimgpsf.fits',1834.0158334896907,34.5045704780063,5.4125644496470253e-08,1.0183021178677821e-09,2458166.9863541666,2458204.9587037037,6771531.0,4.25055,-0.8036451490766437,1.0454963370599548,18.166492298208723,0.020426684745029358,283.76250000018626,p48g
2458283.7750463,b'g',1.945,6.26447309161194,26.325,6.3136e-06,2.0,677.0,15.0,3.0,1.0,89.1256,19.526,0.00296349,173.759,1.031,0.0,0.0,4.400148848962784,0.3680739402770996,ztf_20180614275035_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180614275035_000677_zg_c15_o_q3_diffimgpsf.fits',1884.6765494619642,32.59805185149398,5.562074822053924e-08,9.620367683245533e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.26415,-0.8036451490766437,1.0454963370599548,18.136907933058207,0.018779289799139454,283.775046300143,p48g
2458283.7972685,b'g',2.018,6.24050855029976,26.325,5.8719e-06,2.0,677.0,15.0,3.0,1.0,89.5921,19.5361,0.00326958,173.444,1.07,0.0,0.0,4.038179458856581,-0.0223388671875,ztf_20180614297257_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180614297257_000677_zg_c15_o_q3_diffimgpsf.fits',1888.6487726524786,27.61139349871513,5.573797683784148e-08,8.148700483013882e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.26518,-0.8036451490766437,1.0454963370599548,18.134621998103597,0.015873089835818397,283.7972685000859,p48g
2458283.8203819,b'r',1.864,5.95874333332893,26.275,4.9597e-06,2.0,677.0,15.0,3.0,2.0,90.0824,19.5508,0.00360528,173.115,1.13,0.0,0.0,5.377397640943528,0.22840368747711182,ztf_20180614320370_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180614320370_000677_zr_c15_o_q3_diffimgpsf.fits',1723.296525007343,27.95575610119875,5.325495380096737e-08,8.639154881715919e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.90098,-7.160524110700898,1.0104425041748855,18.184099969330624,0.01761309054674558,283.82038189982995,p48r
2458284.6906829,b'r',1.85,5.59089147265254,26.275,5.9494e-06,2.0,677.0,15.0,3.0,2.0,103.369,20.0465,0.0277353,160.827,1.017,0.0,0.0,6.09096597135067,0.6169261336326599,ztf_20180615190660_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615190660_000677_zr_c15_o_q3_diffimgpsf.fits',1926.6948443548577,31.866218436134893,5.9540562773573025e-08,9.847603468926155e-10,2458155.0582175925,2458214.8501273147,6771532.0,6.63838,-7.160524110700898,1.0104425041748855,18.0629676618659,0.01795733718032718,284.6906829001382,p48r
2458284.7340625,b'g',2.125,6.03761564476272,26.325,6.9238e-06,2.0,677.0,15.0,3.0,1.0,104.181,19.9672,0.0295059,160.218,1.001,0.0,0.0,4.702030261135101,0.01931864023208618,ztf_20180615234051_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615234051_000677_zg_c15_o_q3_diffimgpsf.fits',2086.139154808757,36.466377710035786,6.156633121781629e-08,1.0761991752246424e-09,2458166.9863541666,2458204.9587037037,6771531.0,4.50664,-0.8036451490766437,1.0454963370599548,18.02664181389894,0.018979016370787038,284.73406249983236,p48g
2458284.7708449,b'g',2.02,4.42788602258021,26.325,1.29666e-05,2.0,677.0,15.0,3.0,1.0,104.908,19.9071,0.0310748,159.694,1.029,0.0,0.0,6.801050827121733,-0.44648993015289307,ztf_20180615270833_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615270833_000677_zg_c15_o_q3_diffimgpsf.fits',2153.4562945843986,43.98607927542021,6.355300085800292e-08,1.2981214519112623e-09,2458166.9863541666,2458204.9587037037,6771531.0,7.17264,-0.8036451490766437,1.0454963370599548,17.99215984506044,0.022177040257506036,284.77084490004927,p48g
2458284.7910417,b'r',1.916,5.66093716034223,26.275,5.075e-06,2.0,677.0,15.0,3.0,2.0,105.319,19.8777,0.0319277,159.414,1.063,0.0,0.0,6.372320730447769,-0.33888155221939087,ztf_20180615291030_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615291030_000677_zr_c15_o_q3_diffimgpsf.fits',1929.5062656718603,31.597467997313572,5.962744399812107e-08,9.764551500880652e-10,2458155.0582175925,2458214.8501273147,6771532.0,6.81459,-7.160524110700898,1.0104425041748855,18.061384517022347,0.017779945570139694,284.79104170016944,p48r
2458284.7951273,b'r',1.983,5.86207752773014,26.275,5.1235e-06,2.0,677.0,15.0,3.0,2.0,105.403,19.8721,0.0321211,159.351,1.071,0.0,0.0,6.117743858718871,0.11025142669677734,ztf_20180615295116_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180615295116_000677_zr_c15_o_q3_diffimgpsf.fits',1991.6961848384035,30.845637995658105,6.154929622960865e-08,9.532213863588867e-10,2458155.0582175925,2458214.8501273147,6771532.0,6.40797,-7.160524110700898,1.0104425041748855,18.026942271346076,0.01681492776877135,284.7951273000799,p48r
2458285.8002431,b'r',1.783,3.97543474415491,26.275,2.3179e-05,2.0,677.0,15.0,3.0,2.0,121.266,18.756,0.0893815,145.209,1.089,0.0,0.0,9.308038002014161,-0.6501832008361816,ztf_20180616300232_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180616300232_000677_zr_c15_o_q3_diffimgpsf.fits',2230.921842451926,44.07220549213991,6.894207580023994e-08,1.3619621486015225e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.0186,-7.160524110700898,1.0104425041748855,17.903789111030008,0.021448898906546967,285.8002431001514,p48r
2458286.7379051,b'g',2.255,6.35497469181226,26.325,6.3106e-06,2.0,677.0,15.0,3.0,1.0,135.501,16.6237,0.164277,132.179,1.005,0.0,0.0,4.099674842190741,0.265994131565094,ztf_20180617237894_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180617237894_000677_zg_c15_o_q3_diffimgpsf.fits',2579.428616602386,31.278728060841463,7.612433532844283e-08,9.231008145532132e-10,2458166.9863541666,2458204.9587037037,6771531.0,3.71848,-0.8036451490766437,1.0454963370599548,17.79619121584676,0.013165881457984547,286.737905099988,p48g
2458286.754375,b'g',2.578,6.34979187164691,26.325,7.5041e-06,2.0,677.0,15.0,3.0,1.0,135.768,16.5513,0.165727,131.955,1.017,0.0,0.0,4.287053021717071,0.08446455001831055,ztf_20180617254363_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180617254363_000677_zg_c15_o_q3_diffimgpsf.fits',2554.293156728347,32.10317455437017,7.538253531747518e-08,9.474319927571372e-10,2458166.9863541666,2458204.9587037037,6771531.0,3.63455,-0.8036451490766437,1.0454963370599548,17.806823150372274,0.013645882454740167,286.7543750000186,p48g
2458286.7868287,b'r',2.196,5.89781797634255,26.275,5.1203e-06,2.0,677.0,15.0,3.0,2.0,136.316,16.4105,0.168642,131.507,1.065,0.0,0.0,4.958772264742851,-0.072201669216156,ztf_20180617286817_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180617286817_000677_zr_c15_o_q3_diffimgpsf.fits',2356.22390787695,32.20616509698607,7.281427980491464e-08,9.952657082187492e-10,2458155.0582175925,2458214.8501273147,6771532.0,4.70899,-7.160524110700898,1.0104425041748855,17.8444586041787,0.01484044085394361,286.7868286999874,p48r
2458286.7973727,b'r',2.215,5.90910632768972,26.275,5.9735e-06,2.0,677.0,15.0,3.0,2.0,136.5,16.3654,0.169557,131.367,1.089,0.0,0.0,5.158640403747558,0.23543500900268555,ztf_20180617297361_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180617297361_000677_zr_c15_o_q3_diffimgpsf.fits',2351.838766269224,32.42436948925559,7.267876597410185e-08,1.0020088891330504e-09,2458155.0582175925,2458214.8501273147,6771532.0,4.72923,-7.160524110700898,1.0104425041748855,17.846481138164684,0.014968847005587477,286.79737270018086,p48r
2458286.8196296,b'r',2.222,6.12175484769773,26.275,4.6483e-06,2.0,677.0,15.0,3.0,2.0,136.899,16.2717,0.171623,131.053,1.154,0.0,0.0,4.9761060407161715,-0.5792298316955566,ztf_20180617319606_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180617319606_000677_zr_c15_o_q3_diffimgpsf.fits',2241.630821544752,29.422684934472002,6.927301489201438e-08,9.092479370205634e-10,2458155.0582175925,2458214.8501273147,6771532.0,4.60127,-7.160524110700898,1.0104425041748855,17.89858977659607,0.01425090860941679,286.8196295998059,p48r
2458287.7539236,b'r',2.177,5.90189910768028,26.275,5.9418e-06,2.0,677.0,15.0,3.0,2.0,150.438,13.1571,0.262615,118.344,1.019,0.0,0.0,5.433106562995906,0.4184669256210327,ztf_20180618253912_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180618253912_000677_zr_c15_o_q3_diffimgpsf.fits',2565.630805754413,38.50846377596054,7.92855716053903e-08,1.1900253763020375e-09,2458155.0582175925,2458214.8501273147,6771532.0,5.27632,-7.160524110700898,1.0104425041748855,17.75201459609081,0.016296201307126577,287.7539236000739,p48r
2458287.797037,b'r',2.147,6.01202175753913,26.275,4.8934e-06,2.0,677.0,15.0,3.0,2.0,151.085,12.9421,0.267085,117.764,1.095,0.0,0.0,5.3322294002056125,0.16160225868225098,ztf_20180618297025_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180618297025_000677_zr_c15_o_q3_diffimgpsf.fits',2456.301861670814,31.96128292319762,7.59069842399595e-08,9.876981255974637e-10,2458155.0582175925,2458214.8501273147,6771532.0,4.92656,-7.160524110700898,1.0104425041748855,17.799295656528543,0.014127548671185104,287.79703699983656,p48r
2458288.7164352,b'g',2.37,6.2,26.347167,9.3314e-06,1.0,677.0,15.0,3.0,1.0,163.91,9.22738,0.365766,105.573,1.0,0.0,0.0,5.9096919298172,0.4545537829399109,ztf_20180619216377_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180619216377_000677_zg_c15_o_q3_diffimgpsf.fits',2927.75187516032,39.67478179004876,8.465789542293048e-08,1.1472229705404177e-09,2458166.9863541666,2458204.9587037037,6771531.0,5.48032,-0.8036451490766437,1.0454963370599548,17.680831330488026,0.014713116925754824,288.7164352000691,p48g
2458288.7173727,b'g',2.331,6.2,26.357976,8.9576e-06,2.0,677.0,15.0,3.0,1.0,163.92,9.22257,0.365942,105.552,1.0,0.0,0.0,5.820963185262679,0.5366506576538086,ztf_20180619217361_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180619217361_000677_zg_c15_o_q3_diffimgpsf.fits',3002.6367467726795,39.9236339748388,8.596316465460727e-08,1.1429829416962486e-09,2458166.9863541666,2458204.9587037037,6771531.0,5.48243,-0.8036451490766437,1.0454963370599548,17.664219011838927,0.014436159559815089,288.71737270010635,p48g
2458288.7371065,b'r',2.066,6.2,26.218792,6.3204e-06,2.0,677.0,15.0,3.0,2.0,164.15,9.12097,0.368119,105.293,1.007,0.0,0.0,5.573183175015448,0.29191458225250244,ztf_20180619237083_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180619237083_000677_zr_c15_o_q3_diffimgpsf.fits',2516.299140376319,32.8426447949179,8.18927526503456e-08,1.0688613332684194e-09,2458155.0582175925,2458214.8501273147,6771532.0,5.94286,-7.160524110700898,1.0104425041748855,17.7168863268942,0.014170990836643593,288.7371065001935,p48r
2458288.7572917,b'r',1.946,6.2,26.227237,6.8497e-06,1.0,677.0,15.0,3.0,2.0,164.397,9.01662,0.37024,105.042,1.026,0.0,0.0,5.789060301876067,0.29927682876586914,ztf_20180619257257_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180619257257_000677_zr_c15_o_q3_diffimgpsf.fits',2567.6528275434866,32.455325789582254,8.291660322143927e-08,1.0480722616550594e-09,2458155.0582175925,2458214.8501273147,6771532.0,5.97927,-7.160524110700898,1.0104425041748855,17.703396244026287,0.01372378939164509,288.7572917002253,p48r
2458288.7582176,b'r',1.945,6.2,26.230692,6.5152e-06,2.0,677.0,15.0,3.0,2.0,164.409,9.01183,0.370417,105.021,1.027,0.0,0.0,5.306330636119842,0.20156645774841309,ztf_20180619258206_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180619258206_000677_zr_c15_o_q3_diffimgpsf.fits',2566.655708698245,36.0144393786143,8.262107022978852e-08,1.1593108445365464e-09,2458155.0582175925,2458214.8501273147,6771532.0,5.96678,-7.160524110700898,1.0104425041748855,17.70727295925306,0.015234682302968195,288.75821760017425,p48r
2458288.7754051,b'r',2.007,6.2,26.24341,5.8849e-06,2.0,677.0,15.0,3.0,2.0,164.629,8.92284,0.372304,104.797,1.054,0.0,0.0,6.254498485803604,0.33806800842285156,ztf_20180619275382_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180619275382_000677_zr_c15_o_q3_diffimgpsf.fits',2603.126089379213,33.62641821184842,8.281923313513726e-08,1.0698346214976119e-09,2458155.0582175925,2458214.8501273147,6771532.0,5.92682,-7.160524110700898,1.0104425041748855,17.70467198791422,0.014025222616687804,288.7754051000811,p48r
2458288.8510417,b'g',2.408,6.2,26.30821,8.362e-06,2.0,677.0,15.0,3.0,1.0,165.702,8.53359,0.380643,103.811,1.321,0.0,0.0,5.106499221038818,0.2916017770767212,ztf_20180619351019_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180619351019_000677_zg_c15_o_q3_diffimgpsf.fits',2895.0708004893077,35.3537308472052,8.677111719123544e-08,1.059622905274118e-09,2458166.9863541666,2458204.9587037037,6771531.0,4.67785,-0.8036451490766437,1.0454963370599548,17.65406202726292,0.013258685480694839,288.8510417002253,p48g
2458291.7573611,b'r',2.327,6.2,26.218848,7.3771e-06,1.0,677.0,15.0,3.0,2.0,202.667,-4.80418,0.690687,67.5811,1.037,0.0,0.0,8.419840476560593,0.21599990129470825,ztf_20180622257350_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180622257350_000677_zr_c15_o_q3_diffimgpsf.fits',2733.2254663072526,47.221955995951646,8.894801456772019e-08,1.536755604847287e-09,2458155.0582175925,2458214.8501273147,6771532.0,8.20154,-7.160524110700898,1.0104425041748855,17.62715935368613,0.018758273651823483,291.7573611000553,p48r
2458294.7692477,b'r',1.994,6.2,26.217485,8.0991e-06,1.0,677.0,15.0,3.0,2.0,239.6,-16.4085,0.920418,32.7714,1.074,0.0,0.0,9.759981006240846,0.9576699733734131,ztf_20180625269236_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180625269236_000677_zr_c15_o_q3_diffimgpsf.fits',2818.483315786093,46.819180873414034,9.183779932181622e-08,1.525561974029098e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.0814,-7.160524110700898,1.0104425041748855,17.592446329183705,0.018035687701983102,294.7692476999946,p48r
2458295.6930671,b'g',2.558,6.2,26.309979,1.77432e-05,2.0,677.0,15.0,3.0,1.0,251.625,-18.8022,0.962183,22.4271,1.0,0.0,0.0,11.236345494556424,1.1667872667312622,ztf_20180626192963_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180626192963_000677_zg_c15_o_q3_diffimgpsf.fits',2942.446455316441,91.88982756004586,8.804748770649048e-08,2.749640373438991e-09,2458166.9863541666,2458204.9587037037,6771531.0,11.6645,-0.8036451490766437,1.0454963370599548,17.63820757853688,0.033906522278741934,295.69306709989905,p48g
2458295.7498727,b'r',1.727,6.2,26.198695,7.4987e-06,2.0,677.0,15.0,3.0,2.0,252.069,-18.9494,0.96425,21.7977,1.043,0.0,0.0,9.101319737434387,0.36377501487731934,ztf_20180626249803_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180626249803_000677_zr_c15_o_q3_diffimgpsf.fits',2802.389640045123,43.13347500941297,9.290744539991436e-08,1.4300014960546331e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.0078,-7.160524110700898,1.0104425041748855,17.57987370299942,0.01671130220448657,295.7498726998456,p48r
2458295.7544097,b'r',1.828,6.2,26.197395,7.4585e-06,2.0,677.0,15.0,3.0,2.0,252.103,-18.9598,0.964432,21.7417,1.051,0.0,0.0,9.216095718288422,-0.6583927869796753,ztf_20180626254387_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180626254387_000677_zr_c15_o_q3_diffimgpsf.fits',2871.7841531427916,42.872237318892026,9.532214239426534e-08,1.4230435594049284e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.0777,-7.160524110700898,1.0104425041748855,17.552015513286896,0.01620871997403573,295.75440970016643,p48r
