jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458381.6641898,b'r',1.617,6.2,26.290185,1.4629e-06,2.0,765.0,12.0,1.0,2.0,304.352,-20.1199,0.787069,54.9607,1.063,0.0,0.0,8.157596723365783,0.5342667102813721,ztf_20180920164190_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180920164190_000765_zr_c12_o_q1_diffimgpsf.fits',1015.1009023368597,36.2989453687689,3.0933938219061796e-08,1.1061652409792354e-09,2458156.0275925924,2458247.948465405,7651212.0,8.57364,5.051978040976964,1.0564734799117173,18.773911965435815,0.03882478984961852,381.6641898001544,p48r
2458381.6781829,b'g',2.199,6.2,26.312181,2.7766e-06,2.0,765.0,12.0,1.0,1.0,304.456,-20.0972,0.788167,54.8068,1.083,0.0,0.0,8.118070700263978,0.8291769027709961,ztf_20180920178160_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180920178160_000765_zg_c12_o_q1_diffimgpsf.fits',885.2723481632951,39.641826733038506,2.643653298520781e-08,1.1838079704005359e-09,2458204.9301736113,2458231.991231331,7651211.0,8.89859,-15.919226619683654,1.1040122591163812,18.944488752326937,0.0486184468161644,381.67818289995193,p48g
2458381.700162,b'g',1.912,6.2,26.288718,2.9247e-06,2.0,765.0,12.0,1.0,1.0,304.621,-20.0573,0.789861,54.569,1.127,0.0,0.0,7.502724967479706,-0.14345252513885498,ztf_20180920200139_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180920200139_000765_zg_c12_o_q1_diffimgpsf.fits',938.2704700423237,36.614529013900764,2.8631285532518316e-08,1.1172908780620665e-09,2458204.9301736113,2458231.991231331,7651211.0,9.04742,-15.919226619683654,1.1040122591163812,18.85789787975869,0.042369147420230666,381.70016200002283,p48g
2458381.7210648,b'g',1.898,6.2,26.256799,3.0859e-06,2.0,765.0,12.0,1.0,1.0,304.78,-20.0147,0.79145,54.3452,1.183,0.0,0.0,8.086389491629596,0.1842566728591919,ztf_20180920221042_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180920221042_000765_zg_c12_o_q1_diffimgpsf.fits',847.6621909886185,37.806575778029014,2.663809800280895e-08,1.1880856353827349e-09,2458204.9301736113,2458231.991231331,7651211.0,9.26692,-15.919226619683654,1.1040122591163812,18.936241969059683,0.04842491339104159,381.7210647999309,p48g
2458382.6378819,b'r',1.729,6.2,26.29819,1.359e-06,2.0,765.0,12.0,1.0,2.0,316.603,-18.1128,0.857282,44.3926,1.041,0.0,0.0,7.338470198678968,-0.1212085485458374,ztf_20180921137859_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180921137859_000765_zr_c12_o_q1_diffimgpsf.fits',966.009032889362,34.23324347800346,2.9221680458955782e-08,1.0355523277248834e-09,2458156.0275925924,2458247.948465405,7651212.0,8.21765,5.051978040976964,1.0564734799117173,18.83573703148802,0.03847611213570292,382.63788190018386,p48r
2458382.6603704,b'r',1.612,6.2,26.294229,1.4038e-06,2.0,765.0,12.0,1.0,2.0,316.774,-18.0689,0.858815,44.1408,1.062,0.0,0.0,7.88146464576721,0.4663795232772827,ztf_20180921160347_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180921160347_000765_zr_c12_o_q1_diffimgpsf.fits',1031.4682009361836,35.610261606596,3.131585284914836e-08,1.0811440548159747e-09,2458156.0275925924,2458247.948465405,7651212.0,8.63554,5.051978040976964,1.0564734799117173,18.760589390799588,0.03748380248582737,382.66037040017545,p48r
2458382.6612731,b'r',1.457,6.2,26.292183,1.5986e-06,1.0,765.0,12.0,1.0,2.0,316.781,-18.067,0.858858,44.1338,1.063,0.0,0.0,7.74021695971489,-0.37769269943237305,ztf_20180921161273_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180921161273_000765_zr_c12_o_q1_diffimgpsf.fits',987.038680953573,35.47366104901089,3.002347605514156e-08,1.0790282433085812e-09,2458156.0275925924,2458247.948465405,7651212.0,8.67544,5.051978040976964,1.0564734799117173,18.806347568691862,0.03902079917611881,382.6612730999477,p48r
2458382.680162,b'g',1.762,6.2,26.28517,2.8498e-06,2.0,765.0,12.0,1.0,1.0,316.921,-18.0264,0.860088,43.931,1.091,0.0,0.0,8.485799699020385,0.012369990348815918,ztf_20180921180150_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180921180150_000765_zg_c12_o_q1_diffimgpsf.fits',848.1323932172857,37.5663302968491,2.5965437872446154e-08,1.1500872091810342e-09,2458204.9301736113,2458231.991231331,7651211.0,9.69321,-15.919226619683654,1.1040122591163812,18.96401087302628,0.048090516623336584,382.6801620000042,p48g
2458382.6941667,b'g',1.868,6.2,26.266597,3.0867e-06,2.0,765.0,12.0,1.0,1.0,317.024,-17.994,0.861061,43.7701,1.119,0.0,0.0,8.871663751411436,0.4368441104888916,ztf_20180921194144_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180921194144_000765_zg_c12_o_q1_diffimgpsf.fits',891.9484704089691,40.88462848085656,2.7777999455858486e-08,1.2732721985137475e-09,2458204.9301736113,2458231.991231331,7651211.0,9.92225,-15.919226619683654,1.1040122591163812,18.89074758733174,0.049767360915791016,382.69416669989005,p48g
2458382.695081,b'g',1.833,6.2,26.269419,2.8606e-06,1.0,765.0,12.0,1.0,1.0,317.03,-17.9918,0.861103,43.7631,1.121,0.0,0.0,8.564252952241898,-0.6376292109489441,ztf_20180921195069_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180921195069_000765_zg_c12_o_q1_diffimgpsf.fits',807.3912073569937,39.273115276620835,2.5079358037081637e-08,1.2199098921612491e-09,2458204.9301736113,2458231.991231331,7651211.0,9.88791,-15.919226619683654,1.1040122591163812,19.001708961122567,0.05281237001775262,382.6950810002163,p48g
2458382.7155093,b'g',2.158,6.2,26.253649,3.8046e-06,2.0,765.0,12.0,1.0,1.0,317.18,-17.9411,0.862451,43.5393,1.175,0.0,0.0,9.486622060251236,0.5159305334091187,ztf_20180921215486_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180921215486_000765_zg_c12_o_q1_diffimgpsf.fits',830.2872277332275,48.34438606275432,2.616789311722064e-08,1.5236543299028589e-09,2458204.9301736113,2458231.991231331,7651211.0,10.2014,-15.919226619683654,1.1040122591163812,18.955578106888986,0.0632181835236618,382.7155093001202,p48g
2458383.6218403,b'r',1.526,6.2,26.259957,1.9552e-06,2.0,765.0,12.0,1.0,2.0,328.695,-15.3307,0.916424,33.6077,1.034,0.0,0.0,9.699438467025754,0.04596304893493652,ztf_20180922121817_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180922121817_000765_zr_c12_o_q1_diffimgpsf.fits',925.708313239905,39.80113399711231,2.900623518118595e-08,1.2471326417823424e-09,2458156.0275925924,2458247.948465405,7651212.0,9.85753,5.051978040976964,1.0564734799117173,18.843771590277075,0.04668158597145381,383.62184030003846,p48r
2458383.6427083,b'r',1.78,6.2,26.268539,1.6466e-06,2.0,765.0,12.0,1.0,2.0,328.865,-15.2806,0.917501,33.3839,1.046,0.0,0.0,9.216022326469421,0.03503608703613281,ztf_20180922142662_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180922142662_000765_zr_c12_o_q1_diffimgpsf.fits',900.646051099495,40.18090979711691,2.799874396714072e-08,1.2491200122988027e-09,2458156.0275925924,2458247.948465405,7651212.0,9.537,5.051978040976964,1.0564734799117173,18.882153627035084,0.048438416488696116,383.6427083001472,p48r
2458383.662581,b'r',1.529,6.2,26.269744,1.5011e-06,2.0,765.0,12.0,1.0,2.0,329.021,-15.2299,0.91854,33.167,1.068,0.0,0.0,8.72943138036728,-0.24326163530349731,ztf_20180922162558_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180922162558_000765_zr_c12_o_q1_diffimgpsf.fits',920.2490699048641,39.03176271199555,2.8576417822600875e-08,1.2120500815268186e-09,2458156.0275925924,2458247.948465405,7651212.0,9.72538,5.051978040976964,1.0564734799117173,18.85998053205556,0.04605079137850934,383.6625810000114,p48r
2458383.6759606,b'g',2.034,6.2,26.258589,3.7557e-06,2.0,765.0,12.0,1.0,1.0,329.122,-15.1941,0.919273,33.0132,1.089,0.0,0.0,10.095757873630522,-0.9875587821006775,ztf_20180922175937_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180922175937_000765_zg_c12_o_q1_diffimgpsf.fits',820.4943892015895,47.628662228584005,2.574186542569632e-08,1.4942827541624551e-09,2458204.9301736113,2458231.991231331,7651211.0,10.6356,-15.919226619683654,1.1040122591163812,18.97339996110711,0.06302561448092812,383.67596059991047,p48g
2458383.7227546,b'g',1.635,6.2,26.214232,3.4901e-06,2.0,765.0,12.0,1.0,1.0,329.463,-15.0578,0.921684,32.5026,1.206,0.0,0.0,10.964666710662842,0.5050936937332153,ztf_20180922222720_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180922222720_000765_zg_c12_o_q1_diffimgpsf.fits',752.9548123784015,45.24985465547489,2.460798839747234e-08,1.4788508973398471e-09,2458204.9301736113,2458231.991231331,7651211.0,11.6896,-15.919226619683654,1.1040122591163812,19.02230971661503,0.06524881005087951,383.7227545999922,p48g
2458383.734919,b'g',1.912,6.2,26.206275,4.3569e-06,2.0,765.0,12.0,1.0,1.0,329.55,-15.0194,0.922306,32.3697,1.251,0.0,0.0,9.994303525590896,0.6861735582351685,ztf_20180922234896_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180922234896_000765_zg_c12_o_q1_diffimgpsf.fits',707.5532345309867,46.02721117893599,2.3294270839632298e-08,1.5153210711357822e-09,2458204.9301736113,2458231.991231331,7651211.0,11.9701,-15.919226619683654,1.1040122591163812,19.081877198366755,0.07062848028562536,383.73491899995133,p48g
2458384.6609028,b'r',1.431,6.2,26.237774,1.7992e-06,2.0,765.0,12.0,1.0,2.0,341.039,-11.7437,0.963325,22.0814,1.07,0.0,0.0,9.47699836616516,-0.34067225456237793,ztf_20180923160903_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180923160903_000765_zr_c12_o_q1_diffimgpsf.fits',927.0364165475692,38.22242563482738,2.9647439723335483e-08,1.2223867809030414e-09,2458156.0275925924,2458247.948465405,7651212.0,10.748,5.051978040976964,1.0564734799117173,18.820032013088014,0.044765740199803665,384.66090280003846,p48r
2458384.6815856,b'r',1.408,6.2,26.24815,1.9348e-06,2.0,765.0,12.0,1.0,2.0,341.202,-11.677,0.964102,21.8436,1.104,0.0,0.0,9.678279743576049,0.23964685201644897,ztf_20180923181539_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180923181539_000765_zr_c12_o_q1_diffimgpsf.fits',942.9897093088589,39.02603523148804,2.9870806832683456e-08,1.2362162061984377e-09,2458156.0275925924,2458247.948465405,7651212.0,10.9389,5.051978040976964,1.0564734799117173,18.811882616552126,0.04493366046309126,384.681585600134,p48r
2458384.726331,b'g',1.584,6.2,26.160695,4.2673e-06,2.0,765.0,12.0,1.0,1.0,341.534,-11.524,0.965697,21.347,1.229,0.0,0.0,12.333392300987244,0.8509085178375244,ztf_20180923226308_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180923226308_000765_zg_c12_o_q1_diffimgpsf.fits',769.2366708486364,49.02010742691039,2.6410825734242256e-08,1.6830470598340713e-09,2458204.9301736113,2458231.991231331,7651211.0,13.166,-15.919226619683654,1.1040122591163812,18.945545050918806,0.06918924631744387,384.7263310002163,p48g
2458384.7448843,b'g',1.937,6.2,26.140124,5.7347e-06,2.0,765.0,12.0,1.0,1.0,341.666,-11.457,0.966382,21.1302,1.305,0.0,0.0,12.596126341009139,-0.3032512664794922,ztf_20180923244873_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180923244873_000765_zg_c12_o_q1_diffimgpsf.fits',728.0489213717085,56.42738476896773,2.547481054049462e-08,1.9744235551021768e-09,2458204.9301736113,2458231.991231331,7651211.0,13.9433,-15.919226619683654,1.1040122591163812,18.984722593036295,0.08414991483034082,384.74488430004567,p48g
2458384.7676736,b'g',1.817,6.2,26.142383,5.2638e-06,2.0,765.0,12.0,1.0,1.0,341.827,-11.3716,0.967148,20.8854,1.427,0.0,0.0,13.230133056640625,-1.3571912050247192,ztf_20180923267674_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180923267674_000765_zg_c12_o_q1_diffimgpsf.fits',646.5975238540306,56.03715997928267,2.2577759217032858e-08,1.9566940183394245e-09,2458204.9301736113,2458231.991231331,7651211.0,14.3039,-15.919226619683654,1.1040122591163812,19.115797907131252,0.09409496827931774,384.7676735999994,p48g
2458385.6226273,b'g',1.964,6.2,26.313256,3.4407e-06,1.0,765.0,12.0,1.0,1.0,352.584,-7.87917,0.990421,11.2335,1.037,0.0,0.0,10.20567917175293,-0.23093855381011963,ztf_20180924122593_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180924122593_000765_zg_c12_o_q1_diffimgpsf.fits',739.3991013181075,47.12913819308698,2.2058527515642626e-08,1.4060057566371641e-09,2458204.9301736113,2458231.991231331,7651211.0,10.4959,-15.919226619683654,1.1040122591163812,19.141058704034084,0.06920459006145244,385.6226273002103,p48g
2458385.6235301,b'g',2.071,6.2,26.290568,3.5984e-06,2.0,765.0,12.0,1.0,1.0,352.593,-7.87592,0.990444,11.2195,1.037,0.0,0.0,9.827787758255006,1.3658274412155151,ztf_20180924123530_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180924123530_000765_zg_c12_o_q1_diffimgpsf.fits',654.8490628696105,45.94959634183588,1.9948672951490927e-08,1.3997629723741431e-09,2458204.9301736113,2458231.991231331,7651211.0,10.6378,-15.919226619683654,1.1040122591163812,19.25021497413029,0.0761841823204022,385.62353010009974,p48g
2458385.641169,b'g',1.875,6.2,26.307689,3.498e-06,2.0,765.0,12.0,1.0,1.0,352.757,-7.81198,0.990774,11.0237,1.05,0.0,0.0,10.900566338157653,1.0438206195831299,ztf_20180924141146_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180924141146_000765_zg_c12_o_q1_diffimgpsf.fits',760.4813839791647,48.848402727139664,2.2804102652609597e-08,1.4647879817626528e-09,2458204.9301736113,2458231.991231331,7651211.0,11.5634,-15.919226619683654,1.1040122591163812,19.10496753172002,0.0697406676474642,385.64116899995133,p48g
2458385.6552083,b'g',1.979,6.2,26.300814,3.8048e-06,2.0,765.0,12.0,1.0,1.0,352.882,-7.76042,0.991041,10.8628,1.066,0.0,0.0,10.62975371494293,0.21018660068511963,ztf_20180924155208_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180924155208_000765_zg_c12_o_q1_diffimgpsf.fits',722.3306778755416,48.82201923789723,2.1797689405017715e-08,1.4732964354135173e-09,2458204.9301736113,2458231.991231331,7651211.0,11.2356,-15.919226619683654,1.1040122591163812,19.153973849914422,0.07338444229328869,385.6552082998678,p48g
2458385.6728472,b'r',1.856,6.2,26.2159,4.5572e-06,2.0,765.0,12.0,1.0,2.0,353.033,-7.69471,0.99136,10.667,1.093,0.0,0.0,10.772101172161102,-0.6900784969329834,ztf_20180924172836_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180924172836_000765_zr_c12_o_q1_diffimgpsf.fits',744.745038707711,45.95378390274754,2.430231348746799e-08,1.4995511307622613e-09,2458156.0275925924,2458247.948465405,7651212.0,12.3002,5.051978040976964,1.0564734799117173,19.03588095314246,0.0669943194665048,385.67284720018506,p48r
2458385.6751505,b'r',1.693,6.2,25.0571,1.50373e-05,1.0,765.0,12.0,1.0,2.0,353.053,-7.68605,0.991416,10.632,1.097,0.0,0.0,17.397443206548687,-2.7231574058532715,ztf_20180924175127_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180924175127_000765_zr_c12_o_q1_diffimgpsf.fits',275.6239081529232,66.5548601581518,2.6150312698715297e-08,6.314511753646961e-09,2458156.0275925924,2458247.948465405,7651212.0,19.0705,5.051978040976964,1.0564734799117173,18.95630778395978,0.2621725447528612,385.6751505001448,p48r
2458385.6979977,b'r',1.835,6.2,26.286185,2.3428e-06,2.0,765.0,12.0,1.0,2.0,353.238,-7.59909,0.991828,10.3732,1.148,0.0,0.0,10.97987735261917,0.8555114269256592,ztf_20180924197975_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180924197975_000765_zr_c12_o_q1_diffimgpsf.fits',883.6946647107675,47.89266525588402,2.702889137772619e-08,1.4648562447084519e-09,2458156.0275925924,2458247.948465405,7651212.0,11.2737,5.051978040976964,1.0564734799117173,18.920429417607597,0.05884249699403679,385.69799769995734,p48r
2458385.7186574,b'r',1.619,6.2,26.269034,1.8405e-06,2.0,765.0,12.0,1.0,2.0,353.397,-7.51873,0.992187,10.1424,1.211,0.0,0.0,10.467923030948636,-0.8875868320465088,ztf_20180924218646_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180924218646_000765_zr_c12_o_q1_diffimgpsf.fits',864.9561452946444,43.404826436039436,2.6876981264766386e-08,1.348728156836309e-09,2458156.0275925924,2458247.948465405,7651212.0,12.1681,5.051978040976964,1.0564734799117173,18.926548778561553,0.0544839085843895,385.7186573999934,p48r
2458386.6199537,b'g',1.715,6.2,26.286983,3.6178e-06,2.0,765.0,12.0,1.0,1.0,4.37376,-3.55616,-0.999997,359.798,1.037,0.0,0.0,11.194563329219818,0.7082183957099915,ztf_20180925119942_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180925119942_000765_zg_c12_o_q1_diffimgpsf.fits',661.2169868093531,46.588345567517585,2.020927818832308e-08,1.4239150774147e-09,2458204.9301736113,2458231.991231331,7651211.0,12.0536,-15.919226619683654,1.1040122591163812,19.23612299459205,0.07649932558914403,386.6199536998756,p48g
2458386.6328472,b'g',1.657,6.2,26.285183,3.9682e-06,2.0,765.0,12.0,1.0,1.0,4.50675,-3.50241,-0.999991,359.651,1.045,0.0,0.0,11.36152184886932,0.31507837772369385,ztf_20180925132836_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180925132836_000765_zg_c12_o_q1_diffimgpsf.fits',704.4589303505929,46.78294250090976,2.156663950588809e-08,1.4322351722727823e-09,2458204.9301736113,2458231.991231331,7651211.0,12.5576,-15.919226619683654,1.1040122591163812,19.165543802490276,0.07210347165305955,386.6328472001478,p48g
2458386.6584028,b'g',1.956,6.2,26.275333,4.9725e-06,2.0,765.0,12.0,1.0,1.0,4.75708,-3.39514,-0.999969,359.358,1.074,0.0,0.0,12.804584385490415,-0.2891275882720947,ztf_20180925158380_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180925158380_000765_zg_c12_o_q1_diffimgpsf.fits',694.3868329215605,56.78761576792977,2.145202414389162e-08,1.7543669445925746e-09,2458204.9301736113,2458231.991231331,7651211.0,13.5293,-15.919226619683654,1.1040122591163812,19.171329307293938,0.08879253982740999,386.65840280009434,p48g
2458386.705544,b'r',1.691,6.2,26.279582,1.7354e-06,2.0,765.0,12.0,1.0,2.0,5.17638,-3.19441,-0.999893,358.812,1.177,0.0,0.0,10.906579392576218,-0.09380805492401123,ztf_20180925205521_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180925205521_000765_zr_c12_o_q1_diffimgpsf.fits',789.5983106614494,44.21180144760471,2.4298161286248483e-08,1.3605215060139486e-09,2458156.0275925924,2458247.948465405,7651212.0,12.2318,5.051978040976964,1.0564734799117173,19.036066473766503,0.06079338428243129,386.70554400002584,p48r
2458386.7218287,b'r',2.065,6.2,26.263286,4.0478e-06,2.0,765.0,12.0,1.0,2.0,5.31,-3.12413,-0.999856,358.623,1.232,0.0,0.0,12.015319717216492,-0.0021062493324279785,ztf_20180925221806_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180925221806_000765_zr_c12_o_q1_diffimgpsf.fits',913.0887123832352,57.46459210221303,2.8523221471090004e-08,1.7950887662110272e-09,2458156.0275925924,2458247.948465405,7651212.0,12.7199,5.051978040976964,1.0564734799117173,18.862003564853,0.06833004000636235,386.72182870004326,p48r
2458386.7444444,b'r',1.663,6.2,26.26636,1.8017e-06,2.0,765.0,12.0,1.0,2.0,5.48763,-3.0257,-0.999795,358.357,1.329,0.0,0.0,12.867338933992384,-0.002566099166870117,ztf_20180925244421_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180925244421_000765_zr_c12_o_q1_diffimgpsf.fits',892.1594875398955,52.827097687040244,2.7790636792748128e-08,1.6455563222897722e-09,2458156.0275925924,2458247.948465405,7651212.0,13.8433,5.051978040976964,1.0564734799117173,18.890253754286498,0.06428928165276371,386.7444444000721,p48r
2458387.6172454,b'r',1.531,6.2,26.282073,1.7883e-06,2.0,765.0,12.0,1.0,2.0,16.2251,0.939307,-0.989387,348.174,1.037,0.0,0.0,7.3428733486175535,-0.17647618055343628,ztf_20180926117234_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180926117234_000765_zr_c12_o_q1_diffimgpsf.fits',799.5036045872293,32.554160501814614,2.4546593246539108e-08,9.994873473859143e-10,2458156.0275925924,2458247.948465405,7651212.0,8.68499,5.051978040976964,1.0564734799117173,19.025021934707393,0.04420896978881397,387.6172453998588,p48r
2458387.6344213,b'r',1.865,6.2,26.292207,1.5711e-06,2.0,765.0,12.0,1.0,2.0,16.4204,1.01864,-0.989034,347.978,1.049,0.0,0.0,8.957125722599027,-0.24368005990982056,ztf_20180926134410_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180926134410_000765_zr_c12_o_q1_diffimgpsf.fits',882.0093676336788,40.80170985423183,2.682812972747494e-08,1.2410679588862238e-09,2458156.0275925924,2458247.948465405,7651212.0,9.417,5.051978040976964,1.0564734799117173,18.928524005736183,0.05022610331826775,387.634421300143,p48r
2458387.660625,b'r',1.526,6.2,26.280011,2.2173e-06,2.0,765.0,12.0,1.0,2.0,16.7022,1.14005,-0.988455,347.663,1.081,0.0,0.0,9.428572105026245,0.8655562400817871,ztf_20180926160625_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180926160625_000765_zr_c12_o_q1_diffimgpsf.fits',843.2113700038783,39.062070223247574,2.593773530798195e-08,1.2015749254095666e-09,2458156.0275925924,2458247.948465405,7651212.0,10.3712,5.051978040976964,1.0564734799117173,18.965169864980588,0.050297120537167575,387.6606250000186,p48r
2458387.6752315,b'g',2.289,6.2,26.282986,4.817e-06,2.0,765.0,12.0,1.0,1.0,16.8511,1.20789,-0.98814,347.495,1.108,0.0,0.0,11.399679135513306,-0.2651236057281494,ztf_20180926175208_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180926175208_000765_zg_c12_o_q1_diffimgpsf.fits',669.2752788330916,56.882393349335146,2.0531013268738214e-08,1.7449519071437328e-09,2458204.9301736113,2458231.991231331,7651211.0,12.1859,-15.919226619683654,1.1040122591163812,19.21897404082554,0.0922778353093983,387.6752315000631,p48g
2458387.6981366,b'g',2.197,6.2,26.279749,5.0366e-06,2.0,765.0,12.0,1.0,1.0,17.0731,1.31446,-0.987632,347.23,1.164,0.0,0.0,11.365539005041121,0.03159677982330322,ztf_20180926198113_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180926198113_000765_zg_c12_o_q1_diffimgpsf.fits',643.3689793829839,57.22790042730354,1.97952284047655e-08,1.7607926367706053e-09,2458204.9301736113,2458231.991231331,7651211.0,12.743,-15.919226619683654,1.1040122591163812,19.25859870707585,0.09657662320042443,387.6981366002001,p48g
2458387.7138542,b'g',2.358,6.2,26.269072,5.7865e-06,2.0,765.0,12.0,1.0,1.0,17.2179,1.38769,-0.987265,347.041,1.213,0.0,0.0,11.953315943479538,-0.5434173345565796,ztf_20180926213843_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180926213843_000765_zg_c12_o_q1_diffimgpsf.fits',678.5220770046868,61.348916877586944,2.1083134668461277e-08,1.906242290967493e-09,2458204.9301736113,2458231.991231331,7651211.0,13.1424,-15.919226619683654,1.1040122591163812,19.19016204294602,0.09816738843112176,387.7138542002067,p48g
2458388.6238194,b'g',1.901,6.2,26.291691,1.8123e-06,2.0,765.0,12.0,1.0,1.0,28.3932,5.46419,-0.957627,336.242,1.042,0.0,0.0,4.618947388505935,0.2948293685913086,ztf_20180927123796_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180927123796_000765_zg_c12_o_q1_diffimgpsf.fits',616.366757047443,24.02992665934373,1.8756975345168268e-08,7.312671184080957e-10,2458204.9301736113,2458231.991231331,7651211.0,5.12691,-15.919226619683654,1.1040122591163812,19.317092981098263,0.042328956092024805,388.6238194000907,p48g
2458388.6247338,b'g',1.728,6.2,26.29864,1.6703e-06,1.0,765.0,12.0,1.0,1.0,28.4047,5.46866,-0.957603,336.235,1.043,0.0,0.0,4.764199684333799,0.3955467939376831,ztf_20180927124734_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180927124734_000765_zg_c12_o_q1_diffimgpsf.fits',626.2827684164391,23.692460326953256,1.893714317383805e-08,7.163976662769044e-10,2458204.9301736113,2458231.991231331,7651211.0,5.24114,-15.919226619683654,1.1040122591163812,19.30671384335014,0.04107371825522425,388.6247338000685,p48g
2458388.6364583,b'g',2.047,6.2,26.284295,2.1974e-06,2.0,765.0,12.0,1.0,1.0,28.5509,5.52605,-0.95711,336.095,1.053,0.0,0.0,6.499956548213959,-0.20498353242874146,ztf_20180927136458_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180927136458_000765_zg_c12_o_q1_diffimgpsf.fits',615.1964887200218,32.25213436420745,1.88493269716746e-08,9.88190013703097e-10,2458204.9301736113,2458231.991231331,7651211.0,6.96979,-15.919226619683654,1.1040122591163812,19.311760379919487,0.056920529665074056,388.6364583000541,p48g
2458388.6590856,b'g',2.036,6.2,26.294534,3.2425e-06,2.0,765.0,12.0,1.0,1.0,28.8217,5.63703,-0.95614,335.822,1.083,0.0,0.0,9.656177788972855,0.28029900789260864,ztf_20180927159062_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180927159062_000765_zg_c12_o_q1_diffimgpsf.fits',622.2776458894282,45.24836452338503,1.8887331378225346e-08,1.373375472254341e-09,2458204.9301736113,2458231.991231331,7651211.0,9.62933,-15.919226619683654,1.1040122591163812,19.309573499793533,0.07894834072072271,388.65908560017124,p48g
2458388.6764236,b'r',1.904,6.2,26.283032,1.7811e-06,1.0,765.0,12.0,1.0,2.0,29.0192,5.72217,-0.955387,335.612,1.116,0.0,0.0,7.967714632511139,0.3602660894393921,ztf_20180927176400_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180927176400_000765_zr_c12_o_q1_diffimgpsf.fits',759.3365121980846,37.577714997864305,2.3292788492654394e-08,1.1527033849981265e-09,2458156.0275925924,2458247.948465405,7651212.0,9.62624,5.051978040976964,1.0564734799117173,19.08194629213681,0.05373044102617415,388.6764235999435,p48r
