jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458377.6583102,b'r',1.784,6.2,26.202122,3.2825e-06,2.0,796.0,5.0,1.0,2.0,252.937,-19.2134,0.422363,98.9327,1.202,0.0,0.0,5.984233458709713,-0.2065412998199463,ztf_20180916158299_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916158299_000796_zr_c05_o_q1_diffimgpsf.fits',106.49849858141532,21.0536744577272,3.519611152136448e-09,6.957914750965637e-10,2458186.9113425924,2458218.0008333335,7960512.0,6.49331,-3.3640237883012563,0.994192157867731,21.13376328719228,0.21463905040073486,377.6583102000877,p48r
2458377.6817708,b'r',1.915,6.2,26.189891,3.1063e-06,2.0,796.0,5.0,1.0,2.0,253.158,-19.236,0.424655,98.6669,1.274,0.0,0.0,5.529426649475097,0.663756251335144,ztf_20180916181759_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916181759_000796_zr_c05_o_q1_diffimgpsf.fits',81.3437840859834,19.793953539638245,2.7187418460107174e-09,6.615705231151028e-10,2458186.9113425924,2458218.0008333335,7960512.0,6.77123,-3.3640237883012563,0.994192157867731,21.414080070563895,0.26419980624523426,377.6817708001472,p48r
2458377.6826968,b'r',1.665,6.2,26.226106,4.5022e-06,2.0,797.0,8.0,2.0,2.0,253.167,-19.2368,0.424776,98.6529,1.186,0.0,0.0,6.14579476509094,0.5344491004943848,ztf_20180916182674_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916182674_000797_zr_c08_o_q2_diffimgpsf.fits',87.32685933595124,23.520643156501734,2.822964659441612e-09,7.603381698473101e-10,2458183.0114814816,2458223.00150463,7970822.0,6.9172,-1.9268557841844687,1.0386779756458804,21.37323639682679,0.2924325234117706,377.6826968002133,p48r
2458377.7006019,b'g',1.818,6.2,26.212096,5.5151e-06,2.0,797.0,8.0,2.0,1.0,253.344,-19.2512,0.426526,98.4501,1.235,0.0,0.0,5.6376008865833285,0.040377020835876465,ztf_20180916200579_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916200579_000797_zg_c08_o_q2_diffimgpsf.fits',29.49285826383505,20.843952787354457,9.657805697315495e-10,6.825613312506048e-10,2458203.9012152776,2458229.9919706946,7970821.0,6.22588,5.833755717019198,0.9506120289486301,0.0,0.0,377.7006018999964,p48g
2458377.7010764,b'g',1.874,6.2,26.194377,5.3551e-06,2.0,796.0,5.0,1.0,1.0,253.349,-19.2516,0.426586,98.4431,1.349,0.0,0.0,4.84355521762371,-0.1427234411239624,ztf_20180916201053_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916201053_000796_zg_c05_o_q1_diffimgpsf.fits',58.36162460041091,20.06121607599011,1.942569531739087e-09,6.677385591934e-10,2458203.894085648,2458228.995320718,7960511.0,6.00765,-3.918706492590302,1.0615068824721143,0.0,0.0,377.7010764000006,p48g
2458377.7019907,b'g',2.155,6.2,26.210071,6.092e-06,1.0,796.0,5.0,1.0,1.0,253.358,-19.2522,0.426707,98.4291,1.353,0.0,0.0,5.758433794188496,0.015515267848968506,ztf_20180916201991_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916201991_000796_zg_c05_o_q1_diffimgpsf.fits',41.858911188835975,24.02199202740399,1.3732813670927682e-09,7.880987134242528e-10,2458203.894085648,2458228.995320718,7960511.0,6.00279,-3.918706492590302,1.0615068824721143,0.0,0.0,377.7019906998612,p48g
2458377.7156366,b'g',1.974,6.2,26.198525,6.0082e-06,2.0,796.0,5.0,1.0,1.0,253.499,-19.2618,0.427975,98.2822,1.419,0.0,0.0,4.918987931251526,-0.09011328220367432,ztf_20180916215625_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916215625_000796_zg_c05_o_q1_diffimgpsf.fits',38.21755889321895,20.18313288531016,1.2672226987824655e-09,6.692348979607407e-10,2458203.894085648,2458228.995320718,7960511.0,5.99526,-3.918706492590302,1.0615068824721143,0.0,0.0,377.71563659980893,p48g
2458377.725,b'g',2.057,6.2,26.220768,4.9218e-06,2.0,797.0,8.0,2.0,1.0,253.599,-19.2678,0.428942,98.1703,1.321,0.0,0.0,5.6865388225317,0.3320057988166809,ztf_20180916224988_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916224988_000797_zg_c08_o_q2_diffimgpsf.fits',22.41163022539093,21.43314493017005,7.280584526514139e-10,6.962716311377217e-10,2458203.9012152776,2458229.9919706946,7970821.0,6.22079,5.833755717019198,0.9506120289486301,0.0,0.0,377.72500000009313,p48g
2458377.7356713,b'g',1.95,6.2,26.198895,5.5248e-06,2.0,797.0,8.0,2.0,1.0,253.716,-19.2741,0.429969,98.0514,1.367,0.0,0.0,5.588283292126652,0.4908260703086853,ztf_20180916235660_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916235660_000797_zg_c08_o_q2_diffimgpsf.fits',48.53285031200922,20.65729815376315,1.6087101352413548e-09,6.847239487356695e-10,2458203.9012152776,2458229.9919706946,7970821.0,6.11555,5.833755717019198,0.9506120289486301,0.0,0.0,377.73567129997537,p48g
2458377.7467824,b'g',2.152,6.2,26.156294,5.8537e-06,2.0,796.0,5.0,1.0,1.0,253.841,-19.2801,0.431117,97.9185,1.611,0.0,0.0,4.742155737495422,0.4911848306655884,ztf_20180916246771_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916246771_000796_zg_c05_o_q1_diffimgpsf.fits',20.88910224905962,20.503420993224065,7.201155278408264e-10,7.068198362601077e-10,2458203.894085648,2458228.995320718,7960511.0,5.74854,-3.918706492590302,1.0615068824721143,0.0,0.0,377.74678240017965,p48g
2458378.6386458,b'r',1.753,6.2,26.210019,3.7897e-06,2.0,796.0,5.0,1.0,2.0,265.738,-20.8654,0.518174,87.917,1.161,0.0,0.0,5.77540793483257,0.13547182083129883,ztf_20180917138634_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180917138634_000796_zr_c05_o_q1_diffimgpsf.fits',109.87571220219004,20.1094858039808,3.604907314942621e-09,6.597712181768561e-10,2458186.9113425924,2458218.0008333335,7960512.0,6.45136,-3.3640237883012563,0.994192157867731,21.107764742150863,0.19871176589276315,378.63864579983056,p48r
2458378.6414236,b'r',1.47,6.2,26.245546,5.608e-06,2.0,797.0,8.0,2.0,2.0,265.761,-20.8668,0.518418,87.889,1.113,0.0,0.0,5.537680287933349,-0.04780316352844238,ztf_20180917141377_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917141377_000797_zr_c08_o_q2_diffimgpsf.fits',153.78473328032112,21.22048987821177,4.883091067425775e-09,6.738093075494457e-10,2458183.0114814816,2458223.00150463,7970822.0,6.67404,-1.9268557841844687,1.0386779756458804,20.77826294061485,0.14981886477392808,378.6414235997945,p48r
2458378.6622222,b'g',1.777,6.2,26.266765,5.043e-06,2.0,797.0,8.0,2.0,1.0,265.935,-20.8747,0.520431,87.6582,1.147,0.0,0.0,5.889060563278198,0.1893061399459839,ztf_20180917162211_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917162211_000797_zg_c08_o_q2_diffimgpsf.fits',41.61257418609421,20.865291371825823,1.2957421380232405e-09,6.497083581722308e-10,2458203.9012152776,2458229.9919706946,7970821.0,6.41084,5.833755717019198,0.9506120289486301,0.0,0.0,378.6622222000733,p48g
2458378.6626968,b'g',2.3,6.2,26.272165,5.7842e-06,2.0,796.0,5.0,1.0,1.0,265.939,-20.8748,0.520491,87.6512,1.221,0.0,0.0,5.141052696418762,-0.2670927047729492,ztf_20180917162674_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180917162674_000796_zg_c05_o_q1_diffimgpsf.fits',40.530191949375045,21.60300746480476,1.2557773932770412e-09,6.693422137338377e-10,2458203.894085648,2458228.995320718,7960511.0,6.15698,-3.918706492590302,1.0615068824721143,0.0,0.0,378.6626968001947,p48g
2458378.6821412,b'g',1.769,6.2,26.259629,6.0289e-06,2.0,797.0,8.0,2.0,1.0,266.109,-20.8784,0.522382,87.4344,1.191,0.0,0.0,6.494921558618545,0.0707089900970459,ztf_20180917182106_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917182106_000797_zg_c08_o_q2_diffimgpsf.fits',65.06778495549825,22.385220980755374,2.0394563877341167e-09,7.016326429001999e-10,2458203.9012152776,2458229.9919706946,7970821.0,6.48585,5.833755717019198,0.9506120289486301,0.0,0.0,378.68214120017365,p48g
2458378.6835301,b'g',2.326,6.2,26.250008,6.3385e-06,2.0,796.0,5.0,1.0,1.0,266.121,-20.8785,0.522504,87.4204,1.29,0.0,0.0,5.7505459165573125,-0.0007997751235961914,ztf_20180917183519_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180917183519_000796_zg_c05_o_q1_diffimgpsf.fits',72.71101963499832,25.95199480703274,2.2993073884128453e-09,8.206680873324233e-10,2458203.894085648,2458228.995320718,7960511.0,6.30422,-3.918706492590302,1.0615068824721143,0.0,0.0,378.6835301001556,p48g
2458378.7048148,b'g',1.921,6.2,26.220558,5.7346e-06,2.0,796.0,5.0,1.0,1.0,266.316,-20.8783,0.524516,87.1896,1.379,0.0,0.0,5.0327382490396495,-0.06425422430038452,ztf_20180917204803_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180917204803_000796_zg_c05_o_q1_diffimgpsf.fits',47.66573802389838,20.90103065419693,1.5487564274137919e-09,6.791168438717703e-10,2458203.894085648,2458228.995320718,7960511.0,6.44022,-3.918706492590302,1.0615068824721143,0.0,0.0,378.7048148000613,p48g
2458378.7057407,b'g',1.928,6.2,26.254646,5.4733e-06,2.0,797.0,8.0,2.0,1.0,266.325,-20.8782,0.524699,87.1686,1.26,0.0,0.0,6.189176016616821,0.16978073120117188,ztf_20180917205718_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917205718_000797_zg_c08_o_q2_diffimgpsf.fits',17.531723816546883,22.66612195974027,5.520345001969391e-10,7.137051346732719e-10,2458203.9012152776,2458229.9919706946,7970821.0,6.62544,5.833755717019198,0.9506120289486301,0.0,0.0,378.7057407000102,p48g
2458378.714919,b'r',2.03,6.2,26.201205,2.9929e-06,2.0,796.0,5.0,1.0,2.0,266.412,-20.8769,0.525552,87.0707,1.429,0.0,0.0,6.418562491726874,0.343156099319458,ztf_20180917214907_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180917214907_000796_zr_c05_o_q1_diffimgpsf.fits',92.35930380065665,23.0783037785518,3.0549116210456017e-09,7.633467935572215e-10,2458186.9113425924,2458218.0008333335,7960512.0,7.0096,-3.3640237883012563,0.994192157867731,21.287503373575998,0.2712986015181135,378.7149189999327,p48r
2458378.7204398,b'r',1.588,6.2,26.214441,4.9285e-06,2.0,797.0,8.0,2.0,2.0,266.466,-20.8758,0.526101,87.0077,1.313,0.0,0.0,6.245472582268713,0.18363231420516968,ztf_20180917220417_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917220417_000797_zr_c08_o_q2_diffimgpsf.fits',119.61543929031491,24.105526818439483,3.90850650922341e-09,7.876626049364847e-10,2458183.0114814816,2458223.00150463,7970822.0,7.31697,-1.9268557841844687,1.0386779756458804,21.019972901081502,0.21880321941271658,378.7204398000613,p48r
2458378.7431713,b'r',1.756,6.2,26.209296,3.9841e-06,2.0,797.0,8.0,2.0,2.0,266.694,-20.8691,0.528295,86.7559,1.416,0.0,0.0,6.636480892848967,0.24261116981506348,ztf_20180917243160_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917243160_000797_zr_c08_o_q2_diffimgpsf.fits',120.72213347895858,27.56242895583131,3.963405447558637e-09,9.048968729884101e-10,2458183.0114814816,2458223.00150463,7970822.0,7.5584,-1.9268557841844687,1.0386779756458804,21.00482874508515,0.2478876586247615,378.7431712998077,p48r
2458378.7478125,b'r',1.993,6.2,26.1914,2.9993e-06,2.0,796.0,5.0,1.0,2.0,266.742,-20.8674,0.52866,86.714,1.639,0.0,0.0,7.015095124959945,-0.06338346004486084,ztf_20180917247801_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180917247801_000796_zr_c05_o_q1_diffimgpsf.fits',105.13412477287984,25.92691063167325,3.5090027099326225e-09,8.653479530929494e-10,2458186.9113425924,2458218.0008333335,7960512.0,7.45392,-3.3640237883012563,0.994192157867731,21.1370407409688,0.26775117606118776,378.7478125002235,p48r
2458379.6529167,b'g',1.944,6.2,26.277487,5.9788e-06,2.0,797.0,8.0,2.0,1.0,278.783,-21.5769,0.614563,76.7544,1.135,0.0,0.0,6.807964349746705,-0.18282783031463623,ztf_20180918152917_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180918152917_000797_zg_c08_o_q2_diffimgpsf.fits',41.15261917930471,25.128424414328663,1.2688277878939143e-09,7.747658302201722e-10,2458203.9012152776,2458229.9919706946,7970821.0,6.93053,5.833755717019198,0.9506120289486301,0.0,0.0,379.65291670011356,p48g
2458379.6609606,b'g',2.095,6.2,26.254651,5.6788e-06,2.0,796.0,5.0,1.0,1.0,278.848,-21.5743,0.615276,76.6704,1.224,0.0,0.0,5.9165751443862895,-0.17686563730239868,ztf_20180918160961_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180918160961_000796_zg_c05_o_q1_diffimgpsf.fits',47.207687297415774,25.396584364803946,1.4864569122617855e-09,7.996775639706699e-10,2458203.894085648,2458228.995320718,7960511.0,6.7351,-3.918706492590302,1.0615068824721143,0.0,0.0,379.6609605997801,p48g
2458379.6721296,b'g',2.469,6.2,26.272577,6.675e-06,2.0,796.0,5.0,1.0,1.0,278.938,-21.5696,0.616345,76.5445,1.259,0.0,0.0,5.801093804693222,0.03901129961013794,ztf_20180918172130_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180918172130_000796_zg_c05_o_q1_diffimgpsf.fits',24.594396732951957,26.501875078550466,7.617375668772455e-10,8.208159793283654e-10,2458203.894085648,2458228.995320718,7960511.0,6.80944,-3.918706492590302,1.0615068824721143,0.0,0.0,379.6721295998432,p48g
2458379.6726157,b'g',1.975,6.2,26.269198,5.6295e-06,1.0,797.0,8.0,2.0,1.0,278.942,-21.5693,0.616345,76.5445,1.175,0.0,0.0,6.201695174407959,0.23845016956329346,ztf_20180918172581_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180918172581_000797_zg_c08_o_q2_diffimgpsf.fits',70.99022197749483,23.87466527119638,2.205562322643183e-09,7.417509162151899e-10,2458203.9012152776,2458229.9919706946,7970821.0,7.03932,5.833755717019198,0.9506120289486301,0.0,0.0,379.6726156999357,p48g
2458379.6795833,b'g',2.009,6.2,26.263174,5.9195e-06,2.0,797.0,8.0,2.0,1.0,278.999,-21.5657,0.616998,76.4676,1.191,0.0,0.0,6.707444688010214,0.19468152523040771,ztf_20180918179572_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180918179572_000797_zg_c08_o_q2_diffimgpsf.fits',65.42097176167935,25.838697969301556,2.0438423359273758e-09,8.072369363804625e-10,2458203.9012152776,2458229.9919706946,7970821.0,7.05102,5.833755717019198,0.9506120289486301,0.0,0.0,379.67958329990506,p48g
2458379.6912153,b'g',2.53,6.2,26.266716,6.9201e-06,2.0,796.0,5.0,1.0,1.0,279.095,-21.5584,0.618065,76.3417,1.331,0.0,0.0,6.100842573833464,-0.6707870960235596,ztf_20180918191215_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180918191215_000796_zg_c05_o_q1_diffimgpsf.fits',55.2314260294314,26.824116121174995,1.7198867729132613e-09,8.352933435266938e-10,2458203.894085648,2458228.995320718,7960511.0,6.91431,-3.918706492590302,1.0615068824721143,0.0,0.0,379.6912153000012,p48g
2458379.6921412,b'g',1.853,6.2,26.248574,5.7148e-06,2.0,797.0,8.0,2.0,1.0,279.103,-21.5578,0.618184,76.3277,1.226,0.0,0.0,6.169717294955253,-0.025011897087097168,ztf_20180918192118_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180918192118_000797_zg_c08_o_q2_diffimgpsf.fits',51.91150777287845,22.92943675013936,1.6437434799526184e-09,7.260454141421613e-10,2458203.9012152776,2458229.9919706946,7970821.0,7.16341,5.833755717019198,0.9506120289486301,0.0,0.0,379.69214119995013,p48g
2458379.71625,b'r',2.236,6.2,26.230352,3.092e-06,2.0,796.0,5.0,1.0,2.0,279.311,-21.5384,0.620377,76.0689,1.451,0.0,0.0,6.999554830980301,0.17794620990753174,ztf_20180918216250_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180918216250_000796_zr_c05_o_q1_diffimgpsf.fits',125.62224526356502,25.59554659252796,4.045067297564678e-09,8.241829166292595e-10,2458186.9113425924,2458218.0008333335,7960512.0,7.4026,-3.3640237883012563,0.994192157867731,20.982685621644812,0.22121887377900418,379.7162500000559,p48r
2458379.7251389,b'r',1.678,6.2,26.226956,5.32e-06,1.0,797.0,8.0,2.0,2.0,279.39,-21.5299,0.621206,75.971,1.344,0.0,0.0,6.357040608406066,0.13405132293701172,ztf_20180918225127_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180918225127_000797_zr_c08_o_q2_diffimgpsf.fits',104.80398142747005,24.3062587328809,3.3852861271297295e-09,7.851194142481757e-10,2458183.0114814816,2458223.00150463,7970822.0,7.6739,-1.9268557841844687,1.0386779756458804,21.176011546263936,0.2518051771979726,379.7251388998702,p48r
2458379.7260532,b'r',1.647,6.2,26.227122,4.9912e-06,2.0,797.0,8.0,2.0,2.0,279.399,-21.5289,0.621266,75.964,1.348,0.0,0.0,6.502719536423683,-0.13560175895690918,ztf_20180918226042_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180918226042_000797_zr_c08_o_q2_diffimgpsf.fits',74.37785221583955,25.046509573523206,2.402120741498561e-09,8.089066618879298e-10,2458183.0114814816,2458223.00150463,7970822.0,7.66276,-1.9268557841844687,1.0386779756458804,0.0,0.0,379.7260532001965,p48r
2458379.7373032,b'r',1.678,6.2,26.222541,4.2205e-06,2.0,797.0,8.0,2.0,2.0,279.502,-21.5171,0.622331,75.8381,1.401,0.0,0.0,6.967046165275573,-0.893183708190918,ztf_20180918237292_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180918237292_000797_zr_c08_o_q2_diffimgpsf.fits',128.42636847536428,27.04795884858672,4.16521862928345e-09,8.772393351683564e-10,2458183.0114814816,2458223.00150463,7970822.0,7.89557,-1.9268557841844687,1.0386779756458804,20.95090549464693,0.22866759015578675,379.73730320017785,p48r
2458379.7382176,b'r',2.061,6.2,26.208797,2.8481e-06,2.0,796.0,5.0,1.0,2.0,279.51,-21.5161,0.62239,75.8311,1.589,0.0,0.0,7.032693237233162,1.170204520225525,ztf_20180918238206_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180918238206_000796_zr_c05_o_q1_diffimgpsf.fits',102.8370988767672,26.4402863275144,3.3777773278610613e-09,8.684550680577192e-10,2458186.9113425924,2458218.0008333335,7960512.0,7.68967,-3.3640237883012563,0.994192157867731,21.178422459195442,0.2791519446289374,379.7382176001556,p48r
2458379.7559722,b'r',1.571,6.2,26.217133,5.6679e-06,2.0,797.0,8.0,2.0,2.0,279.679,-21.4953,0.624047,75.6353,1.503,0.0,0.0,7.139793998861313,0.055758535861968994,ztf_20180918255972_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180918255972_000797_zr_c08_o_q2_diffimgpsf.fits',106.45207893744197,26.75431176455326,3.4697720739698888e-09,8.720483880217125e-10,2458183.0114814816,2458223.00150463,7970822.0,8.13869,-1.9268557841844687,1.0386779756458804,21.149247631659897,0.2728751304096049,379.7559722000733,p48r
2458379.7587153,b'r',1.807,6.2,26.187158,3.6148e-06,2.0,796.0,5.0,1.0,2.0,279.705,-21.4918,0.624283,75.6073,1.752,0.0,0.0,6.964768301773072,0.2080785036087036,ztf_20180918258715_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180918258715_000796_zr_c05_o_q1_diffimgpsf.fits',101.51869087716587,24.462545756534976,3.401596599799821e-09,8.1966888813118e-10,2458186.9113425924,2458218.0008333335,7960512.0,8.01478,-3.3640237883012563,0.994192157867731,21.17079297818194,0.26162543430641805,379.75871529988945,p48r
2458380.6788079,b'g',2.542,6.2,26.272696,8.6029e-06,2.0,796.0,5.0,1.0,1.0,291.807,-21.2955,0.706395,65.6197,1.292,0.0,0.0,7.171709336853025,0.0045049190521240234,ztf_20180919178796_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180919178796_000796_zg_c05_o_q1_diffimgpsf.fits',24.976314006195032,32.002628242602135,7.734815267053895e-10,9.910766555067517e-10,2458203.894085648,2458228.995320718,7960511.0,7.74907,-3.918706492590302,1.0615068824721143,0.0,0.0,380.67880789982155,p48g
2458380.6825694,b'g',1.946,6.2,26.260697,7.1113e-06,2.0,797.0,8.0,2.0,1.0,291.836,-21.291,0.706729,65.5778,1.206,0.0,0.0,6.9870701864004126,0.27370601892471313,ztf_20180919182546_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180919182546_000797_zg_c08_o_q2_diffimgpsf.fits',57.236533680777484,26.07732730809656,1.7922332261926955e-09,8.165528107862763e-10,2458203.9012152776,2458229.9919706946,7970821.0,7.66029,5.833755717019198,0.9506120289486301,0.0,0.0,380.6825693999417,p48g
2458381.6196991,b'r',1.555,6.2,26.240173,3.518e-06,2.0,797.0,8.0,2.0,2.0,304.014,-20.1784,0.783661,55.4363,1.097,0.0,0.0,7.956059323406219,-0.11012893915176392,ztf_20180920119699_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920119699_000797_zr_c08_o_q2_diffimgpsf.fits',125.73732320991778,28.60741757229151,4.012314899501993e-09,9.128710938246443e-10,2458183.0114814816,2458223.00150463,7970822.0,8.73256,-1.9268557841844687,1.0386779756458804,20.99151247368209,0.24702378095138822,381.61969910003245,p48r
2458381.6201852,b'r',1.836,6.2,26.213407,3.0313e-06,2.0,796.0,5.0,1.0,2.0,304.018,-20.1778,0.783661,55.4363,1.141,0.0,0.0,7.538207156109809,-0.3991602063179016,ztf_20180920120150_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180920120150_000796_zr_c05_o_q1_diffimgpsf.fits',77.92630724449712,26.17872556398401,2.5487151264915104e-09,8.562206551140265e-10,2458186.9113425924,2458218.0008333335,7960512.0,8.39098,-3.3640237883012563,0.994192157867731,0.0,0.0,381.620185200125,p48r
2458381.6312269,b'r',1.992,6.2,26.227906,3.292e-06,2.0,797.0,8.0,2.0,2.0,304.103,-20.1652,0.784565,55.3104,1.111,0.0,0.0,7.964062203216552,-0.2561919689178467,ztf_20180920131227_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920131227_000797_zr_c08_o_q2_diffimgpsf.fits',41.856932034901334,32.88967254005249,1.3508433616970786e-09,1.061444154158397e-09,2458183.0114814816,2458223.00150463,7970822.0,8.06862,-1.9268557841844687,1.0386779756458804,0.0,0.0,381.63122690003365,p48r
2458381.6390972,b'r',1.771,6.2,26.20307,3.4804e-06,2.0,796.0,5.0,1.0,2.0,304.163,-20.1555,0.785167,55.2265,1.181,0.0,0.0,7.042001310157776,-0.19890141487121582,ztf_20180920139086_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180920139086_000796_zr_c05_o_q1_diffimgpsf.fits',98.59142966008095,25.80488724756801,3.25545101071743e-09,8.520674319003075e-10,2458186.9113425924,2458218.0008333335,7960512.0,8.0503,-3.3640237883012563,0.994192157867731,21.218472089247,0.28417581977545087,381.6390971997753,p48r
2458381.6558218,b'r',1.715,6.2,26.224944,3.2564e-06,2.0,797.0,8.0,2.0,2.0,304.289,-20.1325,0.786469,55.0446,1.151,0.0,0.0,7.319541127490997,-0.2429271936416626,ztf_20180920155822_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920155822_000797_zr_c08_o_q2_diffimgpsf.fits',138.13016563615645,28.780923784437167,4.470035092154418e-09,9.313804752342159e-10,2458183.0114814816,2458223.00150463,7970822.0,8.17895,-1.9268557841844687,1.0386779756458804,20.874222668529665,0.22622495830994416,381.65582180023193,p48r
2458381.6567477,b'r',1.918,6.2,26.220466,2.8867e-06,1.0,796.0,5.0,1.0,2.0,304.296,-20.1312,0.786519,55.0376,1.228,0.0,0.0,7.265127724456788,0.18846797943115234,ztf_20180920156748_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180920156748_000796_zr_c05_o_q1_diffimgpsf.fits',92.7060666839863,25.627945996408794,3.012463234616588e-09,8.327744651238379e-10,2458186.9113425924,2458218.0008333335,7960512.0,8.16023,-3.3640237883012563,0.994192157867731,21.30269561174856,0.3001442065061803,381.65674770018086,p48r
2458381.657662,b'r',1.75,6.2,26.207524,2.8943e-06,2.0,796.0,5.0,1.0,2.0,304.303,-20.1298,0.786569,55.0306,1.231,0.0,0.0,6.772725751876827,0.5701981782913208,ztf_20180920157662_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180920157662_000796_zr_c05_o_q1_diffimgpsf.fits',119.5519239230372,23.508119666109717,3.931397611860397e-09,7.73051260828401e-10,2458186.9113425924,2458218.0008333335,7960512.0,8.18261,-3.3640237883012563,0.994192157867731,21.01363257621398,0.21349398480662232,381.65766200004146,p48r
2458381.6800694,b'g',2.021,6.2,26.237551,7.8332e-06,2.0,797.0,8.0,2.0,1.0,304.47,-20.094,0.788317,54.7858,1.207,0.0,0.0,7.497802001237869,0.7036852836608887,ztf_20180920180058_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920180058_000797_zg_c08_o_q2_diffimgpsf.fits',45.74891660153865,29.108631012449404,1.4633911148046015e-09,9.311108361645856e-10,2458203.9012152776,2458229.9919706946,7970821.0,8.49501,5.833755717019198,0.9506120289486301,0.0,0.0,381.6800693999976,p48g
2458381.6809954,b'g',1.988,6.2,26.215279,8.0799e-06,2.0,796.0,5.0,1.0,1.0,304.477,-20.0924,0.788417,54.7719,1.311,0.0,0.0,7.397783795094487,-0.47230106592178345,ztf_20180920180984_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180920180984_000796_zg_c05_o_q1_diffimgpsf.fits',33.79954747607348,31.185662413988094,1.103568475091002e-09,1.0182241031596536e-09,2458203.894085648,2458228.995320718,7960511.0,8.58105,-3.918706492590302,1.0615068824721143,0.0,0.0,381.6809954000637,p48g
2458381.6955208,b'g',1.986,6.2,26.193517,7.8179e-06,1.0,796.0,5.0,1.0,1.0,304.586,-20.0662,0.789513,54.618,1.374,0.0,0.0,7.424934565734864,0.5459311008453369,ztf_20180920195509_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180920195509_000796_zg_c05_o_q1_diffimgpsf.fits',49.68906079021451,31.10368323933401,1.6552133784299792e-09,1.036107984350128e-09,2458203.894085648,2458228.995320718,7960511.0,8.75359,-3.918706492590302,1.0615068824721143,0.0,0.0,381.6955208000727,p48g
