jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458353.7679282,b'r',1.587,6.2,26.072969,4.7872e-06,1.0,633.0,16.0,4.0,2.0,296.475,-20.8191,0.908942,35.1264,1.721,0.0,0.0,9.962101657390594,-0.019043684005737305,ztf_20180823267928_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180823267928_000633_zr_c16_o_q4_diffimgpsf.fits',456.1998751567786,36.273585616119476,1.6981168136084312e-08,1.3502148745247623e-09,2458156.016574074,2458216.9036458335,6331642.0,10.1955,11.614691546259898,1.035371488721294,19.42508109476992,0.08632958355552382,353.7679281998426,p48r
2458353.7688426,b'r',1.62,6.2,26.063003,5.2086e-06,2.0,633.0,16.0,4.0,2.0,296.482,-20.8178,0.909012,35.1124,1.732,0.0,0.0,9.551435636425017,0.6387344002723694,ztf_20180823268843_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180823268843_000633_zr_c16_o_q4_diffimgpsf.fits',514.0243623269772,35.65694758385108,1.9310010191387977e-08,1.3395007578385808e-09,2458156.016574074,2458216.9036458335,6331642.0,10.2479,11.614691546259898,1.035371488721294,19.285543742524276,0.07531557232087419,353.76884259982035,p48r
2458353.7757523,b'r',1.907,6.2,26.048679,5.3745e-06,2.0,633.0,16.0,4.0,2.0,296.536,-20.8072,0.909363,35.0425,1.825,0.0,0.0,9.68277603302002,0.5808144807815552,ztf_20180823275752_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180823275752_000633_zr_c16_o_q4_diffimgpsf.fits',490.9320916438993,38.49030792736172,1.8687440476030387e-08,1.4651422304085726e-09,2458156.016574074,2458216.9036458335,6331642.0,10.5304,11.614691546259898,1.035371488721294,19.321125444152848,0.08512444316358167,353.7757522999309,p48r
2458354.7083218,b'r',1.624,6.2,26.031245,6.7811e-06,2.0,633.0,16.0,4.0,2.0,308.642,-19.4145,0.953493,24.908,1.258,0.0,0.0,10.181129735755919,-2.096266269683838,ztf_20180824208322_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180824208322_000633_zr_c16_o_q4_diffimgpsf.fits',350.16875056980393,37.7611471832667,1.35450117645602e-08,1.4606534217179553e-09,2458156.016574074,2458216.9036458335,6331642.0,10.9921,11.614691546259898,1.035371488721294,19.670551533557216,0.1170825341556668,354.7083217999898,p48r
2458354.710787,b'r',1.755,6.2,25.906449,2.06013e-05,2.0,633.0,16.0,4.0,2.0,308.661,-19.411,0.953595,24.88,1.271,0.0,0.0,10.569026470184326,8.83491039276123,ztf_20180824210775_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180824210775_000633_zr_c16_o_q4_diffimgpsf.fits',403.3194643336092,40.195022711572726,1.750127067693315e-08,1.744185558346172e-09,2458156.016574074,2458216.9036458335,6331642.0,11.8676,11.614691546259898,1.035371488721294,19.392326045720484,0.10820502370771629,354.7107870001346,p48r
2458354.7491319,b'r',1.887,6.2,26.102694,4.2605e-06,2.0,633.0,16.0,4.0,2.0,308.951,-19.3483,0.955124,24.4604,1.544,0.0,0.0,9.587077906227112,-0.005453228950500488,ztf_20180824249120_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180824249120_000633_zr_c16_o_q4_diffimgpsf.fits',469.7908088897493,37.34642705293895,1.7014802637254157e-08,1.352606467095973e-09,2458156.016574074,2458216.9036458335,6331642.0,10.3076,11.614691546259898,1.035371488721294,19.42293271031531,0.0863115396296528,354.7491318997927,p48r
2458355.7350116,b'r',1.639,6.2,26.100401,5.416e-06,2.0,633.0,16.0,4.0,2.0,321.258,-17.0456,0.985796,13.6895,1.445,0.0,0.0,9.347503947448729,0.2467130422592163,ztf_20180825235000_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180825235000_000633_zr_c16_o_q4_diffimgpsf.fits',458.98104007555565,34.72069308440183,1.6658440645059073e-08,1.2601666641047438e-09,2458156.016574074,2458216.9036458335,6331642.0,10.4454,11.614691546259898,1.035371488721294,19.44591413561563,0.08213305197048022,355.73501159995794,p48r
2458355.7533912,b'r',1.709,6.2,26.100512,4.6428e-06,2.0,633.0,16.0,4.0,2.0,321.395,-17.0031,0.986212,13.4866,1.614,0.0,0.0,9.311443980789186,0.44381284713745117,ztf_20180825253368_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180825253368_000633_zr_c16_o_q4_diffimgpsf.fits',428.30324007301385,36.819090219936314,1.5543419195932813e-08,1.3361901122013913e-09,2458156.016574074,2458216.9036458335,6331642.0,11.1061,11.614691546259898,1.035371488721294,19.521133600487047,0.09333531850163894,355.7533912002109,p48r
2458356.7111921,b'r',1.83,6.2,26.114034,5.5447e-06,1.0,633.0,16.0,4.0,2.0,333.233,-14.0573,0.999345,2.93251,1.303,0.0,0.0,9.449549097442627,0.6335563659667969,ztf_20180826211169_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180826211169_000633_zr_c16_o_q4_diffimgpsf.fits',370.67634694815746,38.45381698904388,1.3285603111074345e-08,1.3782431909873188e-09,2458156.016574074,2458216.9036458335,6331642.0,10.9555,11.614691546259898,1.035371488721294,19.69154681411163,0.11263384273228508,356.7111920998432,p48r
2458356.7121065,b'r',1.771,6.2,26.1184,5.0871e-06,2.0,633.0,16.0,4.0,2.0,333.241,-14.0549,0.999352,2.91852,1.308,0.0,0.0,10.788243114757535,-0.3447951078414917,ztf_20180826212095_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180826212095_000633_zr_c16_o_q4_diffimgpsf.fits',371.67135015113666,41.745322651730376,1.3267805163100207e-08,1.490211197797739e-09,2458156.016574074,2458216.9036458335,6331642.0,11.0014,11.614691546259898,1.035371488721294,19.693002286733467,0.1219475437191995,356.71210649982095,p48r
2458356.7480208,b'r',1.997,6.2,26.110572,6.0468e-06,2.0,633.0,16.0,4.0,2.0,333.524,-13.9567,0.999514,2.52685,1.587,0.0,0.0,11.292697944641112,-0.34895598888397217,ztf_20180826248009_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180826248009_000633_zr_c16_o_q4_diffimgpsf.fits',438.35821450914074,45.24411317881698,1.5761601727464424e-08,1.6267966924574175e-09,2458156.016574074,2458216.9036458335,6331642.0,12.2289,11.614691546259898,1.035371488721294,19.505999126688994,0.11206171157745243,356.74802079983056,p48r
2458356.754537,b'r',1.911,6.2,26.117393,6.2499e-06,2.0,633.0,16.0,4.0,2.0,333.574,-13.9379,0.999543,2.44991,1.657,0.0,0.0,11.901455348968504,-1.2892625331878662,ztf_20180826254525_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180826254525_000633_zr_c16_o_q4_diffimgpsf.fits',469.9233065278553,47.108740721438394,1.6790738000168742e-08,1.6832332282474308e-09,2458156.016574074,2458216.9036458335,6331642.0,12.455,11.614691546259898,1.035371488721294,19.43732553744565,0.10884258076933685,356.7545369998552,p48r
2458357.6759606,b'r',2.66,6.2,26.143781,7.0959e-06,2.0,633.0,16.0,4.0,2.0,344.837,-10.544,-0.995378,352.204,1.156,0.0,0.0,8.8464927318573,0.4455180764198303,ztf_20180827175949_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180827175949_000633_zr_c16_o_q4_diffimgpsf.fits',417.00501232405674,47.21219549385693,1.4542158543077711e-08,1.6464244143157354e-09,2458156.016574074,2458216.9036458335,6331642.0,9.23443,11.614691546259898,1.035371488721294,19.59342781213637,0.12292415804194413,357.67596059991047,p48r
2458357.744456,b'r',2.1,6.2,26.121521,6.401e-06,2.0,633.0,16.0,4.0,2.0,345.437,-10.3254,-0.994423,351.434,1.578,0.0,0.0,11.412601229381561,0.8336687684059143,ztf_20180827244444_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180827244444_000633_zr_c16_o_q4_diffimgpsf.fits',467.48743094646295,48.575762651534426,1.6640314829652986e-08,1.7290646366183593e-09,2458156.016574074,2458216.9036458335,6331642.0,11.1184,11.614691546259898,1.035371488721294,19.447096153122914,0.11281686047178355,357.7444560001604,p48r
2458357.7658333,b'r',2.674,6.2,26.090697,9.1936e-06,2.0,633.0,16.0,4.0,2.0,345.604,-10.2529,-0.994109,351.196,1.838,0.0,0.0,12.723820122718813,0.5490421056747437,ztf_20180827265822_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180827265822_000633_zr_c16_o_q4_diffimgpsf.fits',397.69060284948205,65.96574307415533,1.4563525783729266e-08,2.4156814228741393e-09,2458156.016574074,2458216.9036458335,6331642.0,12.1428,11.614691546259898,1.035371488721294,19.591833677418332,0.1800932561884386,357.7658333000727,p48r
2458357.7855093,b'r',2.751,6.2,26.068928,1.23167e-05,2.0,633.0,16.0,4.0,2.0,345.752,-10.1841,-0.993816,350.98,2.189,0.0,0.0,13.426281326913834,1.2473580241203308,ztf_20180827285509_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180827285509_000633_zr_c16_o_q4_diffimgpsf.fits',368.12133491405154,70.83183223510355,1.3753707635156891e-08,2.6464109007554633e-09,2458156.016574074,2458216.9036458335,6331642.0,13.4338,11.614691546259898,1.035371488721294,19.65395052941417,0.20891124079678047,357.78550929995254,p48r
2458358.7035185,b'r',2.213,6.2,26.142575,5.1364e-06,2.0,633.0,16.0,4.0,2.0,356.842,-6.40967,-0.971774,340.656,1.291,0.0,0.0,8.88892563881874,0.5217284560203552,ztf_20180828203519_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180828203519_000633_zr_c16_o_q4_diffimgpsf.fits',462.4941300594468,40.63296362373298,1.6146419253942693e-08,1.4185625816825323e-09,2458156.016574074,2458216.9036458335,6331642.0,9.12473,11.614691546259898,1.035371488721294,19.4798094373068,0.09538862638363602,358.7035185000859,p48r
2458358.7273148,b'r',2.248,6.2,26.128521,5.521e-06,2.0,633.0,16.0,4.0,2.0,357.063,-6.32036,-0.97098,340.383,1.449,0.0,0.0,9.404027055740356,-0.4337815046310425,ztf_20180828227303_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180828227303_000633_zr_c16_o_q4_diffimgpsf.fits',327.6525904829078,43.45745883487808,1.1587912465866031e-08,1.5369365113074492e-09,2458156.016574074,2458216.9036458335,6331642.0,9.81343,11.614691546259898,1.035371488721294,19.839986985201357,0.144004161203028,358.72731480002403,p48r
2458358.7467361,b'r',2.175,6.2,26.114334,5.4356e-06,2.0,633.0,16.0,4.0,2.0,357.233,-6.2464,-0.970342,340.167,1.631,0.0,0.0,10.547888077116008,0.20825707912445068,ztf_20180828246736_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180828246736_000633_zr_c16_o_q4_diffimgpsf.fits',403.83063011824845,47.26738894196642,1.4469904226774433e-08,1.693666950090709e-09,2458156.016574074,2458216.9036458335,6331642.0,10.4949,11.614691546259898,1.035371488721294,19.59883585843617,0.12708277108795185,358.7467360999435,p48r
2458359.634294,b'g',2.625,6.2,25.465959,5.39336e-05,2.0,633.0,16.0,4.0,1.0,7.74273,-2.38147,-0.933275,330.06,1.061,0.0,0.0,11.097357626914974,0.40752696990966797,ztf_20180829134201_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180829134201_000633_zg_c16_o_q4_diffimgpsf.fits',124.95110556575104,44.77580794638114,8.134980253966431e-09,2.9151428100590233e-09,2458203.8983564815,2458207.0077083334,6331641.0,10.7966,7.067176791507469,0.9325180322256829,0.0,0.0,359.6342939999886,p48g
2458359.6522454,b'g',1.898,6.2,24.030081,0.0001086572,1.0,633.0,16.0,4.0,1.0,7.96063,-2.30653,-0.932389,329.857,1.101,0.0,0.0,7.008356446337698,0.05079340934753418,ztf_20180829152234_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180829152234_000633_zg_c16_o_q4_diffimgpsf.fits',50.921933987940044,25.65518538291668,1.2441492714116698e-08,6.268198855008852e-09,2458203.8983564815,2458207.0077083334,6331641.0,6.74623,7.067176791507469,0.9325180322256829,0.0,0.0,359.6522454000078,p48g
2458359.7066319,b'r',1.975,6.2,25.800164,1.41894e-05,2.0,633.0,16.0,4.0,2.0,8.56477,-2.07783,-0.929636,329.235,1.324,0.0,0.0,11.912172734737396,0.5097783207893372,ztf_20180829206586_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180829206586_000633_zr_c16_o_q4_diffimgpsf.fits',273.4716927388953,44.83773967104446,1.3087201188748e-08,2.14574501627876e-09,2458156.016574074,2458216.9036458335,6331642.0,12.5456,11.614691546259898,1.035371488721294,19.707883052883396,0.17801461265501076,359.7066318998113,p48r
2458359.7124074,b'r',1.668,6.2,26.016886,5.7613e-06,1.0,633.0,16.0,4.0,2.0,8.62402,-2.05337,-0.929354,329.172,1.361,0.0,0.0,9.461391068124772,0.9144906401634216,ztf_20180829212396_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180829212396_000633_zr_c16_o_q4_diffimgpsf.fits',297.1006579883233,35.16428654729015,1.1645260651662137e-08,1.3783115986924846e-09,2458156.016574074,2458216.9036458335,6331642.0,9.92552,11.614691546259898,1.035371488721294,19.834626965910047,0.12850573713220356,359.71240739990026,p48r
2458359.7133333,b'r',1.557,6.2,25.949886,7.7023e-06,2.0,633.0,16.0,4.0,2.0,8.63344,-2.04945,-0.929323,329.165,1.367,0.0,0.0,8.95432765522003,2.4813075065612793,ztf_20180829213322_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180829213322_000633_zr_c16_o_q4_diffimgpsf.fits',342.01217649172895,32.75702197474962,1.4258937594970976e-08,1.3656833455681845e-09,2458156.016574074,2458216.9036458335,6331642.0,11.1575,11.614691546259898,1.035371488721294,19.6147820792381,0.1039889432605097,359.7133332998492,p48r
2458359.7446412,b'r',1.659,6.2,25.579581,4.59374e-05,2.0,633.0,16.0,4.0,2.0,8.9382,-1.91615,-0.927688,328.801,1.638,0.0,0.0,12.64682115266919,-13.058265209197998,ztf_20180829244630_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180829244630_000633_zr_c16_o_q4_diffimgpsf.fits',362.569703672143,45.441025398243575,2.1259796916550233e-08,2.664500141382128e-09,2458156.016574074,2458216.9036458335,6331642.0,17.4218,11.614691546259898,1.035371488721294,19.181102220938538,0.13607581871253174,359.74464120017365,p48r
2458359.7692708,b'r',2.13,6.2,25.880605,1.04664e-05,2.0,633.0,16.0,4.0,2.0,9.16042,-1.81046,-0.926386,328.514,1.98,0.0,0.0,13.93334650888443,-0.19112563133239746,ztf_20180829269271_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180829269271_000633_zr_c16_o_q4_diffimgpsf.fits',287.2122661682431,58.63465468164863,1.2763241407286997e-08,2.605627758706954e-09,2458156.016574074,2458216.9036458335,6331642.0,13.8872,11.614691546259898,1.035371488721294,19.73509754081472,0.2216540691720934,359.7692708000541,p48r
2458360.6385648,b'g',3.677,6.2,26.305656,1.33977e-05,2.0,633.0,16.0,4.0,1.0,19.4976,2.03685,-0.874391,318.485,1.071,0.0,0.0,6.6242996447563165,0.14874541759490967,ztf_20180830138530_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180830138530_000633_zg_c16_o_q4_diffimgpsf.fits',283.94057162286106,34.42450786590156,8.530314677899572e-09,1.0342019267293166e-09,2458203.8983564815,2458207.0077083334,6331641.0,6.55359,7.067176791507469,0.9325180322256829,20.172587369222278,0.13163294875742132,360.6385647999123,p48g
2458360.6645718,b'g',1.982,6.2,26.230599,5.0046e-06,2.0,633.0,16.0,4.0,1.0,19.8346,2.156,-0.872605,318.177,1.141,0.0,0.0,4.008193560147285,-0.28608399629592896,ztf_20180830164502_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180830164502_000633_zg_c16_o_q4_diffimgpsf.fits',288.0361914029309,17.321316599486117,9.272726699793488e-09,5.576237992772652e-10,2458203.8983564815,2458207.0077083334,6331641.0,4.41023,7.067176791507469,0.9325180322256829,20.081981350575127,0.06529172778526841,360.6645717998035,p48g
2458360.7200694,b'r',2.09,6.2,26.10663,5.6382e-06,2.0,633.0,16.0,4.0,2.0,20.4898,2.41216,-0.868837,317.534,1.425,0.0,0.0,7.587239213562011,-0.20250332355499268,ztf_20180830220058_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180830220058_000633_zr_c16_o_q4_diffimgpsf.fits',345.26850257900566,34.16939817982255,1.2459624707277e-08,1.233063181842949e-09,2458156.016574074,2458216.9036458335,6331642.0,8.41959,11.614691546259898,1.035371488721294,19.76123759684327,0.10744957177556369,360.72006940003484,p48r
2458360.7477431,b'r',1.793,6.2,26.086888,5.0858e-06,2.0,633.0,16.0,4.0,2.0,20.7838,2.54055,-0.866936,317.212,1.688,0.0,0.0,8.61320955429077,0.05681133270263672,ztf_20180830247731_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180830247731_000633_zr_c16_o_q4_diffimgpsf.fits',326.6615112530775,35.149272173163304,1.2004463817109513e-08,1.2916984458367711e-09,2458156.016574074,2458216.9036458335,6331642.0,9.49425,11.614691546259898,1.035371488721294,19.801643082659815,0.11682685621293136,360.7477430999279,p48r
2458360.765706,b'r',2.309,6.2,26.066822,6.6182e-06,2.0,633.0,16.0,4.0,2.0,20.9634,2.624,-0.86569,317.002,1.939,0.0,0.0,10.134210637187959,0.425289511680603,ztf_20180830265694_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180830265694_000633_zr_c16_o_q4_diffimgpsf.fits',349.26865559804384,48.95195814090328,1.3074672296309429e-08,1.8324885480043235e-09,2458156.016574074,2458216.9036458335,6331642.0,10.2881,11.614691546259898,1.035371488721294,19.708922968711576,0.1521720098433787,360.7657059999183,p48r
2458361.6386343,b'r',2.603,6.2,26.170874,4.3207e-06,2.0,633.0,16.0,4.0,2.0,31.4356,6.38951,-0.799105,306.742,1.077,0.0,0.0,6.327544961071014,0.42224764823913574,ztf_20180831138588_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180831138588_000633_zr_c16_o_q4_diffimgpsf.fits',359.25769095458315,29.016510750902544,1.2219585493464213e-08,9.869509914483145e-10,2458156.016574074,2458216.9036458335,6331642.0,6.40157,11.614691546259898,1.035371488721294,19.78235881439782,0.08769269827610003,361.6386342998594,p48r
2458361.6847222,b'g',2.007,6.2,26.225677,4.3948e-06,2.0,633.0,16.0,4.0,1.0,32.0772,6.61021,-0.795277,306.196,1.23,0.0,0.0,4.283030590486526,0.1370890736579895,ztf_20180831184711_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180831184711_000633_zg_c16_o_q4_diffimgpsf.fits',306.77678149349913,18.60153722745022,9.920914042250492e-09,6.015587340085626e-10,2458203.8983564815,2458207.0077083334,6331641.0,4.42765,7.067176791507469,0.9325180322256829,20.008620783017186,0.06583406468597955,361.68472220003605,p48g
2458361.693287,b'g',1.88,6.2,26.217249,5.8134e-06,2.0,633.0,16.0,4.0,1.0,32.1901,6.65159,-0.794537,306.091,1.272,0.0,0.0,4.1797701123237605,-0.10499298572540283,ztf_20180831193264_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180831193264_000633_zg_c16_o_q4_diffimgpsf.fits',297.4127384357058,17.849084762130456,9.693039126147775e-09,5.817231587450143e-10,2458203.8983564815,2458207.0077083334,6331641.0,4.50079,7.067176791507469,0.9325180322256829,20.033850085551816,0.0651599448197764,361.6932870000601,p48g
2458361.7492361,b'r',1.962,6.2,26.10488,4.5879e-06,2.0,633.0,16.0,4.0,2.0,32.8761,6.92342,-0.789832,305.427,1.74,0.0,0.0,8.385215021133423,0.006881237030029297,ztf_20180831249236_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180831249236_000633_zr_c16_o_q4_diffimgpsf.fits',266.17936901484484,34.35558032068647,9.62104821810013e-09,1.241781796337661e-09,2458156.016574074,2458216.9036458335,6331642.0,8.74996,11.614691546259898,1.035371488721294,20.04194402194893,0.14013519360155777,361.74923609988764,p48r
2458361.7580324,b'r',1.941,6.2,26.09208,4.65e-06,2.0,633.0,16.0,4.0,2.0,32.9757,6.96625,-0.789135,305.329,1.862,0.0,0.0,8.379097121000289,-0.24386990070343018,ztf_20180831258032_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180831258032_000633_zr_c16_o_q4_diffimgpsf.fits',372.58530320328333,33.64350780797254,1.3626794920455814e-08,1.23046501801906e-09,2458156.016574074,2458216.9036458335,6331642.0,9.19374,11.614691546259898,1.035371488721294,19.66401570011312,0.0980392254048078,361.758032400161,p48r
2458362.6361458,b'r',2.172,6.2,26.164528,3.8484e-06,1.0,633.0,16.0,4.0,2.0,43.7444,10.5016,-0.709638,294.789,1.078,0.0,0.0,6.165868864536285,-0.08344537019729614,ztf_20180901136123_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180901136123_000633_zr_c16_o_q4_diffimgpsf.fits',404.904403208776,28.607833815694836,1.3852919151982077e-08,9.787545067928621e-10,2458156.016574074,2458216.9036458335,6331642.0,6.42467,11.614691546259898,1.035371488721294,19.64614675097304,0.07671085003359383,362.63614579988644,p48r
2458362.6911574,b'g',2.331,6.2,25.757135,8.60573e-05,1.0,633.0,16.0,4.0,1.0,44.586,10.7607,-0.704304,294.117,1.276,0.0,0.0,5.208299318695068,0.5536088943481445,ztf_20180901191134_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180901191134_000633_zg_c16_o_q4_diffimgpsf.fits',202.2328993640811,22.42946275521262,1.0069265872563383e-08,1.116773196868896e-09,2458203.8983564815,2458207.0077083334,6331641.0,5.57886,7.067176791507469,0.9325180322256829,19.99250547930537,0.12041802328885778,362.6911574001424,p48g
2458364.6342824,b'r',2.962,6.2,26.10278,7.7784e-06,2.0,633.0,16.0,4.0,2.0,70.2533,17.1948,-0.499466,269.939,1.086,0.0,0.0,6.931800044584274,0.265417218208313,ztf_20180903134271_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180903134271_000633_zr_c16_o_q4_diffimgpsf.fits',277.501455708551,40.56322302954588,1.0049703890452682e-08,1.4689954679267618e-09,2458156.016574074,2458216.9036458335,6331642.0,6.5752,11.614691546259898,1.035371488721294,19.99461683581693,0.1587053291857589,364.63428239990026,p48r
2458364.6594444,b'r',2.172,6.2,26.098256,3.3836e-06,2.0,633.0,16.0,4.0,2.0,70.7236,17.2771,-0.496597,269.61,1.16,0.0,0.0,4.177061122226715,-0.0008300542831420898,ztf_20180903159410_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180903159410_000633_zr_c16_o_q4_diffimgpsf.fits',280.91293865623027,19.68959621123215,1.0215728515456136e-08,7.160352621488557e-10,2458156.016574074,2458216.9036458335,6331642.0,4.55655,11.614691546259898,1.035371488721294,19.976826642583504,0.0761008289151641,364.65944440010935,p48r
2458364.6732176,b'r',2.097,6.2,26.08663,3.4074e-06,2.0,633.0,16.0,4.0,2.0,70.9772,17.324,-0.495071,269.435,1.215,0.0,0.0,4.1974923812866205,-0.02140641212463379,ztf_20180903173206_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180903173206_000633_zr_c16_o_q4_diffimgpsf.fits',322.0833434156959,19.52455817041247,1.1839033945699782e-08,7.176773092725184e-10,2458156.016574074,2458216.9036458335,6331642.0,4.607,11.614691546259898,1.035371488721294,19.81670933549577,0.06581687674724485,364.6732176002115,p48r
2458364.6923032,b'g',2.285,6.2,26.133095,5.494e-06,2.0,633.0,16.0,4.0,1.0,71.3231,17.3909,-0.492996,269.197,1.312,0.0,0.0,3.6096157883405686,-0.1950753927230835,ztf_20180903192257_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180903192257_000633_zg_c16_o_q4_diffimgpsf.fits',207.02767563308018,16.85389363022472,7.29105553460834e-09,5.935567517432731e-10,2458203.8983564815,2458207.0077083334,6331641.0,3.74874,7.067176791507469,0.9325180322256829,20.34302398453024,0.08838858130860784,364.6923031997867,p48g
2458364.7151505,b'g',2.309,6.2,26.110138,5.7386e-06,2.0,633.0,16.0,4.0,1.0,71.7276,17.4738,-0.490372,268.897,1.472,0.0,0.0,3.709816730773448,0.3779261112213135,ztf_20180903215139_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180903215139_000633_zg_c16_o_q4_diffimgpsf.fits',167.49870860757622,17.039187396760514,6.024989065072537e-09,6.129057276631958e-10,2458203.8983564815,2458207.0077083334,6331641.0,3.90334,7.067176791507469,0.9325180322256829,20.550109342415087,0.11044898695090762,364.71515050018206,p48g
2458364.7364815,b'g',2.108,6.2,26.056487,5.818e-06,2.0,633.0,16.0,4.0,1.0,72.0946,17.5536,-0.487992,268.624,1.684,0.0,0.0,3.924784234642982,0.32270169258117676,ztf_20180903236470_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180903236470_000633_zg_c16_o_q4_diffimgpsf.fits',201.59642977319282,16.891256206765277,7.618825673486295e-09,6.383621815798415e-10,2458203.8983564815,2458207.0077083334,6331641.0,4.12405,7.067176791507469,0.9325180322256829,20.29527990853666,0.09097109738336681,364.7364814998582,p48g
2458365.6333912,b'r',1.823,6.2,26.076977,3.932e-06,1.0,633.0,16.0,4.0,2.0,84.5798,19.2682,-0.387522,257.0,1.091,0.0,0.0,6.212755961179733,0.5712572336196899,ztf_20180904133380_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180904133380_000633_zr_c16_o_q4_diffimgpsf.fits',309.46670846683554,25.11665189492076,1.1476861368228915e-08,9.31474450182845e-10,2458156.016574074,2458216.9036458335,6331642.0,6.69966,11.614691546259898,1.035371488721294,19.8504421606873,0.0881195216987059,365.63339120009914,p48r
2458365.715625,b'g',2.234,6.2,26.095516,5.331e-06,1.0,633.0,16.0,4.0,1.0,86.1954,19.444,-0.378384,255.923,1.5,0.0,0.0,3.787710176730156,-0.13517999649047852,ztf_20180904215625_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180904215625_000633_zg_c16_o_q4_diffimgpsf.fits',167.70591392914693,16.80175461349974,6.114232901261824e-09,6.125594415445793e-10,2458203.8983564815,2458207.0077083334,6331641.0,4.12698,7.067176791507469,0.9325180322256829,20.534145055746134,0.1087753728050031,365.71562500018626,p48g
2458366.6974769,b'g',2.24,6.2,26.175715,5.9088e-06,2.0,633.0,16.0,4.0,1.0,100.859,20.1861,-0.271952,242.865,1.38,0.0,0.0,3.7870531951904294,-0.0024008750915527344,ztf_20180905197465_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180905197465_000633_zg_c16_o_q4_diffimgpsf.fits',171.55424413442256,16.677662651822427,5.8091884695381035e-09,5.647408271153594e-10,2458203.8983564815,2458207.0077083334,6331641.0,3.81488,7.067176791507469,0.9325180322256829,20.58971133331768,0.10554995168764947,366.69747690018266,p48g
