jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458373.675787,b'r',2.136,6.2,26.28129,9.16e-07,2.0,764.0,5.0,3.0,2.0,201.27,-4.42905,0.0788635,147.381,1.088,0.0,0.0,4.624000648427008,0.236284077167511,ztf_20180912175775_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180912175775_000764_zr_c05_o_q3_diffimgpsf.fits',790.6322909180801,26.373611875267752,2.4291735729683426e-08,8.103145007804008e-10,2458158.9672685186,2458227.007476852,7640532.0,5.6357,-19.88292914782766,1.134102266130823,19.03635363055701,0.03621757623777904,373.6757869999856,p48r
2458373.6946991,b'g',2.487,6.2,26.280132,1.9461e-06,2.0,764.0,5.0,3.0,1.0,201.534,-4.51402,0.0800189,147.136,1.126,0.0,0.0,4.0848865261793135,0.4366682767868042,ztf_20180912194699_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180912194699_000764_zg_c05_o_q3_diffimgpsf.fits',933.838569500163,24.015647517259474,2.8722286324096695e-08,7.386547615975225e-10,2458204.966400463,2458230.9076209953,7640531.0,4.22002,6.339824011791666,0.9918391365327486,18.854452481894455,0.02792201875693254,373.6946991002187,p48g
2458373.7231366,b'g',2.269,6.2,26.266492,1.7688e-06,2.0,764.0,5.0,3.0,1.0,201.95,-4.64143,0.0817831,146.765,1.207,0.0,0.0,3.726933171892165,-0.39490342140197754,ztf_20180912223113_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180912223113_000764_zg_c05_o_q3_diffimgpsf.fits',972.0092927464375,21.655492338963874,3.0274265615570294e-08,6.744833961474635e-10,2458204.966400463,2458230.9076209953,7640531.0,4.13573,6.339824011791666,0.9918391365327486,18.79731595761948,0.024189225661311747,373.72313660010695,p48g
2458373.7467824,b'g',2.773,6.2,26.251899,2.1739e-06,1.0,764.0,5.0,3.0,1.0,202.312,-4.74728,0.083261,146.458,1.301,0.0,0.0,4.488556630134583,-0.33836662769317627,ztf_20180912246759_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180912246759_000764_zg_c05_o_q3_diffimgpsf.fits',895.2052658116182,27.22438308777086,2.8259405949117145e-08,8.594061322478128e-10,2458204.966400463,2458230.9076209953,7640531.0,4.29536,6.339824011791666,0.9918391365327486,18.872092429620285,0.03301868248938736,373.74678240017965,p48g
2458373.7476968,b'g',2.605,6.2,26.260121,2.2089e-06,2.0,764.0,5.0,3.0,1.0,202.326,-4.75137,0.0833284,146.444,1.305,0.0,0.0,4.3765443403959265,-0.13204878568649292,ztf_20180912247697_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180912247697_000764_zg_c05_o_q3_diffimgpsf.fits',955.2474142673142,25.34465672736465,2.992729542629068e-08,7.940320175265252e-10,2458204.966400463,2458230.9076209953,7640531.0,4.25571,6.339824011791666,0.9918391365327486,18.809831323044076,0.028806789817978004,373.7476968001574,p48g
2458374.6410648,b'r',1.685,6.2,26.278162,1.0853e-06,2.0,764.0,5.0,3.0,2.0,213.875,-8.98934,0.146352,135.015,1.047,0.0,0.0,4.833443447947502,0.0010807514190673828,ztf_20180913141053_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180913141053_000764_zr_c05_o_q3_diffimgpsf.fits',1059.240397787257,26.028266898939226,3.263846576732789e-08,8.020112343160702e-10,2458158.9672685186,2458227.007476852,7640532.0,5.69356,-19.88292914782766,1.134102266130823,18.715675660675018,0.026679337194562103,374.6410647998564,p48r
2458374.6514005,b'r',1.717,6.2,26.280755,9.93e-07,2.0,764.0,5.0,3.0,2.0,213.995,-9.02766,0.147173,134.882,1.057,0.0,0.0,4.927521353435516,-0.11917734146118164,ztf_20180913151400_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180913151400_000764_zr_c05_o_q3_diffimgpsf.fits',1064.6987570892124,26.698929957701104,3.272839794238329e-08,8.207140273757396e-10,2458158.9672685186,2458227.007476852,7640532.0,5.63766,-19.88292914782766,1.134102266130823,18.71268813230066,0.02722647576100104,374.65140049997717,p48r
2458374.6754861,b'r',2.098,6.2,26.286396,9.185e-07,2.0,764.0,5.0,3.0,2.0,214.286,-9.11605,0.149081,134.575,1.092,0.0,0.0,5.549067081546783,-0.047090768814086914,ztf_20180913175463_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180913175463_000764_zr_c05_o_q3_diffimgpsf.fits',985.7937405139236,29.125400411052713,3.0145858492076265e-08,8.906631920982208e-10,2458158.9672685186,2458227.007476852,7640532.0,5.51759,-19.88292914782766,1.134102266130823,18.801930859521235,0.032078213136994,374.67548609990627,p48r
2458374.7245602,b'g',2.223,6.2,26.273572,1.7177e-06,2.0,764.0,5.0,3.0,1.0,214.932,-9.2936,0.152927,133.959,1.221,0.0,0.0,4.318964433574676,-0.016603827476501465,ztf_20180913224537_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180913224537_000764_zg_c05_o_q3_diffimgpsf.fits',1233.3624334000197,24.010186322419358,3.816470556839644e-08,7.429622224972042e-10,2458204.966400463,2458230.9076209953,7640531.0,4.51472,6.339824011791666,0.9918391365327486,18.54584520936959,0.021136308317304613,374.7245601997711,p48g
2458374.7364699,b'g',2.183,6.2,26.264055,1.6521e-06,2.0,764.0,5.0,3.0,1.0,215.1,-9.33648,0.153851,133.812,1.267,0.0,0.0,4.242360157871246,0.06593841314315796,ztf_20180913236447_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180913236447_000764_zg_c05_o_q3_diffimgpsf.fits',1232.2574179780017,25.757270340801544,3.8466213806730954e-08,8.040403378200762e-10,2458204.966400463,2458230.9076209953,7640531.0,4.57541,6.339824011791666,0.9918391365327486,18.537301396967955,0.022694609592807325,374.7364698997699,p48g
2458374.7548495,b'g',2.901,6.2,26.27815,2.426e-06,2.0,764.0,5.0,3.0,1.0,215.367,-9.40269,0.155263,133.589,1.353,0.0,0.0,4.394987706112861,0.06734108924865723,ztf_20180913254769_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180913254769_000764_zg_c05_o_q3_diffimgpsf.fits',1248.1580378086599,25.980599824342537,3.846002638252282e-08,8.00551316553908e-10,2458204.966400463,2458230.9076209953,7640531.0,4.72959,6.339824011791666,0.9918391365327486,18.537476055458345,0.022599764740264035,374.75484950002283,p48g
2458375.6805324,b'r',1.664,6.2,26.262639,1.2002e-06,2.0,764.0,5.0,3.0,2.0,227.281,-13.2652,0.233908,122.153,1.107,0.0,0.0,5.036369566893578,0.4735896587371826,ztf_20180914180509_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180914180509_000764_zr_c05_o_q3_diffimgpsf.fits',1296.4268511085966,28.43762733534618,4.0522144174173714e-08,8.888689981484042e-10,2458158.9672685186,2458227.007476852,7640532.0,5.92672,-19.88292914782766,1.134102266130823,18.480768956504047,0.023816046071715256,375.68053240003064,p48r
2458375.7022106,b'r',1.841,6.2,26.266135,1.0163e-06,2.0,764.0,5.0,3.0,2.0,227.537,-13.3229,0.235874,121.887,1.159,0.0,0.0,5.334844410014152,0.18539530038833618,ztf_20180914202211_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180914202211_000764_zr_c05_o_q3_diffimgpsf.fits',1288.9099386276537,29.748236619927923,4.015767609856156e-08,9.268452479626717e-10,2458158.9672685186,2458227.007476852,7640532.0,5.95002,-19.88292914782766,1.134102266130823,18.49057856876449,0.02505895608728077,375.7022106000222,p48r
2458375.7177315,b'g',1.859,6.2,26.253577,1.8641e-06,2.0,764.0,5.0,3.0,1.0,227.729,-13.3635,0.237223,121.706,1.207,0.0,0.0,4.07683346631527,0.320989191532135,ztf_20180914217708_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180914217708_000764_zg_c05_o_q3_diffimgpsf.fits',1502.893724906503,23.969225090257073,4.736935498747884e-08,7.554803908205855e-10,2458204.966400463,2458230.9076209953,7640531.0,4.58146,6.339824011791666,0.9918391365327486,18.311256322182953,0.017316098404032493,375.71773150004447,p48g
2458375.7422685,b'g',1.975,6.2,26.239615,1.8444e-06,2.0,764.0,5.0,3.0,1.0,228.048,-13.4272,0.23946,121.405,1.305,0.0,0.0,4.100126085662842,0.006609916687011719,ztf_20180914242269_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180914242269_000764_zg_c05_o_q3_diffimgpsf.fits',1463.042795496096,25.94855479666676,4.6710125040059936e-08,8.284516682984377e-10,2458204.966400463,2458230.9076209953,7640531.0,4.69951,6.339824011791666,0.9918391365327486,18.326472425329282,0.019256638028531645,375.7422684999183,p48g
2458376.6819444,b'r',1.564,6.2,26.251407,1.3168e-06,2.0,764.0,5.0,3.0,2.0,240.219,-16.6745,0.327349,110.2,1.116,0.0,0.0,5.383173277664184,0.1946631669998169,ztf_20180915181944_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180915181944_000764_zr_c05_o_q3_diffimgpsf.fits',1548.5611757764955,29.746581264660374,4.8906385497493295e-08,9.39451276590456e-10,2458158.9672685186,2458227.007476852,7640532.0,6.10202,-19.88292914782766,1.134102266130823,18.276586083005053,0.020856095849749137,376.6819444000721,p48r
2458376.6983912,b'r',1.672,6.2,26.248914,1.1871e-06,2.0,764.0,5.0,3.0,2.0,240.396,-16.7025,0.328954,110.004,1.156,0.0,0.0,5.304237617683411,-0.1648848056793213,ztf_20180915198391_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180915198391_000764_zr_c05_o_q3_diffimgpsf.fits',1516.608803866248,38.41218378225685,4.8007376429973765e-08,1.2159155105451978e-09,2458158.9672685186,2458227.007476852,7640532.0,6.16695,-19.88292914782766,1.134102266130823,18.29673006819094,0.027499180123945127,376.69839120004326,p48r
2458376.7179282,b'g',2.015,6.2,26.251512,1.897e-06,1.0,764.0,5.0,3.0,1.0,240.617,-16.7344,0.330791,109.781,1.217,0.0,0.0,4.758728662228584,0.1663098931312561,ztf_20180915217928_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180915217928_000764_zg_c05_o_q3_diffimgpsf.fits',1758.2114994596905,26.9903504420411,5.552215525688096e-08,8.523220544556224e-10,2458204.966400463,2458230.9076209953,7640531.0,5.02141,6.339824011791666,0.9918391365327486,18.138834209498857,0.01666716481654615,376.71792820002884,p48g
2458376.7188426,b'g',1.98,6.2,26.262467,1.8414e-06,2.0,764.0,5.0,3.0,1.0,240.627,-16.7359,0.330848,109.774,1.22,0.0,0.0,4.825507429313658,0.209489107131958,ztf_20180915218831_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180915218831_000764_zg_c05_o_q3_diffimgpsf.fits',1800.4792597888338,27.089933274944585,5.628612139091589e-08,8.468785597958677e-10,2458204.966400463,2458230.9076209953,7640531.0,4.99814,6.339824011791666,0.9918391365327486,18.12399669255088,0.016335940204829844,376.7188426000066,p48g
2458376.7469907,b'g',1.866,6.2,26.223315,1.6501e-06,2.0,764.0,5.0,3.0,1.0,240.966,-16.7798,0.33355,109.445,1.341,0.0,0.0,4.1033685693740845,-0.03240734338760376,ztf_20180915246979_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180915246979_000764_zg_c05_o_q3_diffimgpsf.fits',1728.7622003940419,27.506377320798876,5.6028533855197324e-08,8.914713658312682e-10,2458204.966400463,2458230.9076209953,7640531.0,4.89192,6.339824011791666,0.9918391365327486,18.12897685481307,0.017275175179305578,376.7469906997867,p48g
2458377.632037,b'r',1.568,6.2,26.255499,1.4582e-06,2.0,764.0,5.0,3.0,2.0,252.704,-19.1829,0.419832,99.2264,1.046,0.0,0.0,5.401777852249143,-0.22830545902252197,ztf_20180916132037_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180916132037_000764_zr_c05_o_q3_diffimgpsf.fits',1785.28174722309,30.865148007525168,5.6170354497496834e-08,9.711107577996376e-10,2458158.9672685186,2458227.007476852,7640532.0,6.36305,-19.88292914782766,1.134102266130823,18.126232088083327,0.018770935629757443,377.6320369997993,p48r
2458377.6532176,b'r',1.634,6.2,26.261348,1.4171e-06,2.0,764.0,5.0,3.0,2.0,252.891,-19.208,0.421941,98.9817,1.07,0.0,0.0,5.2153499917984,0.5095938444137573,ztf_20180916153206_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180916153206_000764_zr_c05_o_q3_diffimgpsf.fits',1712.8504982526588,38.52439746410286,5.3601909152624345e-08,1.2055817239239524e-09,2458158.9672685186,2458227.007476852,7640532.0,6.23503,-19.88292914782766,1.134102266130823,18.177049354141026,0.0244197220985527,377.6532176001929,p48r
2458377.6831481,b'r',1.535,6.2,26.244862,1.4505e-06,2.0,764.0,5.0,3.0,2.0,253.171,-19.2372,0.424836,98.6459,1.125,0.0,0.0,5.60579270391464,-0.0940471887588501,ztf_20180916183148_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180916183148_000764_zr_c05_o_q3_diffimgpsf.fits',1770.9264293211284,31.951216856662683,5.6267253808623836e-08,1.0151789501419466e-09,2458158.9672685186,2458227.007476852,7640532.0,6.95704,-19.88292914782766,1.134102266130823,18.124360701490573,0.01958895211460502,377.68314810004085,p48r
2458377.7254514,b'g',1.9,6.2,26.224229,1.8063e-06,2.0,764.0,5.0,3.0,1.0,253.604,-19.268,0.429002,98.1633,1.256,0.0,0.0,5.279954135417938,0.7135181427001953,ztf_20180916225451_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180916225451_000764_zg_c05_o_q3_diffimgpsf.fits',2006.949028650406,28.437104385614713,6.498973149197032e-08,9.208603530962399e-10,2458204.966400463,2458230.9076209953,7640531.0,5.70734,6.339824011791666,0.9918391365327486,17.967888143341536,0.015384144570692253,377.72545140003785,p48g
2458377.7352083,b'g',2.245,6.2,26.243514,1.99e-06,2.0,764.0,5.0,3.0,1.0,253.711,-19.2738,0.429969,98.0514,1.298,0.0,0.0,5.134037206554412,-0.030240535736083984,ztf_20180916235208_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180916235208_000764_zg_c05_o_q3_diffimgpsf.fits',2024.9111822883046,29.612436170072037,6.441698272492729e-08,9.42038258703639e-10,2458204.966400463,2458230.9076209953,7640531.0,5.57161,6.339824011791666,0.9918391365327486,17.977499053207268,0.015877878790278285,377.7352082999423,p48g
2458377.7619329,b'g',2.227,6.2,26.201826,1.9406e-06,2.0,764.0,5.0,3.0,1.0,254.017,-19.2876,0.432569,97.7507,1.441,0.0,0.0,5.008663901233672,0.05251431465148926,ztf_20180916261887_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180916261887_000764_zg_c05_o_q3_diffimgpsf.fits',1937.4724817414353,28.53290436204191,6.40479366002706e-08,9.432256097998437e-10,2458204.966400463,2458230.9076209953,7640531.0,5.15704,6.339824011791666,0.9918391365327486,17.983737142844735,0.015989495496259717,377.76193290017545,p48g
2458378.6418866,b'r',1.61,6.2,26.273051,1.4447e-06,2.0,764.0,5.0,3.0,2.0,265.765,-20.867,0.518479,87.882,1.059,0.0,0.0,5.342566466808317,0.3523731231689453,ztf_20180917141875_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180917141875_000764_zr_c05_o_q3_diffimgpsf.fits',1986.95745672998,33.93436229084148,6.151317850154919e-08,1.0505562080345856e-09,2458158.9672685186,2458227.007476852,7640532.0,6.35621,-19.88292914782766,1.134102266130823,18.027579578960754,0.018542805590314872,378.64188659982756,p48r
2458378.6617708,b'g',1.685,6.2,26.277296,1.9969e-06,2.0,764.0,5.0,3.0,1.0,265.931,-20.8746,0.52037,87.6652,1.087,0.0,0.0,5.225237641334533,0.8701528310775757,ztf_20180917161736_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180917161736_000764_zg_c05_o_q3_diffimgpsf.fits',2326.170285267363,40.95715483777997,7.173367878010952e-08,1.2630233579705344e-09,2458204.966400463,2458230.9076209953,7640531.0,6.01469,6.339824011791666,0.9918391365327486,17.860692240737507,0.019116685642282107,378.6617708001286,p48g
2458378.6826042,b'g',1.986,6.2,26.281668,2.0578e-06,2.0,764.0,5.0,3.0,1.0,266.113,-20.8784,0.522443,87.4274,1.13,0.0,0.0,5.813840381002425,-0.018857598304748535,ztf_20180917182593_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180917182593_000764_zg_c05_o_q3_diffimgpsf.fits',2325.0686892125527,31.375480850091908,7.141157106515498e-08,9.636585847654351e-10,2458204.966400463,2458230.9076209953,7640531.0,6.50739,6.339824011791666,0.9918391365327486,17.865578530692787,0.014651393309232793,378.6826042002067,p48g
2458378.7061921,b'g',2.117,6.2,26.278227,2.0243e-06,2.0,764.0,5.0,3.0,1.0,266.329,-20.8781,0.524699,87.1686,1.196,0.0,0.0,6.318437027835845,-0.18124175071716309,ztf_20180917206192_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180917206192_000764_zg_c05_o_q3_diffimgpsf.fits',2316.384907248555,32.54404679771495,7.137069511019015e-08,1.002722498681211e-09,2458204.966400463,2458230.9076209953,7640531.0,6.65009,6.339824011791666,0.9918391365327486,17.866200183599837,0.01525404955721505,378.70619209995493,p48g
2458378.7208912,b'r',1.555,6.2,26.256168,1.4586e-06,2.0,764.0,5.0,3.0,2.0,266.47,-20.8757,0.526101,87.0077,1.249,0.0,0.0,5.7674661066055295,0.6484643220901489,ztf_20180917220880_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180917220880_000764_zr_c05_o_q3_diffimgpsf.fits',1977.8311345534491,38.045683618328965,6.219020797470013e-08,1.1962947398276747e-09,2458158.9672685186,2458227.007476852,7640532.0,7.19562,-19.88292914782766,1.134102266130823,18.015694977072414,0.02088528970864687,378.720891200006,p48r
2458378.7436343,b'r',1.733,6.2,26.244205,1.166e-06,2.0,764.0,5.0,3.0,2.0,266.698,-20.869,0.528356,86.7489,1.352,0.0,0.0,6.088358159685135,-0.20876669883728027,ztf_20180917243623_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180917243623_000764_zr_c05_o_q3_diffimgpsf.fits',1985.8013207223314,46.92156231049873,6.313261742768797e-08,1.491730826546264e-09,2458158.9672685186,2458227.007476852,7640532.0,7.45804,-19.88292914782766,1.134102266130823,17.999365511996153,0.025654348451340007,378.7436342998408,p48r
2458379.6524653,b'g',1.994,6.2,26.292649,2.0392e-06,1.0,764.0,5.0,3.0,1.0,278.78,-21.577,0.614444,76.7683,1.077,0.0,0.0,6.162677308368681,-0.10812139511108398,ztf_20180918152454_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180918152454_000764_zg_c05_o_q3_diffimgpsf.fits',2623.694672052288,32.83327142146846,7.977259013334242e-08,9.98285037218835e-10,2458204.966400463,2458230.9076209953,7640531.0,7.0127,6.339824011791666,0.9918391365327486,17.74536576657006,0.01358705046138123,379.65246530016884,p48g
2458379.6533796,b'g',2.123,6.2,26.289853,2.1819e-06,2.0,764.0,5.0,3.0,1.0,278.787,-21.5768,0.614563,76.7544,1.078,0.0,0.0,6.192890219211577,-0.44117462635040283,ztf_20180918153368_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180918153368_000764_zg_c05_o_q3_diffimgpsf.fits',2518.216126777806,33.45725015693702,7.676297554557675e-08,1.0198799371063354e-09,2458204.966400463,2458230.9076209953,7640531.0,7.05315,6.339824011791666,0.9918391365327486,17.78712049788276,0.01442519084692514,379.65337960002944,p48g
2458379.6791204,b'g',1.958,6.2,26.278007,1.9724e-06,2.0,764.0,5.0,3.0,1.0,278.995,-21.5659,0.616938,76.4746,1.128,0.0,0.0,6.18830825767517,-0.2305210828781128,ztf_20180918179097_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180918179097_000764_zg_c05_o_q3_diffimgpsf.fits',2524.423383474012,32.631792608070164,7.77963809600372e-08,1.0056298047448657e-09,2458204.966400463,2458230.9076209953,7640531.0,6.69161,6.339824011791666,0.9918391365327486,17.772601514133843,0.014034697682867987,379.6791203999892,p48g
2458379.6925926,b'g',1.75,6.2,26.267308,1.9709e-06,2.0,764.0,5.0,3.0,1.0,279.107,-21.5575,0.618184,76.3277,1.163,0.0,0.0,5.508408427238464,-0.02138209342956543,ztf_20180918192593_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180918192593_000764_zg_c05_o_q3_diffimgpsf.fits',2623.937375790621,39.96772107851742,8.166392805050169e-08,1.2439020655716827e-09,2458204.966400463,2458230.9076209953,7640531.0,6.75527,6.339824011791666,0.9918391365327486,17.719924335658163,0.01653789549443917,379.69259259989485,p48g
2458379.7255903,b'r',1.641,6.2,26.26279,1.3482e-06,1.0,764.0,5.0,3.0,2.0,279.394,-21.5294,0.621206,75.971,1.279,0.0,0.0,6.127894115066525,0.4883759021759033,ztf_20180918225590_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180918225590_000764_zr_c05_o_q3_diffimgpsf.fits',2226.373574585737,45.13418578061303,6.957961776110408e-08,1.4105536628322751e-09,2458158.9672685186,2458227.007476852,7640532.0,7.59768,-19.88292914782766,1.134102266130823,17.89379490349749,0.022010600658219123,379.72559029981494,p48r
2458379.7265046,b'r',1.667,6.2,26.266936,1.3238e-06,2.0,764.0,5.0,3.0,2.0,279.403,-21.5285,0.621266,75.964,1.283,0.0,0.0,6.1096719520568845,0.5474356412887573,ztf_20180918226493_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180918226493_000764_zr_c05_o_q3_diffimgpsf.fits',2148.075366695548,47.097673224453025,6.687674310407628e-08,1.4663074893628863e-09,2458158.9672685186,2458227.007476852,7640532.0,7.59939,-19.88292914782766,1.134102266130823,17.936812212964508,0.02380533283493951,379.7265046001412,p48r
2458379.7451273,b'r',1.71,6.2,26.259123,1.2418e-06,2.0,764.0,5.0,3.0,2.0,279.575,-21.5083,0.622982,75.7612,1.375,0.0,0.0,6.8733987762928015,0.17843914031982422,ztf_20180918245127_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180918245127_000764_zr_c05_o_q3_diffimgpsf.fits',2075.478941843738,36.833734629008745,6.508323494779874e-08,1.1550387534712347e-09,2458158.9672685186,2458227.007476852,7640532.0,7.85337,-19.88292914782766,1.134102266130823,17.966327171718785,0.01926867024277862,379.7451272998005,p48r
2458379.7555208,b'r',1.68,6.2,26.25807,1.2003e-06,2.0,764.0,5.0,3.0,2.0,279.674,-21.4958,0.623987,75.6423,1.435,0.0,0.0,6.337388981819152,0.16979598999023438,ztf_20180918255509_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180918255509_000764_zr_c05_o_q3_diffimgpsf.fits',2088.4974478510644,35.36268330556937,6.555501919535496e-08,1.109985262477727e-09,2458158.9672685186,2458227.007476852,7640532.0,7.96587,-19.88292914782766,1.134102266130823,17.958485127768608,0.018383812574726804,379.7555208001286,p48r
2458380.6650231,b'g',2.581,6.2,26.321483,2.8861e-06,2.0,764.0,5.0,3.0,1.0,291.7,-21.3103,0.705227,65.7666,1.103,0.0,0.0,7.193489434933662,-0.5777713060379028,ztf_20180919165012_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180919165012_000764_zg_c05_o_q3_diffimgpsf.fits',2904.448667538393,50.090112617934516,8.599446625230534e-08,1.4830603131006143e-09,2458204.966400463,2458230.9076209953,7640531.0,7.721,6.339824011791666,0.9918391365327486,17.663823736815843,0.018724603407025593,380.66502310009673,p48g
2458381.6192477,b'r',1.389,6.2,26.267592,1.3704e-06,2.0,764.0,5.0,3.0,2.0,304.011,-20.1789,0.783611,55.4433,1.045,0.0,0.0,7.304310429334642,0.3046133518218994,ztf_20180920119236_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180920119236_000764_zr_c05_o_q3_diffimgpsf.fits',2390.7545869134938,53.89791715497844,7.438719758507603e-08,1.6770081885699486e-09,2458158.9672685186,2458227.007476852,7640532.0,8.47571,-19.88292914782766,1.134102266130823,17.82125450577854,0.02447717571190688,381.6192477000877,p48r
2458381.6307755,b'r',1.629,6.2,26.267243,1.3536e-06,2.0,764.0,5.0,3.0,2.0,304.1,-20.1658,0.784515,55.3174,1.056,0.0,0.0,6.630096191883087,0.039942145347595215,ztf_20180920130764_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180920130764_000764_zr_c05_o_q3_diffimgpsf.fits',2373.4102356191274,45.05162524898921,7.387127773499991e-08,1.402210658070759e-09,2458158.9672685186,2458227.007476852,7640532.0,7.77156,-19.88292914782766,1.134102266130823,17.828810972548364,0.020609239813430536,381.63077550008893,p48r
2458381.6553704,b'r',1.481,6.2,26.26237,1.6651e-06,2.0,764.0,5.0,3.0,2.0,304.286,-20.1332,0.786419,55.0516,1.091,0.0,0.0,6.35384851307869,-0.3560042381286621,ztf_20180920155324_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180920155324_000764_zr_c05_o_q3_diffimgpsf.fits',2439.54216656071,44.27979811243078,7.627115605744254e-08,1.3843873864421611e-09,2458158.9672685186,2458227.007476852,7640532.0,7.77643,-19.88292914782766,1.134102266130823,17.794099177178765,0.01970705027387699,381.65537039982155,p48r
2458381.6777083,b'g',2.027,6.2,26.256162,2.6222e-06,2.0,764.0,5.0,3.0,1.0,304.453,-20.098,0.788118,54.8138,1.138,0.0,0.0,7.961227615785598,0.41441380977630615,ztf_20180920177697_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180920177697_000764_zg_c05_o_q3_diffimgpsf.fits',2786.3882956648163,39.144755156651385,8.761467154355119e-08,1.230860365627823e-09,2458204.966400463,2458230.9076209953,7640531.0,8.18257,6.339824011791666,0.9918391365327486,17.64355790704321,0.015253035118663525,381.67770829983056,p48g
2458381.7006366,b'g',1.96,6.2,26.251667,2.3539e-06,2.0,764.0,5.0,3.0,1.0,304.624,-20.0564,0.789911,54.562,1.205,0.0,0.0,8.262591482448578,-0.6107003688812256,ztf_20180920200613_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180920200613_000764_zg_c05_o_q3_diffimgpsf.fits',2858.980226909483,39.70121634336379,9.02701889958815e-08,1.2535365976397995e-09,2458204.966400463,2458230.9076209953,7640531.0,8.41211,6.339824011791666,0.9918391365327486,17.611139120676206,0.015077071214606066,381.7006366001442,p48g
2458381.7228819,b'g',1.981,6.2,26.202217,3.1796e-06,2.0,764.0,5.0,3.0,1.0,304.794,-20.0108,0.791648,54.3172,1.291,0.0,0.0,8.101952692604062,-0.2735353708267212,ztf_20180920222882_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180920222882_000764_zg_c05_o_q3_diffimgpsf.fits',2739.745095516951,40.453528395145945,9.053642845955144e-08,1.336809784791006e-09,2458204.966400463,2458230.9076209953,7640531.0,8.80762,6.339824011791666,0.9918391365327486,17.6079416045915,0.016031367781102215,381.7228819001466,p48g
