jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458382.6392593,b'r',1.972,6.2,26.285831,4.8975e-06,2.0,848.0,6.0,3.0,2.0,316.614,-18.1102,0.85741,44.3716,1.287,0.0,0.0,7.9019060134887695,0.40005332231521606,ztf_20180921139248_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180921139248_000848_zr_c06_o_q3_diffimgpsf.fits',71.2494065149886,28.58031302552993,2.1799616380512678e-09,8.744491926397266e-10,2458187.0197453704,2458229.95104081,8480632.0,9.38654,-999.0,-999.0,0.0,0.0,382.6392593001947,p48r
2458382.6622222,b'r',2.048,6.2,26.284237,4.616e-06,2.0,848.0,6.0,3.0,2.0,316.788,-18.0651,0.8589,44.1268,1.326,0.0,0.0,8.313888693046568,-0.3258126974105835,ztf_20180921162211_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180921162211_000848_zr_c06_o_q3_diffimgpsf.fits',128.25136444265854,28.988300054191214,3.929770554511253e-09,8.882351349125992e-10,2458187.0197453704,2458229.95104081,8480632.0,9.68213,-999.0,-999.0,21.014082014531294,0.2454059418827245,382.6622222000733,p48r
2458382.6787847,b'g',1.918,6.2,26.248521,1.00343e-05,2.0,848.0,6.0,3.0,1.0,316.911,-18.0294,0.860003,43.945,1.361,0.0,0.0,8.997087254762647,0.9700367450714111,ztf_20180921178773_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180921178773_000848_zg_c06_o_q3_diffimgpsf.fits',38.290615902299166,32.51951330831328,1.2125061553689376e-09,1.0297590970820345e-09,2458205.979050926,2458261.953277234,8480631.0,10.2591,-999.0,-999.0,0.0,0.0,382.67878470011055,p48g
2458382.6998843,b'g',1.997,6.2,26.234358,1.14754e-05,1.0,848.0,6.0,3.0,1.0,317.065,-17.9802,0.861398,43.7142,1.414,0.0,0.0,9.461789784622189,0.5116878747940063,ztf_20180921199861_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180921199861_000848_zg_c06_o_q3_diffimgpsf.fits',28.46618303027629,35.60127697936221,9.132423384480781e-10,1.1421479798310677e-09,2458205.979050926,2458261.953277234,8480631.0,10.4344,-999.0,-999.0,0.0,0.0,382.6998843001202,p48g
2458382.7007986,b'g',2.307,6.2,26.238313,1.25469e-05,2.0,848.0,6.0,3.0,1.0,317.072,-17.978,0.861483,43.7002,1.417,0.0,0.0,9.560716733169555,0.6861710548400879,ztf_20180921200787_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180921200787_000848_zg_c06_o_q3_diffimgpsf.fits',54.5981643547312,37.5650130446519,1.7452306902110164e-09,1.2007658943806599e-09,2458205.979050926,2458261.953277234,8480631.0,10.5849,-999.0,-999.0,0.0,0.0,382.70079859998077,p48g
2458382.713125,b'g',1.877,6.2,26.203736,1.12393e-05,2.0,848.0,6.0,3.0,1.0,317.162,-17.9472,0.862283,43.5673,1.454,0.0,0.0,8.679924985408782,0.7322897911071777,ztf_20180921213102_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180921213102_000848_zg_c06_o_q3_diffimgpsf.fits',87.4216644478675,33.027721825595,2.884859527486769e-09,1.0898938909168958e-09,2458205.979050926,2458261.953277234,8480631.0,10.5803,-999.0,-999.0,0.0,0.0,382.7131249997765,p48g
2458383.6208102,b'r',1.813,6.2,26.24083,6.4434e-06,2.0,848.0,6.0,3.0,2.0,328.687,-15.3331,0.916356,33.6217,1.268,0.0,0.0,8.57411193845272,-0.3233334422111511,ztf_20180922120799_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180922120799_000848_zr_c06_o_q3_diffimgpsf.fits',36.56949775769084,33.45010828462068,1.1662374836307346e-09,1.0667570654740103e-09,2458187.0197453704,2458229.95104081,8480632.0,11.105,-999.0,-999.0,0.0,0.0,383.6208101999946,p48r
2458383.6440741,b'r',1.915,6.2,26.239715,5.1857e-06,2.0,848.0,6.0,3.0,2.0,328.876,-15.2772,0.917569,33.3699,1.299,0.0,0.0,9.087166578912734,-0.6535446643829346,ztf_20180922144074_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180922144074_000848_zr_c06_o_q3_diffimgpsf.fits',74.19542789077803,34.03850024623362,2.368596830408882e-09,1.0866368196993864e-09,2458187.0197453704,2458229.95104081,8480632.0,10.7288,-999.0,-999.0,0.0,0.0,383.6440741000697,p48r
2458383.6639583,b'r',1.793,6.2,26.236701,5.5756e-06,2.0,848.0,6.0,3.0,2.0,329.031,-15.2263,0.91864,33.1461,1.334,0.0,0.0,8.752784140014644,-0.4359159469604492,ztf_20180922163947_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180922163947_000848_zr_c06_o_q3_diffimgpsf.fits',123.5016116172072,29.9202518225172,3.953595419489567e-09,9.5782208048184e-10,2458187.0197453704,2458229.95104081,8480632.0,10.9735,-999.0,-999.0,21.00751943775384,0.2630370587160766,383.66395829990506,p48r
2458383.677338,b'g',2.296,6.2,26.227446,1.75584e-05,2.0,848.0,6.0,3.0,1.0,329.132,-15.1904,0.919339,32.9992,1.363,0.0,0.0,10.706318862867356,0.4566168189048767,ztf_20180922177326_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180922177326_000848_zg_c06_o_q3_diffimgpsf.fits',-64.01370475800408,42.85415834753927,-2.066781485755612e-09,1.383612796994095e-09,2458205.979050926,2458261.953277234,8480631.0,11.7095,-999.0,-999.0,0.0,0.0,383.6773379999213,p48g
2458383.7003819,b'g',1.815,6.2,26.191264,1.31585e-05,2.0,848.0,6.0,3.0,1.0,329.302,-15.1252,0.920565,32.7404,1.424,0.0,0.0,11.011392943429946,0.5536277294158936,ztf_20180922200359_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180922200359_000848_zg_c06_o_q3_diffimgpsf.fits',-16.27026235660996,38.715403581165255,-5.431114464613702e-10,1.2923441785210525e-09,2458205.979050926,2458261.953277234,8480631.0,11.9506,-999.0,-999.0,0.0,0.0,383.70038190018386,p48g
2458383.7184954,b'g',2.135,6.2,26.192954,1.69873e-05,2.0,848.0,6.0,3.0,1.0,329.433,-15.0709,0.921487,32.5446,1.481,0.0,0.0,11.470990356636047,1.1330292224884033,ztf_20180922218484_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180922218484_000848_zg_c06_o_q3_diffimgpsf.fits',-67.15306666539333,44.20587522757353,-2.2381245461806126e-09,1.473324441803367e-09,2458205.979050926,2458261.953277234,8480631.0,12.3542,-999.0,-999.0,0.0,0.0,383.7184954001568,p48g
2458384.6558218,b'r',1.461,6.2,26.200863,7.334e-06,2.0,848.0,6.0,3.0,2.0,340.998,-11.7597,0.963165,22.1303,1.324,0.0,0.0,9.254492570590967,-0.14622211456298828,ztf_20180923155775_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180923155775_000848_zr_c06_o_q3_diffimgpsf.fits',143.96731782639168,28.801404444386563,4.763418221447763e-09,9.52946383132054e-10,2458187.0197453704,2458229.95104081,8480632.0,12.0136,-999.0,-999.0,20.805203215918034,0.217207127583544,384.65582180023193,p48r
2458384.6769097,b'r',1.616,6.2,26.2054,7.5147e-06,2.0,848.0,6.0,3.0,2.0,341.166,-11.6923,0.96392,21.8995,1.369,0.0,0.0,9.798796790599823,0.43508410453796387,ztf_20180923176898_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180923176898_000848_zr_c06_o_q3_diffimgpsf.fits',62.67552926601754,31.01382105954654,2.065085370465042e-09,1.0218691235413444e-09,2458187.0197453704,2458229.95104081,8480632.0,12.2071,-999.0,-999.0,0.0,0.0,384.67690970003605,p48r
2458384.7416898,b'g',1.924,6.2,26.094889,1.89526e-05,2.0,848.0,6.0,3.0,1.0,341.643,-11.4687,0.96625,21.1721,1.58,0.0,0.0,13.920482642745972,0.7328300476074219,ztf_20180923241644_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180923241644_000848_zg_c06_o_q3_diffimgpsf.fits',44.87956099985639,51.01473369692398,1.6371670679550743e-09,1.8609727933661683e-09,2458205.979050926,2458261.953277234,8480631.0,14.489,-999.0,-999.0,0.0,0.0,384.74168979981914,p48g
2458384.7594097,b'g',2.052,6.2,26.127428,2.04294e-05,2.0,848.0,6.0,3.0,1.0,341.768,-11.4029,0.966864,20.9763,1.661,0.0,0.0,14.080003966569901,-0.042147040367126465,ztf_20180923259410_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180923259410_000848_zg_c06_o_q3_diffimgpsf.fits',-77.41146753952077,52.77849085760254,-2.7405270983590488e-09,1.868468446060593e-09,2458205.979050926,2458261.953277234,8480631.0,14.6395,-999.0,-999.0,0.0,0.0,384.7594097000547,p48g
2458384.7726389,b'g',2.1,6.2,26.126177,1.79004e-05,2.0,848.0,6.0,3.0,1.0,341.861,-11.3526,0.967322,20.8294,1.729,0.0,0.0,14.450559041976925,1.2062608003616333,ztf_20180923272639_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180923272639_000848_zg_c06_o_q3_diffimgpsf.fits',21.055324671559227,52.835783466165935,7.46261681912422e-10,1.8726531768342783e-09,2458205.979050926,2458261.953277234,8480631.0,14.7343,-999.0,-999.0,0.0,0.0,384.7726389002055,p48g
2458385.6254514,b'g',2.036,6.2,26.29292,1.27858e-05,2.0,848.0,6.0,3.0,1.0,352.611,-7.869,0.990468,11.2055,1.28,0.0,0.0,11.734607276725768,-0.36414676904678345,ztf_20180924125428_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180924125428_000848_zg_c06_o_q3_diffimgpsf.fits',22.522978711163375,43.08980920957687,6.846329962100634e-10,1.309804780448939e-09,2458205.979050926,2458261.953277234,8480631.0,12.7452,-999.0,-999.0,0.0,0.0,385.6254513999447,p48g
2458385.6425347,b'g',2.113,6.2,26.280806,1.64071e-05,2.0,848.0,6.0,3.0,1.0,352.77,-7.80699,0.990797,11.0097,1.305,0.0,0.0,13.085650577354428,1.2279901504516602,ztf_20180924142523_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180924142523_000848_zg_c06_o_q3_diffimgpsf.fits',75.22208931400067,50.355999821938525,2.312187195996727e-09,1.5478498287057552e-09,2458205.979050926,2458261.953277234,8480631.0,12.9472,-999.0,-999.0,0.0,0.0,385.6425347002223,p48g
2458385.6529167,b'g',2.074,6.2,26.268092,1.55702e-05,1.0,848.0,6.0,3.0,1.0,352.862,-7.76888,0.990995,10.8908,1.324,0.0,0.0,12.055810064077377,0.31250250339508057,ztf_20180924152894_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180924152894_000848_zg_c06_o_q3_diffimgpsf.fits',-10.816127644172159,46.38729924000124,-3.3638374697215933e-10,1.4426543439291984e-09,2458205.979050926,2458261.953277234,8480631.0,13.175,-999.0,-999.0,0.0,0.0,385.65291670011356,p48g
2458385.653831,b'g',1.952,6.2,26.277858,1.33111e-05,2.0,848.0,6.0,3.0,1.0,352.87,-7.7655,0.991018,10.8768,1.325,0.0,0.0,12.771153199672696,0.3869520425796509,ztf_20180924153819_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180924153819_000848_zg_c06_o_q3_diffimgpsf.fits',8.518872382669501,46.75639767149625,2.6256625650423887e-10,1.441112362386612e-09,2458205.979050926,2458261.953277234,8480631.0,12.9032,-999.0,-999.0,0.0,0.0,385.65383099997416,p48g
2458385.6788194,b'r',1.858,6.2,26.026199,2.98006e-05,2.0,848.0,6.0,3.0,2.0,353.083,-7.67221,0.991472,10.597,1.38,0.0,0.0,13.455556937217713,-1.0885640382766724,ztf_20180924178819_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180924178819_000848_zr_c06_o_q3_diffimgpsf.fits',-27.844580531787607,46.711327875528085,-1.0820842598886323e-09,1.8152757805659218e-09,2458187.0197453704,2458229.95104081,8480632.0,13.8197,-999.0,-999.0,0.0,0.0,385.6788193997927,p48r
2458385.6797454,b'r',1.743,6.2,26.275666,5.4394e-06,1.0,848.0,6.0,3.0,2.0,353.091,-7.66871,0.991495,10.583,1.383,0.0,0.0,10.54843033161163,-0.20920968055725098,ztf_20180924179734_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180924179734_000848_zr_c06_o_q3_diffimgpsf.fits',60.43494084273124,35.54139124803089,1.8664729545939495e-09,1.097660469431525e-09,2458187.0197453704,2458229.95104081,8480632.0,12.5149,-999.0,-999.0,0.0,0.0,385.6797453998588,p48r
2458385.7019329,b'r',1.842,6.2,26.257889,6.6101e-06,2.0,848.0,6.0,3.0,2.0,353.269,-7.58391,0.991894,10.3313,1.445,0.0,0.0,10.801968532943725,0.38919711112976074,ztf_20180924201898_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180924201898_000848_zr_c06_o_q3_diffimgpsf.fits',34.38300038452461,38.05509880348664,1.0794143120249703e-09,1.1946955715103221e-09,2458187.0197453704,2458229.95104081,8480632.0,12.9017,-999.0,-999.0,0.0,0.0,385.7019329001196,p48r
2458385.7205324,b'r',1.942,6.2,26.260061,5.6891e-06,2.0,848.0,6.0,3.0,2.0,353.411,-7.51135,0.992229,10.1144,1.507,0.0,0.0,11.302727632141114,0.36941349506378174,ztf_20180924220521_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180924220521_000848_zr_c06_o_q3_diffimgpsf.fits',80.387069080749,39.094467897077145,2.518615052186118e-09,1.224872562645534e-09,2458187.0197453704,2458229.95104081,8480632.0,13.2792,-999.0,-999.0,0.0,0.0,385.7205324000679,p48r
2458386.6314699,b'g',1.883,6.2,26.273243,1.54033e-05,2.0,848.0,6.0,3.0,1.0,4.49277,-3.50816,-0.999991,359.665,1.292,0.0,0.0,12.832643568420401,0.3558676242828369,ztf_20180925131447_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180925131447_000848_zg_c06_o_q3_diffimgpsf.fits',-0.5834095144710902,44.66554661590052,-1.805827687560792e-11,1.3825328308564746e-09,2458205.979050926,2458261.953277234,8480631.0,14.1335,-999.0,-999.0,0.0,0.0,386.6314698997885,p48g
2458386.6597685,b'g',2.39,6.2,26.277483,2.0603e-05,2.0,848.0,6.0,3.0,1.0,4.76998,-3.38938,-0.999967,359.344,1.343,0.0,0.0,15.18019803352356,0.8890306949615479,ztf_20180925159769_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180925159769_000848_zg_c06_o_q3_diffimgpsf.fits',-16.740813969264345,58.76749550934987,-5.161588408083856e-10,1.8119407106161268e-09,2458205.979050926,2458261.953277234,8480631.0,15.3325,-999.0,-999.0,0.0,0.0,386.65976849989966,p48g
2458386.6723958,b'g',1.842,6.2,26.246655,1.78439e-05,2.0,848.0,6.0,3.0,1.0,4.88701,-3.33596,-0.999951,359.197,1.371,0.0,0.0,14.337634620475766,0.22657835483551025,ztf_20180925172384_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180925172384_000848_zg_c06_o_q3_diffimgpsf.fits',31.772983300853888,51.1130653600153,1.0078502189696526e-09,1.6213244324654108e-09,2458205.979050926,2458261.953277234,8480631.0,15.7216,-999.0,-999.0,0.0,0.0,386.6723957997747,p48g
2458386.7190741,b'r',2.078,6.2,26.250383,1.23676e-05,2.0,848.0,6.0,3.0,2.0,5.28775,-3.13605,-0.999863,358.658,1.512,0.0,0.0,12.035521798753738,-0.13788729906082153,ztf_20180925219028_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180925219028_000848_zr_c06_o_q3_diffimgpsf.fits',29.058273976430222,46.491585834332156,9.185792148651012e-10,1.4696745047299287e-09,2458187.0197453704,2458229.95104081,8480632.0,14.1997,-999.0,-999.0,0.0,0.0,386.7190740997903,p48r
2458386.7410417,b'r',1.914,6.2,26.247727,7.551e-06,2.0,848.0,6.0,3.0,2.0,5.46144,-3.04057,-0.999805,358.399,1.601,0.0,0.0,12.897651923656463,-0.2976951599121094,ztf_20180925241030_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180925241030_000848_zr_c06_o_q3_diffimgpsf.fits',107.64383527401634,46.279630706470996,3.4111307230352812e-09,1.4665574649246204e-09,2458187.0197453704,2458229.95104081,8480632.0,14.7086,-999.0,-999.0,0.0,0.0,386.74104169989005,p48r
2458386.7571991,b'r',2.196,6.2,26.248686,7.9908e-06,2.0,848.0,6.0,3.0,2.0,5.58432,-2.96976,-0.999756,358.21,1.677,0.0,0.0,14.795955377531048,-0.8443095088005066,ztf_20180925257188_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180925257188_000848_zr_c06_o_q3_diffimgpsf.fits',100.18788315170767,56.75477147525759,3.1720556696280382e-09,1.7969168425199921e-09,2458187.0197453704,2458229.95104081,8480632.0,15.0433,-999.0,-999.0,0.0,0.0,386.7571991002187,p48r
2458387.6186111,b'r',1.901,6.2,26.282247,5.355e-06,2.0,848.0,6.0,3.0,2.0,16.241,0.945607,-0.98935,348.153,1.278,0.0,0.0,8.489537877559663,-0.1827089786529541,ztf_20180926118600_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180926118600_000848_zr_c06_o_q3_diffimgpsf.fits',86.35103511201231,28.91614650754341,2.6507498648349376e-09,8.876497120770367e-10,2458187.0197453704,2458229.95104081,8480632.0,10.2308,-999.0,-999.0,0.0,0.0,387.6186111001298,p48r
2458387.6362731,b'r',1.889,6.2,26.274141,6.3884e-06,2.0,848.0,6.0,3.0,2.0,16.441,1.02721,-0.988983,347.95,1.304,0.0,0.0,8.940807667350768,-0.765912652015686,ztf_20180926136273_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180926136273_000848_zr_c06_o_q3_diffimgpsf.fits',87.97400659979594,30.452837779212174,2.7208084736819532e-09,9.418275044154271e-10,2458187.0197453704,2458229.95104081,8480632.0,10.9313,-999.0,-999.0,0.0,0.0,387.63627310004085,p48r
2458387.6592477,b'r',1.923,6.2,26.292119,4.549e-06,2.0,848.0,6.0,3.0,2.0,16.6879,1.13365,-0.988481,347.677,1.347,0.0,0.0,9.954368133068082,-0.7240822315216064,ztf_20180926159248_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180926159248_000848_zr_c06_o_q3_diffimgpsf.fits',22.63858410334458,33.697502561593026,6.886549302622795e-10,1.0250619548786337e-09,2458187.0197453704,2458229.95104081,8480632.0,11.5673,-999.0,-999.0,0.0,0.0,387.659247700125,p48r
2458387.7000231,b'g',2.436,6.2,26.245516,1.84391e-05,2.0,848.0,6.0,3.0,1.0,17.0908,1.32325,-0.987578,347.202,1.456,0.0,0.0,12.903311597490308,-0.15777277946472168,ztf_20180926200012_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180926200012_000848_zg_c06_o_q3_diffimgpsf.fits',21.310157144060337,57.20903201570738,6.766751879991031e-10,1.8165953556114476e-09,2458205.979050926,2458261.953277234,8480631.0,13.8497,-999.0,-999.0,0.0,0.0,387.7000230997801,p48g
2458387.7191667,b'g',2.368,6.2,26.232241,1.91964e-05,2.0,848.0,6.0,3.0,1.0,17.2655,1.41245,-0.987142,346.978,1.523,0.0,0.0,14.482250009155273,0.6442713737487793,ztf_20180926219155_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180926219155_000848_zg_c06_o_q3_diffimgpsf.fits',76.31798417460104,61.702032384918944,2.4531860736903413e-09,1.9833669381907475e-09,2458205.979050926,2458261.953277234,8480631.0,14.3823,-999.0,-999.0,0.0,0.0,387.7191666997969,p48g
2458387.7355556,b'g',2.411,6.2,26.220895,2.33885e-05,2.0,848.0,6.0,3.0,1.0,17.4084,1.48885,-0.986754,346.782,1.589,0.0,0.0,14.818355186271667,1.3234039545059204,ztf_20180926235532_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180926235532_000848_zg_c06_o_q3_diffimgpsf.fits',-40.066748877684105,63.603381061957066,-1.3014458535147074e-09,2.065961398887674e-09,2458205.979050926,2458261.953277234,8480631.0,14.6274,-999.0,-999.0,0.0,0.0,387.7355555999093,p48g
2458388.6228819,b'g',1.913,6.2,26.278894,7.1524e-06,2.0,848.0,6.0,3.0,1.0,28.3813,5.45961,-0.957652,336.249,1.287,0.0,0.0,5.385034004878992,0.1377582550048828,ztf_20180927122870_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180927122870_000848_zg_c06_o_q3_diffimgpsf.fits',23.723907630781444,19.63619844395508,7.305141362656806e-10,6.046440902370508e-10,2458205.979050926,2458261.953277234,8480631.0,5.93184,-999.0,-999.0,0.0,0.0,388.62288190005347,p48g
2458388.6350926,b'g',2.137,6.2,25.808929,2.31314e-05,2.0,848.0,6.0,3.0,1.0,28.534,5.51936,-0.957159,336.109,1.306,0.0,0.0,8.437420226430891,0.27033233642578125,ztf_20180927135058_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180927135058_000848_zg_c06_o_q3_diffimgpsf.fits',21.348654354688488,31.9412742601341,1.0134420165109028e-09,1.5162842988411036e-09,2458205.979050926,2458261.953277234,8480631.0,8.96925,-999.0,-999.0,0.0,0.0,388.6350925997831,p48g
2458388.6609722,b'g',2.179,6.2,26.265309,1.49898e-05,1.0,848.0,6.0,3.0,1.0,28.8436,5.64629,-0.95604,335.794,1.357,0.0,0.0,10.274791889953612,0.25854218006134033,ztf_20180927160961_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180927160961_000848_zg_c06_o_q3_diffimgpsf.fits',6.310366106486739,40.362165849427406,1.9675734619849603e-10,1.2584931690749107e-09,2458205.979050926,2458261.953277234,8480631.0,10.6328,-999.0,-999.0,0.0,0.0,388.6609721998684,p48g
2458388.6618866,b'g',1.974,6.2,26.252308,1.28097e-05,2.0,848.0,6.0,3.0,1.0,28.8542,5.65078,-0.956015,335.787,1.359,0.0,0.0,9.338260143995285,0.8425467610359192,ztf_20180927161875_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180927161875_000848_zg_c06_o_q3_diffimgpsf.fits',68.91450633103115,34.93972281771713,2.1746403871398313e-09,1.1025448257653427e-09,2458205.979050926,2458261.953277234,8480631.0,10.5969,-999.0,-999.0,0.0,0.0,388.6618865998462,p48g
2458388.6791782,b'r',1.846,6.2,26.272987,5.7896e-06,2.0,848.0,6.0,3.0,2.0,29.0498,5.73569,-0.955261,335.578,1.402,0.0,0.0,8.598547954559326,0.13197040557861328,ztf_20180927179178_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180927179178_000848_zr_c06_o_q3_diffimgpsf.fits',45.40773446632832,30.360567861180893,1.4058372100051798e-09,9.399723751719722e-10,2458187.0197453704,2458229.95104081,8480632.0,10.6558,-999.0,-999.0,0.0,0.0,388.6791782001965,p48r
2458388.6996296,b'r',1.883,6.2,26.257505,7.1658e-06,2.0,848.0,6.0,3.0,2.0,29.2702,5.83606,-0.954373,335.333,1.463,0.0,0.0,9.104326758003236,-0.4931826591491699,ztf_20180927199618_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180927199618_000848_zr_c06_o_q3_diffimgpsf.fits',59.53390333823937,32.33776733439855,1.869658800024488e-09,1.0155657177534858e-09,2458187.0197453704,2458229.95104081,8480632.0,11.1693,-999.0,-999.0,0.0,0.0,388.6996296001598,p48r
2458388.7152778,b'r',2.056,6.2,26.252206,7.3288e-06,2.0,848.0,6.0,3.0,2.0,29.4311,5.9127,-0.953709,335.151,1.518,0.0,0.0,10.547296196222305,-1.360239863395691,ztf_20180927215243_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180927215243_000848_zr_c06_o_q3_diffimgpsf.fits',120.8367983852234,41.55343362364758,3.813439054303362e-09,1.311367801604428e-09,2458187.0197453704,2458229.95104081,8480632.0,11.609,-999.0,-999.0,0.0,0.0,388.7152777998708,p48r
2458388.7161921,b'r',2.027,6.2,26.245627,7.0184e-06,1.0,848.0,6.0,3.0,2.0,29.4403,5.91718,-0.953683,335.144,1.522,0.0,0.0,9.891762813520431,0.8050165772438049,ztf_20180927216181_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180927216181_000848_zr_c06_o_q3_diffimgpsf.fits',9.925182021014235,37.537777436713675,3.151284984998358e-10,1.1918394459289792e-09,2458187.0197453704,2458229.95104081,8480632.0,11.5734,-999.0,-999.0,0.0,0.0,388.7161921001971,p48r
2458389.6557755,b'g',2.169,6.2,26.227628,9.6291e-06,2.0,848.0,6.0,3.0,1.0,41.2694,9.89816,-0.903477,323.799,1.352,0.0,0.0,6.417201412773132,0.3228703737258911,ztf_20180928155764_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180928155764_000848_zg_c06_o_q3_diffimgpsf.fits',49.345739484228105,24.137042113966427,1.5929364924564362e-09,7.791711221979725e-10,2458205.979050926,2458261.953277234,8480631.0,6.78251,-999.0,-999.0,0.0,0.0,389.6557754999958,p48g
2458389.6829051,b'g',1.976,6.2,26.234876,9.8291e-06,2.0,848.0,6.0,3.0,1.0,41.6158,10.0326,-0.901776,323.471,1.421,0.0,0.0,8.831207324314114,-0.0780266523361206,ztf_20180928182870_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180928182870_000848_zg_c06_o_q3_diffimgpsf.fits',14.318079849222778,31.526380291179542,4.591286353340907e-10,1.0109361110331354e-09,2458205.979050926,2458261.953277234,8480631.0,9.61536,-999.0,-999.0,0.0,0.0,389.68290509982035,p48g
2458389.6980324,b'g',2.172,6.2,26.181412,1.63019e-05,2.0,848.0,6.0,3.0,1.0,41.7996,10.1076,-0.900793,323.282,1.467,0.0,0.0,10.23241321420669,-0.04001951217651367,ztf_20180928197998_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180928197998_000848_zg_c06_o_q3_diffimgpsf.fits',-31.648913573399874,40.11463347934229,-1.0660903356384423e-09,1.3512572232163228e-09,2458205.979050926,2458261.953277234,8480631.0,10.5035,-999.0,-999.0,0.0,0.0,389.69803240010515,p48g
2458389.7189699,b'r',1.912,6.2,26.241381,5.4267e-06,2.0,848.0,6.0,3.0,2.0,42.0431,10.2112,-0.899476,323.03,1.543,0.0,0.0,9.215192607975006,-0.21937304735183716,ztf_20180928218924_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180928218924_000848_zr_c06_o_q3_diffimgpsf.fits',51.357123531320845,32.0220445925497,1.6369985369969598e-09,1.0206965761890923e-09,2458187.0197453704,2458229.95104081,8480632.0,10.5562,-999.0,-999.0,0.0,0.0,389.718969900161,p48r
2458389.7448727,b'r',1.557,6.2,26.183844,7.6486e-06,2.0,848.0,6.0,3.0,2.0,42.3271,10.3386,-0.897781,322.708,1.657,0.0,0.0,9.587795969820018,0.29998213052749634,ztf_20180928244850_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180928244850_000848_zr_c06_o_q3_diffimgpsf.fits',54.00846752920825,31.265825823570804,1.8151990454922412e-09,1.0508296160223684e-09,2458187.0197453704,2458229.95104081,8480632.0,11.4219,-999.0,-999.0,0.0,0.0,389.74487269995734,p48r
