jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458229.7896875,b'g',2.888,5.92593562391746,26.325,1.79201e-05,2.0,718.0,7.0,1.0,1.0,99.5352,19.8335,0.317778,111.373,1.024,0.0,0.0,5.29155486934185,-0.46398258209228516,ztf_20180421289676_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180421289676_000718_zg_c07_o_q1_diffimgpsf.fits',62.107773753649695,31.856945524749253,1.8329303494947964e-09,9.401651161472177e-10,2458166.9694675924,2458204.897071759,7180711.0,4.92249,5.716176365650765,1.2902698437664508,0.0,0.0,229.78968749986961,p48g
2458229.7986227,b'g',2.532,5.96922128092984,26.325,1.59793e-05,2.0,718.0,7.0,1.0,1.0,99.6783,19.8189,0.318802,111.247,1.017,0.0,0.0,5.079756168079374,0.03992867469787598,ztf_20180421298611_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180421298611_000718_zg_c07_o_q1_diffimgpsf.fits',23.88109771799858,28.355711039959516,7.047811592827908e-10,8.368363605624298e-10,2458166.9694675924,2458204.897071759,7180711.0,4.67472,5.716176365650765,1.2902698437664508,0.0,0.0,229.7986226999201,p48g
2458229.8300347,b'g',2.468,5.90504817773084,26.325,1.55648e-05,1.0,718.0,7.0,1.0,1.0,100.201,19.7685,0.322163,110.835,1.008,0.0,0.0,4.7031750363826745,0.5548152923583984,ztf_20180421330023_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180421330023_000718_zg_c07_o_q1_diffimgpsf.fits',29.698154575531664,26.000217228086264,8.764546779827371e-10,7.673208098914565e-10,2458166.9694675924,2458204.897071759,7180711.0,4.40944,5.716176365650765,1.2902698437664508,0.0,0.0,229.8300347002223,p48g
2458229.8309491,b'g',2.464,5.92505240081328,26.325,1.64376e-05,3.0,718.0,7.0,1.0,1.0,100.217,19.7671,0.322277,110.821,1.008,0.0,0.0,4.653340680599212,0.1803668737411499,ztf_20180421330938_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180421330938_000718_zg_c07_o_q1_diffimgpsf.fits',55.890039615056935,26.335636412463234,1.649432005907061e-09,7.772197321070936e-10,2458166.9694675924,2458204.897071759,7180711.0,4.40945,5.716176365650765,1.2902698437664508,0.0,0.0,229.8309491002001,p48g
2458229.8318634,b'g',2.77,5.91355118267024,26.325,1.6838e-05,2.0,718.0,7.0,1.0,1.0,100.232,19.7657,0.322334,110.814,1.008,0.0,0.0,4.645116726994514,0.15695703029632568,ztf_20180421331852_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180421331852_000718_zg_c07_o_q1_diffimgpsf.fits',22.82028450629099,29.26872852981731,6.734743419011803e-10,8.637814169630517e-10,2458166.9694675924,2458204.897071759,7180711.0,4.42102,5.716176365650765,1.2902698437664508,0.0,0.0,229.83186340006068,p48g
2458229.8635764,b'r',1.992,6.40570747317322,26.275,8.7358e-06,2.0,718.0,7.0,1.0,2.0,100.791,19.7176,0.325819,110.387,1.026,0.0,0.0,4.946870017981528,-0.13840991258621216,ztf_20180421363542_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180421363542_000718_zr_c07_o_q1_diffimgpsf.fits',-3.1503083928942743,29.95549093351967,-9.73538363757041e-11,9.257131681059129e-10,2458155.972800926,2458184.862962963,7180712.0,5.09661,-96.9884052887454,1.5337589128279505,0.0,0.0,229.86357640009373,p48r
2458229.8807407,b'r',2.166,6.34179161911274,26.275,1.03469e-05,2.0,718.0,7.0,1.0,2.0,101.105,19.6932,0.327651,110.163,1.048,0.0,0.0,5.034768849611282,-0.22726303339004517,ztf_20180421380706_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180421380706_000718_zr_c07_o_q1_diffimgpsf.fits',19.9435736296969,31.696564827708947,6.163153449585085e-10,9.795174951520083e-10,2458155.972800926,2458184.862962963,7180712.0,5.24554,-96.9884052887454,1.5337589128279505,0.0,0.0,229.88074069982395,p48r
2458230.7545718,b'r',1.83,6.32304435297987,26.275,1.17768e-05,3.0,718.0,7.0,1.0,2.0,114.198,19.4065,0.425395,98.5811,1.069,0.0,0.0,4.830410504961014,-0.32166165113449097,ztf_20180422254514_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180422254514_000718_zr_c07_o_q1_diffimgpsf.fits',9.596713790208796,26.53864711713661,2.9656680793022443e-10,8.201225997180814e-10,2458155.972800926,2458184.862962963,7180712.0,7.46762,-96.9884052887454,1.5337589128279505,0.0,0.0,230.75457180012017,p48r
2458230.7564352,b'r',1.827,6.37271896183252,26.275,1.11806e-05,2.0,718.0,7.0,1.0,2.0,114.222,19.4014,0.425637,98.5531,1.066,0.0,0.0,5.635654542541501,-0.5835895538330078,ztf_20180422256412_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180422256412_000718_zr_c07_o_q1_diffimgpsf.fits',-18.386035973970166,35.028122749751795,-5.68182829923906e-10,1.0824724774466469e-09,2458155.972800926,2458184.862962963,7180712.0,7.39409,-96.9884052887454,1.5337589128279505,0.0,0.0,230.75643520010635,p48r
2458230.7740278,b'r',1.646,2.58757047343762,26.275,5.78404e-05,2.0,718.0,7.0,1.0,2.0,114.462,19.3519,0.427629,98.3223,1.038,0.0,0.0,23.22393856468201,-8.266115188598633,ztf_20180422274005_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180422274005_000718_zr_c07_o_q1_diffimgpsf.fits',107.72316049897591,111.64715399592956,3.3289639086591385e-09,3.450226905025419e-09,2458155.972800926,2458184.862962963,7180712.0,24.2623,-96.9884052887454,1.5337589128279505,0.0,0.0,230.77402780018747,p48r
2458230.8218403,b'g',2.223,5.33890249309269,26.325,1.94863e-05,2.0,718.0,7.0,1.0,1.0,115.163,19.2139,0.433129,97.6859,1.008,0.0,0.0,6.092985376596451,0.39111340045928955,ztf_20180422321759_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180422321759_000718_zg_c07_o_q1_diffimgpsf.fits',24.23150398814437,31.120951721478406,7.151223814581509e-10,9.184443987203419e-10,2458166.9694675924,2458204.897071759,7180711.0,6.29163,5.716176365650765,1.2902698437664508,0.0,0.0,230.82184030022472,p48g
2458230.8421875,b'g',1.996,5.90946289728614,26.325,1.96711e-05,2.0,718.0,7.0,1.0,1.0,115.483,19.1547,0.435428,97.4201,1.012,0.0,0.0,4.873481621551512,0.15686392784118652,ztf_20180422342130_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180422342130_000718_zg_c07_o_q1_diffimgpsf.fits',27.837842297413953,23.340747644992764,8.215529703861196e-10,6.888342982327628e-10,2458166.9694675924,2458204.897071759,7180711.0,4.84449,5.716176365650765,1.2902698437664508,0.0,0.0,230.84218750009313,p48g
2458230.8734954,b'g',2.038,5.55508105413883,26.325,1.47117e-05,2.0,718.0,7.0,1.0,1.0,116.001,19.0648,0.439001,97.0074,1.041,0.0,0.0,4.99801667034626,0.5841078758239746,ztf_20180422373484_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180422373484_000718_zg_c07_o_q1_diffimgpsf.fits',8.05062520444502,24.362707716055773,2.3759079383791136e-10,7.1899447798921e-10,2458166.9694675924,2458204.897071759,7180711.0,5.00182,5.716176365650765,1.2902698437664508,0.0,0.0,230.87349539995193,p48g
2458230.8744444,b'g',1.943,5.4456057635394,26.325,1.67329e-05,3.0,718.0,7.0,1.0,1.0,116.017,19.0622,0.439122,96.9934,1.043,0.0,0.0,5.096306648254394,0.17119210958480835,ztf_20180422374421_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180422374421_000718_zg_c07_o_q1_diffimgpsf.fits',-9.187762918510884,24.118599535356562,-2.711501069753264e-10,7.117903348424269e-10,2458166.9694675924,2458204.897071759,7180711.0,5.11823,5.716176365650765,1.2902698437664508,0.0,0.0,230.87444439996034,p48g
2458231.7866782,b'r',2.182,6.34317791072319,26.275,1.15537e-05,2.0,718.0,7.0,1.0,2.0,129.547,17.5458,0.543712,84.9845,1.022,0.0,0.0,5.687273389625548,-0.616599440574646,ztf_20180423286667_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180423286667_000718_zr_c07_o_q1_diffimgpsf.fits',-7.536238840459745,55.09889759607325,-2.328920446700428e-10,1.7027187157785964e-09,2458155.972800926,2458184.862962963,7180712.0,7.75906,-96.9884052887454,1.5337589128279505,0.0,0.0,231.78667820012197,p48r
2458231.8223958,b'r',2.751,6.41723739695155,26.275,1.66183e-05,3.0,718.0,7.0,1.0,2.0,130.018,17.4077,0.547784,84.5159,1.008,0.0,0.0,6.523451993751524,-0.0656203031539917,ztf_20180423322350_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180423322350_000718_zr_c07_o_q1_diffimgpsf.fits',-35.01558528710002,68.97306715800157,-1.0820850327951534e-09,2.131471544112603e-09,2458155.972800926,2458184.862962963,7180712.0,6.45901,-96.9884052887454,1.5337589128279505,0.0,0.0,231.8223958001472,p48r
2458231.8233102,b'r',2.775,6.39374364194943,26.275,1.41987e-05,2.0,718.0,7.0,1.0,2.0,130.031,17.4041,0.547906,84.5019,1.008,0.0,0.0,6.396961674404142,0.11114013195037842,ztf_20180423323299_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180423323299_000718_zr_c07_o_q1_diffimgpsf.fits',-46.46178340667872,62.10087238859658,-1.4358063704809505e-09,1.9191004230677514e-09,2458155.972800926,2458184.862962963,7180712.0,6.48456,-96.9884052887454,1.5337589128279505,0.0,0.0,231.82331020012498,p48r
2458231.8426042,b'r',3.134,6.37053516270208,26.275,1.5921e-05,2.0,718.0,7.0,1.0,2.0,130.303,17.3283,0.550093,84.2502,1.014,0.0,0.0,6.36953825302124,-0.14146840572357178,ztf_20180423342593_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180423342593_000718_zr_c07_o_q1_diffimgpsf.fits',15.27591072143828,53.43040099338667,4.720707712994613e-10,1.6511572414868357e-09,2458155.972800926,2458184.862962963,7180712.0,6.44288,-96.9884052887454,1.5337589128279505,0.0,0.0,231.84260419989005,p48r
2458231.8944329,b'g',2.496,5.85483593225629,26.325,1.64476e-05,2.0,718.0,7.0,1.0,1.0,131.089,17.1243,0.55598,83.5717,1.082,0.0,0.0,4.880237171554565,0.04986977577209473,ztf_20180423394410_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180423394410_000718_zg_c07_o_q1_diffimgpsf.fits',35.57928900082361,29.12533801051911,1.0500192597746064e-09,8.595496628113935e-10,2458166.9694675924,2458204.897071759,7180711.0,4.42209,5.716176365650765,1.2902698437664508,0.0,0.0,231.8944329000078,p48g
2458231.8953819,b'g',2.443,5.87403171879232,26.325,1.63864e-05,3.0,718.0,7.0,1.0,1.0,131.104,17.1206,0.556101,83.5577,1.085,0.0,0.0,4.6738419363737105,0.08137261867523193,ztf_20180423395359_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180423395359_000718_zg_c07_o_q1_diffimgpsf.fits',-0.20199753205336535,26.842329532982763,-5.961369803597317e-12,7.921733058295898e-10,2458166.9694675924,2458204.897071759,7180711.0,4.38224,5.716176365650765,1.2902698437664508,0.0,0.0,231.89538190001622,p48g
2458231.9157639,b'g',2.858,5.82748881288124,26.325,2.90182e-05,2.0,718.0,7.0,1.0,1.0,131.436,17.0415,0.558405,83.292,1.136,0.0,0.0,4.957493241906161,-0.11468839645385742,ztf_20180423415741_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180423415741_000718_zg_c07_o_q1_diffimgpsf.fits',-28.809916258276886,33.096081793274855,-8.502409068091279e-10,9.76734619812527e-10,2458166.9694675924,2458204.897071759,7180711.0,4.51447,5.716176365650765,1.2902698437664508,0.0,0.0,231.9157639001496,p48g
2458232.7289468,b'r',2.541,3.73147468511903,26.275,4.21792e-05,2.0,718.0,7.0,1.0,2.0,143.397,14.9271,0.648897,72.6749,1.115,0.0,0.0,21.560780823612212,1.6543349027633667,ztf_20180424228924_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180424228924_000718_zr_c07_o_q1_diffimgpsf.fits',69.03522175743615,159.1734749529311,2.1333923047956786e-09,4.91893062694181e-09,2458155.972800926,2458184.862962963,7180712.0,22.2828,-96.9884052887454,1.5337589128279505,0.0,0.0,232.72894679987803,p48r
2458232.7562269,b'g',2.415,3.75202428385184,26.325,4.23585e-05,2.0,718.0,7.0,1.0,1.0,143.672,14.8134,0.651865,72.3182,1.057,0.0,0.0,15.678494183540343,-0.04992401599884033,ztf_20180424256204_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180424256204_000718_zg_c07_o_q1_diffimgpsf.fits',52.21415918949471,89.10881710852428,1.5409490836266447e-09,2.629787632967208e-09,2458166.9694675924,2458204.897071759,7180711.0,17.1226,5.716176365650765,1.2902698437664508,0.0,0.0,232.75622690003365,p48g
2458232.7760069,b'g',2.166,5.8405930578058,26.325,2.28202e-05,1.0,718.0,7.0,1.0,1.0,143.881,14.7282,0.654015,72.0594,1.03,0.0,0.0,7.877282361841201,-0.002937018871307373,ztf_20180424275949_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180424275949_000718_zg_c07_o_q1_diffimgpsf.fits',-23.58308982301478,41.707253627786685,-6.959863227898347e-10,1.2308683173393195e-09,2458166.9694675924,2458204.897071759,7180711.0,8.34128,5.716176365650765,1.2902698437664508,0.0,0.0,232.77600689977407,p48g
2458232.776956,b'g',2.63,5.89887192257076,26.325,2.008e-05,2.0,718.0,7.0,1.0,1.0,143.891,14.7241,0.654131,72.0454,1.029,0.0,0.0,8.629160112857814,-0.38234764337539673,ztf_20180424276933_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180424276933_000718_zg_c07_o_q1_diffimgpsf.fits',3.5759279890347697,54.519875458502455,1.0553311675134003e-10,1.608995594899533e-09,2458166.9694675924,2458204.897071759,7180711.0,8.2604,5.716176365650765,1.2902698437664508,0.0,0.0,232.77695599989966,p48g
2458232.7779745,b'g',2.156,5.94052540608852,26.325,1.83174e-05,3.0,718.0,7.0,1.0,1.0,143.902,14.7196,0.654189,72.0384,1.027,0.0,0.0,7.683609978485108,-0.7040923833847046,ztf_20180424277917_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180424277917_000718_zg_c07_o_q1_diffimgpsf.fits',46.79660658099603,41.40269813126819,1.381065771185126e-09,1.2218802475609711e-09,2458166.9694675924,2458204.897071759,7180711.0,8.18521,5.716176365650765,1.2902698437664508,0.0,0.0,232.7779744998552,p48g
2458233.8045255,b'g',2.023,5.99159768879303,26.325,2.26615e-05,2.0,718.0,7.0,1.0,1.0,158.077,10.8645,0.759129,58.7846,1.009,0.0,0.0,8.922317330169678,0.03761935234069824,ztf_20180425304479_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180425304479_000718_zg_c07_o_q1_diffimgpsf.fits',-55.58208045529216,43.543609295670926,-1.6403434867697184e-09,1.2850630156134872e-09,2458166.9694675924,2458204.897071759,7180711.0,9.37528,5.716176365650765,1.2902698437664508,0.0,0.0,233.80452550016344,p48g
2458233.8054398,b'g',1.877,5.94821477559648,26.325,2.46726e-05,3.0,718.0,7.0,1.0,1.0,158.087,10.8601,0.759285,58.7636,1.009,0.0,0.0,8.392565697431564,0.7670868039131165,ztf_20180425305428_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180425305428_000718_zg_c07_o_q1_diffimgpsf.fits',-13.880271410621578,39.44241815189704,-4.096358505566011e-10,1.164028283756345e-09,2458166.9694675924,2458204.897071759,7180711.0,9.42885,5.716176365650765,1.2902698437664508,0.0,0.0,233.80543980002403,p48g
2458234.6939005,b'g',2.525,5.00467438990133,26.325,4.9874e-05,3.0,718.0,7.0,1.0,1.0,170.521,7.04709,0.838225,47.4331,1.211,0.0,0.0,16.385898819446563,-0.1654101014137268,ztf_20180426193889_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180426193889_000718_zg_c07_o_q1_diffimgpsf.fits',-38.88911917927693,93.18125343191758,-1.1476992733881096e-09,2.7499737493115e-09,2458166.9694675924,2458204.897071759,7180711.0,19.9407,5.716176365650765,1.2902698437664508,0.0,0.0,234.69390049995854,p48g
2458234.8063889,b'g',2.119,5.6168848639144,26.325,3.16899e-05,3.0,718.0,7.0,1.0,1.0,171.453,6.51709,0.847289,46.0063,1.008,0.0,0.0,12.731292601823807,1.6965965628623962,ztf_20180426306308_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180426306308_000718_zg_c07_o_q1_diffimgpsf.fits',-40.416604615909094,67.60413589336254,-1.1927785645299834e-09,1.9951394963967455e-09,2458166.9694675924,2458204.897071759,7180711.0,12.8715,5.716176365650765,1.2902698437664508,0.0,0.0,234.8063889001496,p48g
2458235.8228241,b'g',2.522,6.03700013688152,26.325,3.37402e-05,3.0,718.0,7.0,1.0,1.0,184.534,1.76673,0.918248,33.2281,1.01,0.0,0.0,12.11104504547119,-1.0011574029922485,ztf_20180427322789_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180427322789_000718_zg_c07_o_q1_diffimgpsf.fits',12.826447006946559,73.95336133218524,3.7853528752248185e-10,2.182518423097086e-09,2458166.9694675924,2458204.897071759,7180711.0,12.7187,5.716176365650765,1.2902698437664508,0.0,0.0,235.82282410003245,p48g
2458235.8373264,b'g',2.977,6.06410279478308,26.325,4.11688e-05,1.0,718.0,7.0,1.0,1.0,184.657,1.6967,0.919115,33.0463,1.018,0.0,0.0,13.442327441978453,-0.00420534610748291,ztf_20180427337257_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180427337257_000718_zg_c07_o_q1_diffimgpsf.fits',-33.27892295661321,92.69347998109858,-9.821306448307684e-10,2.7355785339738266e-09,2458166.9694675924,2458204.897071759,7180711.0,12.782,5.716176365650765,1.2902698437664508,0.0,0.0,235.83732639998198,p48g
2458236.7138889,b'g',2.659,5.61742263203812,26.325,4.46245e-05,3.0,718.0,7.0,1.0,1.0,196.374,-2.46203,0.962987,22.1844,1.126,0.0,0.0,16.13390173721313,-1.6440705060958862,ztf_20180428213808_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180428213808_000718_zg_c07_o_q1_diffimgpsf.fits',-26.241554667836393,97.67039164061339,-7.744431825778924e-10,2.8824576099947266e-09,2458166.9694675924,2458204.897071759,7180711.0,17.4608,5.716176365650765,1.2902698437664508,0.0,0.0,236.71388889988884,p48g
2458236.8749769,b'g',2.486,5.78689153637858,26.325,3.64875e-05,3.0,718.0,7.0,1.0,1.0,197.627,-3.21231,0.96921,20.2121,1.071,0.0,0.0,15.764969270324706,1.4093173146247864,ztf_20180428374954_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180428374954_000718_zg_c07_o_q1_diffimgpsf.fits',-70.7953641785367,95.75840104434995,-2.0893193196890473e-09,2.8260307678013133e-09,2458166.9694675924,2458204.897071759,7180711.0,16.505,5.716176365650765,1.2902698437664508,0.0,0.0,236.87497689994052,p48g
2458237.9364352,b'g',3.007,5.59425167006212,26.325,6.52331e-05,3.0,718.0,7.0,1.0,1.0,210.687,-8.00747,0.995923,7.3219,1.278,0.0,0.0,21.148579739475245,-1.0951563715934753,ztf_20180429436435_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180429436435_000718_zg_c07_o_q1_diffimgpsf.fits',153.50425254018734,152.04087089505506,4.5302316642912856e-09,4.487044218414195e-09,2458166.9694675924,2458204.897071759,7180711.0,19.4615,5.716176365650765,1.2902698437664508,0.0,0.0,237.93643519980833,p48g
2458238.6720718,b'g',2.886,5.51922241109873,26.325,4.94308e-05,2.0,718.0,7.0,1.0,1.0,221.075,-11.051,-0.999835,358.53,1.258,0.0,0.0,20.749765521526335,0.8112428784370422,ztf_20180430172025_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180430172025_000718_zg_c07_o_q1_diffimgpsf.fits',227.21952968373705,129.42891766427775,6.705723724814425e-09,3.819718172283083e-09,2458166.9694675924,2458204.897071759,7180711.0,20.1362,5.716176365650765,1.2902698437664508,0.0,0.0,238.67207180010155,p48g
2458242.7231597,b'g',2.371,5.67880725915023,26.325,1.67194e-05,2.0,718.0,7.0,1.0,1.0,272.498,-20.8626,-0.836907,312.362,1.067,0.0,0.0,4.773910636186599,0.010988473892211914,ztf_20180504223102_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180504223102_000718_zg_c07_o_q1_diffimgpsf.fits',98.13083763333555,24.621051263330894,2.896046334440013e-09,7.266187379542537e-10,2458166.9694675924,2458204.897071759,7180711.0,4.66622,5.716176365650765,1.2902698437664508,21.345486235131766,0.27241148094584616,242.72315970016643,p48g
2458242.7384028,b'g',2.326,5.81124211561884,26.325,1.681e-05,2.0,718.0,7.0,1.0,1.0,272.685,-20.8976,-0.835778,312.187,1.042,0.0,0.0,4.587124784469605,0.3349407911300659,ztf_20180504238380_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180504238380_000718_zg_c07_o_q1_diffimgpsf.fits',36.00969378063075,23.13084920440607,1.0627214053482879e-09,6.826397561250128e-10,2458166.9694675924,2458204.897071759,7180711.0,4.5092,5.716176365650765,1.2902698437664508,0.0,0.0,242.73840280016884,p48g
2458242.7393634,b'g',2.352,5.79939809550338,26.325,1.44589e-05,3.0,718.0,7.0,1.0,1.0,272.696,-20.8998,-0.835733,312.18,1.041,0.0,0.0,4.807910608506202,0.08368593454360962,ztf_20180504239329_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180504239329_000718_zg_c07_o_q1_diffimgpsf.fits',53.03311477392734,24.716807821344958,1.56511817639672e-09,7.294447132587111e-10,2458166.9694675924,2458204.897071759,7180711.0,4.5379,5.716176365650765,1.2902698437664508,0.0,0.0,242.7393633997999,p48g
2458242.7403125,b'g',2.244,5.7545734427422,26.325,1.82502e-05,1.0,718.0,7.0,1.0,1.0,272.708,-20.902,-0.835642,312.166,1.04,0.0,0.0,4.628329168701171,0.13407397270202637,ztf_20180504240289_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180504240289_000718_zg_c07_o_q1_diffimgpsf.fits',63.01817839025266,23.321145127206076,1.8597982951302217e-09,6.882557874683323e-10,2458166.9694675924,2458204.897071759,7180711.0,4.56045,5.716176365650765,1.2902698437664508,0.0,0.0,242.7403124999255,p48g
2458242.7768866,b'r',1.85,6.26344807855145,26.275,1.39424e-05,3.0,718.0,7.0,1.0,2.0,273.127,-20.9834,-0.833056,311.768,1.01,0.0,0.0,7.131974291324616,-0.2395031452178955,ztf_20180504276863_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180504276863_000718_zr_c07_o_q1_diffimgpsf.fits',2.4481835361381457,40.910698751742196,7.565610399682686e-11,1.2642614549348574e-09,2458155.972800926,2458184.862962963,7180712.0,6.64074,-96.9884052887454,1.5337589128279505,0.0,0.0,242.7768866000697,p48r
2458242.7778009,b'r',1.744,6.29122838292509,26.275,1.09288e-05,2.0,718.0,7.0,1.0,2.0,273.136,-20.9853,-0.83301,311.761,1.009,0.0,0.0,6.233014474630354,-0.24465638399124146,ztf_20180504277801_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180504277801_000718_zr_c07_o_q1_diffimgpsf.fits',46.5319849045382,37.605004055668566,1.4379758041628581e-09,1.162105722819018e-09,2458155.972800926,2458184.862962963,7180712.0,6.62411,-96.9884052887454,1.5337589128279505,0.0,0.0,242.7778008999303,p48r
2458242.7787269,b'r',1.821,6.30613479828177,26.275,1.25031e-05,1.0,718.0,7.0,1.0,2.0,273.147,-20.9873,-0.832874,311.74,1.009,0.0,0.0,6.865387110757827,0.11730802059173584,ztf_20180504278715_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180504278715_000718_zr_c07_o_q1_diffimgpsf.fits',24.051890693400622,38.50679024543188,7.432744795313212e-10,1.1899735801929544e-09,2458155.972800926,2458184.862962963,7180712.0,6.6389,-96.9884052887454,1.5337589128279505,0.0,0.0,242.7787268999964,p48r
2458242.8015741,b'r',1.764,6.27980131506436,26.275,1.16127e-05,2.0,718.0,7.0,1.0,2.0,273.388,-21.0351,-0.831277,311.495,1.009,0.0,0.0,6.551559637165067,-0.30170226097106934,ztf_20180504301574_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180504301574_000718_zr_c07_o_q1_diffimgpsf.fits',78.36189598495346,35.50656145595479,2.4216140924540688e-09,1.0972576472216979e-09,2458155.972800926,2458184.862962963,7180712.0,7.1264,-96.9884052887454,1.5337589128279505,0.0,0.0,242.80157409980893,p48r
2458243.7259606,b'g',2.726,5.6426534535632,26.325,2.06504e-05,2.0,718.0,7.0,1.0,1.0,285.24,-21.0186,-0.76047,301.395,1.057,0.0,0.0,5.009832443284989,0.19201970100402832,ztf_20180505225938_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180505225938_000718_zg_c07_o_q1_diffimgpsf.fits',70.2892222273815,28.630178673834532,2.0743820117265258e-09,8.449364755544307e-10,2458166.9694675924,2458204.897071759,7180711.0,4.62167,5.716176365650765,1.2902698437664508,0.0,0.0,243.72596060018986,p48g
2458243.7357292,b'g',2.499,5.70025432129785,26.325,1.79013e-05,2.0,718.0,7.0,1.0,1.0,285.369,-21.032,-0.759688,301.29,1.042,0.0,0.0,4.9362223832130425,0.2640024423599243,ztf_20180505235706_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180505235706_000718_zg_c07_o_q1_diffimgpsf.fits',105.27208028915766,27.28692344201091,3.106799346597271e-09,8.052942039231749e-10,2458166.9694675924,2458204.897071759,7180711.0,4.53278,5.716176365650765,1.2902698437664508,21.269216987139025,0.28142695267362106,243.73572919983417,p48g
2458243.7585995,b'g',2.365,5.94813204731226,26.325,1.39994e-05,2.0,718.0,7.0,1.0,1.0,285.659,-21.0632,-0.757808,301.039,1.018,0.0,0.0,4.3984278043508525,0.3093189597129822,ztf_20180505258565_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180505258565_000718_zg_c07_o_q1_diffimgpsf.fits',54.97506357316588,24.61745236563278,1.6224291485369852e-09,7.265125258859399e-10,2458166.9694675924,2458204.897071759,7180711.0,4.26236,5.716176365650765,1.2902698437664508,0.0,0.0,243.75859950017184,p48g
2458243.7595139,b'g',2.256,5.87875316035509,26.325,1.31184e-05,3.0,718.0,7.0,1.0,1.0,285.67,-21.0645,-0.757756,301.032,1.017,0.0,0.0,4.524621517944336,0.17413568496704102,ztf_20180505259502_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180505259502_000718_zg_c07_o_q1_diffimgpsf.fits',107.2612051364627,24.135402946742403,3.1655025826208512e-09,7.122862396842399e-10,2458166.9694675924,2458204.897071759,7180711.0,4.29635,5.716176365650765,1.2902698437664508,21.2488933195424,0.24430716399413363,243.7595139001496,p48g
