jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458400.672419,b'r',1.533,6.2,26.119283,3.1024e-06,2.0,849.0,15.0,4.0,2.0,195.88,-2.3475,2.13448e-06,179.833,1.351,0.0,0.0,5.428853736639024,0.3599522113800049,ztf_20181009172419_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181009172419_000849_zr_c15_o_q4_diffimgpsf.fits',526.5645880658778,21.606996036187606,1.8781853516112288e-08,7.706926076237642e-10,2458187.019085648,2458287.826733808,8491542.0,6.58691,-0.6696696968602437,1.017070459236765,19.315653877339514,0.044551985570472984,400.67241899995133,p48r
2458400.7115972,b'r',1.859,6.2,26.147272,3.8102e-06,2.0,849.0,15.0,4.0,2.0,196.528,-2.53802,3.42867e-05,179.329,1.455,0.0,0.0,5.650837686920165,0.1280655860900879,ztf_20181009211597_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181009211597_000849_zr_c15_o_q4_diffimgpsf.fits',533.9599710157462,24.10244909475358,1.8560937178008245e-08,8.378231873539805e-10,2458187.019085648,2458287.826733808,8491542.0,6.5577,-0.6696696968602437,1.017070459236765,19.32850024796504,0.0490091076205929,400.7115972000174,p48r
2458400.7670255,b'g',1.844,6.2,26.168048,4.2145e-06,2.0,849.0,15.0,4.0,1.0,197.49,-2.80846,0.00014891,178.602,1.68,0.0,0.0,4.828037009692192,0.5457640290260315,ztf_20181009267014_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181009267014_000849_zg_c15_o_q4_diffimgpsf.fits',490.13984632763515,21.51889975495118,1.6714785599868302e-08,7.338391274446001e-10,2458205.978090278,2458288.9054025924,8491541.0,5.05728,-3.2428301873261254,1.0236945056987308,19.442247974300024,0.04766771935985796,400.7670255000703,p48g
2458423.5977546,b'r',2.163,6.2,25.58608,1.02076e-05,2.0,849.0,15.0,4.0,2.0,136.736,17.0313,-0.454771,264.81,1.312,0.0,0.0,10.660976082086563,-0.7706470489501953,ztf_20181101097755_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181101097755_000849_zr_c15_o_q4_diffimgpsf.fits',221.17947535161872,45.0299536722628,1.2891778158097513e-08,2.6246385335181687e-09,2458187.019085648,2458287.826733808,8491542.0,11.1649,-0.6696696968602437,1.017070459236765,19.724217941102612,0.22104515337583924,423.5977545999922,p48r
2458423.6120833,b'r',2.208,6.2,25.784838,6.935e-06,2.0,849.0,15.0,4.0,2.0,137.018,16.9917,-0.453191,264.628,1.343,0.0,0.0,9.684788486671447,-0.2783935070037842,ztf_20181101112083_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181101112083_000849_zr_c15_o_q4_diffimgpsf.fits',202.43057470469995,42.53561280794301,9.82518888118474e-09,2.0645123930400302e-09,2458187.019085648,2458287.826733808,8491542.0,10.0878,-0.6696696968602437,1.017070459236765,20.019147729794117,0.22813972101726349,423.6120833000168,p48r
2458423.6129977,b'r',1.947,6.2,25.389281,1.00628e-05,1.0,849.0,15.0,4.0,2.0,137.036,16.9892,-0.453009,264.607,1.345,0.0,0.0,10.449314927387237,0.5031366944313049,ztf_20181101112998_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181101112998_000849_zr_c15_o_q4_diffimgpsf.fits',149.8072184950621,40.604244522561245,1.0466954600234328e-08,2.836998033288633e-09,2458187.019085648,2458287.826733808,8491542.0,11.5497,-0.6696696968602437,1.017070459236765,19.950449148883727,0.29428153605444307,423.6129976999946,p48r
2458423.6331134,b'r',2.191,6.2,26.021051,4.0649e-06,2.0,849.0,15.0,4.0,2.0,137.431,16.9363,-0.4507,264.341,1.397,0.0,0.0,8.390014744186402,0.4445914030075073,ztf_20181101133090_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181101133090_000849_zr_c15_o_q4_diffimgpsf.fits',175.35649357902122,35.78191310104666,6.847017734810895e-09,1.3971503913492817e-09,2458187.019085648,2458287.826733808,8491542.0,8.99276,-0.6696696968602437,1.017070459236765,20.411246368107175,0.22154707671745205,423.6331134000793,p48r
2458425.6028356,b'r',1.814,6.2,25.878053,7.7331e-06,2.0,849.0,15.0,4.0,2.0,164.564,9.49116,-0.238477,238.463,1.335,0.0,0.0,9.023093210887906,-0.22568929195404053,ztf_20181103102824_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181103102824_000849_zr_c15_o_q4_diffimgpsf.fits',161.62188233840277,34.35056773054005,7.199112503143892e-09,1.530075000983464e-09,2458187.019085648,2458287.826733808,8491542.0,9.93865,-0.6696696968602437,1.017070459236765,20.356802598763597,0.23075869752522923,425.6028355997987,p48r
2458425.6190278,b'r',1.918,6.2,25.48978,1.09736e-05,2.0,849.0,15.0,4.0,2.0,164.86,9.41409,-0.236918,238.253,1.374,0.0,0.0,11.447756141424179,0.4723252058029175,ztf_20181103119016_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181103119016_000849_zr_c15_o_q4_diffimgpsf.fits',103.28315516007595,44.309502788153395,6.578357880213352e-09,2.822181085230325e-09,2458187.019085648,2458287.826733808,8491542.0,12.0007,-0.6696696968602437,1.017070459236765,0.0,0.0,425.6190277999267,p48r
2458425.6350347,b'g',1.864,6.2,25.171448,2.09839e-05,2.0,849.0,15.0,4.0,1.0,165.154,9.33901,-0.235311,238.037,1.419,0.0,0.0,8.113327539443969,0.6638675928115845,ztf_20181103135035_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181103135035_000849_zg_c15_o_q4_diffimgpsf.fits',17.886448135149138,30.553221362583898,1.527372291098072e-09,2.6090223930081687e-09,2458205.978090278,2458288.9054025924,8491541.0,8.24894,-3.2428301873261254,1.0236945056987308,0.0,0.0,425.6350346999243,p48g
2458425.6532407,b'g',1.816,6.2,25.970439,6.9647e-06,2.0,849.0,15.0,4.0,1.0,165.49,9.25497,-0.233553,237.799,1.48,0.0,0.0,6.766096101117133,0.6796085834503174,ztf_20181103153241_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181103153241_000849_zg_c15_o_q4_diffimgpsf.fits',21.220557146395674,25.304149508904203,8.681228392547031e-10,1.0351806489041405e-09,2458205.978090278,2458288.9054025924,8491541.0,6.81997,-3.2428301873261254,1.0236945056987308,0.0,0.0,425.6532406997867,p48g
2458425.6747454,b'g',1.992,6.2,25.386527,2.00915e-05,2.0,849.0,15.0,4.0,1.0,165.887,9.15751,-0.23149,237.519,1.564,0.0,0.0,8.894025075912474,-0.32688188552856445,ztf_20181103174745_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181103174745_000849_zg_c15_o_q4_diffimgpsf.fits',7.243457622605705,34.78292829121852,5.073820790025025e-10,2.4364378712242423e-09,2458205.978090278,2458288.9054025924,8491541.0,8.94718,-3.2428301873261254,1.0236945056987308,0.0,0.0,425.67474539997056,p48g
2458426.5900694,b'r',1.371,6.2,24.840151,1.46065e-05,2.0,849.0,15.0,4.0,2.0,177.514,4.8573,-0.150088,225.587,1.314,0.0,0.0,12.292388640737533,0.49301600456237793,ztf_20181104090069_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181104090069_000849_zr_c15_o_q4_diffimgpsf.fits',66.86591312151387,38.44090258420659,7.747193077751275e-09,4.45382528379169e-09,2458187.019085648,2458287.826733808,8491542.0,12.7639,-0.6696696968602437,1.017070459236765,0.0,0.0,426.5900694001466,p48r
2458426.6183102,b'r',1.511,6.2,23.699833,7.44645e-05,2.0,849.0,15.0,4.0,2.0,178.0,4.71297,-0.147784,225.216,1.379,0.0,0.0,15.872642273330683,0.07115030288696289,ztf_20181104118299_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181104118299_000849_zr_c15_o_q4_diffimgpsf.fits',60.474371056316734,51.256217519119936,2.0028026636466063e-08,1.6975139636629503e-08,2458187.019085648,2458287.826733808,8491542.0,14.86,-0.6696696968602437,1.017070459236765,0.0,0.0,426.6183102000505,p48r
2458426.6391898,b'r',1.438,6.2,25.415795,8.8301e-06,2.0,849.0,15.0,4.0,2.0,178.367,4.60743,-0.146099,224.944,1.441,0.0,0.0,10.557376474189757,-0.3604419231414795,ztf_20181104139190_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181104139190_000849_zr_c15_o_q4_diffimgpsf.fits',169.34354025904258,35.01716322226266,1.1546507308725132e-08,2.3876076452098937e-09,2458187.019085648,2458287.826733808,8491542.0,12.3024,-0.6696696968602437,1.017070459236765,19.843873413009838,0.22451049428625058,426.6391897997819,p48r
2458426.6764583,b'g',1.883,6.2,25.548032,1.35554e-05,2.0,849.0,15.0,4.0,1.0,179.032,4.42149,-0.143136,224.461,1.584,0.0,0.0,7.742837339639664,0.6049851775169373,ztf_20181104176458_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181104176458_000849_zg_c15_o_q4_diffimgpsf.fits',59.431322476984654,28.748638508292576,3.587588261698073e-09,1.735419536162025e-09,2458205.978090278,2458288.9054025924,8491541.0,7.57691,-3.2428301873261254,1.0236945056987308,0.0,0.0,426.6764583000913,p48g
2458426.6945139,b'g',2.092,6.2,25.70551,1.13478e-05,2.0,849.0,15.0,4.0,1.0,179.357,4.3325,-0.141686,224.223,1.671,0.0,0.0,7.429931819438934,0.04544103145599365,ztf_20181104194502_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181104194502_000849_zg_c15_o_q4_diffimgpsf.fits',61.87912507647203,29.83829671102313,3.2310238550441878e-09,1.5580092376985701e-09,2458205.978090278,2458288.9054025924,8491541.0,7.85787,-3.2428301873261254,1.0236945056987308,0.0,0.0,426.6945139002055,p48g
2458426.7107292,b'g',2.324,6.2,25.095611,3.20583e-05,1.0,849.0,15.0,4.0,1.0,179.649,4.25314,-0.140411,224.013,1.761,0.0,0.0,8.30741817474365,-0.3417433500289917,ztf_20181104210671_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181104210671_000849_zg_c15_o_q4_diffimgpsf.fits',40.61425471882618,35.917352449525346,3.719067735386535e-09,3.288970033668294e-09,2458205.978090278,2458288.9054025924,8491541.0,8.35149,-3.2428301873261254,1.0236945056987308,0.0,0.0,426.7107291999273,p48g
2458426.7116435,b'g',2.369,6.2,25.376787,2.22987e-05,2.0,849.0,15.0,4.0,1.0,179.665,4.24868,-0.140369,224.006,1.767,0.0,0.0,8.254739933824538,-0.19594800472259521,ztf_20181104211644_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181104211644_000849_zg_c15_o_q4_diffimgpsf.fits',126.36964456072344,36.71440963052017,8.931573242217986e-09,2.5949067168701255e-09,2458205.978090278,2458288.9054025924,8491541.0,7.87614,-3.2428301873261254,1.0236945056987308,20.12268009011479,0.31544097485073125,426.7116434997879,p48g
2458427.5939236,b'r',1.941,6.2,25.547788,9.2642e-06,2.0,849.0,15.0,4.0,2.0,190.45,-0.123018,-0.0788019,212.606,1.327,0.0,0.0,10.45074621553421,-0.985774040222168,ztf_20181105093924_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181105093924_000849_zr_c15_o_q4_diffimgpsf.fits',160.16244993269527,41.453442670229556,9.670423715851427e-09,2.5029109849916514e-09,2458187.019085648,2458287.826733808,8491542.0,11.1187,-0.6696696968602437,1.017070459236765,20.036386241518276,0.28101158269185583,427.5939235999249,p48r
2458427.6177199,b'r',2.033,6.2,24.547413,0.0002366281,2.0,849.0,15.0,4.0,2.0,190.839,-0.241684,-0.0773935,212.305,1.385,0.0,0.0,13.467384604930878,1.6134400367736816,ztf_20181105117708_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181105117708_000849_zr_c15_o_q4_diffimgpsf.fits',-20.12230270786878,54.50026642025347,-3.052899290611072e-09,8.268627484970333e-09,2458187.019085648,2458287.826733808,8491542.0,15.4994,-0.6696696968602437,1.017070459236765,0.0,0.0,427.617719899863,p48r
2458427.6502431,b'g',2.019,6.2,25.470681,2.57164e-05,2.0,849.0,15.0,4.0,1.0,191.387,-0.403429,-0.0754799,211.893,1.488,0.0,0.0,8.009091404151917,0.3586331605911255,ztf_20181105150243_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181105150243_000849_zg_c15_o_q4_diffimgpsf.fits',32.2179796963769,32.03394318238276,2.088458758315698e-09,2.0765290018834023e-09,2458205.978090278,2458288.9054025924,8491541.0,8.15005,-3.2428301873261254,1.0236945056987308,0.0,0.0,427.6502430997789,p48g
2458427.7176968,b'r',2.197,6.2,24.968034,0.0001859744,2.0,849.0,15.0,4.0,2.0,192.565,-0.738223,-0.0715301,211.025,1.821,0.0,0.0,13.50320593090057,1.619247555732727,ztf_20181105217697_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181105217697_000849_zr_c15_o_q4_diffimgpsf.fits',20.19812118166153,58.24635449303435,2.080163029713313e-09,5.998672468394176e-09,2458187.019085648,2458287.826733808,8491542.0,14.8526,-0.6696696968602437,1.017070459236765,0.0,0.0,427.71769679989666,p48r
2458428.5789583,b'r',2.486,6.2,26.208931,3.9008e-06,2.0,849.0,15.0,4.0,2.0,202.954,-5.01141,-0.030245,200.031,1.303,0.0,0.0,8.933226390790937,-0.723372220993042,ztf_20181106078958_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181106078958_000849_zr_c15_o_q4_diffimgpsf.fits',260.5745836199778,42.91652196593007,8.557751129142492e-09,1.4094579344538652e-09,2458187.019085648,2458287.826733808,8491542.0,9.08047,-0.6696696968602437,1.017070459236765,20.169100868833215,0.17882028647793963,428.5789582999423,p48r
2458428.5896412,b'r',2.24,6.2,26.205216,3.3757e-06,2.0,849.0,15.0,4.0,2.0,203.113,-5.0592,-0.029849,199.898,1.324,0.0,0.0,6.968566303706169,0.03802776336669922,ztf_20181106089641_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181106089641_000849_zr_c15_o_q4_diffimgpsf.fits',169.66315519051093,31.303019604291833,5.591149942183257e-09,1.0315726834092085e-09,2458187.019085648,2458287.826733808,8491542.0,6.96956,-0.6696696968602437,1.017070459236765,20.631247151937107,0.20031940151823663,428.5896411999129,p48r
2458428.6621644,b'g',2.731,6.2,26.246683,8.7931e-06,2.0,849.0,15.0,4.0,1.0,204.267,-5.3854,-0.0271682,198.974,1.546,0.0,0.0,5.952129339599608,0.23216605186462402,ztf_20181106162164_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181106162164_000849_zg_c15_o_q4_diffimgpsf.fits',71.02243872168236,31.362123930163197,2.2527986683117483e-09,9.947919602430222e-10,2458205.978090278,2458288.9054025924,8491541.0,5.64622,-3.2428301873261254,1.0236945056987308,0.0,0.0,428.662164399866,p48g
2458428.675463,b'g',2.442,6.2,26.245115,5.8325e-06,2.0,849.0,15.0,4.0,1.0,204.49,-5.44584,-0.0267136,198.814,1.604,0.0,0.0,5.947382403850556,-0.29446685314178467,ztf_20181106175451_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181106175451_000849_zg_c15_o_q4_diffimgpsf.fits',35.42208635637462,28.44394185135349,1.1251958908998192e-09,9.035325071159406e-10,2458205.978090278,2458288.9054025924,8491541.0,5.72526,-3.2428301873261254,1.0236945056987308,0.0,0.0,428.6754629998468,p48g
2458428.6927083,b'g',2.836,6.2,26.223906,7.1796e-06,2.0,849.0,15.0,4.0,1.0,204.783,-5.52465,-0.0261068,198.597,1.691,0.0,0.0,5.709563988518715,0.5469835996627808,ztf_20181106192697_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181106192697_000849_zg_c15_o_q4_diffimgpsf.fits',24.92093267452176,30.95419614425741,8.072385468058707e-10,1.0026679434407586e-09,2458205.978090278,2458288.9054025924,8491541.0,5.65567,-3.2428301873261254,1.0236945056987308,0.0,0.0,428.69270829996094,p48g
2458429.6361921,b'r',1.881,6.2,26.176081,3.3915e-06,2.0,849.0,15.0,4.0,2.0,216.549,-9.92645,-0.00346448,186.749,1.458,0.0,0.0,5.978912161922455,0.011105716228485107,ztf_20181107136169_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181107136169_000849_zr_c15_o_q4_diffimgpsf.fits',170.98475188864387,24.310710133268536,5.787952822321269e-09,8.229344535592453e-10,2458187.019085648,2458287.826733808,8491542.0,6.54345,-0.6696696968602437,1.017070459236765,20.59368754369636,0.1543705966168854,429.63619210012257,p48r
2458429.6785185,b'g',2.152,6.2,26.219344,4.9177e-06,2.0,849.0,15.0,4.0,1.0,217.223,-10.0853,-0.00294074,186.217,1.632,0.0,0.0,5.183869601678848,0.2743847370147705,ztf_20181107178507_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181107178507_000849_zg_c15_o_q4_diffimgpsf.fits',41.58528326634842,23.222890266669385,1.3527017881097225e-09,7.554029387904474e-10,2458205.978090278,2458288.9054025924,8491541.0,5.43406,-3.2428301873261254,1.0236945056987308,0.0,0.0,429.67851850017905,p48g
2458429.6948495,b'g',2.078,6.2,26.197371,5.0693e-06,2.0,849.0,15.0,4.0,1.0,217.494,-10.1477,-0.00275216,186.014,1.717,0.0,0.0,5.083867506217956,0.040955543518066406,ztf_20181107194838_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181107194838_000849_zg_c15_o_q4_diffimgpsf.fits',96.7043688803632,22.01180141773302,3.209945767136542e-09,7.306462946899429e-10,2458205.978090278,2458288.9054025924,8491541.0,5.57719,-3.2428301873261254,1.0236945056987308,21.233755762626686,0.24713474699135132,429.69484949996695,p48g
2458429.6957639,b'g',2.05,6.2,26.19538,4.7826e-06,1.0,849.0,15.0,4.0,1.0,217.509,-10.1512,-0.00274577,186.007,1.722,0.0,0.0,5.476362229633327,0.16073954105377197,ztf_20181107195752_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181107195752_000849_zg_c15_o_q4_diffimgpsf.fits',85.549102914085,23.407404195858685,2.8448767749785115e-09,7.783971812637068e-10,2458205.978090278,2458288.9054025924,8491541.0,5.47455,-3.2428301873261254,1.0236945056987308,21.364841350506076,0.2970722699882375,429.6957638999447,p48g
2458429.7238079,b'g',2.18,6.2,26.181092,6.3688e-06,2.0,849.0,15.0,4.0,1.0,217.985,-10.2605,-0.00243565,185.658,1.898,0.0,0.0,6.072570540142058,0.08609938621520996,ztf_20181107223808_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181107223808_000849_zg_c15_o_q4_diffimgpsf.fits',6.947455963814267,26.56722077914961,2.3409331013140237e-10,8.951778443192574e-10,2458205.978090278,2458288.9054025924,8491541.0,5.55858,-3.2428301873261254,1.0236945056987308,0.0,0.0,429.7238079002127,p48g
2458430.602037,b'r',1.8,6.2,26.199683,2.8059e-06,2.0,849.0,15.0,4.0,2.0,228.907,-13.981,0.00202804,174.838,1.365,0.0,0.0,6.211558933711052,0.15314918756484985,ztf_20181108102025_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181108102025_000849_zr_c15_o_q4_diffimgpsf.fits',198.84908976202195,23.69679760189253,6.5864349560221585e-09,7.849038499214533e-10,2458187.019085648,2458287.826733808,8491542.0,6.71215,-0.6696696968602437,1.017070459236765,20.453373981675334,0.12938691914577774,430.6020370000042,p48r
2458430.6083218,b'g',1.935,6.2,26.254737,4.414e-06,2.0,849.0,15.0,4.0,1.0,228.993,-13.9978,0.0020889,174.761,1.382,0.0,0.0,5.241943598270416,0.154740571975708,ztf_20181108108310_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181108108310_000849_zg_c15_o_q4_diffimgpsf.fits',49.80923738350943,20.91518966146265,1.5682492640804336e-09,6.585170245366598e-10,2458205.978090278,2458288.9054025924,8491541.0,5.13529,-3.2428301873261254,1.0236945056987308,0.0,0.0,430.60832179989666,p48g
2458430.6303819,b'g',2.552,6.2,26.25861,5.877e-06,2.0,849.0,15.0,4.0,1.0,229.307,-14.0567,0.00230604,174.495,1.448,0.0,0.0,5.655952574920654,0.48013901710510254,ztf_20181108130382_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181108130382_000849_zg_c15_o_q4_diffimgpsf.fits',54.67912008133451,28.177991580457903,1.7154478388030833e-09,8.840280291502956e-10,2458205.978090278,2458288.9054025924,8491541.0,5.27134,-3.2428301873261254,1.0236945056987308,0.0,0.0,430.63038189988583,p48g
2458430.6582407,b'g',2.07,6.2,26.229778,4.3057e-06,2.0,849.0,15.0,4.0,1.0,229.722,-14.1319,0.00260807,174.145,1.552,0.0,0.0,5.038057206249237,0.3653334379196167,ztf_20181108158241_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181108158241_000849_zg_c15_o_q4_diffimgpsf.fits',67.67337277331728,21.728993994008572,2.180251639922911e-09,7.000489683234002e-10,2458205.978090278,2458288.9054025924,8491541.0,5.32897,-3.2428301873261254,1.0236945056987308,21.65373344543466,0.34861503878477385,430.6582407001406,p48g
2458430.6825579,b'r',2.675,6.2,26.177671,3.6729e-06,2.0,849.0,15.0,4.0,2.0,230.101,-14.1989,0.0028761,173.852,1.666,0.0,0.0,7.726706073236461,0.013971149921417236,ztf_20181108182558_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181108182558_000849_zr_c15_o_q4_diffimgpsf.fits',193.89273089263503,40.63626976085889,6.55379914725936e-09,1.3735530409785335e-09,2458187.019085648,2458287.826733808,8491542.0,7.10098,-0.6696696968602437,1.017070459236765,20.458767181176285,0.22754988858174766,430.68255789997056,p48r
2458430.6936921,b'r',2.456,6.2,26.167552,3.9297e-06,2.0,849.0,15.0,4.0,2.0,230.28,-14.2302,0.00300164,173.719,1.726,0.0,0.0,7.21649205379486,0.1432294249534607,ztf_20181108193681_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181108193681_000849_zr_c15_o_q4_diffimgpsf.fits',139.5111262003395,34.84927532466874,4.759792765316051e-09,1.1889756258298626e-09,2458187.019085648,2458287.826733808,8491542.0,7.12421,-0.6696696968602437,1.017070459236765,20.80602988859736,0.27121220338522867,430.69369209976867,p48r
2458431.5765509,b'g',3.647,6.2,26.22239,1.51908e-05,2.0,849.0,15.0,4.0,1.0,241.652,-17.4033,0.0216601,163.074,1.314,0.0,0.0,9.35548764133453,0.1658008098602295,ztf_20181109076539_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181109076539_000849_zg_c15_o_q4_diffimgpsf.fits',82.53490952992705,62.780802079414016,2.677205321445199e-09,2.0364364412260346e-09,2458205.978090278,2458288.9054025924,8491541.0,9.39513,-3.2428301873261254,1.0236945056987308,0.0,0.0,431.5765509000048,p48g
2458431.6140278,b'g',3.158,6.2,26.215812,1.00232e-05,2.0,849.0,15.0,4.0,1.0,242.124,-17.4627,0.0228302,162.619,1.405,0.0,0.0,5.88708116095066,0.06057083606719971,ztf_20181109114016_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181109114016_000849_zg_c15_o_q4_diffimgpsf.fits',41.522233399189204,34.73915759285011,1.3550518245602343e-09,1.1336904359210592e-09,2458205.978090278,2458288.9054025924,8491541.0,5.83279,-3.2428301873261254,1.0236945056987308,0.0,0.0,431.61402780003846,p48g
2458431.6434491,b'r',3.272,6.2,26.153848,6.8354e-06,2.0,849.0,15.0,4.0,2.0,242.525,-17.5082,0.0237693,162.262,1.504,0.0,0.0,8.34953236246109,-0.3963669538497925,ztf_20181109143449_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181109143449_000849_zr_c15_o_q4_diffimgpsf.fits',162.53492518488034,52.01042207535323,5.615746507464813e-09,1.7970128318312567e-09,2458187.019085648,2458287.826733808,8491542.0,8.57107,-0.6696696968602437,1.017070459236765,20.626481260784445,0.34743054896452735,431.6434491002001,p48r
2458431.6557755,b'r',3.845,6.2,26.158044,9.258e-06,2.0,849.0,15.0,4.0,2.0,242.7,-17.5273,0.0241426,162.122,1.553,0.0,0.0,8.227799335861206,0.05781024694442749,ztf_20181109155764_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181109155764_000849_zr_c15_o_q4_diffimgpsf.fits',129.84807111172313,57.30310294950334,4.469077670725716e-09,1.972243528226009e-09,2458187.019085648,2458287.826733808,8491542.0,8.57602,-0.6696696968602437,1.017070459236765,0.0,0.0,431.6557754999958,p48r
2458432.6027778,b'r',3.001,6.2,26.187532,5.0592e-06,2.0,849.0,15.0,4.0,2.0,255.21,-20.02,0.0628601,150.96,1.381,0.0,0.0,8.455875435495376,-0.42809635400772095,ztf_20181110102755_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181110102755_000849_zr_c15_o_q4_diffimgpsf.fits',185.396866072393,47.92299605333627,6.209971236509073e-09,1.6052074310183032e-09,2458187.019085648,2458287.826733808,8491542.0,8.30079,-0.6696696968602437,1.017070459236765,20.51727602848541,0.28065054693926245,432.6027778000571,p48r
2458432.6036921,b'r',2.852,6.2,26.185752,4.5748e-06,1.0,849.0,15.0,4.0,2.0,255.221,-20.0204,0.0629194,150.946,1.384,0.0,0.0,8.426815326118469,0.273354172706604,ztf_20181110103681_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181110103681_000849_zr_c15_o_q4_diffimgpsf.fits',108.74691471915122,45.538959164741904,3.648515069339469e-09,1.5278555643817815e-09,2458187.019085648,2458287.826733808,8491542.0,8.38652,-0.6696696968602437,1.017070459236765,0.0,0.0,432.6036920999177,p48r
2458432.6346875,b'r',3.159,6.2,26.174524,6.0737e-06,2.0,849.0,15.0,4.0,2.0,255.604,-20.0337,0.0644395,150.589,1.481,0.0,0.0,9.062758735656733,-0.983329176902771,ztf_20181110134688_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181110134688_000849_zr_c15_o_q4_diffimgpsf.fits',192.09238366061155,56.11995629386835,6.511792387753606e-09,1.9024257875217566e-09,2458187.019085648,2458287.826733808,8491542.0,8.53371,-0.6696696968602437,1.017070459236765,20.465748635734144,0.3171987728390126,432.6346875000745,p48r
2458432.6565162,b'g',3.594,6.2,26.216452,1.1362e-05,2.0,849.0,15.0,4.0,1.0,255.891,-20.0419,0.0655529,150.33,1.568,0.0,0.0,6.458821488833427,0.14434164762496948,ztf_20181110156505_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181110156505_000849_zg_c15_o_q4_diffimgpsf.fits',5.5341499207981855,42.516982904481,1.8049705488711607e-10,1.3866971995303228e-09,2458205.978090278,2458288.9054025924,8491541.0,6.36846,-3.2428301873261254,1.0236945056987308,0.0,0.0,432.6565161999315,p48g
2458432.6750926,b'g',3.612,6.2,26.188338,1.11269e-05,2.0,849.0,15.0,4.0,1.0,256.147,-20.0486,0.0664622,150.121,1.656,0.0,0.0,6.792686214494701,-0.2481294870376587,ztf_20181110175081_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181110175081_000849_zg_c15_o_q4_diffimgpsf.fits',28.017468272395693,45.342067153276524,9.377642856546453e-10,1.5176307438471524e-09,2458205.978090278,2458288.9054025924,8491541.0,6.47334,-3.2428301873261254,1.0236945056987308,0.0,0.0,432.67509259982035,p48g
