jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458274.7461458,b'g',1.987,6.15869680762964,26.325,8.1024e-06,2.0,795.0,11.0,2.0,1.0,330.939,-14.5619,-0.648465,287.273,1.113,0.0,0.0,4.148046547746658,0.3749505281448364,ztf_20180605246111_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180605246111_000795_zg_c11_o_q2_diffimgpsf.fits',17.975068215234046,17.28689414921165,5.304818716675648e-10,5.101724151509459e-10,2458203.893587963,2458227.8708859026,7951121.0,3.99191,-8.698670141627316,1.016082288942702,0.0,0.0,274.7461458002217,p48g
2458274.7666782,b'g',1.97,6.18713896046079,26.325,8.4799e-06,2.0,795.0,11.0,2.0,1.0,331.203,-14.5203,-0.646598,287.049,1.09,0.0,0.0,4.223929494905471,0.39897871017456055,ztf_20180605266667_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180605266667_000795_zg_c11_o_q2_diffimgpsf.fits',-6.783130264204775,17.755222283701244,-2.001843662140116e-10,5.239937582540506e-10,2458203.893587963,2458227.8708859026,7951121.0,3.91767,-8.698670141627316,1.016082288942702,0.0,0.0,274.76667820010334,p48g
2458274.7832292,b'g',1.979,6.20447632505457,26.325,7.9993e-06,2.0,795.0,11.0,2.0,1.0,331.407,-14.4868,-0.645022,286.861,1.079,0.0,0.0,4.092859809875487,0.24089443683624268,ztf_20180605283229_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180605283229_000795_zg_c11_o_q2_diffimgpsf.fits',-3.5866301409590218,16.98396382577088,-1.058489596463804e-10,5.012323074804389e-10,2458203.893587963,2458227.8708859026,7951121.0,3.84448,-8.698670141627316,1.016082288942702,0.0,0.0,274.78322920016944,p48g
2458274.8040509,b'r',1.93,6.57979500970996,26.275,5.5612e-06,2.0,795.0,11.0,2.0,2.0,331.653,-14.4444,-0.643093,286.63,1.074,0.0,0.0,4.800717878746987,0.22820138931274414,ztf_20180605304039_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180605304039_000795_zr_c11_o_q2_diffimgpsf.fits',13.466957676807963,22.475767023140904,4.1616877798493505e-10,6.945676017417905e-10,2458198.9,2458219.9999537035,7951122.0,4.7764,3.6996905411502308,1.1623107997811502,0.0,0.0,274.80405090004206,p48r
2458274.8233333,b'r',2.08,6.54116009608174,26.275,5.7571e-06,2.0,795.0,11.0,2.0,2.0,331.869,-14.4046,-0.641338,286.42,1.077,0.0,0.0,5.600724037361143,-0.08443963527679443,ztf_20180605323322_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180605323322_000795_zr_c11_o_q2_diffimgpsf.fits',-17.329925789091554,26.875806887765965,-5.355459051182914e-10,8.305418327086597e-10,2458198.9,2458219.9999537035,7951122.0,5.3119,3.6996905411502308,1.1623107997811502,0.0,0.0,274.82333330018446,p48r
2458274.845,b'r',1.907,6.24312441962816,26.275,5.6977e-06,2.0,795.0,11.0,2.0,2.0,332.098,-14.3589,-0.639346,286.182,1.091,0.0,0.0,6.131605831336975,1.133376121520996,ztf_20180605344988_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180605344988_000795_zr_c11_o_q2_diffimgpsf.fits',-7.302287963590421,28.05073036820809,-2.256622714078246e-10,8.668504393562465e-10,2458198.9,2458219.9999537035,7951122.0,6.22067,3.6996905411502308,1.1623107997811502,0.0,0.0,274.8450000002049,p48r
2458276.7698032,b'g',2.059,6.19658003403021,26.325,6.7034e-06,2.0,795.0,11.0,2.0,1.0,354.741,-7.0456,-0.452688,264.57,1.083,0.0,0.0,4.224289013171196,0.034890174865722656,ztf_20180607269768_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180607269768_000795_zg_c11_o_q2_diffimgpsf.fits',47.04435360351218,17.601499353078534,1.3883773041724139e-09,5.194570730104044e-10,2458203.893587963,2458227.8708859026,7951121.0,4.12317,-8.698670141627316,1.016082288942702,0.0,0.0,276.7698031999171,p48g
2458276.7893634,b'r',1.845,6.50100443644234,26.275,5.5468e-06,2.0,795.0,11.0,2.0,2.0,355.012,-6.97385,-0.450744,264.347,1.074,0.0,0.0,5.167486795282363,-0.685340940952301,ztf_20180607289352_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180607289352_000795_zr_c11_o_q2_diffimgpsf.fits',32.82619109624041,23.48752577708727,1.0144262841153006e-09,7.258339363182821e-10,2458198.9,2458219.9999537035,7951122.0,5.09632,3.6996905411502308,1.1623107997811502,0.0,0.0,276.7893634000793,p48r
2458276.8058796,b'r',1.905,6.52450938981678,26.275,5.1651e-06,2.0,795.0,11.0,2.0,2.0,355.233,-6.91339,-0.449105,264.158,1.074,0.0,0.0,5.358963961100578,-0.25656580924987793,ztf_20180607305880_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180607305880_000795_zr_c11_o_q2_diffimgpsf.fits',31.169820763855412,24.455436615499494,9.632395473880971e-10,7.557452407439296e-10,2458198.9,2458219.9999537035,7951122.0,5.03736,3.6996905411502308,1.1623107997811502,0.0,0.0,276.8058795998804,p48r
2458276.8233565,b'r',2.056,6.58095783327413,26.275,4.4979e-06,2.0,795.0,11.0,2.0,2.0,355.458,-6.84941,-0.447344,263.955,1.079,0.0,0.0,5.707447922945021,-0.5163273215293884,ztf_20180607323356_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180607323356_000795_zr_c11_o_q2_diffimgpsf.fits',65.09173999968078,26.158276035137117,2.011527068153758e-09,8.083680095810919e-10,2458198.9,2458219.9999537035,7951122.0,5.07244,3.6996905411502308,1.1623107997811502,0.0,0.0,276.82335649989545,p48r
2458276.8492824,b'g',2.187,6.13325014768248,26.325,7.0139e-06,2.0,795.0,11.0,2.0,1.0,355.777,-6.75426,-0.444735,263.654,1.101,0.0,0.0,4.955404902887344,-0.005847454071044922,ztf_20180607349271_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180607349271_000795_zg_c11_o_q2_diffimgpsf.fits',50.500175116840424,20.611801354830007,1.490365827530879e-09,6.082973834420834e-10,2458203.893587963,2458227.8708859026,7951121.0,4.10113,-8.698670141627316,1.016082288942702,0.0,0.0,276.8492824002169,p48g
2458276.8649537,b'g',2.142,6.1200273860964,26.325,7.3345e-06,2.0,795.0,11.0,2.0,1.0,355.961,-6.69647,-0.443219,263.479,1.121,0.0,0.0,4.544618412971497,-0.14476549625396729,ztf_20180607364954_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180607364954_000795_zg_c11_o_q2_diffimgpsf.fits',22.305465654818548,19.239210309153307,6.582809604559077e-10,5.677893497988978e-10,2458203.893587963,2458227.8708859026,7951121.0,4.30602,-8.698670141627316,1.016082288942702,0.0,0.0,276.8649536999874,p48g
2458277.7849884,b'r',1.754,6.31121633471606,26.275,6.3092e-06,2.0,795.0,11.0,2.0,2.0,6.79854,-2.61939,-0.351207,252.687,1.075,0.0,0.0,6.107164407968521,-0.3544299602508545,ztf_20180608284988_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180608284988_000795_zr_c11_o_q2_diffimgpsf.fits',123.52970116163857,26.560264286022885,3.817432712795807e-09,8.207906343942686e-10,2458198.9,2458219.9999537035,7951122.0,5.47866,3.6996905411502308,1.1623107997811502,21.045571523019404,0.23344540043918216,277.7849884000607,p48r
2458277.8231944,b'g',1.901,5.83494396946498,26.325,8.1202e-06,2.0,795.0,11.0,2.0,1.0,7.34385,-2.45393,-0.347424,252.233,1.081,0.0,0.0,4.836797307753563,0.9116708636283875,ztf_20180608323183_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180608323183_000795_zg_c11_o_q2_diffimgpsf.fits',38.290682904347776,19.606519692228517,1.1300381668266817e-09,5.786294182469328e-10,2458203.893587963,2458227.8708859026,7951121.0,4.69986,-8.698670141627316,1.016082288942702,0.0,0.0,277.8231943999417,p48g
2458277.8467708,b'g',2.074,5.88072661744393,26.325,8.9385e-06,2.0,795.0,11.0,2.0,1.0,7.66139,-2.35153,-0.345101,251.953,1.101,0.0,0.0,5.309679168224333,0.4138011932373047,ztf_20180608346771_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180608346771_000795_zg_c11_o_q2_diffimgpsf.fits',71.02801979164445,22.52991649383838,2.096185473609441e-09,6.649049745503407e-10,2458203.893587963,2458227.8708859026,7951121.0,4.6656,-8.698670141627316,1.016082288942702,21.696425732415655,0.3443929044837915,277.84677080018446,p48g
2458277.8635417,b'g',1.948,5.85381164293283,26.325,7.4874e-06,2.0,795.0,11.0,2.0,1.0,7.8779,-2.27846,-0.343419,251.75,1.123,0.0,0.0,5.318775258731842,0.33884942531585693,ztf_20180608363530_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180608363530_000795_zg_c11_o_q2_diffimgpsf.fits',47.85563511229337,21.611042476073102,1.4123199189138027e-09,6.37787079607028e-10,2458203.893587963,2458227.8708859026,7951121.0,4.72712,-8.698670141627316,1.016082288942702,0.0,0.0,277.8635416999459,p48g
2458277.8854514,b'r',1.862,6.25254722674187,26.275,6.4171e-06,2.0,795.0,11.0,2.0,2.0,8.14868,-2.18266,-0.341276,251.491,1.164,0.0,0.0,5.958606710672379,-0.25019586086273193,ztf_20180608385440_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180608385440_000795_zr_c11_o_q2_diffimgpsf.fits',96.8773878227317,26.318170707428603,2.993797491024357e-09,8.133092274852773e-10,2458198.9,2458219.9999537035,7951122.0,5.92179,3.6996905411502308,1.1623107997811502,21.309443949782963,0.2949562475725406,277.88545140018687,p48r
2458277.9079051,b'r',1.815,6.1855168627267,26.275,5.7731e-06,2.0,795.0,11.0,2.0,2.0,8.41181,-2.08399,-0.339021,251.219,1.221,0.0,0.0,5.980534106492996,0.42892730236053467,ztf_20180608407905_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180608407905_000795_zr_c11_o_q2_diffimgpsf.fits',73.09504855232171,26.606447932342153,2.2588529468059906e-09,8.222178452950026e-10,2458198.9,2458219.9999537035,7951122.0,6.43875,3.6996905411502308,1.1623107997811502,0.0,0.0,277.9079050999135,p48r
2458278.7653356,b'r',1.93,6.34918926891175,26.275,5.8394e-06,2.0,795.0,11.0,2.0,2.0,18.6228,1.88187,-0.25605,240.797,1.083,0.0,0.0,5.577266516685485,0.3396270275115967,ztf_20180609265336_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180609265336_000795_zr_c11_o_q2_diffimgpsf.fits',166.51022857959478,26.857929486430912,5.145657988463159e-09,8.299893686482847e-10,2458198.9,2458219.9999537035,7951122.0,5.4893,3.6996905411502308,1.1623107997811502,20.721397707507784,0.17512813893309853,278.76533559989184,p48r
2458278.7840509,b'r',1.95,6.36403123198302,26.275,5.4422e-06,1.0,795.0,11.0,2.0,2.0,18.9241,1.97079,-0.254347,240.574,1.074,0.0,0.0,5.365980391979212,-0.002527952194213867,ztf_20180609284051_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180609284051_000795_zr_c11_o_q2_diffimgpsf.fits',126.7001250741117,25.284945690074718,3.915408178154282e-09,7.813795220203904e-10,2458198.9,2458219.9999537035,7951122.0,5.40888,3.6996905411502308,1.1623107997811502,21.01805739098852,0.21667524766576476,278.78405090002343,p48r
2458278.7849653,b'r',2.148,6.41024422707877,26.275,5.4202e-06,2.0,795.0,11.0,2.0,2.0,18.9387,1.97515,-0.254188,240.553,1.074,0.0,0.0,6.339632479095457,-0.4703913927078247,ztf_20180609284965_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180609284965_000795_zr_c11_o_q2_diffimgpsf.fits',134.06501394194817,31.807367369223627,4.143005002446734e-09,9.829416212315345e-10,2458198.9,2458219.9999537035,7951122.0,5.37929,3.6996905411502308,1.1623107997811502,20.956711355787757,0.2575945007801013,278.7849653000012,p48r
2458278.8095486,b'r',1.999,6.39359844919432,26.275,5.7414e-06,2.0,795.0,11.0,2.0,2.0,19.3236,2.09268,-0.251906,240.252,1.076,0.0,0.0,5.994878089594836,-0.20640718936920166,ztf_20180609309549_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180609309549_000795_zr_c11_o_q2_diffimgpsf.fits',152.85693289414533,28.990219324177925,4.723730815508139e-09,8.958834239989808e-10,2458198.9,2458219.9999537035,7951122.0,5.31695,3.6996905411502308,1.1623107997811502,20.814287147179712,0.20591627818524144,278.80954860011116,p48r
2458278.850625,b'g',1.776,6.09698617380473,26.325,8.2339e-06,1.0,795.0,11.0,2.0,1.0,19.9358,2.29085,-0.248047,239.741,1.109,0.0,0.0,4.576591450619698,0.007688283920288086,ztf_20180609350590_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180609350590_000795_zg_c11_o_q2_diffimgpsf.fits',193.17615722690374,19.697792655937544,5.701032575799956e-09,5.813230759194064e-10,2458203.893587963,2458227.8708859026,7951121.0,4.45284,-8.698670141627316,1.016082288942702,20.61011619355626,0.11071038479349414,278.85062499996275,p48g
2458278.8520602,b'g',1.882,6.07345433814625,26.325,7.5645e-06,2.0,795.0,11.0,2.0,1.0,19.9564,2.29782,-0.247942,239.727,1.111,0.0,0.0,4.606253583669661,0.23641633987426758,ztf_20180609352002_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180609352002_000795_zg_c11_o_q2_diffimgpsf.fits',141.96368765177476,19.20972996825224,4.189645448495032e-09,5.669193239922347e-10,2458203.893587963,2458227.8708859026,7951121.0,4.46008,-8.698670141627316,1.016082288942702,20.94455681983802,0.14691573375414782,278.85206020018086,p48g
2458278.8653241,b'g',1.865,6.077098327004,26.325,7.3331e-06,2.0,795.0,11.0,2.0,1.0,20.1444,2.36229,-0.246678,239.559,1.131,0.0,0.0,4.569275931358337,-0.09573549032211304,ztf_20180609365312_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180609365312_000795_zg_c11_o_q2_diffimgpsf.fits',144.26675170136363,18.565439628368622,4.2576136872225345e-09,5.479049680382054e-10,2458203.893587963,2458227.8708859026,7951121.0,4.50944,-8.698670141627316,1.016082288942702,20.927084366590613,0.13972152108379682,278.8653241000138,p48g
2458278.8885648,b'g',2.173,6.02913473322299,26.325,7.5935e-06,2.0,795.0,11.0,2.0,1.0,20.4622,2.47575,-0.244523,239.273,1.177,0.0,0.0,4.726105530214309,0.5684683918952942,ztf_20180609388565_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180609388565_000795_zg_c11_o_q2_diffimgpsf.fits',148.61241720799524,21.88496863170294,4.385863368614306e-09,6.458712142402618e-10,2458203.893587963,2458227.8708859026,7951121.0,4.55648,-8.698670141627316,1.016082288942702,20.894862254708894,0.15988773520167868,278.8885647999123,p48g
2458279.7503241,b'r',1.819,6.50854433852237,26.275,5.5955e-06,2.0,795.0,11.0,2.0,2.0,30.9603,6.42747,-0.168107,228.411,1.092,0.0,0.0,5.202465295648574,-0.018614470958709717,ztf_20180610250278_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180610250278_000795_zr_c11_o_q2_diffimgpsf.fits',241.08396150441123,24.462429098904074,7.4502066508936465e-09,7.559613301003795e-10,2458198.9,2458219.9999537035,7951122.0,5.38313,3.6996905411502308,1.1623107997811502,20.31957920198897,0.11016802941816953,279.7503240997903,p48r
2458279.7673611,b'r',1.986,6.4316180580157,26.275,4.9086e-06,2.0,795.0,11.0,2.0,2.0,31.2591,6.50895,-0.166695,228.194,1.08,0.0,0.0,5.8234256543159475,-0.04161715507507324,ztf_20180610267361_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180610267361_000795_zr_c11_o_q2_diffimgpsf.fits',246.8782796016822,28.791210777762295,7.62926819839892e-09,8.897334722991124e-10,2458198.9,2458219.9999537035,7951122.0,5.45383,3.6996905411502308,1.1623107997811502,20.293792794247555,0.12661972529200624,279.76736109983176,p48r
2458279.7853819,b'r',1.879,6.48527434096829,26.275,4.7179e-06,2.0,795.0,11.0,2.0,2.0,31.5713,6.59612,-0.165196,227.963,1.074,0.0,0.0,5.7295294927597045,-0.6589730978012085,ztf_20180610285370_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180610285370_000795_zr_c11_o_q2_diffimgpsf.fits',263.08288121038765,27.58524964205575,8.130038261769768e-09,8.524657104679477e-10,2458198.9,2458219.9999537035,7951122.0,5.36319,3.6996905411502308,1.1623107997811502,20.224768526286546,0.11384360754145272,279.7853819001466,p48r
2458279.8016551,b'g',2.072,5.62390754051218,26.325,9.1736e-06,2.0,795.0,11.0,2.0,1.0,31.8491,6.6757,-0.163838,227.753,1.074,0.0,0.0,5.59876249730587,0.04913395643234253,ztf_20180610301644_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180610301644_000795_zg_c11_o_q2_diffimgpsf.fits',219.48780376236869,24.64365467852808,6.477544316042445e-09,7.2728581271981e-10,2458203.893587963,2458227.8708859026,7951121.0,5.06005,-8.698670141627316,1.016082288942702,20.471474017778597,0.12190430501898615,279.8016551001929,p48g
2458279.8257755,b'g',2.219,6.10166953315247,26.325,7.5045e-06,2.0,795.0,11.0,2.0,1.0,32.2523,6.79508,-0.161855,227.446,1.086,0.0,0.0,5.0550051846981034,0.10046303272247314,ztf_20180610325764_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180610325764_000795_zg_c11_o_q2_diffimgpsf.fits',238.93470693695343,23.626231887357637,7.051463116831669e-09,6.972595370767435e-10,2458203.893587963,2458227.8708859026,7951121.0,4.54693,-8.698670141627316,1.016082288942702,20.379301903394055,0.10735926870411872,279.8257754999213,p48g
2458279.8464583,b'g',2.343,6.1181306640312,26.325,1.04334e-05,2.0,795.0,11.0,2.0,1.0,32.5886,6.89874,-0.16015,227.18,1.107,0.0,0.0,5.217316012382506,0.24583983421325684,ztf_20180610346458_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180610346458_000795_zg_c11_o_q2_diffimgpsf.fits',235.76347862692043,24.375613786990215,6.957873534347319e-09,7.193753662454297e-10,2458203.893587963,2458227.8708859026,7951121.0,4.54742,-8.698670141627316,1.016082288942702,20.39380867303052,0.1122543944048659,279.8464583000168,p48g
2458280.7468403,b'g',1.874,6.20391627224906,26.325,7.2155e-06,2.0,795.0,11.0,2.0,1.0,44.1393,10.8111,-0.092551,215.423,1.093,0.0,0.0,4.45024243927002,0.3054168224334717,ztf_20180611246806_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180611246806_000795_zg_c11_o_q2_diffimgpsf.fits',349.7135697532759,20.081152904177394,1.032077913746308e-08,5.926368412981554e-10,2458203.893587963,2458227.8708859026,7951121.0,4.42308,-8.698670141627316,1.016082288942702,19.96571878915375,0.06234483523974227,280.74684030003846,p48g
2458280.7645486,b'g',1.954,6.2595936523093,26.325,8.5872e-06,2.0,795.0,11.0,2.0,1.0,44.4714,10.8883,-0.0913517,215.185,1.08,0.0,0.0,4.5999655917167654,0.27097415924072266,ztf_20180611264502_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180611264502_000795_zg_c11_o_q2_diffimgpsf.fits',335.3335314723846,20.49968385603117,9.896394120919258e-09,6.04988566459905e-10,2458203.893587963,2458227.8708859026,7951121.0,4.31036,-8.698670141627316,1.016082288942702,20.011307543468533,0.06637346714817621,280.76454860018566,p48g
2458280.7823611,b'g',1.925,6.28401874254341,26.325,8.251e-06,2.0,795.0,11.0,2.0,1.0,44.8036,10.9676,-0.0901944,214.954,1.074,0.0,0.0,4.681008087062835,-0.13138598203659058,ztf_20180611282361_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180611282361_000795_zg_c11_o_q2_diffimgpsf.fits',349.4399952673094,20.570890245626916,1.0312705381991433e-08,6.070900159949152e-10,2458203.893587963,2458227.8708859026,7951121.0,4.30763,-8.698670141627316,1.016082288942702,19.966568472983262,0.06391529530785338,280.78236109996215,p48g
2458280.8056597,b'r',1.719,6.52648110793015,26.275,5.5377e-06,2.0,795.0,11.0,2.0,2.0,45.2337,11.0737,-0.088627,214.639,1.076,0.0,0.0,5.354622141528129,-0.3058815002441406,ztf_20180611305648_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180611305648_000795_zr_c11_o_q2_diffimgpsf.fits',296.16380080235473,25.145274912482538,9.152336408953821e-09,7.770632835155624e-10,2458198.9,2458219.9999537035,7951122.0,5.26667,3.6996905411502308,1.1623107997811502,20.096170062650796,0.09218255345986746,280.80565970018506,p48r
2458280.8239468,b'r',1.771,6.51082655506049,26.275,5.7084e-06,2.0,795.0,11.0,2.0,2.0,45.5667,11.1588,-0.087451,214.402,1.087,0.0,0.0,5.257954767942428,-0.03454160690307617,ztf_20180611323912_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180611323912_000795_zr_c11_o_q2_diffimgpsf.fits',365.0006983989932,25.65146554804998,1.12795999112668e-08,7.927060704225122e-10,2458198.9,2458219.9999537035,7951122.0,5.31352,3.6996905411502308,1.1623107997811502,19.86926576138937,0.07630320996842946,280.8239468000829,p48r
2458280.8417361,b'r',1.781,6.54301403230367,26.275,6.2285e-06,2.0,795.0,11.0,2.0,2.0,45.8856,11.2431,-0.0862821,214.164,1.105,0.0,0.0,5.639165877938271,-0.16446048021316528,ztf_20180611341690_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180611341690_000795_zr_c11_o_q2_diffimgpsf.fits',371.6892021651768,25.700014590100505,1.148629443765667e-08,7.942063797666758e-10,2458198.9,2458219.9999537035,7951122.0,5.31492,3.6996905411502308,1.1623107997811502,19.849550138208997,0.07507195860621543,280.8417361001484,p48r
2458281.719213,b'r',1.874,6.3952505916956,26.275,5.9624e-06,2.0,795.0,11.0,2.0,2.0,57.6268,14.5946,-0.0375401,202.344,1.124,0.0,0.0,5.81180554180145,-0.10298669338226318,ztf_20180612219213_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180612219213_000795_zr_c11_o_q2_diffimgpsf.fits',428.57585489002696,28.619132672475065,1.3244260068522583e-08,8.844157527931309e-10,2458198.9,2458219.9999537035,7951122.0,5.56806,3.6996905411502308,1.1623107997811502,19.69493074972756,0.07250251791325889,281.71921300003305,p48r
2458281.7652199,b'g',2.106,6.18404537282001,26.325,7.7751e-06,1.0,795.0,11.0,2.0,1.0,58.5352,14.7483,-0.0355023,201.721,1.078,0.0,0.0,4.97844384150505,0.4686281681060791,ztf_20180612265208_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180612265208_000795_zg_c11_o_q2_diffimgpsf.fits',492.0193785381686,23.79548365864001,1.4520521296405064e-08,7.022545169621255e-10,2458203.893587963,2458227.8708859026,7951121.0,4.37849,-8.698670141627316,1.016082288942702,19.59504447973578,0.05250935131436909,281.76521989982575,p48g
2458281.7661343,b'g',2.062,6.16968459376419,26.325,8.5171e-06,2.0,795.0,11.0,2.0,1.0,58.5534,14.7515,-0.0354346,201.7,1.078,0.0,0.0,4.566230072164531,0.24849915504455566,ztf_20180612266123_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180612266123_000795_zg_c11_o_q2_diffimgpsf.fits',464.767076845877,23.672247587079568,1.3716248854383193e-08,6.986175632350351e-10,2458203.893587963,2458227.8708859026,7951121.0,4.39143,-8.698670141627316,1.016082288942702,19.65691161016406,0.05530042431694341,281.7661342998035,p48g
2458281.7839931,b'g',2.205,6.17150390834104,26.325,8.0181e-06,2.0,795.0,11.0,2.0,1.0,58.9074,14.815,-0.0346713,201.462,1.073,0.0,0.0,4.2840404362916935,0.21834343671798706,ztf_20180612283993_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180612283993_000795_zg_c11_o_q2_diffimgpsf.fits',486.7082669121753,22.241662722511908,1.4363779280060199e-08,6.563980110018497e-10,2458203.893587963,2458227.8708859026,7951121.0,4.40197,-8.698670141627316,1.016082288942702,19.6068281926209,0.04961612618659971,281.78399309981614,p48g
2458281.8285764,b'r',2.037,6.44501748623375,26.275,5.833e-06,2.0,795.0,11.0,2.0,2.0,59.7855,14.9828,-0.0327546,200.854,1.093,0.0,0.0,5.355067730474472,0.24712562561035156,ztf_20180612328576_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180612328576_000795_zr_c11_o_q2_diffimgpsf.fits',501.3791874849468,28.661249504346248,1.549409813042107e-08,8.857172882456318e-10,2458198.9,2458219.9999537035,7951122.0,5.36063,3.6996905411502308,1.1623107997811502,19.52458424449278,0.06206591173837753,281.8285763999447,p48r
