jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458385.6132639,b'g',1.626,6.2,26.271806,3.0124e-06,2.0,635.0,2.0,3.0,1.0,352.494,-7.91273,0.990242,11.3384,1.075,0.0,0.0,9.99404434828758,0.18199008703231812,ztf_20180924113264_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180924113264_000635_zg_c02_o_q3_diffimgpsf.fits',692.484453512205,42.28581746734541,2.1462861733693752e-08,1.3106065413188053e-09,2458204.0041319444,2458229.9810853587,6350231.0,12.3816,6.4934080335985405,1.178708631691774,19.17078093049507,0.06629931226127155,385.6132638999261,p48g
2458385.6297685,b'g',1.983,6.2,26.274775,3.5203e-06,2.0,635.0,2.0,3.0,1.0,352.652,-7.85341,0.990563,11.1496,1.116,0.0,0.0,11.501009972572326,-0.0696638822555542,ztf_20180924129757_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180924129757_000635_zg_c02_o_q3_diffimgpsf.fits',704.6223251958606,53.88360696614482,2.1779424472399373e-08,1.6655077582848773e-09,2458204.0041319444,2458229.9810853587,6350231.0,12.4251,6.4934080335985405,1.178708631691774,19.154884001965257,0.0830280007980499,385.62976850010455,p48g
2458385.6664468,b'g',1.975,6.2,25.991599,1.19606e-05,2.0,635.0,2.0,3.0,1.0,352.979,-7.71867,0.991246,10.7369,1.258,0.0,0.0,13.378447260284425,2.0421018600463867,ztf_20180924166435_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180924166435_000635_zg_c02_o_q3_diffimgpsf.fits',651.2101421611725,61.3730136399684,2.6126519359457296e-08,2.4622823512015318e-09,2458204.0041319444,2458229.9810853587,6350231.0,14.2637,6.4934080335985405,1.178708631691774,18.957296110552313,0.10232473213347339,385.66644679987803,p48g
2458385.6867593,b'r',1.75,6.2,26.181191,1.7888e-06,2.0,635.0,2.0,3.0,2.0,353.148,-7.6421,0.991629,10.4991,1.378,0.0,0.0,11.36345035662651,0.21608811616897583,ztf_20180924186759_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180924186759_000635_zr_c02_o_q3_diffimgpsf.fits',855.5800495455134,66.86852542613221,2.8825991160456796e-08,2.252917800384277e-09,2458158.9913194445,2458219.9650462964,6350232.0,12.3376,-13.971105241102467,1.558201399813878,18.85053937720228,0.08485655908951911,385.6867593000643,p48r
2458385.6876736,b'r',1.869,6.2,26.069472,2.0895e-06,2.0,587.0,16.0,1.0,2.0,353.155,-7.63862,0.99164,10.4921,1.382,0.0,0.0,10.668224064254758,0.05225062370300293,ztf_20180924187674_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180924187674_000587_zr_c16_o_q1_diffimgpsf.fits',850.9650893729608,59.41319203890612,3.177773533416406e-08,2.2186770247868425e-09,2458186.9993055556,2458224.946296296,5871612.0,11.0576,4.343193383020846,1.3504741634878608,18.744692640927415,0.07580458289884277,385.6876735999249,p48r
2458385.6896528,b'r',2.288,6.2,26.07666,3.3133e-06,2.0,587.0,16.0,1.0,2.0,353.171,-7.63107,0.991673,10.4711,1.396,0.0,0.0,11.329007073211669,1.6047277450561523,ztf_20180924189595_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180924189595_000587_zr_c16_o_q1_diffimgpsf.fits',773.4989083903199,71.71983086230429,2.8694304662819523e-08,2.6605734745329076e-09,2458186.9993055556,2458224.946296296,5871612.0,11.2613,4.343193383020846,1.3504741634878608,18.85551073716879,0.10067088157959443,385.68965280009434,p48r
2458385.6901157,b'r',2.163,6.2,26.165655,2.642e-06,2.0,635.0,2.0,3.0,2.0,353.175,-7.62931,0.991684,10.4641,1.401,0.0,0.0,10.601917389583587,-0.0817456841468811,ztf_20180924190104_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180924190104_000635_zr_c02_o_q3_diffimgpsf.fits',849.4936864974995,69.81045015599408,2.903341724700583e-08,2.3859340695344904e-09,2458158.9913194445,2458219.9650462964,6350232.0,12.5153,-13.971105241102467,1.558201399813878,18.842754611232444,0.0892245986554218,385.6901157000102,p48r
2458385.7094792,b'r',1.843,6.2,26.047893,2.5842e-06,2.0,587.0,16.0,1.0,2.0,353.327,-7.55464,0.992035,10.2403,1.562,0.0,0.0,11.866698505401612,1.7807589769363403,ztf_20180924209387_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180924209387_000587_zr_c16_o_q1_diffimgpsf.fits',760.9247388818638,64.61859648366615,2.8985747451212004e-08,2.46150272603213e-09,2458186.9993055556,2458224.946296296,5871612.0,12.3859,4.343193383020846,1.3504741634878608,18.844538740151997,0.09220195657408052,385.70947920018807,p48r
2458385.7099306,b'r',1.663,6.2,26.15045,1.9858e-06,2.0,635.0,2.0,3.0,2.0,353.331,-7.55288,0.992035,10.2403,1.569,0.0,0.0,10.2928075881958,0.961108922958374,ztf_20180924209931_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180924209931_000635_zr_c02_o_q3_diffimgpsf.fits',809.4221477657308,59.453686408262186,2.805401879258306e-08,2.0606241636787404e-09,2458158.9913194445,2458219.9650462964,6350232.0,13.2235,-13.971105241102467,1.558201399813878,18.88001229106187,0.0797495102376187,385.7099306001328,p48r
2458386.6115625,b'g',1.843,6.2,26.255516,4.6324e-06,2.0,635.0,2.0,3.0,1.0,4.28472,-3.59102,-0.999999,359.896,1.077,0.0,0.0,11.875870634317396,0.8950739502906799,ztf_20180925111562_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180925111562_000635_zg_c02_o_q3_diffimgpsf.fits',619.8713788589188,56.011558415960394,1.950271993763671e-08,1.7622651658569565e-09,2458204.0041319444,2458229.9810853587,6350231.0,13.5028,6.4934080335985405,1.178708631691774,19.27476203934609,0.09810708963022943,386.6115624997765,p48g
2458386.6124884,b'g',1.762,6.2,26.259616,3.9595e-06,1.0,635.0,2.0,3.0,1.0,4.29464,-3.58717,-0.999999,359.889,1.079,0.0,0.0,11.680118639469146,0.4640333652496338,ztf_20180925112477_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180925112477_000635_zg_c02_o_q3_diffimgpsf.fits',706.9347498259359,50.12259357638218,2.2158121030162785e-08,1.571039613703708e-09,2458204.0041319444,2458229.9810853587,6350231.0,13.3325,6.4934080335985405,1.178708631691774,19.136167674483318,0.07698010970268675,386.61248840019107,p48g
2458386.6427199,b'g',1.801,6.2,26.24416,3.6444e-06,2.0,635.0,2.0,3.0,1.0,4.60552,-3.46109,-0.999984,359.539,1.167,0.0,0.0,10.92035511136055,0.7713828682899475,ztf_20180925142708_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180925142708_000635_zg_c02_o_q3_diffimgpsf.fits',698.3435173918946,46.34309298254636,2.2202664989496417e-08,1.4734011897576921e-09,2458204.0041319444,2458229.9810853587,6350231.0,13.8711,6.4934080335985405,1.178708631691774,19.133987234957978,0.07205103606303222,386.6427198997699,p48g
2458386.6494097,b'g',1.769,6.2,26.258305,4.8216e-06,2.0,635.0,2.0,3.0,1.0,4.67096,-3.43301,-0.999978,359.462,1.193,0.0,0.0,12.141224443912506,0.23103123903274536,ztf_20180925149410_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180925149410_000635_zg_c02_o_q3_diffimgpsf.fits',645.1265269349981,54.70756766865431,2.0245238623033473e-08,1.7168225413368312e-09,2458204.0041319444,2458229.9810853587,6350231.0,14.498,6.4934080335985405,1.178708631691774,19.234192749998126,0.09207184093910968,386.64940970018506,p48g
2458386.6930671,b'r',2.224,6.2,26.046289,3.0697e-06,2.0,587.0,16.0,1.0,2.0,5.07035,-3.24792,-0.999916,358.952,1.442,0.0,0.0,12.589402396583552,0.7238749861717224,ztf_20180925193067_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180925193067_000587_zr_c16_o_q1_diffimgpsf.fits',702.255196703168,71.38958355027654,2.679041009740393e-08,2.7234490107203627e-09,2458186.9993055556,2458224.946296296,5871612.0,12.1459,4.343193383020846,1.3504741634878608,18.930051595815574,0.11037334561139642,386.69306709989905,p48r
2458386.6939815,b'r',1.73,6.2,26.053824,2.0119e-06,1.0,587.0,16.0,1.0,2.0,5.07823,-3.24401,-0.999915,358.945,1.449,0.0,0.0,11.982168571424483,1.2471835613250732,ztf_20180925193981_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180925193981_000587_zr_c16_o_q1_diffimgpsf.fits',725.6027920994362,62.331196910954944,2.7489658532162968e-08,2.361434297164342e-09,2458186.9993055556,2458224.946296296,5871612.0,12.1674,4.343193383020846,1.3504741634878608,18.902076636979036,0.09326760856593144,386.6939814998768,p48r
2458386.6944329,b'r',2.258,6.2,26.187096,2.6187e-06,1.0,635.0,2.0,3.0,2.0,5.08211,-3.24208,-0.999914,358.938,1.455,0.0,0.0,12.674220155715943,-0.7753129005432129,ztf_20180925194433_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180925194433_000635_zr_c02_o_q3_diffimgpsf.fits',816.0149875840094,77.89180910273774,2.7343854561595877e-08,2.610077428394657e-09,2458158.9913194445,2458219.9650462964,6350232.0,13.7294,-13.971105241102467,1.558201399813878,18.907850661432573,0.1036377499319423,386.69443289982155,p48r
2458386.6953472,b'r',1.821,6.2,26.165569,2.5423e-06,2.0,635.0,2.0,3.0,2.0,5.08997,-3.23816,-0.999913,358.931,1.462,0.0,0.0,12.445290526008604,-0.3728574514389038,ztf_20180925195347_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180925195347_000635_zr_c02_o_q3_diffimgpsf.fits',839.5827246418639,71.75094778649398,2.8696960101228804e-08,2.452449325354516e-09,2458158.9913194445,2458219.9650462964,6350232.0,13.798,-13.971105241102467,1.558201399813878,18.85541026523689,0.09278728525527793,386.6953472001478,p48r
2458386.710787,b'r',2.513,6.2,26.044806,4.7337e-06,2.0,587.0,16.0,1.0,2.0,5.21996,-3.17184,-0.999881,358.749,1.603,0.0,0.0,14.096747105121615,0.33023858070373535,ztf_20180925210752_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180925210752_000587_zr_c16_o_q1_diffimgpsf.fits',672.7585859711869,93.90098818169942,2.5700220477674386e-08,3.5871353422190067e-09,2458186.9993055556,2458224.946296296,5871612.0,13.1809,4.343193383020846,1.3504741634878608,18.97515787729174,0.15154277434304128,386.7107870001346,p48r
2458386.7112384,b'r',2.252,6.2,26.142595,5.7689e-06,2.0,635.0,2.0,3.0,2.0,5.22369,-3.16989,-0.999879,358.742,1.61,0.0,0.0,12.855817380428316,-0.07463550567626953,ztf_20180925211227_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180925211227_000635_zr_c02_o_q3_diffimgpsf.fits',605.347118401479,88.38674040148157,2.1133259185527107e-08,3.0856674425703127e-09,2458158.9913194445,2458219.9650462964,6350232.0,14.7005,-13.971105241102467,1.558201399813878,19.187583801484365,0.1585283570712263,386.7112384000793,p48r
2458386.7318634,b'r',2.544,6.2,26.016009,6.2486e-06,2.0,587.0,16.0,1.0,2.0,5.38987,-3.08057,-0.999831,358.511,1.873,0.0,0.0,15.078101336956024,1.9715256690979004,ztf_20180925231852_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180925231852_000587_zr_c16_o_q1_diffimgpsf.fits',621.2282724655918,98.0430052754465,2.436955576747441e-08,3.846033080201992e-09,2458186.9993055556,2458224.946296296,5871612.0,14.8446,4.343193383020846,1.3504741634878608,19.03288096873833,0.17135221502256764,386.73186339996755,p48r
2458386.7332292,b'r',2.124,6.2,26.122543,3.7657e-06,2.0,635.0,2.0,3.0,2.0,5.40061,-3.07463,-0.999826,358.49,1.892,0.0,0.0,14.61767288017273,0.11199116706848145,ztf_20180925233229_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180925233229_000635_zr_c02_o_q3_diffimgpsf.fits',686.6749399829588,93.51154972461966,2.4419344299258132e-08,3.3254318695246896e-09,2458158.9913194445,2458219.9650462964,6350232.0,16.0376,-13.971105241102467,1.558201399813878,19.030665004441925,0.14785580370023108,386.73322919989005,p48r
2458387.6096644,b'r',1.566,6.2,26.215554,1.993e-06,2.0,635.0,2.0,3.0,2.0,16.1362,0.90436,-0.989549,348.265,1.079,0.0,0.0,9.329475907564158,0.6421207785606384,ztf_20180926109653_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180926109653_000635_zr_c02_o_q3_diffimgpsf.fits',737.4259146195012,49.25862586666728,2.407114757842407e-08,1.6079061363153095e-09,2458158.9913194445,2458219.9650462964,6350232.0,10.3693,-13.971105241102467,1.558201399813878,19.046258011215546,0.07252508009277828,387.60966440010816,p48r
2458387.6450231,b'r',1.567,6.2,26.188197,1.5616e-06,2.0,635.0,2.0,3.0,2.0,16.5368,1.06771,-0.988804,347.852,1.186,0.0,0.0,9.131617542362212,0.5837492942810059,ztf_20180926145023_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180926145023_000635_zr_c02_o_q3_diffimgpsf.fits',792.3689003306462,53.70188704050829,2.6524586457960812e-08,1.797673211919309e-09,2458158.9913194445,2458219.9650462964,6350232.0,10.5254,-13.971105241102467,1.558201399813878,18.940878446033633,0.07358451727788708,387.6450231000781,p48r
2458387.6459722,b'r',1.743,6.2,26.094806,1.6798e-06,2.0,587.0,16.0,1.0,2.0,16.547,1.0721,-0.988778,347.838,1.192,0.0,0.0,8.659105240011215,0.9369280934333801,ztf_20180926145961_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180926145961_000587_zr_c16_o_q1_diffimgpsf.fits',676.4587709743232,48.479425049834035,2.4678509841629073e-08,1.7686221538149782e-09,2458186.9993055556,2458224.946296296,5871612.0,9.48931,4.343193383020846,1.3504741634878608,19.01920266944709,0.07781090176259456,387.6459722002037,p48r
2458387.650463,b'r',2.284,6.2,26.095062,2.5144e-06,2.0,587.0,16.0,1.0,2.0,16.5952,1.09291,-0.988675,347.782,1.21,0.0,0.0,9.733770454120634,0.60997474193573,ztf_20180926150370_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180926150370_000587_zr_c16_o_q1_diffimgpsf.fits',734.7522176195845,55.832858545058386,2.6798846770911887e-08,2.036409262531224e-09,2458186.9993055556,2458224.946296296,5871612.0,9.60973,4.343193383020846,1.3504741634878608,18.929709736178538,0.08250367200258887,387.6504629999399,p48r
2458387.652338,b'r',2.291,6.2,26.210646,1.9823e-06,2.0,635.0,2.0,3.0,2.0,16.6152,1.10161,-0.988649,347.768,1.217,0.0,0.0,10.281550854444504,0.3883664608001709,ztf_20180926152338_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180926152338_000635_zr_c02_o_q3_diffimgpsf.fits',721.3855773537296,64.60341208669317,2.365424306669608e-08,2.1183467769897296e-09,2458158.9913194445,2458219.9650462964,6350232.0,10.8428,-13.971105241102467,1.558201399813878,19.065227361927644,0.0972326945117375,387.6523380000144,p48r
2458387.6855324,b'g',2.319,6.2,26.23124,5.6508e-06,2.0,635.0,2.0,3.0,1.0,16.9526,1.25579,-0.987914,347.377,1.408,0.0,0.0,13.794538173532485,0.7760099768638611,ztf_20180926185521_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180926185521_000635_zg_c02_o_q3_diffimgpsf.fits',557.4670162177773,69.71688015825488,1.793590010691101e-08,2.2430654424194637e-09,2458204.0041319444,2458229.9810853587,6350231.0,13.9259,6.4934080335985405,1.178708631691774,19.365692058808825,0.13578227721831648,387.6855323999189,p48g
2458387.690706,b'g',2.464,6.2,26.21457,6.9003e-06,2.0,635.0,2.0,3.0,1.0,17.0025,1.27987,-0.987793,347.314,1.447,0.0,0.0,13.467852892208096,0.2528272271156311,ztf_20180926190694_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180926190694_000635_zg_c02_o_q3_diffimgpsf.fits',559.9763119511616,72.78789898836419,1.829538933496963e-08,2.378105866332562e-09,2458204.0041319444,2458229.9810853587,6350231.0,14.1633,6.4934080335985405,1.178708631691774,19.34414586019203,0.14112821490438346,387.6907060001977,p48g
2458387.7278588,b'g',2.57,6.2,26.148254,9.2059e-06,2.0,635.0,2.0,3.0,1.0,17.342,1.45297,-0.986935,346.873,1.852,0.0,0.0,16.14452696866989,0.00542604923248291,ztf_20180926227859_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180926227859_000635_zg_c02_o_q3_diffimgpsf.fits',428.26228969285603,87.18450639808572,1.4873330709483182e-08,3.027873405469553e-09,2458204.0041319444,2458229.9810853587,6350231.0,16.2649,6.4934080335985405,1.178708631691774,19.568979413467666,0.2210313106025744,387.72785879997537,p48g
2458388.6112037,b'g',1.973,6.2,26.289909,2.1374e-06,2.0,635.0,2.0,3.0,1.0,28.2312,5.40258,-0.958142,336.389,1.089,0.0,0.0,6.052694345235825,0.6392725706100464,ztf_20180927111204_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180927111204_000635_zg_c02_o_q3_diffimgpsf.fits',528.2741625929393,29.30644446709392,1.6102591300767593e-08,8.933045214876671e-10,2458204.0041319444,2458229.9810853587,6350231.0,6.52591,6.4934080335985405,1.178708631691774,19.48276057435077,0.06023211064215875,388.61120369983837,p48g
2458388.6438657,b'g',2.082,6.2,26.181912,3.3206e-06,2.0,635.0,2.0,3.0,1.0,28.6412,5.56236,-0.956763,335.997,1.193,0.0,0.0,9.15452952890396,-0.04464215040206909,ztf_20180927143854_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180927143854_000635_zg_c02_o_q3_diffimgpsf.fits',494.65840845855513,43.03473150781818,1.665484502289934e-08,1.4489529987798184e-09,2458204.0041319444,2458229.9810853587,6350231.0,9.11472,6.4934080335985405,1.178708631691774,19.446148510406008,0.09445784260406435,388.6438656998798,p48g
2458388.6501157,b'g',2.717,6.2,26.269551,4.388e-06,2.0,635.0,2.0,3.0,1.0,28.7161,5.59301,-0.956514,335.927,1.219,0.0,0.0,9.027494758367538,-0.1620047688484192,ztf_20180927150116_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180927150116_000635_zg_c02_o_q3_diffimgpsf.fits',549.80809976755,49.02873556361171,1.7076180374430714e-08,1.522755909249614e-09,2458204.0041319444,2458229.9810853587,6350231.0,9.47236,6.4934080335985405,1.178708631691774,19.419023166058402,0.09681973283424096,388.65011569997296,p48g
2458388.6713426,b'r',2.106,6.2,26.081004,1.9392e-06,2.0,587.0,16.0,1.0,2.0,28.9622,5.69722,-0.955588,335.668,1.33,0.0,0.0,9.805005436897279,0.4667046070098877,ztf_20180927171331_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180927171331_000587_zr_c16_o_q1_diffimgpsf.fits',628.3128103020772,59.06476845132187,2.3215300757349045e-08,2.1823625772469454e-09,2458186.9993055556,2458224.946296296,5871612.0,9.24653,4.343193383020846,1.3504741634878608,19.085564214044595,0.10206501680906237,388.671342600137,p48r
2458388.6722569,b'r',1.853,6.2,26.17385,1.6777e-06,2.0,635.0,2.0,3.0,2.0,28.9725,5.70171,-0.955563,335.661,1.337,0.0,0.0,8.674485972213743,-0.3855912685394287,ztf_20180927172245_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180927172245_000635_zr_c02_o_q3_diffimgpsf.fits',761.5648508826806,55.432863613549166,2.583252697095592e-08,1.880300729527234e-09,2458158.9913194445,2458219.9650462964,6350232.0,10.427,-13.971105241102467,1.558201399813878,18.969582771262083,0.07902868272144481,388.6722568999976,p48r
2458388.6895023,b'r',2.041,6.2,26.052867,2.2356e-06,2.0,587.0,16.0,1.0,2.0,29.1625,5.78638,-0.954805,335.452,1.457,0.0,0.0,10.20716521883011,0.5713405609130859,ztf_20180927189502_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180927189502_000587_zr_c16_o_q1_diffimgpsf.fits',637.6180059699668,60.88982610156305,2.4177632542893616e-08,2.3088617756127824e-09,2458186.9993055556,2458224.946296296,5871612.0,10.457,4.343193383020846,1.3504741634878608,19.04146556802381,0.1036832211391082,388.6895023002289,p48r
2458388.6922801,b'r',2.071,6.2,26.155413,2.0758e-06,2.0,635.0,2.0,3.0,2.0,29.1923,5.80001,-0.954704,335.424,1.482,0.0,0.0,11.053454339504242,0.09787160158157349,ztf_20180927192268_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180927192268_000635_zr_c02_o_q3_diffimgpsf.fits',750.3586496748904,71.22681627956834,2.588830956809979e-08,2.457414025371174e-09,2458158.9913194445,2458219.9650462964,6350232.0,11.2136,-13.971105241102467,1.558201399813878,18.967240767038984,0.10306209335172654,388.6922801001929,p48r
2458388.7221875,b'r',2.546,6.2,26.02989,3.8596e-06,2.0,587.0,16.0,1.0,2.0,29.5001,5.94649,-0.953375,335.06,1.81,0.0,0.0,12.103906829452512,0.2948111891746521,ztf_20180927222164_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180927222164_000587_zr_c16_o_q1_diffimgpsf.fits',533.0872887017373,81.56732636015776,2.0646304444475274e-08,3.159077113448901e-09,2458186.9993055556,2458224.946296296,5871612.0,11.9229,4.343193383020846,1.3504741634878608,19.2128941824163,0.16612776416808514,388.7221874999814,p48r
2458388.7226505,b'r',2.29,6.2,26.12682,2.92e-06,2.0,635.0,2.0,3.0,2.0,29.5047,5.94875,-0.953375,335.06,1.816,0.0,0.0,11.566866957092284,-0.1734253168106079,ztf_20180927222639_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180927222639_000635_zr_c02_o_q3_diffimgpsf.fits',658.658614859493,79.70616047355512,2.3330947505108403e-08,2.8233446042426843e-09,2458158.9913194445,2458219.9650462964,6350232.0,12.7711,-13.971105241102467,1.558201399813878,19.08016905872883,0.13138803962692092,388.7226505000144,p48r
2458389.6119329,b'r',1.391,6.2,26.036949,3.3892e-06,1.0,635.0,2.0,3.0,2.0,40.6648,9.68253,-0.9062,324.331,1.097,0.0,0.0,7.25687338130474,-0.15054070949554443,ztf_20180928111921_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180928111921_000635_zr_c02_o_q3_diffimgpsf.fits',581.4598299146343,39.84138082861754,2.237381882063141e-08,1.5330445738258084e-09,2458158.9913194445,2458219.9650462964,6350232.0,8.91194,-13.971105241102467,1.558201399813878,19.12564970770862,0.07439418414239683,389.6119328998029,p48r
2458389.6245718,b'r',1.547,6.2,26.025169,1.6153e-06,2.0,635.0,2.0,3.0,2.0,40.8446,9.74438,-0.905415,324.177,1.133,0.0,0.0,6.862559459757804,-0.3274328112602234,ztf_20180928124560_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180928124560_000635_zr_c02_o_q3_diffimgpsf.fits',644.5425363288323,40.472243709962534,2.5071711615302724e-08,1.574307925097993e-09,2458158.9913194445,2458219.9650462964,6350232.0,7.40527,-13.971105241102467,1.558201399813878,19.00204004068215,0.06817576470021558,389.62457180023193,p48r
2458389.6290278,b'g',1.714,6.2,26.21276,1.8488e-06,2.0,635.0,2.0,3.0,1.0,40.9069,9.76626,-0.905165,324.128,1.148,0.0,0.0,4.2638300359249115,0.1503872275352478,ztf_20180928129016_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180928129016_000635_zg_c02_o_q3_diffimgpsf.fits',474.51449128006215,22.1606153533744,1.55290711564677e-08,7.252334317421355e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.90203,6.4934080335985405,1.178708631691774,19.5221363000998,0.050705685215143785,389.62902780016884,p48g
2458389.6299421,b'g',2.327,6.2,26.234371,2.3295e-06,1.0,635.0,2.0,3.0,1.0,40.9197,9.77075,-0.905058,324.107,1.151,0.0,0.0,4.643166759133337,0.04765599966049194,ztf_20180928129931_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180928129931_000635_zg_c02_o_q3_diffimgpsf.fits',490.8505936889464,25.09735704520067,1.57471121534904e-08,8.051551766999901e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.88599,6.4934080335985405,1.178708631691774,19.50699769846336,0.05551405980161524,389.62994210002944,p48g
2458389.6615162,b'g',1.929,6.2,26.168746,2.4209e-06,2.0,635.0,2.0,3.0,1.0,41.3445,9.92657,-0.903116,323.729,1.29,0.0,0.0,6.791884055757522,-0.14469170570373535,ztf_20180928161516_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180928161516_000635_zg_c02_o_q3_diffimgpsf.fits',414.99782115081547,30.803159824297353,1.4143191329310617e-08,1.049776555286105e-09,2458204.0041319444,2458229.9810853587,6350231.0,7.72741,6.4934080335985405,1.178708631691774,19.6236314586093,0.08058862999458231,389.66151619981974,p48g
2458389.6721412,b'g',1.852,6.2,26.152895,2.7505e-06,2.0,635.0,2.0,3.0,1.0,41.481,9.97921,-0.902466,323.604,1.353,0.0,0.0,8.270160843849181,1.0657857656478882,ztf_20180928172141_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180928172141_000635_zg_c02_o_q3_diffimgpsf.fits',402.19685029559344,35.306853886700345,1.3908511860867024e-08,1.2209588312206819e-09,2458204.0041319444,2458229.9810853587,6350231.0,9.24509,6.4934080335985405,1.178708631691774,19.641798336987428,0.09531136190819103,389.6721411999315,p48g
2458389.712963,b'r',2.837,6.2,25.955414,7.714e-06,2.0,587.0,16.0,1.0,2.0,41.9745,10.1815,-0.899842,323.1,1.723,0.0,0.0,9.686237394809723,0.0,ztf_20180928212905_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180928212905_000587_zr_c16_o_q1_diffimgpsf.fits',357.45031335594473,113.3735653830368,1.4826890565432722e-08,4.7026884144736125e-09,2458186.9993055556,2458224.946296296,5871612.0,0.0,4.343193383020846,1.3504741634878608,19.572374794692323,0.34436613993728427,389.7129629999399,p48r
2458389.7134144,b'r',1.752,6.2,26.058796,3.3009e-06,2.0,635.0,2.0,3.0,2.0,41.9797,10.1837,-0.899806,323.093,1.729,0.0,0.0,10.088538408422469,-0.2613176703453064,ztf_20180928213414_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180928213414_000635_zr_c02_o_q3_diffimgpsf.fits',627.5009099532273,60.22326417899488,2.36644251919074e-08,2.2711503809573685e-09,2458158.9913194445,2458219.9650462964,6350232.0,12.1131,-13.971105241102467,1.558201399813878,19.064760100165604,0.10420156733402908,389.71341439988464,p48r
2458389.7364583,b'r',2.09,6.2,25.875001,3.3717e-06,2.0,587.0,16.0,1.0,2.0,42.2369,10.2973,-0.898335,322.813,2.1,0.0,0.0,12.419869976472855,-1.7933560609817505,ztf_20180928236424_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180928236424_000587_zr_c16_o_q1_diffimgpsf.fits',469.52613761590146,69.99626401978324,2.0972942859100665e-08,3.1266153859082415e-09,2458186.9993055556,2458224.946296296,5871612.0,12.8941,4.343193383020846,1.3504741634878608,19.195851565968617,0.16185995192188085,389.7364583001472,p48r
