jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458381.7256481,b'g',2.001,6.2,26.171484,4.1225e-06,2.0,725.0,10.0,1.0,1.0,304.815,-20.0048,0.791847,54.2893,1.36,0.0,0.0,8.883917888116835,0.447879433631897,ztf_20180920225637_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180920225637_000725_zg_c10_o_q1_diffimgpsf.fits',38.27366424757857,37.84315190436947,1.301087315063852e-09,1.2864523393076392e-09,2458203.997974537,2458230.905260694,7251011.0,9.56711,-4.262472066262006,1.0705155925968508,0.0,0.0,381.7256481000222,p48g
2458382.6232639,b'r',1.352,6.2,26.25865,2.1921e-06,2.0,725.0,10.0,1.0,2.0,316.489,-18.1388,0.856341,44.5465,1.039,0.0,0.0,7.225832245731349,0.5974669456481934,ztf_20180921123241_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180921123241_000725_zr_c10_o_q1_diffimgpsf.fits',52.61825992097526,28.27303289530885,1.65073166403864e-09,8.869770818935288e-10,2458156.052002315,2458220.0028125,7251012.0,8.57075,-7.088590556123802,1.1733262461962903,0.0,0.0,382.62326390016824,p48r
2458382.6241898,b'r',1.37,6.2,26.253785,1.9231e-06,1.0,725.0,10.0,1.0,2.0,316.496,-18.1372,0.856384,44.5395,1.04,0.0,0.0,6.85143566894531,-0.09372997283935547,ztf_20180921124178_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180921124178_000725_zr_c10_o_q1_diffimgpsf.fits',81.03186783307015,27.60695461027116,2.553535205116384e-09,8.699704497686543e-10,2458156.052002315,2458220.0028125,7251012.0,8.5799,-7.088590556123802,1.1733262461962903,0.0,0.0,382.62418980011716,p48r
2458382.6318056,b'r',1.505,6.2,26.253171,1.7685e-06,2.0,725.0,10.0,1.0,2.0,316.556,-18.1238,0.856897,44.4555,1.051,0.0,0.0,7.455898130249976,-0.2933570146560669,ztf_20180921131794_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180921131794_000725_zr_c10_o_q1_diffimgpsf.fits',83.4778580788572,31.450206378010854,2.6321031029811004e-09,9.916424271395881e-10,2458156.052002315,2458220.0028125,7251012.0,8.48289,-7.088590556123802,1.1733262461962903,0.0,0.0,382.6318056001328,p48r
2458382.6528588,b'r',1.44,6.2,26.253038,1.6732e-06,2.0,725.0,10.0,1.0,2.0,316.717,-18.0841,0.858305,44.2247,1.091,0.0,0.0,7.623665621948241,0.8632321357727051,ztf_20180921152847_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180921152847_000725_zr_c10_o_q1_diffimgpsf.fits',26.607504794103978,30.049595036805908,8.390521393709736e-10,9.475964468668971e-10,2458156.052002315,2458220.0028125,7251012.0,8.64482,-7.088590556123802,1.1733262461962903,0.0,0.0,382.6528587997891,p48r
2458382.6838773,b'g',1.658,6.2,26.224681,2.8383e-06,2.0,725.0,10.0,1.0,1.0,316.948,-18.018,0.860342,43.889,1.179,0.0,0.0,8.471395226669308,0.2681286334991455,ztf_20180921183854_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180921183854_000725_zg_c10_o_q1_diffimgpsf.fits',57.38548220527856,32.00649975969703,1.8575034768142008e-09,1.036014376811745e-09,2458203.997974537,2458230.905260694,7251011.0,9.59236,-4.262472066262006,1.0705155925968508,0.0,0.0,382.6838773000054,p48g
2458382.6904514,b'g',1.75,6.2,26.210949,3.7719e-06,1.0,725.0,10.0,1.0,1.0,316.997,-18.0028,0.860807,43.8121,1.204,0.0,0.0,8.797201507472991,0.4832695722579956,ztf_20180921190405_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180921190405_000725_zg_c10_o_q1_diffimgpsf.fits',-12.329723393254927,34.037740517118515,-4.0417898941995117e-10,1.1157865529963504e-09,2458203.997974537,2458230.905260694,7251011.0,9.70402,-4.262472066262006,1.0705155925968508,0.0,0.0,382.69045139988884,p48g
2458382.6913773,b'g',1.704,6.2,26.205595,3.5434e-06,2.0,725.0,10.0,1.0,1.0,317.003,-18.0006,0.860849,43.8051,1.207,0.0,0.0,9.111268455648421,-0.1573006510734558,ztf_20180921191366_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180921191366_000725_zg_c10_o_q1_diffimgpsf.fits',17.983715146106448,34.97635697203527,5.924359643979036e-10,1.152223086583334e-09,2458203.997974537,2458230.905260694,7251011.0,9.70867,-4.262472066262006,1.0705155925968508,0.0,0.0,382.69137729983777,p48g
2458382.7228472,b'g',1.958,6.2,26.160631,5.6799e-06,2.0,725.0,10.0,1.0,1.0,317.233,-17.9219,0.862913,43.4624,1.36,0.0,0.0,9.224547781944274,0.5109397172927856,ztf_20180921222847_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180921222847_000725_zg_c10_o_q1_diffimgpsf.fits',15.51104134441431,40.21019072739666,5.325845399704626e-10,1.3806504318570848e-09,2458203.997974537,2458230.905260694,7251011.0,10.3605,-4.262472066262006,1.0705155925968508,0.0,0.0,382.7228471999988,p48g
2458383.6245833,b'r',1.545,6.2,26.215219,1.8979e-06,2.0,725.0,10.0,1.0,2.0,328.718,-15.3243,0.916559,33.5797,1.044,0.0,0.0,8.132924781322478,0.5632959604263306,ztf_20180922124572_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180922124572_000725_zr_c10_o_q1_diffimgpsf.fits',59.03390201009669,34.06322512228926,1.927586562349559e-09,1.112239116517896e-09,2458156.052002315,2458220.0028125,7251012.0,10.0036,-7.088590556123802,1.1733262461962903,0.0,0.0,383.6245833002031,p48r
2458383.6408333,b'r',1.577,6.2,26.205515,1.8512e-06,2.0,725.0,10.0,1.0,2.0,328.85,-15.2852,0.917434,33.3978,1.071,0.0,0.0,8.609321219348907,0.057986319065093994,ztf_20180922140822_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180922140822_000725_zr_c10_o_q1_diffimgpsf.fits',-14.666019163655282,35.617761912372444,-4.83176994602353e-10,1.1734392927792456e-09,2458156.052002315,2458220.0028125,7251012.0,9.76958,-7.088590556123802,1.1733262461962903,0.0,0.0,383.6408333000727,p48r
2458383.6545949,b'r',1.422,6.2,26.222993,1.8687e-06,2.0,725.0,10.0,1.0,2.0,328.959,-15.2506,0.918138,33.251,1.101,0.0,0.0,8.141923722791672,0.16153627634048462,ztf_20180922154583_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180922154583_000725_zr_c10_o_q1_diffimgpsf.fits',51.18560506488407,32.99831608936255,1.6593983023385667e-09,1.0697802561775534e-09,2458156.052002315,2458220.0028125,7251012.0,9.77485,-7.088590556123802,1.1733262461962903,0.0,0.0,383.6545949000865,p48r
2458383.6745718,b'g',1.9,6.2,26.172299,4.7046e-06,2.0,725.0,10.0,1.0,1.0,329.111,-15.1979,0.919173,33.0342,1.157,0.0,0.0,10.217859569072722,0.06789368391036987,ztf_20180922174549_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180922174549_000725_zg_c10_o_q1_diffimgpsf.fits',-4.736584432868458,42.861331558578726,-1.6089616151815538e-10,1.4559486531008078e-09,2458203.997974537,2458230.905260694,7251011.0,10.7791,-4.262472066262006,1.0705155925968508,0.0,0.0,383.67457180004567,p48g
2458383.6929745,b'g',2.137,6.2,26.186788,8.8557e-06,2.0,725.0,10.0,1.0,1.0,329.248,-15.1466,0.920135,32.8313,1.225,0.0,0.0,10.609401780128477,-0.16913652420043945,ztf_20180922192975_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180922192975_000725_zg_c10_o_q1_diffimgpsf.fits',24.593156741540966,46.11228876299865,8.2432615111123e-10,1.5456155513003169e-09,2458203.997974537,2458230.905260694,7251011.0,11.0892,-4.262472066262006,1.0705155925968508,0.0,0.0,383.69297449989244,p48g
2458383.7254977,b'g',1.562,6.2,26.13923,4.9293e-06,2.0,725.0,10.0,1.0,1.0,329.483,-15.0492,0.921847,32.4676,1.393,0.0,0.0,11.056268428802491,0.5484880208969116,ztf_20180922225486_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180922225486_000725_zg_c10_o_q1_diffimgpsf.fits',90.62963565798249,41.617281152305786,3.173790340927011e-09,1.457409863609594e-09,2458203.997974537,2458230.905260694,7251011.0,11.7829,-4.262472066262006,1.0705155925968508,0.0,0.0,383.72549769980833,p48g
2458384.6409375,b'r',1.316,6.2,26.199927,2.9107e-06,2.0,725.0,10.0,1.0,2.0,340.874,-11.8058,0.962611,22.2982,1.077,0.0,0.0,8.484040407371518,0.5494569540023804,ztf_20180923140914_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180923140914_000725_zr_c10_o_q1_diffimgpsf.fits',4.9512874130302444,32.841566849729155,1.6396355918471218e-10,1.0875596063588473e-09,2458156.052002315,2458220.0028125,7251012.0,10.4184,-7.088590556123802,1.1733262461962903,0.0,0.0,384.64093750016764,p48r
2458384.6595255,b'r',1.456,6.2,26.184414,2.7147e-06,2.0,725.0,10.0,1.0,2.0,341.028,-11.748,0.96328,22.0954,1.121,0.0,0.0,8.819923782253262,1.099549651145935,ztf_20180923159502_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180923159502_000725_zr_c10_o_q1_diffimgpsf.fits',-4.20946102747314,34.211451836357966,-1.4140373893595003e-10,1.149227222325029e-09,2458156.052002315,2458220.0028125,7251012.0,10.8683,-7.088590556123802,1.1733262461962903,0.0,0.0,384.6595255001448,p48r
2458384.6801157,b'r',1.407,6.2,26.19062,2.2281e-06,2.0,725.0,10.0,1.0,2.0,341.19,-11.6818,0.964056,21.8576,1.185,0.0,0.0,10.301628500795358,0.18492400646209717,ztf_20180923180104_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180923180104_000725_zr_c10_o_q1_diffimgpsf.fits',101.44517936174208,39.65891868539232,3.3883121596631596e-09,1.3246247605663563e-09,2458156.052002315,2458220.0028125,7251012.0,11.0686,-7.088590556123802,1.1733262461962903,0.0,0.0,384.68011569976807,p48r
2458384.7143287,b'g',1.731,6.2,26.114808,5.268e-06,2.0,725.0,10.0,1.0,1.0,341.447,-11.5662,0.965273,21.4799,1.342,0.0,0.0,11.124128498649597,1.278374195098877,ztf_20180923214329_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180923214329_000725_zg_c10_o_q1_diffimgpsf.fits',25.354612184836498,42.472439993585624,9.08100201662171e-10,1.5211919252501109e-09,2458203.997974537,2458230.905260694,7251011.0,12.9311,-4.262472066262006,1.0705155925968508,0.0,0.0,384.7143287002109,p48g
2458384.7347801,b'g',1.646,6.2,26.095757,5.953e-06,2.0,725.0,10.0,1.0,1.0,341.594,-11.4937,0.966007,21.2491,1.476,0.0,0.0,12.329869802141188,0.6216598749160767,ztf_20180923234769_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180923234769_000725_zg_c10_o_q1_diffimgpsf.fits',30.473726928124393,43.59349320671719,1.1107664957225225e-09,1.58898161029314e-09,2458203.997974537,2458230.905260694,7251011.0,13.5255,-4.262472066262006,1.0705155925968508,0.0,0.0,384.73478010017425,p48g
2458384.7639815,b'g',1.73,6.2,26.042855,6.8686e-06,2.0,725.0,10.0,1.0,1.0,341.801,-11.3857,0.967039,20.9203,1.748,0.0,0.0,13.216952161788942,0.5413124561309814,ztf_20180923263982_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180923263982_000725_zg_c10_o_q1_diffimgpsf.fits',-18.515334009633484,49.86928712452245,-7.085810783974645e-10,1.9084955870263487e-09,2458203.997974537,2458230.905260694,7251011.0,14.3452,-4.262472066262006,1.0705155925968508,0.0,0.0,384.76398150017485,p48g
2458385.6203009,b'g',1.951,6.2,26.220807,5.4032e-06,1.0,725.0,10.0,1.0,1.0,352.562,-7.88753,0.990385,11.2545,1.046,0.0,0.0,9.639392403411865,-0.2597019672393799,ztf_20180924120301_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180924120301_000725_zg_c10_o_q1_diffimgpsf.fits',52.575421540246204,40.7011187967681,1.707890266627678e-09,1.3221585790250202e-09,2458203.997974537,2458230.905260694,7251011.0,11.3129,-4.262472066262006,1.0705155925968508,0.0,0.0,385.62030090019107,p48g
2458385.6339931,b'g',1.97,6.2,26.246265,6.2997e-06,2.0,725.0,10.0,1.0,1.0,352.691,-7.8381,0.990645,11.1006,1.069,0.0,0.0,10.690693782806395,0.6606359481811523,ztf_20180924133981_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180924133981_000725_zg_c10_o_q1_diffimgpsf.fits',70.47424095246143,45.79374271616635,2.2362708716631013e-09,1.4531155151250058e-09,2458203.997974537,2458230.905260694,7251011.0,11.5099,-4.262472066262006,1.0705155925968508,0.0,0.0,385.6339930999093,p48g
2458385.6632292,b'g',1.988,6.2,26.039747,9.8634e-06,2.0,725.0,10.0,1.0,1.0,352.952,-7.73067,0.99119,10.7719,1.139,0.0,0.0,12.04963196811676,1.919797420501709,ztf_20180924163206_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180924163206_000725_zg_c10_o_q1_diffimgpsf.fits',-35.610898162399806,51.067140120740675,-1.36673440589036e-09,1.959939822257415e-09,2458203.997974537,2458230.905260694,7251011.0,13.1919,-4.262472066262006,1.0705155925968508,0.0,0.0,385.6632292000577,p48g
2458385.6719213,b'r',1.457,6.2,26.176181,4.8048e-06,2.0,725.0,10.0,1.0,2.0,353.026,-7.69818,0.991349,10.674,1.166,0.0,0.0,9.65494224214554,1.7753723859786987,ztf_20180924171910_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180924171910_000725_zr_c10_o_q1_diffimgpsf.fits',104.69960720702527,38.84753690204529,3.543828140095413e-09,1.3148950423895917e-09,2458156.052002315,2458220.0028125,7251012.0,11.7582,-7.088590556123802,1.1733262461962903,0.0,0.0,385.6719212997705,p48r
2458385.6965972,b'r',1.799,6.2,26.23457,2.1045e-06,1.0,725.0,10.0,1.0,2.0,353.227,-7.60447,0.991806,10.3872,1.265,0.0,0.0,10.655289896392823,-0.0971609354019165,ztf_20180924196586_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180924196586_000725_zr_c10_o_q1_diffimgpsf.fits',28.904982310823648,46.30987748080938,9.271386966914347e-10,1.485407567104842e-09,2458156.052002315,2458220.0028125,7251012.0,11.5642,-7.088590556123802,1.1733262461962903,0.0,0.0,385.69659719988704,p48r
2458385.7046759,b'r',1.792,6.2,26.231683,2.0339e-06,2.0,725.0,10.0,1.0,2.0,353.29,-7.57329,0.991948,10.2963,1.304,0.0,0.0,11.202428234100338,0.022997260093688965,ztf_20180924204664_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180924204664_000725_zr_c10_o_q1_diffimgpsf.fits',115.69487262335154,47.48069695927658,3.720839288598421e-09,1.5270170465816665e-09,2458156.052002315,2458220.0028125,7251012.0,11.7695,-7.088590556123802,1.1733262461962903,0.0,0.0,385.70467589981854,p48r
2458385.7163657,b'r',1.514,6.2,26.216959,1.9063e-06,2.0,725.0,10.0,1.0,2.0,353.38,-7.52773,0.992154,10.1634,1.37,0.0,0.0,10.4289944024086,-0.13653349876403809,ztf_20180924216354_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180924216354_000725_zr_c10_o_q1_diffimgpsf.fits',49.268579372043604,41.96367054246281,1.606151249311326e-09,1.3680118795114562e-09,2458156.052002315,2458220.0028125,7251012.0,12.0322,-7.088590556123802,1.1733262461962903,0.0,0.0,385.71636570012197,p48r
2458386.6176389,b'g',1.615,6.2,26.218607,4.3079e-06,2.0,725.0,10.0,1.0,1.0,4.34939,-3.56578,-0.999998,359.826,1.046,0.0,0.0,10.378971147918701,0.6646563410758972,ztf_20180925117627_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180925117627_000725_zg_c10_o_q1_diffimgpsf.fits',-3.5972726284367713,39.957675155278814,-1.1709289757823323e-10,1.3006409154078695e-09,2458203.997974537,2458230.905260694,7251011.0,12.03,-4.262472066262006,1.0705155925968508,0.0,0.0,386.6176388999447,p48g
2458386.6394907,b'g',1.522,6.2,26.219652,4.5382e-06,2.0,725.0,10.0,1.0,1.0,4.5735,-3.47462,-0.999987,359.581,1.085,0.0,0.0,10.89420273900032,-0.09575396776199341,ztf_20180925139468_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180925139468_000725_zg_c10_o_q1_diffimgpsf.fits',29.96043590810879,38.33833044586704,9.742879423654783e-10,1.2467299607587274e-09,2458203.997974537,2458230.905260694,7251011.0,12.8451,-4.262472066262006,1.0705155925968508,0.0,0.0,386.6394906998612,p48g
2458386.653206,b'g',1.538,6.2,26.234385,4.0585e-06,2.0,725.0,10.0,1.0,1.0,4.70757,-3.41704,-0.999974,359.413,1.118,0.0,0.0,11.317797729110715,0.01885056495666504,ztf_20180925153194_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180925153194_000725_zg_c10_o_q1_diffimgpsf.fits',43.60902506914399,40.72825041276089,1.3990150214922913e-09,1.306597293488335e-09,2458203.997974537,2458230.905260694,7251011.0,13.3619,-4.262472066262006,1.0705155925968508,0.0,0.0,386.65320600010455,p48g
2458386.7064699,b'r',1.794,6.2,26.233796,2.1032e-06,2.0,725.0,10.0,1.0,2.0,5.18411,-3.19043,-0.99989,358.798,1.329,0.0,0.0,11.732262840270996,0.2341538667678833,ztf_20180925206470_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180925206470_000725_zr_c10_o_q1_diffimgpsf.fits',103.31078265668278,49.3546994252615,3.316097198076258e-09,1.5842003735586275e-09,2458156.052002315,2458220.0028125,7251012.0,12.663,-7.088590556123802,1.1733262461962903,0.0,0.0,386.70646989997476,p48r
2458386.7135417,b'r',1.717,6.2,26.215489,2.3099e-06,2.0,725.0,10.0,1.0,2.0,5.24265,-3.15996,-0.999875,358.721,1.369,0.0,0.0,11.847217857837677,-0.00645977258682251,ztf_20180925213519_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180925213519_000725_zr_c10_o_q1_diffimgpsf.fits',70.09530168836167,50.52304158665724,2.2881964594383725e-09,1.649278084187848e-09,2458156.052002315,2458220.0028125,7251012.0,12.7725,-7.088590556123802,1.1733262461962903,0.0,0.0,386.71354170003906,p48r
2458386.7341435,b'r',1.932,6.2,26.206492,2.6821e-06,2.0,725.0,10.0,1.0,2.0,5.40778,-3.07065,-0.999823,358.476,1.514,0.0,0.0,12.927734758996964,-0.6217147707939148,ztf_20180925234144_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180925234144_000725_zr_c10_o_q1_diffimgpsf.fits',37.484875420778025,58.873020039461224,1.2338412109820358e-09,1.9378471323259013e-09,2458156.052002315,2458220.0028125,7251012.0,13.5243,-7.088590556123802,1.1733262461962903,0.0,0.0,386.7341435002163,p48r
2458387.612037,b'r',1.776,6.2,26.250726,2.0369e-06,2.0,725.0,10.0,1.0,2.0,16.1642,0.915293,-0.989499,348.237,1.042,0.0,0.0,8.262300878763199,0.6435606479644775,ztf_20180926112014_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180926112014_000725_zr_c10_o_q1_diffimgpsf.fits',54.40274879742862,32.8277906381526,1.719215997920845e-09,1.0374119707063119e-09,2458156.052002315,2458220.0028125,7251012.0,9.14404,-7.088590556123802,1.1733262461962903,0.0,0.0,387.6120369997807,p48r
2458387.6408565,b'r',1.44,6.2,26.238082,1.8616e-06,2.0,725.0,10.0,1.0,2.0,16.4914,1.04842,-0.988894,347.901,1.095,0.0,0.0,8.302423084449767,0.41703951358795166,ztf_20180926140845_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180926140845_000725_zr_c10_o_q1_diffimgpsf.fits',53.914885389982466,33.37382802318845,1.7237563789500603e-09,1.067021631021829e-09,2458156.052002315,2458220.0028125,7251012.0,9.70708,-7.088590556123802,1.1733262461962903,0.0,0.0,387.6408564997837,p48r
2458387.656956,b'r',1.587,6.2,26.246079,2.0191e-06,2.0,725.0,10.0,1.0,2.0,16.6639,1.12302,-0.988546,347.712,1.137,0.0,0.0,9.164501175880426,-0.225608229637146,ztf_20180926156933_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180926156933_000725_zr_c10_o_q1_diffimgpsf.fits',90.87160149500916,37.05803919102193,2.8840088052157496e-09,1.1761178363068536e-09,2458156.052002315,2458220.0028125,7251012.0,10.008,-7.088590556123802,1.1733262461962903,0.0,0.0,387.6569559997879,p48r
2458387.6738426,b'g',1.833,6.2,26.235964,4.3717e-06,2.0,725.0,10.0,1.0,1.0,16.8372,1.20143,-0.988166,347.509,1.192,0.0,0.0,11.25175809202194,-0.05331158638000488,ztf_20180926173831_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180926173831_000725_zg_c10_o_q1_diffimgpsf.fits',49.681650574298956,44.28706157624934,1.591513826548444e-09,1.4187022778382552e-09,2458203.997974537,2458230.905260694,7251011.0,11.8527,-4.262472066262006,1.0705155925968508,0.0,0.0,387.6738426000811,p48g
2458387.6934722,b'g',2.053,6.2,26.214184,5.4644e-06,2.0,725.0,10.0,1.0,1.0,17.029,1.29274,-0.987726,347.279,1.276,0.0,0.0,11.4274821395874,0.7687100172042847,ztf_20180926193449_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180926193449_000725_zg_c10_o_q1_diffimgpsf.fits',-13.35402112312995,50.71962581625079,-4.364539807055019e-10,1.657686653578331e-09,2458203.997974537,2458230.905260694,7251011.0,12.4526,-4.262472066262006,1.0705155925968508,0.0,0.0,387.6934722000733,p48g
2458387.7269444,b'g',2.155,6.2,26.189733,7.2235e-06,2.0,725.0,10.0,1.0,1.0,17.334,1.44871,-0.986948,346.88,1.479,0.0,0.0,12.90768874187469,-0.03934907913208008,ztf_20180926226944_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180926226944_000725_zg_c10_o_q1_diffimgpsf.fits',27.486842991186336,58.59158003262701,9.188225848381777e-10,1.958583131313255e-09,2458203.997974537,2458230.905260694,7251011.0,13.7623,-4.262472066262006,1.0705155925968508,0.0,0.0,387.7269443999976,p48g
2458388.6187384,b'g',1.76,6.2,26.253692,1.9198e-06,1.0,725.0,10.0,1.0,1.0,28.3285,5.43936,-0.957848,336.305,1.056,0.0,0.0,4.447015310668945,0.48480749130249023,ztf_20180927118715_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180927118715_000725_zg_c10_o_q1_diffimgpsf.fits',15.13340338503361,17.680603154096033,4.769356743398459e-10,5.572117635074146e-10,2458203.997974537,2458230.905260694,7251011.0,5.10439,-4.262472066262006,1.0705155925968508,0.0,0.0,388.61873839981854,p48g
2458388.6196644,b'g',1.725,6.2,26.238111,2.1565e-06,2.0,725.0,10.0,1.0,1.0,28.3403,5.44388,-0.957799,336.291,1.058,0.0,0.0,4.641801251649857,0.07475090026855469,ztf_20180927119653_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180927119653_000725_zg_c10_o_q1_diffimgpsf.fits',21.46259607653528,18.5265383432967,6.861796787846265e-10,5.923111111114124e-10,2458203.997974537,2458230.905260694,7251011.0,5.09768,-4.262472066262006,1.0705155925968508,0.0,0.0,388.61966439988464,p48g
2458388.6406366,b'g',1.991,6.2,26.108606,3.5731e-06,2.0,725.0,10.0,1.0,1.0,28.602,5.54652,-0.956912,336.039,1.1,0.0,0.0,7.302995417022701,0.004301309585571289,ztf_20180927140625_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180927140625_000725_zg_c10_o_q1_diffimgpsf.fits',84.80554842992811,31.339752391306646,3.0547935647284474e-09,1.1288939898554682e-09,2458203.997974537,2458230.905260694,7251011.0,8.25694,-4.262472066262006,1.0705155925968508,0.0,0.0,388.6406366000883,p48g
2458388.6533449,b'g',1.693,6.2,26.220496,3.0897e-06,2.0,725.0,10.0,1.0,1.0,28.7544,5.60886,-0.956389,335.892,1.134,0.0,0.0,7.96701962866783,-0.04289323091506958,ztf_20180927153322_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180927153322_000725_zg_c10_o_q1_diffimgpsf.fits',39.14057820664118,31.075726217121513,1.271829332536816e-09,1.0097709830552856e-09,2458203.997974537,2458230.905260694,7251011.0,9.03406,-4.262472066262006,1.0705155925968508,0.0,0.0,388.65334489988163,p48g
2458388.6843634,b'r',1.681,6.2,26.221034,1.7914e-06,1.0,725.0,10.0,1.0,2.0,29.1068,5.76115,-0.955033,335.515,1.246,0.0,0.0,8.090675561761856,0.09461760520935059,ztf_20180927184340_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180927184340_000725_zr_c10_o_q1_diffimgpsf.fits',-28.138849661630832,34.75687843384239,-9.138875042095934e-10,1.1288264185639732e-09,2458156.052002315,2458220.0028125,7251012.0,9.65443,-7.088590556123802,1.1733262461962903,0.0,0.0,388.68436340009794,p48r
2458388.6852894,b'r',1.642,6.2,26.227308,1.7099e-06,2.0,725.0,10.0,1.0,2.0,29.1169,5.7657,-0.955008,335.508,1.25,0.0,0.0,8.993084634399414,-0.13692057132720947,ztf_20180927185278_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180927185278_000725_zr_c10_o_q1_diffimgpsf.fits',91.63452823524658,37.82138985474374,2.958938565632515e-09,1.2212772980130041e-09,2458156.052002315,2458220.0028125,7251012.0,9.73647,-7.088590556123802,1.1733262461962903,0.0,0.0,388.68528940016404,p48r
2458388.6973264,b'r',1.517,6.2,26.224693,1.7305e-06,2.0,725.0,10.0,1.0,2.0,29.246,5.82476,-0.954475,335.361,1.309,0.0,0.0,8.2315948554039,0.2535545825958252,ztf_20180927197303_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180927197303_000725_zr_c10_o_q1_diffimgpsf.fits',1.744921206602693,33.11868009860793,5.648051145757853e-11,1.0720025544369604e-09,2458156.052002315,2458220.0028125,7251012.0,10.0606,-7.088590556123802,1.1733262461962903,0.0,0.0,388.6973263998516,p48r
2458388.7235648,b'r',1.739,6.2,26.19522,1.931e-06,2.0,725.0,10.0,1.0,2.0,29.5137,5.95321,-0.953323,335.046,1.474,0.0,0.0,9.182168366241454,-0.3303040862083435,ztf_20180927223553_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180927223553_000725_zr_c10_o_q1_diffimgpsf.fits',59.90102916383212,39.992917488164665,1.9922612325580033e-09,1.3301330578298687e-09,2458156.052002315,2458220.0028125,7251012.0,10.8033,-7.088590556123802,1.1733262461962903,0.0,0.0,388.723564799875,p48r
2458389.6218056,b'r',1.387,6.2,26.226774,1.9656e-06,2.0,725.0,10.0,1.0,2.0,40.8056,9.73082,-0.905594,324.212,1.066,0.0,0.0,5.41619798541069,0.38839179277420044,ztf_20180928121794_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180928121794_000725_zr_c10_o_q1_diffimgpsf.fits',58.50459101874385,22.281187506375847,1.890080701125681e-09,7.198279959079979e-10,2458156.052002315,2458220.0028125,7251012.0,6.28298,-7.088590556123802,1.1733262461962903,0.0,0.0,389.62180559989065,p48r
