jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458323.8445139,b'r',1.46,6.2,26.156604,2.0988e-06,3.0,683.0,3.0,3.0,2.0,262.305,-20.3066,0.893204,38.1489,1.14,0.0,0.0,8.589172342109677,0.5034583806991577,ztf_20180724344514_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724344514_000683_zr_c03_o_q3_diffimgpsf.fits',446.26116418400323,36.9751887550232,1.5379686896066317e-08,1.2742915399546225e-09,2458187.0233680555,2458222.995949074,6830332.0,10.5175,28.320504211985803,1.2357496755699189,19.53263126483042,0.08995920851285959,323.84451390011236,p48r
2458323.8449769,b'r',1.484,6.2,26.155572,2.6157e-06,3.0,683.0,3.0,3.0,2.0,262.309,-20.3068,0.893204,38.1489,1.141,0.0,0.0,8.854790292739867,0.9428106546401978,ztf_20180724344965_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724344965_000683_zr_c03_o_q3_diffimgpsf.fits',475.5663044125577,38.58954582407386,1.6405228193188724e-08,1.3311925162075168e-09,2458187.0233680555,2458222.995949074,6830332.0,10.5098,28.320504211985803,1.2357496755699189,19.462544310733175,0.08810142067695571,323.8449769001454,p48r
2458323.8454398,b'r',1.467,6.2,26.152259,2.6242e-06,3.0,683.0,3.0,3.0,2.0,262.313,-20.3069,0.893242,38.1419,1.143,0.0,0.0,8.53724217414856,0.18923312425613403,ztf_20180724345428_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724345428_000683_zr_c03_o_q3_diffimgpsf.fits',487.55734275420656,37.239246360522,1.6870272646096624e-08,1.2885381563588316e-09,2458187.0233680555,2458222.995949074,6830332.0,10.5075,28.320504211985803,1.2357496755699189,19.43219474644087,0.08292767739558571,323.8454398000613,p48r
2458323.8458912,b'r',1.421,6.2,26.150842,2.2985e-06,3.0,683.0,3.0,3.0,2.0,262.318,-20.307,0.893279,38.1349,1.144,0.0,0.0,8.527178867149349,1.031906008720398,ztf_20180724345880_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724345880_000683_zr_c03_o_q3_diffimgpsf.fits',477.6250946313092,37.513452895912145,1.6548183830537916e-08,1.2997213124751645e-09,2458187.0233680555,2458222.995949074,6830332.0,10.5331,28.320504211985803,1.2357496755699189,19.453124158143154,0.08527549001757546,323.845891200006,p48r
2458323.8463542,b'r',1.388,6.2,26.155539,2.4906e-06,3.0,683.0,3.0,3.0,2.0,262.322,-20.3071,0.893279,38.1349,1.146,0.0,0.0,8.69729175786972,-0.13623112440109253,ztf_20180724346343_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724346343_000683_zr_c03_o_q3_diffimgpsf.fits',452.65028390140856,37.15028273583271,1.561518727308877e-08,1.281582367285485e-09,2458187.0233680555,2458222.995949074,6830332.0,10.5785,28.320504211985803,1.2357496755699189,19.516132007261792,0.08910942604828863,323.84635420003906,p48r
2458323.8468056,b'r',1.411,6.2,26.158547,2.1465e-06,3.0,683.0,3.0,3.0,2.0,262.326,-20.3072,0.893317,38.1279,1.147,0.0,0.0,8.71088914203644,0.7727309465408325,ztf_20180724346806_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724346806_000683_zr_c03_o_q3_diffimgpsf.fits',403.79746490359486,36.522774382932255,1.3891360693630753e-08,1.256449276440441e-09,2458187.0233680555,2458222.995949074,6830332.0,10.6299,28.320504211985803,1.2357496755699189,19.643138029861802,0.09820294058731201,323.8468055999838,p48r
2458323.8472685,b'r',1.452,6.2,26.14663,2.2612e-06,3.0,683.0,3.0,3.0,2.0,262.33,-20.3073,0.893317,38.1279,1.149,0.0,0.0,8.614019118785855,1.0051192045211792,ztf_20180724347257_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724347257_000683_zr_c03_o_q3_diffimgpsf.fits',456.98941013471836,36.7494596983578,1.5894765910102434e-08,1.2782004275587808e-09,2458187.0233680555,2458222.995949074,6830332.0,10.5284,28.320504211985803,1.2357496755699189,19.496864659416964,0.08731103616039007,323.84726849989966,p48r
2458323.8477199,b'r',1.376,6.2,26.146941,2.8785e-06,3.0,683.0,3.0,3.0,2.0,262.334,-20.3074,0.893393,38.1139,1.15,0.0,0.0,8.328881587982178,0.37002599239349365,ztf_20180724347708_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724347708_000683_zr_c03_o_q3_diffimgpsf.fits',447.02100156911257,35.463332555235056,1.554359698286908e-08,1.2331137626217772e-09,2458187.0233680555,2458222.995949074,6830332.0,10.5102,28.320504211985803,1.2357496755699189,19.521121181816028,0.08613426211060055,323.8477198998444,p48r
2458323.8481713,b'r',1.389,6.2,26.157491,2.4842e-06,3.0,683.0,3.0,3.0,2.0,262.339,-20.3075,0.89343,38.1069,1.152,0.0,0.0,8.363227566719054,0.21290934085845947,ztf_20180724348171_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724348171_000683_zr_c03_o_q3_diffimgpsf.fits',546.9252971774347,36.27640017205545,1.8833524937787332e-08,1.2491879443609047e-09,2458187.0233680555,2458222.995949074,6830332.0,10.5073,28.320504211985803,1.2357496755699189,19.31267097136554,0.07201459005790142,323.8481712997891,p48r
2458323.8486343,b'r',1.408,6.2,26.141573,2.7688e-06,3.0,683.0,3.0,3.0,2.0,262.343,-20.3076,0.89343,38.1069,1.154,0.0,0.0,8.715149317932129,0.33644044399261475,ztf_20180724348623_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724348623_000683_zr_c03_o_q3_diffimgpsf.fits',450.67624195948946,36.69537995847471,1.5748364722222824e-08,1.2822779940150234e-09,2458187.0233680555,2458222.995949074,6830332.0,10.5522,28.320504211985803,1.2357496755699189,19.50691133944566,0.08840382269672459,323.84863429982215,p48r
2458323.8490856,b'r',1.404,6.2,26.145973,3.4568e-06,3.0,683.0,3.0,3.0,2.0,262.347,-20.3077,0.893468,38.0999,1.155,0.0,0.0,8.786769490146636,0.43715763092041016,ztf_20180724349086_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724349086_000683_zr_c03_o_q3_diffimgpsf.fits',450.7360356415251,37.26687599580536,1.5686753806263207e-08,1.2969815215154207e-09,2458187.0233680555,2458222.995949074,6830332.0,10.5704,28.320504211985803,1.2357496755699189,19.51116729843999,0.08976871902262766,323.84908560011536,p48r
2458323.8495486,b'r',1.443,6.2,26.146616,2.4577e-06,3.0,683.0,3.0,3.0,2.0,262.352,-20.3078,0.893506,38.0929,1.157,0.0,0.0,8.69521421203613,0.6174982786178589,ztf_20180724349537_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724349537_000683_zr_c03_o_q3_diffimgpsf.fits',464.8219203758626,37.135261206840106,1.616740064091507e-08,1.2916358281716394e-09,2458187.0233680555,2458222.995949074,6830332.0,10.5813,28.320504211985803,1.2357496755699189,19.478399498479547,0.08674095565243102,323.8495486001484,p48r
2458323.85,b'r',1.533,6.2,26.148599,2.3077e-06,3.0,683.0,3.0,3.0,2.0,262.356,-20.3079,0.893506,38.0929,1.158,0.0,0.0,9.364908754825592,0.5350884199142456,ztf_20180724350000_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724350000_000683_zr_c03_o_q3_diffimgpsf.fits',524.9789136612899,40.758172709657345,1.8226457189838335e-08,1.4150608166831834e-09,2458187.0233680555,2458222.995949074,6830332.0,10.6052,28.320504211985803,1.2357496755699189,19.348244350363473,0.08429409756406786,323.85000000009313,p48r
2458323.850463,b'r',1.369,6.2,26.159102,2.7945e-06,3.0,683.0,3.0,3.0,2.0,262.36,-20.308,0.893543,38.0859,1.16,0.0,0.0,8.093789982557297,-0.2824658155441284,ztf_20180724350451_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724350451_000683_zr_c03_o_q3_diffimgpsf.fits',497.3800585090617,34.49539673625256,1.7102026265212277e-08,1.1860973742834735e-09,2458187.0233680555,2458222.995949074,6830332.0,10.5838,28.320504211985803,1.2357496755699189,19.417381077284656,0.07530036743351572,323.8504630001262,p48r
2458323.8509144,b'r',1.377,6.2,26.146536,2.8591e-06,3.0,683.0,3.0,3.0,2.0,262.364,-20.3081,0.893581,38.0789,1.162,0.0,0.0,8.944237717628475,1.270765781402588,ztf_20180724350914_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724350914_000683_zr_c03_o_q3_diffimgpsf.fits',512.7186781828658,38.126518617857414,1.7834656081498334e-08,1.3262113835419333e-09,2458187.0233680555,2458222.995949074,6830332.0,10.6053,28.320504211985803,1.2357496755699189,19.371838152644404,0.08073694876390773,323.8509144000709,p48r
2458323.8513773,b'r',1.41,6.2,26.149551,2.2128e-06,3.0,683.0,3.0,3.0,2.0,262.369,-20.3082,0.893581,38.0789,1.163,0.0,0.0,9.436263765144345,0.2872779369354248,ztf_20180724351366_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724351366_000683_zr_c03_o_q3_diffimgpsf.fits',472.6467158299038,39.6400381919466,1.6395182094428812e-08,1.3750347200399449e-09,2458187.0233680555,2458222.995949074,6830332.0,10.6048,28.320504211985803,1.2357496755699189,19.46320938860175,0.09105876163791632,323.8513772999868,p48r
2458323.8518287,b'r',1.411,6.2,26.148995,2.5478e-06,3.0,683.0,3.0,3.0,2.0,262.373,-20.3082,0.893618,38.072,1.165,0.0,0.0,9.25515491104126,-0.2744626998901367,ztf_20180724351817_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724351817_000683_zr_c03_o_q3_diffimgpsf.fits',491.12344360783806,38.98092919272634,1.7044829664799046e-08,1.352864146893667e-09,2458187.0233680555,2458222.995949074,6830332.0,10.6282,28.320504211985803,1.2357496755699189,19.42101833619149,0.08617590279796979,323.8518286999315,p48r
2458323.8522801,b'r',1.394,6.2,26.15314,3.0433e-06,3.0,683.0,3.0,3.0,2.0,262.377,-20.3083,0.893656,38.065,1.166,0.0,0.0,8.590351023244857,0.1478135585784912,ztf_20180724352280_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724352280_000683_zr_c03_o_q3_diffimgpsf.fits',433.99909222965294,36.3557083778869,1.5004890177622017e-08,1.2569459743398957e-09,2458187.0233680555,2458222.995949074,6830332.0,10.5694,28.320504211985803,1.2357496755699189,19.55941794718684,0.0909511323049275,323.8522800998762,p48r
2458323.8527431,b'r',1.364,6.2,26.149851,2.4968e-06,3.0,683.0,3.0,3.0,2.0,262.381,-20.3084,0.893656,38.065,1.168,0.0,0.0,8.71294003448486,0.020256757736206055,ztf_20180724352731_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724352731_000683_zr_c03_o_q3_diffimgpsf.fits',403.2895995772041,36.54279150970712,1.3985455707105927e-08,1.2672471414422546e-09,2458187.0233680555,2458222.995949074,6830332.0,10.6448,28.320504211985803,1.2357496755699189,19.63580844463674,0.0983804983302058,323.8527430999093,p48r
2458323.8531944,b'r',1.477,6.2,26.148426,2.3391e-06,3.0,683.0,3.0,3.0,2.0,262.386,-20.3085,0.893694,38.058,1.17,0.0,0.0,8.982760025310515,0.38492780923843384,ztf_20180724353194_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724353194_000683_zr_c03_o_q3_diffimgpsf.fits',491.2602326207123,39.02899927137323,1.7058514521989528e-08,1.355242510761617e-09,2458187.0233680555,2458222.995949074,6830332.0,10.6166,28.320504211985803,1.2357496755699189,19.420146976149802,0.0862581474057674,323.8531944002025,p48r
2458323.8536574,b'r',1.434,6.2,26.14292,2.0034e-06,3.0,683.0,3.0,3.0,2.0,262.39,-20.3086,0.893694,38.058,1.171,0.0,0.0,8.927626083469391,0.006349086761474609,ztf_20180724353646_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724353646_000683_zr_c03_o_q3_diffimgpsf.fits',460.57978387066777,38.28232104415148,1.6074477742237765e-08,1.3360732260664045e-09,2458187.0233680555,2458222.995949074,6830332.0,10.6516,28.320504211985803,1.2357496755699189,19.484657820869195,0.09024386963046326,323.8536573997699,p48r
2458323.8541088,b'r',1.421,6.2,26.142048,2.2144e-06,3.0,683.0,3.0,3.0,2.0,262.394,-20.3087,0.893769,38.044,1.173,0.0,0.0,9.45782966041565,1.1283119916915894,ztf_20180724354109_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724354109_000683_zr_c03_o_q3_diffimgpsf.fits',460.4520947014813,40.47246285731647,1.6082933010979067e-08,1.4136452338669205e-09,2458187.0233680555,2458222.995949074,6830332.0,10.6085,28.320504211985803,1.2357496755699189,19.484086867462814,0.09543320301373642,323.85410880018026,p48r
2458323.8545718,b'r',1.408,6.2,26.145107,3.0555e-06,3.0,683.0,3.0,3.0,2.0,262.399,-20.3087,0.893807,38.037,1.175,0.0,0.0,8.827094678878783,0.27188026905059814,ztf_20180724354560_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724354560_000683_zr_c03_o_q3_diffimgpsf.fits',406.13834419667177,38.33710346234164,1.4145919876882314e-08,1.3352927687823386e-09,2458187.0233680555,2458222.995949074,6830332.0,10.6164,28.320504211985803,1.2357496755699189,19.62342201527454,0.10248719882741436,323.8545718002133,p48r
2458323.8576389,b'g',1.675,6.2,26.226497,3.2269e-06,2.0,683.0,3.0,3.0,1.0,262.428,-20.3092,0.893957,38.009,1.187,0.0,0.0,8.902194701576233,0.03482174873352051,ztf_20180724357616_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724357616_000683_zg_c03_o_q3_diffimgpsf.fits',370.82484856277705,36.41110802613581,1.1983123301093133e-08,1.1766169362639708e-09,2458204.928298611,2458229.997302755,6830331.0,11.1834,9.300870541755163,1.1169983575252895,19.803574929899465,0.10660789968812595,323.85763890016824,p48g
2458323.879294,b'g',1.849,6.2,26.194088,3.6791e-06,2.0,683.0,3.0,3.0,1.0,262.64,-20.3109,0.895231,37.7712,1.286,0.0,0.0,9.67056340484619,0.6642005443572998,ztf_20180724379271_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724379271_000683_zg_c03_o_q3_diffimgpsf.fits',383.03127300354464,41.760527010453075,1.275260869486401e-08,1.3903712246177342e-09,2458204.928298611,2458229.997302755,6830331.0,10.9732,9.300870541755163,1.1169983575252895,19.736002415349912,0.11837392746390302,323.87929400010034,p48g
2458323.8802315,b'g',1.736,6.2,26.194482,3.3923e-06,1.0,683.0,3.0,3.0,1.0,262.649,-20.311,0.895306,37.7572,1.291,0.0,0.0,10.059162083053586,0.4152977466583252,ztf_20180724380208_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180724380208_000683_zg_c03_o_q3_diffimgpsf.fits',329.76173333392427,42.24106692791246,1.0975074001415044e-08,1.4058600156041151e-09,2458204.928298611,2458229.997302755,6830331.0,10.9647,9.300870541755163,1.1169983575252895,19.898981356917822,0.13907816180250035,323.8802315001376,p48g
2458324.6901852,b'r',1.889,6.2,25.823827,4.4448e-06,2.0,683.0,3.0,3.0,2.0,273.852,-21.2501,0.937692,28.9097,1.046,0.0,0.0,15.20446967506408,1.632035732269287,ztf_20180725190174_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180725190174_000683_zr_c03_o_q3_diffimgpsf.fits',345.59697705043084,70.12876681108693,1.6182258522282472e-08,3.283714586575265e-09,2458187.0233680555,2458222.995949074,6830332.0,15.8767,28.320504211985803,1.2357496755699189,19.47740216241616,0.22031830772125544,324.69018519995734,p48r
2458324.7332407,b'r',2.383,6.2,26.153463,2.7784e-06,2.0,683.0,3.0,3.0,2.0,274.189,-21.2916,0.939712,28.4271,1.003,0.0,0.0,11.75232303161621,-0.3751281499862671,ztf_20180725233171_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180725233171_000683_zr_c03_o_q3_diffimgpsf.fits',427.1538227344549,62.35367777940908,1.4763832092102937e-08,2.1551468820028066e-09,2458187.0233680555,2458222.995949074,6830332.0,12.2213,28.320504211985803,1.2357496755699189,19.577002256612893,0.15849008453663258,324.7332406998612,p48r
2458324.7727662,b'g',1.881,6.2,26.253932,3.9857e-06,2.0,683.0,3.0,3.0,1.0,274.495,-21.3115,0.941472,28.0004,1.01,0.0,0.0,10.940248655128478,0.02079862356185913,ztf_20180725272755_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180725272755_000683_zg_c03_o_q3_diffimgpsf.fits',315.0421974696357,46.62048565424907,9.926494997983352e-09,1.4689397849234271e-09,2458204.928298611,2458229.997302755,6830331.0,12.5854,9.300870541755163,1.1169983575252895,20.008010179805073,0.16066910902841314,324.77276619989425,p48g
2458324.8127662,b'g',1.902,6.2,26.228355,4.1044e-06,2.0,683.0,3.0,3.0,1.0,274.813,-21.3139,0.943264,27.5598,1.064,0.0,0.0,11.179684949207306,-0.5381174683570862,ztf_20180725312755_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180725312755_000683_zg_c03_o_q3_diffimgpsf.fits',335.73819643123943,47.9338261916002,1.0830755529210356e-08,1.546322577416938e-09,2458204.928298611,2458229.997302755,6830331.0,12.8558,9.300870541755163,1.1169983575252895,19.913353117272763,0.15501212283930846,324.8127661999315,p48g
2458325.6721991,b'g',2.44,6.2,26.172577,7.484e-06,2.0,683.0,3.0,3.0,1.0,286.539,-21.3837,0.974981,18.2017,1.076,0.0,0.0,14.141952577924728,0.11085939407348633,ztf_20180726172130_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180726172130_000683_zg_c03_o_q3_diffimgpsf.fits',311.7056137748994,71.44908069031403,1.0585559654127602e-08,2.426419264838971e-09,2458204.928298611,2458229.997302755,6830331.0,15.6611,9.300870541755163,1.1169983575252895,19.938215440173263,0.2488721739649381,325.6721990997903,p48g
2458325.7497454,b'r',1.584,6.2,26.147521,2.5382e-06,2.0,683.0,3.0,3.0,2.0,287.174,-21.411,0.977218,17.3624,1.001,0.0,0.0,11.713693015003201,0.3893498182296753,ztf_20180726249595_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180726249595_000683_zr_c03_o_q3_diffimgpsf.fits',415.428378802363,49.670082283535095,1.4437359166370998e-08,1.726181586233976e-09,2458187.0233680555,2458222.995949074,6830332.0,14.1744,28.320504211985803,1.2357496755699189,19.601280598003175,0.1298144503135016,325.7497454001568,p48r
2458325.7709722,b'r',2.226,6.2,26.15302,3.5857e-06,2.0,683.0,3.0,3.0,2.0,287.339,-21.4072,0.977833,17.1246,1.01,0.0,0.0,12.561622906875606,0.11458492279052734,ztf_20180726270961_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180726270961_000683_zr_c03_o_q3_diffimgpsf.fits',488.36979686259446,60.77558053280496,1.6886544827603733e-08,2.101459942947692e-09,2458187.0233680555,2458222.995949074,6830332.0,14.6223,28.320504211985803,1.2357496755699189,19.43114800689116,0.13511533390641137,325.7709722002037,p48r
2458326.6859838,b'g',2.152,6.2,26.231571,6.3006e-06,2.0,683.0,3.0,3.0,1.0,299.413,-20.5947,0.996096,7.16497,1.044,0.0,0.0,13.23700766220092,0.8530439138412476,ztf_20180727185972_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180727185972_000683_zg_c03_o_q3_diffimgpsf.fits',277.91933191729123,62.95720845346326,8.939029224299613e-09,2.0249628643968193e-09,2458204.928298611,2458229.997302755,6830331.0,15.5184,9.300870541755163,1.1169983575252895,20.121774107210978,0.24595237804903977,326.6859837998636,p48g
2458326.7049074,b'g',2.004,6.2,26.255067,5.4643e-06,1.0,683.0,3.0,3.0,1.0,299.581,-20.5916,0.996321,6.95515,1.019,0.0,0.0,12.537001783275603,1.270874261856079,ztf_20180727204884_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180727204884_000683_zg_c03_o_q3_diffimgpsf.fits',261.11551324314854,57.468092426882876,8.218751977048199e-09,1.8088392853714e-09,2458204.928298611,2458229.997302755,6830331.0,15.599,9.300870541755163,1.1169983575252895,20.212985313397876,0.23895626808072895,326.7049074000679,p48g
2458326.7058449,b'g',1.978,6.2,26.260135,5.3376e-06,2.0,683.0,3.0,3.0,1.0,299.589,-20.5914,0.996328,6.94815,1.018,0.0,0.0,14.232154342412947,-0.0003808736801147461,ztf_20180727205822_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180727205822_000683_zg_c03_o_q3_diffimgpsf.fits',370.44724217587617,64.14785918327583,1.1605727414052984e-08,2.0096858159973106e-09,2458204.928298611,2458229.997302755,6830331.0,15.5853,9.300870541755163,1.1169983575252895,19.838319085023855,0.18800964151329866,326.70584490010515,p48g
2458326.7909259,b'r',1.61,6.2,26.171541,3.894e-06,2.0,683.0,3.0,3.0,2.0,300.274,-20.5348,0.997238,6.02493,1.036,0.0,0.0,12.407440572977066,-1.582972228527069,ztf_20180727290914_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180727290914_000683_zr_c03_o_q3_diffimgpsf.fits',498.31111958078185,53.29127628708925,1.6938859991278038e-08,1.8115057698302229e-09,2458187.0233680555,2458222.995949074,6830332.0,14.8873,28.320504211985803,1.2357496755699189,19.427789554103796,0.11611273724711407,326.7909258999862,p48r
2458326.8100579,b'r',1.61,6.2,26.172218,3.1697e-06,2.0,683.0,3.0,3.0,2.0,300.42,-20.5117,0.997427,5.8151,1.07,0.0,0.0,12.081731213378905,1.154280424118042,ztf_20180727310046_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180727310046_000683_zr_c03_o_q3_diffimgpsf.fits',429.4624361428667,50.92211547142149,1.4589418535171182e-08,1.7298929848358725e-09,2458187.0233680555,2458222.995949074,6830332.0,15.0303,28.320504211985803,1.2357496755699189,19.58990504168494,0.12873764910270805,326.8100578999147,p48r
2458326.8152315,b'r',1.545,6.2,26.151769,2.8755e-06,1.0,683.0,3.0,3.0,2.0,300.459,-20.5047,0.997476,5.75915,1.081,0.0,0.0,11.372131238079069,0.6625812649726868,ztf_20180727315220_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180727315220_000683_zr_c03_o_q3_diffimgpsf.fits',414.5105942530502,49.692580151117575,1.4349211434274443e-08,1.7202198191386063e-09,2458187.0233680555,2458222.995949074,6830332.0,15.2697,28.320504211985803,1.2357496755699189,19.607929912682692,0.13016080683849127,326.8152315001935,p48r
2458326.816169,b'r',1.627,6.2,26.162305,2.4296e-06,2.0,683.0,3.0,3.0,2.0,300.466,-20.5034,0.997488,5.74516,1.083,0.0,0.0,11.975587961196899,-0.4305282235145569,ztf_20180727316157_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180727316157_000683_zr_c03_o_q3_diffimgpsf.fits',452.84382816812064,53.517210844271005,1.5524815695182663e-08,1.834727081050172e-09,2458187.0233680555,2458222.995949074,6830332.0,15.2338,28.320504211985803,1.2357496755699189,19.52243386725692,0.1283126097506265,326.81616900023073,p48r
2458327.6860069,b'g',1.957,6.2,26.166062,6.1893e-06,2.0,683.0,3.0,3.0,1.0,311.962,-18.9061,-0.99894,356.268,1.039,0.0,0.0,13.87767902588844,0.29949384927749634,ztf_20180728185926_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180728185926_000683_zg_c03_o_q3_diffimgpsf.fits',323.99990744254865,59.54398970889758,1.106929817233525e-08,2.034291250197987e-09,2458204.928298611,2458229.997302755,6830331.0,16.2021,9.300870541755163,1.1169983575252895,19.88969978464702,0.19953420957461393,327.6860068999231,p48g
2458327.7076157,b'g',1.936,6.2,26.176885,6.6302e-06,2.0,683.0,3.0,3.0,1.0,312.164,-18.8868,-0.9988,356.03,1.013,0.0,0.0,15.546315255355834,1.976377546787262,ztf_20180728207604_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180728207604_000683_zg_c03_o_q3_diffimgpsf.fits',150.1165244856884,66.75433338033771,5.077787252916721e-09,2.2580079328968823e-09,2458204.928298611,2458229.997302755,6830331.0,16.8194,9.300870541755163,1.1169983575252895,0.0,0.0,327.7076157000847,p48g
2458327.7918056,b'r',1.619,6.2,26.130773,3.2169e-06,2.0,683.0,3.0,3.0,2.0,312.862,-18.777,-0.998178,355.107,1.041,0.0,0.0,12.397153026962277,0.802024245262146,ztf_20180728291782_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180728291782_000683_zr_c03_o_q3_diffimgpsf.fits',410.992084165201,54.56661168184638,1.4505217902427714e-08,1.925829288043608e-09,2458187.0233680555,2458222.995949074,6830332.0,15.77,28.320504211985803,1.2357496755699189,19.596189356723933,0.14415106317448426,327.79180559981614,p48r
2458327.8125926,b'r',1.495,6.2,26.123534,3.1887e-06,2.0,683.0,3.0,3.0,2.0,313.02,-18.74,-0.998008,354.883,1.081,0.0,0.0,12.117261685848224,0.7530195713043213,ztf_20180728312581_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180728312581_000683_zr_c03_o_q3_diffimgpsf.fits',406.68651095665376,51.07348592528999,1.444927870003852e-08,1.814604154887903e-09,2458187.0233680555,2458222.995949074,6830332.0,16.2638,28.320504211985803,1.2357496755699189,19.600384580263693,0.13635154177357467,327.8125926000066,p48r
2458327.8332986,b'r',1.541,6.2,26.07242,3.9646e-06,2.0,683.0,3.0,3.0,2.0,313.175,-18.699,-0.99783,354.659,1.139,0.0,0.0,15.089855714702605,-0.2599489092826843,ztf_20180728333299_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180728333299_000683_zr_c03_o_q3_diffimgpsf.fits',355.5914895378706,61.53500429478733,1.3242907889426553e-08,2.2916813759851474e-09,2458187.0233680555,2458222.995949074,6830332.0,17.2625,28.320504211985803,1.2357496755699189,19.695041604146084,0.18788633587519007,327.83329859981313,p48r
2458329.8287153,b'r',1.665,6.2,26.092079,2.5079e-06,1.0,683.0,3.0,3.0,2.0,337.457,-12.917,-0.944692,332.796,1.142,0.0,0.0,9.962168561029433,-0.25539302825927734,ztf_20180730328692_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180730328692_000683_zr_c03_o_q3_diffimgpsf.fits',363.5799069399707,43.71355814541189,1.3297447187727429e-08,1.5987647277480415e-09,2458187.0233680555,2458222.995949074,6830332.0,10.8757,28.320504211985803,1.2357496755699189,19.690579314630526,0.13053909696354146,329.82871530018747,p48r
2458329.8296528,b'r',1.422,6.2,26.089107,3.0486e-06,2.0,683.0,3.0,3.0,2.0,337.465,-12.9142,-0.944664,332.789,1.145,0.0,0.0,9.069195203399657,0.3232513666152954,ztf_20180730329641_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180730329641_000683_zr_c03_o_q3_diffimgpsf.fits',374.406286534336,45.215299012921406,1.3730941985764892e-08,1.6582217503079023e-09,2458187.0233680555,2458222.995949074,6830332.0,10.8861,28.320504211985803,1.2357496755699189,19.655749169437854,0.13111929186600466,329.8296528002247,p48r
