jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458248.7751505,b'r',3.376,6.22536932764577,26.275,1.42851e-05,2.0,756.0,10.0,4.0,2.0,346.823,-9.37254,-0.29403,245.673,1.052,0.0,0.0,6.095496083259581,-0.27045905590057373,ztf_20180510275139_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180510275139_000756_zr_c10_o_q4_diffimgpsf.fits',486.0183135008527,29.63372932480577,1.501940174329644e-08,9.157698051288801e-10,2458155.943587963,2458198.9077199074,7561042.0,5.28598,-1.2598692385196792,0.9238732250215415,19.55836841479428,0.06620000247989223,248.77515049977228,p48r
2458249.6959144,b'g',2.596,5.75111897193037,26.325,1.41671e-05,2.0,756.0,10.0,4.0,1.0,357.479,-5.51244,-0.212165,234.853,1.046,0.0,0.0,4.838183537960051,0.33619117736816406,ztf_20180511195903_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180511195903_000756_zg_c10_o_q4_diffimgpsf.fits',494.28415673433136,26.859581294568244,1.4587359639493749e-08,7.926824642619526e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.53091,-999.0,-999.0,19.590058274339288,0.058999302930462495,249.69591439981014,p48g
2458249.7216435,b'g',3.418,5.13408821453909,26.325,2.14659e-05,3.0,756.0,10.0,4.0,1.0,357.911,-5.40247,-0.209973,234.546,1.032,0.0,0.0,5.657484591007233,0.04246985912322998,ztf_20180511221620_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180511221620_000756_zg_c10_o_q4_diffimgpsf.fits',535.1880469964426,36.945935925524964,1.579451902297467e-08,1.0903519146286284e-09,2458166.9477199074,2458204.8945138888,7561041.0,5.01792,-999.0,-999.0,19.503733986892886,0.07495223804647955,249.72164350003004,p48g
2458249.7225463,b'g',3.401,4.17736944031872,26.325,2.66804e-05,2.0,756.0,10.0,4.0,1.0,357.927,-5.39863,-0.209923,234.539,1.032,0.0,0.0,6.950430073022842,-0.35106992721557617,ztf_20180511222546_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180511222546_000756_zg_c10_o_q4_diffimgpsf.fits',453.96805676568977,44.46047656084829,1.3397547177387152e-08,1.3121217277866891e-09,2458166.9477199074,2458204.8945138888,7561041.0,6.3938,-999.0,-999.0,19.682436762452276,0.10633424507079321,249.7225462999195,p48g
2458254.6826736,b'r',1.902,6.45540013256548,26.275,1.30579e-05,2.0,756.0,10.0,4.0,2.0,62.8533,15.9742,0.00663658,170.654,1.045,0.0,0.0,5.781718782114982,-0.25323009490966797,ztf_20180516182662_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180516182662_000756_zr_c10_o_q4_diffimgpsf.fits',416.45695739355887,20.029943036508964,1.2869750332718226e-08,6.189844341444315e-10,2458155.943587963,2458198.9077199074,7561042.0,5.41505,-1.2598692385196792,0.9238732250215415,19.726074695321497,0.05221964629910489,254.68267360003665,p48r
2458254.7020486,b'r',2.02,6.33938743268454,26.275,1.06407e-05,1.0,756.0,10.0,4.0,2.0,63.196,16.0112,0.00701852,170.389,1.034,0.0,0.0,5.503177733564376,-0.5889357328414917,ztf_20180516202025_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180516202025_000756_zr_c10_o_q4_diffimgpsf.fits',473.7663490114338,21.02089590910304,1.4640779844286743e-08,6.496078019991521e-10,2458155.943587963,2458198.9077199074,7561042.0,5.40788,-1.2598692385196792,0.9238732250215415,19.586089474681373,0.04817384845787838,254.70204860018566,p48r
2458254.7029861,b'r',2.007,6.31107929045855,26.275,9.9434e-06,3.0,756.0,10.0,4.0,2.0,63.2128,16.013,0.00702871,170.382,1.033,0.0,0.0,5.569027811765671,0.253554105758667,ztf_20180516202963_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180516202963_000756_zr_c10_o_q4_diffimgpsf.fits',382.12772983523877,20.53033428499813,1.1808875781466263e-08,6.344479919065507e-10,2458155.943587963,2458198.9077199074,7561042.0,5.42858,-1.2598692385196792,0.9238732250215415,19.81947861437974,0.05833266160104394,254.70298610022292,p48r
2458254.7048495,b'r',2.093,6.31990160365525,26.275,1.10688e-05,2.0,756.0,10.0,4.0,2.0,63.2464,16.0167,0.00705934,170.361,1.033,0.0,0.0,6.0120533853054035,-0.48381614685058594,ztf_20180516204850_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180516204850_000756_zr_c10_o_q4_diffimgpsf.fits',401.8677652549509,22.432233156434606,1.241890119441819e-08,6.932222882056538e-10,2458155.943587963,2458198.9077199074,7561042.0,5.42629,-1.2598692385196792,0.9238732250215415,19.764792070445182,0.06060572706613065,254.7048495002091,p48r
2458255.707037,b'g',2.192,5.86985186018775,26.325,1.24849e-05,3.0,756.0,10.0,4.0,1.0,78.3083,18.5678,0.0409903,156.638,1.032,0.0,0.0,4.737845842790603,0.15793180465698242,ztf_20180517207025_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180517207025_000756_zg_c10_o_q4_diffimgpsf.fits',369.90570057875664,22.63453717592313,1.0916691165445217e-08,6.679925613441857e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.71993,-999.0,-999.0,19.904772439413453,0.06643622113779195,255.70703699998558,p48g
2458255.7079514,b'g',2.113,5.8921534846675,26.325,1.06332e-05,2.0,756.0,10.0,4.0,1.0,78.3243,18.5682,0.0410388,156.624,1.032,0.0,0.0,4.769784559631347,0.4351382255554199,ztf_20180517207951_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180517207951_000756_zg_c10_o_q4_diffimgpsf.fits',319.8318427082232,21.97298379331113,9.438906851822218e-09,6.484687316708686e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.69474,-999.0,-999.0,20.062695749347906,0.07459189826549925,255.70795139996335,p48g
2458255.7280093,b'g',1.839,5.89500624006088,26.325,1.22452e-05,2.0,756.0,10.0,4.0,1.0,78.6831,18.5776,0.0419884,156.351,1.033,0.0,0.0,4.895651443004606,0.45460963249206543,ztf_20180517227986_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180517227986_000756_zg_c10_o_q4_diffimgpsf.fits',342.8394364861123,21.27461915051572,1.0117909082229203e-08,6.278585336780142e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.62323,-999.0,-999.0,19.987273068511445,0.06737446797954226,255.72800929984078,p48g
2458255.7908565,b'r',2.582,6.21222086361244,26.275,1.16219e-05,2.0,756.0,10.0,4.0,2.0,79.8741,18.6181,0.0450766,155.484,1.105,0.0,0.0,6.086880548548699,0.20408445596694946,ztf_20180517290845_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180517290845_000756_zr_c10_o_q4_diffimgpsf.fits',376.0246506794347,25.322975452346647,1.162027260507176e-08,7.825547636657902e-10,2458155.943587963,2458198.9077199074,7561042.0,5.54174,-1.2598692385196792,0.9238732250215415,19.836959208803613,0.07311773725059206,255.79085650015622,p48r
2458256.7702778,b'r',2.563,6.24489298386255,26.275,7.573e-06,2.0,756.0,10.0,4.0,2.0,94.9004,19.8067,0.105884,142.021,1.073,0.0,0.0,5.688281173753735,-0.012884080410003662,ztf_20180518270266_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180518270266_000756_zr_c10_o_q4_diffimgpsf.fits',374.6585669056853,24.548894009111105,1.1578056580607273e-08,7.586333545944629e-10,2458155.943587963,2458198.9077199074,7561042.0,5.08075,-1.2598692385196792,0.9238732250215415,19.84091083104433,0.07114110157312069,256.77027780003846,p48r
2458257.7172106,b'r',2.215,6.3333355579926,26.275,2.23943e-05,2.0,756.0,10.0,4.0,2.0,109.563,19.7865,0.18493,129.06,1.032,0.0,0.0,5.433376214361191,0.053006649017333984,ztf_20180519217153_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180519217153_000756_zr_c10_o_q4_diffimgpsf.fits',330.3301059767885,20.557632090066264,1.0208176177218003e-08,6.352916004037598e-10,2458155.943587963,2458198.9077199074,7561042.0,5.42313,-1.2598692385196792,0.9238732250215415,19.977629608280104,0.06756927772038843,257.7172106001526,p48r
2458257.7429051,b'r',2.482,5.89492116331557,26.275,1.28941e-05,2.0,756.0,10.0,4.0,2.0,109.97,19.7208,0.187306,128.711,1.045,0.0,0.0,5.668591451978681,-0.35556966066360474,ztf_20180519242894_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180519242894_000756_zr_c10_o_q4_diffimgpsf.fits',384.3680469941675,24.255527870683704,1.1878108200302456e-08,7.495674831933548e-10,2458155.943587963,2458198.9077199074,7561042.0,5.75558,-1.2598692385196792,0.9238732250215415,19.813131807392345,0.06851533431828252,257.7429050998762,p48r
2458257.763206,b'r',2.613,5.99043632485033,26.275,1.0908e-05,2.0,756.0,10.0,4.0,2.0,110.305,19.669,0.189167,128.438,1.067,0.0,0.0,5.523841626453399,-0.36988478899002075,ztf_20180519263148_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180519263148_000756_zr_c10_o_q4_diffimgpsf.fits',429.105084300502,24.07843187208105,1.3260614820822012e-08,7.440946922902554e-10,2458155.943587963,2458198.9077199074,7561042.0,5.51209,-1.2598692385196792,0.9238732250215415,19.693590849122927,0.06092406408783765,257.76320599997416,p48r
2458257.7641204,b'r',2.697,6.01678063329369,26.275,9.5428e-06,3.0,756.0,10.0,4.0,2.0,110.321,19.6666,0.189262,128.424,1.069,0.0,0.0,5.943221615457533,0.15644550323486328,ztf_20180519264109_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180519264109_000756_zr_c10_o_q4_diffimgpsf.fits',356.75437246009454,26.73072492774635,1.102476407742683e-08,8.260583772032216e-10,2458155.943587963,2458198.9077199074,7561042.0,5.48299,-1.2598692385196792,0.9238732250215415,19.894076738429895,0.08135153560425361,257.76412039995193,p48r
2458257.7650347,b'r',2.516,6.0978940414078,26.275,1.18199e-05,1.0,756.0,10.0,4.0,2.0,110.336,19.6643,0.18931,128.417,1.07,0.0,0.0,5.650708747339248,0.11825180053710938,ztf_20180519265023_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180519265023_000756_zr_c10_o_q4_diffimgpsf.fits',349.93058888468653,23.164383660578437,1.0813889005271383e-08,7.15847899913152e-10,2458155.943587963,2458198.9077199074,7561042.0,5.37931,-1.2598692385196792,0.9238732250215415,19.91504523093778,0.0718725688470554,257.76503469981253,p48r
2458257.7820949,b'r',2.576,6.00104466769444,26.275,9.191e-06,3.0,756.0,10.0,4.0,2.0,110.629,19.6214,0.190939,128.179,1.098,0.0,0.0,5.507762492752075,0.1270911693572998,ztf_20180519282049_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180519282049_000756_zr_c10_o_q4_diffimgpsf.fits',325.733979201226,23.242412927086068,1.0066142281400261e-08,7.182592301463478e-10,2458155.943587963,2458198.9077199074,7561042.0,5.33811,-1.2598692385196792,0.9238732250215415,19.99284233823725,0.07747159028464587,257.78209490003064,p48r
2458257.7830093,b'r',2.509,6.05929074400906,26.275,1.03233e-05,2.0,756.0,10.0,4.0,2.0,110.645,19.6191,0.191035,128.165,1.1,0.0,0.0,5.732994223499295,0.3858826160430908,ztf_20180519282998_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180519282998_000756_zr_c10_o_q4_diffimgpsf.fits',352.41166921414305,23.695239390999202,1.0890561717369571e-08,7.322529079446736e-10,2458155.943587963,2458198.9077199074,7561042.0,5.27869,-1.2598692385196792,0.9238732250215415,19.90737429866782,0.07300206489137648,257.7830093000084,p48r
2458257.7839236,b'r',2.558,5.98651096907069,26.275,9.4901e-06,1.0,756.0,10.0,4.0,2.0,110.661,19.6168,0.191083,128.158,1.102,0.0,0.0,5.632535506534575,0.09817886352539062,ztf_20180519283912_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180519283912_000756_zr_c10_o_q4_diffimgpsf.fits',338.331275132952,23.44604774437485,1.0455435942198609e-08,7.245521483127565e-10,2458155.943587963,2458198.9077199074,7561042.0,5.36193,-1.2598692385196792,0.9238732250215415,19.951644636110466,0.07524052598164711,257.783923599869,p48r
2458257.8109259,b'r',2.689,5.95270938885611,26.275,1.09144e-05,2.0,756.0,10.0,4.0,2.0,111.144,19.5507,0.193633,127.787,1.167,0.0,0.0,5.382399816131592,-0.35899531841278076,ztf_20180519310891_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180519310891_000756_zr_c10_o_q4_diffimgpsf.fits',335.656722649949,24.5406368361433,1.037278436897619e-08,7.583781864255461e-10,2458155.943587963,2458198.9077199074,7561042.0,5.26612,-1.2598692385196792,0.9238732250215415,19.96026162547637,0.07938067780177872,257.8109259000048,p48r
2458258.6827662,b'g',1.882,5.61925834386679,26.325,1.26904e-05,3.0,756.0,10.0,4.0,1.0,124.476,18.4894,0.281015,115.974,1.038,0.0,0.0,5.530422451424599,0.25664979219436646,ztf_20180520182755_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180520182755_000756_zg_c10_o_q4_diffimgpsf.fits',248.56091760003767,21.869400658717353,7.335552734098955e-09,6.454117757517994e-10,2458166.9477199074,2458204.8945138888,7561041.0,5.46889,-999.0,-999.0,20.33641789121669,0.09552748883578685,258.68276620004326,p48g
2458258.7005903,b'r',2.292,5.97986848987588,26.275,1.0044e-05,3.0,756.0,10.0,4.0,2.0,124.705,18.4262,0.282882,115.737,1.031,0.0,0.0,5.902902176976204,-0.18556946516036987,ztf_20180520200417_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180520200417_000756_zr_c10_o_q4_diffimgpsf.fits',370.1801406025341,22.636066698683297,1.1439659977112504e-08,6.995213432951162e-10,2458155.943587963,2458198.9077199074,7561042.0,5.96802,-1.2598692385196792,0.9238732250215415,19.853967209892964,0.06639145306207371,258.7005902999081,p48r
2458260.6787153,b'r',2.277,6.18059301042957,26.275,1.44714e-05,2.0,756.0,10.0,4.0,2.0,153.559,12.4159,0.503555,89.5926,1.037,0.0,0.0,7.456968858838081,0.030765116214752197,ztf_20180522178681_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180522178681_000756_zr_c10_o_q4_diffimgpsf.fits',296.685581380178,28.255582920726148,9.168460970318038e-09,8.731809969805696e-10,2458155.943587963,2458198.9077199074,7561042.0,7.12813,-1.2598692385196792,0.9238732250215415,20.094258898609517,0.10340276572020106,260.67871529981494,p48r
2458260.7040972,b'r',2.223,6.14018787886989,26.275,8.9794e-06,2.0,756.0,10.0,4.0,2.0,153.805,12.2997,0.506484,89.2569,1.031,0.0,0.0,7.349832135820389,0.020121634006500244,ztf_20180522204097_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180522204097_000756_zr_c10_o_q4_diffimgpsf.fits',338.28528163612077,30.25079735781879,1.0454014607266782e-08,9.348390130456403e-10,2458155.943587963,2458198.9077199074,7561042.0,7.1517,-1.2598692385196792,0.9238732250215415,19.951792243508688,0.0970907924098816,260.70409720018506,p48r
2458260.7050116,b'r',2.147,6.13218311248389,26.275,8.7522e-06,1.0,756.0,10.0,4.0,2.0,153.814,12.2954,0.506545,89.2499,1.031,0.0,0.0,7.569072874188421,0.23665904998779297,ztf_20180522205012_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180522205012_000756_zr_c10_o_q4_diffimgpsf.fits',305.3806099700389,30.133505962831297,9.43716304168626e-09,9.312143615329286e-10,2458155.943587963,2458198.9077199074,7561042.0,7.17023,-1.2598692385196792,0.9238732250215415,20.06289635443306,0.10713528443250978,260.70501160016283,p48r
2458260.7059259,b'r',2.173,6.11395794756917,26.275,9.9262e-06,3.0,756.0,10.0,4.0,2.0,153.823,12.2912,0.506667,89.2359,1.031,0.0,0.0,7.196701130771636,-0.38495540618896484,ztf_20180522205926_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180522205926_000756_zr_c10_o_q4_diffimgpsf.fits',306.8271012201309,28.28484368106498,9.48186389471956e-09,8.740852366681014e-10,2458155.943587963,2458198.9077199074,7561042.0,7.20638,-1.2598692385196792,0.9238732250215415,20.0577657073867,0.10008854778264084,260.70592590002343,p48r
2458262.7271875,b'g',2.562,11.5604430754164,26.325,1.33522e-05,2.0,756.0,10.0,4.0,1.0,180.467,3.46514,0.722025,63.6375,1.044,0.0,0.0,6.952673518466949,0.7455320358276367,ztf_20180524227153_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180524227153_000756_zg_c10_o_q4_diffimgpsf.fits',188.06812760142418,33.44601102633354,5.55028393419195e-09,9.870617657210194e-10,2458166.9477199074,2458204.8945138888,7561041.0,7.08938,-999.0,-999.0,20.639211998094822,0.19308718402202274,262.7271874998696,p48g
2458263.7688773,b'g',3.137,17.7450249969238,26.325,1.83469e-05,2.0,756.0,10.0,4.0,1.0,193.341,-1.40881,0.815519,50.8732,1.104,0.0,0.0,6.67037816839218,0.05200392007827759,ztf_20180525268843_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180525268843_000756_zg_c10_o_q4_diffimgpsf.fits',120.93003925103872,38.36215885579436,3.5688984761879417e-09,1.132147573306867e-09,2458166.9477199074,2458204.8945138888,7561041.0,6.40316,-999.0,-999.0,21.11866451541379,0.3444238096627752,263.76887729996815,p48g
2458266.7473958,b'r',2.058,6.04726390145698,26.275,1.17674e-05,2.0,756.0,10.0,4.0,2.0,230.275,-14.0094,0.981379,15.6858,1.08,0.0,0.0,12.034993810606004,-0.27291733026504517,ztf_20180528247384_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180528247384_000756_zr_c10_o_q4_diffimgpsf.fits',247.68422840687265,42.42108370739391,7.654174397514118e-09,1.3109368148571685e-09,2458155.943587963,2458198.9077199074,7561042.0,12.0205,-1.2598692385196792,0.9238732250215415,20.290254116901746,0.18595494276992103,266.74739579996094,p48r
2458266.7693981,b'r',1.928,6.00153470731116,26.275,1.10001e-05,1.0,756.0,10.0,4.0,2.0,230.44,-14.0904,0.981969,15.4341,1.123,0.0,0.0,12.166208314371106,-0.3237178325653076,ztf_20180528269375_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180528269375_000756_zr_c10_o_q4_diffimgpsf.fits',265.1737280814512,41.432631020423045,8.194651607127099e-09,1.280390706686083e-09,2458155.943587963,2458198.9077199074,7561042.0,12.3598,-1.2598692385196792,0.9238732250215415,20.21617376396419,0.1696431542343867,266.7693981002085,p48r
2458266.7747569,b'r',2.849,6.08687281643421,26.275,2.78812e-05,2.0,756.0,10.0,4.0,2.0,230.48,-14.1096,0.982098,15.3781,1.136,0.0,0.0,13.386982738161084,0.4679452180862427,ztf_20180528274757_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180528274757_000756_zr_c10_o_q4_diffimgpsf.fits',319.1247690338165,64.9802305458098,9.861898161471581e-09,2.0080811125631955e-09,2458155.943587963,2458198.9077199074,7561042.0,12.2768,-1.2598692385196792,0.9238732250215415,20.015098716269275,0.22107776112702346,266.77475690003484,p48r
2458267.6961458,b'g',2.141,5.75889780922139,26.325,3.79834e-05,2.0,756.0,10.0,4.0,1.0,242.463,-16.9827,0.998234,4.81699,1.034,0.0,0.0,14.8641896545887,-0.008241474628448486,ztf_20180529196134_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180529196134_000756_zg_c10_o_q4_diffimgpsf.fits',65.36821376066499,62.68980914301824,1.9291527558117538e-09,1.8501074328392684e-09,2458166.9477199074,2458204.8945138888,7561041.0,15.0056,-999.0,-999.0,0.0,0.0,267.6961457999423,p48g
2458267.7284375,b'g',1.806,5.71995996003449,26.325,2.33987e-05,2.0,756.0,10.0,4.0,1.0,242.741,-17.1,0.99849,4.45329,1.058,0.0,0.0,13.851089325380318,0.17176777124404907,ztf_20180529228426_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180529228426_000756_zg_c10_o_q4_diffimgpsf.fits',105.36155245529086,52.15694326827472,3.1094398574194924e-09,1.5392605235391482e-09,2458166.9477199074,2458204.8945138888,7561041.0,15.3166,-999.0,-999.0,0.0,0.0,267.7284375000745,p48g
2458267.7864699,b'r',2.602,5.99706228208234,26.275,1.97953e-05,2.0,756.0,10.0,4.0,2.0,243.204,-17.2897,0.998903,3.79585,1.175,0.0,0.0,14.402273684740067,-0.02875518798828125,ztf_20180529286435_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180529286435_000756_zr_c10_o_q4_diffimgpsf.fits',340.9333081928768,58.3963334503726,1.053584645100196e-08,1.8046192355957532e-09,2458155.943587963,2458198.9077199074,7561042.0,13.718,-1.2598692385196792,0.9238732250215415,19.943326418475703,0.18596896310148067,267.78646990004927,p48r
2458267.8021528,b'r',1.948,6.04751356649466,26.275,1.24389e-05,2.0,756.0,10.0,4.0,2.0,243.325,-17.3358,0.999006,3.614,1.228,0.0,0.0,12.74632886891365,0.039170026779174805,ztf_20180529302153_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180529302153_000756_zr_c10_o_q4_diffimgpsf.fits',127.1487569270633,42.654594593655276,3.929272227814846e-09,1.3181529892535952e-09,2458155.943587963,2458198.9077199074,7561042.0,13.5076,-1.2598692385196792,0.9238732250215415,0.0,0.0,267.8021527999081,p48r
2458267.8205671,b'r',1.823,6.03822364202935,26.275,1.71229e-05,2.0,756.0,10.0,4.0,2.0,243.466,-17.3869,0.999118,3.40418,1.304,0.0,0.0,14.321076557731626,0.5584444999694824,ztf_20180529320567_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180529320567_000756_zr_c10_o_q4_diffimgpsf.fits',244.9681417342892,47.24067293031978,7.570239295128162e-09,1.4598763627361477e-09,2458155.943587963,2458198.9077199074,7561042.0,14.1979,-1.2598692385196792,0.9238732250215415,20.302225980605442,0.2093778756126378,267.8205670998432,p48r
2458269.6733912,b'r',3.125,6.337092587932,26.275,1.29154e-05,2.0,756.0,10.0,4.0,2.0,267.854,-20.7672,-0.977166,342.618,1.031,0.0,0.0,7.841841466522214,0.08116304874420166,ztf_20180531173380_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180531173380_000756_zr_c10_o_q4_diffimgpsf.fits',173.26331054399745,35.93677335394337,5.354348171962994e-09,1.1105524673761381e-09,2458155.943587963,2458198.9077199074,7561042.0,6.97686,-1.2598692385196792,0.9238732250215415,20.678233479470627,0.22519398858436396,269.6733912001364,p48r
2458269.6947685,b'r',2.865,6.27859853260513,26.275,1.30035e-05,1.0,756.0,10.0,4.0,2.0,268.092,-20.8226,-0.976524,342.373,1.035,0.0,0.0,8.107355417442317,0.5631003379821777,ztf_20180531194757_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180531194757_000756_zr_c10_o_q4_diffimgpsf.fits',214.33166565313866,34.5171524776046,6.623481674109247e-09,1.066681989398879e-09,2458155.943587963,2458198.9077199074,7561042.0,7.99356,-1.2598692385196792,0.9238732250215415,20.4472841523944,0.1748529416758054,269.69476850004867,p48r
2458269.6956829,b'r',2.683,6.29205863666529,26.275,1.26612e-05,2.0,756.0,10.0,4.0,2.0,268.102,-20.825,-0.976505,342.366,1.036,0.0,0.0,8.201603081560133,0.28111082315444946,ztf_20180531195671_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180531195671_000756_zr_c10_o_q4_diffimgpsf.fits',169.65241248629073,32.60510302385237,5.2427607542129616e-09,1.0075940113672972e-09,2458155.943587963,2458198.9077199074,7561042.0,8.01942,-1.2598692385196792,0.9238732250215415,20.701099900583053,0.2086651192236553,269.69568290002644,p48r
2458269.7476968,b'g',2.384,5.86632639210208,26.325,2.52634e-05,2.0,756.0,10.0,4.0,1.0,268.628,-20.9496,-0.974965,341.792,1.095,0.0,0.0,11.697279125452042,0.08542007207870483,ztf_20180531247639_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180531247639_000756_zg_c10_o_q4_diffimgpsf.fits',190.04889422225244,55.279015544033086,5.608740501464562e-09,1.6313994123659107e-09,2458166.9477199074,2458204.8945138888,7561041.0,11.3882,-999.0,-999.0,20.6278366323657,0.31580519832648524,269.7476968001574,p48g
2458269.757037,b'g',1.96,5.45284240544214,26.325,2.09767e-05,2.0,756.0,10.0,4.0,1.0,268.716,-20.9701,-0.974678,341.687,1.114,0.0,0.0,13.277340122222899,0.6635189056396484,ztf_20180531257025_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180531257025_000756_zg_c10_o_q4_diffimgpsf.fits',94.42263808032989,53.50467477514138,2.786609607088508e-09,1.5790348995796344e-09,2458166.9477199074,2458204.8945138888,7561041.0,13.4009,-999.0,-999.0,0.0,0.0,269.7570369997993,p48g
2458269.7601157,b'g',2.477,5.04670650051977,26.325,3.80454e-05,1.0,756.0,10.0,4.0,1.0,268.744,-20.9766,-0.974563,341.645,1.121,0.0,0.0,15.80640861115455,-0.4125427007675171,ztf_20180531260058_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180531260058_000756_zg_c10_o_q4_diffimgpsf.fits',41.67335307107468,75.54389029698464,1.2298678408948174e-09,2.2294582610438738e-09,2458166.9477199074,2458204.8945138888,7561041.0,15.5857,-999.0,-999.0,0.0,0.0,269.7601156998426,p48g
2458270.8074769,b'r',2.175,5.92626206351371,26.275,1.19687e-05,2.0,756.0,10.0,4.0,2.0,282.106,-21.5011,-0.933532,330.119,1.282,0.0,0.0,10.956177632045744,0.34544962644577026,ztf_20180601307477_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180601307477_000756_zr_c10_o_q4_diffimgpsf.fits',272.5011725731982,37.95938322586996,8.421091289575525e-09,1.1730570897124916e-09,2458155.943587963,2458198.9077199074,7561042.0,10.4031,-1.2598692385196792,0.9238732250215415,20.186579061532804,0.15124293381377843,270.8074769000523,p48r
2458270.8260069,b'r',2.441,5.88398535819997,26.275,1.38282e-05,2.0,756.0,10.0,4.0,2.0,282.268,-21.5188,-0.932647,329.916,1.373,0.0,0.0,12.092104777383804,0.3313867449760437,ztf_20180601326007_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180601326007_000756_zr_c10_o_q4_diffimgpsf.fits',186.78041444870482,45.18840039931178,5.772066616538282e-09,1.3964550755009187e-09,2458155.943587963,2458198.9077199074,7561042.0,11.0982,-1.2598692385196792,0.9238732250215415,20.596671663182313,0.26267573375632725,270.82600690005347,p48r
2458271.6761458,b'r',2.099,6.17502845131791,26.275,8.6429e-06,2.0,756.0,10.0,4.0,2.0,293.431,-20.8957,-0.8866,320.642,1.032,0.0,0.0,6.842529018950462,-0.17357367277145386,ztf_20180602176146_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180602176146_000756_zr_c10_o_q4_diffimgpsf.fits',160.1457735060306,24.96384511656693,4.9489775240204255e-09,7.714565664229468e-10,2458155.943587963,2458198.9077199074,7561042.0,6.25133,-1.2598692385196792,0.9238732250215415,20.76371129637536,0.16924674248335322,271.6761457999237,p48r
